	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_163	0.79631454	1.5063483e-07	2.6087338e-07	2.0511989e-07	1.208858e-07	2.0119288e-07	0.0084400885	2.2173937e-07	1.6365482e-07	1.1568953e-07	0.00031963942	2.011965e-07	0.055143073	1.12527495e-07	1.4796214e-07	1.7730859e-07	1.2432541e-07	0.13978045
priorregion2_spot_164	0.90702564	2.5111788e-07	1.6662463e-07	1.6310244e-07	1.5347968e-07	2.6318057e-07	4.913061e-07	2.4975083e-07	4.1661824e-06	7.428437e-07	4.3003023e-08	1.5508421e-06	0.035787195	3.149821e-06	1.0804379e-06	0.02748306	2.4239472e-07	0.029691331
priorregion2_spot_165	0.9768643	1.3942586e-07	1.374925e-07	1.02858884e-07	1.8071398e-07	3.1489537e-07	2.4064784e-07	2.4879796e-07	3.285461e-07	2.5699416e-07	5.310253e-08	3.323415e-07	2.8935486e-07	1.0008541e-06	0.023131197	4.23816e-07	2.5037892e-07	2.3601676e-07
priorregion2_spot_166	0.99999917	1.3807444e-07	1.6979296e-08	2.1519094e-08	2.0610393e-08	2.4374696e-08	1.8859183e-08	2.3388312e-08	2.3425166e-08	3.3176388e-08	4.946521e-08	2.1870731e-08	1.775299e-07	3.392598e-08	4.840648e-08	2.5647644e-08	1.397609e-07	1.0452116e-07
priorregion2_spot_167	0.9999987	2.1848322e-07	5.5083397e-08	5.1751698e-08	3.524565e-08	5.240035e-08	3.4524213e-08	4.6817586e-08	3.988507e-08	4.6476515e-08	6.249202e-08	5.3880676e-08	1.650869e-07	6.253423e-08	6.713121e-08	4.309898e-08	3.7453322e-07	5.1869595e-08
priorregion2_spot_168	0.9999987	1.2458501e-07	4.399101e-08	4.1511502e-08	4.184215e-08	3.7473747e-08	3.8894466e-08	3.773515e-08	3.9853138e-08	5.337906e-08	3.1596453e-08	3.4597456e-08	1.15855286e-07	4.4388834e-08	4.0530292e-08	4.1051287e-08	2.1353391e-07	5.193613e-08
priorregion2_spot_169	0.9999969	2.2609413e-07	4.9378762e-08	5.8181584e-08	8.569871e-08	7.611129e-08	7.8138925e-08	5.1672245e-08	6.193839e-08	8.950705e-08	1.592918e-07	7.287805e-08	4.892761e-07	8.879856e-08	9.6811156e-08	7.1084344e-08	9.920168e-07	9.456323e-08
priorregion2_spot_170	0.7176615	1.450663e-07	2.0262677e-07	1.8256003e-07	2.6609627e-07	2.51173e-07	1.7719239e-07	2.958163e-07	1.2842168e-07	0.00648047	4.361607e-08	1.7672966e-07	0.2758523	2.6774524e-07	3.4583215e-07	1.7346504e-07	2.726915e-06	2.9874715e-07
priorregion2_spot_171	0.51989347	5.8064423e-08	1.0466952e-07	2.2513997e-07	7.2148487e-07	2.0349971e-07	2.142567e-07	3.1194526e-07	2.1206148e-07	3.680717e-07	3.5295905e-08	0.042693045	0.43740818	6.815331e-07	1.7859884e-07	1.5653802e-07	1.6718955e-06	1.9640251e-07
priorregion2_spot_172	0.78087354	1.497673e-07	1.8437194e-07	7.1539134e-08	2.0402251e-07	2.6373638e-07	4.293557e-07	1.3414906e-07	1.7410076e-07	1.5409479e-07	4.0203748e-08	1.6350536e-07	0.2191156	2.9707644e-07	1.5219803e-07	1.6300763e-07	8.2287115e-06	8.512693e-08
priorregion2_spot_173	0.29201132	0.00039170773	1.019673e-07	1.1961181e-07	9.815441e-08	1.6164805e-07	1.0820797e-07	1.0787012e-07	7.61743e-08	2.3985768e-07	1.8600783e-08	0.0032769197	0.70430785	1.4565301e-06	3.4605264e-07	1.2480858e-07	8.43291e-06	8.17555e-07
priorregion2_spot_174	0.61408114	1.13929346e-07	0.06939813	0.2481084	0.06840787	3.0450133e-07	1.8131175e-07	2.0604489e-06	1.6381104e-07	1.6078782e-07	4.6611195e-08	3.1244977e-07	1.14742335e-07	3.8987895e-07	1.4312103e-07	1.8634475e-07	9.3303015e-08	2.3884107e-07
priorregion2_spot_175	0.99817157	5.63036e-07	5.96602e-08	1.06737566e-07	1.04218884e-07	1.049784e-07	8.5344034e-08	7.54179e-08	7.886431e-08	1.1326372e-07	6.35295e-08	1.440977e-07	0.0018255435	9.925369e-08	7.973284e-08	8.079752e-08	8.6807125e-07	1.2638479e-07
priorregion2_spot_176	0.36641604	1.1110745e-06	1.5041151e-07	2.0668644e-07	1.0943469e-07	1.0846363e-07	1.00537235e-07	9.7598814e-08	5.600849e-08	7.051251e-08	3.8259802e-08	1.4799014e-07	0.633421	3.3850176e-07	1.8878134e-07	8.696297e-08	0.00015987203	1.7941565e-07
priorregion2_spot_177	0.9999981	1.2509047e-06	3.1959605e-08	3.664909e-08	3.2999118e-08	3.052677e-08	3.0877743e-08	2.9116906e-08	3.3723406e-08	4.7586973e-08	1.4997107e-07	3.6972548e-08	2.290188e-07	4.110997e-08	6.7789735e-08	4.9539747e-08	2.625276e-07	4.1925304e-08
priorregion2_spot_178	0.9999985	9.273335e-08	6.638396e-08	4.829108e-08	8.132836e-08	1.2341494e-07	8.4563744e-08	7.660969e-08	8.557923e-08	6.946352e-08	4.2583633e-08	9.280262e-08	2.5479545e-07	1.2568451e-07	9.092309e-08	8.0267256e-08	1.4597603e-07	6.9512026e-08
priorregion2_spot_179	0.26782024	4.5487178e-07	3.7475945e-07	1.3287865e-07	3.4992402e-07	0.103731886	1.8885423e-07	1.9007759e-06	0.02000727	6.013522e-07	4.554429e-08	0.0044099763	0.422267	3.4352315e-06	0.10640007	2.2643367e-06	0.00045133746	0.07490246
priorregion2_spot_180	0.3225142	1.4301982e-07	2.9191488e-06	0.14210321	0.12672347	2.490239e-07	3.0584607e-07	0.03535393	7.8280834e-07	0.0041032834	1.9938012e-08	0.020302111	0.32562888	0.0013287857	5.4131588e-06	0.02192991	1.4250573e-07	2.2847494e-06
priorregion2_spot_181	0.7307005	1.0879982e-07	7.503191e-08	9.664468e-08	1.3111823e-07	1.3418202e-07	1.17543586e-07	9.332662e-08	1.5676751e-07	1.5621562e-07	3.9238657e-08	1.2840451e-07	0.26929057	1.6014997e-07	1.1854469e-07	8.644313e-08	7.1029e-06	1.16482575e-07
priorregion2_spot_182	0.9999984	1.01600556e-07	5.0977807e-08	6.406655e-08	4.1160302e-08	5.2884864e-08	5.4772613e-08	4.957733e-08	3.8881037e-08	4.7612946e-08	3.89847e-08	6.191013e-08	4.4574094e-07	5.9506547e-08	5.727871e-08	4.7558714e-08	5.6577693e-07	5.4547375e-08
priorregion2_spot_183	0.2621627	2.18972e-07	3.351949e-07	0.024121761	0.0029015893	7.883913e-07	0.0046986598	9.696165e-07	2.7429942e-07	4.0787896e-07	0.00038137462	0.067625344	0.6078686	3.5946575e-06	2.9154398e-07	1.5741813e-06	1.1988518e-05	0.0302195
priorregion2_spot_184	0.7825806	2.4091642e-07	2.143261e-07	1.3776872e-07	1.9739257e-07	1.7411983e-07	1.5797053e-07	2.1171833e-07	2.2953228e-07	1.1177655e-06	5.1341843e-08	1.4261076e-07	2.489472e-06	0.1893893	1.8843908e-06	0.02784459	0.0001776813	5.927792e-07
priorregion2_spot_185	0.54544693	5.890673e-08	1.6913077e-07	1.0010959e-07	1.0588963e-07	1.3491263e-07	6.83514e-08	1.4026708e-07	0.011907613	4.144811e-07	2.071277e-08	4.807117e-05	5.9158037e-08	0.4425945	9.655769e-07	3.805538e-07	9.9516186e-08	2.0204043e-07
priorregion2_spot_186	0.9573424	1.5678123e-07	2.5812835e-07	3.50501e-07	1.070514e-05	4.3402704e-07	1.3031423e-07	4.4536043e-07	2.2423266e-07	3.5699932e-07	4.7931334e-08	1.8348354e-07	3.0702731e-06	6.0336646e-07	0.04214224	6.282086e-07	0.00049730594	3.785187e-07
priorregion2_spot_187	0.70175165	0.0008585713	4.783785e-07	1.3883536e-07	2.1338995e-07	4.7247465e-07	2.5459946e-07	0.00013323144	0.05225347	1.203729e-06	8.5540094e-08	7.9563e-06	0.08656026	4.9168364e-07	0.015302281	0.0006465747	4.4824313e-07	0.14248215
priorregion2_spot_188	0.99999297	8.238242e-07	1.6941432e-07	4.182375e-07	2.0778818e-07	2.0210989e-07	1.9575484e-07	2.0977744e-07	1.3350277e-07	1.5029151e-07	7.674112e-08	7.9964144e-07	1.7880542e-06	1.7798142e-07	3.3093934e-07	1.5971469e-07	9.849799e-07	2.88601e-07
priorregion2_spot_189	0.9999986	8.4885734e-08	5.347676e-08	6.515462e-08	4.4397904e-08	5.6226142e-08	3.4409865e-08	5.8065076e-08	3.5293354e-08	5.720031e-08	3.537251e-08	4.8861406e-08	4.357089e-07	5.026064e-08	6.9622196e-08	4.6023864e-08	1.1942069e-07	8.477895e-08
priorregion2_spot_190	0.9999977	1.8559895e-07	6.2988335e-08	5.4565938e-08	6.07012e-08	6.624043e-08	5.7266572e-08	6.624518e-08	6.227962e-08	6.124681e-08	5.1480423e-08	6.116562e-08	2.0141981e-07	7.299276e-08	6.5540306e-08	6.893243e-08	5.3110386e-07	9.347421e-08
priorregion2_spot_191	0.9999939	1.5512468e-06	1.4390743e-07	1.2311705e-07	2.2040865e-07	1.6282381e-07	1.6839203e-07	1.5660473e-07	1.337646e-07	1.05624075e-07	6.948917e-08	2.0236496e-07	1.3139085e-06	1.4878904e-07	1.3544131e-07	1.9187756e-07	1.1183739e-06	1.3747396e-07
priorregion2_spot_192	0.99999565	5.0084293e-07	1.3661499e-07	1.7119893e-07	1.7723096e-07	1.4025484e-07	1.6974651e-07	1.3350049e-07	1.6101342e-07	1.8260447e-07	8.623473e-08	3.5522686e-07	7.110607e-07	2.0311974e-07	1.4428502e-07	1.3873311e-07	7.1748383e-07	1.7405632e-07
priorregion2_spot_193	0.64384866	9.019801e-08	8.2381496e-07	0.29062784	0.055733893	2.5602242e-07	1.5806e-07	0.009787082	1.5563477e-07	8.762692e-08	3.278156e-08	2.2104092e-07	1.8494981e-07	8.853563e-08	7.632781e-08	1.2121635e-07	1.5714767e-07	8.270901e-08
priorregion2_spot_194	0.5647711	6.582265e-08	2.9198982e-06	0.32697916	0.054009087	6.660762e-07	2.9046782e-07	0.025801023	2.6136834e-06	0.004674636	2.0479142e-08	0.003553949	2.3127676e-07	3.526522e-07	0.020201655	1.74809e-06	1.8419743e-07	3.374844e-07
priorregion2_spot_195	0.9999989	1.220202e-07	2.4263281e-08	3.6048903e-08	4.5376595e-08	2.8568028e-08	2.8253814e-08	4.2567905e-08	3.0226236e-08	5.0296947e-08	4.1158213e-08	4.953446e-08	1.1319478e-07	6.23858e-08	7.9393836e-08	4.463435e-08	2.1189106e-07	6.044368e-08
priorregion2_spot_196	0.65267575	2.037486e-07	2.4036981e-07	4.170564e-07	7.604191e-07	3.7444087e-07	2.8457407e-07	2.4715834e-07	2.6602527e-07	1.7962927e-07	9.611606e-08	5.308713e-07	0.33107585	0.016240643	1.9239397e-07	6.262391e-07	2.9598446e-06	2.4782605e-07
priorregion2_spot_197	0.999999	1.02880485e-07	3.7182936e-08	4.4573063e-08	3.2594823e-08	3.5130014e-08	3.6847265e-08	5.5459292e-08	3.3979727e-08	4.0000145e-08	4.069334e-08	5.495948e-08	1.1959766e-07	8.653124e-08	9.2948994e-08	4.880718e-08	1.4523535e-07	5.4694436e-08
priorregion2_spot_198	0.99998975	2.1827289e-07	1.6932061e-07	1.5756923e-07	2.5583188e-07	2.5683877e-07	1.9839634e-07	3.1228168e-07	2.741331e-07	8.0287526e-07	6.5499684e-08	3.5947525e-07	5.8648385e-07	2.4714059e-06	2.4780682e-06	3.0208776e-07	8.8118793e-07	1.8181517e-07
priorregion3_spot_1	0.85320026	7.633786e-08	1.01537246e-07	8.8331404e-08	0.14320414	1.4129475e-07	2.8767212e-07	1.2849031e-07	1.4792101e-07	1.5740785e-07	2.0001552e-08	8.4997856e-07	2.9090265e-07	3.540788e-07	1.3795774e-07	0.0035927088	1.4931251e-07	1.5585677e-07
priorregion3_spot_2	0.62120765	0.0002117713	1.562898e-07	1.5459796e-07	1.0417934e-07	1.6739185e-07	1.5058345e-07	1.8349903e-07	1.2414154e-07	1.6529519e-07	0.3785766	1.1981157e-07	1.3227357e-06	2.0611546e-07	1.2569282e-07	1.0647852e-07	6.987601e-07	2.5533615e-07
priorregion3_spot_3	0.9999946	4.0490957e-07	7.8682e-08	9.735236e-08	1.308505e-07	1.06017005e-07	8.673069e-08	9.73817e-08	1.6308172e-07	1.5031733e-07	1.1351418e-07	1.5701248e-07	7.3808883e-07	2.4753706e-07	1.0057222e-07	1.7751682e-07	2.2968782e-06	1.3162621e-07
priorregion3_spot_4	0.9999986	2.6558894e-07	3.206376e-08	3.991812e-08	2.6812778e-08	3.219889e-08	3.7688377e-08	3.774017e-08	2.7456606e-08	3.6352112e-08	3.9749604e-08	4.9203685e-08	3.812813e-07	4.145139e-08	3.684842e-08	2.9480802e-08	5.8620446e-07	4.8259558e-08
priorregion3_spot_5	0.99999475	6.640563e-07	1.3710499e-07	1.4302796e-07	1.7301821e-07	1.5001564e-07	1.00382394e-07	1.6284463e-07	1.388552e-07	1.8733597e-07	8.664355e-08	1.4962274e-07	1.428555e-06	1.6941115e-07	2.3871476e-07	1.4506834e-07	1.174105e-06	1.4495852e-07
priorregion3_spot_6	0.5116363	5.93704e-07	1.1991415e-07	1.0729412e-07	9.0979505e-08	1.05946064e-07	1.39263e-07	1.7980967e-07	1.0961175e-07	1.9673708e-07	0.4883607	1.6113971e-07	2.9273517e-07	2.3897528e-07	1.2719423e-07	1.0755925e-07	3.0541673e-07	2.3036374e-07
priorregion3_spot_7	0.43043232	7.39942e-07	4.4953302e-07	1.5676364e-06	0.068173	6.854983e-05	1.8037229e-06	6.358675e-07	1.7860536e-07	2.1667739e-07	0.50131905	3.30467e-07	2.7770216e-07	2.1796461e-07	1.4460143e-07	1.205473e-07	2.4108013e-07	1.3753633e-07
priorregion3_spot_8	0.51820844	8.0965077e-07	9.751234e-07	4.377913e-06	0.4284472	1.5554486e-06	1.8711523e-06	1.2012741e-05	0.007996471	1.5309902e-06	0.00027922678	0.04482509	6.48909e-07	1.4849252e-06	1.8902016e-06	2.259276e-05	9.3822297e-07	0.00019309718
priorregion3_spot_9	0.55000126	3.645191e-07	2.8054755e-08	5.0163816e-08	3.5354223e-08	3.5909014e-08	2.8991913e-08	2.9684898e-08	2.9121903e-08	4.1901874e-08	0.42242962	2.974903e-08	0.027567906	4.5598174e-08	3.5476386e-08	4.1887493e-08	4.2728328e-07	3.731344e-08
priorregion3_spot_10	0.99912	6.2876836e-08	1.0393131e-07	7.3178946e-08	8.0703884e-08	1.8839008e-07	4.3326498e-08	9.2873584e-08	4.9899636e-08	1.3700367e-07	0.00053628767	9.613409e-08	3.6822163e-07	3.126471e-07	8.675543e-08	8.42357e-08	0.00034183575	1.4877355e-07
priorregion3_spot_11	0.9999983	1.103059e-07	6.492364e-08	7.307951e-08	6.658639e-08	7.560228e-08	8.251437e-08	4.7895828e-08	5.684732e-08	7.692309e-08	7.8290334e-08	5.6972475e-08	1.7527186e-07	9.1951364e-08	8.514785e-08	7.312302e-08	1.394171e-07	9.1922786e-08
priorregion3_spot_12	0.31145436	7.903308e-07	4.5122864e-08	4.6131372e-08	5.1820443e-08	4.637844e-08	4.974972e-08	4.9512582e-08	4.4780084e-08	4.584354e-08	0.6885438	2.6728048e-07	1.7149108e-07	3.650826e-08	3.963969e-08	3.647047e-08	2.0495729e-07	7.809235e-08
priorregion3_spot_13	0.7326698	1.2963147e-07	3.117207e-07	2.7135698e-07	0.19480321	0.04286887	1.0877726e-06	7.8365525e-07	0.029647674	8.071548e-07	4.3474525e-08	2.687564e-06	6.014328e-07	6.8051605e-07	5.1067667e-07	8.1973786e-07	3.191517e-07	1.3685107e-06
priorregion3_spot_14	0.48420987	6.418201e-07	6.541158e-08	6.884783e-08	5.7581442e-08	8.380171e-08	7.731697e-08	7.31964e-08	6.708304e-08	7.10488e-08	0.5157875	1.0171488e-07	3.8051604e-07	2.0254772e-07	6.8515035e-08	7.701422e-08	4.398793e-07	1.404118e-07
priorregion3_spot_15	0.9924911	8.3677705e-08	3.558599e-08	3.4864964e-08	5.104014e-08	4.5090065e-08	4.2595584e-08	3.2947092e-08	3.397311e-08	8.24819e-08	2.7182384e-08	6.0229475e-08	2.5166876e-06	1.3144968e-07	6.61013e-08	6.340626e-08	0.0010242724	0.0064813606
priorregion3_spot_16	0.9999965	2.1246512e-07	8.914032e-08	6.043076e-08	7.171357e-08	8.288457e-08	8.724623e-08	7.8041666e-08	8.578539e-08	9.2065584e-08	9.058648e-08	8.8059316e-08	1.4875019e-06	1.1781613e-07	1.3834783e-07	7.725916e-08	4.5960346e-07	1.3601503e-07
priorregion3_spot_17	0.33897611	9.281355e-07	0.0075760367	2.8107534e-06	0.33655787	5.2924906e-06	3.6737902e-07	6.9260875e-07	4.2518622e-07	3.6177394e-07	0.31242788	1.1258192e-06	2.331291e-07	0.004446999	5.528148e-07	1.0236769e-06	3.8918373e-07	7.757978e-07
priorregion3_spot_18	0.9912074	0.0002450875	1.4752867e-07	2.3095504e-07	2.0441284e-07	1.7714032e-07	2.0529255e-07	1.9423813e-07	1.4077989e-07	2.7894777e-07	1.4062545e-07	7.129871e-07	0.008530423	5.7968435e-07	2.3464746e-07	2.3801411e-07	1.0795346e-05	2.6127702e-06
priorregion3_spot_19	0.9991338	6.717879e-08	3.0608465e-08	2.2419625e-08	2.7848978e-08	3.7123005e-08	3.0056004e-08	3.4062417e-08	2.731093e-08	3.8866155e-08	3.5818367e-08	2.610111e-08	1.0334647e-05	4.3771742e-08	4.3009045e-08	2.243355e-08	0.0008553289	3.8545387e-08
priorregion3_spot_20	0.36557135	3.3814096e-08	7.925064e-06	0.16650186	0.3917653	0.0657634	6.042148e-07	2.252319e-06	6.413299e-07	1.3893494e-07	1.26295605e-08	1.5876747e-06	8.8069e-08	0.010137452	1.6680926e-07	3.755021e-07	0.0002466754	2.5794094e-07
priorregion3_spot_21	0.99533373	1.4503856e-07	3.5659357e-07	2.546621e-07	2.6894685e-07	4.1045715e-07	3.204481e-07	2.8970194e-07	3.844085e-07	3.4653843e-07	6.5515884e-08	2.2236517e-07	0.0046530976	2.7755496e-07	2.8348595e-07	3.8188077e-07	8.642749e-06	3.726261e-07
priorregion3_spot_22	0.41024706	2.682377e-07	1.1651807e-07	3.606311e-07	3.2458806e-07	2.1356239e-07	2.7876524e-07	1.9283213e-07	1.7482989e-07	4.9273604e-06	0.278104	7.759909e-07	0.011639974	1.1480553e-06	0.18849283	1.1431583e-06	6.752643e-07	0.11150547
priorregion3_spot_23	0.14213595	1.1361196e-06	8.603391e-06	3.1264342e-06	0.44060594	3.5322387e-06	0.0050451215	0.012505769	4.009529e-06	1.8129283e-05	0.3996452	2.0448457e-05	1.40564e-07	6.4964274e-07	6.574802e-07	6.041954e-07	2.8754434e-07	6.582681e-07
priorregion3_spot_24	6.615989e-08	0.0035949661	6.83298e-06	5.5014543e-06	0.39279434	0.00035410063	0.0016290508	0.13375932	7.5689877e-06	9.628782e-07	0.41752428	0.03232884	1.16293094e-07	0.017989729	8.1380585e-07	2.5647741e-06	4.1906347e-07	6.093992e-07
priorregion3_spot_25	0.7631102	5.740782e-07	1.04375225e-07	1.0184418e-07	8.313458e-08	9.489217e-08	1.1987623e-07	1.07936316e-07	1.00124126e-07	1.1309693e-07	0.23688698	1.0387932e-07	2.4092893e-07	1.1807177e-07	1.2512814e-07	1.3032277e-07	7.6825705e-07	7.7868094e-08
priorregion3_spot_26	0.31538656	8.345813e-08	2.3247294e-06	0.01465271	0.37248397	6.0081817e-07	1.1878178e-06	1.0812496e-06	4.271727e-07	3.3504335e-07	1.9681485e-08	9.899721e-07	8.571598e-08	3.5178263e-07	0.2974663	3.4263377e-07	6.646197e-08	2.5696454e-06
priorregion3_spot_27	0.18915227	3.2731982e-08	3.9996007e-06	0.06350754	0.6582634	4.401326e-06	0.030214671	0.00016027427	9.939909e-06	4.970321e-07	8.400668e-09	0.05868094	2.9391884e-08	8.268892e-07	4.0473552e-07	5.950134e-07	2.5432904e-08	3.4164933e-07
priorregion3_spot_28	0.20834482	2.3689265e-07	6.6992664e-07	0.028238334	0.31465217	5.061621e-07	0.0053896927	1.337284e-05	0.004649993	0.03945952	0.22488432	0.017777864	8.431866e-08	4.7483488e-07	0.14202273	3.644596e-07	9.142175e-08	0.014564715
priorregion3_spot_29	0.6084408	4.0696042e-07	3.3633378e-07	0.028092064	0.00061284134	2.900213e-07	2.6241153e-07	2.8169734e-07	1.59742e-07	5.9202205e-07	0.3615003	4.296183e-07	2.106432e-07	0.00135034	3.0399434e-07	1.7155844e-07	1.10325296e-07	2.1855323e-07
priorregion3_spot_30	0.5656237	1.8999854e-07	6.176434e-08	9.675856e-08	8.0014296e-08	1.3437209e-07	1.2056636e-07	1.08035614e-07	8.257956e-08	8.882238e-08	0.41889134	1.4277823e-07	0.015483048	1.2539758e-07	7.918233e-08	8.929009e-08	3.5716212e-07	1.2063582e-07
priorregion3_spot_31	0.70974475	0.0014336716	1.0929306e-07	1.6651654e-07	3.91627e-07	5.0116796e-07	0.00093252	1.3103667e-07	2.125656e-07	1.6475624e-07	0.2851857	1.91281e-07	0.0026966415	4.881282e-07	3.2460102e-07	1.2063601e-06	2.3534983e-06	4.6359926e-07
priorregion3_spot_32	0.70342326	6.4365295e-08	3.1149874e-08	4.388119e-08	4.8652144e-08	4.0225043e-08	4.1603208e-08	4.2003663e-08	3.2748993e-08	5.0884505e-08	0.2965756	5.3062447e-08	1.1487631e-07	5.2763117e-08	5.1361173e-08	3.9710102e-08	1.0568372e-07	5.215472e-08
priorregion3_spot_33	0.38096303	4.2396712e-07	1.0807718e-06	0.03756619	0.2676896	3.5081553e-07	6.413571e-07	1.1260718e-06	4.2822668e-07	1.5022027e-07	0.30426157	0.009514083	2.9862036e-07	1.5848424e-07	1.4409802e-07	1.5609182e-07	4.1163483e-07	2.1860426e-07
priorregion3_spot_34	0.42828044	1.00727924e-07	0.0004097989	0.118154354	0.32148847	0.058400773	2.838292e-06	2.614059e-06	4.3745032e-07	1.5401064e-07	0.07325848	8.567399e-07	4.8245692e-08	1.6063402e-07	1.1643322e-07	1.0782792e-07	5.831057e-08	1.1977077e-07
priorregion3_spot_35	0.8071998	8.240424e-07	3.4387466e-07	3.0053616e-07	4.988838e-07	1.4952815e-06	3.896048e-07	3.923089e-07	2.3920967e-07	6.2744505e-07	0.17785972	0.0037978794	0.0016065299	6.8387834e-07	0.00819007	4.0156172e-07	0.0013378229	2.0312207e-06
priorregion3_spot_36	0.537741	3.4956764e-07	6.629569e-08	1.4396238e-07	1.7133594e-07	1.7795499e-07	4.5919046e-07	1.3063249e-07	1.3972159e-07	1.4665427e-07	0.46225587	1.5741472e-07	1.8694524e-07	5.6348523e-07	1.3065852e-07	1.1679596e-07	1.5898887e-07	1.8441241e-07
priorregion3_spot_37	0.10584644	1.7763506e-08	0.0042651123	4.2426695e-06	1.0649886e-05	1.9738452e-05	3.0914816e-06	0.022089137	7.6514425e-06	0.18465854	5.9969736e-09	3.7944465e-05	2.7920315e-08	0.06377017	0.43147293	0.0011435252	3.1209723e-08	0.18667072
priorregion3_spot_38	0.7390476	4.4692254e-07	5.076547e-08	7.0748364e-08	5.2751584e-08	6.412772e-08	4.9450975e-08	6.179108e-08	5.1220443e-08	8.919031e-08	0.2603396	5.2502752e-08	1.1152665e-06	8.160228e-08	8.846114e-08	5.8758776e-08	0.0006104054	1.0236471e-07
priorregion3_spot_39	0.41788474	2.9747522e-08	1.9223161e-07	1.4772264e-07	0.43508232	2.9599343e-07	3.411599e-07	6.7048745e-07	3.1126544e-07	8.139083e-08	1.6456246e-08	6.627848e-07	7.83188e-08	3.0589783e-07	0.14702873	2.8314213e-07	4.6601162e-08	7.3147504e-07
priorregion3_spot_40	0.83093476	1.6713699e-07	1.98617e-07	1.6053788e-07	1.5253691e-07	1.7799502e-07	2.1945262e-07	3.1032823e-07	5.8583765e-07	3.2991605e-07	0.16903162	2.9594827e-05	1.6134858e-07	2.7677922e-07	3.8506366e-07	3.199107e-07	2.627452e-07	3.619717e-07
priorregion3_spot_41	0.52776515	1.5547158e-07	6.22682e-07	6.242766e-07	0.09533464	1.9665814e-07	1.8194548e-07	0.017332206	1.6592555e-06	2.961595e-07	0.2857045	0.059889782	0.007997381	0.00596982	1.2783754e-07	2.371049e-06	8.848112e-08	1.7201506e-07
priorregion3_spot_42	0.999999	1.2676458e-07	3.4077786e-08	3.8414196e-08	3.802652e-08	3.424648e-08	2.3182137e-08	2.9208696e-08	2.4035822e-08	3.754889e-08	6.935504e-08	3.310346e-08	1.2553639e-07	3.3913672e-08	4.5114675e-08	2.7821102e-08	1.4828008e-07	4.568784e-08
priorregion3_spot_43	0.99999857	5.6009593e-08	3.0705063e-08	4.7578276e-08	6.072424e-08	6.489806e-08	6.361443e-08	5.429102e-08	1.263834e-07	6.810209e-08	5.5692407e-08	7.246006e-08	2.0025008e-07	6.182078e-08	8.434299e-08	9.44355e-08	1.7468817e-07	6.137169e-08
priorregion3_spot_44	0.23390652	2.0327542e-07	8.6267015e-08	1.5298508e-07	1.3635064e-07	1.6588149e-07	1.3484735e-07	1.0842731e-07	1.0635428e-07	3.8504527e-06	0.30096972	2.9189104e-07	1.1428121e-07	1.703408e-06	0.45386776	2.0553775e-06	2.401045e-07	0.011246683
priorregion3_spot_45	0.47989786	3.5111697e-08	4.5880162e-07	6.6305046e-07	0.3014812	0.015878724	2.420992e-07	0.019869007	1.9260274e-07	4.3218583e-07	1.372263e-08	2.3393078e-07	2.6910834e-07	1.8545553e-07	0.18249875	2.5991588e-07	0.0003709714	4.679348e-07
priorregion3_spot_46	0.67890257	0.000888267	4.2799317e-07	1.7717976e-07	1.2774018e-07	1.1008973e-07	1.3404106e-07	1.4207839e-07	9.4373135e-08	1.0693329e-07	0.32020617	1.4218466e-07	1.6288138e-07	8.2480206e-08	1.2591553e-07	2.1439097e-07	7.452408e-07	1.657233e-07
priorregion3_spot_47	0.35237062	1.106063e-07	1.1886412e-06	0.010706897	0.011124551	4.430012e-06	8.251215e-07	2.1179433e-06	7.23785e-07	8.481214e-06	4.178715e-08	0.019605292	1.9985463e-07	0.05454892	0.53729266	9.035145e-06	8.0725094e-08	0.014323842
priorregion3_spot_48	0.238403	1.7438224e-07	4.7134117e-07	5.249202e-07	6.400572e-07	0.005029156	4.432671e-07	2.0884427e-06	4.804599e-07	0.010578585	0.14728372	6.3264514e-07	0.0019954531	6.013808e-06	0.4204726	2.9909731e-06	1.6512611e-06	0.17622131
priorregion3_spot_49	0.62383854	0.0003942373	8.128938e-08	8.807339e-08	3.3678415e-07	1.6462862e-07	3.2948594e-07	1.2441734e-07	5.4874374e-07	0.07416541	0.30108377	3.1537638e-06	0.0005104535	3.6072717e-07	7.136246e-07	5.309918e-07	8.966619e-08	9.994422e-07
priorregion3_spot_50	0.71998256	3.2791306e-07	2.8313877e-07	3.4471435e-07	7.374912e-07	2.3506772e-07	3.021913e-07	4.4176943e-07	3.1517226e-07	2.8335141e-06	0.2609058	0.019086914	3.2178122e-07	9.648642e-06	2.404761e-06	5.0694784e-06	1.13412455e-07	1.2150342e-06
priorregion3_spot_51	0.6321828	3.5045062e-07	3.463367e-08	3.3913075e-08	3.6839854e-08	3.557739e-08	3.6513413e-08	3.9569773e-08	2.5178725e-08	4.542175e-08	0.34055778	4.9588895e-08	0.027118245	5.641594e-08	5.6132308e-08	4.267106e-08	0.00014012265	7.1926955e-08
