	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_128	0.16138609	4.3749544e-08	8.515694e-06	2.6170294e-06	7.3232272e-06	5.5537527e-07	0.0029732129	0.4902045	4.3254345e-06	1.6626741e-06	0.00026611215	2.0587484e-06	2.7778306e-08	3.610479e-06	1.1111988e-06	0.34513617	2.1142432e-08	2.1324468e-06
priorregion2_spot_129	0.19130616	4.2422005e-08	4.8793204e-06	2.3118453e-07	1.2255028e-06	1.8677324e-07	7.571885e-07	0.43512127	2.0688384e-07	1.0623309e-06	8.71099e-09	1.8556416e-07	2.0088876e-08	0.31231967	8.849207e-08	0.061243907	1.7855427e-08	1.8406709e-07
priorregion2_spot_130	0.24278934	1.6386064e-08	7.12971e-06	4.2180254e-06	0.017693052	0.0073012733	1.8648935e-06	0.49948695	7.8341634e-07	2.2497117e-07	1.1757251e-08	4.636056e-07	3.4642323e-08	0.23271355	1.13047484e-07	7.463942e-07	1.5948718e-08	2.450196e-07
priorregion2_spot_131	0.9985758	3.1065323e-07	9.545997e-09	9.51328e-09	5.9811165e-09	1.3823493e-08	1.1818732e-08	9.81488e-09	9.334982e-09	2.8575569e-08	2.617647e-08	1.4761693e-08	4.0784227e-05	0.0013812335	1.8467286e-08	1.5821662e-08	1.7611114e-06	4.5417266e-08
priorregion2_spot_132	0.2950366	1.2642736e-08	1.3832245e-06	1.0767354e-07	5.036212e-07	1.0161396e-07	2.4872358e-07	0.6218334	2.1396991e-07	9.798736e-08	0.000109529115	9.892055e-08	2.418732e-08	0.08301739	4.397708e-08	1.7369696e-07	1.3388072e-08	5.522553e-08
priorregion2_spot_133	0.28931573	3.004118e-08	1.2368948e-06	2.1080945e-07	4.099796e-07	5.4014885e-07	1.1058873e-07	0.28789613	1.3188057e-07	6.51536e-07	9.344825e-09	1.2312155e-07	2.0786642e-08	0.20318526	1.9027765e-07	0.21959883	1.9850196e-08	3.9575082e-07
priorregion2_spot_134	0.55549806	2.9669145e-08	0.04161564	1.0463208e-06	1.3450405e-06	0.05502519	9.162495e-08	0.3445726	1.0194495e-07	5.6901307e-08	2.2375202e-08	7.4921076e-08	0.00053618435	0.0026612836	8.0745934e-08	1.9578678e-07	8.779272e-05	2.1367052e-07
priorregion2_spot_135	0.21644321	2.4817956e-08	7.302682e-06	0.049037717	2.1590422e-05	3.23036e-06	3.1264642e-06	0.5485678	1.3008435e-06	3.1866085e-07	9.946091e-09	4.6845255e-07	8.2163005e-08	0.07768382	2.849213e-07	0.108229496	2.1963627e-08	3.544149e-07
priorregion2_spot_136	0.48581558	1.7698895e-08	3.5997687e-08	2.7147118e-08	5.173495e-08	1.9027016e-07	3.29506e-08	2.9566293e-08	5.99329e-08	1.0171661e-07	4.41876e-08	4.7857426e-08	5.841752e-08	0.1314783	2.4816885e-07	0.3714512	5.465388e-08	0.011253906
priorregion2_spot_137	0.13565919	1.7448464e-08	1.6232913e-06	0.009174763	1.6778228e-06	3.0488093e-07	0.027946142	0.37625626	2.7079935e-07	3.552168e-07	2.2726862e-08	2.1183043e-07	2.5698682e-08	4.3411466e-05	1.304771e-07	0.45091522	1.0894273e-08	3.491234e-07
priorregion2_spot_138	1.0074147e-08	7.0951374e-09	0.096840225	0.00010049319	0.16946219	1.20183895e-05	0.04347969	0.690097	7.1865275e-06	6.331667e-08	9.792089e-09	8.5672525e-07	1.8429919e-08	1.2729102e-07	9.688867e-08	7.350145e-08	4.7311803e-09	6.899203e-08
priorregion2_spot_139	0.250655	2.3155346e-08	3.8194412e-05	0.066522956	1.1700788e-05	2.2716883e-07	1.3581611e-06	0.6827679	6.752746e-07	9.349899e-08	7.380653e-09	5.1453304e-07	1.3519265e-08	6.833459e-08	8.286716e-07	2.461046e-07	3.0121203e-08	9.035998e-08
priorregion2_spot_140	0.24653491	1.630829e-08	2.340809e-05	3.9568786e-06	5.914878e-06	1.0753295e-06	0.012885911	0.49513885	2.4691883e-07	2.5140866e-07	9.297697e-09	1.975928e-06	6.799671e-08	5.5057494e-06	2.3200565e-07	0.24482697	0.00057048857	2.1069238e-07
priorregion2_spot_141	0.24509092	1.435391e-08	2.223629e-05	0.04164215	2.7560386e-06	3.4660292e-07	7.917452e-07	0.46125758	1.0873881e-07	2.0039562e-07	0.00015551892	1.1971778e-07	1.8613333e-08	3.8449892e-07	7.045179e-06	0.25181955	1.6527517e-08	4.5109687e-07
priorregion2_spot_142	0.8727432	2.2149983e-07	0.0022472055	1.0216073e-07	1.16068726e-07	7.806434e-08	1.5823083e-07	0.12406423	2.1828886e-07	2.3653755e-08	0.00094408286	3.8765773e-08	1.5187135e-07	4.1632813e-08	2.3977671e-08	3.498307e-08	1.0329105e-07	3.3963914e-08
priorregion2_spot_143	0.29950085	4.1387732e-08	1.5870178e-07	1.8752232e-06	2.0063153e-06	8.149826e-08	0.014325297	0.10846517	2.1955572e-07	3.2677758e-06	1.614275e-08	0.0006762985	2.5283354e-08	0.30545232	5.226411e-07	0.271567	2.5731323e-08	4.92584e-06
priorregion2_spot_144	0.08526454	1.0953822e-08	0.0182696	0.005877421	5.7892817e-06	2.1404185e-06	1.2886078e-05	0.58443063	4.340317e-07	1.883868e-07	9.405282e-09	5.1882904e-07	2.3628791e-08	0.30613285	1.1247281e-06	1.3376331e-06	1.1495842e-08	4.1674355e-07
priorregion2_spot_145	0.13471271	4.9907573e-08	0.030985102	0.014171453	0.06761059	1.0165331e-05	5.464267e-05	0.4812018	1.5048979e-06	6.747284e-07	4.3360345e-08	1.9909078e-06	4.2030702e-08	0.271244	1.9246784e-06	2.7584683e-06	2.6824189e-08	5.267736e-07
priorregion2_spot_146	0.1345705	0.0004007185	8.018318e-07	0.008845198	3.7329314e-06	1.4654798e-05	4.7633947e-07	0.34750903	0.029360484	0.0008828967	9.245506e-09	0.00499875	5.706865e-08	0.059931837	4.4820288e-07	0.41324764	0.00023144677	1.33437e-06
priorregion2_spot_147	0.9999584	8.6296104e-08	1.2741792e-08	1.29344615e-08	7.160805e-09	8.677109e-09	1.1192692e-08	7.457742e-09	9.65838e-09	1.2150107e-08	5.301133e-08	1.4910164e-08	4.1341053e-05	4.7177974e-08	1.4792622e-08	1.5958603e-08	1.7655297e-07	1.5628531e-08
priorregion2_spot_148	0.34293503	2.8372886e-08	2.403324e-05	5.6362376e-07	3.546981e-06	2.1184165e-07	7.9030565e-07	0.6563764	5.5172166e-07	7.957481e-08	0.0006575783	1.0772283e-07	3.730728e-08	7.795381e-08	7.807084e-08	9.137639e-08	2.1138606e-08	6.050642e-07
priorregion2_spot_149	0.21390699	2.9614936e-08	5.8818637e-07	1.0860888e-07	2.537726e-07	4.1722527e-07	1.2822292e-06	0.31976095	6.588168e-07	4.942406e-07	1.3196344e-08	2.8352045e-07	6.1746e-08	0.20233232	1.5178924e-07	0.263656	0.00033920028	1.353139e-07
priorregion2_spot_150	0.32288158	3.6773457e-08	0.05322317	0.06689441	9.256199e-07	1.215323e-06	6.245551e-07	0.13259143	0.029060699	0.015562158	1.8633758e-06	0.015390414	1.5493758e-07	0.35613063	4.241938e-07	7.9247126e-05	0.0003576213	0.007823316
priorregion2_spot_151	0.116794206	2.5259457e-08	1.7804047e-07	3.4748888e-07	3.0081864e-07	4.6001153e-07	2.7603488e-07	1.9205395e-07	1.4364177e-07	1.15807425e-05	2.2915327e-08	2.732849e-07	4.5468337e-08	0.38168636	1.2052245e-06	0.5015025	2.1499321e-08	1.8094729e-06
priorregion2_spot_152	0.33974975	5.123143e-08	3.890402e-05	1.4010931e-05	3.9503925e-06	1.374244e-06	1.67599e-06	0.33503145	6.0532346e-07	0.0010373105	1.9737403e-08	1.232003e-06	1.2989615e-07	8.521437e-06	8.886578e-07	0.32410327	4.666524e-08	6.8180098e-06
priorregion2_spot_153	0.2888551	1.8221659e-08	4.5145282e-07	2.0505811e-07	7.7661e-07	2.3107437e-07	2.3050278e-07	0.29269668	1.793004e-07	0.0074589225	9.74569e-09	3.8120524e-07	3.5687034e-08	0.023496011	0.001243594	0.3777371	2.579362e-08	0.008510061
priorregion2_spot_154	0.094733	1.6570189e-08	0.00016370886	2.3793746e-06	3.693314e-06	9.3435324e-07	9.253666e-06	0.9044588	2.1791288e-06	3.6381644e-07	5.7061422e-09	2.6098743e-07	0.00011634546	1.0074733e-07	7.406192e-08	9.2886154e-08	0.00050864107	8.9130864e-08
priorregion2_spot_155	0.096618325	1.38150495e-08	4.5016745e-07	1.5673307e-07	7.858908e-07	2.7986204e-07	7.153853e-06	0.29698515	7.985165e-07	4.777365e-06	9.926431e-09	0.0017398103	2.1725596e-08	0.28130367	3.0626578e-07	0.32333803	1.2053587e-08	2.7071863e-07
priorregion2_spot_156	0.37584755	1.7557171e-07	9.721265e-07	7.0448516e-07	8.34332e-07	3.4438312e-07	6.445387e-07	0.1987679	2.4225974e-07	6.0688603e-07	1.512728e-08	2.957305e-07	0.00023505668	0.42128298	0.0037624668	9.781993e-05	6.2645356e-08	1.3722699e-06
priorregion2_spot_157	0.09536655	2.5609223e-08	2.7004227e-05	1.9353702e-06	0.0036359017	5.388418e-07	7.1662845e-07	0.52715987	4.926105e-07	4.5978982e-07	9.470355e-09	4.5741638e-07	2.4828463e-08	9.935234e-07	2.7811868e-07	0.3448345	1.1245787e-08	0.028970247
priorregion2_spot_158	0.16074319	6.4588505e-08	4.6969646e-05	6.1493597e-07	3.1571635e-06	1.2776367e-06	1.4826655e-06	0.6651575	5.1004355e-07	3.1422118e-07	9.9376125e-09	3.335741e-07	0.00011285741	0.12641494	7.406699e-07	0.04751592	1.4224585e-08	1.4597032e-07
priorregion2_spot_159	2.599763e-07	1.3674583e-08	0.0007007532	2.7091864e-06	0.004690468	7.4488707e-06	0.02514489	0.9694316	2.0779085e-05	8.481427e-08	6.4277543e-09	4.1139504e-07	1.8868938e-08	1.7238914e-07	1.1613464e-07	1.4263183e-07	7.916526e-09	1.0336563e-07
priorregion2_spot_160	0.5172156	2.6111938e-08	2.7918313e-07	9.713915e-07	1.2818917e-07	3.2627034e-07	1.883897e-07	0.15503955	5.659453e-07	1.6289674e-07	2.0162533e-08	2.0076783e-07	6.262971e-08	0.30677456	1.727172e-07	0.020966105	4.015168e-08	1.1644366e-06
priorregion2_spot_161	0.25769034	1.3479146e-07	0.010859837	0.021748228	1.6486629e-06	0.035050604	1.2025359e-06	0.3668838	0.06255403	0.009273317	0.00075901946	4.1026715e-07	9.175579e-08	0.020365745	4.2133652e-07	0.20908052	3.8896985e-08	0.005730623
priorregion2_spot_162	0.19887838	7.71606e-09	0.02369531	1.8064793e-07	7.639703e-07	1.0071413e-07	1.3702338e-07	0.42099673	7.947091e-08	1.6928823e-07	6.591154e-09	2.5544327e-07	2.2532337e-08	3.565996e-06	1.5285957e-07	0.3564241	1.5022096e-08	1.09054376e-07
priorregion2_spot_163	0.31819135	3.4946794e-08	5.3393713e-05	1.3893227e-05	3.860836e-06	4.697893e-07	4.4164603e-06	0.6817311	7.402904e-07	9.385205e-08	3.1956912e-08	1.5180497e-07	6.007866e-08	1.13747895e-07	7.7119914e-08	1.08038805e-07	4.3385743e-08	1.05945915e-07
priorregion2_spot_164	0.36588737	3.917336e-08	1.804021e-06	3.8019297e-07	0.005769479	3.5453616e-07	5.4222295e-07	0.34066355	3.881238e-07	7.700001e-07	1.8303068e-08	0.0009367961	1.8463763e-07	0.2867362	3.2899254e-07	1.2327662e-06	2.4319867e-08	6.165716e-07
priorregion2_spot_165	0.30067155	2.1674706e-08	3.7284724e-06	0.017276088	5.4485427e-06	7.166812e-07	1.0104948e-06	0.42100218	1.377079e-07	1.2722724e-07	2.3779318e-08	1.1688261e-07	4.2934964e-08	3.6065768e-07	1.04290116e-07	0.2610381	2.941151e-08	2.217772e-07
priorregion2_spot_166	0.5408016	1.2738188e-07	5.9820883e-05	0.05143099	4.118708e-06	4.0586707e-07	3.575318e-06	0.40749434	1.4432783e-07	9.43044e-08	2.4782016e-08	3.1906714e-07	1.01160346e-07	7.0859315e-08	7.4398194e-08	6.0230064e-08	0.00020403256	1.0959352e-07
priorregion2_spot_167	0.62445605	7.752737e-08	0.035638228	2.9131731e-06	5.7145865e-08	0.0032611073	4.5368986e-07	0.3366405	6.6870776e-08	5.7505485e-08	2.7423397e-08	4.2475207e-08	7.029441e-08	3.898296e-08	2.8213636e-08	2.0815278e-08	5.3711197e-08	2.9325855e-07
priorregion2_spot_168	0.27220535	2.5604097e-08	2.3432142e-06	1.338313e-06	1.7166225e-05	1.3724601e-06	3.6419128e-06	0.46161848	8.449795e-07	5.819034e-07	6.827269e-08	4.0219427e-07	3.0148072e-08	0.25463763	3.3585056e-07	0.011510034	2.8327497e-08	4.558034e-07
priorregion2_spot_169	0.4676667	4.4418588e-08	6.593808e-08	7.042323e-08	7.418952e-08	1.3333253e-07	9.294105e-08	8.350509e-08	8.281764e-08	1.2487415e-07	8.379987e-08	3.937123e-07	1.4274895e-07	0.27873877	1.8522124e-07	0.25359243	6.822602e-08	2.9824963e-07
priorregion2_spot_170	0.56780994	1.1881881e-07	4.5506823e-08	4.3329226e-08	7.5735606e-08	6.859717e-08	6.03708e-08	6.831905e-08	1.106946e-07	3.9193012e-07	1.7539598e-08	5.809945e-07	3.801279e-05	2.7749114e-05	2.0425007e-07	0.4321211	5.752072e-08	1.4323498e-06
priorregion2_spot_171	0.45568407	1.964077e-08	5.5343165e-08	7.785401e-08	5.543931e-08	7.966377e-08	8.872282e-08	6.264282e-08	6.555786e-08	9.536396e-07	3.0817095e-08	2.8164834e-07	0.003187757	0.08075251	6.0969603e-07	0.46037197	5.0252822e-08	1.1966653e-06
priorregion2_spot_172	3.3584358e-09	1.3046661e-08	0.08653569	8.515566e-07	0.016133355	3.3936194e-05	9.795847e-07	0.89729357	1.0356342e-06	4.0896175e-08	3.4444094e-09	1.5559252e-07	3.575677e-09	1.09191376e-07	4.883158e-08	2.1486089e-07	2.9949445e-09	4.065818e-08
priorregion2_spot_173	0.1761699	1.4567815e-08	0.0002574886	1.8411456e-06	0.07987197	0.004802687	1.201169e-06	0.55964535	1.1822086e-06	2.0864077e-07	1.0568369e-08	0.0023798759	3.9434475e-08	0.08689803	1.7648374e-07	0.08996968	1.312613e-08	2.8653128e-07
priorregion2_spot_174	0.3892535	4.5854645e-08	2.010085e-06	0.009058657	1.1085893e-06	0.009831619	1.4981736e-06	0.14941607	1.8676627e-07	1.6509096e-06	1.7366409e-08	5.5686536e-07	1.0350036e-07	7.131038e-06	2.6967658e-07	0.44185475	0.00057043723	3.6775762e-07
priorregion2_spot_175	0.28837484	0.00023624835	0.0414778	0.059146367	7.859858e-07	3.6159807e-07	5.102067e-07	0.16308586	0.014552257	0.065157466	2.0231163e-08	2.2127688e-07	4.8173508e-08	0.21641134	3.272484e-07	0.15155482	1.11337854e-07	6.720193e-07
priorregion2_spot_176	0.30567628	4.210888e-08	1.4284674e-06	9.21099e-07	8.2101167e-07	0.01054017	4.914115e-06	0.20472164	0.004571523	1.0440003e-06	2.9296693e-08	3.3453074e-07	3.3620985e-08	5.0635163e-06	4.4910735e-07	0.4744744	3.9657934e-08	8.876011e-07
priorregion2_spot_177	2.5612666e-08	6.417218e-09	5.6805796e-08	5.3217057e-08	2.9111905e-07	5.947362e-06	5.4748742e-08	5.401047e-08	4.285045e-08	2.2685188e-05	8.63534e-09	1.8385658e-06	9.872152e-09	0.71405125	3.0542374e-06	0.28590634	4.947345e-09	8.366754e-06
priorregion2_spot_178	0.098709606	1.6819488e-08	0.0002717958	0.067914	1.5513639e-05	2.044929e-06	8.972503e-06	0.6328732	1.9016328e-06	6.7634903e-07	1.1405915e-08	2.6916825e-06	0.00010349748	9.141023e-06	1.6196678e-07	0.20008637	1.8768555e-08	4.6135816e-07
priorregion2_spot_179	0.061099548	2.2332731e-08	5.669142e-07	2.2926075e-07	0.017057346	0.036887024	5.675406e-07	0.17744993	0.023180243	1.2603679e-06	1.5627878e-08	6.966454e-07	2.5524752e-08	0.55003476	0.0029825629	0.13122366	8.076631e-05	7.9801003e-07
priorregion2_spot_180	0.18616414	7.536119e-09	0.051983614	2.3055813e-07	8.2361043e-07	6.863745e-08	6.281595e-08	0.6177752	2.6205282e-07	6.5335875e-08	9.6372155e-09	4.6249166e-08	1.6485963e-08	0.017538315	1.5195043e-07	0.12653694	1.9666656e-08	1.2267873e-07
priorregion2_spot_181	0.43576732	3.9979028e-08	0.014680096	0.03647029	5.7290276e-06	9.566202e-07	1.8519687e-06	0.5130727	2.066053e-07	8.569488e-08	1.8412527e-08	1.8499667e-07	8.149771e-08	5.7934578e-08	1.1230081e-07	1.668488e-07	5.099107e-08	8.3377785e-08
priorregion2_spot_182	0.57401365	3.4847538e-08	0.034174155	4.875624e-06	3.913285e-07	0.0057611745	2.5653202e-07	0.38276902	1.81797e-07	0.003274962	2.4178751e-08	4.672059e-07	9.24198e-08	2.5767926e-07	1.6469419e-07	1.592259e-07	6.6365594e-08	1.6830994e-07
priorregion2_spot_183	0.66229665	6.34768e-08	3.3360155e-07	4.9785044e-06	0.0037766956	0.0116828615	4.122965e-07	0.252688	0.06954875	7.359352e-08	5.471827e-08	9.046388e-08	1.5153914e-07	2.6991128e-07	6.432507e-08	3.28665e-07	6.085109e-08	1.13408575e-07
priorregion2_spot_184	6.627223e-09	4.1168295e-09	1.0689558e-05	1.7601418e-06	0.038405176	0.031229509	7.742025e-06	0.9143087	0.013865383	1.188732e-06	4.3656065e-09	2.3466583e-07	8.013765e-09	8.906098e-08	0.0021686926	5.427562e-07	2.2637094e-09	1.8106427e-07
priorregion2_spot_185	0.41779172	2.4184706e-08	5.4751536e-07	1.2978343e-06	5.135757e-07	1.2979868e-07	9.300517e-08	0.22135144	4.7169678e-08	2.5415952e-06	9.273884e-09	6.097451e-08	3.19361e-07	0.360576	8.470261e-08	5.775255e-06	0.00026910615	2.5241698e-07
priorregion2_spot_186	0.14506172	3.4822445e-08	6.185438e-07	1.4037826e-07	9.3931254e-07	2.2040958e-07	1.8832255e-07	0.4338716	3.884223e-07	1.2855064e-07	0.00033676147	1.8627344e-07	2.3924164e-08	0.28215915	1.6012962e-07	0.13856763	1.6755978e-08	1.3934536e-07
priorregion2_spot_187	0.45599225	6.3636335e-08	7.048992e-06	5.6840438e-08	2.6561105e-07	5.140039e-07	1.6361216e-07	0.54399073	7.688369e-06	1.0539429e-07	1.5034226e-08	1.5302598e-07	9.256424e-08	1.1895723e-07	4.6007224e-07	2.142179e-07	4.0476134e-08	2.1989764e-07
priorregion2_spot_188	0.1371881	0.00082742906	0.037270255	0.09260654	1.1849981e-05	4.986018e-07	1.222066e-06	0.46863857	2.2406007e-07	0.03100117	4.6618704e-09	2.3695625e-07	1.3676478e-08	0.2125217	1.6003734e-06	0.019929947	1.3062264e-08	6.044205e-07
priorregion2_spot_189	0.34265345	3.1467415e-08	7.5375925e-07	6.706424e-07	0.028708499	5.4010195e-07	0.0016271989	0.33114162	3.5438086e-06	0.0022089875	2.4411683e-08	2.397913e-07	4.4136552e-08	0.18030398	6.9528534e-07	0.113349035	5.700715e-08	6.1164917e-07
priorregion2_spot_190	0.092861384	1.1363304e-08	0.048268784	0.0030769897	3.5237974e-06	1.666382e-07	2.2499991e-07	0.23940867	1.4850625e-07	1.3140332e-06	8.245683e-09	3.7995796e-06	1.5912976e-08	6.893352e-05	0.002275423	0.6140299	7.2040462e-09	8.0917306e-07
priorregion3_spot_1	0.047889903	6.36988e-08	1.5488352e-07	1.3156146e-07	1.4180584e-07	1.619792e-07	1.8464569e-07	1.6757926e-07	1.4083172e-07	0.47860345	0.00046551722	5.346004e-07	0.4730257	1.1384252e-06	5.9897087e-07	7.2242653e-07	1.5024556e-06	9.600045e-06
priorregion3_spot_2	0.021699438	1.2398309e-08	0.1929915	0.06040521	2.2322304e-07	1.9399432e-07	6.3506576e-07	0.026343413	1.4086066e-07	0.6662837	1.0012089e-08	1.3664112e-07	0.03227213	4.276841e-07	1.1483809e-06	5.346371e-07	7.262601e-09	1.1980799e-06
priorregion3_spot_3	0.024726247	2.7000935e-08	0.19143601	0.014284951	2.3427421e-07	5.8077524e-07	8.197821e-07	9.990312e-07	0.0017326599	0.40074456	1.9165961e-08	0.0001398221	0.31014356	9.2894766e-07	0.05677852	3.210277e-07	6.8858604e-08	9.576029e-06
priorregion3_spot_4	0.15908808	2.8746237e-08	1.8962292e-07	0.0167585	9.457864e-08	1.1724903e-07	0.02684552	1.089021e-07	9.9251274e-08	0.41982523	3.1249005e-08	2.6901267e-07	0.14490119	4.2408226e-07	5.813667e-06	0.04238284	1.2693386e-07	0.19019136
priorregion3_spot_5	1.7005627e-06	0.00026958823	0.35804245	1.3933463e-05	1.004841e-06	5.805589e-07	2.9826896e-07	1.5155223e-06	1.0699417e-07	0.21120615	5.580698e-08	0.007853432	0.42260706	2.5779045e-07	1.4081914e-07	1.4111274e-07	7.4091724e-07	6.6447075e-07
priorregion3_spot_6	2.4332837e-07	2.9684326e-08	0.048932288	0.013708448	1.0118855e-07	1.50031e-07	8.8479105e-08	8.796781e-08	8.4859806e-08	0.16656673	1.4587093e-07	9.8223964e-08	0.7707854	1.2595942e-07	1.4555687e-07	1.4555299e-07	5.4672782e-06	3.4292725e-07
priorregion3_spot_7	0.023526417	2.4307017e-08	0.2880592	0.039149772	1.0818181e-07	2.6766307e-07	0.013281964	4.565375e-07	8.730215e-08	0.32979214	1.7663528e-08	1.4228624e-07	0.24818213	1.3227921e-07	3.2796515e-07	0.0037546633	0.00052876753	0.05372342
priorregion3_spot_8	5.227721e-08	2.184853e-08	0.057088256	9.5689195e-08	1.7741172e-07	2.0535377e-07	1.13219365e-07	2.916976e-07	9.9165476e-08	0.34715638	1.6578491e-08	1.3518331e-07	0.59575146	1.8065944e-07	2.9474643e-07	1.4657303e-07	1.8542866e-06	2.3180304e-07
priorregion3_spot_9	2.044843e-07	4.9220024e-08	0.16955331	3.4189077e-05	1.8689067e-07	2.959159e-07	3.3727136e-07	5.31172e-07	1.2615548e-07	0.18559556	9.3465005e-08	1.7128121e-07	0.6448139	2.989666e-07	1.7627198e-07	1.16324195e-07	1.9789468e-07	2.1045597e-07
priorregion3_spot_10	7.320449e-08	5.5484925e-08	9.492931e-07	1.12997796e-07	1.6466664e-07	1.6532658e-07	2.4122764e-06	4.459463e-07	6.6764005e-07	0.27585688	2.2556382e-07	9.309076e-08	0.72413665	1.6438186e-07	1.3602124e-07	4.6437108e-07	1.7263807e-07	1.2551513e-07
priorregion3_spot_11	0.019423705	4.298584e-08	1.1311051e-07	1.2213053e-07	8.067324e-08	1.1364074e-07	1.4549323e-07	9.102112e-08	1.13223294e-07	0.21898185	2.1225053e-07	1.1857378e-07	0.6143094	6.9071837e-07	0.110068016	7.253439e-07	1.8013155e-06	0.037212756
priorregion3_spot_12	5.05946e-08	3.0218825e-08	7.2993195e-08	7.5576374e-08	8.4538826e-08	2.7023935e-07	1.1359864e-07	9.455988e-08	1.18522514e-07	0.50403434	1.4050106e-08	1.3119728e-07	0.4959585	1.8775038e-06	1.7722754e-06	6.7488764e-07	1.5951544e-07	1.6536953e-06
priorregion3_spot_13	0.027362347	7.3688064e-08	7.5117846e-08	4.0462123e-08	5.8666323e-08	1.202679e-07	1.2982194e-07	1.16424026e-07	2.0987836e-06	0.65757513	1.824125e-08	2.3101022e-07	0.31441367	6.439336e-06	8.091879e-07	5.4576697e-07	0.00063519494	2.9552486e-06
priorregion3_spot_14	5.891282e-07	1.7212255e-08	0.15157162	2.9802987e-07	2.0352242e-07	1.7514805e-06	2.9790172e-07	1.9037851e-07	1.0076246e-07	0.4631254	1.3231654e-08	1.269546e-07	0.38529825	1.7127974e-07	1.6027604e-07	1.7284086e-07	3.3989355e-07	2.5371804e-07
priorregion3_spot_15	8.7698743e-07	3.7221486e-08	0.28968182	0.09347168	5.968462e-07	2.6759554e-07	1.9830698e-07	2.9918203e-06	7.996137e-08	0.056428168	7.842026e-08	2.8828865e-07	0.55154973	3.2027066e-07	2.0432819e-07	1.7449241e-07	5.398091e-07	0.008861925
priorregion3_spot_16	0.1069973	0.0025285152	0.68706834	0.00021017605	4.98022e-07	4.7266218e-07	0.014096739	6.463985e-05	6.602929e-08	1.3683959e-07	7.489083e-08	0.012367828	0.12507334	1.8038673e-07	2.9561777e-06	0.049979728	2.176381e-08	0.0016089799
priorregion3_spot_17	0.0067614126	4.3018947e-08	0.084711686	0.08335584	4.5151475e-07	6.38004e-07	2.2777153e-06	4.7269782e-07	6.0954466e-07	0.19757785	0.00065855257	0.0008391339	0.6260803	9.036818e-06	2.4534637e-07	2.9223634e-07	2.1201426e-07	9.032037e-07
priorregion3_spot_18	0.050819892	1.1648882e-07	0.22205806	8.779822e-07	9.113639e-07	7.8150526e-07	1.2956464e-06	7.652939e-06	1.0203988e-06	0.3194671	0.0020836694	4.839447e-07	0.40109664	9.19443e-07	2.1025126e-06	6.2581285e-07	2.889582e-07	0.004457615
priorregion3_spot_19	1.35930005e-08	4.2131587e-09	0.5164994	1.0932707e-05	1.0596111e-06	9.577593e-07	4.7344895e-07	5.9179247e-06	1.3328054e-07	0.48347938	5.4934968e-09	2.5380697e-07	9.933148e-09	4.4367843e-07	1.7476107e-07	3.2714993e-07	2.5902813e-09	5.1229534e-07
priorregion3_spot_20	0.06011813	6.593987e-08	0.10181478	4.6708205e-06	3.0461217e-07	1.2345946e-06	3.928223e-06	3.678122e-07	0.0056389994	0.6660238	4.0313264e-08	7.901503e-07	0.10634882	5.1154075e-06	2.392896e-06	1.2377517e-05	1.9732859e-08	0.06002409
priorregion3_spot_21	0.0052824547	2.599624e-08	0.3996815	0.0010362208	2.5372747e-06	5.366517e-07	9.439529e-07	6.345612e-05	2.1120573e-07	0.3827797	1.0751686e-08	5.1375554e-07	0.17395802	3.8563667e-07	0.034220327	9.376246e-07	2.6376938e-07	0.0029719595
priorregion3_spot_22	0.022393957	5.094879e-08	0.12870461	3.5545804e-06	7.421604e-07	1.1415177e-06	1.065704e-06	8.108557e-07	4.5346883e-07	0.589712	5.1769915e-05	0.0142197395	0.24489622	3.0382917e-06	1.3251922e-06	1.3299192e-06	1.2340136e-07	8.057609e-06
priorregion3_spot_23	0.011833255	0.001559299	0.20209767	2.6390503e-06	4.789735e-07	6.3854077e-07	4.0911848e-07	6.468992e-06	8.1027605e-07	0.4210517	5.703742e-08	0.00051252154	0.32292572	1.0175748e-06	2.2845704e-06	0.033011712	6.156457e-07	0.006992611
priorregion3_spot_24	1.9193287e-06	4.740181e-08	6.9319675e-08	3.296687e-08	3.1268033e-08	7.034658e-08	5.3476928e-08	5.0001628e-08	3.322052e-08	0.29457024	2.6369054e-08	2.1796988e-07	0.7054262	1.6332098e-07	7.600411e-08	9.9260056e-08	4.3012045e-07	2.0344908e-07
