	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_45	0.32127017	2.980733e-08	4.0362867e-08	4.3682835e-08	1.646388e-07	1.1128476e-06	0.0067359563	1.4476036e-07	0.008671099	2.4646872e-06	0.00032454418	0.0075601423	6.2174377e-07	0.026161328	8.340468e-06	0.62925667	2.3251324e-08	7.1301633e-06
priorregion3_spot_46	0.21645802	3.179244e-08	8.8431484e-08	5.333026e-08	4.464907e-08	3.175623e-08	3.50059e-07	0.00086243654	0.011917027	2.1963499e-05	3.8287045e-09	1.5602316e-06	2.4703931e-08	5.462188e-06	0.022709839	1.3864651e-05	2.321807e-08	0.7480092
priorregion3_spot_47	9.2224404e-08	4.2832525e-08	7.746476e-08	6.700235e-08	1.6243145e-07	7.39189e-07	8.599193e-08	1.4740266e-07	6.8810607e-07	2.0599635e-05	1.2117499e-08	6.3906605e-06	9.2922456e-08	0.030950008	0.00014440865	0.42896974	6.1488588e-09	0.5399067
priorregion3_spot_48	0.39047885	2.0475168e-08	8.134357e-08	4.4330314e-08	8.759213e-08	1.576729e-07	1.6929646e-07	3.212627e-07	0.0053750565	5.3795607e-06	1.9029963e-08	3.9937783e-07	1.8865126e-07	0.004681014	0.019620994	0.07512857	0.00027807528	0.5044305
priorregion3_spot_49	0.2964308	4.4071932e-08	1.6230358e-07	1.3620779e-07	3.0822068e-07	0.023268087	3.3365805e-07	2.125815e-07	1.376079e-06	6.785365e-05	1.5005417e-08	5.174791e-06	1.3481893e-07	0.038975958	9.406971e-05	0.2698173	2.4474327e-08	0.37133795
priorregion3_spot_50	0.4281858	0.00073310576	1.4616529e-05	5.3439146e-07	6.894343e-07	2.6995778e-07	0.014349618	4.474458e-06	9.778488e-07	0.023714207	3.401694e-08	5.5107745e-07	6.250737e-07	0.04956909	0.033614095	0.14162584	0.08971248	0.21847294
priorregion3_spot_51	0.30247453	0.0003687994	8.038061e-08	8.064658e-08	1.3835609e-07	1.6946939e-07	7.753327e-08	8.603418e-08	2.5776217e-07	2.6661517e-06	2.0845157e-08	6.53423e-07	5.7829516e-07	2.1708016e-05	0.0018682897	0.54505116	0.00012996192	0.15008079
priorregion3_spot_52	0.17669891	2.2929898e-08	1.1904021e-06	2.8742826e-07	7.153572e-07	0.0074338675	4.275983e-07	4.8523106e-07	8.210481e-07	0.050311398	7.7539895e-05	0.0055382648	5.1029424e-08	0.0010777271	0.037771046	0.43314922	1.0533612e-05	0.2879275
priorregion3_spot_53	1.1739305e-08	7.135649e-09	3.1014778e-07	0.024809033	3.635303e-07	8.2177985e-07	1.7339513e-06	4.4713485e-07	9.796574e-06	0.056052145	6.5344716e-09	1.2993424e-05	8.873142e-09	0.19084796	4.9041042e-05	0.65235937	4.6812456e-09	0.07585592
priorregion3_spot_54	1.842765e-06	4.4595023e-07	3.754331e-08	0.039385796	6.0378476e-08	2.7274268e-08	3.2787558e-08	4.73422e-08	2.0809439e-07	0.049247365	6.871432e-08	3.6699035e-07	0.0019044926	3.5628182e-07	0.025103964	2.2907372e-07	0.5828414	0.30151325
priorregion3_spot_55	0.16711454	2.6485749e-08	2.395446e-07	2.075082e-07	1.9578981e-07	6.876929e-07	2.402568e-07	3.628914e-07	2.8628529e-06	2.4341628e-06	1.9266894e-08	0.007577449	1.0665179e-07	5.498413e-06	0.006749373	0.6237574	1.8886203e-08	0.1947883
priorregion3_spot_56	0.18183476	0.001403127	1.3987287e-07	1.2890546e-07	9.50012e-08	0.008029121	4.8970865e-08	5.085529e-08	6.541024e-08	1.153683e-06	4.541345e-08	0.012975837	0.0005243731	0.033944365	0.02951019	0.4046068	0.09846336	0.2287063
priorregion3_spot_57	0.23204905	0.0013661364	1.5213525e-06	4.4040405e-07	2.893002e-07	1.7062746e-06	0.01061109	8.051324e-07	1.928549e-06	4.7853837e-06	4.667883e-07	2.0876638e-05	5.110827e-07	0.13811614	0.0387543	0.25056544	0.17454225	0.1539623
priorregion3_spot_58	0.26821405	1.0798266e-08	3.404556e-08	3.0957985e-08	3.8180797e-08	1.3408008e-07	6.1204574e-08	3.41896e-08	7.493304e-08	0.012118436	6.0775047e-09	4.6554402e-07	4.6303573e-08	0.029132158	0.019322865	0.20056474	5.09367e-06	0.47064167
priorregion3_spot_59	2.978712e-08	3.3232708e-09	2.6577504e-06	2.9424194e-07	3.3610368e-07	1.458542e-07	0.026686614	1.4123045e-06	2.3548268e-06	1.5350322e-06	3.7626755e-09	2.1597367e-07	8.425302e-09	0.0009523901	3.3893293e-06	0.52605313	4.5196393e-09	0.44629544
priorregion3_spot_60	2.0464185e-08	7.697518e-09	1.3913596e-07	2.626251e-07	1.2524096e-07	1.8637472e-07	1.5087228e-07	2.2548967e-07	1.4622337e-07	1.947265e-05	6.370978e-09	1.1731026e-06	8.729836e-09	0.07745842	1.0343145e-05	0.14569476	5.9161733e-09	0.7768146
priorregion3_spot_61	0.39944702	2.7364594e-08	2.0692067e-08	4.7069353e-08	3.5958394e-08	3.6346506e-08	3.279387e-08	2.290143e-08	4.7066166e-08	2.1913834e-06	1.0991003e-08	1.5176748e-07	3.179728e-08	2.9497078e-06	0.0030705794	0.11129957	5.3157084e-08	0.48617727
priorregion3_spot_62	0.50638616	0.0026720115	5.15424e-08	4.8730598e-08	6.318195e-08	2.2681999e-07	7.062244e-08	7.7981014e-08	1.8475657e-07	1.5565922e-06	1.7909989e-06	7.7438114e-07	8.189367e-07	1.9808374e-05	7.812598e-07	0.28183663	0.20907797	9.725355e-07
priorregion3_spot_63	0.22966258	1.7250144e-06	1.01318975e-07	5.27236e-08	2.811499e-07	6.499778e-07	2.452305e-07	3.405217e-07	2.4518873e-05	1.0619409e-05	4.0804377e-08	1.2360895e-06	0.0029509373	0.03290177	0.019496948	0.36352074	0.3514248	2.3682262e-06
priorregion3_spot_64	0.040403273	1.41639935e-08	1.3373068e-07	7.7792436e-08	9.947111e-08	2.0284483e-07	6.700005e-08	1.4522857e-07	0.019782413	0.0050986633	6.1410423e-09	1.7567068e-06	1.26343185e-08	0.007008855	0.06845627	0.61619586	9.081643e-09	0.24305215
priorregion3_spot_65	0.6846919	2.9121776e-07	9.357723e-08	7.915159e-07	4.3024656e-07	2.9011776e-06	2.3416895e-07	1.9838207e-07	1.1035369e-06	0.000796684	6.183733e-08	1.903713e-05	0.0002668908	0.03282378	2.1117788e-05	1.5322762e-06	0.0003892446	0.28098378
priorregion3_spot_66	0.25054756	5.3147293e-08	0.010009804	8.6606536e-07	1.4570291e-07	0.011371966	0.012131631	3.9659776e-07	1.1906806e-06	4.9640275e-05	1.46158365e-08	1.4042532e-05	3.066885e-08	3.170758e-05	3.8288897e-05	0.1254412	1.9835047e-08	0.5903615
priorregion3_spot_67	1.9642951e-07	1.3331048e-08	6.1008313e-07	1.9190877e-07	1.9090228e-07	3.0812086e-07	1.967595e-07	0.006628902	9.269484e-07	0.038181636	9.056496e-09	1.2142052e-06	2.3253483e-08	2.1465286e-05	0.09298028	0.004937646	1.126207e-08	0.85724616
priorregion3_spot_68	3.4485268e-08	8.94068e-09	1.0793617e-07	1.02936326e-07	1.8932553e-07	8.292992e-07	1.1154168e-07	1.5957005e-07	2.2795511e-07	0.00011381832	4.821054e-09	8.883707e-07	1.406596e-08	0.03392225	0.018686963	0.46536657	1.9902776e-08	0.4819077
priorregion3_spot_69	0.4189647	3.113116e-08	3.578631e-08	4.564508e-08	6.952015e-08	3.9096713e-07	5.1773252e-08	5.944437e-08	1.1166754e-05	3.8739057e-05	1.3659671e-08	1.2231155e-06	9.317189e-08	0.057012673	0.001776523	0.2727071	3.8661195e-08	0.24948709
priorregion3_spot_70	0.16293845	0.0019013851	4.4702338e-07	1.3055319e-07	1.5644736e-06	8.226868e-07	1.5858409e-06	0.014029569	0.007260955	5.560905e-05	2.0879154e-08	5.3607027e-06	0.00060004933	0.00010163298	1.4899346e-05	0.6124528	8.148665e-09	0.20063475
priorregion3_spot_71	0.1972236	2.5388859e-08	6.3751926e-08	7.076161e-08	6.880115e-08	1.3812952e-07	0.017722733	1.0135165e-07	2.0948116e-07	0.018883502	9.147629e-09	1.9646096e-07	6.5298686e-08	0.008080974	3.2927555e-06	0.39879924	1.8557206e-08	0.35928574
priorregion3_spot_72	0.05998434	1.7892134e-08	1.3250704e-07	2.4860375e-07	3.1369825e-07	1.0215081e-06	0.0074366564	2.3324344e-07	1.1253899e-06	0.005250049	1.841067e-08	1.2400193e-05	0.00053542294	0.03151879	0.000819078	0.4104024	2.3634385e-08	0.4840377
priorregion3_spot_73	1.3738965e-08	7.903145e-09	2.7495958e-07	1.0414019e-07	1.3758117e-07	1.4830188e-07	2.392164e-07	1.129597e-05	6.735537e-06	4.722183e-05	3.6900847e-09	3.7494195e-07	9.481405e-09	9.092251e-06	0.007208191	0.58050066	3.7935277e-09	0.41221544
priorregion3_spot_74	0.6150386	5.2857033e-08	4.124196e-08	5.7607224e-08	8.2749885e-08	3.717433e-07	4.359938e-08	4.9126776e-08	5.4315592e-08	1.065796e-06	1.6176516e-08	7.4390337e-06	5.296252e-07	1.5191375e-06	2.0983503e-05	0.021044035	0.00068637944	0.36319876
priorregion3_spot_75	0.12138355	1.6947673e-08	5.2124786e-08	6.268357e-08	4.0892814e-08	1.2457703e-07	1.2999197e-07	6.2690916e-08	4.0310773e-08	2.335568e-05	6.76538e-09	2.781919e-07	1.2354843e-08	8.690545e-06	0.10269637	0.0811638	1.236043e-08	0.69472337
priorregion3_spot_76	0.22927707	3.5142474e-08	1.46515e-07	1.2363475e-07	2.3042699e-07	3.9878134e-07	1.9141642e-06	6.3515444e-07	0.007220916	5.4429773e-05	1.9321458e-08	1.5667982e-06	4.9520526e-08	2.3216357e-05	0.055262174	0.21405233	3.0009673e-08	0.49410468
priorregion3_spot_77	0.41844988	1.8907028e-07	1.255514e-07	8.0762e-08	1.285747e-07	4.5484057e-07	2.1099727e-07	1.3332416e-07	7.637532e-07	2.3591727e-05	3.3002074e-08	2.57255e-06	1.087579e-07	0.007829211	0.010073758	0.24272205	6.9482915e-08	0.32089666
priorregion3_spot_78	0.18858187	5.945907e-07	6.339087e-08	4.8922452e-08	1.2943974e-07	1.0241794e-07	1.5605792e-07	6.4665436e-08	1.1924456e-07	1.8534438e-06	1.4755195e-08	4.013882e-07	1.4066252e-06	0.00034471546	1.691627e-06	0.58666736	0.0006031302	0.22379635
priorregion3_spot_79	0.3302019	2.2765713e-08	8.408175e-07	4.777854e-08	1.17934455e-07	9.466187e-07	1.6978944e-07	1.2152047e-07	8.2093905e-08	1.1136071e-06	1.2323532e-08	2.0397262e-07	3.4278177e-08	0.009698147	7.29719e-06	0.16799422	2.6115131e-08	0.49209473
priorregion3_spot_80	0.12105395	2.623361e-08	4.604312e-07	2.2950385e-07	3.8947925e-07	1.2177914e-06	0.00017333623	0.008652976	0.006600523	7.0406422e-06	7.996231e-09	2.7640086e-05	2.5507656e-08	2.5721423e-05	4.1005584e-05	0.2722325	9.629854e-09	0.59118295
priorregion3_spot_81	0.08347267	1.4832439e-07	9.8396704e-08	7.502438e-08	1.905747e-07	3.0180468e-07	2.047614e-07	1.3960577e-07	5.989492e-07	0.008607809	3.2174544e-08	1.990986e-06	0.00032459828	0.028238585	0.0023269532	0.3591845	0.119630225	0.39821085
priorregion3_spot_82	0.16434476	2.0135866e-08	1.5766587e-07	6.841342e-08	4.818555e-07	3.611171e-06	4.3479068e-07	4.1435106e-07	0.006518579	0.013144743	0.00032135946	0.006492099	0.0005681319	0.07459133	0.00048379917	0.46845427	1.47756e-08	0.2650757
priorregion3_spot_83	0.7550073	1.093164e-07	4.6564924e-08	1.4360567e-07	6.841591e-08	2.1136287e-07	1.426396e-07	1.0780704e-07	6.938872e-08	0.048874702	1.8147647e-07	7.102576e-07	4.2776475e-07	0.00040932087	0.010327951	0.008040671	1.3376626e-07	0.17733768
priorregion3_spot_84	0.42954457	5.8228483e-08	2.1490446e-07	0.017242953	1.19183596e-07	6.8481216e-07	8.616151e-08	5.670453e-08	1.2254678e-07	1.5678303e-05	1.5336557e-08	2.3631537e-06	0.0004974663	7.774431e-06	2.0346486e-05	3.0812434e-06	3.172669e-08	0.55266434
priorregion3_spot_85	0.47076094	5.323682e-08	2.1691312e-07	6.6324816e-08	8.940504e-08	1.5601269e-07	5.4088122e-08	0.014598831	2.4740467e-07	8.45771e-06	4.1875315e-05	1.5766785e-06	1.7705239e-07	0.00030394804	6.752481e-06	0.5142749	7.7677655e-08	1.5744489e-06
priorregion3_spot_86	2.5640725e-08	1.142001e-08	1.7208478e-07	5.2523266e-08	3.4759736e-07	0.01190255	1.4576915e-07	2.3678362e-07	3.370761e-07	0.0930199	4.4071857e-09	2.0632916e-07	0.00088455994	4.8990925e-05	0.10201978	0.41547844	7.218651e-09	0.37664428
priorregion3_spot_87	0.32691476	0.00039664842	2.0247624e-07	9.775179e-06	1.6703002e-07	3.9103054e-07	0.0074710706	2.1181339e-07	8.332058e-08	1.4282156e-05	3.2303095e-08	2.6519688e-06	7.114802e-08	0.060798604	0.016940998	0.081350885	0.00031888855	0.50578034
priorregion3_spot_88	0.14118282	8.768867e-09	3.559977e-08	4.6754425e-07	5.995601e-08	1.9942973e-08	2.8805546e-08	2.5294723e-08	1.8463723e-08	3.4013316e-05	3.947351e-09	0.0014149884	7.9783476e-08	1.2438252e-06	0.094582394	1.5386605e-06	2.2825336e-08	0.7627822
priorregion3_spot_89	0.18183787	0.00011531085	3.369608e-07	1.8092805e-07	5.512252e-07	1.2525488e-06	0.011827039	4.2548385e-07	4.2483894e-06	7.9101635e-05	0.00019956304	0.0015887521	4.0507437e-08	3.3126264e-05	0.0004071425	0.3071629	3.1791146e-08	0.49674207
priorregion3_spot_90	0.19909456	4.3364977e-08	1.862865e-07	1.4247597e-07	2.9798497e-07	0.044238765	3.151533e-07	1.2525024e-07	8.126605e-07	1.4603368e-05	1.0088025e-08	1.0515873e-06	5.4724584e-08	6.1048236e-06	2.5349118e-05	3.5544253e-06	1.3857994e-08	0.7566139
priorregion3_spot_91	0.25574064	6.369071e-08	1.2570241e-07	1.172829e-07	2.1011137e-07	2.6957375e-07	2.3770374e-07	1.0009642e-07	1.3821922e-07	1.1222285e-05	1.5133862e-08	1.3479165e-06	7.772173e-08	1.4226828e-05	0.044684786	0.34197807	3.3159083e-08	0.3575684
priorregion3_spot_92	0.2076255	0.00019851148	1.4161876e-07	1.8556929e-07	1.4192351e-07	6.413562e-07	1.3228379e-07	1.7220607e-07	2.2264263e-07	0.0011930995	1.1337874e-08	8.502144e-06	5.0744102e-08	3.349495e-05	0.00079263904	0.32073918	2.3392912e-08	0.46940732
priorregion3_spot_93	0.12561901	2.0385434e-08	8.341763e-08	7.201861e-08	1.14797785e-07	3.5673065e-07	8.045451e-08	9.739603e-08	2.1649737e-07	1.0030576e-05	6.4259353e-09	4.4278718e-07	3.4110972e-08	0.0263678	0.034635413	0.4480076	1.2122363e-08	0.36535865
priorregion3_spot_94	0.07553969	1.062285e-07	0.006480739	1.1029449e-05	1.8310733e-07	0.009522202	1.5454793e-07	2.157e-07	6.324717e-07	0.012789912	6.4801178e-09	1.3971109e-06	0.00096524134	0.011032391	2.7519698e-05	0.5648061	9.739491e-08	0.31882232
priorregion3_spot_95	0.40840024	3.984997e-08	2.2434669e-07	0.0038437499	1.3267699e-07	3.0312165e-07	7.364018e-08	1.1722707e-07	7.9108155e-08	1.1782802e-05	1.4537666e-08	4.8466336e-07	5.7292116e-08	1.0158574e-05	0.0028089273	0.31907067	8.616537e-08	0.26585278
priorregion3_spot_96	0.16361941	1.7424231e-08	8.9790355e-08	9.5541914e-08	1.0287112e-07	1.7075735e-07	2.4346306e-07	1.2679006e-07	7.1717955e-07	1.8710403e-05	9.962739e-09	2.945136e-07	1.7844325e-08	1.4980678e-05	0.09032637	0.41375452	1.883173e-08	0.33226413
priorregion3_spot_97	7.10003e-09	1.3444922e-08	1.00774564e-07	4.292914e-08	4.680985e-08	9.848211e-08	3.1230215e-07	0.015069587	2.1652073e-07	0.008038723	3.198902e-09	0.0028397883	4.740795e-09	0.09584151	6.107378e-06	0.8580634	6.7888792e-09	0.020140031
priorregion3_spot_98	0.14209436	1.8040467e-08	1.0524153e-07	1.16934416e-07	1.8831561e-07	4.6187182e-07	4.3419132e-07	1.8803135e-07	2.8693054e-07	5.5794044e-06	1.232003e-08	2.5940185e-06	8.896136e-08	0.001928264	0.0059021134	0.2328055	2.568838e-08	0.6172597
priorregion3_spot_99	0.29634413	2.1388994e-08	9.487113e-08	8.380002e-08	8.9323706e-08	1.01586416e-07	7.1123424e-08	1.14564436e-07	7.879054e-08	0.03354135	2.7318132e-08	2.2856767e-07	0.0010448981	0.034927964	0.047245566	0.41928658	7.333137e-08	0.16760848
priorregion3_spot_100	0.11158543	4.8459604e-08	1.0265454e-07	1.6500347e-07	3.0311386e-07	6.3293953e-07	9.928671e-07	1.8141792e-07	6.7584733e-07	2.2256631e-06	4.0870702e-08	5.2292614e-07	1.8405393e-08	1.1454706e-05	0.124410175	0.3052133	1.6986077e-08	0.45877367
priorregion3_spot_101	0.2803032	3.971643e-08	4.682697e-08	5.0914164e-08	1.1146185e-07	2.232484e-07	8.798806e-08	6.264798e-08	7.285191e-08	1.7442513e-06	1.406655e-08	8.9948784e-08	4.3568326e-07	1.7072567e-06	1.4169588e-06	7.1213384e-07	8.8161985e-05	0.71960175
priorregion3_spot_102	0.41328576	3.393925e-08	8.119964e-08	7.1788065e-08	6.35255e-08	8.7341576e-08	4.7357062e-08	1.1919167e-07	0.0061260727	2.284761e-07	8.892584e-09	5.2167383e-08	7.570552e-08	0.026853794	1.7273758e-06	0.55373144	4.057605e-08	2.9643306e-07
priorregion3_spot_103	0.30217564	0.00023536311	5.4909274e-06	2.2457897e-07	2.2004002e-07	2.8999506e-07	2.0748267e-07	5.3756645e-07	1.3577545e-07	1.4358326e-06	2.7399064e-08	4.517311e-07	8.712585e-08	0.22167817	4.4498242e-07	0.3682535	0.10764622	1.5307686e-06
priorregion3_spot_104	0.18005243	2.682996e-08	2.1368169e-07	5.185569e-07	0.01082676	1.1983415e-06	1.8380943e-07	5.4922515e-07	4.1821613e-07	1.0498304e-05	2.0647752e-08	2.1402436e-06	0.0008240291	0.012675028	4.0329527e-05	0.12834716	1.7703982e-08	0.6672185
priorregion3_spot_105	0.14229228	1.3210417e-08	4.0674882e-07	2.1578684e-07	2.7100072e-07	3.207064e-07	3.6935413e-07	4.483951e-07	0.011886975	0.0025929864	1.2426384e-08	1.0002691e-06	5.3844538e-08	0.07067374	0.0033360317	0.016634187	7.000412e-08	0.7525806
priorregion3_spot_106	0.25696898	2.9192147e-08	2.0772059e-07	1.5090099e-07	4.4139517e-07	2.4883198e-06	3.057761e-07	9.0618005e-07	1.8099967e-06	4.9871884e-05	1.7327537e-08	6.995074e-06	8.1667864e-08	4.6384816e-05	0.0004995868	0.46152464	2.9782024e-08	0.28089702
priorregion3_spot_107	0.3106385	0.00028380207	2.8937384e-07	3.1049942e-07	4.548416e-07	5.245398e-07	2.3698033e-07	3.8896562e-07	3.7009832e-07	5.240082e-05	0.00044297957	0.0029675583	6.7420025e-08	0.16187729	0.021774054	0.49447688	5.0626138e-08	0.0074838125
priorregion3_spot_108	0.3805108	2.7906967e-08	4.2021377e-08	7.240323e-08	9.525671e-08	7.922176e-07	0.0043871724	6.319954e-08	2.2878865e-07	1.6320791e-05	1.4173872e-08	8.8682475e-07	2.096076e-07	4.651412e-06	8.708907e-06	4.679287e-06	0.0008325326	0.6142328
priorregion3_spot_109	0.59803706	7.208878e-08	4.2368058e-08	4.843406e-08	5.768536e-08	5.9009686e-08	8.097628e-08	4.9221654e-08	3.2906527e-08	6.715742e-06	2.0631322e-08	4.410679e-07	0.0009560389	0.05248473	0.05020019	2.7692153e-07	1.2757394e-07	0.29831395
priorregion3_spot_110	0.1871971	2.040971e-08	1.2129954e-07	7.0484205e-08	1.3266484e-07	2.1499469e-07	8.987423e-08	1.1840449e-07	1.1381308e-06	1.8908006e-05	1.0614352e-08	1.7143645e-06	1.8884991e-08	0.006928284	0.035247225	0.45558932	1.899318e-08	0.3150155
priorregion3_spot_111	0.1141835	1.48928425e-08	1.11801924e-07	8.64047e-08	2.1269018e-07	3.8628093e-07	2.0931134e-07	2.2083212e-07	1.9078458e-07	8.306557e-05	1.1942933e-08	9.79963e-07	1.2091383e-05	0.17304848	0.054184962	0.33557957	0.000116694486	0.32278922
priorregion3_spot_112	0.17611451	2.6367806e-08	8.492276e-07	5.522093e-07	5.4403154e-07	0.016883539	0.00079739245	5.3325294e-07	1.6640274e-06	4.613859e-05	2.5919928e-08	3.8077144e-06	0.0010634309	0.2852643	1.4955597e-05	0.40218925	3.4886686e-08	0.11761839
priorregion3_spot_113	0.50521964	4.112374e-08	7.034468e-08	3.950294e-08	1.11323494e-07	6.381787e-07	4.2425658e-08	4.8842498e-08	1.5941261e-07	0.02875258	1.9733601e-08	5.567673e-07	4.720019e-07	0.054517873	0.0063355966	0.2211608	0.00041202983	0.18359932
priorregion3_spot_114	0.0032821863	1.3854889e-08	2.6209815e-07	0.024401147	4.050072e-07	5.7094337e-07	4.909407e-07	5.4406195e-07	0.017550949	0.1339637	7.180154e-09	0.028231287	1.47211905e-08	0.005184557	0.05459721	5.0042556e-05	8.501026e-09	0.73273665
priorregion3_spot_115	0.17424993	2.4432614e-08	3.484145e-07	7.3347195e-08	1.8532249e-07	3.6208587e-07	1.7393631e-07	1.2863933e-07	0.014069445	0.025025308	5.5324447e-09	4.169301e-06	1.5385142e-08	2.9475794e-05	0.023517545	0.29304	1.0241765e-08	0.47006285
priorregion3_spot_116	0.17040826	1.6006839e-08	5.749329e-08	5.3910597e-08	5.681779e-08	7.065744e-08	1.1060304e-07	5.5573434e-08	5.9212223e-08	0.037433065	4.363463e-08	5.512568e-07	1.2622693e-08	3.255976e-05	1.1930652e-05	0.44218558	2.857396e-08	0.34992754
priorregion3_spot_117	1.0397646e-08	1.0692607e-08	0.005877917	1.7660446e-07	1.9801851e-07	1.7693571e-07	0.0057034595	1.964307e-06	7.672719e-07	4.8183603e-05	8.997375e-09	2.997395e-07	2.1199845e-08	0.0048363633	0.029848171	0.42976275	0.00016429606	0.5237552
priorregion3_spot_118	0.10824076	0.0003417727	7.515044e-08	7.270022e-08	6.358362e-08	1.4599658e-07	1.8561892e-07	1.4016923e-07	3.0634956e-07	5.1067843e-07	0.002037851	1.2873636e-07	0.0012603512	0.08481774	6.1627355e-07	0.4731904	0.33010083	7.964378e-06
priorregion3_spot_119	0.33020523	2.0550019e-08	5.998884e-08	6.078136e-06	7.3566056e-08	5.2577025e-08	8.344129e-08	2.2746899e-07	4.071021e-08	0.061327517	0.00012243152	6.868796e-07	4.0511722e-08	2.6063148e-07	0.009592235	3.4956867e-07	2.148132e-08	0.59874463
priorregion3_spot_120	0.2522218	0.001768182	0.014578904	8.041218e-06	3.3971887e-07	4.8101657e-07	0.009454635	2.91576e-07	3.6243938e-07	0.031505555	3.779529e-08	0.030285686	1.8073769e-07	0.008474679	3.327416e-06	0.26505247	0.106610246	0.2800348
priorregion3_spot_121	0.45307025	8.6430724e-08	3.978635e-08	4.4789324e-08	6.865254e-08	4.5499385e-07	9.2463246e-08	8.136727e-08	2.2505913e-07	0.044924997	6.990964e-08	0.0073223813	6.440817e-08	3.943139e-06	4.954691e-06	0.038171154	1.1234982e-07	0.45650095
priorregion3_spot_122	0.24136688	0.00069713424	5.040444e-08	3.7391917e-08	4.8265537e-08	6.213732e-08	7.5304115e-08	7.722277e-08	6.4458774e-08	2.142272e-06	1.4269338e-08	3.991257e-07	2.042619e-08	0.04820252	3.0961297e-07	0.7097295	1.8530137e-08	6.710738e-07
priorregion3_spot_123	0.16103615	0.00025555454	2.5052483e-07	1.9501815e-07	1.9926082e-07	3.8483682e-07	3.573598e-07	1.8720833e-07	4.7916437e-06	0.000113320995	8.9964225e-08	9.914678e-07	3.90453e-08	0.03644755	0.016392577	0.5094051	0.00039660805	0.27594566
priorregion3_spot_124	0.27718982	2.9675011e-08	1.7798606e-06	7.037362e-08	2.91281e-07	0.035599224	9.836906e-08	2.4880933e-07	2.0026954e-07	5.294406e-07	0.00013401492	7.3783625e-08	3.1660658e-08	1.310353e-06	0.0055988026	0.20656396	2.2407193e-08	0.47490948
priorregion3_spot_125	0.22321835	3.3940783e-08	1.1815515e-07	1.1187994e-07	1.5726256e-07	3.946287e-07	3.3996224e-07	2.7305086e-07	4.9235825e-07	3.3217406e-05	4.886473e-05	1.4596786e-06	3.4024268e-08	0.0015614606	5.613914e-05	0.5112301	4.0738545e-08	0.26384845
priorregion3_spot_126	0.25776055	3.8609663e-08	2.3797014e-07	7.463086e-08	1.0741381e-07	1.3821597e-07	7.591137e-08	2.3524328e-07	7.5142275e-08	6.3033076e-06	1.1423978e-08	3.7012572e-07	4.0110187e-08	4.0241316e-06	0.010059566	0.24745551	1.9965123e-08	0.48471257
priorregion3_spot_127	0.2794957	6.0531725e-08	0.004880407	7.1982555e-08	6.4237014e-08	9.705304e-08	1.1369275e-07	0.030676922	3.747301e-08	2.8214943e-06	2.5021611e-08	1.3013597e-07	6.73413e-05	0.04100365	0.024435336	0.22182399	4.253859e-08	0.3976132
priorregion3_spot_128	0.2328258	1.802573e-08	1.0545661e-07	2.0386148e-07	9.35569e-08	7.991236e-07	6.503472e-08	9.733961e-08	7.310413e-08	3.7736302e-06	6.9450405e-09	0.010071242	3.9036177e-08	8.234967e-06	3.7294371e-06	0.33279186	1.5643206e-08	0.4242939
priorregion3_spot_129	0.32494533	0.0002559129	5.3044023e-08	7.331449e-08	1.13355135e-07	1.268244e-07	1.1632402e-07	1.2250364e-07	6.15338e-07	3.4739408e-06	1.765569e-08	2.430485e-07	8.9248665e-08	3.515315e-06	0.035838243	0.15759735	2.3362727e-05	0.4813313
priorregion3_spot_130	9.087716e-09	5.7512106e-09	9.053219e-08	0.031952877	8.307487e-08	1.207885e-07	1.7427071e-07	8.826728e-08	0.008956012	0.0408752	1.5172471e-08	2.0716478e-05	3.893079e-09	5.006155e-05	0.23946638	6.396801e-05	2.9540572e-09	0.6786142
priorregion3_spot_131	0.12464869	0.0005210218	1.258611e-07	5.2225317e-08	1.2722198e-07	1.8936057e-06	0.0051676845	1.9971041e-07	1.0190571e-06	0.06752086	1.5542286e-08	4.872939e-07	5.87894e-08	0.01543031	0.07749372	0.42001772	0.0005735791	0.28862247
priorregion3_spot_132	0.24898821	9.292271e-08	8.382087e-07	1.3536886e-07	4.059891e-07	8.1181915e-06	3.625078e-07	2.5896727e-06	4.6510804e-06	0.05278637	1.515184e-08	2.3035163e-05	8.030441e-08	0.09885618	0.019324884	0.09362271	0.00029522902	0.4860861
priorregion3_spot_133	0.57321334	6.060068e-08	1.1186207e-07	9.493896e-08	1.2391124e-07	0.010959423	1.4255792e-07	6.0218035e-08	2.2577817e-07	1.9180122e-06	2.2151795e-08	0.005803046	1.6314746e-07	0.3163486	3.749151e-07	0.093671605	7.13687e-08	5.546655e-07
priorregion3_spot_134	0.17572069	3.4741013e-06	1.2868021e-07	6.249693e-08	1.8389224e-07	6.7012596e-05	1.8892082e-07	1.0882703e-07	2.7594078e-07	7.471733e-07	6.204974e-08	1.3377028e-06	6.902176e-07	1.0192248e-06	0.032517113	5.223484e-07	0.39507136	0.39661506
priorregion3_spot_135	0.12135318	1.8028993e-08	1.402564e-07	7.984323e-08	1.7726938e-07	2.1164274e-07	0.007428468	2.3127366e-07	0.0035578154	6.665199e-06	1.3097504e-08	5.121592e-07	2.5483777e-08	0.017711136	0.0010444232	0.59207493	0.00014176614	0.25668013
