	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_124	1.0093088e-06	0.0026550312	5.6839203e-06	0.50322074	1.1743835e-05	2.045676e-07	2.1267245e-07	5.9906444e-07	1.6449513e-07	0.25293815	0.00066648267	4.8057746e-07	1.4170392e-07	6.246777e-07	2.0316045e-06	2.0008173e-07	0.22964525	0.010851163
priorregion3_spot_125	8.784941e-08	6.123092e-08	1.049813e-06	0.28549892	0.00039199402	1.5786442e-07	1.588418e-07	0.041969143	2.2016056e-07	0.51234305	0.00042814805	7.8991496e-07	0.0013722731	1.8777264e-07	2.5666762e-07	1.4008066e-07	0.15799305	2.205201e-07
priorregion3_spot_126	1.270143e-08	7.2615136e-09	0.04451876	0.22357456	5.6655376e-06	9.800832e-07	2.086373e-07	1.0242535e-06	3.944029e-07	0.7075625	4.8730637e-09	3.158912e-07	7.911375e-09	1.1243277e-06	0.022447247	0.0018816877	5.1452287e-09	5.4893085e-06
priorregion3_spot_127	0.00034502617	9.557303e-09	1.6294317e-06	0.62558794	8.485928e-06	8.542933e-07	6.05359e-07	5.622596e-07	4.796405e-07	0.37404963	1.9730079e-08	2.493297e-07	1.3929085e-08	3.688989e-06	1.5457331e-07	5.110474e-07	1.5376331e-08	2.6551467e-07
priorregion3_spot_128	1.0347877e-06	9.804103e-08	3.8285475e-07	0.25131273	2.1785003e-05	1.1999704e-06	2.599522e-07	1.7438157e-07	4.5760098e-07	0.23297118	2.6535558e-08	0.006488964	0.000928967	2.3913046e-07	0.12197805	2.1319767e-07	0.38629207	2.0989653e-06
priorregion3_spot_129	2.3311628e-08	1.7290958e-08	2.1834147e-05	0.829432	0.0001444478	1.8147513e-06	8.3147165e-07	1.7492123e-06	1.8211865e-07	0.17039372	1.2033592e-08	2.273004e-06	1.6938468e-08	4.046626e-07	2.1126368e-07	2.0526478e-07	1.26776225e-08	3.5995748e-07
priorregion3_spot_130	2.2540468e-07	4.724582e-08	1.1888736e-06	0.077245295	0.040310234	1.7983758e-06	1.3538056e-06	0.0010457566	8.805881e-07	0.7457513	2.2142622e-08	1.2478096e-06	1.2159536e-07	6.240951e-06	0.0030264733	5.7052995e-07	0.13260527	2.0381224e-06
priorregion3_spot_131	1.0990195e-08	6.704447e-09	3.126644e-07	0.13254793	5.0320654e-07	0.004959221	2.0857478e-07	2.610705e-07	2.538082e-07	0.7857004	5.8855885e-09	3.633688e-07	1.070845e-08	0.02318026	0.053509478	2.5712068e-06	6.0276907e-05	3.7918064e-05
priorregion3_spot_132	0.00011716579	3.2540661e-09	7.902841e-08	0.33770913	1.6361942e-07	6.682753e-08	4.1315758e-08	4.010167e-08	3.263383e-08	0.6621684	2.5814673e-09	3.3971183e-08	3.1411014e-09	2.2892652e-07	4.4000086e-07	1.02118435e-07	2.219527e-09	4.2673605e-06
priorregion3_spot_133	0.02609178	1.2738928e-07	9.462117e-08	0.22387059	6.2459765e-07	1.0727839e-07	1.1464018e-07	7.005222e-08	9.736012e-08	0.58591986	9.929769e-08	9.9638996e-08	0.002392598	5.04178e-07	3.0863168e-06	4.629977e-07	0.16171387	5.8211817e-06
priorregion3_spot_134	4.248762e-08	1.5746226e-08	1.1672669e-06	0.32086033	0.030467875	8.6199225e-07	2.9823863e-07	5.375154e-07	4.5097616e-07	0.62883127	1.2939913e-08	3.968926e-07	1.4897541e-08	3.4930229e-06	0.019828603	3.003406e-06	7.739603e-09	1.6124321e-06
priorregion3_spot_135	1.2669075e-08	5.65787e-09	3.832744e-06	0.43282238	1.27259145e-05	2.2655304e-07	1.14022185e-07	1.2742856e-07	1.9436135e-07	0.54335105	5.6587823e-09	1.5701733e-07	0.0002201091	2.3555857e-07	0.02358456	2.7763863e-07	3.4138468e-09	3.92338e-06
priorregion3_spot_136	1.4949034e-08	1.4165548e-08	0.013308366	0.5707884	0.06006587	8.027134e-06	3.5184073e-06	7.733581e-06	5.165766e-07	0.3556633	4.7874384e-09	5.6391605e-07	1.4058155e-08	6.089793e-06	7.437505e-07	0.00014365865	4.463264e-09	3.1519426e-06
priorregion3_spot_137	2.541667e-08	5.978272e-09	4.082993e-07	0.09077357	0.0608324	0.06205293	2.1985572e-07	3.1830123e-07	2.2001537e-07	0.5060993	9.076417e-09	1.6491256e-07	1.1230539e-08	1.8497697e-06	0.04885267	0.10012079	4.99012e-09	0.13126515
priorregion3_spot_138	2.6457347e-08	7.604635e-09	8.190276e-07	0.25332156	0.03836922	8.877195e-07	2.3786663e-07	2.333713e-06	1.9929422e-07	0.6758797	6.2764856e-09	3.4653664e-07	1.4386504e-08	0.01666135	0.014511954	8.083215e-07	7.808098e-09	0.0012505347
priorregion3_spot_139	0.00020365861	0.0043776296	2.7233216e-07	0.14407554	7.9956857e-07	1.2571817e-07	1.5284415e-07	4.2426396e-07	0.0070411325	0.74307597	6.950076e-08	1.2807688e-07	2.7887676e-08	1.17039534e-07	4.6102292e-07	2.6231982e-07	0.10122303	2.3638088e-07
priorregion3_spot_140	1.1197651e-07	3.120362e-08	1.5824953e-07	0.077581346	1.4015885e-07	1.5199267e-07	1.5439646e-07	1.08314644e-07	1.4503289e-07	0.73685855	1.8504412e-08	1.7563057e-07	6.868359e-07	1.767675e-07	1.7525433e-06	2.3838321e-07	0.17464294	0.010913258
priorregion3_spot_141	8.70122e-07	0.0025408443	0.0025335231	0.15723047	0.022854563	1.8689288e-06	5.63196e-07	0.002715919	0.008164135	0.5936781	3.9259525e-08	3.175092e-06	1.1285057e-07	0.018009236	8.540581e-06	1.0742633e-06	0.19224642	1.0521953e-05
priorregion3_spot_142	1.1389117e-07	0.00014438006	1.44604155e-05	0.4702671	5.766699e-05	4.1028034e-07	2.881721e-07	4.589122e-07	2.7471262e-07	0.31434825	1.2760432e-08	2.8622506e-07	8.5248715e-08	2.7823188e-07	0.058992192	1.3524422e-07	0.15617235	1.2021051e-06
priorregion3_spot_143	0.0064565656	6.115686e-08	4.5421353e-07	0.24648695	2.2360435e-07	1.6733651e-07	1.1736425e-07	2.186643e-07	5.99698e-08	0.60827994	2.2593772e-08	1.3183256e-07	4.978511e-08	4.3997304e-07	2.3635307e-06	2.7411303e-07	0.13877104	9.3775134e-07
priorregion3_spot_144	1.7760634e-08	6.0674883e-09	2.4360978e-07	0.14753969	3.0882458e-07	1.3407661e-06	2.9158892e-07	2.6724868e-07	1.0237517e-07	0.8303127	6.237154e-09	0.0012114863	9.975956e-09	1.0574838e-06	3.747403e-07	2.5983022e-07	4.3532475e-09	0.020931851
priorregion3_spot_145	9.183087e-08	1.3104206e-08	5.8405993e-07	0.56305206	8.05538e-07	5.877858e-07	1.19024875e-07	1.935787e-07	1.4895355e-07	0.4367202	3.0787235e-09	2.9626298e-07	2.0481115e-08	2.850105e-07	2.379143e-07	2.7019908e-07	0.00022370617	3.19522e-07
priorregion3_spot_146	3.66049e-08	1.5346213e-08	0.040746983	0.27921972	0.012257492	6.6700977e-06	1.1355581e-06	2.7718174e-06	9.602503e-07	0.6029363	0.00011531953	7.3352163e-07	1.5315276e-08	0.013548133	2.6585953e-05	1.0504837e-05	9.692894e-09	0.05112659
priorregion3_spot_147	2.1419691e-08	8.605293e-09	1.5440486e-07	7.5694466e-08	1.1854582e-07	1.6764966e-07	1.011754e-07	1.4941152e-07	7.605924e-08	0.9997908	7.4077153e-09	1.1756286e-07	1.910948e-08	2.6452956e-06	8.846029e-06	8.399091e-07	0.00019074496	4.989756e-06
priorregion3_spot_148	3.1802685e-08	4.0797815e-08	5.9350325e-05	0.48717013	3.571252e-05	2.6339178e-06	7.572329e-07	2.8270297e-06	3.995102e-07	0.5091815	1.34077744e-08	5.402975e-07	1.6104783e-08	7.030886e-07	0.0035413925	1.5742958e-06	1.1565613e-08	2.422242e-06
priorregion3_spot_149	6.418498e-08	3.4208142e-08	9.102029e-06	0.42147776	0.05595569	9.2260444e-07	8.05245e-07	0.00019882005	5.435814e-07	0.37666216	1.8428352e-08	5.3657556e-07	3.1357386e-06	3.32437e-07	7.4932705e-06	7.4385247e-07	0.14568095	9.1478216e-07
priorregion3_spot_150	1.096103e-08	9.966644e-09	1.0186222e-07	1.5766142e-07	9.0897366e-08	1.4182808e-07	9.314944e-08	1.2536401e-07	0.0022231152	0.9977729	7.223847e-09	4.960613e-07	8.138543e-09	2.3820488e-07	5.265667e-07	1.9364393e-07	1.2217922e-08	1.8328842e-06
priorregion3_spot_151	4.938305e-08	7.287007e-09	5.3021402e-05	0.29766494	0.015930284	0.0052880766	5.0729017e-07	3.9785277e-07	2.4938612e-07	0.65683913	7.212909e-09	2.4240092e-07	1.09837694e-08	0.002222661	0.021993008	4.337087e-07	7.709925e-09	6.945397e-06
priorregion3_spot_152	0.0020298292	6.017292e-08	5.879849e-06	0.58243364	0.00011931532	3.5472487e-05	8.44525e-07	1.0031814e-06	1.6486023e-07	0.27176774	7.811978e-09	0.011700731	1.4477668e-08	2.4788585e-06	0.03695296	4.0142945e-07	0.06069485	0.03425454
priorregion3_spot_153	0.00058483076	9.719836e-09	2.9437456e-07	0.0777708	2.5470226e-07	0.004083564	1.4108893e-07	1.5061555e-07	1.4534338e-07	0.9066874	5.5371254e-09	1.02628086e-07	1.1271314e-08	5.438301e-06	0.00014108152	0.010719668	5.7679053e-09	6.097666e-06
priorregion3_spot_154	6.579669e-08	1.5313217e-08	7.909208e-07	0.10670225	0.08046403	2.1519302e-06	3.6472926e-07	7.536739e-07	7.170636e-07	0.8071194	9.807936e-09	7.8880043e-07	2.8374034e-08	0.004865073	0.000105005616	1.2367959e-05	0.00027108172	0.00045514337
priorregion3_spot_155	1.5803431e-08	6.5268577e-09	2.732296e-07	6.4578455e-07	0.006543737	6.1837413e-06	2.0442279e-07	2.2890376e-07	2.0346566e-07	0.95696473	6.184576e-09	1.47121e-07	9.453905e-09	0.0364787	9.850834e-07	8.8503e-07	4.717419e-09	3.1032157e-06
priorregion3_spot_156	3.0923422e-07	1.494128e-08	6.653648e-07	0.24047281	4.2021665e-07	5.7078825e-07	1.898311e-07	2.0122549e-07	8.830432e-08	0.755346	4.94323e-09	0.0041770367	6.7324986e-09	1.9878259e-07	1.9672115e-07	1.7442275e-07	5.4730447e-09	1.1119549e-06
priorregion3_spot_157	0.012922273	1.3487391e-07	1.7156432e-07	1.277568e-07	2.0006266e-07	3.2625738e-07	1.3476294e-07	1.9828234e-07	5.160024e-06	0.7821422	6.826437e-08	2.531987e-07	6.404779e-08	9.608039e-06	7.0415874e-05	0.007397799	0.19744623	4.6217992e-06
priorregion3_spot_158	0.0035715967	0.0011399396	0.00026997432	0.5402166	0.06078837	0.02400768	1.9455602e-07	8.2086416e-07	0.035500742	0.15030405	2.8525264e-08	4.6197406e-06	5.2095363e-08	0.0034125308	7.455204e-07	2.8740453e-07	0.18078159	2.697726e-07
priorregion3_spot_159	0.0008201967	8.5215184e-08	6.2183176e-06	0.4620624	0.042900126	4.24276e-06	3.6026847e-07	0.04098797	3.1798127e-06	0.31733093	1.8139463e-08	9.671571e-07	5.0450396e-08	4.102334e-07	0.00025312547	4.503009e-07	0.13562648	2.8214686e-06
priorregion3_spot_160	0.0002823803	5.989517e-09	0.0644099	0.274311	7.091103e-07	2.6594006e-07	1.4301544e-07	5.630155e-07	1.4623848e-07	0.6609908	5.5499267e-09	2.1938429e-07	1.2900388e-08	1.4781108e-07	2.005317e-06	1.203869e-07	4.8146136e-09	1.5630774e-06
priorregion3_spot_161	0.0020459653	1.9017177e-08	0.018769797	0.2481619	0.03200732	2.6729384e-07	1.4644414e-07	3.3311676e-07	1.2636802e-07	0.6770813	4.5593755e-09	8.634175e-07	6.8118795e-09	4.986871e-07	0.02191733	2.2213958e-07	8.122153e-09	1.3962181e-05
priorregion3_spot_162	1.3588064e-08	6.8516077e-09	2.0745124e-07	0.49778694	6.133387e-07	9.00494e-08	1.5037963e-07	0.03355465	1.459338e-06	0.4686551	5.197512e-09	3.223905e-07	1.6407204e-08	1.1325878e-07	8.924738e-08	1.3866503e-07	5.6080824e-09	7.6516955e-08
priorregion3_spot_163	5.87878e-07	2.5973687e-08	8.0724266e-07	0.26256794	1.7942534e-06	9.796239e-07	7.860817e-07	6.516194e-07	9.534354e-07	0.7028889	1.2654489e-08	1.858136e-06	5.24048e-08	0.011001211	7.80871e-06	1.4472014e-06	0.023520479	3.7074308e-06
priorregion3_spot_164	1.2147735e-08	1.1068519e-08	0.000610192	0.6583381	0.092375465	7.874989e-07	1.440255e-06	0.02750291	4.1937164e-07	0.22107475	3.571546e-09	2.4610624e-06	9.238862e-05	5.7952025e-07	1.524823e-07	3.5394967e-07	4.2149684e-09	1.1321856e-07
priorregion3_spot_165	9.9687036e-08	6.666796e-08	4.7614728e-07	0.053718343	6.26075e-07	3.924211e-07	2.433051e-07	2.8385713e-07	2.4550513e-07	0.7927297	2.590907e-08	1.3659788e-06	6.564276e-08	0.00013242397	0.0049036117	2.5607628e-06	0.14842638	8.3083396e-05
priorregion3_spot_166	0.00068577286	1.238318e-06	4.715367e-07	0.08756613	4.886449e-07	4.5884462e-07	0.005631271	5.1769524e-07	1.2176034e-06	0.7715073	7.867296e-09	2.028302e-06	6.309389e-08	4.140158e-07	0.027340967	1.7332427e-06	0.10725456	5.307796e-06
priorregion4_spot_1	0.00047998194	0.0012067275	0.43777353	5.80948e-06	3.1415336e-06	0.2316493	1.6350497e-06	1.1926002e-05	7.052734e-07	2.0905888e-07	0.1242796	3.1858206e-06	1.3281799e-07	0.088657565	1.9465115e-07	4.9214947e-07	0.115925655	2.838168e-07
priorregion4_spot_2	1.2662533e-08	1.0093624e-08	0.9998971	5.9766885e-06	3.0384401e-06	1.9769875e-06	1.6565486e-06	8.9621535e-05	1.803205e-07	5.692791e-08	1.6082724e-08	1.170254e-07	1.1798357e-08	1.074044e-07	5.175523e-08	5.4109474e-08	8.136175e-09	6.0870676e-08
priorregion4_spot_3	4.7440844e-06	0.0054548793	0.28299847	2.2125657e-07	5.5918315e-07	4.6306062e-07	0.014550461	0.00022877954	5.594685e-07	1.2487838e-07	0.3456444	8.7061915e-07	1.5991131e-06	1.0425387e-07	1.0606832e-07	9.455311e-08	0.35111344	1.0147773e-07
priorregion4_spot_4	0.0025774576	0.006339117	0.14254217	2.3960615e-07	5.006048e-07	0.09093466	2.411252e-07	2.967094e-07	0.020405594	9.267836e-08	0.14390506	2.9769458e-07	6.893608e-08	0.40297377	1.1509941e-07	2.2084532e-06	0.19031812	1.1684317e-07
priorregion4_spot_5	0.0026421226	3.5833832e-08	0.28071707	2.7856913e-07	1.118878e-06	0.14124833	8.4097275e-07	0.036242973	1.1917067e-06	4.6869135e-07	0.2563855	2.1727779e-07	4.1135348e-08	0.25823447	1.9777895e-07	0.024524894	2.5791048e-08	2.3276439e-07
priorregion4_spot_6	0.0067714825	0.0022745552	0.35390913	3.353484e-07	1.3797896e-07	0.07348974	6.476802e-06	3.5665434e-07	4.0200214e-07	1.00008776e-07	0.13579245	1.4221595e-07	0.000101262	0.2714985	4.7964797e-08	1.077008e-07	0.15615463	6.720208e-08
priorregion4_spot_7	0.00040410084	6.591696e-08	0.3003028	0.016172258	6.1644823e-06	0.4969482	0.012917999	0.013545085	1.3591794e-06	1.0011714e-07	0.1402431	0.019458085	3.0568163e-08	2.179942e-07	1.02845675e-07	2.0242108e-07	1.7386943e-08	8.378436e-08
priorregion4_spot_8	0.00037549378	0.0018000926	0.09218538	2.3574886e-07	5.098823e-07	0.21166629	5.963499e-07	9.614885e-07	1.9317925e-07	9.82222e-08	0.39511773	0.0140023	2.7552946e-07	1.0590752e-07	1.0442141e-07	5.904766e-07	0.28484893	1.4490398e-07
priorregion4_spot_9	0.00024899558	1.1270292e-08	0.92470175	0.03816116	5.406584e-06	4.268631e-06	0.019389238	0.017487748	2.6072723e-07	1.12504324e-07	9.688657e-09	3.246502e-07	2.1022897e-08	1.175784e-07	6.396946e-08	3.7158418e-07	5.974603e-09	5.4185683e-08
priorregion4_spot_10	5.6839223e-08	1.102862e-07	6.3818916e-08	1.01791166e-07	0.0077628014	3.6751308e-07	1.87809e-07	2.016158e-07	1.8258422e-07	7.852629e-07	0.27914625	5.8847595e-06	1.9364231e-08	0.7123325	0.0007182331	2.8084283e-05	1.3973277e-08	4.1006597e-06
priorregion4_spot_11	1.8479906e-08	1.5271109e-08	0.26119533	6.119503e-07	4.9260433e-07	0.21187612	7.998668e-07	1.0201705e-06	3.4659945e-07	2.7673136e-07	1.0210954e-08	1.2972688e-06	3.107334e-08	0.5266779	1.9928117e-07	5.3285476e-05	0.0001919366	3.2159392e-07
priorregion4_spot_12	1.3540682e-06	0.00030472726	0.013170018	7.772428e-08	7.1349126e-07	0.27438825	3.6967361e-07	0.034416396	3.1172823e-07	4.2916305e-08	0.67458487	0.0021934388	0.00093868375	3.4103003e-08	3.6626687e-08	4.48371e-08	4.869414e-07	3.796921e-08
priorregion4_spot_13	0.0038531304	7.515123e-07	0.4937107	4.0107093e-06	5.204638e-06	1.4982318e-05	8.719409e-06	3.182811e-05	1.8225134e-06	9.545359e-08	0.502368	2.6238362e-07	9.496176e-08	1.3275458e-07	9.447588e-08	1.2273686e-07	1.5206265e-07	8.3103295e-08
priorregion4_spot_14	1.2319497e-07	5.775935e-08	0.20019524	0.06750028	1.7279128e-06	0.29505226	3.2282376e-06	2.9433654e-06	8.475984e-07	2.2084407e-07	0.43723235	9.709875e-06	4.235628e-08	1.384889e-07	9.282853e-08	4.1794672e-07	5.841351e-08	2.1491924e-07
priorregion4_spot_15	0.000780342	6.958348e-07	0.43981618	5.663382e-06	9.3210053e-07	1.4902239e-06	3.7326524e-07	3.808133e-06	0.03160921	7.237152e-07	0.00035110064	7.729413e-07	0.000533	0.069287464	0.007957248	0.0118737165	0.43777633	8.989482e-07
priorregion4_spot_16	0.0006906309	2.218059e-08	0.4618814	0.014985033	1.6495875e-05	0.13830863	1.6446359e-06	1.7405637e-05	0.0002111018	0.02159689	0.18758991	0.0047792564	0.00634364	0.076694004	0.08688028	6.083933e-07	1.9574047e-08	3.192119e-06
priorregion4_spot_17	2.1660362e-08	1.6981081e-08	1.989237e-07	1.287188e-07	1.3010531e-06	0.9987982	5.7781635e-06	3.6234027e-07	0.0011933165	6.805297e-08	5.7756298e-09	2.759125e-07	1.0466564e-08	1.1054113e-07	5.4343545e-08	9.918208e-08	8.017107e-09	5.557239e-08
priorregion4_spot_18	1.05874825e-07	0.0007748962	0.49645928	1.3986364e-07	3.5640335e-07	1.9213717e-06	2.0810414e-07	0.014495525	2.6290707e-07	1.2371233e-07	5.2907797e-08	1.9210603e-07	2.1519745e-07	1.1570601e-07	0.21679296	1.6559405e-07	0.27147323	2.3730047e-07
priorregion4_spot_19	5.5856702e-08	4.9841788e-08	0.61800176	0.025868757	2.1936634e-05	0.059691656	0.0015693144	9.589451e-06	7.0311324e-07	0.0006959472	0.18231934	2.3210578e-06	2.3288466e-08	0.10929047	1.3309976e-07	6.6965356e-07	0.0025268905	2.8436847e-07
priorregion4_spot_20	3.6985398e-08	1.2355034e-07	0.4486393	0.045735687	7.78081e-06	0.2120218	3.2828189e-06	8.9323175e-06	0.0041213827	3.3442205e-07	0.14231268	0.004280675	1.48362505e-08	0.00145445	0.1413933	8.2351943e-07	1.40431045e-08	1.9306068e-05
priorregion4_spot_21	3.8499223e-08	2.2556176e-08	0.32776824	0.068375796	7.773155e-07	0.22751924	3.1987045e-07	2.0751975e-06	1.1935356e-07	0.004652273	0.111741774	4.196521e-07	3.51949e-08	0.2599379	1.4506989e-07	4.6596688e-07	1.7515765e-08	2.437918e-07
priorregion4_spot_22	0.016319616	0.0046292995	0.09484604	5.4264383e-08	8.328643e-08	2.0724627e-07	6.699823e-08	5.440937e-07	0.021765655	8.483666e-08	3.1187417e-07	1.7354758e-07	5.323301e-06	2.4749673e-07	6.557249e-08	9.337795e-08	0.862432	2.0187886e-07
priorregion4_spot_23	0.018640257	6.110387e-07	6.011111e-07	1.2687842e-07	1.3416317e-07	0.1894721	1.13581336e-07	0.0055962084	0.063808985	2.9987993e-07	2.1120954e-08	9.8740045e-08	7.564817e-08	0.4858568	0.018935729	0.02437324	0.1933144	2.1094658e-07
priorregion4_spot_24	1.2554663e-08	6.330864e-09	0.29467764	2.7015514e-07	3.6167185e-06	0.31437585	8.0419437e-07	0.010652042	1.6464902e-06	7.800963e-07	6.909229e-09	3.3084136e-06	1.47363455e-08	0.38028	2.3905682e-07	3.6526171e-06	5.021819e-09	1.8445557e-07
priorregion4_spot_25	2.0336724e-08	4.680977e-09	0.59158057	0.004112295	3.2188173e-06	0.25207946	5.8374117e-06	0.14992823	2.2682505e-07	7.6433395e-08	9.000815e-09	0.0022896146	1.1101534e-08	8.246608e-08	4.3221977e-08	7.4146186e-08	3.5280938e-09	6.9737204e-08
priorregion4_spot_26	0.010470087	1.4297711e-07	0.25470415	0.00931016	3.8345795e-05	0.20578311	3.4203978e-07	6.8662126e-07	0.017780654	1.4601842e-07	0.31194803	3.7967098e-07	8.579314e-08	0.14573728	5.9731526e-08	3.106459e-07	0.04422585	9.631137e-08
priorregion4_spot_27	9.6215786e-08	6.796485e-08	0.6431805	3.6600704e-06	1.8817176e-06	2.8615568e-06	8.5013374e-07	0.0141217895	3.4201108e-07	2.432663e-07	1.9854724e-08	0.007963133	9.203719e-08	0.14831083	0.0051092207	0.025449952	0.15585402	5.4262404e-07
priorregion4_spot_28	0.0070635546	5.2195537e-07	0.5024289	1.0061938e-05	3.561834e-06	0.09441255	5.328951e-06	0.055751868	0.00029896936	4.1652063e-07	0.08671703	1.0130768e-06	1.217668e-07	0.1080471	3.4336358e-07	1.0681213e-06	0.14525747	2.5917916e-07
priorregion4_spot_29	9.30429e-08	6.234477e-08	0.54325694	4.9424257e-06	2.6229436e-06	0.058340207	6.4277407e-07	4.6068476e-06	1.6250983e-07	1.4481738e-07	1.4543274e-08	3.824118e-07	3.251298e-07	0.23839857	5.3868263e-08	2.0518058e-07	0.15998985	1.317512e-07
priorregion4_spot_30	0.017935038	0.0011959239	0.3618612	1.0290775e-05	0.031451963	0.20294645	1.9031876e-06	1.1559423e-05	0.027008755	2.4478183e-07	1.6403183e-08	2.737415e-06	1.0645604e-07	0.12910813	4.79228e-07	0.10968442	0.11878046	3.3494146e-07
priorregion4_spot_31	5.709362e-08	7.497383e-08	1.4367484e-05	4.7418926e-06	0.06178611	0.5717903	0.08536298	0.00020354375	0.0008681172	2.3617747e-06	0.22161289	0.03964473	2.6005292e-08	0.011476417	4.205031e-07	0.007232001	1.2837363e-08	1.0387558e-06
priorregion4_spot_32	0.00012104158	5.0188163e-08	0.53331196	4.333344e-06	2.1626752e-06	0.20900612	1.5249929e-06	8.235139e-06	4.8064857e-07	3.163312e-07	0.12661457	5.5256265e-07	2.6955917e-08	0.13092807	1.5021207e-07	2.601534e-07	1.7517674e-08	1.7456294e-07
priorregion4_spot_33	0.00054564513	1.2431636e-08	0.79722625	2.2521842e-06	1.1778897e-06	1.970302e-05	4.6162643e-07	0.00014338175	1.4660568e-06	5.617821e-06	4.287882e-09	0.004035912	1.1331545e-08	0.111973226	0.010848008	0.07519679	1.0643854e-08	1.0653882e-07
priorregion4_spot_34	9.092767e-08	5.7092077e-08	0.20551005	2.699292e-06	1.2941933e-06	0.086719595	2.0058754e-07	0.048171017	1.3764493e-07	1.7883737e-07	0.20662309	3.083217e-07	3.143897e-05	0.3427676	2.0686184e-07	7.4044056e-07	0.110171296	9.659739e-08
priorregion4_spot_35	0.0044139153	1.629368e-07	0.24625498	1.5011099e-07	3.6610697e-07	0.07955849	1.806308e-07	8.0814203e-07	1.2819898e-07	3.5401084e-07	0.040426623	1.2353411e-07	1.6890791e-08	0.31293127	0.29838932	0.017517218	0.000503332	2.3870612e-06
priorregion4_spot_36	9.534045e-08	0.0004737969	6.1324215e-08	6.6273856e-08	1.1289155e-07	2.2848452e-07	6.860248e-08	7.019739e-08	6.3972706e-08	3.5542038e-05	0.27090386	0.0009228836	3.3591906e-08	0.29916123	0.42841724	3.4557397e-05	1.8694967e-08	5.004556e-05
priorregion4_spot_37	1.1493732e-07	1.2979923e-07	0.12158886	1.0189317e-06	2.2095762e-06	0.16072692	0.031656586	0.027770087	6.6604457e-07	2.2596865e-07	0.4368415	1.1263782e-06	6.679307e-08	0.20325743	1.76703e-07	0.018152455	7.032645e-08	2.5282657e-07
priorregion4_spot_38	0.0025375478	0.0012408124	0.39324626	7.887742e-06	7.567172e-06	0.13897109	7.85625e-07	7.3393894e-06	4.4131465e-07	1.6074057e-07	0.1455707	6.3191493e-07	7.812277e-08	0.1749627	8.974838e-08	4.5074805e-07	0.14344549	1.4001517e-07
priorregion4_spot_39	0.000116222254	3.6849055e-08	0.85306793	0.00012879349	1.8797104e-05	0.13121496	0.010296103	0.00021862202	0.0046772338	6.866462e-08	6.646161e-09	6.5795152e-06	0.0002543751	7.365693e-08	4.719619e-08	5.6593862e-08	1.2119119e-08	4.803644e-08
priorregion4_spot_40	3.3826248e-09	3.2040646e-09	0.629353	7.5030275e-06	7.1143477e-06	0.33303913	5.6174476e-06	0.037587095	2.148103e-07	5.4375455e-08	4.831662e-09	8.555751e-08	6.480873e-09	4.9631076e-08	2.60007e-08	4.5056098e-08	2.1367421e-09	3.941372e-08
priorregion4_spot_41	1.0616117e-07	1.2330116e-07	0.38199115	2.9371537e-07	4.6594644e-07	0.048761502	1.4779039e-07	4.7903836e-07	2.3862654e-07	8.57185e-08	0.15932485	0.011239395	3.4933166e-07	0.23340121	8.1208626e-08	8.420178e-08	0.16527933	9.225289e-08
priorregion4_spot_42	3.2338836e-08	5.6130148e-08	0.67131156	6.096801e-06	5.4633747e-06	0.18762603	1.2715151e-05	7.239718e-05	4.962814e-07	0.00063453766	0.060499623	1.4839536e-06	1.5176767e-08	0.077553324	3.1248203e-07	2.1758936e-07	9.016829e-09	0.002275698
priorregion4_spot_43	1.6219925e-08	1.0298708e-08	0.5684117	0.084396586	7.940382e-06	0.34712124	2.9819257e-05	2.8674242e-05	1.1149662e-06	8.4488e-08	7.789184e-09	2.4664175e-06	8.118285e-09	1.2031286e-07	6.4724e-08	1.2786347e-07	6.4105588e-09	1.3083235e-07
priorregion4_spot_44	0.0023445054	4.081851e-08	7.424988e-07	2.5949225e-07	1.9775705e-06	0.3661217	3.7053783e-06	5.3888834e-07	3.6639767e-07	3.4580168e-07	0.24040523	8.280599e-06	9.4687266e-08	0.39110878	1.0632211e-07	3.159625e-06	1.605311e-08	1.337888e-07
priorregion4_spot_45	1.6273832e-07	4.4750085e-08	0.3942083	3.8271855e-06	8.306989e-06	0.2531802	5.6727918e-06	0.006421301	0.021800682	5.824829e-07	0.120738246	2.6950736e-06	5.8688585e-08	0.20362742	4.0908827e-07	1.6084048e-06	2.8269955e-08	3.525052e-07
priorregion4_spot_46	8.67478e-08	2.3824235e-08	0.39933202	6.077006e-07	1.0599379e-06	0.17548567	7.208708e-07	8.100493e-06	4.3775773e-07	3.3733397e-07	0.15845177	2.2323388e-06	2.3545663e-08	0.1364886	0.12188819	0.0083393715	1.5978213e-08	6.7504874e-07
priorregion4_spot_47	2.3559268e-07	7.4689844e-08	0.1826554	0.017929742	5.937157e-07	0.20430222	9.175182e-07	5.4784023e-06	2.2788969e-07	2.7366002e-07	0.101148754	0.0055184294	1.0261708e-07	0.37403053	2.0724431e-07	3.149663e-06	0.114401445	2.2864554e-06
