	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_86	0.02440575	0.22651818	1.3610315e-07	2.141967e-07	1.5827372e-07	2.1089686e-07	0.030025365	0.010551879	1.642117e-07	1.4898681e-07	2.6223328e-08	1.61786e-07	0.28662252	4.0308655e-07	3.8279754e-07	0.04053553	4.1146401e-07	0.3813384
priorregion2_spot_87	6.080704e-08	2.8772304e-08	1.5522433e-07	1.4912719e-07	4.2579904e-07	4.5288343e-06	4.183385e-07	1.7579873e-07	2.1668609e-07	1.6557517e-06	1.3438494e-08	3.567597e-06	0.37050298	0.046861243	9.189099e-06	4.877901e-05	0.0003086116	0.5822578
priorregion2_spot_88	0.031424526	0.09347681	0.0033905013	0.002831412	4.2705142e-07	0.011095368	1.0898657e-07	1.7484993e-07	0.017270094	2.300376e-06	1.017752e-08	1.1786039e-07	0.06880851	0.062202957	6.078324e-06	0.21625414	1.6128029e-08	0.4932364
priorregion2_spot_89	0.0008452233	0.55169356	7.969259e-08	7.763657e-08	1.6889594e-07	1.3619014e-07	0.012098828	1.29098e-07	2.8735458e-06	1.9578818e-07	1.11332966e-07	4.4141802e-07	6.696735e-08	0.000923173	2.4198553e-07	0.4344338	3.726883e-07	5.3336623e-07
priorregion2_spot_90	1.0056633e-06	0.3007477	1.9583591e-07	1.2951092e-07	3.532966e-07	0.0009904098	5.694304e-07	2.8333267e-07	0.0077392277	2.2610064e-07	5.5843866e-08	5.929237e-07	0.46342242	8.909805e-07	2.0019338e-07	0.22468357	0.002412006	2.6360354e-07
priorregion2_spot_91	0.034682628	0.22412854	8.806329e-07	3.2535758e-07	2.9421008e-07	2.266193e-06	7.202844e-05	7.315327e-07	0.00773215	6.390241e-07	5.4012336e-08	2.8404256e-06	0.059598207	7.2707405e-07	3.567004e-05	0.11511333	0.00048117794	0.55814743
priorregion2_spot_92	1.0205194e-07	0.4574995	9.25248e-08	1.2334634e-07	1.2892353e-07	1.2194455e-07	1.0512434e-07	1.2572801e-07	0.002858158	2.9545697e-06	4.0401407e-08	1.6083226e-07	3.081742e-08	0.001161367	0.02129787	0.1582272	0.00037093417	0.358581
priorregion2_spot_93	0.0005159925	6.3488574e-09	4.0997614e-07	4.5739458e-07	4.6758694e-07	7.688732e-07	9.562552e-07	2.4738802e-06	2.616041e-06	7.328585e-05	0.00012863013	0.0071280324	2.0830543e-08	0.13616756	0.01354538	0.5166032	4.8696918e-09	0.32582986
priorregion2_spot_94	1.0348534e-07	0.39683738	3.8916122e-07	2.649662e-07	4.7645412e-07	3.6249537e-07	5.54435e-07	1.5372045e-06	0.004882353	0.010355455	3.9473417e-08	3.145277e-07	5.3165884e-08	6.771992e-07	4.855448e-06	6.298892e-07	2.4935466e-07	0.5879143
priorregion2_spot_95	4.1967944e-08	0.14856826	4.842258e-07	1.8362118e-07	2.7464446e-07	3.8785754e-07	1.4413993e-07	5.4200234e-07	0.025370698	4.1514554e-06	2.0416534e-08	4.3255255e-07	0.2809284	2.3192306e-06	0.01288336	0.35067874	3.8334242e-08	0.18156162
priorregion2_spot_96	1.8753533e-07	2.0967214e-08	1.11817776e-07	2.2003859e-07	1.4380953e-07	2.1029899e-07	2.4305376e-07	2.5929847e-07	1.3781927e-07	8.3306674e-07	3.304148e-08	0.0110999085	0.49564564	1.7643997e-06	2.9633857e-06	4.0679362e-07	3.7324543e-07	0.49324653
priorregion2_spot_97	2.0076877e-07	0.40789062	5.216208e-08	8.759895e-08	1.5254305e-07	5.4982053e-08	1.2610775e-07	6.5444716e-08	1.6816767e-06	3.1196552e-07	8.307877e-08	8.8699686e-08	0.18720561	1.6003623e-05	3.5106182e-06	0.23247759	1.7191611e-06	0.17240202
priorregion2_spot_98	2.288613e-08	1.275101e-08	1.0923972e-06	4.874421e-07	3.0412505e-06	8.4176907e-07	1.5214114e-06	0.011459813	0.027327767	0.049074333	1.0815587e-08	5.5387558e-05	9.0176e-09	0.13563173	0.017026063	0.72854835	9.360077e-09	0.030869534
priorregion2_spot_99	0.024109758	0.28970057	3.5456347e-07	2.1769215e-07	6.6264073e-07	5.708183e-07	4.995497e-07	4.2107402e-07	1.1611745e-06	1.8659449e-06	4.083728e-08	6.462078e-07	0.014520027	0.022932641	0.062566206	0.04713818	1.2568206e-07	0.5390261
priorregion2_spot_100	0.019302502	0.15816392	2.721653e-07	3.4359923e-06	3.7277815e-07	3.219018e-07	8.296538e-06	0.00389936	0.014170665	3.2591026e-06	4.2514774e-08	7.976251e-07	0.017106928	2.5205843e-06	9.277701e-06	0.23283331	3.64963e-08	0.5544947
priorregion2_spot_101	3.454734e-08	0.49229237	3.4229396e-07	2.4834998e-07	1.5366759e-06	2.472674e-07	5.0627483e-07	0.03036877	4.8358994e-05	0.017763106	1.7151998e-06	3.0251454e-07	1.8321444e-08	0.23198865	2.3493125e-07	0.22753336	9.0138485e-08	1.6364224e-07
priorregion2_spot_102	2.6616812e-08	0.15848993	1.3407563e-07	2.3821757e-07	4.4027703e-07	9.695922e-08	9.3498116e-08	1.5826646e-07	0.0034374099	2.536137e-07	1.5334269e-08	1.6679907e-07	1.6616722e-08	3.4191135e-06	1.10519075e-07	0.838067	3.3346893e-08	4.786623e-07
priorregion2_spot_103	0.024713045	0.6483654	1.0997922e-07	7.5730696e-08	3.9397335e-07	1.2169647e-07	6.07932e-08	1.137658e-07	8.179244e-08	6.6828653e-07	1.7686241e-07	8.6106986e-08	0.045958422	2.669918e-07	0.13960277	2.1413955e-06	1.1012153e-07	0.14135583
priorregion2_spot_104	2.624493e-07	0.1478247	1.8775924e-07	9.9893526e-08	1.9138224e-07	7.229247e-07	0.04423618	5.99182e-07	1.2360745e-07	2.8729464e-06	3.441739e-08	2.6863245e-07	0.4904468	0.030749781	0.016674029	0.1633103	0.0033131468	0.10343965
priorregion2_spot_105	2.2773378e-07	0.2805338	2.0788649e-07	0.0010947492	4.0224322e-07	5.2980835e-07	2.8211025e-06	1.2971061e-06	9.2467764e-07	3.5704156e-06	5.6372908e-08	6.9037077e-07	0.16845001	0.015857577	0.014512184	0.5195384	1.1972044e-06	1.4541689e-06
priorregion2_spot_106	1.7235433e-07	0.45601067	5.562669e-08	5.9100206e-08	1.1620224e-07	2.6264382e-07	2.4311737e-07	8.120306e-08	1.2772803e-07	1.5573671e-07	7.379278e-08	2.7988528e-07	0.2957492	5.9441976e-07	5.880258e-08	0.24813037	0.00010738086	9.3740326e-08
priorregion2_spot_107	0.013932397	0.24839287	3.3079027e-07	4.6685878e-07	4.6825392e-07	2.0566383e-06	0.018435897	4.4771252e-07	0.005005356	2.5689917e-06	6.415259e-08	4.629901e-07	0.015769655	8.1622435e-05	1.003383e-05	0.14088656	0.004761289	0.55271745
priorregion2_spot_108	6.5512006e-07	0.20714828	4.522378e-07	3.7160189e-07	5.502079e-07	5.036304e-07	5.0864583e-05	1.546855e-06	1.6123661e-06	3.0040928e-05	3.7638888e-08	0.007644076	0.2322155	1.3382079e-06	6.2619944e-07	0.2756	0.0033403959	0.27396318
priorregion2_spot_109	0.037561327	0.55919474	1.154123e-07	1.5608653e-07	1.493091e-07	2.3446447e-07	0.009147523	1.5303783e-07	0.0032023275	0.0028543726	1.2752551e-07	0.0041288687	0.043915063	0.023075648	7.0482173e-07	0.27144566	4.5382646e-07	0.045472417
priorregion2_spot_110	1.6499058e-08	1.4590465e-08	9.347239e-08	9.212652e-08	2.9264342e-07	5.5046155e-07	1.0737256e-07	1.282131e-07	5.95846e-07	9.712058e-06	7.150349e-09	7.811928e-07	0.17850839	0.00041789014	9.225539e-06	0.386504	4.0952703e-08	0.43454808
priorregion2_spot_111	0.011572883	8.181924e-08	1.329436e-07	8.931274e-07	2.0566584e-07	2.7633374e-07	3.8317803e-06	2.9831247e-07	0.018821873	4.2431628e-07	1.5710713e-08	4.2818357e-07	0.46806502	3.3759222e-06	2.7499067e-07	0.30061796	1.7481851e-07	0.20091186
priorregion2_spot_112	3.989326e-08	0.056912642	1.6670112e-06	2.0783611e-06	1.1199078e-06	1.6314882e-06	7.688649e-07	8.057376e-07	2.692797e-06	0.00021154882	2.7198342e-07	2.269615e-06	6.139788e-08	0.00073174835	7.3514166e-06	0.54401475	4.2528026e-08	0.39810842
priorregion2_spot_113	9.456703e-08	0.31851792	2.0509249e-07	5.8583196e-06	1.9718764e-06	2.6481016e-06	5.630059e-07	6.7092685e-07	5.9352624e-07	6.990441e-06	7.105986e-08	0.01661468	0.110841595	1.9116335e-06	1.8074643e-05	0.08536761	2.992022e-07	0.46861818
priorregion2_spot_114	2.2468537e-07	0.3108928	1.7373881e-07	1.8631836e-07	3.0615752e-07	1.6087452e-07	4.1944688e-07	3.09763e-07	0.002158225	1.0987495e-06	7.397555e-08	1.0998596e-06	0.3670855	3.0852098e-07	1.3801372e-06	0.0049097384	2.3844104e-06	0.31494573
priorregion2_spot_115	1.1608887e-08	0.12951137	2.2510985e-08	2.351079e-08	2.6520723e-08	4.534137e-08	3.761688e-08	4.8135217e-08	8.2113345e-08	6.722664e-06	6.8128627e-09	7.308229e-08	5.585934e-09	1.8408045e-06	1.066596e-05	0.06731021	0.00073168776	0.8024271
priorregion2_spot_116	5.770855e-07	3.7853987e-09	4.8550135e-07	2.7964964e-07	0.004315106	0.00055754336	0.015440629	6.540254e-06	0.008952043	7.5473395e-06	2.678351e-09	2.8647223e-06	4.3474992e-09	0.24206188	5.87532e-06	0.7156744	2.1552025e-09	0.012974239
priorregion2_spot_117	0.114386015	0.087711185	1.6118278e-07	5.3653384e-08	1.3598981e-07	2.3480484e-07	1.0256846e-07	1.7108206e-06	0.030236784	2.6260552e-06	3.957924e-08	1.7513779e-07	0.13456227	2.8915025e-07	0.07809007	0.06987875	7.44965e-08	0.4851293
priorregion2_spot_118	0.01244701	0.00072902226	3.472082e-07	4.9124856e-07	2.920433e-07	0.013255775	1.7981771e-06	2.4074839e-06	1.9815638e-05	0.004707626	2.871682e-08	2.6044404e-07	0.17806868	0.007547962	1.078531e-05	0.15307504	1.1187314e-07	0.6301325
priorregion2_spot_119	4.9263963e-07	1.05113266e-07	8.015539e-08	6.337308e-08	2.613273e-07	1.5518957e-06	2.2129798e-07	1.8965572e-07	0.00066902116	1.0134262e-06	2.9731279e-08	1.1898728e-06	0.6846185	7.225496e-05	3.018079e-07	0.31461146	2.0479647e-05	2.7810395e-06
priorregion2_spot_120	1.0293629e-07	0.34801063	1.4395589e-07	1.5564852e-07	1.4479578e-07	2.307672e-07	3.2319278e-07	1.13606966e-07	1.9486465e-07	4.896147e-07	6.120466e-08	6.225758e-07	0.29208428	3.1424494e-07	3.7895697e-06	2.3437032e-07	5.9032743e-07	0.35989752
priorregion2_spot_121	8.2680793e-07	7.25053e-08	2.2066286e-07	4.255621e-07	1.6769742e-07	2.8445413e-07	1.9273759e-07	3.3830906e-07	1.6720925e-07	0.013012576	6.03679e-08	2.6456562e-06	0.5224111	1.1204514e-05	2.1581236e-06	0.23840463	0.00022268805	0.22593023
priorregion2_spot_122	0.00035435092	0.29080757	3.3002206e-07	7.2062403e-07	3.2808117e-07	4.1060602e-07	5.4648075e-07	4.0320668e-07	1.8547331e-07	8.558424e-06	4.706687e-08	0.0019433413	1.4399865e-07	1.420817e-06	1.5304118e-05	1.2018166e-06	6.1611324e-08	0.7068651
priorregion2_spot_123	7.447876e-08	0.3946037	7.9289165e-08	5.0045646e-08	5.3610385e-08	8.332538e-08	9.463154e-08	5.166258e-08	1.16857294e-07	1.5741796e-07	5.465696e-08	4.3304817e-07	0.12282821	0.03733454	0.0967227	0.09745695	0.005388991	0.24566375
priorregion2_spot_124	0.014352795	0.20508786	9.985132e-08	7.651813e-07	2.099249e-05	0.0055120997	2.8522413e-07	2.3752501e-07	0.0075411336	1.7223486e-07	1.4373082e-07	3.3498866e-06	0.028818406	3.2362243e-07	4.725726e-07	0.528215	3.420962e-08	0.21044587
priorregion2_spot_125	5.9043952e-08	0.18939748	3.5502381e-07	5.0681297e-07	0.0031325633	2.6670332e-06	6.2173746e-07	5.017316e-07	1.186474e-06	3.4940615e-06	4.522669e-08	2.8107384e-05	0.08386809	0.035739154	1.8063345e-06	0.5229702	1.3483223e-07	0.16485302
priorregion2_spot_126	0.062232327	0.0014088084	8.372613e-08	1.9356564e-07	5.710901e-08	4.4681006e-08	6.904246e-08	6.778731e-08	5.762414e-08	4.1041326e-06	0.00014760594	6.4105805e-08	0.12646002	6.3414694e-07	0.49269018	1.8037268e-06	3.3743603e-08	0.31705388
priorregion2_spot_127	0.10147129	0.2617889	3.0275207e-06	0.014810247	1.3368876e-07	1.7836247e-07	0.0003257446	1.2436054e-06	2.8558757e-06	2.2391987e-07	6.526957e-08	0.0068823686	0.07879364	1.2102481e-06	2.992647e-07	0.04467394	0.0006374328	0.49060714
priorregion2_spot_128	0.017124686	5.3971352e-08	2.408127e-07	2.9220553e-07	4.022861e-07	3.2459508e-07	0.0002810996	0.0070656147	3.4837118e-05	4.1444823e-06	8.3124076e-05	0.00084636075	0.28699577	8.114706e-05	0.023895765	0.30728647	0.00020722214	0.35609242
priorregion2_spot_129	0.02484221	0.9276857	3.7289715e-06	2.9700956e-07	1.2453645e-06	0.0023266438	5.154894e-06	7.863775e-06	7.4836527e-07	2.6475902e-07	0.0036498515	7.0926126e-07	1.2653411e-05	0.039202478	1.5935609e-07	4.027324e-07	0.0022595006	5.100377e-07
priorregion2_spot_130	5.469093e-08	0.37824616	0.0014370255	1.8104626e-07	1.2921127e-07	3.2904111e-07	0.007637862	0.006974253	3.772147e-07	1.8433221e-07	4.1435058e-08	7.442102e-08	3.3497134e-05	0.10778466	2.1236979e-06	0.37039855	1.0704957e-07	0.12748444
priorregion2_spot_131	4.0321396e-08	0.14477387	0.0045170407	1.3412897e-07	5.196959e-07	2.2252666e-06	1.9441481e-07	5.6778117e-07	4.5505962e-07	0.048504367	2.695266e-08	3.558017e-07	0.18065883	3.3641096e-05	0.028282465	0.58673257	3.6596379e-07	0.0064922757
priorregion2_spot_132	0.028049644	3.6736385e-08	2.649736e-07	0.002186966	2.9634606e-07	3.714911e-07	1.2194413e-06	5.3778554e-06	8.056495e-07	1.030659e-06	1.4532599e-08	1.1865669e-06	0.2187612	5.585571e-05	1.0632504e-05	0.31089228	8.664522e-08	0.44003272
priorregion2_spot_133	3.433817e-07	0.36686304	3.6102325e-08	3.592175e-08	3.3539035e-08	3.9150848e-08	6.7079284e-08	3.9261902e-08	0.0010974195	4.5966612e-08	1.0590708e-07	7.449777e-08	0.61787176	0.010051929	3.981387e-08	9.4486285e-07	0.004113821	4.1333944e-08
priorregion2_spot_134	0.0094573	0.31809542	2.3011474e-07	3.3206092e-07	4.272436e-07	7.2476786e-07	7.4796543e-07	8.22747e-07	2.8882075e-06	0.013205737	6.458428e-08	0.0051207542	0.21993265	7.772937e-06	9.1790434e-07	0.4341648	2.3471077e-07	8.088829e-06
priorregion2_spot_135	0.006904687	0.19728728	0.0015655382	9.877222e-07	5.783449e-07	1.6210253e-06	0.009416563	8.111162e-07	5.5497867e-06	1.7293114e-06	4.9894467e-08	5.1641786e-07	0.20234461	1.1526252e-05	3.317209e-06	0.45161694	0.00031486448	0.13052276
priorregion2_spot_136	4.639055e-08	2.797916e-08	9.314805e-08	1.5707354e-07	2.8026406e-07	5.322708e-07	1.4775672e-07	2.3349874e-07	1.1022196e-07	1.7382564e-06	1.3627062e-08	1.5003228e-06	0.36379245	9.863647e-07	0.046280917	2.5034846e-05	5.3161084e-08	0.58989567
priorregion2_spot_137	0.00041044469	0.313301	4.792227e-08	3.7003748e-08	5.9434623e-08	5.9319902e-08	4.389371e-08	5.0793844e-08	1.1495251e-07	2.1862554e-06	3.2146087e-08	5.4637184e-08	2.6794702e-08	9.300604e-07	0.035415396	0.19079304	4.4395318e-08	0.46007645
priorregion2_spot_138	2.159084e-08	7.4486852e-09	5.064132e-07	0.0034366762	1.234173e-06	8.530143e-06	9.761457e-07	0.004538021	0.0005706472	0.00019107344	4.202008e-09	6.1703504e-06	0.21647383	0.05425984	0.00032226997	0.16977343	1.2518478e-07	0.5504166
priorregion2_spot_139	1.5631426e-07	0.39788312	0.0111583015	3.5605078e-07	4.2794272e-07	1.8325477e-06	3.3918081e-07	5.362572e-07	0.0037246866	0.006817523	2.8356126e-08	0.0023300217	3.0470485e-08	0.07162903	7.2729595e-06	0.3313435	9.137336e-08	0.17510279
priorregion2_spot_140	0.040747225	2.8628003e-08	7.588564e-06	2.351154e-06	3.795558e-07	0.007910836	2.5380115e-07	3.784798e-07	2.838673e-07	0.004121724	9.223188e-08	3.3189173e-07	0.058615196	0.056938447	4.5538744e-07	0.37487033	1.6114216e-08	0.45678407
priorregion2_spot_141	1.6091956e-07	0.13844809	0.011748467	7.106377e-08	1.1492935e-07	1.4472624e-07	1.9577357e-07	3.019958e-07	1.4200081e-06	3.0210874e-06	4.3327592e-08	9.4129566e-05	0.33738044	1.0762882e-06	0.00033910444	1.1400475e-06	0.00051142846	0.5114707
priorregion2_spot_142	0.020619513	0.13765916	1.1162983e-06	4.9182523e-07	4.3799324e-07	0.0014887764	3.3594492e-07	0.009910479	3.2555903e-07	0.030955724	5.9260667e-08	2.9141037e-07	0.23605254	0.008647357	0.009265583	0.21717265	1.6039822e-07	0.32822505
priorregion2_spot_143	3.9589814e-08	5.429113e-08	1.3490856e-07	1.4723925e-07	2.6377487e-07	2.9395315e-07	3.8282738e-07	1.7663497e-07	0.0034701556	1.31534e-05	1.13673195e-08	3.698606e-06	0.35834545	0.0129337115	0.05515051	3.1944113e-05	1.3892174e-08	0.5700498
priorregion2_spot_144	3.0519008e-08	1.5039113e-08	6.850939e-08	6.728703e-08	7.81235e-08	8.225711e-08	1.04671976e-07	8.5007215e-08	6.2989085e-07	2.2213471e-06	7.01823e-09	4.3119772e-07	0.31891116	7.399072e-07	7.957253e-06	6.9234636e-07	1.5338122e-07	0.68107545
priorregion2_spot_145	0.03344349	9.607099e-08	1.8765046e-07	0.0036468008	1.790467e-07	1.3115775e-07	4.0204787e-07	7.108323e-07	1.3081622e-07	2.6728642e-07	1.6155437e-07	0.0040469216	0.5292013	0.06329931	1.5947868e-06	0.275917	0.00011093452	0.09033036
priorregion2_spot_146	0.05066591	0.00754852	2.990127e-06	1.5612791e-06	2.3578257e-06	0.019530147	5.6132166e-07	5.6502195e-06	4.340929e-06	0.056606945	1.5533084e-08	8.101536e-06	0.112666555	0.10811524	0.0004490968	0.5018588	2.5102665e-08	0.14253324
priorregion2_spot_147	7.6511625e-08	0.43561783	2.0560026e-07	1.0626252e-07	3.8664734e-07	2.7859718e-07	2.0669329e-07	4.6190937e-07	7.626838e-07	2.829053e-07	5.5780706e-08	3.7007663e-07	3.9474905e-08	2.3852122e-06	3.0532608e-06	0.282755	6.282234e-08	0.28161848
priorregion2_spot_148	7.068162e-07	0.95804805	0.04056369	4.066629e-08	2.5318641e-08	2.8842468e-08	4.491539e-08	4.3698424e-08	6.9636265e-08	2.1012434e-08	1.450609e-06	3.214312e-08	0.0008174398	3.8101522e-08	2.5869001e-08	2.5464807e-08	0.0005683803	3.3791068e-08
priorregion2_spot_149	6.0686546e-08	1.3827067e-08	0.010261426	1.1898896e-06	4.717389e-07	6.261115e-07	4.2968975e-07	8.701376e-07	4.9047446e-07	0.073189996	1.4599654e-08	1.6899634e-05	0.15846848	0.037446722	0.021784045	0.052559003	6.784565e-08	0.64626914
priorregion2_spot_150	4.128442e-08	0.42722914	2.4253228e-07	0.0008696428	2.3054679e-07	1.4808893e-07	2.3018607e-07	4.819692e-07	2.0211237e-07	2.1374767e-06	4.8291852e-08	3.2558523e-07	3.9464343e-08	9.523356e-06	1.1752471e-06	0.41313785	0.00048877834	0.15825972
priorregion2_spot_151	4.634145e-08	2.3611403e-08	9.3128115e-08	1.9226879e-07	1.8028364e-07	5.255793e-07	1.983405e-07	2.0179515e-07	4.5094137e-07	0.00014550575	1.8760288e-08	4.5838922e-07	0.5055158	0.005749831	1.2934386e-06	0.3000135	4.040284e-07	0.18857123
priorregion2_spot_152	2.5555444e-08	0.1733745	4.658496e-08	4.5656755e-08	3.24019e-07	8.095807e-07	9.611795e-08	1.3645864e-07	5.2686746e-06	1.0054817e-06	3.457968e-08	2.0322797e-07	1.3700296e-08	0.06337587	1.0328121e-06	0.75247115	6.809279e-08	0.010769374
priorregion2_spot_153	0.0021717583	0.23917247	2.0254366e-07	1.2878904e-07	2.9802712e-07	2.888796e-07	6.783826e-07	3.7114032e-07	7.0485805e-07	5.564431e-06	0.00042829342	0.00041197645	0.2073792	0.065687284	2.1174872e-06	0.48473144	2.3081931e-07	7.0509705e-06
priorregion2_spot_154	1.5326877e-07	0.4297833	5.976093e-08	5.3693164e-08	8.488656e-08	2.977203e-07	1.0823889e-07	7.151216e-08	7.878493e-07	7.2243694e-08	2.0372316e-07	2.0610625e-07	0.35095572	2.8972552e-06	5.990352e-08	0.21925415	1.6486615e-06	9.046425e-08
priorregion2_spot_155	0.0019611565	0.08868941	1.684816e-07	9.25622e-08	2.404619e-07	4.6300256e-06	0.053687565	1.6414272e-07	1.0434077e-07	2.141357e-07	4.404022e-08	7.493701e-07	0.40287757	1.0165875e-05	1.9772946e-07	0.44500464	0.0077626035	2.767758e-07
priorregion2_spot_156	4.5512806e-07	0.1981212	3.1545518e-08	4.076574e-08	6.1191706e-08	6.283116e-08	0.0051372778	9.816573e-08	1.5588238e-07	1.3129664e-07	3.498082e-08	0.00038885314	0.5737283	3.2449398e-07	1.2342885e-07	0.22262117	7.7708506e-07	8.5176504e-07
priorregion2_spot_157	0.018190237	0.059867218	1.3380087e-07	1.6790338e-07	2.3676826e-07	8.96357e-07	2.477395e-07	1.2668644e-07	2.057846e-07	9.62683e-07	3.6523847e-08	0.009605374	0.40275577	1.3811723e-05	3.2750957e-06	0.2668309	3.82391e-06	0.24272653
priorregion2_spot_158	2.4472558e-06	0.6782737	1.5413269e-07	7.932781e-08	8.256033e-08	1.1244654e-07	6.9750065e-08	1.0980825e-07	3.2107894e-07	3.0592946e-07	6.376808e-07	4.936479e-07	1.5355363e-07	2.1186233e-06	8.755666e-07	6.734697e-08	1.5801592e-05	0.32170254
priorregion2_spot_159	0.0061468305	0.25842172	6.902348e-06	4.45796e-07	6.2965404e-07	1.0104823e-06	0.0012754209	1.904506e-06	1.2568428e-05	6.694445e-06	5.898204e-08	7.065456e-06	0.14036141	0.00015689802	7.655005e-06	0.26602018	5.1116234e-07	0.32757214
priorregion2_spot_160	0.040580526	0.00011265682	2.0719342e-07	2.7780928e-07	3.9599968e-07	3.326157e-06	0.01413058	3.4671183e-07	6.4161856e-07	2.001027e-06	1.4439124e-08	3.1485924e-06	0.087168604	0.07857111	7.076555e-07	0.7240727	7.994857e-09	0.055352755
priorregion2_spot_161	4.619571e-08	0.15251723	2.359736e-06	1.1765985e-07	5.6974443e-07	2.6884217e-07	1.4178849e-07	3.53289e-06	3.642701e-07	0.02616215	1.0971082e-08	0.0010143837	2.0447445e-08	0.0653149	0.06791924	0.54406327	0.0007932059	0.14220825
priorregion2_spot_162	0.045752678	0.48188424	1.9481216e-07	1.18612924e-07	3.761202e-07	2.617413e-07	2.573235e-07	1.948828e-06	0.011538935	4.9634587e-06	1.0574635e-07	0.0031457376	0.03643559	3.8133257e-05	2.1133235e-05	0.16146182	1.5291845e-07	0.25971332
priorregion2_spot_163	0.05008433	0.2513909	3.418299e-07	3.2109673e-07	1.765928e-07	1.140604e-06	7.1655614e-07	2.588921e-07	0.0088391	0.021705532	1.748625e-07	2.3180445e-07	0.096240886	0.11836017	1.2012147e-07	0.31582293	9.2511804e-08	0.13755253
priorregion2_spot_164	7.1049406e-08	0.31794298	5.150639e-06	7.313014e-07	0.030501157	9.624648e-07	2.235961e-07	5.131045e-07	0.0023602475	3.933755e-06	5.4680918e-08	3.1267035e-07	0.13287243	0.013150194	5.067015e-05	0.08965871	0.0003666265	0.4130851
priorregion2_spot_165	4.7538734e-08	0.28899357	0.0054969783	4.1138122e-07	1.9655606e-07	1.7445284e-06	1.17453034e-07	1.7967357e-06	0.0071334974	5.3613635e-06	1.955681e-08	5.324441e-07	2.592038e-08	0.010763281	1.0850696e-05	0.019607244	0.00031692497	0.6676673
priorregion2_spot_166	0.02309576	1.7261794e-08	4.3631115e-07	5.486811e-07	3.7594125e-06	3.8534595e-06	0.017495787	5.3760857e-07	9.47022e-07	7.445752e-06	1.1001294e-08	1.1134546e-06	0.027538957	0.22869118	4.813043e-06	0.24031645	9.524024e-09	0.46283838
priorregion2_spot_167	4.220536e-08	3.2934974e-08	1.7171168e-07	1.8299988e-07	2.5827848e-07	1.7699786e-07	1.8588467e-07	1.8259057e-07	1.14433654e-07	1.1561137e-06	1.7283362e-08	2.300784e-07	0.29392514	0.08819763	0.026453272	0.21076044	7.4654324e-08	0.38066065
priorregion2_spot_168	8.9280334e-08	2.6946871e-08	0.010329484	0.00050746324	2.4157555e-07	9.0680874e-07	1.7572555e-07	7.376836e-07	4.63183e-07	3.4579412e-07	2.2593255e-08	2.1546363e-07	0.3323947	0.16636018	5.626402e-07	0.17452613	2.3035828e-07	0.3158781
priorregion2_spot_169	0.03113029	0.1900409	2.3301388e-07	2.2310832e-07	2.6346873e-07	3.5138964e-07	0.010572992	1.6567128e-07	0.009735895	5.5897556e-07	5.4581427e-08	0.012991398	0.26620817	1.3781015e-06	0.01589987	0.074312784	2.250454e-07	0.38910422
priorregion2_spot_170	1.1824345e-07	0.21921359	6.016108e-08	6.634069e-08	1.10669454e-07	1.7363648e-07	9.348076e-07	5.4881884e-08	5.811075e-06	4.4393432e-06	2.0595003e-08	5.5866815e-07	0.32931075	0.0073271696	0.03317472	0.14770137	1.325363e-06	0.26325873
priorregion2_spot_171	5.29844e-08	0.12846887	4.722067e-06	0.006618303	0.004525173	0.033589058	6.961986e-07	0.0076797525	6.606052e-07	2.0779851e-05	0.00011917439	1.4138799e-06	2.0289688e-08	0.0195501	3.0969902e-06	0.4165539	1.5003739e-08	0.3828642
priorregion2_spot_172	0.0012190229	0.33447257	5.919644e-08	2.0474385e-08	5.1487618e-08	2.5811173e-07	7.205331e-08	6.9617705e-08	2.0005717e-07	1.0142267e-06	2.9374624e-08	3.1545332e-07	0.13772103	4.7905282e-06	0.01055742	0.33048582	3.408975e-07	0.18553683
