	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	8.248273e-09	4.825587e-09	1.9440648e-07	0.064579055	0.7194821	5.1631184e-07	7.5637496e-07	6.3922465e-07	0.0017955718	4.849386e-08	4.7607287e-09	0.21414067	3.9386316e-09	1.7373738e-07	3.2479047e-08	2.4263704e-07	3.758609e-09	6.032918e-08
priorregion1_spot_91	1.424921e-08	2.518456e-08	0.0023278696	0.020542141	0.95792717	3.1895226e-07	0.019201463	2.436394e-07	1.7532798e-07	5.0319837e-08	5.0370152e-09	1.267797e-07	6.5964763e-09	1.939373e-07	3.5695216e-08	9.605294e-08	1.2156144e-08	5.420532e-08
priorregion1_spot_92	8.047565e-09	5.0745497e-09	1.2975012e-07	2.722412e-07	0.22269417	8.904623e-07	0.052648574	1.0042142e-05	0.7246454	5.1404154e-08	4.1767954e-09	1.650042e-07	5.4390594e-09	6.7414504e-08	4.286462e-08	7.505064e-08	2.387924e-09	3.9804878e-08
priorregion1_spot_93	9.155639e-09	8.579947e-09	0.038721275	0.1260516	0.31103048	1.9311494e-06	0.12569055	0.04747691	0.3510264	7.1174775e-08	3.899309e-09	1.8246179e-07	8.316612e-09	6.103851e-08	4.100436e-08	2.2440038e-07	4.132896e-09	1.5517456e-07
priorregion1_spot_94	1.17659775e-08	1.18446515e-08	0.041954346	0.13803452	0.26794505	3.7369534e-07	1.6644846e-05	9.697394e-06	0.5520385	7.1899336e-08	4.6657735e-09	2.344476e-07	7.3111646e-09	1.4306148e-07	5.8205337e-08	1.4682966e-07	4.90173e-09	8.338066e-08
priorregion1_spot_95	7.1112507e-09	8.148463e-09	1.0098217e-06	0.7110454	0.041297864	2.578657e-07	0.040781748	0.06682606	0.1400469	1.1193807e-07	4.5261266e-09	1.3532849e-07	7.537096e-09	1.4587565e-07	1.8807835e-07	7.942563e-08	3.8626875e-09	8.467682e-08
priorregion1_spot_96	8.2349715e-08	1.0955769e-08	0.06559749	0.4203795	0.040294148	0.020872002	1.5135069e-05	3.6018457e-05	0.45280272	1.0189622e-07	4.7380135e-09	1.929579e-06	8.321838e-09	2.6401565e-07	1.0469568e-07	2.5823394e-07	4.743697e-09	1.6879093e-07
priorregion1_spot_97	1.41371395e-08	1.3401863e-08	0.019637635	0.29111773	0.6603291	0.028909583	1.0595667e-06	1.074301e-06	3.0204512e-06	6.866929e-08	7.0417303e-09	2.5495854e-07	1.1362449e-08	1.4389434e-07	7.5034464e-08	1.119718e-07	6.242317e-09	8.187073e-08
priorregion1_spot_98	6.066087e-09	3.4383927e-09	2.0444723e-07	0.1476084	0.54409313	1.4627727e-07	7.515933e-06	7.0548754e-07	0.29256535	1.2053687e-07	2.8624925e-09	0.015720079	1.0081415e-08	3.8177755e-06	1.01434296e-07	2.4411293e-07	3.5581778e-09	2.736099e-07
priorregion1_spot_99	1.4042041e-08	2.3038416e-08	5.5953933e-07	0.40986234	0.40688348	1.1229412e-06	2.823242e-07	4.5702362e-07	0.18325116	4.0546517e-08	4.956922e-09	3.964843e-07	8.874638e-09	9.6629336e-08	3.8160977e-08	8.138377e-08	4.3070387e-09	2.8714366e-08
priorregion1_spot_100	1.8550923e-08	1.2383716e-08	1.7491571e-07	3.470222e-07	0.1846921	5.450003e-07	1.3970328e-05	0.046107013	0.7056564	1.5537782e-07	4.048186e-09	0.05929511	4.2385714e-08	2.665979e-07	0.0042330334	6.0354824e-07	7.82187e-09	1.7922935e-07
priorregion1_spot_101	1.9631594e-08	7.229268e-09	9.1288086e-07	0.16031283	0.37048402	3.827432e-07	1.3914753e-05	0.08739765	0.38174358	1.6326908e-07	4.5583147e-05	5.3396656e-07	8.747673e-09	1.1022308e-07	6.380189e-08	1.14472485e-07	5.5688036e-09	1.2408063e-07
priorregion1_spot_102	1.40636605e-08	9.336456e-09	0.057267442	0.24556673	0.13572156	2.2880722e-06	0.075532615	0.16242583	0.30160603	1.10195565e-07	4.7147815e-09	0.020214744	1.2949493e-08	6.539931e-07	1.2837859e-07	4.587773e-07	6.452976e-09	0.0016614099
priorregion1_spot_103	2.1663523e-08	4.4282167e-08	0.01275408	0.39504746	0.20742787	0.029049473	3.932749e-06	1.5287533e-05	0.32277083	2.1939064e-07	5.9427334e-09	0.022211218	1.2210748e-08	4.8822716e-07	8.937284e-08	0.01071887	6.4494716e-09	1.2672308e-07
priorregion1_spot_104	1.0423602e-08	6.2316396e-09	2.3748185e-05	0.27765614	0.63389236	0.047491014	0.03557328	0.0025576258	3.784551e-06	9.493679e-08	4.5708246e-09	0.0027987666	5.813958e-09	9.013894e-07	8.999839e-08	1.902455e-06	4.015668e-09	8.0604984e-08
priorregion1_spot_105	1.7900975e-08	1.32927465e-08	4.926055e-07	0.2871993	0.36219957	0.009601402	7.1247473e-07	9.44759e-07	0.3409962	7.8416285e-08	3.848315e-09	9.495459e-07	6.4747705e-09	1.1918807e-07	8.145715e-08	9.066058e-08	4.191605e-09	8.075338e-08
priorregion1_spot_106	3.6481776e-08	1.8159321e-08	0.0073156124	0.15015544	0.22714156	9.916711e-07	0.04693242	0.011934925	0.5565098	1.4447353e-07	8.648638e-09	8.553238e-06	2.5032994e-08	1.1350488e-07	1.261596e-07	1.7699551e-07	2.287763e-08	1.1937068e-07
priorregion1_spot_107	3.8548194e-08	1.192505e-08	1.06952775e-05	0.12930353	0.56849474	0.09276606	0.04059546	0.089345105	0.0295248	9.297186e-08	4.9340247e-09	0.049956314	1.1032572e-08	1.5376979e-06	6.950961e-08	1.3665447e-06	4.40159e-09	1.5431979e-07
priorregion1_spot_108	3.3593928e-08	9.568513e-08	7.711629e-08	3.7236358e-08	1.400184e-07	1.5193955e-07	0.1206001	2.1425628e-06	0.87939453	3.491697e-08	5.3672795e-09	2.4133074e-06	1.063664e-08	4.4157378e-08	9.420607e-08	7.2641456e-08	6.532305e-09	6.1223055e-08
priorregion1_spot_109	1.8666044e-07	6.4573227e-09	1.5746278e-06	0.30135864	0.45623657	0.01879984	0.06361227	6.864487e-06	0.15997866	8.2683485e-08	6.4275425e-09	4.2980078e-06	6.329652e-08	3.6266684e-07	1.0078794e-07	3.063219e-07	7.54335e-09	1.2978673e-07
priorregion1_spot_110	9.4089545e-09	7.3987736e-09	0.045925155	0.05256496	0.4833976	0.061158244	0.03377889	0.023910886	0.25133163	1.3634728e-07	4.631724e-09	0.04793192	5.8719722e-09	9.3799486e-08	9.05218e-08	1.7162931e-07	4.8187254e-09	1.072631e-07
priorregion1_spot_111	6.929925e-09	7.544483e-09	2.5044167e-06	0.10872102	0.33499265	0.030681731	1.699692e-06	0.100024864	0.42557448	7.6643424e-08	2.5019264e-09	3.0864686e-07	5.9703242e-09	2.8499778e-07	1.7770768e-07	9.756547e-08	7.1538944e-09	5.6108405e-08
priorregion1_spot_112	6.556969e-08	0.00016062314	7.5293033e-06	0.14733772	0.33846983	0.0067471517	0.007282386	6.7238925e-06	0.49328986	1.1151426e-07	1.6007569e-08	0.0064721038	0.000225257	1.8975923e-07	1.3369915e-07	1.5154657e-07	1.1652927e-08	1.5970508e-07
priorregion1_spot_113	2.5910797e-08	1.14167324e-08	2.463455e-06	0.22535668	0.07793159	6.0308103e-06	0.15650518	0.06772582	0.47244045	2.5096418e-07	9.498995e-09	2.9281775e-05	1.0638308e-08	2.2796235e-07	1.6155273e-07	1.6033993e-06	8.499512e-09	2.1381899e-07
priorregion1_spot_114	2.4212605e-08	7.1674076e-09	0.0012326062	0.3171264	0.055217437	4.35671e-06	0.0027840894	0.07945503	0.54396045	7.290781e-08	0.00021846152	4.4594867e-07	2.9157036e-08	1.690459e-07	7.5368035e-08	1.6874728e-07	6.107978e-09	1.5373602e-07
priorregion1_spot_115	0.0004298064	7.160613e-08	0.026597606	0.18593779	0.53576225	7.4937648e-06	0.028511157	0.066317014	0.15275297	5.6562664e-07	1.3735327e-08	6.579466e-07	1.945061e-08	0.0036819554	2.1993979e-07	2.7068768e-07	1.60917e-08	1.806222e-07
priorregion1_spot_116	9.011412e-09	0.00042104095	4.7325198e-06	0.052694846	0.72582483	0.06132421	2.6574235e-06	0.022638414	0.12694336	5.3402427e-08	6.4932726e-09	0.010144966	4.745857e-09	4.536952e-07	5.0229666e-08	2.595219e-07	3.4589867e-09	4.9564814e-08
priorregion1_spot_117	4.6542638e-08	5.3994683e-08	2.0143004e-06	6.215951e-07	4.064393e-05	2.9137607e-06	0.23286988	0.051797245	0.7152814	2.9159537e-07	5.6794338e-08	3.4317418e-06	2.3813486e-08	3.570873e-07	3.7705382e-07	3.421968e-07	1.3770512e-08	2.647848e-07
priorregion1_spot_118	9.749169e-09	8.580431e-09	8.085304e-07	0.2696165	0.17881015	6.2959693e-06	5.9408445e-05	2.2109027e-06	0.55150396	5.0100258e-08	3.0940601e-09	2.539362e-07	8.2894145e-09	9.165141e-08	3.5141472e-08	7.451234e-08	4.969873e-09	3.7918355e-08
priorregion1_spot_119	2.9775435e-08	8.328728e-09	2.64619e-05	0.34674796	0.14790355	4.626648e-06	0.09292822	0.06284709	0.34942764	8.946466e-08	1.1987598e-08	2.1107583e-06	0.00011181253	1.1898749e-07	6.8170415e-08	1.3364843e-07	4.420329e-09	9.375184e-08
priorregion1_spot_120	1.1558088e-08	8.537247e-09	9.069335e-07	0.10935935	0.71486753	1.980088e-06	1.5930922e-06	7.294952e-07	0.17576717	5.5063744e-08	9.948229e-09	2.188428e-07	8.6685885e-09	7.1932405e-08	4.2368683e-08	8.510252e-08	6.415555e-09	4.8604406e-08
priorregion1_spot_121	1.5556699e-08	5.256056e-09	6.4619635e-05	0.4059723	0.5527083	2.1071894e-06	0.017211268	2.0005548e-06	1.1086398e-07	5.7916683e-08	3.1916465e-09	3.3455743e-07	6.2356214e-09	0.024038652	4.8930076e-08	8.006955e-08	2.9816418e-09	7.688204e-08
priorregion1_spot_122	1.6395054e-08	1.2455613e-08	4.6306533e-07	3.3978574e-07	0.5181239	0.0073204725	0.13315456	3.697827e-05	0.34135625	8.361843e-08	8.970999e-09	6.212794e-06	1.2454972e-08	1.4661245e-07	2.791424e-07	1.9384868e-07	6.907842e-09	1.0567493e-07
priorregion1_spot_123	1.0127156e-08	1.0967884e-08	1.7080767e-05	0.13441764	0.57713544	0.06703293	0.0018914958	0.1983149	0.021185746	7.4279015e-08	1.8225958e-08	2.8167947e-06	7.60207e-09	1.1384741e-06	6.7858196e-08	4.2964268e-07	5.6618985e-09	8.6738346e-08
priorregion1_spot_124	1.1932565e-08	1.1346548e-08	0.00038109592	0.13048483	0.5571826	0.058795385	0.016161548	0.050833855	0.18615834	1.7101598e-07	1.3769982e-08	1.3100697e-06	1.8875788e-08	1.8400469e-07	1.399088e-07	2.0457576e-07	7.593049e-09	1.0278598e-07
priorregion1_spot_125	2.0060082e-08	2.042635e-08	5.169596e-05	0.38383207	0.32407773	1.7913884e-05	0.040861927	0.028731026	0.22239198	2.346312e-07	4.7220794e-08	3.3982124e-05	5.9930855e-08	1.7929491e-07	5.5571985e-07	2.557858e-07	6.6813466e-09	2.788899e-07
priorregion1_spot_126	1.8072235e-08	8.596869e-09	0.0004407115	0.53323317	0.44700086	0.018490613	4.785898e-06	0.00082742784	1.0490587e-06	9.161149e-08	6.769205e-09	9.266103e-07	7.810821e-09	1.4343699e-07	4.9740567e-08	1.6565609e-07	7.689211e-09	1.3159753e-07
priorregion1_spot_127	1.3434223e-08	2.6924566e-08	0.17587568	0.4658589	0.08438344	2.6185362e-05	5.518426e-05	0.00038113326	0.27044204	6.5831614e-07	9.97601e-09	0.002973772	9.198408e-09	1.4477414e-06	1.2217427e-07	8.148132e-07	6.3771837e-09	5.473842e-07
priorregion1_spot_128	2.3287454e-08	1.773284e-08	0.03841785	0.500447	0.45003456	5.986982e-06	3.6994952e-06	1.490967e-05	5.1543697e-07	2.0951046e-07	5.740215e-09	0.0110005	1.2512521e-08	1.6402511e-07	1.0579803e-07	1.4928673e-07	7.429328e-05	8.741648e-08
priorregion1_spot_129	7.592732e-09	4.4916093e-09	2.0314605e-05	0.1708293	0.6282834	0.096276954	6.8769316e-07	0.074299105	1.9471841e-07	6.734048e-08	7.2297333e-09	1.8395335e-07	9.4257055e-09	0.029307626	0.0009818252	1.4997657e-07	3.565644e-09	1.2554679e-07
priorregion1_spot_130	1.555601e-08	9.412576e-09	4.2235347e-06	0.14993171	0.21760373	0.045976385	0.048413172	1.592883e-05	0.5380472	1.06937065e-07	1.0289191e-08	6.7859105e-06	2.12517e-08	2.34667e-07	9.204911e-08	3.3409498e-07	5.230324e-09	9.830457e-08
priorregion1_spot_131	1.3887717e-08	8.282175e-09	0.018798495	0.14370681	0.115035966	0.03521826	0.05229563	0.030622654	0.6043205	1.4999867e-07	5.368556e-09	8.2476095e-07	9.34453e-09	1.9277921e-07	1.02010716e-07	1.9751658e-07	5.2065454e-09	1.12935005e-07
priorregion1_spot_132	1.6297449e-08	1.0096399e-08	0.023766927	0.22659844	0.12085118	1.0598986e-06	0.029533545	1.6460279e-05	0.59722936	7.16953e-08	7.468927e-09	0.0020025654	1.0232522e-08	1.5959259e-07	7.734627e-08	8.858452e-08	8.03938e-09	6.218941e-08
priorregion1_spot_133	1.1125886e-08	7.2317654e-09	0.00041097178	0.31168777	0.54521066	0.015041182	1.186012e-05	0.038819764	0.06408392	1.5542425e-07	0.00013561005	0.024299677	1.4817477e-08	1.125342e-06	1.1287707e-07	4.5135334e-06	0.00029251754	1.534469e-07
priorregion1_spot_134	1.5234475e-07	1.42139935e-08	0.03339037	0.1013955	0.39133796	8.266556e-07	6.5795016e-06	0.028089093	0.4457785	7.031322e-08	6.6399655e-09	3.2328202e-07	3.0122482e-08	1.2657394e-07	8.625993e-08	2.5008703e-07	8.042323e-09	1.0549627e-07
priorregion1_spot_135	1.841481e-08	1.1873585e-08	1.4708232e-06	2.8769168e-07	0.31402045	4.7320916e-07	0.059019674	0.19567427	0.40617374	5.7738063e-08	1.0030443e-08	0.021107929	5.938612e-09	1.1060235e-07	2.4606894e-07	0.004001062	9.189902e-09	1.6995452e-07
priorregion1_spot_136	1.2681381e-08	6.47929e-08	4.1938106e-06	0.40615556	5.5296487e-06	9.055747e-06	1.5440108e-06	4.643376e-06	0.5938113	2.7199067e-07	7.225954e-09	2.1194107e-06	1.1666749e-08	2.2196821e-07	1.18512126e-07	5.113368e-06	1.7614958e-07	1.5072293e-07
priorregion1_spot_137	1.5535237e-08	7.351146e-09	0.03493996	0.38247386	0.091376394	0.008221025	5.7184764e-07	2.7073886e-06	0.44879317	1.03418444e-07	0.0003060013	0.008517446	7.48514e-09	0.014832811	0.005280826	0.005254798	5.4423226e-09	3.092574e-07
priorregion1_spot_138	5.9722126e-08	2.2086603e-08	0.013053329	0.2856172	0.40912628	1.1879703e-05	0.00082492636	0.03746669	0.2538729	2.4675805e-07	1.2879372e-08	2.5211162e-05	2.093704e-08	3.3415722e-07	1.7953347e-07	4.2272836e-07	3.4207414e-08	1.5548018e-07
priorregion1_spot_139	4.440174e-09	1.3370938e-08	1.7728512e-06	0.33219287	0.29177105	5.1862444e-06	1.1700521e-05	2.8619536e-06	0.3744658	4.7875734e-08	2.278303e-09	6.858671e-06	3.1011758e-09	5.0962954e-06	2.0450953e-08	0.0015367192	1.9841886e-09	3.261643e-08
priorregion1_spot_140	2.434417e-08	2.1628301e-08	0.0036848632	0.4570538	0.06454605	7.703328e-07	8.730416e-06	0.004245169	0.4665235	0.003406235	0.0002634883	2.0702539e-05	1.8137069e-08	7.227521e-08	7.396905e-08	1.6995837e-07	0.00024604067	1.5512357e-07
priorregion1_spot_141	2.1878465e-08	0.00023608892	1.203639e-05	0.55067974	0.03463374	0.012429363	1.1426606e-06	3.0095323e-06	0.36696643	8.1432226e-08	2.2220371e-08	0.03503787	1.4567541e-08	1.9151267e-07	8.6206605e-08	1.4337925e-07	6.1847136e-09	1.9188177e-07
priorregion1_spot_142	1.035681e-08	5.556665e-09	3.996172e-07	1.174742e-06	0.9893833	2.016944e-07	2.2140699e-07	7.6386027e-07	5.48719e-07	1.0692439e-07	5.717868e-09	7.329102e-07	4.8980007e-09	8.315912e-08	0.010612226	5.2259132e-08	2.804e-09	5.4578706e-08
priorregion1_spot_143	9.776031e-09	6.5402124e-09	0.0015645	0.6627449	0.30929172	0.02638896	2.5370555e-06	6.199273e-06	2.6976267e-07	8.736453e-08	6.353929e-09	3.7095162e-07	7.839644e-09	1.5742012e-07	6.676235e-08	1.100046e-07	2.532694e-09	1.3254407e-07
priorregion1_spot_144	2.3918018e-08	1.1623224e-07	0.058769953	0.36882022	0.4308558	1.4679796e-05	1.7775397e-05	0.0018529807	0.08983081	7.886039e-07	1.99198e-08	0.04983552	1.818428e-08	2.2228933e-07	1.8289877e-07	5.701879e-07	1.1617158e-08	2.7880924e-07
priorregion1_spot_145	1.18201315e-08	1.044497e-08	9.434416e-06	0.37414345	0.18886386	0.0116265705	3.381863e-05	2.6514346e-05	0.42518002	1.2161236e-07	6.2712213e-09	1.3379196e-05	0.00010215119	2.1283913e-07	1.0524981e-07	1.7615778e-07	5.20779e-09	1.502532e-07
priorregion1_spot_146	0.0005858159	1.1549663e-08	2.1132978e-06	0.113464475	0.477697	2.2799638e-06	8.234636e-06	3.133181e-05	0.37696084	7.433045e-08	3.860872e-09	0.025030239	5.4534475e-09	1.1400981e-07	0.006217018	2.346731e-07	4.199827e-09	1.11566216e-07
priorregion1_spot_147	1.1531774e-08	7.0684756e-09	0.0003029634	0.42660725	0.14956433	0.0070279683	2.7082365e-06	1.1451224e-05	0.3770799	1.4707166e-07	3.7124674e-09	0.03940266	9.663125e-09	1.715026e-07	1.02340145e-07	1.6740302e-07	2.9236447e-09	1.15095965e-07
priorregion1_spot_148	1.11946115e-08	1.1678905e-08	6.2759977e-06	0.006270226	0.5672574	6.1090486e-07	6.4550904e-06	1.9107436e-05	0.346459	6.6995185e-08	5.126283e-09	0.07590061	8.211915e-09	0.004079558	8.544286e-08	3.170163e-07	4.1349737e-09	1.0984716e-07
priorregion1_spot_149	2.313438e-08	1.6375735e-08	1.4220689e-06	0.050129477	0.2570174	1.4836198e-06	0.011592745	0.03991577	0.63706374	1.15686895e-07	4.3285016e-09	0.0042772875	1.24870425e-08	1.5546199e-07	5.908401e-08	1.1684757e-07	4.07696e-09	8.9697146e-08
priorregion1_spot_150	4.663428e-08	4.16844e-09	0.021374466	0.039950095	0.48998523	2.2476773e-07	6.639664e-06	0.02121736	0.42746523	5.909572e-08	3.2296876e-09	1.9656244e-07	5.5153584e-09	2.3936747e-07	5.156726e-08	1.6036506e-07	5.364948e-09	6.1629635e-08
priorregion1_spot_151	1.0154718e-08	6.5145587e-09	2.1648682e-05	0.537924	0.38388497	0.07449014	3.5697684e-07	1.285106e-06	6.121953e-07	4.944861e-08	3.8591867e-09	1.0066683e-06	7.715923e-09	0.0036756352	4.134044e-08	6.10911e-08	3.908358e-09	5.5917166e-08
priorregion1_spot_152	2.2404969e-08	9.694583e-09	0.0001314669	0.58190864	0.05248391	1.637075e-06	0.068481304	0.12360807	0.17338368	7.809647e-08	1.6125474e-08	5.1797736e-07	1.0428726e-08	1.1207764e-07	1.4553414e-07	2.0336402e-07	1.6096113e-08	2.512308e-07
priorregion1_spot_153	1.3025107e-08	9.108129e-09	0.076726176	0.42019644	0.14121324	7.917944e-07	6.080378e-06	1.7305268e-06	0.36185417	8.208985e-08	7.458815e-09	7.897501e-07	1.3343976e-08	1.046173e-07	9.153604e-08	1.9587532e-07	8.557758e-09	6.757779e-08
priorregion1_spot_154	1.3699337e-08	1.4846936e-08	0.017410582	0.10000948	0.32526094	1.5071576e-05	0.09565297	0.16776532	0.29388073	9.096485e-08	7.534172e-09	4.349305e-06	9.360585e-09	1.5560127e-07	7.631182e-08	1.2714368e-07	6.6054713e-09	9.07607e-08
priorregion1_spot_155	1.9667814e-08	2.830519e-08	8.782595e-06	0.34759024	0.42472208	7.4342165e-07	2.3646023e-06	4.5825436e-05	0.2276277	2.0421233e-07	1.0898586e-08	1.409207e-06	1.509449e-08	1.7854477e-07	9.9392075e-08	2.8669845e-07	8.3782306e-09	1.3659891e-07
priorregion1_spot_156	6.8041044e-09	7.0637207e-09	0.0008905871	0.57691306	0.14083806	0.0048715943	0.00013534505	0.008223217	0.2659456	1.0176725e-07	3.3675582e-09	3.4157378e-07	4.8633804e-09	5.266433e-08	0.0021816115	1.08297314e-07	3.1992624e-09	1.6672685e-07
priorregion1_spot_157	0.00016103395	1.6560623e-08	2.6017833e-05	0.4793688	0.5172785	3.8804856e-06	0.0015725085	0.0013059207	6.2904537e-06	5.7592818e-08	0.00027409088	2.5042734e-06	1.1754217e-08	9.2538045e-08	5.9273276e-08	9.618493e-08	5.4233698e-09	1.04400165e-07
priorregion1_spot_158	9.146015e-08	2.0490912e-08	0.008000091	0.21251626	0.045004975	0.065380655	0.010694388	7.889366e-06	0.62761295	1.1803073e-07	0.0002686816	0.024982976	1.0743196e-08	0.0055304887	7.753878e-08	3.203537e-07	7.2267863e-09	1.14521725e-07
priorregion1_spot_159	6.468968e-08	1.1315825e-08	1.9999065e-05	0.28251126	0.52413976	6.452263e-07	0.027986895	0.015152807	0.15018709	1.3975837e-07	1.25698705e-08	3.6428372e-07	1.332576e-08	1.7554562e-07	1.281925e-07	5.206989e-07	1.4066849e-08	1.13898786e-07
priorregion1_spot_160	8.319208e-09	6.6660895e-09	0.039931197	0.19350381	0.2592454	3.9468355e-07	0.015990287	3.8233393e-06	0.49132442	1.0399639e-07	9.884525e-09	1.469683e-07	1.18930785e-08	1.3680537e-07	5.051834e-08	9.204284e-08	4.2334e-09	7.465015e-08
priorregion1_spot_161	0.0001956479	5.8422684e-09	5.551431e-07	5.569486e-07	0.40019792	2.0933004e-07	7.383019e-05	0.08630246	0.5132213	2.7124269e-08	2.0045632e-09	7.1548197e-06	7.1035626e-09	7.4933524e-08	3.855255e-08	9.264184e-08	2.3310867e-09	8.581774e-08
priorregion1_spot_162	9.5638235e-09	3.305295e-08	0.012845735	0.12667485	0.5318969	5.757423e-07	1.2300173e-06	3.488402e-06	0.3285753	8.133137e-08	6.2106897e-09	1.0856569e-06	1.1163828e-08	8.1309494e-08	1.340937e-07	2.8844204e-07	6.813878e-09	1.8303729e-07
priorregion1_spot_163	6.3795365e-09	5.501472e-09	2.1616843e-07	0.08920455	0.38451326	1.9351936e-07	1.69215e-05	7.4408035e-07	0.5262633	5.8235624e-08	2.3056295e-09	1.4679958e-07	5.430703e-09	7.341049e-08	5.527359e-08	3.154878e-07	4.010962e-09	6.0337484e-08
priorregion1_spot_164	7.540627e-09	6.46642e-09	1.5064758e-07	0.2683163	0.029034626	4.4420293e-07	0.015224092	4.1571246e-07	0.6874232	4.518882e-08	5.7038916e-09	2.7168628e-07	4.2975774e-09	9.760494e-08	5.4398043e-08	9.090223e-08	5.398338e-09	5.8189947e-08
priorregion1_spot_165	1.6383163e-08	2.2423103e-08	0.045832563	0.29606682	0.47244558	2.8963245e-07	2.8991208e-06	0.18565004	4.9348256e-07	1.1438412e-07	1.4808131e-08	5.527956e-07	2.042919e-08	1.7126142e-07	8.989534e-08	2.3912997e-07	1.6996719e-08	1.3913439e-07
priorregion1_spot_166	1.9906473e-07	9.993565e-09	6.6471957e-06	0.55696625	0.03424833	0.034806013	0.054134905	6.723426e-06	0.31041268	1.793319e-07	3.8165657e-09	2.2003327e-07	2.6150268e-08	1.5836606e-07	7.831053e-08	1.2084405e-07	3.8469836e-09	0.009417451
priorregion1_spot_167	3.1061173e-08	1.1737719e-08	2.0973891e-06	4.374951e-06	0.33204973	0.011302543	0.029642427	3.913368e-05	0.56017214	1.8386754e-07	6.456724e-05	0.051465888	1.0213618e-08	0.015255669	2.2729078e-07	5.4754736e-07	3.2797969e-09	3.3072632e-07
priorregion1_spot_168	1.0598734e-08	6.55675e-09	8.127596e-07	0.29304326	0.70694643	9.5077365e-07	6.173712e-06	1.0153361e-06	5.0356056e-07	4.6359116e-08	4.2206425e-09	3.668279e-07	8.248347e-09	9.169754e-08	3.8267846e-08	1.10065606e-07	4.6627453e-09	5.7542408e-08
priorregion1_spot_169	1.1508571e-08	1.0662088e-08	1.4231281e-06	0.3243329	9.419428e-06	7.0084303e-07	0.042426404	0.00015348468	0.6315707	5.8344835e-08	7.2813586e-09	5.9554072e-06	1.5189222e-08	1.4649406e-07	6.418097e-08	2.0428628e-07	0.00020137618	0.0012971832
priorregion1_spot_170	0.0003702389	6.643632e-09	0.00016675776	0.3663279	0.2561642	0.061162513	1.1175968e-06	3.324869e-06	0.30121034	9.694999e-08	7.2386173e-09	1.7314159e-06	7.297561e-09	3.2146502e-07	5.1554924e-08	0.014591241	4.931129e-09	1.0056762e-07
priorregion1_spot_171	1.1143355e-08	6.3452585e-09	0.0074279504	0.3989797	1.6365193e-05	4.3843485e-07	5.4380143e-05	0.0757624	0.51775813	6.55061e-08	4.2880615e-09	3.1649927e-07	6.7140897e-09	6.638188e-08	4.561132e-08	7.525373e-08	2.543012e-09	5.4814226e-08
priorregion1_spot_172	1.7718635e-08	0.0003162719	1.9174469e-07	2.0179993e-07	4.919565e-07	8.516241e-07	0.0225483	0.03384148	0.86484957	1.6658389e-05	9.618013e-09	0.061223585	7.3651676e-09	2.660385e-07	8.197296e-08	0.015747344	8.651645e-09	0.0014547557
priorregion1_spot_173	8.135932e-09	6.639075e-09	1.1887535e-06	0.057681266	0.35564902	4.6187498e-07	0.01746097	0.05271568	0.5164906	1.3251213e-07	4.2990784e-09	1.5146297e-07	8.760587e-09	1.2311679e-07	8.9879315e-08	1.4514448e-07	2.880268e-09	8.4029956e-08
priorregion1_spot_174	0.0003116061	9.945676e-09	2.140237e-06	0.4912881	0.5040304	8.0295075e-07	1.9621357e-06	2.294527e-06	0.0041495687	7.893627e-08	4.029355e-09	6.313489e-07	0.00021192896	8.311749e-08	6.207831e-08	7.122114e-08	5.039399e-08	7.602995e-08
priorregion1_spot_175	0.0014013341	1.374008e-08	5.0413223e-06	0.21618815	0.18554802	7.040583e-07	0.06549901	0.05565514	0.47570017	1.8077182e-07	1.2215402e-08	1.5388462e-06	1.2812966e-08	2.3357305e-07	1.3202406e-07	1.6849741e-07	6.4333556e-09	1.9973743e-07
priorregion1_spot_176	1.465566e-08	1.4854854e-08	0.08900925	0.44454685	0.41604322	1.4845258e-05	0.0004906308	0.04347711	0.006404267	1.0071143e-07	5.9590817e-09	1.3231977e-05	1.1882801e-08	2.0021774e-07	9.374378e-08	1.7725687e-07	3.6426213e-09	8.9559244e-08
