	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_87	0.36993748	3.1010686e-07	2.4915974e-07	8.111628e-08	2.091328e-07	0.04176108	2.8903824e-07	3.1962543e-07	4.3236074e-07	4.2626573e-07	2.5751e-07	4.608774e-07	0.55209047	0.030812584	4.1271116e-07	2.2018794e-07	0.0053945286	1.76435e-07
priorregion1_spot_88	0.67645186	1.1698068e-07	1.3237106e-07	1.06976884e-07	1.3707675e-07	2.5123526e-07	1.8459608e-07	1.0782929e-07	2.0428676e-07	1.299017e-07	5.068466e-08	2.420265e-07	0.31788942	3.904383e-07	1.09242855e-07	0.003015448	0.0026409875	1.9311118e-07
priorregion1_spot_89	0.40488467	1.2601211e-07	5.408067e-08	5.9561476e-08	6.062718e-08	8.48833e-08	5.4035667e-08	6.5880215e-08	5.8865545e-08	6.3391525e-08	6.2474896e-08	5.8285764e-08	0.5951066	7.4523435e-08	4.7188536e-08	4.5615224e-08	7.9076435e-06	4.6877883e-08
priorregion1_spot_90	0.018296955	1.8651622e-07	1.0950956e-07	1.0365471e-07	1.1329832e-07	1.03925736e-07	1.3101959e-07	9.6053235e-08	1.1137694e-07	1.4949751e-07	1.6290942e-07	1.4372229e-07	0.9816023	1.247303e-07	1.0925335e-07	1.373838e-07	9.8818986e-05	1.3522536e-07
priorregion1_spot_91	0.19949113	2.0638606e-06	1.2458045e-07	8.1469686e-08	7.69365e-08	2.9161976e-07	1.0700915e-07	1.0945489e-07	1.7979835e-07	0.0048491773	0.0012256377	1.10427656e-07	0.7944299	1.2003709e-07	7.778441e-08	9.8363635e-08	5.635295e-07	7.687159e-08
priorregion1_spot_92	1.905206e-07	1.0169997e-07	8.0841204e-08	4.6667274e-08	2.7558093e-07	3.5831283e-07	1.4845678e-07	1.1903928e-07	1.7663453e-06	0.008739612	8.6988194e-08	4.3671614e-07	0.94960207	0.041652508	1.2790727e-07	1.7440308e-07	1.7873974e-06	1.6391857e-07
priorregion1_spot_93	0.31046438	2.2848816e-07	7.3785536e-06	2.05884e-06	1.8158036e-06	1.0275048e-06	1.3843049e-05	5.7288803e-06	1.3763068e-06	1.6081797e-06	2.1051314e-07	0.0046819295	0.6673252	1.1794164e-06	0.017427476	1.0233958e-06	5.487132e-05	8.657451e-06
priorregion1_spot_94	0.12939546	1.0938398e-07	0.031911463	1.1225278e-06	1.2723206e-06	2.7771855e-06	0.45603746	0.040712625	3.382807e-06	3.6430066e-07	3.8149846e-08	1.0482341e-06	0.341931	2.7533812e-07	1.4509124e-07	1.5686305e-07	9.998341e-07	2.2828749e-07
priorregion1_spot_95	0.008995246	5.204565e-07	2.0947756e-07	1.8474684e-07	2.6078743e-07	3.3359754e-07	2.5655007e-07	2.6010963e-07	3.0284323e-07	4.344717e-07	5.133447e-07	3.8384115e-07	0.9893152	5.850714e-07	2.2496384e-07	4.475281e-07	0.0016809664	3.5471194e-06
priorregion1_spot_96	1.2517459e-06	1.1985757e-07	5.0678295e-08	3.800048e-08	6.504707e-07	0.034161992	1.1082601e-07	8.4526e-08	2.8139726e-07	1.7442721e-07	7.07257e-08	1.4793542e-07	0.9658259	3.4117323e-07	7.886895e-08	1.4531935e-07	8.209803e-06	1.6867648e-07
priorregion1_spot_97	0.048550602	1.3560809e-07	1.2330631e-07	1.10923786e-07	1.1906541e-07	1.479976e-07	1.4126711e-07	1.2242273e-07	1.372944e-07	1.2528535e-07	3.1008855e-07	1.5849368e-07	0.94644845	2.0599177e-07	1.4260064e-07	1.343502e-07	0.004998587	1.994097e-07
priorregion1_spot_98	0.336053	2.0103742e-07	7.8876205e-08	9.430168e-08	7.484137e-08	8.9131916e-08	7.3022605e-08	7.8886806e-08	8.993333e-08	0.0011388599	1.3901554e-07	7.43123e-08	0.6623957	1.2526613e-07	1.1955322e-07	1.0472132e-07	0.00041088555	1.9384848e-07
priorregion1_spot_99	0.308788	7.883246e-08	7.478758e-08	4.745323e-08	6.0373466e-08	6.519408e-08	8.6537845e-08	8.4339554e-08	7.534871e-08	1.13876766e-07	7.0194325e-08	8.699212e-08	0.6912079	9.223599e-08	7.699375e-08	5.0890208e-08	2.9956675e-06	6.933527e-08
priorregion1_spot_100	0.5416864	4.187862e-07	1.0844009e-07	9.418842e-08	8.4106524e-08	9.0964086e-08	1.7992555e-07	1.1422305e-07	1.0698741e-07	1.5898512e-07	2.76303e-07	1.5123447e-07	0.45830107	2.5357463e-07	9.572669e-08	1.1214785e-07	9.7336915e-06	4.2702598e-07
priorregion1_spot_101	9.444745e-07	1.4930933e-07	4.3695387e-08	5.2902298e-08	5.976779e-08	7.744398e-08	7.217998e-08	8.0255354e-08	5.430552e-08	6.9724265e-08	1.2019233e-07	6.815557e-08	0.9999798	1.0864325e-07	6.2132656e-08	5.484044e-08	1.8012197e-05	7.238754e-08
priorregion1_spot_102	3.4404868e-05	8.482092e-08	3.8753818e-08	3.439701e-08	3.7480795e-08	7.8446554e-08	5.2623626e-08	5.2405422e-08	6.34634e-08	5.3079678e-08	3.631164e-08	5.698305e-08	0.9999628	6.167114e-08	4.0886572e-08	5.0723134e-08	1.9619347e-06	6.743303e-08
priorregion1_spot_103	0.033284556	1.2435271e-07	5.9996495e-08	6.741662e-08	6.6048756e-08	9.883499e-08	7.384392e-08	6.336366e-08	9.2176215e-08	7.202349e-08	7.553469e-08	1.1344542e-07	0.9667123	1.0736088e-07	8.070608e-08	1.0039432e-06	9.3623083e-07	1.238424e-07
priorregion1_spot_104	0.001678669	1.4057616e-07	5.206435e-08	6.7332984e-08	5.2380752e-08	5.818913e-08	6.617937e-08	5.7450467e-08	5.852031e-08	5.902317e-08	3.310581e-07	6.037845e-08	0.9983088	7.19609e-08	6.520911e-08	6.164963e-08	1.1140759e-05	7.3350535e-08
priorregion1_spot_105	0.46130538	1.2625888e-07	1.2056832e-07	6.744371e-08	1.6146858e-07	5.107405e-07	2.5783334e-07	1.5322543e-07	3.045158e-07	1.9336362e-07	8.9747864e-08	2.1872786e-07	0.5382906	8.9889255e-07	1.1767232e-07	1.6746613e-07	0.00040030683	1.6377169e-07
priorregion1_spot_106	0.6581527	3.7118733e-07	1.9579618e-07	9.6455494e-08	2.589569e-07	4.841074e-07	2.9438635e-07	2.6611497e-07	0.027846027	0.039338946	1.2672415e-07	1.2322033e-06	0.27280286	5.343087e-07	1.6315248e-06	4.4128032e-07	0.0018530885	4.03031e-07
priorregion1_spot_107	0.08716276	3.3645472e-07	1.2696203e-06	4.978296e-07	1.3533221e-06	1.0505582e-06	1.0777409e-06	1.0320837e-06	2.041753e-06	2.1277872e-06	9.948283e-07	1.7709391e-06	0.91269547	3.4712189e-06	1.219338e-06	1.2139325e-06	0.0001161079	6.153529e-06
priorregion1_spot_108	0.25882888	1.0172789e-07	5.3362083e-08	6.870413e-08	8.245917e-08	1.0609827e-07	1.08680915e-07	7.253273e-08	9.231334e-08	7.8138214e-08	7.547439e-08	9.3391435e-08	0.7411616	1.0219014e-07	8.899875e-08	2.0253368e-07	8.171606e-06	9.947901e-08
priorregion1_spot_109	0.20491648	1.5341931e-07	1.09740434e-07	1.1259403e-07	1.00896536e-07	1.12707696e-07	1.1803984e-07	1.05236445e-07	1.00614315e-07	1.2295428e-07	1.2496463e-07	1.3316883e-07	0.7950801	1.2511607e-07	1.605012e-07	1.5399056e-07	1.5443899e-06	2.3039377e-07
priorregion1_spot_110	0.54754907	1.01159486e-07	1.2791399e-07	9.8131636e-08	1.8054429e-07	9.667522e-06	2.6674826e-07	2.6348735e-07	1.133551e-06	4.0933293e-07	5.2821648e-08	0.016363978	0.41139385	0.011527603	1.55198e-07	1.9293313e-07	0.00012075938	0.013032063
priorregion1_spot_111	0.44969824	1.7987963e-07	1.5080886e-07	7.8189615e-08	1.1765009e-07	1.8566067e-07	1.2892735e-07	5.0690863e-07	1.3093127e-07	1.6536507e-07	9.856678e-08	1.0616769e-07	0.5502981	1.5532687e-07	9.102124e-08	7.652521e-08	1.5128696e-06	8.10228e-08
priorregion1_spot_112	0.15753375	1.1718788e-07	7.131702e-08	7.3691176e-08	9.528926e-08	9.684014e-08	8.147091e-08	7.8963794e-08	8.265214e-08	9.5344895e-08	8.568034e-08	1.0925036e-07	0.82952523	1.1105993e-07	1.2174769e-07	8.424372e-08	0.012939576	1.15337514e-07
priorregion1_spot_113	0.40622303	1.4194563e-07	8.663453e-08	1.0569641e-07	1.0347635e-07	1.00483064e-07	8.634534e-08	8.677278e-08	1.2696162e-07	9.24628e-08	6.364741e-08	9.704849e-08	0.5937754	9.1916384e-08	7.4845964e-08	6.474961e-08	7.725563e-08	1.1680276e-07
priorregion1_spot_114	0.07505923	1.1817218e-07	7.861558e-08	5.4644143e-08	5.32284e-08	6.9174206e-08	4.974946e-08	4.911812e-08	6.527633e-08	6.306096e-08	0.0013572872	6.5072335e-08	0.92357635	9.300984e-08	7.332274e-08	8.8639055e-08	6.155308e-06	1.17300885e-07
priorregion1_spot_115	0.00013386461	8.2937895e-08	5.544871e-08	7.198962e-08	6.063804e-08	6.785184e-08	7.0849325e-08	5.1771305e-08	6.4077234e-08	7.784948e-08	9.626307e-08	7.12614e-08	0.9998595	8.646543e-08	1.0591001e-07	9.083593e-08	5.363315e-06	1.0668084e-07
priorregion1_spot_116	0.01704047	1.5446439e-07	1.6719574e-07	1.6479007e-07	1.5882318e-07	2.2921039e-07	1.3752536e-07	2.1150386e-07	1.5428962e-07	2.1073696e-07	1.7205745e-07	1.6374659e-07	0.9828275	1.9581725e-07	1.8842246e-07	1.7833065e-07	0.00012933681	1.9494601e-07
priorregion1_spot_117	0.20905986	2.0680312e-07	1.5356486e-07	1.6565544e-07	1.11517295e-07	1.4591977e-07	1.255473e-07	1.2816041e-07	1.4624563e-07	1.7003013e-07	2.051057e-07	1.3657049e-07	0.7909359	2.3113647e-07	2.1025397e-07	2.3107454e-07	1.2987499e-06	6.291319e-07
priorregion1_spot_118	1.7320906e-05	9.4696325e-08	7.4524095e-08	7.50216e-08	5.3189147e-08	6.4268534e-08	7.606006e-08	7.638732e-08	8.4465796e-08	8.641847e-08	8.14051e-08	9.521012e-08	0.99785495	1.03772145e-07	7.505646e-08	8.2722046e-08	0.0021264516	1.1427605e-07
priorregion1_spot_119	0.079899825	1.5229774e-07	1.887382e-07	2.0256827e-07	1.8007559e-07	1.9182833e-07	1.9589403e-07	1.9376826e-07	2.1007891e-07	1.4112743e-07	1.0543004e-07	3.7372536e-07	0.920095	1.5919223e-07	1.5114702e-07	1.429091e-07	2.253331e-06	2.3115557e-07
priorregion1_spot_120	0.027942687	7.566882e-08	2.6629564e-08	4.446123e-08	5.351801e-08	4.987771e-08	3.811097e-08	3.883359e-08	6.115912e-08	5.338461e-08	5.8857008e-08	4.511701e-08	0.97205573	5.9491416e-08	5.8307204e-08	6.161805e-08	6.47614e-07	7.4816086e-08
priorregion1_spot_121	0.057229403	2.2048238e-07	1.0961905e-07	8.461057e-08	1.392785e-07	1.0998251e-07	1.4006585e-07	1.13402315e-07	1.863697e-07	1.8092123e-07	0.0009324389	1.726126e-07	0.94183385	1.9397088e-07	4.0606488e-07	1.7861133e-07	1.6237898e-06	3.954662e-07
priorregion1_spot_122	4.1792205e-06	3.5123924e-07	4.6769536e-08	5.957034e-08	5.863096e-08	4.6519627e-08	4.2509132e-08	4.326742e-08	5.194199e-08	5.253126e-08	1.2299556e-07	4.5698453e-08	0.9999941	6.560033e-08	4.7286733e-08	6.945056e-08	5.6004615e-07	6.814839e-08
priorregion1_spot_123	0.009486607	1.2697096e-07	1.420086e-07	7.930372e-08	1.7456988e-07	0.0029143943	9.01788e-07	2.974535e-07	5.7809433e-07	2.2683878e-07	1.8381526e-07	3.433127e-07	0.8213365	0.03249853	1.4185714e-07	2.655582e-07	0.13376026	1.9798125e-07
priorregion1_spot_124	3.230426e-07	7.2137816e-08	3.908021e-08	4.4313236e-08	3.3367975e-08	6.752054e-08	4.6172293e-08	4.850184e-08	3.832126e-08	4.9751655e-08	4.6396124e-08	4.2090072e-08	0.9999917	6.871497e-08	5.622918e-08	4.7723898e-08	7.2227845e-06	5.0775945e-08
priorregion1_spot_125	0.2939599	1.1216095e-07	3.4277477e-07	1.2032862e-07	1.9185916e-07	4.6244696e-07	2.5331371e-07	2.1557307e-07	8.4650105e-07	0.018718585	7.691497e-08	1.2488668e-07	0.6873068	5.4438037e-06	1.3177036e-07	2.7627667e-07	5.9990643e-06	1.1734681e-07
priorregion1_spot_126	0.22683421	1.424455e-07	1.2013369e-07	1.0046101e-07	1.7262484e-07	3.446739e-07	2.326768e-07	1.5145439e-07	3.6204148e-07	1.9294875e-07	1.2733572e-07	1.4877241e-07	0.76958495	4.4459236e-07	1.633089e-07	1.3244438e-07	0.0035778508	1.681844e-07
priorregion1_spot_127	0.28226882	2.0802557e-07	1.4530058e-07	2.3772432e-07	1.8009717e-07	2.0320051e-07	1.678813e-07	1.6593067e-07	2.2052495e-07	2.76501e-07	1.1011724e-07	2.1418094e-07	0.7177209	2.7639473e-07	1.6573028e-07	1.5909613e-07	7.31289e-06	2.7181665e-07
priorregion1_spot_128	0.0403192	6.634739e-05	9.692199e-08	1.2055821e-07	1.555588e-07	1.705774e-07	1.4705869e-07	1.2787918e-07	1.226924e-07	1.4232339e-07	1.4853384e-07	1.6677687e-07	0.9596068	1.5600509e-07	1.729463e-07	1.27947e-07	5.550412e-06	1.9927174e-07
priorregion1_spot_129	0.13872527	5.88865e-07	2.7610445e-06	6.2667135e-07	1.4380942e-06	6.617649e-07	8.3123825e-07	6.93456e-06	6.3660764e-07	1.1626793e-06	1.8829704e-07	0.08196799	0.743195	2.6782855e-06	0.034108013	3.9794577e-07	1.4450764e-06	0.0019833506
priorregion1_spot_130	0.20924465	8.805419e-08	1.215708e-07	9.211386e-08	0.013837259	1.5730666e-07	0.0010620895	2.083354e-07	3.7004565e-07	1.053492e-07	3.9761606e-08	1.4251803e-07	0.77585286	9.935608e-08	6.3509326e-08	6.1859204e-08	1.5077503e-06	5.977655e-08
priorregion1_spot_131	0.074493244	8.740118e-08	2.9538595e-07	2.447801e-07	6.7835566e-07	4.403217e-06	0.2875151	4.2974273e-07	6.23332e-07	2.6546982e-07	0.00041658612	2.6570612e-07	0.63756496	3.2986082e-07	2.1015929e-07	2.3835722e-07	1.9193496e-06	2.4955455e-07
priorregion1_spot_132	0.42960727	1.0002141e-07	1.8326817e-07	2.3255886e-07	1.5139861e-07	3.5377718e-07	1.9926375e-07	1.9768105e-07	1.9722307e-07	2.3688928e-07	4.4754835e-08	1.5343399e-07	0.5703892	2.7501514e-07	1.0163072e-07	1.5372588e-07	5.4349965e-07	3.021123e-07
priorregion1_spot_133	0.18046194	1.9390347e-07	1.2805894e-07	1.6823114e-07	1.8836197e-07	1.3717158e-07	2.0701198e-07	1.6152325e-07	1.3576344e-07	2.3488361e-07	1.2483306e-07	1.9445662e-07	0.81579345	1.879959e-07	1.6027529e-07	2.069798e-07	0.0037419652	2.7303872e-07
priorregion1_spot_134	0.005385078	5.8091292e-08	1.5459771e-07	1.5740437e-07	2.5499114e-07	2.0553126e-07	0.37570867	1.2000361e-06	0.04862024	1.699041e-07	4.8676938e-08	1.7854484e-07	0.5702803	3.4223683e-07	1.2901414e-07	1.399578e-07	2.7032133e-06	1.5099174e-07
priorregion1_spot_135	0.039850764	1.0231773e-07	2.967381e-06	4.7684864e-07	6.0029765e-07	0.034815256	0.30504036	1.3836025e-06	9.3658923e-07	8.6051796e-07	1.3648055e-07	8.545908e-07	0.6182257	3.5860782e-07	0.0020578343	2.297705e-07	8.058084e-07	3.1516848e-07
priorregion1_spot_136	2.6482796e-06	3.2879097e-07	4.6376235e-07	1.9577305e-07	2.4842365e-07	0.01688425	0.26865104	3.0985396e-07	0.054214854	3.365113e-07	6.612598e-08	1.7627137e-07	0.6602414	2.0921644e-07	1.344625e-07	1.6112953e-07	2.964922e-06	1.7220029e-07
priorregion1_spot_137	0.00046863276	1.516735e-07	5.0745243e-08	3.656096e-08	5.985357e-08	4.5421043e-08	5.5700838e-08	3.878617e-08	5.8112683e-08	6.085639e-08	8.0324256e-08	5.0503555e-08	0.9995263	6.891056e-08	5.847889e-08	4.9374407e-08	4.0271516e-06	6.5707795e-08
priorregion1_spot_138	0.028430594	1.06643e-07	1.2700995e-07	1.3660367e-07	1.8215157e-07	3.8734535e-07	2.7091704e-07	2.5643155e-07	0.008847898	4.1473763e-07	0.0017840144	3.3106147e-07	0.96092826	3.8024646e-07	2.5972508e-07	2.8636302e-07	5.9063987e-06	2.4031394e-07
priorregion1_spot_139	3.3302612e-07	4.4485432e-08	3.873136e-07	1.2545951e-06	1.9301956e-06	1.0057398e-05	0.42523426	0.011230754	3.628682e-05	1.5990348e-07	5.889049e-08	3.140407e-07	0.56347936	4.5969213e-07	1.9634594e-07	2.0421597e-07	3.5416333e-06	3.0204325e-07
priorregion1_spot_140	0.24748085	1.6636044e-07	1.3806749e-07	1.1638443e-07	1.565114e-07	1.854899e-07	1.4258258e-07	1.6676327e-07	1.2750168e-07	1.6670127e-07	8.05844e-08	1.6573715e-07	0.7525157	2.3244321e-07	1.293297e-07	1.5055161e-07	1.033181e-06	2.5541965e-07
priorregion1_spot_141	0.19366726	1.5609413e-07	1.2021586e-07	9.086593e-08	7.819073e-08	1.0930611e-07	1.3859005e-07	1.14662164e-07	1.4313216e-07	1.6861514e-07	9.0667015e-08	1.62861e-07	0.80632704	1.5418588e-07	1.0622531e-07	9.921748e-08	3.823312e-06	1.259208e-07
priorregion1_spot_142	4.4499998e-07	1.07794065e-07	1.1757503e-07	6.0427624e-08	9.809866e-08	1.9814664e-07	1.3608272e-07	1.2681423e-07	2.361776e-07	1.6965723e-07	9.564992e-08	1.1815064e-07	0.9991367	3.3140154e-07	1.3281318e-07	1.3549727e-07	0.0008606834	1.7520497e-07
priorregion1_spot_143	0.27094623	9.188762e-08	1.09417286e-07	1.00022945e-07	8.016164e-08	1.3909076e-07	1.5800373e-07	1.4174385e-07	1.5245185e-07	2.0414669e-07	5.8131498e-08	1.12539354e-07	0.7290496	1.5921121e-07	8.67837e-08	8.98095e-08	2.3389177e-06	1.2081544e-07
priorregion1_spot_144	0.004559126	2.542893e-07	1.5600817e-07	1.607974e-07	1.498738e-07	1.5572041e-07	1.4747667e-07	1.5392912e-07	1.4551574e-07	2.1054194e-07	2.8306937e-07	1.551938e-07	0.9898861	1.9945745e-07	1.7469078e-07	1.5309844e-07	0.005550524	1.6854992e-06
priorregion1_spot_145	0.05451303	1.15689204e-07	1.6507461e-07	8.969529e-08	1.6353653e-07	9.226126e-07	1.2270884e-07	2.6966148e-07	4.4021172e-07	0.011134126	7.304078e-08	1.9515088e-07	0.9262568	0.008071085	1.8591652e-05	1.6998956e-07	3.1009718e-06	4.3345113e-07
priorregion1_spot_146	0.6151722	1.0230206e-07	1.3754229e-07	1.4105865e-07	2.06522e-07	7.2389696e-07	5.0895214e-05	2.781272e-07	1.817953e-07	1.3388126e-07	4.0719755e-08	9.587866e-08	0.3845449	1.16388065e-07	7.081463e-08	1.0818473e-07	0.00022948322	8.7948635e-08
priorregion1_spot_147	3.922637e-06	1.7758082e-07	2.46738e-07	1.00309784e-07	2.0703042e-07	3.4896e-07	2.3269968e-07	2.6131028e-07	4.570036e-07	3.539748e-07	1.2991707e-07	3.5561578e-07	0.9930061	5.172285e-07	2.463005e-07	0.0069050407	8.092607e-05	3.160456e-07
priorregion1_spot_148	0.16820693	1.080922e-07	5.975436e-08	5.4178397e-08	7.129925e-08	9.124101e-08	9.211066e-08	8.222546e-08	6.1738014e-08	1.1196393e-07	7.462923e-08	7.341555e-08	0.8317887	1.431225e-07	9.034425e-08	1.02923906e-07	3.0686147e-06	8.8208864e-08
priorregion1_spot_149	0.10539332	8.771046e-08	5.422581e-08	4.3605038e-08	4.2419927e-08	6.063613e-08	4.9846193e-08	4.9328186e-08	5.873135e-08	6.483801e-08	4.2604192e-08	4.8431797e-08	0.89460427	5.2899306e-08	3.982234e-08	6.314643e-08	1.5909707e-06	5.067695e-08
priorregion1_spot_150	0.33896688	7.2902104e-08	3.4734175e-08	3.8999442e-08	2.1658275e-08	4.0342467e-08	2.8198604e-08	2.8158079e-08	2.492787e-08	4.1874497e-08	5.6357624e-08	3.2024946e-08	0.6610262	4.1775255e-08	3.0247833e-08	3.3305817e-08	6.4717633e-06	5.173291e-08
priorregion1_spot_151	3.910256e-07	1.2077639e-07	9.646552e-08	9.700262e-08	1.17911384e-07	2.5266726e-07	1.0693618e-07	1.7602743e-07	1.889446e-07	1.7537513e-07	8.1697806e-08	1.9498337e-07	0.99999547	2.3462596e-07	1.0859116e-07	1.4334364e-07	1.996468e-06	1.3921904e-07
priorregion1_spot_152	0.015561709	9.766938e-08	1.2941402e-07	1.3277855e-07	1.6578089e-07	1.5370378e-07	1.2365194e-07	1.3890221e-07	1.9689605e-07	1.705499e-07	8.997802e-07	1.4690559e-07	0.98443216	2.1756928e-07	1.2721267e-07	1.2803166e-07	3.2633147e-06	1.6015872e-07
priorregion1_spot_153	0.48250985	1.7250366e-07	2.5588494e-07	1.8094231e-07	3.1319198e-07	2.551529e-07	3.6696684e-07	2.8460104e-07	0.00059233734	4.9560623e-07	9.4617505e-08	2.313994e-06	0.5168899	4.14297e-07	8.570624e-07	7.0533036e-07	4.6227404e-07	6.642722e-07
priorregion1_spot_154	0.22638471	2.429562e-07	1.4483832e-06	2.7171856e-07	4.1800823e-07	1.184789e-06	7.626705e-07	1.4550662e-06	6.6472796e-07	0.028917419	0.0007749625	6.49052e-07	0.7039916	0.033027995	0.0068704453	3.26964e-07	2.2495544e-05	2.9226e-06
priorregion1_spot_155	0.047724213	0.003983987	6.771708e-08	7.339866e-08	6.0339744e-08	9.657347e-08	7.001566e-08	6.996526e-08	5.8440364e-08	8.593975e-08	3.0199743e-07	9.7580084e-08	0.94828784	9.771213e-08	8.898314e-08	9.806865e-08	2.4130775e-06	2.8003734e-07
priorregion1_spot_156	0.24880284	1.17477306e-07	1.5609889e-07	1.4933029e-07	1.2570754e-07	1.4248619e-07	1.6405163e-07	1.608435e-07	1.4611194e-07	1.2068827e-07	1.4909435e-07	1.9505366e-07	0.75119376	1.3903812e-07	8.963073e-08	1.42965e-07	1.1834446e-06	1.6452526e-07
priorregion1_spot_157	0.58544046	1.1513023e-07	1.4941607e-07	1.237905e-07	1.0958541e-07	1.5177086e-07	1.3671466e-07	1.0897876e-07	1.2039592e-07	2.0202386e-07	8.9389644e-08	1.9366293e-07	0.4137239	1.7083458e-07	1.03772464e-07	1.266194e-07	0.00083348947	2.8408783e-07
priorregion1_spot_158	0.0122151235	8.639347e-08	2.63229e-07	1.9405809e-07	4.093651e-07	4.9571355e-07	0.4341344	4.4826777e-07	3.3373265e-06	2.0083823e-07	4.48875e-08	9.132457e-07	0.5536427	5.496288e-07	1.8260639e-07	1.909539e-07	1.8046573e-07	2.0989444e-07
priorregion1_spot_159	1.5919571e-06	2.3501909e-07	7.2054505e-08	7.379769e-08	7.031162e-08	7.060635e-08	7.358896e-08	7.62074e-08	6.1443124e-08	9.861431e-08	8.205172e-08	8.19542e-08	0.999995	9.490306e-08	7.730619e-08	8.315774e-08	2.063782e-06	1.1131624e-07
priorregion1_spot_160	8.201829e-06	1.7423154e-07	1.0391346e-07	6.374765e-08	1.071189e-07	8.898827e-08	1.1104362e-07	1.0974177e-07	1.266597e-07	1.004254e-07	1.5853985e-07	1.1815273e-07	0.99991924	1.0674973e-07	1.03795905e-07	8.675462e-08	7.082905e-05	1.212653e-07
priorregion1_spot_161	0.916198	2.7759228e-07	1.8773801e-07	5.385432e-07	2.0112377e-07	1.6542128e-07	1.9709513e-07	1.6491644e-07	1.370436e-07	1.8325377e-07	4.0633694e-07	1.6609945e-07	0.08378943	1.6302046e-07	1.8888089e-07	2.0667544e-07	1.7248219e-07	9.227569e-06
priorregion1_spot_162	6.933748e-07	1.4253519e-07	5.3666234e-08	5.5853125e-08	6.627399e-08	6.6487516e-08	5.1528435e-08	6.0263254e-08	5.972201e-08	6.5246134e-08	1.9236228e-07	6.467637e-08	0.92142314	8.2091525e-08	6.732336e-08	5.8173836e-08	0.07857501	6.858058e-08
priorregion1_spot_163	0.27062067	9.7629474e-08	1.0864687e-07	5.267119e-08	1.4282767e-07	2.601088e-07	1.2678191e-07	3.4645862e-07	4.944357e-07	4.2463162e-07	5.4702493e-08	1.5874593e-07	0.7293746	2.1119584e-07	8.177802e-07	1.3983318e-07	1.1659583e-06	9.724207e-08
priorregion1_spot_164	0.5695574	1.2767192e-07	1.9188255e-07	1.6889638e-07	2.606771e-07	2.678684e-07	3.4941894e-07	2.7642784e-07	4.0437143e-07	2.1198069e-07	2.0146007e-07	8.8058306e-07	0.43038288	2.001128e-07	1.6420994e-07	1.9346953e-07	5.294562e-05	2.878932e-06
priorregion1_spot_165	0.012784414	6.972878e-08	3.5650885e-08	4.9781107e-08	4.414015e-08	4.088976e-08	4.6221654e-08	3.26179e-08	3.8929535e-08	5.0220414e-08	1.02926016e-07	4.9926253e-08	0.9872122	6.4859954e-08	5.1792394e-08	4.8306322e-08	2.582207e-06	1.0275781e-07
priorregion1_spot_166	0.91748196	2.1093712e-07	2.2299783e-07	2.7839127e-07	2.2524097e-07	2.1628664e-07	2.3175701e-07	1.7763817e-07	2.017891e-07	3.3598778e-07	1.7295405e-07	2.5641503e-07	0.082506746	2.7247975e-07	5.0986625e-07	3.5754303e-07	1.7327567e-07	7.5220064e-06
priorregion1_spot_167	0.4688712	1.4679499e-07	2.641853e-07	1.10868875e-07	1.460737e-07	7.0776974e-07	0.00015459147	6.337401e-07	0.006906116	1.3821003e-06	4.204841e-08	4.2294113e-07	0.5080006	0.016060995	1.4634685e-07	2.1795698e-07	2.0580044e-06	2.3622304e-07
priorregion1_spot_168	0.23984233	1.6320925e-07	1.432271e-07	1.7145601e-07	1.6399636e-07	1.8692546e-07	1.49514e-07	1.4832277e-07	1.9459728e-07	4.0538401e-07	1.4681456e-07	1.7935396e-07	0.7601118	2.3770502e-07	1.5337972e-07	1.712142e-07	4.3133045e-05	2.511828e-07
priorregion2_spot_1	0.007281449	0.24225676	1.5010884e-06	2.4265307e-07	5.0906925e-07	0.013606881	0.0010967533	7.932842e-06	0.61229837	1.533807e-07	1.2620347e-07	5.917578e-07	0.11796225	1.6606236e-07	5.354065e-08	8.241929e-08	0.0054862495	8.043141e-08
priorregion2_spot_2	1.6156767e-07	3.194863e-08	2.5447644e-08	2.228039e-08	2.3735678e-08	2.3295001e-08	2.2853042e-08	2.4161713e-08	1.9751312e-08	1.784541e-08	3.3268336e-08	2.1808669e-08	0.99996597	1.7874397e-08	1.9104455e-08	1.189767e-08	3.3575885e-05	2.3868221e-08
priorregion2_spot_3	0.02211243	0.20097019	5.062206e-08	4.1263753e-08	5.940179e-08	6.686493e-08	6.466153e-08	6.7061166e-08	7.6213425e-08	1.1782082e-07	2.4308795e-07	7.58964e-08	0.7769071	1.13149255e-07	1.3378062e-07	1.0553461e-07	8.710169e-06	2.632014e-07
priorregion2_spot_4	0.022551868	0.2860555	3.586272e-05	4.6858594e-07	6.195649e-07	0.025583748	0.034023818	0.008870204	0.123679586	5.0937157e-05	0.17866333	3.1897773e-07	0.16609955	4.9490507e-07	0.003022423	3.7367334e-07	2.1709324e-05	0.15133923
priorregion2_spot_5	0.17351118	2.9882756e-07	4.5709832e-08	7.581065e-08	4.0927137e-08	4.6305797e-08	9.300464e-08	3.7386368e-08	3.8547537e-08	4.858413e-08	0.8264873	5.696239e-08	3.2608307e-07	3.5517186e-08	4.723468e-08	4.684176e-08	3.8273214e-08	1.1016411e-07
