	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	0.15627791	3.5314677e-08	5.5655633e-08	4.8994178e-08	1.0853337e-07	4.6897934e-08	1.1072053e-07	6.108528e-08	9.935587e-08	0.5048967	0.21122329	8.8492925e-08	1.04671216e-07	1.0573723e-06	0.030797157	0.013795556	3.8773777e-08	0.08300752
priorregion1_spot_91	0.99664277	1.2241091e-07	4.6699366e-08	3.0906172e-08	4.670738e-08	5.989486e-08	4.161705e-08	4.275444e-08	5.182152e-08	7.08313e-08	5.5304824e-08	6.4070115e-08	0.003354673	8.1393625e-07	6.681113e-08	9.244534e-08	8.4166516e-07	1.10880826e-07
priorregion1_spot_92	0.04329476	1.2012046e-07	1.1197525e-07	3.479261e-07	1.47014e-07	2.012327e-07	2.6544066e-07	2.1162862e-07	0.0038449448	0.33351725	0.50009745	1.4619347e-07	1.1969415e-07	7.851857e-05	1.0506619e-06	4.4271655e-06	4.1791438e-05	0.11911809
priorregion1_spot_93	0.17590547	1.5400923e-07	2.7697823e-07	2.4009041e-06	3.9993034e-07	4.0516406e-07	3.6724168e-07	2.186844e-07	1.6444615e-07	0.46776986	0.23743048	2.9686865e-07	0.00034982964	1.1568933e-06	0.005508878	1.0074508e-06	5.503439e-08	0.11302869
priorregion1_spot_94	0.4242695	5.5104042e-08	1.1735167e-07	9.04989e-08	1.372922e-07	1.5683297e-07	1.1019318e-07	1.223529e-07	4.2820116e-07	0.13071977	0.15293306	2.5230835e-07	1.6732356e-07	0.031832602	1.9444876e-06	3.208276e-06	4.4351115e-08	0.26023826
priorregion1_spot_95	0.3574451	2.2405615e-08	9.564666e-08	6.7336494e-08	1.0872672e-07	3.002374e-07	1.167437e-07	1.0171969e-07	1.3746816e-07	6.926138e-07	2.2546335e-08	1.4429206e-07	0.0039933026	8.1975645e-07	6.5521763e-06	4.9720865e-07	3.3074507e-08	0.6385519
priorregion1_spot_96	0.27743122	1.4005712e-08	6.3688624e-08	1.0213485e-07	3.637247e-07	1.15651495e-07	1.18098285e-07	8.711373e-08	1.1451309e-07	2.5097227e-06	1.1431676e-08	0.006870915	8.767481e-08	1.2800116e-06	8.8980494e-07	6.889869e-07	0.00030680065	0.71538454
priorregion1_spot_97	0.46756604	5.9337385e-08	9.272226e-08	7.2336846e-08	7.9721175e-08	8.43272e-08	8.409679e-08	9.178757e-08	8.842032e-08	0.12685394	0.14347623	9.462636e-08	5.0179824e-07	3.8231556e-07	1.3180045e-05	4.7335794e-07	8.4088924e-08	0.26208845
priorregion1_spot_98	0.43376234	4.17974e-08	9.747066e-08	0.008336388	9.279499e-07	7.3309955e-08	2.6179518e-07	0.0070891925	1.7276751e-07	3.1400228e-07	0.18648233	2.8157563e-05	1.912689e-06	1.7325492e-07	3.322923e-07	4.4864456e-07	7.577552e-08	0.36429682
priorregion1_spot_99	0.23727016	5.3501076e-08	6.504126e-08	1.4706153e-07	1.1365454e-07	6.0284407e-07	1.4087975e-07	1.0649181e-07	1.1577219e-07	0.28374305	0.33829862	1.7245204e-05	2.9909506e-07	5.3947065e-07	4.6985704e-07	3.6358088e-07	3.2567346e-08	0.14066789
priorregion1_spot_100	0.57330954	3.4106594e-07	1.0414514e-07	9.4680225e-08	5.0937373e-08	1.1505525e-07	5.866961e-08	7.653664e-08	5.0944955e-08	0.41998062	2.9297945e-08	2.762247e-07	0.001000554	1.1609803e-06	3.1709246e-06	1.0252908e-06	0.00078771	0.0049150395
priorregion1_spot_101	0.24947594	1.994854e-07	1.360006e-07	1.19109e-06	1.2494867e-07	8.686035e-08	1.0459317e-07	1.4021012e-07	6.3294976e-08	0.18071942	0.56980073	1.1894465e-06	2.0919323e-07	6.084239e-08	5.094631e-08	1.08416565e-07	5.4863687e-08	9.4341104e-08
priorregion1_spot_102	0.17872147	1.4448894e-08	3.737661e-07	4.8776515e-06	9.653812e-07	3.3477326e-07	5.107564e-07	3.0541964e-06	8.2479573e-07	4.4485092e-05	8.462151e-09	4.6243564e-05	3.579922e-08	0.008539273	0.00026363495	5.316736e-06	2.0089793e-08	0.8123686
priorregion1_spot_103	0.112012066	0.00037159672	8.370794e-08	5.7445593e-08	7.757539e-08	1.2864932e-07	1.5494189e-07	8.578629e-08	1.3557957e-07	0.36241516	0.25779042	1.08699524e-07	0.16077529	7.5368615e-07	2.5620934e-06	3.6432638e-07	1.6254646e-06	0.10662937
priorregion1_spot_104	0.12727772	7.3881935e-08	2.534627e-07	2.0939679e-07	1.6897731e-07	4.8769757e-06	5.991792e-06	2.2157093e-07	1.0145377e-06	0.65247697	1.6952673e-07	0.015982948	0.032679547	2.0257692e-06	0.060127717	3.427566e-06	7.4930554e-08	0.1114365
priorregion1_spot_105	0.19793677	8.461755e-07	1.1559599e-07	1.10047935e-07	1.2843081e-07	1.1426386e-07	1.3876169e-07	1.2617447e-07	9.466595e-08	0.25626037	0.29814106	8.6474834e-08	3.2187464e-07	2.4357541e-06	1.0953624e-05	1.2287509e-06	3.692202e-08	0.24764507
priorregion1_spot_106	0.24302523	1.0088e-06	1.5265039e-08	1.9161932e-08	1.6192311e-08	2.7669078e-08	2.1114559e-08	2.9242212e-08	2.7063699e-08	2.8297368e-08	0.7554337	2.2868214e-08	2.4965445e-06	3.1124518e-08	2.3001506e-08	3.267251e-08	0.0015373083	3.917365e-08
priorregion1_spot_107	0.18765396	4.183217e-08	3.1085574e-07	1.0012884e-07	1.5953232e-07	1.0784147e-07	2.6028067e-07	3.4262132e-07	0.009519863	0.043964006	0.04907758	3.598796e-07	1.11596876e-07	2.7711462e-06	0.08138727	8.234995e-06	0.0015413405	0.6268432
priorregion1_spot_108	0.113331996	1.6884673e-07	4.680094e-07	3.252319e-07	1.417629e-07	7.7935107e-07	6.9900625e-07	3.4234523e-07	0.000924747	0.3353954	0.33512452	0.002735739	3.2960386e-07	1.0905974e-06	0.07446206	7.083867e-07	0.0003331277	0.1376873
priorregion1_spot_109	0.3644289	2.6673693e-08	1.0901259e-07	1.0130329e-07	1.6808043e-07	1.4116114e-07	6.301648e-08	9.118607e-08	6.494165e-08	0.401123	0.11853998	1.3033193e-07	5.713433e-07	1.2486719e-06	0.000102044425	4.317664e-07	3.4805398e-05	0.11576792
priorregion1_spot_110	0.2960977	3.1968426e-07	3.7227156e-07	4.1239986e-07	2.3371155e-07	3.600062e-07	2.5219984e-07	2.877538e-07	3.7145173e-07	0.13753134	0.364341	1.6980087e-07	0.19223621	0.0015136338	0.0017209719	1.0414594e-05	4.563946e-06	0.0065414486
priorregion1_spot_111	0.16266787	1.8545803e-08	2.1541587e-06	1.6963781e-07	0.0032979362	3.1567237e-07	2.936505e-07	5.357032e-07	1.6220015e-07	0.4157626	7.2197897e-09	2.6424956e-07	4.5778325e-08	1.3791291e-06	0.0842077	2.0325658e-06	1.5964691e-08	0.33405644
priorregion1_spot_112	0.15716329	1.1774427e-08	0.006280962	5.143648e-08	3.4446208e-07	6.20954e-08	5.3564694e-08	1.7640956e-07	6.8675654e-08	0.6808404	1.07442695e-08	6.503917e-08	1.5245057e-08	4.0161115e-07	0.010161511	0.030764308	1.5204128e-08	0.11478833
priorregion1_spot_113	0.96052885	9.368588e-08	3.934625e-08	9.306521e-08	5.4980923e-08	1.5429572e-07	6.634008e-08	5.323769e-08	5.2301274e-08	2.1673856e-07	1.4060986e-07	7.2430616e-08	0.0031367985	0.026445584	2.8893862e-07	8.6141185e-08	4.8300575e-07	0.0098867705
priorregion1_spot_114	0.06726461	8.730911e-08	5.62457e-08	6.646948e-08	5.1267342e-08	7.375361e-08	6.850629e-08	6.707058e-08	5.8287927e-08	0.6168462	0.13574825	6.419991e-08	0.18013245	5.56856e-07	5.0702226e-07	4.5269272e-07	2.260097e-07	6.2497384e-06
priorregion1_spot_115	0.00086712645	1.617386e-07	1.8095733e-07	0.00021229801	1.3864343e-07	1.6016988e-07	1.3104618e-07	2.566925e-07	1.3109918e-07	0.21134871	0.51235485	0.001308721	1.7149354e-07	3.8624867e-07	4.991902e-06	1.3802756e-06	3.2221447e-05	0.273868
priorregion1_spot_116	0.3161416	0.0005033224	4.7094396e-08	4.7376304e-08	2.9247532e-08	2.1082899e-08	2.5374572e-08	3.0687882e-08	1.7749707e-08	9.096641e-08	0.3907351	0.0005845283	3.0876723e-07	4.6495426e-08	1.3753959e-06	7.961775e-08	0.000980202	0.2910531
priorregion1_spot_117	0.34901318	0.0006098723	1.7581017e-07	8.628134e-08	3.0459373e-07	1.0629491e-07	9.75426e-08	1.2407637e-07	8.662457e-08	0.32417905	0.29818407	1.8670826e-07	1.1338994e-06	0.028007422	3.208993e-07	3.026416e-07	3.185029e-07	3.244337e-06
priorregion1_spot_118	0.05011901	1.0331199e-07	1.4599017e-07	1.3251868e-07	1.5003582e-07	1.7349673e-06	9.1609e-08	1.412136e-07	1.133009e-07	0.39721528	0.17457081	1.6639956e-07	1.4850438e-07	5.372063e-06	1.9621506e-05	0.0069413576	0.0645366	0.30658904
priorregion1_spot_119	0.26750344	2.5574524e-08	2.2241862e-07	1.69279e-07	3.0495585e-07	7.2324265e-06	2.783816e-07	5.1035835e-07	3.7239064e-07	0.20799424	1.3209913e-08	1.932057e-07	0.00083721563	1.2331611e-06	6.9756566e-06	0.036376994	0.00033514807	0.4869355
priorregion1_spot_120	0.17148158	4.4284505e-08	8.854433e-08	2.504399e-07	1.243498e-07	1.05626114e-07	8.5330065e-08	8.275217e-08	7.6708744e-08	0.12284928	0.12699053	1.11632424e-07	0.00020633914	0.005995078	0.057287242	2.2700633e-06	7.7195885e-08	0.5151866
priorregion1_spot_121	0.27571684	1.3761072e-08	6.367962e-08	5.973781e-08	1.0006341e-07	8.484351e-08	4.516811e-08	9.74639e-08	1.9678838e-07	2.372799e-05	1.0945516e-08	2.011369e-07	8.123029e-08	3.1203847e-06	4.1147505e-05	0.0422941	3.346069e-08	0.68192005
priorregion1_spot_122	0.5554489	2.8824838e-08	1.4904501e-07	4.4367388e-07	3.935514e-07	6.217405e-07	1.8047978e-06	0.0018632483	6.915459e-08	1.9673473e-06	1.3666332e-08	2.130614e-07	8.6710287e-07	1.0311444e-06	1.5414226e-06	2.7370115e-06	6.088058e-08	0.44267604
priorregion1_spot_123	0.081704676	1.1869506e-07	1.0721916e-07	4.5431733e-08	7.2568554e-08	2.0553637e-07	1.5676422e-07	3.9184343e-08	8.4767485e-08	0.33241957	0.39121702	4.7386257e-07	0.19465646	2.4848728e-07	1.3882902e-07	1.3780095e-07	8.586433e-08	3.8191746e-07
priorregion1_spot_124	0.44957316	6.02082e-08	6.195487e-08	5.26926e-08	5.6949382e-08	4.8000285e-08	6.587114e-08	5.3805444e-08	8.037839e-08	6.4644985e-07	0.1890852	8.6714e-08	4.1495127e-07	1.3573232e-07	2.511269e-06	1.0867778e-07	5.1034664e-08	0.3613373
priorregion1_spot_125	0.81020874	6.2548985e-08	9.9784174e-08	5.440327e-08	6.851463e-08	1.8746792e-07	3.9072836e-07	9.06373e-08	1.3638862e-07	2.7099986e-07	2.7121827e-08	5.472143e-07	9.178063e-06	7.9607383e-07	3.3703254e-06	2.4543962e-07	1.7692386e-07	0.18977557
priorregion1_spot_126	0.38517228	1.9684201e-08	0.01609822	4.5690194e-07	2.2047375e-07	1.3693392e-07	2.4278452e-07	1.1485981e-06	1.6550112e-07	0.53497493	5.8887895e-08	4.3333256e-07	1.1075952e-07	3.7462166e-07	0.0636825	2.0958655e-06	2.1315424e-08	6.637846e-05
priorregion1_spot_127	4.1683997e-08	1.1942639e-08	6.492821e-07	4.540352e-06	3.7932736e-07	3.4907157e-07	1.7667503e-07	6.3651026e-07	2.1983998e-07	0.6575768	1.24797e-08	5.497803e-07	0.00019251807	6.172293e-06	8.1214865e-05	2.8153856e-05	1.9145759e-08	0.34210756
priorregion1_spot_128	0.093404904	2.8040625e-07	1.2688743e-07	1.05412425e-07	1.4987128e-07	1.06370564e-07	1.263219e-07	1.5830983e-07	1.2239934e-07	0.026788658	0.543154	4.4954157e-07	6.975766e-07	9.96216e-07	0.010336317	1.1189499e-06	2.0673535e-07	0.3263114
priorregion1_spot_129	0.22539024	4.1305487e-08	1.4668971e-07	1.4213227e-07	1.3279558e-07	3.459398e-07	2.2355759e-07	1.2688538e-07	2.360693e-07	0.3031542	0.15550958	1.5845015e-06	0.00024166501	3.1623538e-06	1.5029428e-05	9.476694e-06	3.1910314e-08	0.31567377
priorregion1_spot_130	0.15907432	1.2707631e-08	9.236614e-08	5.7409686e-08	1.2345986e-07	1.9401949e-07	7.204697e-08	1.853612e-07	2.3094269e-07	0.5995902	1.38378775e-08	4.4689685e-07	2.535063e-08	3.9685794e-05	0.0028911754	0.015631467	2.2123578e-08	0.22277166
priorregion1_spot_131	0.3023129	2.2908486e-08	4.6858986e-08	4.3845617e-08	6.095143e-08	4.9186156e-08	5.3790973e-08	3.8409294e-08	3.96113e-08	0.6976646	4.934985e-08	5.2815242e-08	4.6829363e-08	1.3904814e-06	4.7143928e-07	2.0298458e-07	1.835697e-05	1.547683e-06
priorregion1_spot_132	0.06694335	5.086954e-07	1.6344889e-07	8.2119826e-08	1.820902e-07	5.719102e-07	3.6035158e-07	1.908695e-07	3.8344177e-07	0.2577225	0.22961715	2.180547e-07	3.7406775e-07	0.022705026	4.5271223e-05	8.8515335e-06	0.08030617	0.34264868
priorregion1_spot_133	0.4098172	2.0055694e-08	1.6094471e-07	1.0766991e-07	9.1701885e-08	3.9130177e-07	1.00850514e-07	1.8324548e-07	1.1826972e-07	0.3551898	1.2077652e-08	2.1752142e-07	1.8369602e-07	2.6201194e-06	0.00018024177	4.1832786e-06	6.976574e-08	0.23480435
priorregion1_spot_134	0.12636068	1.2321286e-07	5.1600157e-08	3.5026698e-08	4.523537e-08	5.1380177e-08	4.2245077e-08	4.3352433e-08	5.5881664e-08	0.124462456	0.34406725	8.9478895e-08	7.3176096e-08	0.028883874	4.9730183e-06	7.1460124e-07	0.00027564424	0.3759438
priorregion1_spot_135	0.009329878	2.6020297e-08	3.8913804e-08	4.30927e-08	3.4001303e-08	4.410397e-08	5.0167035e-08	3.3566483e-08	5.32755e-08	0.17470087	0.23246647	1.7265968e-07	1.0526648e-07	3.615224e-06	8.8116685e-05	1.5773084e-06	1.4173821e-07	0.5834087
priorregion1_spot_136	0.46189314	7.5458076e-05	7.646682e-08	4.4917723e-08	7.937833e-08	5.3460344e-08	9.0013096e-08	7.208685e-08	7.2203946e-08	1.5834001e-07	0.34131807	1.7796354e-07	2.005338e-06	2.0551622e-07	5.37934e-07	0.010964775	4.5933726e-07	0.18574448
priorregion1_spot_137	0.28462896	1.902719e-08	1.4995058e-07	7.400217e-07	1.01338415e-07	1.96856e-07	1.2509236e-07	8.4679314e-08	6.187327e-08	0.71531963	1.1767618e-08	3.1731628e-07	6.5556165e-08	3.7588309e-06	1.983687e-06	8.872592e-06	4.8546605e-07	3.4473906e-05
priorregion1_spot_138	0.45261446	2.7644745e-07	8.413647e-08	6.163786e-08	6.8999825e-08	9.79657e-08	1.3081882e-07	5.2246406e-08	6.602062e-08	7.0934846e-07	0.26968825	5.3260667e-08	0.0004935098	6.8410253e-07	0.1598522	1.16219965e-07	1.1027032e-07	0.117349066
priorregion1_spot_139	0.22791454	1.2894891e-07	1.8503579e-07	1.3943405e-07	1.8019874e-07	3.3400912e-07	1.7076387e-07	1.3842106e-07	0.0033598782	0.48163646	0.20586838	4.5751645e-07	1.2369989e-06	4.613067e-06	0.0004180252	1.602044e-06	0.0004491419	0.08034438
priorregion1_spot_140	0.002141304	5.1120438e-08	6.840121e-08	5.515551e-08	5.219824e-08	4.3091866e-08	5.8294223e-08	5.5129902e-08	4.0263803e-08	0.19638504	0.37278703	7.692214e-08	3.307334e-08	4.0255122e-07	0.036647916	7.0295437e-07	1.918907e-08	0.39203694
priorregion1_spot_141	0.485133	2.3513387e-08	8.5080174e-08	0.00054362114	1.2981079e-07	6.646511e-07	1.1122727e-07	6.513439e-08	6.10352e-08	0.25660765	1.3899071e-08	9.450338e-07	1.3855067e-06	2.3185087e-06	8.304548e-05	2.6039354e-06	6.231728e-08	0.25762427
priorregion1_spot_142	2.3995835e-08	9.747037e-09	5.89722e-07	3.492878e-07	5.955309e-07	1.9915497e-06	2.4168585e-07	6.609787e-07	1.3263675e-06	0.4553709	5.812792e-09	1.5163669e-05	1.7587434e-08	5.7432084e-05	0.00029221826	0.00013912703	5.461608e-09	0.5441194
priorregion1_spot_143	0.38338742	2.1822407e-08	6.295153e-08	1.17858754e-07	5.6691785e-08	9.5287724e-08	7.5777244e-08	4.761796e-08	4.332054e-08	0.30847457	1.4483661e-08	8.2790436e-08	3.7357634e-07	2.3280306e-06	0.00014465304	2.7213628e-06	2.4288784e-08	0.30798727
priorregion1_spot_144	0.15495335	6.740436e-07	8.140325e-08	2.2461238e-08	4.5174637e-08	0.0093634445	2.0977458e-07	3.5866332e-08	7.029723e-08	0.0019162451	0.58811575	1.8530608e-08	3.0974863e-07	7.385923e-08	1.071372e-07	7.725593e-08	5.467379e-08	0.24564943
priorregion1_spot_145	0.3839335	0.00017275862	5.357944e-07	0.005649689	3.1307553e-07	1.7427075e-07	2.2146374e-07	3.61661e-07	1.5387766e-07	0.28383088	0.14786804	1.7644422e-07	4.2035144e-06	1.2649408e-06	4.2733022e-06	4.1432153e-07	0.16029206	0.018241106
priorregion1_spot_146	0.103760526	2.9106752e-07	2.2098264e-07	1.273352e-07	1.21803e-07	1.3800688e-07	0.0034246834	2.5798752e-07	1.1746249e-07	0.21920109	0.6514037	5.9265542e-08	0.022208003	9.973824e-08	9.635539e-08	9.773426e-08	7.669426e-08	2.261184e-07
priorregion1_spot_147	0.50298494	1.5017471e-07	5.7218568e-08	5.3335526e-08	5.7581335e-08	6.1605355e-08	2.9275713e-08	4.5912714e-08	3.031459e-08	0.008010881	0.2773403	0.0005728046	4.1419185e-06	1.8740039e-07	2.2856489e-07	1.281536e-07	0.002992298	0.20809357
priorregion1_spot_148	0.16736338	7.755776e-07	1.1166975e-07	0.008471734	1.5684488e-07	1.1132695e-07	1.2815937e-07	1.1959253e-07	8.5004956e-08	1.5209636e-07	0.55886936	0.002554984	2.7715919e-06	2.394464e-07	2.7829321e-07	4.307834e-07	8.784206e-08	0.2627351
priorregion1_spot_149	3.6305714e-08	1.3596584e-08	8.6566814e-08	1.3753466e-07	7.032719e-08	5.458622e-08	1.07287704e-07	9.82454e-08	8.805205e-08	0.26087928	5.31392e-09	6.914311e-08	4.7829094e-08	3.123187e-06	2.5714373e-05	2.8847634e-07	9.007716e-05	0.7390007
priorregion1_spot_150	0.16855538	4.3147843e-08	3.0176787e-07	2.1757896e-07	1.3596157e-07	9.982269e-08	4.625883e-07	0.013567346	2.700892e-07	0.15014897	0.24851021	0.017285148	0.000640036	1.0553659e-06	1.0244516e-06	5.623696e-07	3.425644e-08	0.4012887
priorregion1_spot_151	0.1785666	1.5286389e-07	1.9784021e-07	1.392604e-07	1.8950338e-07	1.1211476e-06	1.14754755e-07	1.5506868e-07	1.364056e-07	0.5314642	0.22640462	1.7918904e-07	6.651691e-07	2.8385277e-06	1.5395182e-06	0.01719966	3.050728e-08	0.046357363
priorregion1_spot_152	0.2707903	1.11556346e-07	2.224354e-07	1.9050036e-07	2.6967234e-07	4.4412639e-07	1.6201656e-07	2.5908733e-07	1.1347745e-07	0.28455758	0.230059	5.947625e-07	0.00021419677	0.0001358982	0.059398226	4.469862e-06	0.0004488477	0.15438911
priorregion1_spot_153	0.29496726	2.812202e-08	2.1092553e-07	0.0045963502	1.7023065e-07	2.1058909e-07	1.7708703e-07	2.2955871e-07	2.2184312e-07	0.21335907	1.8979886e-08	6.560238e-07	1.5452812e-07	1.6733724e-06	8.436398e-05	2.1629437e-06	0.0003906908	0.48659635
priorregion1_spot_154	0.36492226	1.2011962e-07	7.843783e-08	0.006156466	1.081638e-07	8.638028e-08	1.02583904e-07	9.8799745e-08	7.549483e-08	0.15300365	0.18456526	7.243193e-08	1.9832869e-07	2.4578642e-07	8.151229e-07	1.2842732e-07	0.00023651368	0.29111382
priorregion1_spot_155	0.27329823	0.0005302091	8.3400465e-08	1.3466429e-07	1.0627492e-07	2.0673826e-06	1.06217676e-07	7.0829856e-08	1.5876818e-06	0.22390789	0.34896496	9.781313e-08	6.411959e-06	3.1982495e-07	0.075141996	5.953064e-07	0.077857085	0.00028812222
priorregion1_spot_156	2.12942e-08	0.00041954764	4.8145527e-08	5.3806822e-08	7.0989884e-08	1.7514554e-07	5.634288e-08	4.412559e-08	6.8821514e-08	0.5020842	0.18333714	5.870258e-08	9.523383e-09	8.297668e-07	7.0799356e-06	4.7510293e-06	6.6666233e-09	0.31414586
priorregion1_spot_157	0.4075996	5.7444044e-08	7.67456e-08	1.0699565e-07	1.0547878e-07	1.2192683e-07	1.2461936e-07	7.8288885e-08	9.7914835e-08	0.30526617	0.08583878	1.1638475e-07	2.2580696e-07	9.3112453e-07	0.01153105	2.7286265e-05	2.7697777e-07	0.18973477
priorregion1_spot_158	0.19701056	7.6947835e-08	1.9297086e-07	2.1114212e-07	1.8151997e-07	1.7927249e-07	5.0687277e-07	2.2518033e-07	1.6636348e-07	0.24785034	0.37602007	1.8181102e-07	0.00031334802	6.880058e-07	1.3767511e-06	3.6965307e-07	4.2798504e-08	0.17880124
priorregion1_spot_159	0.20604107	6.558211e-08	2.518574e-07	2.7837694e-07	3.0452887e-07	1.4942886e-07	4.0465466e-07	2.4997826e-07	3.214466e-07	0.38646567	0.3855978	7.186817e-07	0.017332833	3.541194e-07	3.8483168e-07	7.16498e-07	6.810919e-08	0.0045583835
priorregion1_spot_160	0.17282362	5.8451924e-08	1.0772661e-07	4.3454838e-07	4.0374155e-07	1.0987634e-07	2.6981493e-07	7.5240007e-07	1.1666461e-06	0.32288653	0.18265332	0.013834195	0.06273	0.036092576	1.3526336e-05	1.3104163e-05	4.258108e-08	0.20894974
priorregion1_spot_161	0.99998975	4.194162e-08	1.3542118e-08	1.8749043e-08	1.4434451e-08	1.3848526e-08	1.14623e-08	1.6635337e-08	1.1638031e-08	1.888577e-08	2.7813554e-08	1.4202605e-08	1.0077035e-05	1.7782092e-08	2.3094238e-08	1.6094855e-08	1.4403801e-07	4.670819e-08
priorregion2_spot_1	0.0026560428	0.75681245	5.0974144e-05	0.006882355	6.4430293e-07	0.21347354	0.017524743	1.9035213e-07	1.540688e-07	5.389141e-08	5.000032e-07	1.823882e-07	4.424857e-06	7.19143e-08	8.5517456e-08	1.09286745e-07	0.0025932642	8.55027e-08
priorregion2_spot_2	1.0632058e-06	0.6068285	4.791973e-07	1.4854949e-07	3.5362575e-07	0.38802558	0.0040341825	1.4835863e-06	4.1867215e-06	9.875158e-08	2.2356868e-07	1.6679188e-07	3.8601706e-07	2.4353932e-07	1.0379663e-07	1.3688849e-07	0.0011023285	3.1253177e-07
priorregion2_spot_3	6.9191856e-08	0.4675144	1.0165353e-06	1.8218611e-07	3.0466906e-06	0.5324591	1.3923296e-05	6.898354e-06	1.8077404e-07	7.180699e-08	1.4045281e-07	3.795884e-07	6.7381734e-08	6.261235e-08	4.1748265e-08	8.296687e-08	1.2731222e-07	3.838509e-08
priorregion2_spot_4	0.0050136545	0.8380974	2.4733856e-07	6.016391e-07	2.4252068e-07	0.13885136	5.4351455e-07	2.9432798e-07	0.017392874	7.176733e-08	0.00062963314	1.1432989e-05	3.5612138e-07	8.778049e-08	4.812459e-08	7.4911064e-08	8.777797e-07	8.288676e-08
priorregion2_spot_5	2.6290788e-08	0.17188245	6.519541e-07	2.927877e-07	3.2643027e-06	0.8280826	2.6578973e-05	4.4099644e-07	2.6567902e-06	1.7512168e-07	2.11631e-08	2.9116796e-07	2.033922e-08	1.3998425e-07	6.918303e-08	2.5957917e-07	3.0620093e-08	1.08787496e-07
priorregion2_spot_6	0.008089605	0.83248764	4.6961205e-08	3.727577e-08	5.5864824e-08	0.15509354	0.004327785	6.031659e-08	1.3295772e-07	1.744603e-08	1.8066449e-07	4.113137e-08	3.7162496e-07	3.210276e-08	1.8604293e-08	1.9963396e-08	3.743132e-07	3.0182704e-08
priorregion2_spot_7	1.022955e-08	4.7878834e-09	4.782723e-06	2.5785353e-06	3.5149755e-05	0.96175873	0.03817864	7.444703e-06	1.0267882e-05	1.2658369e-07	4.004263e-09	1.6472799e-06	1.3674084e-08	1.7074125e-07	6.353959e-08	2.4248263e-07	5.3233347e-09	6.565101e-08
priorregion2_spot_8	1.3318343e-07	0.76176095	2.3980726e-07	1.4796689e-07	1.76905e-07	0.23823659	1.8314387e-07	1.549638e-07	2.4943586e-07	1.281183e-07	2.0140773e-07	1.8058672e-07	2.0995256e-07	5.056628e-08	7.8801854e-08	9.7446325e-08	1.8242203e-07	8.259536e-08
priorregion2_spot_9	1.7772581e-07	0.86793816	1.09554975e-07	0.0036688186	1.1298523e-06	0.116858944	1.8228373e-07	1.2612958e-07	2.7702575e-07	1.1464497e-07	1.0590412e-06	0.010353362	2.098219e-07	7.615959e-08	1.188076e-07	9.9873226e-08	0.0011769583	9.1637695e-08
priorregion2_spot_10	0.0010732099	0.6182499	2.3811538e-06	3.3507789e-07	5.4477016e-07	0.38005748	1.6840493e-06	4.6432143e-07	0.0006121065	1.1240279e-07	1.4316274e-07	3.3794007e-07	1.00295935e-07	1.015135e-07	6.344581e-08	9.748348e-08	8.5053983e-07	7.626333e-08
priorregion2_spot_11	8.1198095e-08	0.50243556	1.5618405e-06	1.8693991e-07	8.2692435e-07	0.48822233	1.0372429e-06	0.004738255	0.0045969235	8.325565e-08	1.9019147e-07	1.340474e-07	1.045843e-07	8.285534e-08	5.2169387e-08	9.911154e-08	2.4299154e-06	7.583817e-08
priorregion2_spot_12	0.012336146	0.69754094	6.568628e-07	2.0073259e-07	1.5390388e-07	0.28071266	0.009357305	1.9584128e-07	1.7784902e-07	9.0191286e-08	2.5592028e-06	1.3162462e-07	8.617821e-07	1.6568097e-07	7.637013e-08	1.0029719e-07	4.741946e-05	2.2671479e-07
priorregion2_spot_13	1.4741521e-07	0.71499133	2.7124867e-07	1.612342e-07	2.812339e-07	0.28499722	4.1290677e-06	4.182668e-07	1.0689345e-06	1.7563913e-07	1.6066313e-06	2.2115034e-07	9.860225e-07	2.0714862e-07	1.6173036e-07	3.4130449e-07	1.1974847e-06	1.4022815e-07
priorregion2_spot_14	1.1612915e-06	0.9861201	2.3680519e-08	2.3561801e-08	2.1135456e-08	2.3463922e-08	2.029873e-08	2.496971e-08	2.7408717e-08	2.849781e-08	4.8108163e-06	2.0255666e-08	5.6081985e-06	1.999867e-08	3.9187935e-08	2.2960199e-08	0.013868259	2.8604493e-08
priorregion2_spot_15	0.0016512639	0.21995388	2.4056331e-05	2.448889e-06	0.049914155	0.69668084	0.019038657	0.009420761	2.7805766e-06	9.484175e-08	4.781976e-08	7.9290146e-07	3.71933e-08	0.0033098606	7.471177e-08	9.7230746e-08	1.6131285e-07	8.3430436e-08
