	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_37	0.0030620913	0.18133892	0.00049594423	1.3129162e-06	0.0028100356	0.043416522	0.0028319051	0.76604325
priorregion5_spot_38	0.009400215	0.7190423	5.290106e-08	0.005316205	7.5858225e-07	0.25530133	0.010938976	1.1558215e-07
priorregion5_spot_39	4.486108e-06	1.902159e-06	1.8715906e-07	5.04478e-07	0.005876356	0.14800103	0.0009815732	0.8451339
priorregion5_spot_40	4.0385395e-08	5.001117e-08	1.595193e-08	1.8704969e-06	0.010106974	0.16564783	4.2194216e-07	0.8242428
priorregion5_spot_41	5.48201e-05	0.1445449	0.00010975399	0.00063199835	0.001408218	0.18405952	8.557667e-06	0.66918224
priorregion5_spot_42	3.5752953e-05	0.051943645	1.836992e-08	1.1071545e-06	0.0021329483	0.00046077048	0.0008487364	0.94457704
priorregion5_spot_43	0.012693718	0.14554901	2.9572856e-08	6.418495e-07	0.004472231	0.124522	0.00047618645	0.7122861
priorregion5_spot_44	1.4645107e-07	4.0403572e-07	4.8861537e-08	0.00020523841	8.6592664e-08	0.9997859	8.210099e-06	3.558004e-08
priorregion5_spot_45	0.00021747615	0.45997283	3.7151796e-08	0.001091193	1.5560141e-06	0.5378326	0.0008841962	1.02713855e-07
priorregion5_spot_46	3.0196745e-06	2.5113363e-06	9.8316136e-08	0.0012705609	5.2742234e-07	0.99857914	0.00014388438	1.643481e-07
priorregion5_spot_47	8.4922743e-07	0.042548396	3.697281e-08	2.4842282e-07	1.2683831e-06	0.055402346	5.644807e-07	0.9020463
priorregion5_spot_48	0.0015527867	0.053692464	0.00019841922	4.940445e-06	0.0015078459	0.25348184	6.6428997e-06	0.6895551
priorregion5_spot_49	7.1782656e-06	0.03231071	1.4926401e-08	7.699268e-08	0.003066059	0.06873806	9.414353e-06	0.8958684
priorregion5_spot_50	1.4757658e-06	2.7855885e-06	1.5473004e-08	6.3198727e-06	0.0010237312	0.106634684	0.0018099127	0.8905211
priorregion5_spot_51	7.453685e-06	0.08108635	1.7623597e-08	3.887665e-08	0.0057196384	0.06287943	8.890404e-06	0.85029817
priorregion5_spot_52	0.02193933	0.11448825	3.3571826e-08	5.2816e-08	0.001773363	0.051290385	0.0042682774	0.80624026
priorregion5_spot_53	2.1415475e-05	0.12932636	0.0010005803	0.00066045957	2.7669378e-06	5.2922496e-07	0.0009740219	0.86801386
priorregion5_spot_54	0.0003699322	0.12714757	7.58076e-05	0.002514419	0.02167239	0.10630682	3.286712e-05	0.7418802
priorregion5_spot_55	4.8203387e-05	0.15785672	3.561667e-08	5.6572603e-06	1.2405785e-05	0.24495642	8.8251625e-05	0.5970323
priorregion5_spot_56	7.0769674e-06	0.12156392	3.9323552e-08	0.0014432066	0.0017791417	0.16662802	1.9288213e-06	0.7085767
priorregion5_spot_57	0.0009525983	0.0004726522	5.112267e-08	2.407175e-07	0.0031756489	0.12952273	2.6896755e-06	0.8658734
priorregion5_spot_58	6.1365325e-05	0.0022212933	3.7732853e-08	4.1148007e-07	0.003975877	0.017682659	5.364957e-06	0.976053
priorregion5_spot_59	6.0719564e-08	8.328343e-08	1.1435375e-08	8.798536e-08	0.00010478642	0.14254688	1.5849993e-07	0.85734797
priorregion5_spot_60	0.0010082154	0.00010556473	4.4876565e-08	6.989523e-08	0.0066370443	0.096564844	2.0535595e-06	0.8956822
priorregion5_spot_61	0.0048438674	0.052727852	4.4765763e-08	2.9203244e-07	6.348491e-06	0.088605665	3.0648473e-06	0.8538129
priorregion5_spot_62	8.100517e-05	0.005155349	6.8127015e-08	5.384773e-06	0.0038966008	0.056369025	5.5166875e-06	0.93448704
priorregion5_spot_63	1.6286343e-06	0.0031184678	1.3120202e-08	4.453204e-08	2.5983298e-05	0.042478878	0.0004530486	0.9539219
priorregion5_spot_64	1.3556286e-06	6.921012e-06	2.9019615e-08	1.1163544e-06	0.0014987037	0.2847058	0.001928703	0.71185744
priorregion5_spot_65	2.527838e-06	1.1463486e-05	9.655339e-08	0.002132463	1.5663683e-05	0.36673957	3.2960056e-06	0.63109493
priorregion5_spot_66	2.2612958e-06	3.715641e-06	1.3442525e-08	0.0005814213	0.004399501	7.4190444e-07	3.87508e-06	0.99500847
priorregion5_spot_67	3.3931367e-06	0.0020051876	5.6757237e-08	1.900167e-05	0.0004767283	0.14094755	7.1003947e-06	0.856541
priorregion5_spot_68	3.0918175e-06	0.059230376	9.2028195e-08	9.945953e-05	0.001451129	0.094834425	5.4413266e-07	0.84438086
priorregion5_spot_69	2.83235e-07	0.013715102	3.396859e-08	1.4276202e-07	2.0661303e-06	0.26208895	0.010940875	0.71325254
priorregion5_spot_70	2.8856246e-05	0.31434777	2.0432141e-07	1.8664033e-06	9.70052e-07	0.6856189	1.3757291e-06	8.309286e-08
priorregion5_spot_71	0.006317553	0.024560872	5.9315393e-08	0.0045828316	1.4545334e-05	0.061479576	3.042744e-05	0.9030141
priorregion5_spot_72	3.1383314e-07	3.6822726e-07	2.0509582e-08	3.1141437e-06	3.4774435e-05	0.09285042	1.8428386e-06	0.90710914
priorregion5_spot_73	6.180907e-06	3.7007128e-06	0.0005441835	0.0010120779	0.0056489175	0.43030575	0.0045253737	0.55795383
priorregion5_spot_74	0.00025740472	0.28988555	2.7944214e-08	3.4861418e-06	0.004598942	0.23311731	4.86066e-06	0.4721325
priorregion5_spot_75	0.003678353	6.802196e-05	1.848429e-08	0.0013071051	0.00034546157	0.057823572	0.0014829302	0.9352945
priorregion5_spot_76	3.1199175e-05	0.17621124	1.8503748e-08	7.3764866e-08	0.010932411	0.04351656	1.126232e-06	0.76930743
priorregion5_spot_77	1.5535774e-07	0.00075197837	6.694163e-08	1.7515663e-07	7.8767215e-08	0.99924743	5.72976e-08	2.5502382e-08
priorregion5_spot_78	7.5243963e-07	0.0014471554	3.396122e-08	1.0694916e-07	0.0021377264	0.2216478	0.0028356288	0.7719308
priorregion5_spot_79	0.0061072116	0.020049816	1.05536024e-07	0.0049019833	0.0073802923	0.13954027	0.0029987337	0.8190216
priorregion5_spot_80	5.7197703e-08	8.053837e-08	4.64387e-08	2.3775151e-07	6.509706e-08	0.99999934	8.2958735e-08	3.857059e-08
priorregion5_spot_81	1.0582925e-05	0.059288107	1.1775599e-07	5.8523375e-07	0.00030465255	0.0652144	0.0023955754	0.872786
priorregion5_spot_82	0.000100322475	0.17238387	2.903758e-08	5.3838676e-07	0.007613823	0.05539716	5.9482307e-05	0.76444477
priorregion5_spot_83	0.00017449225	0.03554043	2.9690927e-08	8.926286e-07	0.0057735695	0.0825889	0.0001445963	0.8757771
priorregion5_spot_84	1.9232336e-06	2.022109e-06	2.8931675e-08	1.8238826e-06	0.0030846642	0.21113451	0.00041278824	0.78536224
priorregion5_spot_85	1.7257763e-06	1.9425252e-05	2.8095029e-08	5.2034926e-07	2.0328576e-05	0.11290964	3.7958247e-07	0.88704795
priorregion5_spot_86	0.00050976744	1.4033775e-05	5.027588e-08	5.710205e-07	4.4999473e-05	0.08323426	0.0012043659	0.914992
priorregion5_spot_87	0.008109372	0.117861316	2.1251967e-08	4.595636e-06	0.0035566958	0.19984181	7.128032e-05	0.6705549
priorregion5_spot_88	0.0054741255	0.064294994	0.0012680375	3.237578e-07	2.0435257e-06	0.1601846	0.0010374347	0.7677384
priorregion5_spot_89	7.964003e-08	1.4768985e-07	2.6354417e-08	7.378963e-08	1.1805978e-07	0.9950165	0.004983043	2.9442e-08
priorregion5_spot_90	0.0061193923	0.053640794	3.2733336e-08	2.347151e-06	0.001972633	0.094750576	4.590161e-06	0.8435096
priorregion5_spot_91	1.4058774e-07	6.283515e-08	8.331441e-08	2.317267e-06	1.6055846e-07	0.999997	1.604853e-07	5.6549514e-08
priorregion5_spot_92	3.611612e-05	0.12627427	2.5087678e-08	0.0021017788	0.0025653522	0.08742175	0.0010705169	0.7805302
priorregion5_spot_93	1.3620364e-05	0.06620895	2.5187628e-08	8.121642e-08	0.005070335	0.2978553	1.8641618e-06	0.6308498
priorregion5_spot_94	2.26309e-05	0.0936496	0.0008827908	4.0132487e-05	1.9447776e-05	0.39857894	4.8781727e-05	0.5067577
priorregion5_spot_95	1.8380173e-05	0.20750904	3.446182e-08	0.00022807998	3.8027625e-05	0.32513842	1.7923356e-06	0.46706626
priorregion5_spot_96	1.9990036e-07	0.00014077526	9.5861346e-09	1.4661003e-07	2.68442e-06	1.6920325e-07	4.3803703e-07	0.9998556
priorregion5_spot_97	0.009080755	1.8053428e-05	4.3432223e-08	0.007500751	0.004026091	0.956332	0.01787604	0.00516619
priorregion5_spot_98	8.450403e-07	3.54203e-07	1.8343256e-07	0.003899741	0.014726882	0.25873455	0.0070030936	0.7156344
priorregion5_spot_99	0.000552888	2.6432976e-05	1.2141376e-07	1.5107289e-06	0.014323402	0.16063571	0.00014322459	0.82431674
priorregion5_spot_100	1.1879277e-07	0.0032864395	4.3380254e-08	3.0621393e-07	0.0076993364	0.9890131	4.655386e-07	8.0578594e-08
priorregion5_spot_101	6.48055e-07	0.0017146502	2.9565584e-08	0.0027059785	6.2228123e-06	0.43246225	0.0013060074	0.56180423
priorregion5_spot_102	6.387195e-07	2.5985796e-07	0.0005131106	6.301024e-07	0.007379799	0.97185045	0.008338732	0.011916472
priorregion5_spot_103	4.72998e-06	0.081273556	3.9395523e-08	0.000837746	1.6121849e-06	0.23735648	1.0774788e-06	0.68052477
priorregion5_spot_104	3.379681e-05	0.070740186	2.4046672e-08	8.1262124e-07	0.010102624	0.02979761	4.916639e-06	0.88932
priorregion5_spot_105	7.144849e-06	4.9715312e-05	2.4399142e-08	1.8694415e-07	3.4573302e-06	0.2217604	1.7124072e-05	0.77816194
priorregion5_spot_106	0.020464353	0.31396866	5.752002e-08	0.01243006	1.5224984e-07	0.65179455	0.0013420633	7.956953e-08
priorregion5_spot_107	2.7478623e-05	0.13827975	0.0001910546	1.5847712e-07	3.216594e-06	0.06850316	0.0008481731	0.792147
priorregion5_spot_108	2.135952e-06	2.278136e-06	3.914953e-08	0.0047331546	0.0018949654	0.11090772	8.854152e-06	0.8824508
priorregion5_spot_109	2.8294073e-06	0.14475702	2.9114041e-08	0.0024772882	0.0044936542	0.10569632	0.0040950566	0.7384778
priorregion5_spot_110	0.00017955186	0.6330265	0.00023756617	1.1275014e-06	0.0024158	0.36018294	0.0039564995	8.1262804e-08
