	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_97	3.14694e-08	1.4506124e-08	4.7003014e-06	0.10729756	8.64089e-06	0.02017708	2.5599851e-05	0.0102178	0.51466906	2.7928156e-06	7.750387e-09	0.035927802	1.8231795e-08	3.5338988e-07	0.31161952	4.7719765e-05	1.292013e-08	1.3808449e-06
priorregion3_spot_98	1.3127828e-08	6.9485746e-09	4.8310926e-07	0.20251466	0.051595226	0.014816586	3.3532098e-07	2.7336492e-07	0.31846255	4.9803015e-07	6.3427463e-09	1.4498356e-07	6.69833e-09	1.6242409e-07	0.4126084	2.0451499e-07	7.2772317e-09	3.5502987e-07
priorregion3_spot_99	6.616148e-09	0.0005853795	2.7931233e-07	1.2461204e-07	8.6987836e-07	0.025931073	7.699414e-06	0.008002023	0.5043307	5.268711e-07	6.599014e-09	0.0072500817	7.935205e-09	0.024736447	0.4291535	3.002104e-07	1.9945714e-08	1.0646385e-06
priorregion3_spot_100	0.00017714301	1.7934612e-08	1.3814024e-06	0.17789228	1.0875483e-07	9.13147e-08	8.278896e-08	3.01561e-07	0.27746025	1.4656577e-07	1.414747e-08	1.0125834e-07	5.7695124e-09	2.1848334e-07	0.53582	0.008641341	2.0645974e-08	6.4593105e-06
priorregion3_spot_101	1.8460938e-08	2.5152282e-08	1.8996341e-05	0.07444028	2.7053524e-05	0.0035283132	2.289999e-06	1.2415621e-06	0.43670446	0.00059461244	1.1647046e-08	0.00909485	1.8824688e-08	2.4785788e-05	0.42150876	0.009817998	1.8186086e-08	0.044236332
priorregion3_spot_102	7.2911703e-09	7.781257e-09	6.978438e-05	0.6484173	2.1294932e-06	2.2129956e-07	0.075751826	0.207247	0.06328018	0.005230825	1.1256997e-08	2.0485751e-07	1.0447433e-08	2.8750785e-07	4.265956e-08	1.7531559e-07	7.865956e-09	9.617421e-08
priorregion3_spot_103	1.1136632e-07	2.7705612e-08	3.8998364e-06	0.38739273	1.0044793e-06	3.2159116e-07	2.8908488e-07	4.3274366e-07	1.2987147e-07	6.8272857e-07	4.0898776e-08	2.079651e-07	3.7523897e-08	2.933906e-07	0.61257607	2.3802677e-07	4.944569e-08	2.3256755e-05
priorregion4_spot_1	0.0013006877	1.9596776e-07	0.057059634	0.050868195	0.47999266	1.8707427e-05	7.534019e-05	0.028569164	1.4898733e-06	8.5856065e-08	0.3776862	0.0043835496	4.2288713e-05	2.8963285e-07	1.1157952e-07	6.228282e-07	7.0347323e-07	1.4183489e-07
priorregion4_spot_2	1.3113767e-08	7.877505e-09	3.1944649e-06	0.14194208	0.2521388	7.0075777e-07	3.595158e-07	0.08813536	8.8720924e-07	5.502314e-06	1.6485673e-08	2.566272e-06	9.816603e-09	5.5290025e-07	3.8096828e-06	1.4148623e-06	1.1578513e-08	0.5177647
priorregion4_spot_3	2.9961515e-07	6.905475e-08	1.741168e-07	8.5907897e-07	0.366064	4.346404e-07	3.7742228e-07	3.272139e-07	3.1791816e-07	2.6567395e-06	0.30865574	0.05222447	0.0011472517	6.1665753e-07	2.1310066e-07	1.2502775e-06	1.3751907e-07	0.2719008
priorregion4_spot_4	1.887669e-08	2.4683356e-08	1.29703e-06	0.02878856	0.16114236	1.8925986e-07	1.8167573e-06	0.06491731	2.1365253e-07	1.1666865e-06	0.1311634	2.2522299e-07	5.412345e-08	2.291835e-06	0.14874731	5.806898e-07	4.4698428e-08	0.46523312
priorregion4_spot_5	0.0021875117	0.0020866476	4.8681427e-06	5.724477e-05	0.6501083	1.3029066e-06	1.4757894e-06	5.0874855e-06	6.6776477e-07	2.3093821e-07	0.14264157	0.02973991	7.5910336e-08	0.033075947	0.049896315	0.025362106	0.0043113604	0.060519196
priorregion4_spot_6	2.777997e-07	1.2650695e-07	0.04671479	9.980648e-06	0.3111958	7.628322e-07	1.7215622e-06	0.037245747	2.2307728e-07	2.6311504e-06	0.22300719	0.054448634	1.563517e-08	2.2148438e-06	3.0429112e-06	0.0025133295	5.9240527e-08	0.32485342
priorregion4_spot_7	3.0634865e-08	2.9177379e-08	6.5378367e-06	3.4536703e-07	9.980907e-08	1.1754807e-07	1.3290884e-07	1.745974e-07	0.0011479672	0.018778833	7.973918e-09	5.541734e-07	6.5964483e-09	0.00024490425	0.20124207	0.038085755	9.2671675e-09	0.7404924
priorregion4_spot_8	7.3356084e-08	1.5848393e-08	0.009629112	4.109981e-07	6.7555e-08	7.248288e-08	4.0395783e-08	5.3753315e-08	2.4691872e-08	0.0058981827	0.14880216	1.09432485e-05	0.00920271	1.2913498e-05	0.112986915	0.020970954	4.169004e-08	0.6924853
priorregion4_spot_9	0.002643028	2.2935629e-08	9.904791e-07	1.7416542e-05	0.47239447	0.026931064	0.0032237577	0.024666574	7.881677e-07	1.4711561e-07	0.16055745	2.7245273e-06	1.4052035e-08	3.294795e-07	2.7744068e-07	3.814016e-07	3.0248593e-08	0.3095606
priorregion4_spot_10	1.9387915e-08	1.858691e-08	2.3895393e-07	1.2027815e-06	0.19396007	2.1695372e-07	4.123458e-06	0.15278296	1.7240261e-07	1.5896891e-06	9.0960075e-09	0.015406876	6.5960593e-09	1.0009288e-06	0.012387948	0.07684428	7.963349e-09	0.5486092
priorregion4_spot_11	0.0009908344	2.0603129e-07	1.4680603e-06	0.03471353	0.47426945	5.0337853e-06	5.5765536e-06	1.0616066e-05	5.997356e-07	0.04914968	0.27086458	0.05558136	1.9522005e-08	6.2603995e-06	1.8033285e-07	0.039023776	7.943706e-08	0.07537666
priorregion4_spot_12	0.0007414778	2.7508506e-07	1.9884835e-07	1.5203037e-07	2.0909309e-07	5.9537792e-06	1.4918616e-07	2.3553267e-07	4.777264e-07	2.9379628e-06	0.3928313	4.010093e-06	2.30785e-07	0.0439261	2.8548634e-06	1.3373439e-05	0.16349648	0.39897355
priorregion4_spot_13	8.216453e-08	3.9527947e-08	0.032063942	6.072968e-06	0.33669332	0.013018333	0.020146076	2.838674e-06	6.14164e-07	0.030630251	0.20883457	0.03064946	0.0005509683	1.1798649e-06	1.4471619e-06	1.6168135e-06	7.1327804e-08	0.3273991
priorregion4_spot_14	1.1944873e-07	0.0005237313	0.033018988	3.7338466e-06	0.05588558	1.3847629e-06	0.006861296	8.688135e-07	0.017390644	1.7436414e-06	0.2899326	0.009728417	0.0082934685	0.0058418564	0.015962604	3.0886247e-07	0.055561416	0.50099117
priorregion4_spot_15	1.4475081e-07	4.6842306e-08	0.045954417	0.056838084	0.35397694	0.01556358	3.82549e-06	1.3177e-06	2.814176e-07	0.019375706	0.22206236	0.049081296	2.6893016e-08	3.4750303e-07	0.15695648	7.045022e-07	5.7268114e-08	0.08018436
priorregion4_spot_16	1.2609435e-08	0.00012702461	0.033392563	0.021009939	0.1754944	1.674839e-07	0.01737788	1.0268469e-06	1.600873e-07	3.391477e-06	0.10851386	7.657617e-07	1.0518774e-08	1.0005076e-06	0.07906863	1.7399242e-06	1.5891711e-08	0.5650074
priorregion4_spot_17	0.0014290405	8.2453795e-08	4.2913192e-07	0.21915154	0.16859701	0.03782815	4.0262643e-07	7.6123945e-07	0.020064598	2.2149814e-07	0.35727113	4.2362717e-07	0.0013750116	0.017703563	0.09093039	6.2596754e-08	1.4169554e-07	0.085647084
priorregion4_spot_18	0.0014111702	6.4310486e-09	0.037682418	1.8693163e-07	0.29402888	1.4858111e-07	4.91711e-07	0.0127955675	0.039872777	0.01775723	7.3041635e-09	0.06575188	5.833103e-09	7.193082e-08	0.027164316	1.0119825e-07	5.47364e-09	0.50353485
priorregion4_spot_19	1.2531689e-07	3.125549e-08	1.41218725e-05	0.0019000428	0.3783441	0.0613317	1.1824919e-06	2.1341914e-06	3.6326807e-07	6.0666605e-07	0.30834362	1.4135021e-06	0.00054389256	3.9947557e-07	9.005302e-07	6.575771e-07	0.0005285329	0.24898608
priorregion4_spot_20	2.6676753e-08	0.0015744766	0.024572251	3.4417522e-07	0.16540071	5.770022e-06	0.008410384	0.08228579	1.4496158e-07	3.1526218e-07	0.5056115	1.0334937e-06	0.0003909731	9.564027e-07	4.0908193e-07	1.7630585e-07	2.0731127e-07	0.21174449
priorregion4_spot_21	5.4795585e-08	8.510987e-08	1.1380786e-06	0.12938014	0.17183656	1.9029459e-06	3.4394193e-07	1.0054546e-06	1.1245715e-07	6.1304468e-06	0.25214562	4.2201972e-07	9.968653e-07	1.17654545e-05	4.474375e-06	3.9830798e-07	2.0080121e-07	0.44660863
priorregion4_spot_22	0.010959939	6.8516506e-08	0.0054331264	0.023059892	0.2247841	1.1939263e-06	7.074141e-07	3.4619254e-06	5.647883e-07	1.5889404e-05	0.21157905	8.547956e-07	1.9323292e-07	3.2951874e-07	1.3791315e-06	3.8832425e-07	0.11602362	0.40813532
priorregion4_spot_23	4.2493202e-08	0.00089867384	1.1745433e-05	6.263002e-07	0.16270779	2.2332485e-07	1.1405639e-06	0.07061745	3.890547e-07	1.3742097e-06	0.22759297	5.031829e-07	3.549048e-08	3.6953264e-07	0.013056141	6.690552e-06	5.9212795e-08	0.5251038
priorregion4_spot_24	0.00035649064	0.00059542235	2.8219514e-05	0.12364851	0.22405308	5.1477707e-07	0.0002860053	0.21189184	5.0502854e-07	3.8037123e-07	0.21408588	0.039922673	2.2244981e-08	1.8855567e-07	0.050555237	4.87053e-07	4.2290512e-07	0.1345741
priorregion4_spot_25	1.3505001e-08	2.0320895e-08	1.5094105e-07	0.07708305	0.20843607	4.592787e-07	1.1174631e-06	2.5857915e-07	1.0696384e-07	6.65559e-06	0.18295409	0.021638257	0.017098734	3.8211112e-07	1.8850222e-06	7.373435e-07	3.2519452e-08	0.492778
priorregion4_spot_26	3.734255e-08	2.6879926e-08	1.0585562e-06	0.014294357	0.42492694	4.0908418e-07	2.9788919e-06	0.13639405	3.813474e-07	1.1582656e-06	0.25657097	0.0049308543	1.9478051e-08	3.3265616e-07	1.6466086e-07	0.026552333	0.0027334618	0.13359037
priorregion4_spot_27	0.004150124	1.8236637e-08	4.5720303e-06	0.20603697	0.1733163	0.07011493	6.8541675e-07	9.052633e-07	0.0023351826	5.1216193e-07	0.07219081	0.051070727	0.0006116675	9.35356e-07	1.2562735e-06	7.925012e-07	2.8458485e-08	0.42016354
priorregion4_spot_28	4.6798084e-07	4.7853558e-08	1.7415081e-06	0.088789456	0.4289287	0.014852892	1.4912325e-05	6.7675364e-06	3.8572097e-07	4.7675016e-07	0.28222448	3.822078e-06	4.0675268e-08	2.7282329e-06	5.5291133e-07	0.027502248	0.0012639784	0.15640624
priorregion4_spot_29	2.7226992e-08	1.9493392e-08	7.363823e-05	0.19704747	0.24700685	0.06109118	5.616189e-07	0.035623312	2.9525256e-07	8.5140965e-07	2.6542134e-08	1.7692207e-06	3.2838305e-08	0.10940657	5.104113e-07	1.6970561e-06	2.4417087e-08	0.34974512
priorregion4_spot_30	1.4972471e-08	1.0048816e-08	9.855033e-08	1.3370104e-07	9.745998e-08	8.888814e-07	1.1209186e-07	1.0181661e-07	0.0018895695	0.03542741	8.553995e-09	1.5732387e-07	1.0290147e-08	0.07925039	0.011810192	1.4101337e-05	1.6967906e-08	0.87160665
priorregion4_spot_31	0.0031844955	0.0016088194	4.6735576e-07	0.08705419	0.19323848	9.714454e-07	0.030733913	8.753208e-07	1.0847111e-07	1.2216987e-06	0.06873221	0.022539305	8.4115754e-08	7.313726e-07	3.920493e-06	0.032300305	2.8452643e-08	0.56059986
priorregion4_spot_32	0.00065352436	1.8174408e-07	2.1238297e-06	0.12923782	3.0265755e-05	2.7495716e-07	4.7991307e-07	0.17015688	9.153993e-07	7.216403e-07	0.3539331	5.4093516e-07	7.886107e-08	0.006073385	1.339806e-07	6.894487e-07	0.099224225	0.24068464
priorregion4_spot_33	2.3178528e-08	1.899578e-08	7.835083e-06	0.17392184	0.3542467	1.9532445e-05	1.1138957e-05	0.09555486	5.536507e-07	4.6018545e-08	0.3223184	0.05391859	1.4098123e-08	8.01322e-08	4.2041275e-08	1.4560383e-07	5.9524456e-08	5.9539047e-08
priorregion4_spot_34	0.00094154873	2.248891e-07	0.000121464436	0.095601454	0.3595974	0.0030469876	1.6163107e-05	0.23198967	1.1288771e-06	1.4216553e-07	0.29996496	0.006185043	2.7330413e-08	3.4152734e-07	1.3193198e-07	6.1207373e-07	0.0025325401	1.2738059e-07
priorregion4_spot_35	7.7238745e-08	0.003360059	0.010476469	0.040343404	0.31213224	0.0031111734	5.037274e-07	8.840687e-07	1.0874134e-07	3.420066e-07	0.252662	1.6781896e-06	0.008273162	0.023326043	0.038464166	2.1248881e-07	8.541615e-08	0.30784738
priorregion4_spot_36	1.3320903e-08	9.401847e-09	3.233469e-06	0.17609547	0.38766235	3.2864884e-07	1.2058542e-06	5.539081e-06	0.003744104	2.0159046e-06	0.08789883	4.13718e-07	9.531688e-09	1.8398983e-07	0.037133746	2.1142294e-07	1.6983572e-08	0.3074523
priorregion4_spot_37	0.002789918	0.0021802625	1.5831465e-06	1.6381975e-06	0.32993743	0.041125596	2.312365e-06	4.3128516e-06	4.0465392e-07	1.0174188e-07	0.60727113	8.634768e-07	2.7935128e-08	2.506519e-06	8.912913e-08	0.016681511	2.2323309e-07	1.3176057e-07
priorregion4_spot_38	1.36828e-07	0.00037263698	0.017328179	0.057539687	0.14342318	0.001979067	0.026819458	4.1123712e-06	1.8485808e-07	8.241217e-06	0.17046186	4.4938767e-07	0.00022273547	4.4764772e-07	6.2521935e-06	7.2994004e-07	0.0009567535	0.5808759
priorregion4_spot_39	1.8926255e-07	0.00042102102	6.8167615e-06	0.3190084	0.14402707	1.35198e-06	3.4879068e-07	2.2365553e-05	2.0791865e-07	2.8742974e-07	0.086498216	0.007182082	9.0256044e-08	7.0407026e-07	2.1213589e-07	1.7528226e-06	1.8433664e-07	0.44282869
priorregion4_spot_40	2.794618e-08	3.588741e-08	0.015519209	0.0020025913	0.17896858	5.337092e-07	1.7824115e-07	1.6458272e-06	2.6184463e-07	0.017975299	0.23135082	0.02341423	8.636206e-08	8.6000983e-07	0.17153631	0.016432084	6.5099684e-08	0.3427972
priorregion4_spot_41	4.552563e-08	1.4520593e-08	0.03675423	0.00037319705	4.83917e-07	2.3840978e-07	0.009742526	4.246914e-06	1.633089e-07	0.3101592	1.629991e-08	1.9293116e-06	1.7415468e-08	6.081567e-06	0.006058429	0.00014009858	2.0242055e-08	0.6367591
priorregion4_spot_42	7.552175e-09	1.3616221e-08	8.2061274e-07	0.12683713	0.1487597	1.2267586e-07	1.8773884e-06	0.18226582	1.2220725e-07	9.831364e-07	1.1987614e-08	1.241257e-05	5.638181e-09	0.0517658	5.9099157e-06	5.1665666e-07	9.411065e-09	0.49034882
priorregion4_spot_43	0.00379875	1.7731198e-08	1.7206505e-06	0.07019844	0.13912031	0.0478638	3.7988514e-07	6.9709904e-07	1.5983437e-07	1.5043837e-05	0.10852436	2.256243e-07	1.511249e-08	2.7310684e-06	1.923818e-06	1.477982e-06	2.1310676e-07	0.6304698
priorregion4_spot_44	0.0030352483	4.6735753e-08	8.784059e-06	0.12793298	1.5048393e-07	1.0882151e-06	0.012446729	1.2847974e-07	1.1005299e-07	5.6683725e-06	0.30129948	7.7041494e-07	0.010387371	5.4740585e-06	3.4286115e-06	3.564461e-07	7.2510026e-08	0.5448721
priorregion4_spot_45	1.1443608e-08	0.00039445434	0.012380058	0.04203501	0.5076662	0.010432992	0.021833295	0.055912256	0.012515068	3.6663747e-07	0.13319714	0.022158332	8.329559e-09	0.04409018	2.745906e-07	5.559736e-07	4.0734758e-08	0.13738386
priorregion4_spot_46	0.00091675273	2.4563047e-07	0.043199655	7.877369e-08	6.418981e-08	1.0348999e-07	6.913063e-08	5.41754e-07	4.1742936e-08	3.5085334e-06	0.40219423	0.0045955605	7.995682e-08	1.4429022e-06	0.040852528	3.7455297e-07	2.854789e-07	0.5082344
priorregion4_spot_47	1.3570281e-08	0.0018169779	3.8085452e-07	0.15174246	0.22197571	0.0042531663	0.036247235	4.641376e-07	2.0563685e-07	0.032928336	0.1403755	2.22146e-06	2.9324086e-08	2.2700951e-06	1.2395008e-06	4.816257e-07	1.8279511e-08	0.41065332
priorregion4_spot_48	7.322681e-09	6.2993104e-09	3.3562785e-06	1.5171372e-05	0.71785927	6.32616e-07	0.042061914	0.2329006	9.2972965e-07	7.116695e-08	9.837244e-09	3.555719e-06	1.1163174e-08	4.5898818e-07	5.6224657e-08	1.6338352e-07	7.3050623e-09	0.007153875
priorregion4_spot_49	0.0023668017	7.185961e-08	0.008521468	0.019528637	0.02568815	0.09654054	2.1949045e-06	0.16595681	9.5552835e-08	2.4447982e-06	0.21490252	0.040286973	1.3253704e-08	3.506283e-07	2.0502796e-06	3.7784443e-07	4.651823e-08	0.4262005
priorregion4_spot_50	1.5798422e-08	7.436224e-05	0.05303386	3.046379e-07	0.21718931	6.5176863e-07	2.3762213e-07	1.7186119e-06	1.0264758e-06	0.07232644	0.15608168	0.059742123	1.2604244e-08	1.4228764e-06	0.047245935	4.9488317e-06	4.764129e-08	0.39429596
priorregion4_spot_51	2.3873074e-08	0.0011152852	1.3653439e-06	0.01865723	0.30392385	0.20898409	0.0021240772	1.8119898e-06	2.0703976e-07	1.001788e-07	0.23700625	0.039278015	1.8759675e-08	0.028171781	3.3326808e-07	4.8759057e-07	3.454108e-08	0.16073503
priorregion4_spot_52	3.9226403e-08	5.6845785e-08	0.051202156	6.9412868e-06	0.194196	6.4582905e-06	2.3250825e-06	4.485226e-06	0.01085922	6.241935e-06	0.2543748	0.018035298	0.0014267785	0.022599317	4.9464543e-06	7.526673e-06	1.6104919e-07	0.44726726
priorregion4_spot_53	2.5609317e-08	2.9554869e-08	0.016112674	0.1185684	0.0910358	0.0015239089	4.621381e-07	0.09392634	8.4342474e-08	4.989218e-07	0.28760493	1.3924523e-06	0.0046820976	1.3914327e-07	4.0216122e-07	1.2740087e-07	5.508078e-08	0.38654268
priorregion4_spot_54	1.9959828e-08	3.3474784e-08	7.503222e-08	8.8702194e-08	7.654552e-08	1.6076774e-07	6.644251e-08	6.9570746e-08	4.5309577e-08	0.002123243	0.32633844	1.0078364e-07	0.032793276	6.149106e-07	3.2472343e-07	6.43023e-07	5.685578e-08	0.63874274
priorregion4_spot_55	9.710458e-09	1.7913852e-08	0.15029477	0.07750199	0.54985976	0.0427816	1.4778691e-06	1.1424365e-05	0.018155187	7.076231e-08	0.15478411	2.0300774e-06	0.00261252	1.0230611e-07	5.5890837e-08	4.0904607e-07	0.0039944537	4.4805855e-08
priorregion4_spot_56	1.3255213e-08	7.3673285e-09	6.509612e-07	0.08744184	0.14595155	9.236337e-08	0.036098357	0.065851375	1.430487e-07	0.1601542	7.447231e-09	1.3264872e-06	9.26007e-09	1.881908e-07	0.081894904	4.034136e-07	9.056766e-09	0.42260492
priorregion4_spot_57	5.849204e-05	2.911149e-08	0.04465001	0.14594312	0.13516991	1.3586504e-06	6.500676e-07	0.0080600185	0.008537784	0.05627543	0.19415298	0.017841257	1.5269237e-08	1.0629931e-06	0.0067818244	5.434768e-07	4.0358287e-08	0.38252553
priorregion4_spot_58	4.2007404e-08	1.793264e-07	2.0984075e-06	0.14264356	0.32737985	0.0433587	1.5771827e-06	2.0956895e-06	3.0875793e-07	1.8323333e-07	0.29987377	0.0512309	2.8967275e-08	0.023002665	1.13358766e-07	3.330741e-07	0.0026060482	0.10989753
priorregion4_spot_59	3.528822e-08	1.5123908e-07	9.535664e-07	2.209166e-06	0.19546671	4.6156575e-07	0.0031418835	3.9398222e-07	3.330165e-07	2.4337764e-06	0.19454385	2.1874487e-06	1.2811467e-08	3.4679337e-07	0.04053366	7.14584e-07	2.9859766e-08	0.5663036
priorregion4_spot_60	0.002534716	1.1079008e-07	6.7164245e-07	0.07245403	0.23946705	0.021957284	2.508039e-06	2.3203359e-06	0.007397215	0.07967513	0.2893661	0.031330504	5.4282136e-08	1.1971889e-06	0.01656082	2.758041e-06	0.078202754	0.16104472
priorregion4_spot_61	4.158666e-07	2.4778444e-07	2.997166e-07	0.075487554	0.087215796	1.962412e-07	1.3795252e-06	1.3189892e-06	6.300537e-07	4.8907887e-06	0.16854064	0.021026513	6.799892e-08	4.0775558e-07	0.25875208	6.255671e-07	0.13096656	0.25800034
priorregion4_spot_62	0.0051986203	3.1191266e-08	1.1149485e-07	1.1424131e-05	0.1746838	2.7815548e-07	2.775548e-07	1.6714381e-07	1.7496176e-07	0.020037148	0.25245434	4.0710552e-07	0.0020176142	1.807121e-06	7.479128e-07	0.036792155	4.3810527e-08	0.50880086
priorregion4_spot_63	6.635664e-08	1.7188957e-07	0.0069660703	0.11998205	0.33066583	0.0024490096	1.118939e-06	0.021759404	1.6431133e-07	1.847782e-07	0.30409116	3.8659832e-07	3.180519e-08	4.7026953e-07	2.646051e-07	1.3569375e-07	2.0271689e-07	0.21408331
priorregion4_spot_64	1.7735944e-08	0.0018787553	0.0040384526	1.6384698e-05	0.65736943	3.7086343e-06	0.002460563	3.558335e-06	0.00031014514	1.1932903e-07	0.32891634	0.005002063	2.676822e-08	8.4960675e-08	6.245689e-08	1.10002574e-07	5.2575935e-08	5.6546288e-08
priorregion4_spot_65	4.379421e-08	2.0001968e-08	3.2873284e-06	0.017571755	0.48740262	2.7770926e-05	0.007610836	1.7320139e-05	5.4188484e-07	0.005982128	0.06620805	1.5778894e-06	2.4359714e-08	1.6382395e-06	4.180031e-07	1.8882924e-06	5.8102046e-08	0.41517007
priorregion4_spot_66	0.008993898	1.963693e-07	9.023816e-07	0.020509692	3.4880424e-07	2.7512997e-06	2.0033072e-07	7.68859e-07	6.190948e-08	0.08557919	0.39610058	3.624652e-07	7.6452595e-09	1.2681828e-05	2.1500762e-06	0.05009823	1.9698001e-07	0.43869781
priorregion4_spot_67	3.4380296e-08	2.5644496e-08	3.907648e-08	2.8118906e-08	4.2073886e-08	4.092067e-08	2.652956e-08	3.4251034e-08	4.718813e-08	8.576138e-07	0.32424444	8.508749e-08	1.8596932e-08	5.5039445e-06	0.1927325	9.530873e-07	4.712387e-08	0.48301527
priorregion4_spot_68	7.985456e-09	0.00049508497	0.023647282	2.808622e-06	0.67629296	1.4606404e-07	3.8369308e-07	9.758263e-07	1.5643505e-07	0.007589892	4.4155315e-09	0.0032194094	4.7845146e-09	1.049077e-06	0.12065732	9.541097e-08	5.8196465e-09	0.16809243
priorregion4_spot_69	3.5729304e-08	1.6981183e-07	0.0063943863	2.9160672e-06	0.37371808	2.9993325e-06	0.042656653	0.00084248715	1.459578e-06	1.1334985e-05	0.36296445	0.030270446	3.9952514e-08	1.2975322e-06	0.017761689	0.014648577	9.804753e-08	0.15072283
priorregion4_spot_70	4.2082043e-08	1.9675086e-08	7.81763e-07	0.13568678	0.5857732	0.08480859	1.1163208e-05	1.1188081e-06	1.5791686e-07	8.911012e-08	0.17882158	1.1719816e-05	1.9736445e-08	0.014534399	9.3380066e-08	2.9789672e-07	0.0003499217	9.4474125e-08
priorregion4_spot_71	4.928661e-08	0.0006409203	1.1068041e-07	8.303847e-08	9.8150124e-08	3.8356453e-07	7.17788e-08	8.0056964e-08	4.4767795e-08	6.5102006e-07	0.4130196	9.1602914e-08	3.5563453e-08	9.172096e-05	0.1293253	6.8652394e-06	4.4436177e-07	0.4569134
priorregion4_spot_72	1.5274462e-07	6.2914164e-06	0.035315387	0.0029541452	2.5001027e-06	2.6621385e-06	6.1648266e-06	0.019057384	5.3349186e-07	2.7117455e-06	0.76440674	0.070578866	4.6188975e-06	5.7293137e-06	1.4325828e-06	4.209459e-06	0.107649684	7.813194e-07
priorregion4_spot_73	8.003204e-09	1.617967e-08	0.019947652	0.40745243	0.41297615	2.9616669e-05	9.618685e-06	0.0017108325	0.014701104	7.3291105e-08	0.13958184	3.532007e-06	1.259421e-08	6.925434e-08	7.79846e-08	1.11862796e-07	0.0035866727	8.795369e-08
priorregion4_spot_74	2.3429346e-08	4.149829e-08	0.006100836	0.012117798	7.080708e-08	2.3564976e-07	3.1963094e-07	1.3168385e-07	6.155627e-08	1.6356266e-07	0.361675	1.04356296e-07	5.5340063e-08	1.0892504e-06	4.6655155e-06	6.5046305e-07	4.5051717e-08	0.6200987
priorregion4_spot_75	0.010205295	2.926852e-07	0.0039002425	3.310137e-07	0.4322322	1.0640687e-06	8.303389e-07	0.011178346	0.009691865	2.219282e-07	0.23404291	1.1303797e-06	5.355999e-08	2.3945253e-07	0.058532495	0.048504207	2.3928158e-07	0.191708
priorregion4_spot_76	8.613297e-09	1.14409e-08	6.921398e-07	0.13603611	0.33494577	4.3376377e-07	9.107477e-07	7.549972e-07	1.2721749e-07	0.010796844	0.14908779	0.09220411	0.011110814	7.546006e-07	1.5941312e-07	2.6345072e-07	2.073952e-08	0.26581448
priorregion4_spot_77	7.016909e-08	4.7721567e-08	1.6784777e-06	1.5077768e-06	0.37736708	0.037655283	0.0246517	8.635382e-06	4.535165e-07	7.901283e-07	0.32937822	1.8569433e-06	3.4501358e-08	4.580737e-07	8.5641017e-07	1.4867437e-06	1.7534994e-07	0.23092964
priorregion4_spot_78	7.75583e-09	1.0166387e-08	0.06771083	0.23966779	0.18391354	0.042314623	3.5540152e-06	0.07958467	2.678777e-07	1.45483e-07	1.2782648e-08	4.6716053e-07	5.783781e-09	1.5046307e-07	8.1618316e-07	1.4372449e-07	1.20104655e-08	0.38680318
priorregion4_spot_79	3.977891e-08	3.6042223e-08	5.4781873e-07	1.905297e-06	0.20312399	0.05850182	5.6801224e-07	3.7090913e-07	1.4498285e-07	0.021938894	0.2366721	0.0049227388	2.9711123e-07	0.012214117	3.2965572e-06	4.1939379e-07	5.4921152e-08	0.46261865
priorregion4_spot_80	0.0003845213	0.00062487216	0.042569682	0.12114339	0.3559272	5.569979e-07	1.8844677e-06	3.4558302e-06	1.07863094e-07	7.182382e-08	0.13123009	0.021492068	5.9782157e-09	2.5747207e-07	9.0556426e-08	1.760858e-07	1.4302929e-08	0.32662153
priorregion4_spot_81	5.0661424e-07	1.6315597e-07	2.9550927e-07	2.5266237e-07	1.5974584e-07	4.0698558e-07	1.01686226e-07	1.9109622e-07	3.805975e-06	0.00019951692	0.23580572	3.7261776e-07	2.3717371e-07	2.5461009e-06	7.69437e-06	0.03387141	0.118122466	0.6119841
priorregion4_spot_82	5.962313e-08	9.478988e-08	0.06242936	0.27518454	0.28686208	1.5415224e-05	1.3483357e-05	6.8646114e-06	2.784188e-07	7.5157466e-08	0.37548637	1.0647751e-06	2.0803254e-08	9.499105e-08	4.5130836e-08	9.0430724e-08	1.3965892e-07	8.011009e-08
priorregion4_spot_83	7.310341e-08	8.477733e-08	0.06442713	0.08935272	0.5125827	0.025036639	0.00012849954	8.945007e-07	0.023485629	5.1691575e-08	0.19689114	4.2191857e-07	3.0807783e-08	1.0980007e-07	7.1996006e-08	9.590327e-08	0.08809372	7.214948e-08
priorregion4_spot_84	2.9098919e-08	2.350693e-08	4.456334e-05	0.17924495	0.4634923	3.5105568e-06	5.373572e-06	0.08206631	0.008358792	3.4597193e-07	0.098374605	1.6213236e-06	9.571573e-09	0.026531147	0.023772292	7.785627e-07	0.00029533613	0.117808
priorregion4_spot_85	7.649189e-06	0.0015161867	1.3407204e-06	0.13495564	0.18202683	7.7398136e-07	0.043853555	9.854588e-07	5.7924933e-07	0.0008806602	0.21353716	7.8845085e-07	0.0024396155	4.3853518e-07	6.0332644e-07	4.0192774e-07	0.00090914394	0.41986755
priorregion4_spot_86	1.506626e-08	3.189345e-08	0.12355707	0.06576325	0.45226702	2.3095215e-06	2.3272578e-06	1.3125463e-05	2.1362501e-07	6.339847e-08	0.24618055	0.112213664	1.3548849e-08	7.7326824e-08	7.0166024e-08	1.07270345e-07	5.962006e-08	4.2460428e-08
