	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	1.1224653e-08	1.6218616e-08	0.18117557	0.632741	0.13806643	3.245649e-07	1.3241805e-05	0.047982153	2.3027593e-07	4.481467e-08	1.1988175e-08	2.0475076e-05	9.2407335e-09	1.4915574e-07	4.9769294e-08	1.737908e-07	6.993691e-09	1.0765028e-07
priorregion1_spot_91	7.800956e-09	0.0013902314	2.8435483e-07	7.415164e-08	1.3619207e-07	8.810239e-07	1.2451144e-07	1.0654205e-07	7.794233e-08	0.010302925	1.388387e-08	2.5657505e-07	8.540035e-09	2.2952108e-06	1.3192188e-07	0.9882934	3.4882135e-08	8.989346e-06
priorregion1_spot_92	1.5659328e-08	3.5874795e-08	0.0631832	0.6077532	0.054887965	2.2862017e-05	8.130712e-07	7.105128e-06	1.2867244e-07	1.0383884e-06	8.661785e-09	7.3534693e-07	8.804936e-09	0.022271441	2.3198055e-07	0.24286751	2.6216972e-08	0.009003755
priorregion1_spot_93	1.2298963e-08	2.2042911e-08	0.110708155	0.35173067	0.07804671	0.0006403218	3.95162e-07	4.4818444e-06	2.3758355e-07	2.3717358e-07	1.5323812e-08	2.976211e-07	2.3393811e-08	2.9982102e-06	2.9860337e-07	0.458865	1.958906e-08	1.8907227e-07
priorregion1_spot_94	1.4629485e-08	1.4819759e-08	0.12881432	0.23931372	0.04944327	0.02952906	6.960266e-07	2.9375822e-06	4.260888e-07	1.1894588e-06	1.8354674e-08	8.732144e-07	0.0003673519	0.04326416	0.020956423	0.48830518	9.821741e-09	3.2273272e-07
priorregion1_spot_95	3.491681e-08	1.2329558e-08	5.9916493e-07	0.32472146	8.537277e-08	2.8384495e-06	0.009013729	1.7782713e-07	5.2409664e-08	1.4486515e-07	6.650394e-09	2.6679347e-06	9.038712e-09	7.0076953e-06	6.531856e-08	0.6662508	1.3169506e-08	2.7007755e-07
priorregion1_spot_96	1.4426209e-08	5.5234892e-08	0.031006863	0.43227577	0.027632894	0.044426497	0.012384735	7.340275e-06	1.5679895e-07	1.2766351e-07	0.00015522867	1.0367102e-06	1.9166526e-08	0.06657268	1.072066e-07	0.3855361	6.134878e-08	2.993884e-07
priorregion1_spot_97	5.694997e-07	2.2295332e-08	0.000247824	0.52828944	2.4609215e-06	4.006411e-06	5.3872765e-07	3.2752862e-07	1.714181e-07	2.0524045e-07	1.6964654e-08	2.9979603e-07	1.8207794e-08	0.079536594	1.9794366e-07	0.39191702	1.9637643e-08	1.7276204e-07
priorregion1_spot_98	3.1951753e-08	1.4813383e-08	4.8166403e-06	0.48732817	2.2303266e-06	3.8043748e-07	1.2104655e-07	5.1954163e-07	1.6558778e-07	4.2013468e-07	1.2127981e-08	2.290104e-07	1.9443286e-07	0.039775223	2.0548639e-07	0.4728865	1.1336521e-08	8.000998e-07
priorregion1_spot_99	2.158499e-08	1.0048261e-08	0.044538777	0.30173635	0.097103715	1.3437894e-06	2.453356e-07	2.9132289e-06	1.2839529e-07	2.4659354e-07	1.1528508e-08	1.7576541e-07	1.1267982e-08	0.000302681	1.2089382e-07	0.5563131	1.120557e-08	2.6001138e-07
priorregion1_spot_100	1.6165238e-08	1.4034858e-08	1.3959232e-05	0.42148644	1.8078971e-06	4.269485e-05	5.826351e-07	0.047634088	2.0562874e-07	5.7491906e-07	3.713388e-07	1.9108361e-07	1.4129052e-08	3.666513e-06	2.1541508e-07	0.5308142	1.2810047e-08	9.393542e-07
priorregion1_spot_101	7.490886e-09	4.270321e-09	2.9886516e-07	0.25120276	7.300996e-07	0.0115263285	8.800665e-08	1.2854282e-07	7.29268e-08	1.3972689e-06	6.2838104e-09	2.937339e-07	3.5532364e-09	0.000112415415	1.7637792e-06	0.7371516	5.02657e-09	2.0231403e-06
priorregion1_spot_102	1.4382412e-08	1.4782797e-08	0.049285937	0.19509731	1.2561154e-06	4.4934322e-07	5.897866e-07	0.025171036	1.8475437e-07	3.2146258e-06	1.0112446e-08	1.2567647e-05	1.0164502e-08	0.059997782	4.2427996e-06	0.67042524	1.4114861e-08	1.6333159e-07
priorregion1_spot_103	1.5815438e-08	2.6051685e-08	2.923795e-07	7.286749e-07	2.829073e-07	0.04814148	8.879656e-07	2.8870303e-07	2.8468241e-07	4.7595194e-07	3.1249336e-08	8.838657e-07	8.9904e-09	0.041516263	3.4073472e-07	0.83907616	1.6253859e-08	0.071261585
priorregion1_spot_104	0.0006570578	1.4671021e-08	0.18552238	0.47053713	0.034462966	8.2173244e-07	9.393229e-06	6.051365e-05	4.7416714e-07	0.0051342472	1.2444621e-08	0.02848622	1.4453655e-08	5.3986137e-06	2.651992e-07	0.2751218	1.8389747e-08	1.301572e-06
priorregion1_spot_105	1.0224315e-08	1.0399556e-08	0.07759157	0.24779384	0.0028169923	0.053871334	0.011311345	0.016482849	1.7600114e-07	1.9865229e-06	2.2985793e-08	6.4412706e-07	6.7101533e-09	0.040058795	1.706468e-07	0.55006766	1.098458e-08	2.603818e-06
priorregion1_spot_106	1.7958532e-08	1.7330098e-08	0.13772756	0.32095	1.749824e-05	5.642458e-06	5.8495124e-07	4.0414375e-06	2.564019e-07	1.8702677e-06	1.6691866e-08	7.359285e-06	9.534557e-09	0.07851844	4.0146147e-06	0.4627622	1.860028e-08	4.3559413e-07
priorregion1_spot_107	1.7414886e-08	1.5133047e-08	8.0825124e-08	8.621716e-08	9.81021e-08	8.163192e-08	1.0058503e-07	1.0948357e-07	8.775921e-08	1.3823892e-06	8.234428e-09	1.4744963e-07	8.786719e-09	0.45547017	1.2712302e-07	0.54450583	1.2611045e-08	2.1622904e-05
priorregion1_spot_108	1.37140725e-08	1.6427547e-08	0.051987823	0.727443	3.257308e-06	0.02713538	2.4121953e-06	4.3481305e-07	2.8006315e-07	0.004670878	1.4729169e-08	7.7769334e-07	1.3320791e-08	0.026675288	8.620199e-08	0.16208008	1.2810893e-08	4.1470605e-07
priorregion1_spot_109	1.1071986e-08	0.0015525508	0.05071057	0.3267774	1.2274775e-06	1.0621067e-07	2.2282894e-07	6.558059e-06	9.136002e-08	1.1540183e-06	1.6853617e-08	1.0825602e-07	1.6994379e-06	0.00046922537	1.06195394e-07	0.6204786	1.2866209e-08	4.1390237e-07
priorregion1_spot_110	2.1061776e-08	1.5810487e-08	4.3133455e-06	0.3692625	0.017612977	5.678409e-07	1.0522368e-06	0.00017519598	4.5247404e-07	5.806594e-07	1.6106078e-08	7.723197e-06	5.5104294e-08	0.019227523	1.0241315e-06	0.54298043	2.282219e-08	0.05072554
priorregion1_spot_111	4.3466715e-09	5.218448e-09	0.21889292	0.6181793	0.11733491	0.045458056	1.054824e-05	0.00012285548	9.126132e-08	6.228808e-08	5.3611444e-09	7.13195e-07	8.52701e-09	2.1619927e-07	4.697064e-08	1.373154e-07	4.204557e-09	5.66709e-08
priorregion1_spot_112	0.00028160197	6.81775e-09	9.77656e-07	0.022526102	0.018325184	3.052083e-06	0.0071523963	1.272466e-05	0.0045817345	2.1554159e-07	1.2490653e-08	1.9868229e-07	2.134297e-08	0.25316793	1.063642e-07	0.6918404	1.0655393e-08	0.0021073448
priorregion1_spot_113	1.6733114e-08	9.488876e-09	0.011915263	0.2083723	1.896209e-07	0.0035617198	1.1528803e-07	1.4092076e-07	7.5936974e-08	1.15800205e-07	1.0536082e-08	7.9874575e-08	9.63403e-09	0.23210312	5.7663726e-08	0.5440465	1.14198935e-08	1.9773233e-07
priorregion1_spot_114	1.4100696e-08	2.3623954e-08	0.05487875	0.6060912	0.0170298	5.4525646e-07	1.2536499e-06	0.024131281	2.8167628e-07	5.640235e-07	9.531571e-09	0.012927274	1.8392662e-08	3.5442656e-06	1.2775837e-06	0.28493366	1.05314975e-08	5.8421193e-07
priorregion1_spot_115	1.1092717e-08	1.329186e-08	3.817541e-05	0.11552082	0.022767162	0.022509966	2.5455185e-07	0.001097496	2.1197259e-07	4.312954e-06	1.2778075e-08	7.3240886e-07	1.0232197e-08	0.18034375	1.9586898e-06	0.6577121	1.0388922e-08	3.0122033e-06
priorregion1_spot_116	2.6754496e-08	1.7820236e-08	1.3886692e-07	1.2273907e-07	2.829542e-07	3.5509045e-06	6.112528e-07	6.747203e-07	0.024024405	0.0013811397	2.6655625e-08	1.7098499e-06	5.5715974e-09	0.34738815	6.241809e-06	0.5602196	1.6198165e-08	0.06697333
priorregion1_spot_117	7.251958e-09	6.9532873e-09	0.021984905	0.32494184	0.03456304	2.9057827e-07	2.950168e-06	2.9605957e-07	1.5890497e-07	7.345481e-08	7.500885e-09	2.2134415e-07	4.1428856e-09	7.4267757e-07	7.401263e-08	0.6185048	7.2442843e-09	4.6058778e-07
priorregion1_spot_118	1.1078542e-08	7.2614006e-05	8.852566e-07	0.19486871	3.0754677e-07	6.5723196e-07	2.2483185e-07	3.079591e-07	1.3438759e-07	0.000623002	1.3354159e-08	9.834353e-07	9.166585e-09	0.08074169	2.2221982e-06	0.71015215	1.3869531e-08	0.0135360705
priorregion1_spot_119	1.140716e-08	1.130816e-08	5.027427e-07	0.2977156	1.8812639e-07	0.017700206	1.9541977e-07	1.597677e-07	8.110197e-08	1.286142e-07	0.00021800362	6.0792544e-08	1.156401e-08	1.1435877e-06	8.230964e-08	0.68436354	1.0169171e-08	7.900393e-08
priorregion1_spot_120	0.004523136	2.4691536e-08	1.2610639e-06	0.28938225	7.3890183e-06	0.042975	0.013056048	0.011892853	1.2646422e-07	2.579039e-07	1.1051553e-08	7.661036e-07	1.0185072e-08	2.2133893e-06	1.8296353e-07	0.6381583	1.1497638e-08	1.4107391e-07
priorregion1_spot_121	2.9150089e-08	0.0009945815	8.193737e-07	0.36077812	1.0141911e-06	1.578652e-06	6.2808806e-07	2.5789693e-06	1.64406e-07	5.563791e-06	2.7897856e-08	7.479389e-07	1.3248903e-08	0.037976768	2.5672864e-07	0.6002361	2.6349563e-08	9.805593e-07
priorregion1_spot_122	1.5743492e-08	0.00041013386	0.1538051	0.5865556	5.5598007e-06	1.430348e-07	2.2698711e-07	3.87612e-06	1.7049562e-07	3.211802e-07	2.8893902e-07	2.6809016e-07	1.5104717e-08	1.7228241e-07	0.010427379	0.24878904	1.3556437e-08	1.5808072e-06
priorregion1_spot_123	1.4075562e-08	1.6106066e-08	0.053357422	0.48711386	7.312753e-06	0.08958503	0.010577468	6.670975e-07	1.7084679e-07	1.8684952e-07	1.45339785e-08	2.2959318e-07	1.1299695e-08	0.11930334	8.2890786e-08	0.24005397	1.8281378e-08	1.9284279e-07
priorregion1_spot_124	9.25476e-09	1.2873795e-08	0.12180902	0.31942227	4.6376085e-06	6.942915e-06	2.6161197e-07	1.352258e-07	1.0621004e-07	2.421406e-07	1.2573498e-08	0.035684656	8.076998e-09	0.029984985	1.8683124e-07	0.49308628	1.1424352e-08	2.2770129e-07
priorregion1_spot_125	2.5826576e-08	8.519779e-09	0.04839364	0.31729335	4.459434e-05	7.1974847e-07	0.015062046	1.1295899e-06	1.9956029e-07	2.8569275e-07	2.5931763e-08	4.9576164e-07	1.4644493e-08	0.21644364	1.4363964e-07	0.40275946	1.23976065e-08	2.2987057e-07
priorregion1_spot_126	8.987593e-09	7.831369e-09	2.811494e-05	0.4516429	8.583569e-07	0.00084173883	1.9041738e-07	3.8964467e-07	7.449683e-08	0.026319189	1.4370167e-08	1.4455975e-07	8.159988e-09	0.005395978	2.1300382e-07	0.5157698	8.552279e-09	4.2357763e-07
priorregion1_spot_127	7.791473e-09	1.7273623e-08	0.1032637	0.43311962	4.9233876e-07	3.594098e-07	1.3045026e-07	0.022508983	9.882868e-08	1.3377641e-07	8.055908e-09	1.0204511e-07	6.6740045e-09	0.08849133	8.028634e-08	0.35261482	1.504008e-08	1.0643542e-07
priorregion1_spot_128	0.001866801	1.6995724e-08	0.26578492	0.63186616	0.100183465	1.143085e-06	1.12407315e-05	0.00028549755	1.1703078e-07	7.573093e-08	1.1125611e-08	2.3434109e-07	9.717778e-09	1.04841185e-07	5.6594967e-08	9.1610026e-08	1.2771421e-08	6.550395e-08
priorregion1_spot_129	1.1374084e-08	1.7303137e-08	1.5154572e-05	0.40372953	0.057725992	0.049381267	3.3393178e-06	3.336929e-06	2.604387e-07	0.0054106857	1.679613e-08	2.5053262e-07	1.6060564e-08	0.06030382	3.6394238e-07	0.42342556	1.7544606e-08	3.0597977e-07
priorregion1_spot_130	1.3087045e-08	0.00089040166	8.824036e-06	0.6263238	4.324973e-06	1.164656e-06	2.0468185e-07	5.749477e-07	1.3617675e-07	2.5925115e-07	0.0015903108	2.088904e-07	1.5982167e-08	0.02396608	1.17102736e-07	0.3472132	9.193859e-09	2.9334896e-07
priorregion1_spot_131	1.0750727e-08	7.651984e-09	0.111576974	0.8881226	0.00028981196	1.5501234e-07	5.9401887e-06	3.8796124e-06	3.9664098e-08	3.637851e-08	9.399039e-09	3.3833038e-07	8.9229415e-09	3.6542556e-08	2.5709241e-08	3.599857e-08	5.0478772e-09	4.63835e-08
priorregion1_spot_132	6.6413124e-09	4.0817043e-09	0.07299301	0.13179754	9.2684587e-07	0.013110108	7.88588e-08	1.0601118e-07	6.7221116e-08	4.7631028e-07	9.223598e-09	0.02595814	4.3174047e-09	0.25011715	8.898766e-08	0.50602216	7.614374e-09	1.1082452e-07
priorregion1_spot_133	9.15746e-09	6.707144e-09	0.018406928	0.18057726	8.0126355e-08	3.380248e-07	5.9267187e-08	1.676501e-07	7.600827e-08	0.021027735	3.4593917e-09	1.09962976e-07	5.5718576e-09	0.21109301	1.9381531e-07	0.5688923	6.175247e-09	1.6318993e-06
priorregion1_spot_134	2.0257263e-08	2.1320588e-08	8.813295e-07	3.2192352e-07	4.008734e-07	8.1838454e-07	6.300183e-07	0.0018313907	4.1824842e-07	1.0430427e-05	1.9463043e-08	1.2353041e-07	8.620035e-09	0.3052618	7.4622733e-07	0.6793889	2.1011212e-08	0.013503058
priorregion1_spot_135	1.7938381e-08	1.8953898e-08	0.027183019	0.4229357	1.0240973e-05	7.8831874e-07	2.336357e-07	1.0493873e-06	1.601307e-07	2.5474503e-06	2.7211401e-08	1.8310243e-06	0.00089527364	1.1604772e-05	6.389671e-07	0.54895544	3.5247833e-08	1.5101572e-06
priorregion1_spot_136	6.0788192e-09	9.729422e-09	0.012846683	0.41066876	1.9495363e-05	2.2053262e-06	6.31005e-07	6.728629e-05	2.149183e-07	0.006352977	1.2613553e-08	2.935948e-07	0.00025508858	0.011056837	1.2742377e-07	0.5587292	9.610424e-09	1.3488491e-07
priorregion1_spot_137	2.7279555e-08	9.874407e-08	7.062809e-05	0.58252555	1.0682302e-06	1.0609406e-07	1.5999461e-07	6.794197e-07	7.10526e-08	0.030951302	0.0009088536	4.1686556e-07	9.559472e-09	4.7913153e-07	2.7227784e-07	0.38541296	0.00012339107	3.913236e-06
priorregion1_spot_138	1.2756e-08	1.373959e-08	1.3926971e-06	0.14760526	1.6348165e-06	0.01506163	0.011010203	1.3601509e-06	6.2433514e-07	8.046443e-07	1.1776229e-08	7.1556184e-07	1.1187459e-08	1.6842014e-05	3.142013e-07	0.82629853	1.2096803e-08	6.783644e-07
priorregion1_spot_139	0.0007010778	2.3051943e-08	0.05717345	0.33278927	1.5602764e-06	3.0643875e-07	1.5795219e-07	2.5086658e-07	8.1941955e-08	1.6555574e-06	7.466252e-08	7.388197e-07	6.3109717e-09	0.0006235897	1.8446038e-07	0.59976286	1.052551e-08	0.008944659
priorregion1_spot_140	0.00047883	0.0018844907	5.166827e-06	0.34055644	0.01412218	0.06742583	4.0814825e-07	1.101615e-06	1.9840178e-07	1.2173219e-07	3.5924494e-08	1.4897076e-07	1.2056335e-08	0.096151486	2.4402672e-07	0.47937217	1.2942503e-08	1.1690263e-06
priorregion1_spot_141	7.146247e-09	1.5045817e-08	1.0317746e-05	0.2791939	0.0050310222	1.3646374e-07	2.7100478e-07	0.18891625	1.5707698e-07	1.9332388e-07	1.2496607e-08	0.052451	2.8016892e-05	9.715645e-07	2.4570068e-07	0.4743669	1.4322167e-08	5.588611e-07
priorregion1_spot_142	8.971061e-09	8.019161e-09	8.654705e-07	0.28732973	5.315133e-06	8.5097844e-07	0.013973199	2.8624243e-07	1.0931703e-07	7.317471e-07	2.0819549e-08	7.2624465e-07	1.0034003e-08	0.062508896	1.4487803e-07	0.6361788	7.709629e-09	3.0407108e-07
priorregion1_spot_143	1.9614882e-08	7.4397026e-09	0.009749367	0.5502857	0.009475552	2.2348395e-07	5.9943877e-06	0.026144216	1.788241e-07	3.9642873e-07	8.231897e-09	0.033484813	8.134201e-09	0.022669043	1.6195558e-07	0.3481842	4.3089866e-08	1.7598846e-07
priorregion1_spot_144	0.0007117657	1.095127e-08	4.0213848e-07	0.12566926	0.034360725	2.6495053e-07	1.2291856e-07	0.016567046	2.3953567e-07	9.712749e-08	8.6181275e-09	1.2733919e-07	6.2718977e-09	0.262481	6.2774234e-08	0.56020874	6.720658e-09	1.0993048e-07
priorregion1_spot_145	0.00043738523	1.9180344e-08	1.8804596e-05	0.48628095	4.4231176e-05	2.0188304e-06	1.2274147e-06	0.066857904	2.086577e-07	3.0055526e-07	1.506464e-08	2.3509234e-07	1.9083895e-08	0.1042474	1.5815318e-07	0.34210894	1.6833102e-08	1.8504214e-07
priorregion1_spot_146	1.515485e-08	1.5598409e-06	5.156964e-06	0.2947034	3.507009e-06	0.009109682	3.0845123e-07	0.010401182	3.1671235e-07	1.6077528e-06	3.2055873e-08	5.351284e-07	1.675452e-08	0.0051810206	2.63923e-07	0.68005675	1.5170093e-08	0.00053470995
priorregion1_spot_147	8.598924e-09	1.4139512e-07	1.3473473e-07	0.15471284	8.8654747e-07	2.0490206e-06	0.019778255	0.030230153	1.62613e-07	2.4037493e-07	1.0575604e-08	1.57926e-07	1.16054125e-05	0.17474563	9.0382365e-08	0.6205175	9.741246e-09	1.6137821e-07
priorregion1_spot_148	2.3155728e-08	1.3846311e-08	3.0380256e-06	0.6866176	1.3836051e-06	2.5786548e-07	5.3954756e-07	0.001496608	1.7165132e-07	0.0071980483	1.2954965e-08	3.843614e-07	1.0809199e-08	2.4260058e-07	1.2676169e-06	0.30468002	1.0762458e-08	4.0338188e-07
priorregion1_spot_149	1.2822351e-08	0.00015466161	1.4341837e-06	0.36046693	0.02034506	0.035202093	3.2364285e-06	6.0593e-07	2.8709022e-07	4.456812e-07	9.240564e-09	1.8387799e-07	8.824222e-09	0.020522615	2.6322567e-07	0.56327623	1.4106657e-08	2.5906438e-05
priorregion1_spot_150	1.3988306e-08	1.1617316e-08	6.533851e-05	0.5200131	0.0065876613	5.217557e-07	9.401974e-05	0.023071151	2.8654551e-07	3.2806867e-07	1.0507369e-08	2.2885352e-07	8.382282e-09	3.7594916e-06	2.06639e-07	0.45016268	9.298518e-09	6.6124267e-07
priorregion1_spot_151	2.4446766e-07	8.661223e-09	0.014774957	0.6891007	2.3623565e-05	4.79777e-07	1.8607824e-07	2.511044e-06	1.1469573e-07	2.0706162e-07	4.5173345e-09	5.7741016e-07	4.9047175e-09	3.1291654e-06	9.011607e-08	0.296093	6.9736537e-09	1.8797077e-07
priorregion1_spot_152	0.0011284263	1.6195143e-08	4.0756986e-06	0.6603809	3.1247862e-06	7.4615606e-08	1.2172913e-07	8.806894e-08	4.921232e-08	2.6371575e-07	8.040261e-09	0.018043045	6.6304806e-09	0.06599414	7.4703536e-08	0.25444543	5.8131735e-09	1.5088243e-07
priorregion1_spot_153	2.2243402e-08	1.6320707e-08	0.15777911	0.46317956	0.0035080372	5.0382555e-06	5.2487434e-07	0.044516716	2.3666674e-07	7.3859627e-07	2.3919227e-08	5.3595124e-07	4.483327e-08	8.080378e-06	2.2239729e-07	0.33100078	1.4575394e-08	2.803294e-07
priorregion1_spot_154	1.182127e-08	2.4050907e-08	0.0053243223	0.1466977	2.3512833e-07	1.2185447e-07	8.6459835e-08	1.4972862e-07	7.563825e-08	3.3890157e-07	1.6265735e-08	6.842185e-08	8.078138e-09	0.12255042	1.8575729e-07	0.725426	1.6138278e-08	2.3120064e-07
priorregion1_spot_155	3.7243435e-08	1.41959955e-08	5.427841e-06	0.38086647	2.3424545e-06	0.0056267777	1.6762367e-07	3.1775983e-07	1.2322413e-07	1.7996457e-07	9.934747e-09	1.2430289e-07	1.0112661e-08	0.037793867	1.5764986e-07	0.5757035	1.2174671e-08	5.5961414e-07
priorregion1_spot_156	0.00060119736	6.9465287e-09	1.2951505e-06	0.55256	2.343883e-06	1.6202198e-07	1.04745084e-07	2.0322142e-07	6.4923e-08	1.8117701e-07	1.2862378e-08	0.03155187	6.773031e-09	0.017485095	9.4472114e-08	0.39779723	7.093569e-09	2.0018456e-07
priorregion1_spot_157	1.1295132e-08	1.1826101e-07	3.3630369e-07	0.11178179	0.02205028	4.357632e-07	2.804979e-07	5.3401295e-06	1.1585064e-07	4.0072823e-07	6.9895063e-09	5.8615024e-07	8.2526395e-09	0.009108313	2.0742011e-07	0.8485255	1.7075948e-08	0.008526252
priorregion1_spot_158	6.216865e-09	6.917697e-09	1.6847203e-05	0.6822433	9.2886876e-07	3.0862856e-07	0.009958022	2.8813295e-07	1.4397173e-07	3.8615445e-07	1.03788995e-08	2.5617584e-07	3.6476802e-09	1.998595e-07	6.930716e-08	0.30777875	5.548934e-09	4.8608655e-07
priorregion1_spot_159	8.727028e-09	4.077688e-08	0.058874324	0.32394928	0.06963866	0.047352865	5.1444397e-07	2.751881e-06	2.7726364e-07	2.3996907e-07	1.0060306e-08	2.3630602e-07	2.6469966e-08	0.08187844	1.0018933e-07	0.418302	1.0615773e-08	1.2855807e-07
priorregion1_spot_160	1.936999e-08	0.0005563624	1.6891981e-06	0.3242077	1.4567545e-06	0.007699084	2.5252433e-07	2.470922e-07	1.69676e-07	0.017454797	1.0395542e-07	7.161696e-07	1.3938138e-08	0.13499811	6.4239265e-07	0.5150781	2.9017018e-08	5.8559584e-07
priorregion1_spot_161	1.8532429e-08	1.2657624e-08	2.5119589e-06	0.31774947	1.7616178e-07	2.2467398e-07	1.5573917e-07	1.9878526e-07	8.735457e-08	7.339732e-07	7.504176e-09	6.288583e-08	0.00078772043	8.63925e-05	1.369268e-07	0.6813719	7.1919684e-09	1.9613071e-07
priorregion1_spot_162	1.30930635e-08	1.540944e-08	0.060708135	0.26217905	1.0560881e-05	2.4559822e-06	0.015652927	2.286623e-06	2.0306267e-07	1.0958012e-06	2.341492e-08	0.0033392305	6.3426993e-09	0.04825414	2.483264e-07	0.609831	1.22718165e-08	1.8665543e-05
priorregion1_spot_163	2.6687093e-08	1.1192454e-08	7.473154e-06	0.13028999	2.6259661e-07	6.3114453e-06	1.9941527e-07	5.870666e-07	1.2013356e-07	4.6447716e-05	9.385967e-09	1.7675052e-07	1.4800334e-08	0.17317806	1.8024275e-06	0.6280416	1.5100566e-08	0.06842695
priorregion1_spot_164	8.436312e-09	0.0009244618	2.8467953e-06	0.38351485	1.6019151e-06	1.3279093e-07	8.342477e-07	1.9806386e-07	8.5753946e-08	9.8587094e-08	2.091175e-08	1.205879e-07	7.6731945e-09	0.024904346	7.65452e-08	0.5906502	1.09151586e-08	1.3769655e-07
priorregion1_spot_165	8.23341e-09	9.150629e-09	0.04416521	0.36501694	0.015078273	0.04817216	4.8274336e-07	1.1096378e-05	1.3402783e-07	4.4867295e-07	9.150314e-09	0.0015347955	0.00058796885	0.12965636	2.8338943e-07	0.39577556	7.535219e-09	3.052935e-07
priorregion1_spot_166	0.0009638266	1.4888217e-08	9.184915e-06	0.50422823	0.02443385	0.0024078963	3.762123e-06	0.033909492	1.5854044e-07	2.0506533e-07	1.5503426e-08	2.5346608e-06	4.993754e-09	0.029266512	9.308308e-08	0.40477395	2.1717513e-07	8.5942006e-08
priorregion1_spot_167	1.2445012e-08	0.00041973952	0.007701969	0.7979004	0.028727992	1.5960238e-07	2.5369317e-07	0.029368335	9.587168e-08	3.3385115e-07	5.8754495e-09	1.7851691e-07	0.00022224487	0.05538316	8.0717925e-08	0.07883669	0.0014383484	8.00161e-08
priorregion1_spot_168	1.8932676e-08	1.0718618e-08	0.09698308	0.55963343	0.16561726	1.5991785e-06	3.5015793e-07	9.821522e-07	3.0734165e-07	1.0570612e-07	7.996715e-09	1.1960019e-06	7.225305e-09	0.015118796	6.887611e-08	0.16263886	5.7632636e-09	4.003153e-06
priorregion1_spot_169	6.91944e-09	1.5699294e-08	0.008734306	0.56391335	1.4113976e-06	0.03397392	7.746801e-08	1.3404947e-07	5.151799e-08	2.7604233e-07	4.506446e-09	1.2815185e-07	0.0004949784	9.084676e-07	8.275202e-08	0.3928803	4.0679975e-09	7.754495e-08
priorregion1_spot_170	1.2775282e-08	8.759953e-09	5.5291505e-08	3.923709e-08	7.4792126e-08	3.989712e-07	1.7826673e-07	8.566471e-08	2.9907352e-07	9.735639e-07	8.002272e-07	8.310968e-08	6.5631554e-09	0.22444963	3.8118299e-06	0.77554166	1.08507034e-08	1.841294e-06
priorregion1_spot_171	8.561534e-09	1.22301165e-08	0.015622995	0.32859704	0.08081286	0.015776228	1.8061141e-06	9.165576e-05	1.7440786e-07	8.482746e-07	2.990091e-08	0.02143119	5.336765e-09	0.023311041	1.5961216e-07	0.5143537	8.269122e-09	2.5417597e-07
priorregion1_spot_172	0.0006445093	0.0004134558	2.4565254e-05	0.8529117	2.8633713e-07	1.7893666e-07	1.6637439e-07	9.237773e-07	1.1508165e-07	1.0328024e-06	0.0004097962	4.1119384e-07	1.2304999e-08	0.09093251	1.11242585e-07	0.054653168	1.029694e-08	7.15543e-06
priorregion1_spot_173	1.6009874e-07	1.212379e-08	0.17920515	0.4231266	3.9387807e-05	3.0852927e-06	2.0479429e-06	0.0004966334	2.320796e-07	2.4336012e-07	8.779547e-09	8.722538e-07	8.091741e-09	0.1599931	1.7034291e-07	0.2371322	8.904666e-09	1.4517805e-07
priorregion1_spot_174	2.3423425e-08	2.1327276e-08	0.022539591	0.20758104	1.6582835e-06	9.1707915e-07	3.0123408e-07	5.3637206e-07	1.9549765e-07	1.3497902e-06	2.555745e-08	7.856793e-07	1.4660369e-08	0.16122551	2.1729e-07	0.60862666	1.5970143e-08	2.1086513e-05
priorregion1_spot_175	3.1426957e-08	1.8710534e-08	2.4153232e-07	0.21259582	8.776916e-07	1.1599725e-06	0.049201082	4.633092e-07	2.5389278e-07	2.0967723e-06	1.8892706e-08	6.322296e-07	1.7937804e-08	0.13045195	3.4506937e-07	0.57491344	2.1838071e-08	0.032831565
priorregion1_spot_176	0.0008867881	0.00022576611	0.019367473	0.1462148	5.429182e-07	7.81185e-07	1.730769e-07	8.7251647e-07	1.5215004e-07	0.063930735	1.3475116e-08	2.843706e-07	1.1572247e-08	0.21531427	0.009286149	0.5447701	3.8849514e-08	1.0131167e-06
