	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_104	3.1807833e-08	0.38259417	5.8563504e-08	4.6042555e-07	2.5409784e-07	1.731927e-06	5.5432288e-08	5.7102618e-08	4.2064165e-08	2.4560554e-06	4.9251643e-08	7.478253e-07	1.4780255e-08	0.34034583	8.890543e-06	0.27703777	9.0168743e-07	6.4372684e-06
priorregion3_spot_105	3.9797488e-08	0.21013428	2.1040681e-07	0.0069831135	8.0397996e-07	4.6528726e-06	6.056167e-07	1.7262018e-07	7.530948e-08	3.5888577e-05	2.4988662e-08	0.0011152856	1.1797795e-08	0.0019658974	0.0013659059	0.6741492	7.7981454e-08	0.10424367
priorregion3_spot_106	1.0902883e-06	0.5066831	1.5132117e-06	1.0382903e-06	2.8820275e-06	1.3233998e-05	1.9134686e-06	1.4072388e-06	1.679456e-05	3.251782e-06	1.933414e-07	2.6063778e-06	1.8195111e-08	7.372268e-06	3.2534248e-05	0.43086368	0.027632615	0.03473493
priorregion3_spot_107	5.8208347e-08	0.28098822	1.409089e-06	0.011774453	2.559202e-06	1.4671915e-07	0.008354919	0.032842632	1.1134303e-07	3.259088e-07	3.4611645e-08	0.2750593	1.1541114e-08	1.0693545e-06	0.0009786661	0.38898554	0.0010087922	1.7667306e-06
priorregion3_spot_108	0.0031546052	0.39218566	1.7937826e-06	3.95652e-06	1.6510184e-06	0.014002347	3.5393284e-06	1.6551228e-06	5.300987e-07	2.4134517e-06	1.4911518e-07	0.15910064	5.3146795e-08	0.008643582	1.5741209e-05	0.35740936	0.0062496285	0.059222795
priorregion3_spot_109	2.3443675e-07	0.36921984	1.6149272e-07	7.329333e-07	1.1546009e-07	7.431887e-08	1.961026e-07	8.89967e-08	0.004751503	0.020178718	3.4636493e-08	1.0146653e-06	1.002744e-08	2.4246287e-06	0.06261883	0.52907515	0.014133387	1.7626833e-05
priorregion3_spot_110	9.8344884e-08	0.39554057	1.3021439e-06	0.009366236	1.3809282e-06	1.7955542e-06	1.4886255e-06	1.085541e-06	5.2970483e-07	0.02039858	1.3155963e-07	0.25990418	2.0873628e-08	5.647289e-07	1.5241804e-05	0.2817313	3.2148174e-07	0.03303517
priorregion3_spot_111	3.4880493e-08	0.06199177	2.636577e-07	4.518448e-07	0.024478525	1.2515001e-07	2.1551955e-07	2.1191578e-07	0.0045039263	3.1087959e-07	1.7046112e-08	2.4006902e-05	8.1703275e-09	3.3082145e-07	6.016665e-07	0.90673906	0.002259861	2.8915989e-07
priorregion3_spot_112	0.0045567607	0.15002187	1.9043159e-07	2.0181424e-06	1.8309464e-07	0.021354398	2.0223625e-07	2.3180695e-07	1.3451162e-07	0.028626384	4.582954e-08	0.22571625	7.1929436e-09	3.6239849e-06	2.1114833e-07	0.5697151	4.056431e-08	2.5453905e-06
priorregion3_spot_113	0.0034216284	0.16013022	8.127162e-08	0.007998142	2.961236e-07	3.6441514e-07	0.0058926404	1.688457e-07	1.7477647e-07	3.708483e-07	2.3480606e-08	0.2161034	1.4981394e-07	4.484037e-06	5.857856e-07	0.5208015	0.0019931258	0.08365261
priorregion3_spot_114	0.0068234154	0.43358892	3.20212e-07	1.4673161e-05	1.1888029e-06	4.1967664e-06	0.03297108	1.0187307e-06	2.7534594e-07	0.008567753	1.0268609e-07	0.5052012	2.3950577e-08	2.4407353e-07	0.00023411207	2.463902e-07	0.012590397	7.933008e-07
priorregion3_spot_115	1.3244615e-08	1.3703896e-08	2.4914573e-07	1.2029587e-06	2.2891619e-07	2.5138917e-07	2.951478e-07	2.6605116e-07	0.18065245	7.5733665e-06	0.00034633747	0.17950259	8.4564125e-09	0.0091908965	1.4581064e-05	0.6302816	4.2793886e-08	1.3387651e-06
priorregion3_spot_116	2.98671e-08	8.860381e-09	9.973778e-08	0.01903398	7.538129e-07	6.4072304e-07	5.272065e-07	1.3677464e-07	1.9895644e-07	2.89225e-07	1.2944439e-08	0.6929006	6.2659824e-09	4.5596953e-06	0.048994843	0.20953165	9.743863e-09	0.029531771
priorregion3_spot_117	1.8810472e-07	0.36251354	2.0948612e-07	1.1328681e-06	7.0050453e-07	1.4606152e-06	2.6091463e-06	2.4718733e-07	1.1209258e-06	2.3240042e-07	1.1747712e-06	0.33652014	1.2994324e-08	0.044687856	1.2173464e-06	0.21579142	0.0021047099	0.03837212
priorregion3_spot_118	4.6466766e-08	0.09136024	1.0791314e-07	1.4040409e-06	1.4316494e-06	0.11391497	3.209696e-07	1.0302197e-07	7.743736e-08	1.8881317e-07	1.33051286e-08	0.739337	0.0014621785	0.03595731	0.0031362104	0.0072905696	1.6249396e-08	0.007537748
priorregion3_spot_119	2.6405838e-08	0.09554823	4.9749315e-07	4.606487e-07	4.1283218e-07	1.7551787e-05	9.0330485e-07	2.6361482e-07	4.0188775e-07	1.2971317e-05	2.7312907e-08	0.23573852	2.031636e-08	0.013878822	2.4966796e-05	0.5221366	6.786217e-08	0.13263914
priorregion3_spot_120	5.9245036e-08	0.24876544	4.270019e-07	5.4249404e-07	1.2425373e-06	2.141156e-06	3.1847145e-07	3.3356966e-07	0.013720703	2.735565e-06	3.2152037e-08	0.30701882	9.9350395e-09	6.005663e-07	5.765373e-05	0.41182777	7.113497e-08	0.018601025
priorregion3_spot_121	3.3114915e-08	0.14019014	7.572257e-07	0.0643108	1.2532813e-06	0.0070821685	0.02874725	1.9176607e-06	0.1273485	0.017213956	1.2435815e-07	0.03909008	1.6792841e-08	1.0212746e-05	4.2237857e-06	0.556852	6.9828744e-08	0.019146515
priorregion3_spot_122	5.984066e-08	0.26114583	1.5954686e-07	1.4156037e-06	1.0727844e-06	3.25199e-05	9.562831e-07	5.143603e-07	0.036236342	8.864911e-07	1.1899544e-07	0.6914199	1.5485917e-08	4.0778212e-07	5.9404994e-07	1.1907377e-06	2.8013545e-07	0.011157825
priorregion3_spot_123	0.0012510875	0.5081279	1.1082807e-06	6.1460432e-06	1.5526726e-06	6.2300996e-06	1.1418814e-06	5.710036e-07	2.5050622e-07	3.1775576e-07	9.299656e-08	0.4906003	1.2958217e-08	3.1374972e-07	1.7455893e-06	4.4122373e-07	4.8506683e-07	3.1138362e-07
priorregion3_spot_124	0.0003273819	0.16879359	6.265003e-07	3.755248e-07	8.8904216e-07	0.022982607	1.4437541e-06	8.86358e-07	5.892444e-07	3.6789875e-06	3.487945e-08	0.00039756479	1.916246e-08	0.096329994	0.013092294	0.6980258	1.6361655e-07	4.203035e-05
priorregion3_spot_125	1.6187663e-08	1.0215497e-08	1.2758593e-05	1.7341564e-07	5.96649e-07	0.034831066	1.5031949e-06	0.061704982	2.0669181e-07	0.011592973	2.633298e-08	1.6446372e-06	9.422345e-09	0.010463257	0.18040688	0.65723956	0.00067866425	0.043065757
priorregion3_spot_126	2.576637e-06	0.77109474	5.960045e-06	6.667616e-06	3.0679646e-06	9.039368e-06	4.1102744e-06	3.3525366e-06	2.5244292e-06	7.423062e-06	0.0037839937	3.4714649e-06	2.3111017e-08	3.2942057e-06	0.09823617	2.8754728e-06	0.023268087	0.103562795
priorregion3_spot_127	0.003036407	0.10808593	2.0593112e-07	4.2509723e-06	1.3485329e-06	5.048531e-05	7.966123e-07	2.2047949e-07	1.8243455e-06	4.644829e-06	3.22166e-08	0.25547183	1.29995135e-08	0.05972565	1.390832e-05	0.50129765	0.0025658042	0.06973905
priorregion3_spot_128	1.0190344e-08	1.7648405e-08	8.0986595e-08	1.2874646e-07	1.321337e-06	1.7690459e-07	0.13580891	4.027838e-07	0.08682485	1.7320134e-07	1.1636461e-08	0.14159012	6.2395626e-09	1.5812194e-06	6.002191e-06	0.6208978	1.0508968e-08	0.014868338
priorregion3_spot_129	7.148549e-08	0.11233062	7.415015e-07	0.039135553	1.1930857e-05	0.010868777	0.0742905	7.899411e-07	3.4837147e-05	0.047689628	5.2183967e-08	0.5479793	1.3401762e-08	0.08008468	0.009077298	0.078492336	6.1869514e-08	2.7284614e-06
priorregion4_spot_1	1.30073765e-08	1.9710171e-08	0.0012719602	2.7369765e-06	0.8099979	2.5501845e-06	0.013031303	0.030262655	1.6282793e-07	7.9911906e-08	0.14298066	0.001180068	0.0012688517	1.7764275e-07	3.8945163e-07	1.7073533e-07	1.962382e-08	1.2660973e-07
priorregion4_spot_2	1.6641118e-07	6.466997e-07	3.0855279e-06	0.02727847	0.26615235	0.009812841	0.01601937	0.01539423	0.11700314	1.4225454e-06	0.3534749	0.020209933	1.3989872e-07	2.7773394e-06	1.7404498e-06	1.7976831e-06	0.09007777	0.08456531
priorregion4_spot_3	1.6345508e-06	3.4525368e-07	2.4738423e-05	1.9781002e-05	0.15125072	3.568743e-06	0.07990073	0.07731971	1.429559e-06	4.015226e-07	0.42706	0.056953553	2.9438374e-07	5.003384e-07	0.019363943	4.7414542e-07	0.18809606	2.0393195e-06
priorregion4_spot_4	0.004621788	9.740436e-08	3.486885e-05	0.057086505	0.5379813	8.540357e-06	0.019966692	1.21719495e-05	1.0735677e-06	3.6403267e-07	0.37931627	0.00096724776	3.1523687e-08	1.2681303e-07	2.139588e-06	2.4171464e-07	1.8233722e-07	3.2095556e-07
priorregion4_spot_5	2.1970416e-07	7.723741e-08	3.6095898e-06	0.02751055	0.5172374	0.09336083	1.9868587e-05	1.660218e-05	0.12669744	2.3101728e-07	0.14234602	0.0042086057	1.6023286e-07	2.3493956e-07	1.5475391e-06	3.528257e-07	0.056970686	0.031625573
priorregion4_spot_6	9.334669e-09	9.4341e-09	1.799637e-07	0.02195146	0.8296856	4.385744e-07	3.482781e-07	3.7272645e-07	1.7757895e-07	1.2155238e-07	0.14836027	3.4881654e-07	1.1152177e-08	1.0030073e-07	2.085838e-07	1.7379638e-07	2.2700302e-08	1.1714376e-07
priorregion4_spot_7	9.0597574e-08	0.00095528597	0.012399932	7.1677765e-05	0.6398136	0.017419111	2.2036309e-05	2.4936404e-05	2.1650062e-06	2.0265827e-06	0.314914	0.00022096236	2.7998013e-08	3.7254966e-07	7.759392e-05	7.501303e-07	0.001177065	0.012898514
priorregion4_spot_8	6.536531e-09	5.488602e-09	6.9378665e-08	0.29898065	0.5863486	0.059674904	7.320972e-06	2.5799952e-07	8.7135184e-08	9.557332e-08	4.241134e-08	0.039345376	4.0119033e-09	0.015642177	1.4528027e-07	1.9822791e-07	4.1412966e-09	9.663426e-08
priorregion4_spot_9	7.020311e-08	6.0109795e-07	1.4310848e-05	4.4266403e-06	2.2394764e-07	1.4128155e-06	1.2771512e-06	9.904151e-06	1.6703204e-07	5.9259096e-06	0.77077746	3.5409374e-07	0.023893533	2.4158544e-07	0.105599575	4.938596e-07	0.07115762	0.028532378
priorregion4_spot_10	0.0014776568	2.9505479e-08	6.809886e-07	0.029456712	0.55619085	4.73706e-07	8.679229e-07	0.113892145	3.0140066e-06	1.405691e-07	0.18270494	0.0071790987	5.7914033e-08	1.6709443e-07	2.6591226e-06	0.0053808	0.08621558	0.017494109
priorregion4_spot_11	0.0012336953	1.1752062e-07	7.400533e-06	0.02053448	0.33543354	2.616324e-06	7.872594e-06	0.04769859	2.2751986e-07	3.1584796e-07	0.54064924	0.04606418	0.008356576	1.6785334e-07	9.288146e-06	2.0910554e-07	2.1754367e-07	1.1236713e-06
priorregion4_spot_12	2.0092784e-05	4.6527284e-06	5.492637e-06	6.152095e-06	4.9045457e-06	1.2238678e-05	5.4528336e-06	5.8455444e-06	3.2026446e-06	0.00011319012	0.67017865	4.3725026e-06	1.2079297e-06	2.6636317e-06	3.1499963e-05	2.9308949e-06	0.06865928	0.26093808
priorregion4_spot_13	0.0012398319	2.6428268e-07	0.021908447	2.6472487e-06	0.35381588	0.018188901	1.8765257e-05	0.06279284	1.9393567e-06	1.931553e-07	0.44034413	0.020064835	7.2491446e-08	1.9094415e-07	1.1893405e-06	2.8548013e-07	0.08161023	9.37633e-06
priorregion4_spot_14	4.9716242e-08	2.537891e-07	1.5275586e-05	0.07485941	0.24904028	9.137215e-06	0.018272547	0.080054685	1.1186479e-06	3.0918613e-07	0.5777371	2.477472e-06	4.006426e-08	3.6628893e-07	5.6139684e-06	4.4845618e-07	3.9093283e-07	4.8632165e-07
priorregion4_spot_15	0.0031566005	0.0020415366	0.0002295762	0.07672814	0.38725534	8.084907e-06	1.1695612e-05	0.09320256	3.0821218e-07	1.4551142e-07	0.41951028	1.2629532e-05	4.8811337e-08	2.3046668e-07	1.1178082e-06	4.2543857e-07	1.6004856e-07	0.017841168
priorregion4_spot_16	1.0573825e-07	4.951445e-08	0.03130259	1.6081622e-05	0.145456	0.10002973	0.017180165	1.587116e-05	0.26271182	4.2763935e-07	0.4422833	0.0010022009	2.6796744e-08	2.2460381e-07	2.693407e-07	5.4028254e-07	1.1710015e-07	3.83038e-07
priorregion4_spot_17	7.995425e-08	1.6553707e-07	1.2929116e-05	0.061287474	0.32523695	0.03749817	8.80854e-06	2.8125032e-06	0.21377954	1.37957e-07	0.28847566	0.0026858503	2.5796453e-08	1.13455165e-07	3.405388e-07	1.1547271e-07	0.0710089	1.9013976e-06
priorregion4_spot_18	0.0021635082	3.414511e-08	1.2162523e-06	0.12912792	0.5078204	1.1387667e-05	1.0276124e-06	9.710244e-07	8.099054e-08	2.6510642e-07	0.31026825	0.013306431	2.8327045e-07	0.007692531	4.2903386e-07	2.1679128e-07	8.1209485e-08	0.029604852
priorregion4_spot_19	2.769813e-08	4.608247e-08	1.3488345e-06	0.06416721	0.2762668	0.042187598	6.4146498e-06	1.379397e-06	0.29381865	9.135976e-08	0.3135572	1.5472232e-06	1.4320574e-08	6.41283e-08	1.9840091e-07	2.129978e-07	0.0030626834	0.00692849
priorregion4_spot_20	0.0013027372	2.3009007e-07	1.0968096e-05	1.0601622e-05	0.17443492	0.0169158	0.122343555	2.0609634e-05	0.09236612	2.8802835e-06	0.4326176	0.02476281	0.00014664023	3.0548406e-06	2.4603838e-05	2.880193e-06	0.10274296	0.03229101
priorregion4_spot_21	1.24320945e-08	1.987962e-08	0.030883405	0.30241555	0.38886836	5.6284097e-07	0.01498154	0.075424425	0.10350545	1.4013973e-07	0.08389867	2.1310905e-05	1.1925902e-08	8.159661e-08	1.317932e-07	8.054108e-08	1.02009325e-08	9.726795e-08
priorregion4_spot_22	0.0015500019	2.687399e-08	0.023570472	7.620362e-05	0.6381421	0.057721175	0.063489825	3.017371e-06	5.071262e-06	8.007895e-08	0.058322385	0.020291286	3.2744616e-08	7.40985e-08	0.005882759	1.2265687e-07	0.13094166	3.727386e-06
priorregion4_spot_23	7.047698e-08	8.47736e-08	5.452436e-06	7.4434647e-06	0.44762048	0.044431325	0.014785766	5.467984e-06	3.3981425e-05	0.0035174482	0.44670576	0.012909693	7.565102e-08	1.232893e-06	2.139951e-05	6.728593e-06	3.0452765e-07	0.029947191
priorregion4_spot_24	0.0058301045	9.791448e-07	0.06355826	4.471015e-05	0.18703528	0.020850763	5.3713675e-06	7.033766e-06	2.2428436e-07	1.1702165e-06	0.72248465	0.00015717123	6.2613104e-08	4.723543e-07	2.1540518e-05	2.9394363e-07	6.064155e-07	1.284039e-06
priorregion4_spot_25	6.983414e-08	1.1191773e-07	1.0780496e-05	0.12627596	0.39432353	0.022962792	0.0111107305	4.7381986e-06	7.3689296e-07	1.3646688e-07	0.44168904	2.2586596e-06	0.0025136946	1.1011466e-07	2.4765025e-06	2.744319e-07	0.0011017169	8.3101145e-07
priorregion4_spot_26	0.0004052511	7.500197e-08	0.034066655	5.56535e-06	0.61321425	0.03474858	5.805197e-06	0.002232576	0.027899807	3.2310604e-07	0.20595145	7.906271e-06	4.9374783e-08	3.010938e-07	2.735186e-06	3.5957996e-07	0.07513483	0.006323443
priorregion4_spot_27	6.8690355e-07	4.5069132e-06	4.1492545e-05	3.2761734e-05	5.2493147e-06	6.95651e-06	4.9801805e-05	2.1112866e-05	1.9973322e-06	4.1321346e-05	0.7124357	0.015395666	2.9209089e-06	3.438341e-06	0.11847933	4.037858e-06	0.09977751	0.05369546
priorregion4_spot_28	0.01007925	5.807835e-07	1.9311503e-06	1.1864885e-06	1.501825e-06	0.017557364	3.8826297e-06	2.5374443e-06	9.599598e-07	3.684211e-06	0.907425	1.8314267e-06	7.6182516e-08	0.029639143	0.0007500873	4.45368e-05	7.944665e-07	0.034485683
priorregion4_spot_29	6.945266e-08	0.00074539724	0.0008326053	0.039215855	0.3514938	0.09063016	6.9054986e-06	7.485342e-06	4.2820628e-07	1.9757425e-07	0.4918014	0.013214632	0.012048437	1.2852449e-07	6.50701e-07	2.9494893e-07	9.152891e-08	1.3284075e-06
priorregion4_spot_30	7.0731645e-08	0.00030593405	0.0072039934	0.032556336	2.8967848e-05	0.13572761	0.0489749	1.3884185e-05	8.9697676e-07	1.5273157e-06	0.70747364	0.02746016	0.022233995	3.013618e-06	0.018006876	1.6691606e-06	3.725313e-06	2.7303854e-06
priorregion4_spot_31	0.010166064	1.5905058e-06	9.430378e-06	6.8425004e-05	0.19500768	0.036100343	0.00010331946	2.2870506e-06	1.1585745e-06	6.572598e-07	0.46912548	1.5968698e-06	3.003543e-07	1.0127397e-06	4.780831e-06	6.7616224e-07	0.2894019	3.2760825e-06
priorregion4_spot_32	0.004463516	0.0022215317	0.01159131	1.5959191e-05	3.196929e-05	0.0003042306	0.07496946	0.0637788	0.28160354	0.0042663943	0.54224825	3.854267e-05	1.1826316e-05	1.7127976e-06	1.3754363e-05	2.6658818e-06	2.6952464e-06	0.014433847
priorregion4_spot_33	4.1570947e-09	5.5612257e-09	4.1330254e-06	0.09426457	0.6928015	0.17287871	0.039147682	6.4850276e-05	2.1885253e-07	8.110317e-08	6.7104917e-09	2.0064545e-05	4.593868e-09	1.2966439e-07	1.5149391e-07	0.00081784435	5.2622915e-09	2.126666e-07
priorregion4_spot_34	1.9617381e-08	3.632183e-08	2.4041788e-06	0.04528543	0.4359939	1.6273623e-06	0.07104181	1.0158271e-05	0.21040493	1.8144912e-07	0.20994473	3.1253496e-06	8.496262e-09	1.3806275e-07	1.7627887e-07	5.0744137e-07	7.049525e-08	0.02731081
priorregion4_spot_35	1.0951785e-08	3.1231018e-08	7.652486e-06	5.637395e-06	0.57840186	0.00020113273	0.03510012	1.884574e-05	6.757184e-07	9.434711e-08	0.38624877	1.4272614e-05	1.9050264e-08	2.179511e-07	2.0287395e-07	1.7535596e-07	4.089788e-08	3.2372193e-07
priorregion4_spot_36	2.5765868e-08	2.460638e-07	0.036226477	0.011143303	0.3606169	0.015586435	1.850291e-06	1.6423785e-06	0.1845378	4.966416e-07	0.30121747	0.05537449	2.0794946e-08	0.032853015	0.0007334349	5.2015315e-07	0.0017055094	3.8718696e-07
priorregion4_spot_37	8.173109e-08	7.2768835e-08	0.071597755	0.3579892	1.6203945e-06	5.1440577e-07	0.031488806	4.139588e-06	6.5580195e-08	2.8677366e-07	0.49229932	7.203588e-07	2.8416155e-08	1.4063195e-07	0.04661574	1.3790165e-06	8.865614e-08	7.96849e-08
priorregion4_spot_38	1.3223956e-08	2.3128763e-08	1.3136856e-05	0.14352278	0.47482675	0.21855469	0.10088523	0.03446325	1.9819236e-05	2.152023e-07	3.7516795e-08	0.027710302	7.906022e-09	2.2144906e-07	2.195677e-06	5.157492e-07	1.4572563e-08	8.81863e-07
priorregion4_spot_39	0.0042024525	4.143452e-08	2.8196033e-07	5.8533215e-07	0.2493264	5.1187186e-07	5.9406593e-06	4.9942554e-07	0.45923534	1.0082114e-07	0.059302393	0.033580538	3.0425344e-08	1.5278442e-07	2.534138e-06	0.024825158	0.14654121	0.022975948
priorregion4_spot_40	5.851428e-09	4.5454995e-09	3.6369988e-07	0.25574088	0.66340536	0.072462015	3.533611e-06	1.755137e-06	1.7057155e-07	6.88896e-08	6.42797e-09	0.008385219	8.190367e-09	2.1743696e-07	1.04526094e-07	1.18542935e-07	6.2256404e-09	1.4849783e-07
priorregion4_spot_41	2.8929657e-08	4.2142663e-08	3.3648184e-06	1.0192137e-05	0.52161753	0.029084407	4.6192345e-05	9.579629e-06	4.952887e-06	6.2347544e-07	0.39353946	3.9387846e-06	2.9334775e-08	3.008865e-07	8.789976e-07	8.206177e-07	1.2337253e-07	0.055677515
priorregion4_spot_42	6.890849e-08	9.531467e-08	2.7772273e-06	1.4473426e-05	0.35745442	0.1036705	0.03813806	6.0038474e-06	3.0273907e-06	4.2868913e-07	0.48359033	2.7804117e-06	1.498238e-08	2.065075e-06	1.8621344e-06	0.017110884	7.664655e-07	1.3873259e-06
priorregion4_spot_43	7.0768604e-09	1.1861962e-08	0.00081913144	0.056208882	0.53094083	4.3992745e-06	2.9704775e-05	0.2970665	2.640995e-07	6.343091e-08	0.06677463	0.030459978	4.572048e-09	6.555077e-08	0.012476237	9.122989e-08	0.005218984	1.1457939e-07
priorregion4_spot_44	0.0059226905	3.0369633e-06	2.5530194e-06	1.8991828e-06	1.50429e-06	0.05063414	2.134874e-06	1.6916199e-06	9.0122046e-07	2.805672e-06	0.8737541	1.7943155e-06	4.2156444e-07	2.8291354e-06	0.069661394	1.4287201e-06	3.047938e-06	1.8164013e-06
priorregion4_spot_45	2.0636442e-08	3.9468908e-08	2.7318333e-06	0.08148976	0.3965671	0.066826	0.0015096046	0.025667928	0.08029911	2.2349703e-07	0.27802944	4.066449e-06	0.012733501	2.2662282e-07	1.122847e-06	1.9588646e-07	8.5726384e-08	0.056868885
priorregion4_spot_46	4.5602835e-08	9.82939e-09	5.497399e-07	0.021994242	0.54685456	1.7457243e-07	1.1697795e-05	0.25215405	1.5178829e-07	8.865944e-08	0.1566605	0.020911485	0.0014118098	7.383803e-08	4.1887913e-07	1.17574714e-07	2.2300998e-08	1.07694525e-07
priorregion4_spot_47	2.1906606e-08	1.6881259e-07	9.34406e-06	0.0064939503	0.5034046	0.0017633865	5.450324e-06	3.0803888e-06	0.10262629	1.1102055e-07	0.37691605	1.2944791e-06	0.008774568	9.185261e-07	1.6067062e-07	4.148585e-07	1.0554041e-07	1.5268684e-07
priorregion4_spot_48	2.6145955e-08	2.9597757e-08	1.3260926e-06	0.11734371	0.35064456	0.041932926	1.4740531e-05	1.286584e-06	0.13558999	2.0223457e-07	0.29645407	0.0426728	6.397322e-08	3.1495122e-07	8.841356e-06	0.0137101235	0.0016248045	2.602285e-07
priorregion4_spot_49	1.3648616e-08	3.833454e-08	1.1171381e-06	0.073618695	0.4038306	1.381006e-06	1.4967068e-06	9.637354e-07	0.17664054	5.551013e-08	0.3423623	0.0020126356	0.0015296325	1.0151844e-07	9.454075e-08	1.492476e-07	6.746464e-08	1.7883497e-07
priorregion4_spot_50	1.6864902e-08	2.0999716e-08	4.4241037e-07	0.2056602	0.4232542	3.139569e-07	1.3655184e-05	0.02965321	0.14062463	3.2357906e-07	0.18647015	0.013664669	1.4252801e-08	1.6681773e-07	2.453213e-07	2.2908482e-07	0.00065716304	2.1600248e-07
priorregion4_spot_51	2.7245363e-08	2.6705505e-08	5.262664e-06	0.10027895	0.38682154	0.12004413	3.1748573e-06	2.4344392e-06	5.08414e-07	2.648603e-07	0.3869264	7.7680625e-06	1.2917297e-08	2.6523064e-06	0.0059021134	3.133175e-06	4.366196e-08	1.3714082e-06
priorregion4_spot_52	5.761825e-08	3.4256215e-07	5.654173e-07	3.7223035e-07	0.36691517	0.052786224	5.793197e-06	1.6743485e-05	0.08873794	7.854183e-07	0.31099507	0.06054408	0.008091108	2.419408e-07	0.0005710672	8.929876e-07	0.09435387	0.016979849
priorregion4_spot_53	1.9760142e-07	0.0011747093	1.5910842e-05	2.8225784e-05	0.3584155	6.5586664e-06	0.022209117	1.9046776e-05	1.687604e-06	0.011684937	0.6006926	0.005733221	3.33457e-08	4.3809618e-07	1.4279909e-05	6.85042e-07	1.9320935e-07	2.6318062e-06
priorregion4_spot_54	5.615038e-07	3.8883312e-07	4.9576647e-06	0.1252267	0.06648151	1.5269809e-05	0.11901329	0.00016935784	3.8010742e-06	6.407721e-07	0.44042623	5.56836e-06	0.022813505	5.5010605e-07	8.705979e-07	8.593875e-07	0.19389153	0.031944424
priorregion4_spot_55	0.00065172714	2.3856293e-07	3.7513507e-06	0.029752882	0.3968023	1.0880193e-05	0.08341775	2.8467587e-06	4.8545786e-07	1.1274048e-07	0.43667242	9.997316e-07	1.8073802e-08	3.7232105e-06	4.033519e-07	1.0459884e-06	5.597295e-08	0.052678227
priorregion4_spot_56	0.004208619	3.207211e-07	2.8103748e-05	0.023481002	0.5014066	8.529151e-06	2.2003428e-06	4.0537325e-06	2.1430678e-07	1.6246749e-07	0.40796113	0.057014525	3.0494885e-08	2.18228e-07	5.5226496e-06	3.0317935e-07	0.004699016	0.0011796383
priorregion4_spot_57	2.4572563e-07	4.169201e-08	0.071736895	0.10383731	0.28022298	0.047346387	6.71564e-05	0.00019035357	0.21921632	5.584598e-07	0.26386097	0.013515692	5.9528344e-07	5.2315966e-07	7.462832e-07	5.139778e-07	1.7721796e-06	8.8505317e-07
priorregion4_spot_58	0.0033871785	5.055058e-08	1.097612e-05	0.18897614	0.40125114	0.06681154	0.040433753	0.02230138	1.2040056e-06	6.923468e-06	0.23414318	4.5338358e-05	2.006905e-08	6.1899107e-07	0.032609165	2.1218636e-06	0.0009763388	0.009042977
priorregion4_spot_59	0.0013486652	3.4494942e-08	1.0978875e-06	4.36115e-06	0.25445217	8.2445155e-07	1.1456945e-05	2.8873797e-06	0.26740977	1.6836594e-07	0.36066318	0.11610416	2.1199988e-08	7.269024e-08	6.9417274e-07	9.521154e-08	2.0685158e-07	1.08252486e-07
priorregion4_spot_60	0.0035725879	3.762277e-08	6.465479e-06	0.03150061	0.44033912	5.840176e-06	0.004677014	0.1518708	1.9801735e-06	4.881631e-07	0.29365626	0.04108086	3.6671768e-08	3.3030994e-07	8.0076114e-07	9.356434e-07	0.0047842194	0.028501531
priorregion4_spot_61	0.0010043867	2.6472819e-08	0.07771391	0.07370202	0.6261103	0.012016753	1.1801197e-06	0.0074301315	1.3185218e-07	6.303776e-08	0.20202051	1.9589348e-07	1.845416e-08	5.6579086e-08	5.935829e-08	6.234633e-08	2.723884e-08	6.259727e-08
priorregion4_spot_62	4.081533e-08	0.0024581745	2.444666e-06	3.165749e-06	3.33663e-06	0.13401546	0.17315276	6.753541e-06	3.453662e-06	1.0555486e-06	0.56027937	0.06985696	0.011414906	4.3272533e-07	1.480606e-06	0.033281356	1.7034144e-07	0.015518584
priorregion4_spot_63	1.4660249e-08	4.7881305e-05	2.4553965e-06	0.014295237	0.7182938	2.2659626e-05	0.08051986	2.7606891e-05	1.0461729e-07	1.0316328e-07	0.10021602	0.08657358	1.2044932e-08	1.0087256e-07	1.7287452e-07	1.1574092e-07	1.1660329e-08	1.5639822e-07
priorregion4_spot_64	2.953683e-07	5.8674466e-08	0.06926508	0.12772569	0.3489204	0.0154170375	0.029902557	0.059109513	0.009398871	8.9477034e-08	0.2743583	2.364313e-06	4.5896385e-08	1.8885761e-07	2.42701e-07	1.5269093e-07	0.06589902	1.4837617e-07
priorregion4_spot_65	0.006536241	1.09401164e-07	6.737766e-07	0.015716862	0.32772493	0.09818106	2.4631138e-06	4.4738854e-07	6.3191897e-07	5.577023e-07	0.33397722	2.3400592e-06	0.0028818273	2.2051347e-07	2.4762624e-06	2.6793654e-07	0.18915087	0.025820857
priorregion4_spot_66	2.1250125e-08	2.3727596e-08	5.850289e-06	0.016189376	0.46770486	0.09253028	0.0069029178	2.872383e-06	2.0949065e-07	2.9711234e-07	0.30108643	7.798597e-07	1.6915346e-08	1.14279786e-07	1.1176943e-06	2.0461405e-07	8.547987e-08	0.11557445
