	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_94	0.14629771	3.2893023e-08	2.4536687e-06	0.20367964	0.117058866	0.22580363	0.109960295	3.0870517e-06	8.470841e-06	4.4435268e-07	0.0033202071	0.0019021601	1.789361e-07	1.0309748e-06	2.7583033e-07	0.07614854	0.00023516171	0.11557776
priorregion1_spot_95	0.045738906	1.7652214e-08	4.758752e-05	0.4168117	0.08520177	2.226466e-07	7.4405875e-07	0.27598777	2.5783828e-07	0.061015084	2.9185526e-07	0.07410469	0.04109019	1.415114e-07	1.4093821e-07	1.4825734e-07	4.3769713e-08	2.5473528e-07
priorregion1_spot_96	0.03613566	0.0017346648	0.0093967365	0.08645747	0.12481752	0.05137954	0.031968255	5.424069e-06	3.3704362e-06	1.0032451e-05	0.08969381	1.3971794e-06	0.5151988	0.009815862	0.02759732	0.015781686	6.9019245e-07	1.7565081e-06
priorregion1_spot_97	0.031938754	1.12725516e-07	5.332274e-06	2.1930557e-06	2.7537246e-06	2.8368656e-06	1.255199e-05	0.011981369	1.5605016e-06	1.0107529e-05	3.0185484e-07	3.5769306e-06	0.90970993	0.028300574	0.004625882	0.013368161	2.915561e-06	3.1120962e-05
priorregion1_spot_98	0.08560055	3.5151132e-08	1.2619332e-05	2.5150057e-05	4.269504e-06	4.0792193e-06	9.644468e-05	0.056913033	1.8949052e-06	3.0198224e-05	2.93918e-07	1.0259836e-05	0.68933433	2.0114492e-05	5.238665e-06	7.761425e-06	3.2686465e-05	0.16790102
priorregion1_spot_99	2.3029497e-06	5.706939e-07	2.5828055e-07	1.1028502e-07	1.3788343e-07	1.64228e-05	1.4628391e-07	3.1808247e-07	4.2577997e-07	2.5344223e-05	0.06607596	3.33978e-07	0.7235144	1.193471e-06	9.409071e-07	0.06697906	0.14337882	3.3722636e-06
priorregion1_spot_100	0.066086106	1.882602e-08	0.03904934	0.055395875	0.17784004	0.02225558	6.0407615e-06	4.4092205e-05	1.1544912e-06	0.014428698	1.2938952e-07	0.027113486	0.47597623	1.2388941e-05	3.449246e-06	0.021898663	1.6960244e-05	0.09987168
priorregion1_spot_101	0.36858892	5.5152636e-08	0.046525545	5.5375695e-06	7.4227916e-07	3.0734261e-06	0.006594647	1.1182178e-05	2.4263218e-07	3.0976666e-05	0.007084528	0.040613476	0.11474165	1.2996143e-06	7.021931e-07	1.39557005e-05	0.03378994	0.3819936
priorregion1_spot_102	0.0062623015	6.7699396e-08	3.378625e-06	3.898034e-06	0.38115707	4.8411337e-05	6.656516e-06	0.05943923	7.132357e-07	6.623941e-07	2.3587688e-07	1.1571605e-06	0.5150277	0.0064116865	4.302698e-07	8.72022e-07	0.03163502	5.3659664e-07
priorregion1_spot_103	0.0042064195	3.845499e-08	2.6275623e-06	0.0036560514	0.3077009	4.383162e-06	0.09682569	0.011492526	0.013454766	0.023528444	0.10655717	0.07008783	0.36109358	1.970273e-06	1.1760167e-06	0.0013828599	1.1940776e-06	2.4182139e-06
priorregion1_spot_104	0.0073346505	4.133955e-08	4.972698e-06	1.1877431e-06	0.20208536	0.029173687	1.7062624e-06	0.004718201	0.025122402	6.3538636e-07	0.16506667	7.946571e-05	0.47481436	0.0371072	2.0854199e-07	0.045576256	0.008912071	9.304155e-07
priorregion1_spot_105	0.0104159415	2.2522979e-08	1.936672e-05	0.026725423	0.5101349	0.020688908	3.4505535e-06	0.05105301	3.3873468e-07	0.0034370928	0.015843706	0.0010277325	0.28184697	2.1151763e-07	0.012238514	0.0058775353	0.02873906	0.031947847
priorregion1_spot_106	0.057495512	3.5197132e-08	3.4396505e-06	0.05457546	0.40230396	0.06960118	0.004219167	2.4570422e-06	0.012353469	0.02907747	0.0006250447	0.018155731	0.28188968	3.9890926e-07	1.2081455e-07	0.04768126	0.022014707	1.0949818e-06
priorregion1_spot_107	0.31106555	9.831468e-07	0.0004944842	0.022138173	8.854767e-06	0.022073917	0.104259506	1.1847054e-05	5.4595253e-06	2.4970615e-05	0.23857789	2.3910703e-05	0.011151356	5.289996e-05	5.5033674e-06	0.020662902	0.0029528025	0.266489
priorregion1_spot_108	0.10904613	3.1695357e-08	3.8737326e-06	0.016276265	3.5493324e-06	5.0992953e-06	5.57439e-06	2.9100545e-06	1.0390597e-06	0.06111825	5.9938036e-05	6.067007e-06	0.64331204	0.05936831	7.766283e-06	1.2331558e-05	0.025926774	0.08484411
priorregion1_spot_109	5.04087e-08	1.6154887e-08	5.942216e-07	3.662024e-05	0.88511646	0.008925063	9.794579e-06	1.5226767e-06	0.015831409	2.2887677e-07	1.4612903e-08	0.07568638	9.308927e-09	5.8849383e-07	1.5549834e-07	2.577192e-07	1.4288914e-08	0.0143907955
priorregion1_spot_110	7.884202e-07	1.235676e-07	3.211404e-06	0.05548012	0.16511694	7.1522986e-06	0.02708211	0.11890083	5.893071e-07	1.1676883e-07	0.42034197	9.429687e-07	0.21306148	2.7875808e-07	2.228283e-07	8.064285e-07	2.048454e-06	1.8499051e-07
priorregion1_spot_111	0.027698152	2.705253e-06	0.012463525	8.507448e-06	5.0996528e-06	2.639568e-05	7.8405e-06	6.943285e-06	9.886636e-07	1.12828375e-05	0.3344705	0.0072611016	0.4239474	0.07004953	0.051467273	7.456734e-06	0.072553836	1.1473392e-05
priorregion1_spot_112	0.08746474	0.0015981966	1.5730349e-06	0.04274808	0.16300863	5.224026e-07	0.04720419	0.17218593	2.7535756e-07	0.021710679	6.531579e-08	0.04052486	0.38757333	1.0447481e-07	5.7745416e-07	1.8921666e-06	0.009948215	0.026028147
priorregion1_spot_113	0.0023823364	1.4611571e-08	9.468315e-06	0.006393995	0.6653914	6.641767e-07	3.0250135e-06	6.926161e-06	1.5647129e-07	3.125326e-07	0.0014018639	0.04312298	0.2812855	5.917386e-07	1.2711067e-07	1.871825e-07	4.3303763e-07	1.1747789e-07
priorregion1_spot_114	0.02289376	4.296624e-08	1.2732316e-05	1.08794e-06	0.013728507	0.031294405	0.019220136	0.0980113	0.0054476485	0.026777923	2.3559102e-07	0.023672003	0.6927722	0.013353805	3.3984545e-06	0.030750735	0.017308619	0.004751541
priorregion1_spot_115	0.034666296	2.0915897e-08	0.005466213	2.6771206e-06	0.11866759	0.095449276	7.1227996e-06	0.020545224	0.03147593	0.038784422	6.199478e-08	0.04321788	0.5816031	6.9808416e-06	4.548149e-06	0.00015819629	0.029941322	3.1537938e-06
priorregion1_spot_116	5.7434033e-08	7.1894144e-09	1.7265815e-07	3.2116148e-07	0.6570615	3.1938546e-06	4.7127742e-07	2.337626e-07	2.2734811e-07	2.5394306e-07	5.5877663e-08	0.0032985033	0.31431818	0.025315978	7.350862e-08	3.522241e-07	2.125459e-07	1.5089255e-07
priorregion1_spot_117	0.029829293	1.502918e-08	7.8871204e-07	5.6465956e-07	0.33511278	0.062168457	1.0972811e-06	6.760819e-07	9.1621484e-07	1.4788175e-06	5.0583306e-08	0.025473595	0.47818086	2.8803238e-06	0.0013582482	0.018800488	0.049054004	1.3868198e-05
priorregion1_spot_118	4.1067718e-08	1.1142553e-08	9.261636e-06	0.2369123	0.5864501	0.053424984	0.0034596461	0.119664334	7.3817732e-06	1.550525e-07	1.46739785e-08	7.085665e-05	9.176733e-09	1.945671e-07	1.2011064e-07	5.409423e-07	9.626347e-09	1.3560837e-07
priorregion1_spot_119	0.04498961	1.9118351e-08	2.5283139e-06	0.12134067	0.20515266	0.022779593	0.0637448	0.15033776	2.941919e-07	4.0726846e-07	1.5917189e-07	0.021373201	0.27707502	0.035650406	3.4087302e-07	0.0027521534	0.014691392	0.040108994
priorregion1_spot_120	0.052585807	2.9920137e-08	5.996796e-06	4.5527727e-06	0.30426595	0.042119376	8.289464e-06	5.700108e-06	1.7773876e-06	8.385687e-06	0.00054893695	1.34444945e-05	0.5180505	2.5634574e-06	1.9643737e-06	0.043429665	0.024614312	0.014332836
priorregion1_spot_121	0.0007230325	9.0422025e-09	0.05524628	0.15017584	0.52895653	0.08560806	1.2073654e-06	4.0108926e-06	2.978706e-07	1.1463253e-07	1.498858e-08	6.116649e-07	0.17928295	1.9909555e-07	1.2637229e-07	3.933297e-07	2.1879654e-07	1.2740715e-07
priorregion1_spot_122	0.20063555	2.5236687e-08	0.0023419128	0.09224081	0.37236777	0.14045987	0.013329554	1.3241215e-06	7.455497e-07	4.282726e-07	2.4796622e-08	0.044996575	0.004429352	0.020179123	7.901214e-08	4.7355425e-05	3.3262403e-08	0.108969726
priorregion1_spot_123	0.012320253	2.7149401e-08	6.0900393e-06	0.20908406	0.33263257	2.9561e-06	2.343139e-06	7.788233e-06	0.004172872	9.624745e-07	3.465149e-07	0.030441709	0.38649178	0.023844244	1.4082187e-07	4.1619978e-07	0.0009906415	7.5761966e-07
priorregion1_spot_124	6.69886e-07	6.657288e-08	0.0003670169	0.025797501	0.20379116	9.296683e-05	9.183935e-06	0.002529654	0.008560891	6.889737e-06	0.0012456243	0.013277578	0.7138253	1.2239341e-05	0.005837938	0.024638632	1.9049853e-06	4.7643716e-06
priorregion1_spot_125	6.918594e-09	6.7354446e-09	9.0731766e-07	4.7914286e-06	0.8905218	0.08029593	3.2469734e-06	4.31632e-06	2.6126284e-07	5.3717358e-08	9.465311e-09	0.029168181	8.259509e-09	7.3011925e-08	8.7075676e-08	1.6841979e-07	7.335756e-09	5.6923096e-08
priorregion1_spot_126	1.2834866e-05	2.8957674e-08	1.8195027e-05	1.1379752e-05	0.42682537	0.012226748	3.5624023e-06	9.4450763e-07	2.3100402e-07	6.393259e-07	0.0009808457	4.024407e-06	0.52079415	0.0391066	1.1584202e-07	1.3037328e-06	1.2659497e-05	3.8183003e-07
priorregion1_spot_127	0.15216543	0.0023184703	3.218459e-05	0.4178796	0.097912416	0.12691861	0.04387573	7.1097056e-06	2.7723902e-07	7.2921654e-07	1.8636547e-08	0.031053053	3.3311558e-08	0.022972807	7.482102e-08	2.1668254e-06	1.8362037e-08	0.104861304
priorregion1_spot_128	3.96886e-08	1.1570021e-08	8.065387e-06	6.8237055e-06	0.46650487	2.8819727e-06	6.3282146e-06	3.0207934e-06	2.647101e-06	1.1901013e-06	1.4965762e-08	0.019416507	0.5140358	8.421099e-06	4.1313888e-07	2.4910717e-06	4.8947715e-08	4.789543e-07
priorregion1_spot_129	0.15777571	1.905313e-08	0.102053516	8.191953e-07	0.12111465	0.009661405	1.717092e-06	0.1147252	5.468667e-07	1.7398668e-06	4.0008583e-08	0.03455107	0.2948483	0.012245991	4.923006e-07	0.009344164	5.730073e-06	0.14366886
priorregion1_spot_130	0.03599837	6.890426e-08	1.6179763e-06	1.6301949e-06	2.0403672e-06	0.0288539	1.6544444e-06	1.3502553e-06	1.8409199e-06	1.0639631e-05	0.0040691663	3.4999127e-06	0.7644472	6.408448e-06	0.08498073	4.878916e-06	2.3515686e-06	0.08161266
priorregion1_spot_131	4.9979167e-08	1.8105826e-08	5.112481e-06	0.076973245	0.5979681	7.6070714e-06	5.5777723e-06	2.668272e-06	5.073601e-07	7.889692e-08	4.7736062e-08	0.044720955	0.28031522	1.4556856e-07	7.2260114e-08	3.9576193e-07	1.06345524e-07	9.001128e-08
priorregion1_spot_132	0.07624719	1.766882e-08	2.3868777e-06	3.5882833e-06	0.7227872	5.3785966e-06	1.7971817e-05	0.0039856345	4.600788e-07	0.0028953252	2.0818513e-08	1.779081e-05	0.15460634	1.0121776e-06	1.12818825e-07	2.8005496e-07	0.0037463496	0.03568284
priorregion1_spot_133	5.975081e-08	2.3530294e-08	1.193169e-06	0.006609976	0.5206918	6.413192e-06	3.5793303e-06	9.919133e-07	3.5550357e-07	2.3685442e-07	2.7086857e-08	0.049308192	0.42337504	1.2475197e-06	1.4620703e-07	1.5097328e-07	2.3227798e-07	2.6336724e-07
priorregion1_spot_134	3.6653526e-07	4.441431e-08	0.008979857	5.5774567e-06	0.37439883	6.516368e-05	0.032140408	4.3220407e-05	2.7008034e-06	6.9352524e-07	0.12376222	7.447882e-05	0.4605227	7.0498857e-07	4.4742904e-07	7.501821e-07	1.0883589e-06	7.179198e-07
priorregion1_spot_135	0.1631981	1.2968883e-07	7.930946e-06	3.1242103e-06	0.40328807	0.11601545	0.0013220091	0.06026246	0.042218503	1.7475995e-06	7.859394e-08	0.09244539	0.009727128	0.015887262	2.4167082e-06	0.005809753	0.0008107769	0.08899965
priorregion1_spot_136	1.0215929e-07	4.8655934e-08	5.1687643e-06	1.9294898e-06	0.2694837	0.04061791	3.6570227e-06	5.3421895e-06	3.6638943e-05	9.5213113e-07	0.16295248	0.031764235	0.495119	2.2474185e-06	7.1289816e-07	5.0550216e-06	1.3000952e-07	6.9531666e-07
priorregion1_spot_137	0.054946635	1.9740426e-08	2.3205623e-06	2.994635e-06	0.3566667	0.000100302546	0.06895221	7.2629286e-05	3.345399e-06	0.033710103	8.571045e-08	0.066573344	0.34633696	0.043155313	0.018013526	3.27497e-06	8.1392545e-06	0.011452013
priorregion1_spot_138	0.20099215	1.0173856e-08	3.0200179e-06	7.788244e-06	0.66647047	0.0018464599	0.0009651619	1.6133822e-06	1.5601502e-06	1.7774126e-07	6.291294e-08	3.5658586e-06	0.0019576233	0.07582632	1.0649741e-07	0.023287356	3.306336e-08	0.028636338
priorregion1_spot_139	0.03742825	0.0010977469	7.3557358e-06	2.7629874e-06	0.5718479	0.06418992	0.016617108	2.1570244e-05	0.00049783615	0.008163197	4.7359993e-08	0.00975769	0.27547103	0.014883333	6.6512337e-07	6.5203053e-06	4.4062326e-06	2.5301717e-06
priorregion1_spot_140	1.1605323e-06	4.5605198e-08	5.3870854e-06	2.3855696e-06	0.2854074	0.00018207091	6.034343e-06	1.1141241e-05	1.7624741e-06	1.2294423e-06	9.6083525e-08	8.012536e-06	0.64682955	0.051820606	5.1990546e-06	4.0616105e-06	0.013749478	0.001964345
priorregion1_spot_141	0.08719197	4.6934243e-08	7.30494e-08	3.3890025e-08	1.8085242e-07	2.174844e-06	0.004047337	2.9810792e-07	0.046135556	7.473641e-07	0.00053165475	9.617659e-07	0.6740455	6.7708277e-07	0.013498786	0.042329215	0.057171687	0.075043134
priorregion1_spot_142	2.1066796e-06	2.2227225e-08	2.3043653e-05	0.24285617	0.17087045	1.1947242e-06	5.9773106e-06	0.05684269	3.923076e-07	0.009991108	1.0118245e-06	1.401625e-05	0.5024843	1.7293764e-06	4.5178038e-07	0.016903255	5.931051e-07	1.4239741e-06
priorregion1_spot_143	0.25168213	0.001174572	6.678493e-06	0.008501374	0.30222532	4.8537713e-06	0.11648612	0.13294028	1.1126181e-06	1.2414241e-05	0.0012080759	0.008527056	5.38277e-08	0.02554057	8.691127e-07	4.6780383e-06	2.09726e-07	0.15168363
priorregion1_spot_144	0.06041508	4.2473285e-08	5.633984e-06	2.755949e-06	3.2959254e-06	0.040250156	3.5308444e-06	6.9673133e-06	2.1885933e-06	4.820913e-06	0.112299584	3.4892048e-06	0.56016773	0.015644656	4.6867076e-06	0.058376458	0.02777983	0.12502901
priorregion1_spot_145	1.1622989e-08	9.776354e-09	1.463733e-05	0.12079995	0.70851314	9.3527815e-05	0.034505647	1.2208145e-05	1.9718887e-06	9.8761596e-08	7.787065e-09	0.13517164	0.0008865455	1.6391598e-07	9.336265e-08	1.6471513e-07	1.1849993e-08	6.856599e-08
priorregion1_spot_146	0.017190795	4.7046576e-08	3.3708277e-06	2.537119e-06	0.44832444	0.07974431	3.9676506e-06	2.825276e-06	2.2261922e-06	1.9861525e-05	0.119485825	7.3189076e-05	0.2910662	2.2969114e-06	2.6493954e-06	0.010328314	0.03374637	7.725834e-07
priorregion1_spot_147	0.057381883	0.0008709389	4.258252e-06	0.06459508	0.3058317	0.06304404	0.022856688	4.530642e-06	8.3495763e-07	0.05317541	0.0011237328	7.016101e-05	0.3778933	0.03456393	9.4851254e-07	0.0035462545	0.0145666385	0.00046985893
priorregion2_spot_1	0.022773562	0.0011702111	1.9742558e-06	1.5116769e-06	3.4693338e-07	6.0606914e-07	2.3428147e-07	1.6525088e-07	1.3223155e-07	3.2668745e-06	3.774871e-08	0.095234156	2.211742e-08	0.5560997	7.37716e-07	0.12728992	0.1974222	1.1353484e-06
priorregion2_spot_2	2.8443162e-08	0.00038897322	2.2986893e-07	3.1066034e-07	1.2270323e-06	2.0370933e-07	4.6793775e-07	0.03152438	0.015842427	6.786626e-06	0.0011299738	0.1691647	1.08021245e-08	0.52318263	1.341704e-06	0.21367487	1.464838e-08	0.045081515
priorregion2_spot_3	7.7337796e-07	0.0010767098	2.3158786e-07	1.223247e-06	4.5795048e-07	0.107872404	5.0664136e-07	2.9397032e-07	0.007409689	4.6620065e-05	1.9038521e-07	0.010725061	7.830944e-08	0.64163995	7.4695646e-07	0.15471071	0.076507226	7.2371113e-06
priorregion2_spot_4	1.9786016e-08	8.680623e-09	1.4693956e-07	1.604006e-07	1.9902004e-07	0.58943677	0.0041083586	2.0754564e-07	0.007976487	2.647584e-07	1.7659348e-08	0.10128057	1.6200556e-08	0.29138124	1.0493855e-07	0.00581531	1.3948291e-08	1.528783e-07
priorregion2_spot_5	0.06282811	8.532273e-08	8.334001e-07	3.1483108e-07	0.022964492	0.056831297	2.2138194e-07	0.0072610304	7.1436455e-07	6.728198e-07	1.5473154e-07	0.18771519	7.019599e-08	0.2955157	0.005060832	0.06674454	0.29506573	1.0062758e-05
priorregion2_spot_6	0.012014976	0.0013315526	5.310934e-07	3.6823647e-07	7.441374e-07	0.47053835	2.1927535e-06	2.0343334e-07	1.7843921e-07	0.056207523	1.161308e-08	0.29582644	2.8958418e-08	0.06389403	1.1703413e-07	4.4082304e-07	0.10018224	1.12331705e-07
priorregion2_spot_7	0.22625588	1.8817095e-08	8.301477e-08	7.8787224e-08	1.8267394e-07	0.23910248	2.2205393e-07	9.3507545e-08	1.303743e-07	1.4740929e-06	2.0584984e-08	9.281704e-08	1.8113163e-08	0.37517473	0.013100905	0.08711733	8.075997e-08	0.0592462
priorregion2_spot_8	3.1094803e-08	9.980811e-09	1.4822269e-06	1.9224505e-07	1.2134442e-06	0.78358674	1.7332258e-06	0.009720712	5.7661777e-07	0.037124403	1.6361145e-08	0.050491344	2.0922265e-08	0.11906783	3.4254936e-07	3.3031286e-06	1.0966889e-08	1.3105873e-07
priorregion2_spot_9	6.435927e-08	4.666412e-09	0.042394087	0.024683274	4.5228632e-07	0.1097718	0.0032719062	2.9607972e-07	3.7899753e-07	1.8884961e-06	7.0144317e-09	0.17843486	6.3289307e-09	0.64143807	2.2672214e-07	2.4781914e-06	1.5125943e-08	1.6781554e-07
priorregion2_spot_10	8.7863604e-08	0.0022656948	1.9700171e-07	1.9574644e-07	1.4814852e-07	0.48002565	1.3039246e-06	2.2369345e-07	2.4668918e-07	6.778595e-07	3.4132105e-07	2.0844668e-07	1.953309e-08	0.42752066	8.346862e-08	3.179863e-06	0.090181015	7.8504556e-08
priorregion2_spot_11	0.00070046616	8.019331e-09	0.004829352	2.4821608e-07	2.0032091e-06	0.0736352	0.012589969	0.020851552	4.3939977e-07	2.4502945e-06	1.1645265e-08	0.3321772	6.8533232e-09	0.45974913	1.2786266e-07	0.09545729	1.1032732e-08	4.5950746e-06
priorregion2_spot_12	0.0030410166	0.00096597447	2.0421908e-07	2.4402598e-07	8.326892e-07	0.16786562	0.006771254	3.2791394e-07	7.133156e-07	0.056676444	7.743596e-08	0.37860483	1.7016738e-08	0.21498495	6.941122e-08	8.125317e-07	0.17108619	4.7279545e-07
priorregion2_spot_13	0.22321951	1.5248837e-08	1.6345616e-07	0.0238207	2.8548033e-07	1.3213008e-07	1.5793948e-07	8.371652e-08	1.1752803e-07	1.1955655e-07	1.3992492e-08	0.23181705	9.0567935e-09	0.5211392	4.2067423e-08	2.1298774e-06	7.1243804e-08	1.6896186e-07
priorregion2_spot_14	2.3579146e-08	8.94808e-09	7.847953e-08	1.3031232e-07	1.1254739e-07	1.080934e-05	1.3630438e-07	6.924884e-08	7.78671e-08	1.19743445e-05	1.0171024e-08	0.10943362	1.082923e-08	0.74801576	3.9031843e-07	0.14248258	9.759604e-09	4.412662e-05
priorregion2_spot_15	0.012963415	5.0164903e-08	1.2829567e-07	2.0944105e-07	4.947337e-07	0.11164238	3.3659244e-06	4.3069085e-07	1.9383751e-06	2.344889e-07	8.1370544e-08	0.2906523	2.8130959e-08	0.3676968	1.2094677e-07	0.08859144	0.1284459	5.7114477e-07
priorregion2_spot_16	0.0002498851	3.8577568e-08	0.016390521	2.9087003e-06	0.03661002	0.26871672	0.02801727	3.3716861e-07	1.6158365e-06	2.9324895e-06	3.018617e-08	1.4147276e-06	4.5132357e-08	0.5170522	9.9248595e-08	4.3325163e-06	0.1329496	9.9592675e-08
priorregion2_spot_17	0.08219908	7.149629e-08	3.1745972e-07	1.0936856e-07	5.2804234e-07	0.029173164	3.1971283e-07	1.4888674e-07	2.1850554e-05	4.930871e-06	3.7782804e-08	0.17634813	1.6628428e-08	0.5979405	1.4962778e-07	1.0097108e-06	0.11430932	2.9395457e-07
priorregion2_spot_18	0.009541347	1.3958861e-06	4.4383646e-07	1.1247046e-06	0.024221364	0.28467464	2.6878072e-06	5.714463e-07	0.00543916	1.7108634e-07	9.6208936e-08	0.40771967	5.1954675e-08	3.0981036e-07	1.3767657e-07	0.0058531947	0.26254344	1.643972e-07
priorregion2_spot_19	6.033124e-08	1.8514482e-08	2.640037e-07	3.08664e-07	1.7157176e-07	2.7062217e-07	1.5839589e-07	1.3173938e-07	9.3459015e-08	1.3782533e-05	1.8833575e-08	0.2615099	1.3071511e-08	0.7336045	8.318055e-07	0.0048652175	2.2742785e-08	4.2534375e-06
priorregion2_spot_20	1.2955213e-07	2.3912744e-07	7.017115e-07	0.022320593	1.3725465e-06	0.04911268	3.03117e-07	2.97658e-07	0.008348719	8.347548e-06	1.4813435e-07	0.061244845	4.287047e-08	0.7044687	1.1774975e-07	0.05732278	0.097168	1.990674e-06
priorregion2_spot_21	0.009118688	2.9656948e-07	1.9791128e-07	2.5504733e-07	2.1869791e-06	0.23084146	4.2769724e-07	2.064232e-07	2.690051e-07	1.4948667e-07	0.0037867692	0.21956402	3.5723055e-08	0.3670107	1.0271632e-07	0.003895209	0.16577898	1.0498731e-07
priorregion2_spot_22	1.0142772e-07	8.21005e-09	1.1361995e-07	0.006694297	1.4621445e-06	8.823458e-08	5.4868264e-07	9.122645e-08	5.415604e-08	0.006565176	0.0005492015	0.007766713	6.2104846e-09	0.7572311	2.843448e-07	0.22117487	1.0121112e-08	1.5906273e-05
priorregion2_spot_23	6.064147e-08	1.2249318e-08	0.0069663334	0.028829006	5.200294e-07	0.23091534	1.1267016e-06	5.3230283e-06	1.5707151e-07	0.00013083337	9.7898925e-09	0.13635395	1.7641963e-08	0.49504435	5.500089e-07	0.10164104	1.5235576e-08	0.0001114133
priorregion2_spot_24	0.00046525022	5.7840466e-09	1.1062736e-07	0.0036247142	2.5263057e-07	0.054069705	0.011632724	1.8839896e-07	1.3070411e-06	2.2897325e-07	1.0648463e-08	0.118569024	4.171364e-09	0.81120646	7.536104e-08	0.00042968817	9.508561e-09	1.5625683e-07
priorregion2_spot_25	3.030817e-08	8.549359e-09	3.6607767e-07	0.06994973	2.2250777e-07	0.18752134	1.6221979e-07	1.2970926e-07	4.7266974e-07	8.120604e-05	1.6822595e-08	0.15492702	1.6024275e-08	0.40747088	1.7017622e-07	0.17495285	1.7149633e-08	0.0050954567
priorregion2_spot_26	0.16893667	1.841919e-08	8.344242e-08	1.7226826e-07	2.53225e-07	1.4278959e-07	1.6200521e-07	1.00821346e-07	1.1485139e-07	2.94704e-07	1.4634941e-08	0.2588576	2.1693916e-08	0.5159559	9.40703e-08	0.05624799	6.402749e-08	2.7801755e-07
priorregion2_spot_27	0.00025265492	0.00033866675	1.6542297e-07	9.355073e-06	3.5627139e-07	3.0632455e-05	1.17292736e-07	1.4219583e-07	1.237077e-07	2.5537342e-05	0.00085840706	5.76168e-07	1.17341035e-08	0.6339436	4.8339093e-06	0.34747016	0.0021462135	0.014918389
priorregion2_spot_28	0.010891872	0.004112193	3.4994346e-07	6.6453015e-07	0.063014634	0.26772892	4.1177148e-07	0.016173402	0.022584876	8.5329555e-07	1.6267845e-07	0.10065073	2.772593e-08	0.27937827	1.2424665e-07	9.0653754e-07	0.23546149	8.44365e-08
priorregion2_spot_29	9.133862e-08	8.980018e-09	1.2046365e-07	8.4111846e-08	0.019887831	0.09631202	1.194154e-06	2.1849951e-07	3.504443e-07	1.2197734e-06	1.7544437e-08	0.15060258	8.55138e-09	0.7324646	1.04570795e-07	0.0007294128	1.1926918e-08	9.644268e-08
priorregion2_spot_30	3.2958508e-07	7.922617e-08	7.0369873e-07	0.01511497	5.3366824e-07	0.16551626	3.0244905e-07	4.3239297e-07	2.0333489e-07	3.4779216e-05	3.6649183e-08	1.3654776e-06	1.7819964e-08	0.64336956	3.6589229e-06	0.17593047	5.9003636e-08	2.6302465e-05
priorregion2_spot_31	0.0131940255	1.525801e-07	7.2565946e-08	7.1656e-08	1.0869829e-07	0.18871039	4.9782862e-08	7.320089e-08	2.531165e-07	0.007093745	7.1777265e-08	2.0732908e-07	3.2079456e-08	0.38139334	1.3355445e-07	0.07443016	0.33517662	4.385624e-07
priorregion2_spot_32	4.7261693e-08	1.967506e-08	0.038409557	1.4809135e-07	2.8030655e-07	0.26606005	3.6393578e-07	3.2112635e-07	1.5163602e-07	7.949088e-06	0.0010748572	1.0135912e-07	1.225285e-08	0.5984508	1.5666514e-07	0.095994994	1.596473e-08	9.251647e-08
