	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_99	0.01748069	0.5277595	0.026221626	1.7619927e-06	0.03154224	0.0016876532	4.0189653e-07	4.610451e-06	1.8515846e-07	6.217664e-07	3.3746417e-07	2.743697e-07	0.27457723	1.8735343e-06	7.96599e-06	4.56397e-06	5.9267286e-06	0.12070259
priorregion2_spot_100	0.021123102	0.15320747	0.3464615	0.16967356	1.0759539e-05	0.055738676	8.996837e-06	0.17576064	1.178911e-05	1.6241985e-07	7.307786e-08	1.7039326e-07	1.4072184e-08	2.8694458e-07	0.041598443	0.025024563	0.0021126205	0.00926741
priorregion2_spot_101	0.016553331	0.5093221	7.405322e-08	5.847619e-08	5.3211018e-08	7.097608e-08	5.7472615e-08	6.904372e-08	8.1945295e-08	9.270602e-08	2.3727476e-07	6.308241e-08	0.4741208	5.9180383e-08	1.2607855e-07	7.9399975e-08	2.6073403e-06	9.0927074e-08
priorregion2_spot_102	0.024283668	0.96017945	1.080651e-07	8.4976136e-08	9.1167024e-08	1.2051343e-07	7.9796585e-08	1.3087258e-07	1.3197817e-07	1.624485e-07	3.0097573e-07	1.2024823e-07	8.101239e-08	1.04375346e-07	1.5084004e-07	8.589012e-08	0.015534898	1.8460851e-07
priorregion2_spot_103	6.4460926e-07	0.99999654	9.183682e-08	1.14371005e-07	1.300274e-07	8.897575e-08	1.14938814e-07	8.2226e-08	9.065296e-08	1.3743701e-07	3.998931e-07	2.473849e-07	8.961802e-08	9.262748e-08	1.0459547e-07	9.713477e-08	7.076817e-07	1.18935276e-07
priorregion2_spot_104	5.108113e-07	0.9887948	1.663489e-07	1.3102549e-07	1.3579778e-07	1.2663605e-07	1.489693e-07	1.3810133e-07	8.5601215e-08	1.2437671e-07	1.1566242e-06	1.2316025e-07	5.104105e-08	1.0620732e-07	1.2839385e-07	1.11225546e-07	0.011201855	1.3989467e-07
priorregion2_spot_105	1.07362675e-05	0.47149166	1.9055864e-06	0.046896532	6.0317126e-07	7.7772465e-06	0.12226125	1.7291244e-05	4.771014e-07	8.922127e-07	4.4336463e-07	5.651426e-07	0.33617553	7.5404876e-07	2.2308886e-06	0.023126807	1.1185081e-06	3.4466802e-06
priorregion2_spot_106	1.2127962e-06	0.70856565	1.1875831e-07	1.4232282e-07	3.0789062e-07	1.726455e-07	1.8083821e-07	1.781817e-07	1.1983488e-07	2.8016632e-07	3.70784e-07	1.3169487e-06	0.2914278	3.0559752e-07	2.621744e-07	2.3693705e-07	1.2216864e-06	2.2345186e-07
priorregion2_spot_107	1.7278087e-07	0.2797147	0.41350684	2.392971e-07	3.7996892e-07	0.032135915	3.2810178e-07	5.3240387e-06	7.8254277e-07	1.984764e-07	8.249111e-08	1.742795e-07	0.2371582	3.7550578e-07	0.03747506	4.3849462e-07	4.0899195e-07	2.7658734e-07
priorregion2_spot_108	9.969096e-07	0.13571024	0.502365	1.0770584e-06	2.994906e-07	0.048417315	2.7401663e-07	3.7888026e-06	2.263752e-07	1.2345929e-07	0.00041664884	8.896948e-08	0.26424083	6.0804143e-07	0.039689552	4.2426757e-07	0.009151856	5.467756e-07
priorregion2_spot_109	5.7957404e-06	0.45880705	0.49950242	1.2709889e-05	7.095673e-07	4.9811194e-07	1.3156298e-06	0.0005327852	1.729386e-07	4.6483018e-07	2.4165334e-07	1.09700856e-07	2.1733518e-08	3.3096444e-07	0.02472312	4.0643096e-07	3.1698391e-07	0.01641146
priorregion2_spot_110	2.9415895e-07	0.42816985	6.000727e-08	5.3738727e-08	5.932559e-08	6.3932234e-08	5.1541438e-08	6.4294014e-08	3.0921888e-07	6.049608e-08	0.003539965	6.495437e-08	0.56827825	6.385734e-08	6.261913e-08	5.3851032e-08	1.0450761e-05	9.013776e-08
priorregion2_spot_111	2.0499229e-07	0.28827685	0.4269519	0.006617618	5.5983753e-07	0.01384242	3.2913954e-06	0.26052916	1.228178e-07	1.154491e-07	0.0037767652	6.5597696e-08	8.245635e-09	7.664453e-08	3.5937555e-07	1.2934551e-07	1.04333e-07	2.6471938e-07
priorregion2_spot_112	0.011022885	0.96545815	7.794956e-08	7.837302e-08	6.901316e-08	7.841406e-08	7.141291e-08	6.566877e-08	1.0672464e-07	1.01458745e-07	4.268856e-07	6.4988804e-08	1.705265e-07	7.9622765e-08	8.7923205e-08	7.570732e-08	0.023517422	9.605522e-08
priorregion2_spot_113	1.6334392e-06	0.9908185	5.4158896e-08	4.495014e-08	4.2591235e-08	5.8656962e-08	3.2397033e-08	4.8498453e-08	1.5109164e-07	3.973615e-08	0.0029945765	4.7759396e-08	3.8348563e-08	5.3871148e-08	4.7847106e-08	4.0259298e-08	0.0061847493	6.839179e-08
priorregion2_spot_114	4.2425086e-08	0.116930574	0.42790258	0.06389787	2.2091556e-06	1.1867777e-06	2.9730743e-06	0.32712916	1.359516e-07	1.1714582e-07	3.00421e-08	1.5196541e-07	1.0313554e-08	1.2128208e-07	0.06413268	1.4334486e-07	3.2090902e-08	1.08147844e-07
priorregion2_spot_115	0.001495823	0.15413922	0.060793035	2.418812e-07	3.6941586e-07	1.2362647e-06	0.00021068481	0.031678304	9.780508e-08	6.3527955e-07	0.0020672786	2.4080913e-07	0.49350744	0.0008660417	0.25522295	1.5099603e-05	7.622687e-07	5.9594527e-07
priorregion2_spot_116	3.3004528e-07	0.25235173	0.309393	0.24925222	1.47798555e-05	9.1043364e-07	3.7154207e-06	0.13198024	0.05700175	8.6149164e-08	5.9028586e-08	2.48259e-07	1.4214304e-08	1.1181233e-07	1.5436898e-07	1.2030674e-07	3.3793555e-07	1.2555502e-07
priorregion2_spot_117	0.043669987	0.4838025	6.6844154e-07	2.921628e-07	0.06538075	0.110315144	4.4500334e-07	3.3700127e-07	0.09026797	3.523179e-07	2.0849376e-07	3.9632422e-07	0.0043198257	2.7267419e-07	0.10857498	2.8564307e-07	0.017865403	0.07580023
priorregion2_spot_118	0.0039760806	0.46607703	0.3732585	7.9375724e-07	2.7462343e-05	0.038336385	0.033661444	0.0798547	3.6074104e-07	0.0047920393	3.6152173e-07	1.6611738e-06	3.2400614e-08	3.359268e-07	5.708599e-06	3.087673e-07	6.1851683e-06	7.026386e-07
priorregion2_spot_119	5.3242906e-07	0.9921668	9.710764e-08	7.418399e-08	6.587343e-08	6.559303e-08	8.012712e-08	7.623789e-08	8.696521e-08	7.863296e-08	4.706868e-07	5.5444573e-08	6.936095e-08	8.7300826e-08	9.857902e-08	6.6765644e-08	0.007830967	1.4085015e-07
priorregion2_spot_120	1.3161758e-06	0.41193724	0.35623544	0.00018406223	8.8043436e-07	0.04537719	2.1507265e-06	0.0049808105	1.961292e-07	0.012824584	6.423521e-07	1.8242613e-07	0.1684245	3.821689e-07	1.82555e-06	4.0509897e-07	2.6982907e-05	1.1563404e-06
priorregion2_spot_121	9.5012797e-07	0.9924686	5.9321025e-08	4.7075332e-08	5.7725295e-08	6.463123e-08	4.8864308e-08	5.9138916e-08	5.3071542e-08	8.053511e-08	0.0075281244	6.184643e-08	1.17204955e-07	5.5615306e-08	9.3616244e-08	4.760036e-08	1.1860195e-06	9.7196306e-08
priorregion2_spot_122	1.0393927e-07	0.17551862	0.4101319	0.10388421	8.577176e-06	0.14388484	5.745653e-06	0.15818776	0.008373355	1.4400145e-07	1.9106858e-07	1.4376721e-07	1.9758094e-08	5.090447e-07	1.6030381e-06	8.018465e-07	1.1605953e-06	2.399177e-07
priorregion2_spot_123	7.9140955e-07	0.99997985	1.0738084e-07	7.2493755e-08	7.9253034e-08	8.459666e-08	8.545267e-08	5.639979e-08	2.0147388e-07	7.693411e-08	7.712269e-07	8.4967375e-08	2.7949616e-08	9.924585e-08	9.9484836e-08	7.087917e-08	1.7481569e-05	1.060938e-07
priorregion2_spot_124	5.199514e-07	0.9999917	9.648555e-08	7.712152e-08	9.5440065e-08	8.326908e-08	7.881227e-08	9.3124896e-08	4.8378052e-08	7.9660865e-08	5.579501e-06	5.7660213e-08	4.6600874e-08	8.317455e-08	1.12114364e-07	8.705757e-08	9.935353e-07	8.6609326e-08
priorregion3_spot_1	1.3719562e-05	0.45307124	0.098574415	0.10540618	7.3581515e-07	0.08681601	6.33584e-07	0.1733462	0.044585522	3.3273892e-07	3.0332538e-07	1.9057127e-07	4.2182645e-08	0.037207205	3.9492159e-07	5.2450895e-07	0.00097542064	8.768675e-07
priorregion3_spot_2	2.0860394e-07	0.40438166	0.16467565	2.5342055e-07	6.0281076e-07	0.4299678	4.94242e-07	1.2986616e-06	1.3051186e-07	2.1435015e-07	2.0581967e-07	1.3501575e-07	3.1499273e-08	1.5355657e-07	4.4216927e-06	1.9641023e-07	0.00096636865	1.5285613e-07
priorregion3_spot_3	5.818843e-07	0.29023355	0.022989325	0.014604178	5.321255e-07	3.31585e-07	6.2330207e-07	0.038992357	1.086004e-07	2.615102e-06	1.18908225e-07	2.934115e-07	0.0023621959	1.399137e-07	0.15885668	1.3297591e-06	1.9778251e-07	0.47195482
priorregion3_spot_4	4.64299e-07	0.30896577	0.13468498	5.839229e-07	3.348466e-05	0.37744817	0.08743352	0.01403737	4.6252305e-07	1.8642174e-07	1.3488538e-07	2.1818056e-07	1.6972708e-08	0.038619984	0.033405486	0.004001783	0.0013666422	6.974686e-07
priorregion3_spot_5	5.1313003e-07	0.32109776	0.0690501	0.2110369	4.6775492e-07	9.656526e-07	0.39088684	1.1873683e-06	6.20475e-07	2.0511892e-07	7.6695564e-08	1.6136501e-07	4.2913936e-08	4.2495589e-07	1.9167909e-07	2.4581703e-07	0.007923006	3.0519618e-07
priorregion3_spot_6	6.299106e-07	0.99999774	9.6224774e-08	8.938697e-08	1.00893075e-07	7.6623145e-08	8.092258e-08	9.247321e-08	5.845047e-08	7.7547874e-08	2.8498073e-07	8.342964e-08	6.234035e-08	7.184946e-08	8.742717e-08	9.486143e-08	3.0672373e-07	9.6946835e-08
priorregion3_spot_7	3.2680057e-07	0.4517741	0.12420103	1.3451745e-06	8.873613e-07	0.026056953	4.2818104e-07	0.35127884	0.03700017	1.7327329e-07	3.814781e-07	1.870442e-07	2.7901775e-08	5.3001185e-07	1.1818286e-06	0.009682931	3.9670118e-07	2.1792324e-07
priorregion3_spot_8	0.0077685253	0.44656044	0.06455105	2.4876701e-06	9.591973e-07	8.7418994e-05	4.3025705e-07	3.697462e-07	0.0025276956	5.9041406e-07	1.4971525e-07	5.626205e-07	2.0096522e-08	5.1518697e-07	0.4628728	1.4177609e-06	0.015623645	8.7058123e-07
priorregion3_spot_9	0.0027500698	0.14549299	0.123332284	4.6807413e-06	3.881539e-05	0.09478339	6.8685057e-07	0.20197795	3.2109108e-07	6.262276e-07	2.1750225e-08	4.4450778e-07	9.260196e-09	0.023232166	0.38774455	0.016285881	2.2723046e-07	0.0043548257
priorregion3_spot_10	7.779516e-07	0.99999595	3.5023453e-07	2.9753798e-07	1.432337e-07	1.6380639e-07	2.2027322e-07	2.032122e-07	1.9876684e-07	8.956031e-08	3.9265785e-07	1.3463412e-07	2.4193906e-08	1.1365207e-07	1.6247805e-07	1.4512166e-07	4.9309705e-07	1.3003981e-07
priorregion3_spot_11	8.9041205e-05	0.9919105	2.0858334e-07	1.6098612e-07	1.00233464e-07	2.0510886e-07	2.1829068e-07	1.93193e-07	1.0678355e-07	2.0742392e-07	5.5950613e-07	1.5544691e-07	9.2355194e-08	1.6121473e-07	2.1847937e-07	1.8615144e-07	0.007997523	2.7415436e-07
priorregion3_spot_12	2.7138074e-06	0.23116	3.880519e-06	9.926222e-07	1.7190774e-06	1.3707092e-06	0.36457902	0.30960247	0.055512242	1.203569e-07	4.7983768e-08	7.7757727e-07	1.0226215e-08	2.1233836e-07	0.03435667	1.3324978e-07	0.00477715	3.87714e-07
priorregion3_spot_13	9.201777e-08	0.13243778	0.098108746	7.711471e-06	0.01955687	0.21899259	0.30823427	0.22262654	7.28367e-06	1.4211265e-07	2.8473451e-08	6.3874495e-07	8.7687155e-09	1.6690713e-07	2.5867592e-05	4.197003e-07	8.912732e-08	7.875388e-07
priorregion3_spot_14	2.1239664e-07	0.1482648	0.045102485	3.5185246e-07	3.824643e-06	0.2890292	0.04822516	0.04246636	2.9011014e-07	0.117418215	4.0132377e-08	3.6936885e-07	6.9326083e-09	0.036379367	0.05428659	3.6602648e-06	0.0018870869	0.21693192
priorregion3_spot_15	4.6299867e-08	0.16783789	0.13584265	0.0058583883	7.2334315e-06	0.005249501	0.2856014	0.2329979	4.1053827e-06	3.464645e-07	2.6666969e-08	2.4062862e-07	1.1898616e-08	2.502263e-07	0.16618438	2.0541076e-07	0.0004141692	1.2633989e-06
priorregion3_spot_16	3.483844e-07	0.1524061	0.18785737	1.3769688e-05	0.01977495	0.27535847	0.06763855	0.2716826	1.7358616e-06	8.1972735e-07	3.2899252e-06	4.352658e-07	2.0595657e-08	3.690765e-07	0.025258774	5.2936e-07	9.2511755e-08	1.768013e-06
priorregion3_spot_17	2.0657181e-07	0.1659025	0.05424844	3.0747954e-06	2.4935142e-07	0.11979773	1.94992e-06	4.00193e-07	1.3730024e-06	4.4656017e-06	0.00036087327	2.7066554e-07	1.73483e-08	7.609524e-07	0.13910049	0.03213379	0.0032389683	0.48520446
priorregion3_spot_18	2.3494684e-07	0.98120266	5.535001e-08	5.376929e-08	1.2661239e-07	5.650082e-08	7.148451e-08	6.277774e-08	4.792482e-08	5.4283745e-08	3.0003403e-07	0.015357359	4.2434277e-08	7.2277835e-08	7.2626705e-08	6.7052845e-08	0.0034384308	8.4563524e-08
priorregion3_spot_19	3.097103e-07	0.36221534	0.065672025	4.645842e-07	5.932632e-07	4.9304265e-07	6.3420896e-07	0.45086437	0.12124473	1.2152735e-07	6.744773e-08	9.9535235e-08	2.1280673e-08	7.3776995e-08	1.4411853e-07	1.0092454e-07	1.9827273e-07	9.149787e-08
priorregion3_spot_20	1.645586e-06	0.09989699	0.12893474	1.8681843e-05	1.7212067e-06	0.020320037	1.5341273e-06	0.2861794	2.909043e-07	6.807827e-07	0.0012822432	2.0554569e-07	1.17552394e-08	2.6857055e-07	0.18140945	7.821273e-06	5.6596505e-08	0.28194427
priorregion3_spot_21	0.0056171105	0.98529977	7.496952e-08	7.248204e-08	7.583364e-08	6.535225e-08	6.262675e-08	8.301525e-08	8.996809e-08	7.848574e-08	3.3733699e-07	6.332812e-08	4.116008e-08	8.474425e-08	9.2542805e-08	8.788164e-08	0.009081415	9.555621e-08
priorregion3_spot_22	0.005310773	0.12562095	0.032800764	8.431306e-07	1.0956203e-06	0.05733907	5.586608e-07	6.691583e-06	2.478145e-07	0.16584672	2.7361267e-08	3.2683835e-07	2.004472e-08	6.902021e-05	0.2833608	0.075284325	0.00030858998	0.25404912
priorregion3_spot_23	1.5196676e-07	0.23372829	1.235779e-06	4.848551e-07	5.7923984e-07	0.08926281	4.8279685e-07	8.313426e-07	2.371586e-07	4.643102e-07	1.8035425e-07	2.912694e-07	2.9430502e-08	7.7465523e-07	0.28147066	0.033400226	0.00240037	0.35973188
priorregion3_spot_24	5.4893987e-09	1.259689e-09	0.11838553	0.021526644	0.115090944	0.24439895	8.909351e-05	0.013955673	4.677636e-07	7.932349e-06	6.594574e-09	4.5042484e-06	2.8921743e-09	0.012696004	0.23357816	3.4214874e-05	2.1113666e-09	0.24023192
priorregion3_spot_25	5.097949e-07	0.3224932	0.10092414	3.2392657e-07	2.3775014e-07	1.1264485e-06	4.4305338e-07	3.9741596e-07	1.1359524e-07	3.1331608e-06	5.699542e-07	2.664345e-07	1.156675e-08	4.3933596e-07	0.22021566	3.4471332e-06	5.733255e-07	0.35635546
priorregion3_spot_26	2.9829836e-05	0.26670957	0.010633308	0.037504558	1.7744437e-06	0.24968638	0.2170882	2.304087e-05	2.3765672e-07	8.4199644e-07	0.0016032204	2.4745506e-07	1.5574868e-08	0.013263535	1.020749e-06	6.1513884e-07	0.0015773074	0.20187639
priorregion3_spot_27	2.0786707e-07	0.27515927	0.10251987	3.8467476e-07	0.03977061	4.1056748e-07	2.5173633e-06	0.24278058	1.6928367e-07	2.6248216e-07	8.888403e-08	1.4081257e-07	1.8689576e-08	1.5481056e-07	0.33976495	1.16931965e-07	8.882878e-08	1.6008534e-07
priorregion3_spot_28	4.9685343e-07	0.30698046	0.10446177	2.8168714e-07	2.47627e-07	8.295507e-07	8.1403033e-07	5.9020107e-07	3.7762734e-07	5.0818962e-05	4.0287887e-07	4.6075698e-07	8.616134e-08	1.2192917e-05	0.25622076	5.538634e-06	0.002780899	0.3294829
priorregion3_spot_29	3.1578038e-06	0.47952017	0.11316835	1.356494e-06	8.801707e-07	0.3178871	1.8930078e-06	0.08941149	1.831678e-07	1.8199702e-07	1.2534043e-07	9.354331e-08	2.414424e-08	1.7851985e-07	6.4084634e-07	2.045397e-07	3.6119163e-06	3.5302367e-07
priorregion3_spot_30	4.653873e-07	0.25032246	4.1567873e-07	1.3103313e-07	1.5388017e-06	0.47859666	0.1798933	1.4477284e-06	0.0785334	9.247467e-08	5.591038e-08	7.2688294e-07	1.5898925e-08	1.5275947e-07	0.011778477	6.411131e-07	0.0008697298	2.7977467e-07
priorregion3_spot_31	4.236546e-06	0.9925677	3.019144e-07	3.3509306e-07	2.8149003e-07	2.0647747e-07	1.714205e-07	2.3261602e-07	1.00783005e-07	1.0919668e-07	5.940726e-07	1.0356437e-07	9.288093e-08	1.2995268e-07	1.550549e-07	1.617319e-07	0.0074248603	2.2021531e-07
priorregion3_spot_32	1.00274384e-07	0.117253356	0.09787956	3.4548666e-06	1.7978291e-05	0.447994	0.19993155	0.116710946	1.5490586e-07	1.2301184e-07	3.043713e-08	1.4377805e-07	1.3893769e-08	1.9919713e-07	0.020206973	7.372767e-07	3.382554e-08	6.1132425e-07
priorregion3_spot_33	7.5318205e-08	0.11094153	0.076140806	1.8250452e-06	2.2832646e-06	0.26120472	4.519431e-05	0.3065287	1.202543e-05	4.6363505e-07	1.6854823e-08	1.665954e-07	8.8283e-09	3.0516037e-07	0.099221356	2.3502102e-07	5.37614e-08	0.14590025
priorregion3_spot_34	2.148698e-06	0.09007682	8.163133e-07	0.043268364	8.161895e-07	0.11116719	6.346191e-07	9.1474185e-06	2.2440733e-07	0.03301014	2.425353e-08	3.5718048e-07	1.4463782e-08	0.0098675275	0.26063925	0.15487725	2.0724045e-08	0.2970792
priorregion3_spot_35	2.790667e-07	0.37352645	2.272578e-07	1.2492103e-07	1.7376313e-07	4.5353573e-07	8.780895e-08	1.8283218e-07	6.074765e-08	2.862306e-07	0.0006017086	5.271337e-08	1.5026405e-08	6.3922316e-06	0.6258597	3.515334e-06	1.5243793e-07	1.4301247e-07
priorregion3_spot_36	5.233996e-08	0.15692322	0.04861646	2.450305e-07	1.2473243e-06	0.093603246	3.1156637e-07	2.3656573e-06	1.5101394e-07	1.8162723e-07	3.6260115e-08	8.510548e-08	1.21942465e-08	0.03712494	0.18937196	1.9396954e-07	0.0010843944	0.4732709
priorregion3_spot_37	8.52654e-07	0.98527265	4.152347e-07	0.014720055	1.419748e-07	1.1770255e-06	1.856288e-06	3.3985202e-07	1.284475e-07	1.7637495e-07	2.75911e-07	1.05724e-07	2.3347432e-08	7.4497805e-08	1.7901067e-07	1.0930579e-07	1.2329047e-06	1.7328738e-07
priorregion3_spot_38	3.3848971e-06	0.98283225	6.3898014e-08	5.4750835e-08	6.5028416e-08	7.1154716e-08	5.7651306e-08	7.0743944e-08	8.185082e-08	1.1367267e-07	0.0050939117	4.6218464e-08	4.801685e-08	6.685089e-08	9.049607e-08	6.876069e-08	0.012069413	1.04464576e-07
priorregion3_spot_39	5.2222117e-07	0.30604184	0.2166367	0.059583016	7.11789e-07	0.3578273	5.705972e-07	8.271479e-06	6.7537263e-07	1.5948262e-07	6.720254e-08	0.02561914	1.0447041e-08	8.853991e-08	0.034280606	1.0699275e-07	1.2178114e-07	1.421305e-07
priorregion3_spot_40	4.3527603e-08	0.28288296	0.08527914	3.6670443e-07	2.1564334e-07	2.0237558e-06	1.6908592e-07	3.4825766e-07	8.0847684e-08	0.11735377	1.8875812e-07	4.984629e-08	1.4146925e-08	3.3508147e-07	0.40813074	4.053947e-07	1.5879875e-06	0.10634763
priorregion3_spot_41	3.888257e-07	0.53021735	0.012508463	0.029381476	2.6499183e-07	0.42788944	3.8638018e-07	4.832469e-07	8.804423e-08	2.5500205e-07	1.09723075e-07	1.967956e-07	2.9708588e-08	1.1022354e-07	4.166455e-07	9.2214016e-08	3.4511785e-07	2.2168918e-07
priorregion3_spot_42	1.0456156e-07	0.11697094	1.8313565e-06	0.123918824	1.3830111e-06	0.40949208	0.00069020194	9.726923e-07	1.0406864e-07	5.683079e-06	1.7464764e-08	1.1222168e-07	6.6307164e-09	4.487505e-07	0.25657645	4.37783e-06	2.830156e-08	0.092336394
priorregion3_spot_43	5.673152e-07	0.30005	0.19061239	6.871578e-06	0.09843396	1.6648162e-05	6.4550744e-07	0.19540899	1.5930249e-07	1.7499156e-07	5.351054e-08	1.6063704e-07	1.4709723e-08	3.3620518e-07	0.12604944	0.0032893603	0.003724751	0.082405485
priorregion3_spot_44	3.304361e-07	0.4005233	3.798979e-05	2.1119277e-07	5.733886e-07	2.4668518e-06	1.09144e-06	0.52510864	1.0203469e-06	0.065476194	1.6381604e-07	1.4853005e-07	3.3295265e-08	2.1781389e-07	0.0037291779	2.7011333e-07	0.0051178895	3.5229382e-07
priorregion3_spot_45	2.267778e-07	0.28982657	0.24460219	4.3261633e-07	4.1926853e-07	4.4554217e-06	8.8107896e-07	0.2297586	9.670772e-08	2.7105617e-07	4.946731e-08	1.3269712e-07	1.5127123e-08	2.4561766e-07	0.07588525	0.034842078	8.077955e-07	0.12507728
priorregion3_spot_46	0.0077394927	0.4318404	4.2604412e-07	0.0005563376	1.881931e-07	2.5370665e-07	1.5418026e-07	1.9140764e-07	2.5274989e-07	1.0628629e-06	1.5264847e-07	1.5478929e-07	3.3138875e-08	0.012400091	0.07448993	3.389279e-07	0.0010253314	0.47194523
priorregion3_spot_47	0.005477385	0.11341002	0.046573505	3.938093e-07	3.6138026e-06	0.3016674	0.10485614	0.15916266	2.952868e-07	0.03621198	3.1058246e-08	1.3198412e-07	9.300055e-09	3.4615312e-07	0.07975988	2.8080993e-07	0.007164606	0.1457113
priorregion3_spot_48	5.219987e-07	0.31323	0.10704621	2.8372213e-07	1.664059e-07	0.2614493	0.040000945	7.6099565e-07	4.885392e-08	1.7398764e-07	0.0005805776	8.072706e-08	1.4810062e-08	1.4715238e-07	0.27004597	2.6733954e-07	0.0014676683	0.006176959
priorregion3_spot_49	1.4661036e-06	0.9934037	1.2179954e-07	1.274887e-07	1.00110526e-07	1.1088523e-07	1.2186112e-07	1.16604994e-07	1.15214206e-07	1.378616e-07	3.5195492e-07	1.1670823e-07	1.1095335e-07	2.0057324e-07	1.684632e-07	1.2085411e-07	0.0065926276	2.2254187e-07
priorregion3_spot_50	0.008453426	0.085008405	0.228392	3.9116586e-07	4.21079e-07	0.13160682	3.8928965e-07	0.00027054842	0.039969377	4.6399596e-06	1.9789017e-08	1.6552346e-07	5.635647e-09	2.643642e-07	0.20475984	0.0046758996	0.0019022552	0.2949551
priorregion3_spot_51	0.0031127622	0.22002852	0.11340891	3.6469197e-07	1.044672e-06	0.41315523	0.02765166	0.00020563255	0.04006667	2.6080934e-07	5.4660397e-08	1.857802e-07	1.5492953e-08	0.010185954	0.1721814	3.7659402e-07	6.549563e-07	3.228663e-07
priorregion3_spot_52	0.01581218	0.30077973	0.087503895	9.570458e-07	5.6905596e-06	0.22105084	5.8081514e-07	1.1584151e-06	2.5393518e-07	1.1473517e-06	1.0005491e-07	1.5705922e-07	2.7700908e-08	3.4903874e-07	0.17793451	1.6899939e-07	0.013630865	0.18327749
priorregion3_spot_53	1.0267539e-07	0.13858314	0.022004068	0.0496135	4.4026838e-06	0.28416002	1.0887634e-06	0.22076696	8.263433e-07	0.013106812	5.400014e-08	7.8850695e-07	1.6135333e-08	5.5230447e-07	0.24552669	0.003906514	6.250435e-08	0.022324346
priorregion3_spot_54	1.7586618e-07	0.1831989	0.03970715	7.3154224e-05	0.00014062	0.073035456	0.38587928	0.31796357	6.4091716e-07	1.11800965e-07	2.2116751e-08	1.899861e-07	1.0129366e-08	8.7169404e-08	2.879795e-07	1.3264045e-07	4.3158302e-08	1.354342e-07
priorregion3_spot_55	5.4033364e-08	0.26138836	0.12100861	1.3934674e-07	1.515396e-06	4.940855e-07	1.8869212e-06	0.6142337	1.3271789e-07	9.210378e-08	3.9889592e-08	8.737029e-08	2.9196052e-08	9.393458e-08	2.2684198e-07	8.482804e-08	0.003364516	9.299379e-08
priorregion3_spot_56	0.00081283867	0.16848359	0.123152085	1.597431e-07	3.3932554e-07	5.613504e-06	1.1772183e-06	0.0054540015	1.8453162e-05	0.064041525	4.293419e-08	8.200955e-08	8.213272e-09	2.218557e-07	0.5546524	9.3501814e-07	0.0010102562	0.082366265
priorregion3_spot_57	0.005893677	0.5286478	0.009902976	5.165903e-07	3.1748723e-06	0.4362165	0.007237657	0.0057942295	3.213475e-07	5.972822e-07	5.8959904e-07	1.9193489e-07	3.690858e-08	5.792031e-07	2.1239493e-06	4.8749496e-07	0.0062957187	2.7816104e-06
priorregion3_spot_58	7.0251275e-07	0.39015707	0.006727061	3.8115576e-07	1.8058297e-06	0.17873076	6.4113124e-07	3.4501963e-06	1.1735149e-07	1.4125378e-06	0.0010279046	2.5885612e-07	2.5568765e-08	9.859476e-07	0.4190737	7.565414e-07	0.004244913	2.7999617e-05
priorregion3_spot_59	5.440503e-08	0.15443447	1.17824e-06	5.0208183e-07	5.292378e-05	0.23727715	0.27654377	0.052727036	7.1872284e-07	6.901132e-07	2.8414037e-08	1.9096025e-07	9.519309e-09	1.3657413e-07	0.062005505	1.6860317e-07	0.0053283717	0.21162707
priorregion3_spot_60	0.01229895	0.5196336	4.0380182e-06	4.89094e-07	4.0916547e-07	8.2595875e-07	6.2158887e-07	2.9084674e-06	3.04318e-07	0.2183216	1.9660062e-07	2.0059942e-07	4.126155e-08	2.133741e-06	0.11852543	8.52866e-06	0.0045165913	0.126683
priorregion3_spot_61	0.0024084528	0.18953435	0.2798323	5.2362852e-06	0.008782687	0.037726462	0.09255861	0.35961586	0.024007738	3.549973e-07	6.3664196e-08	5.0037715e-07	5.200356e-08	2.0674034e-07	7.7916485e-07	3.678355e-07	0.0055255676	3.9258248e-07
priorregion3_spot_62	0.032131553	0.46759441	2.4624947e-07	1.7421644e-07	5.528164e-07	3.7939074e-07	2.2456871e-07	1.4389013e-07	8.941148e-08	3.227779e-07	1.8500614e-07	0.008789591	3.1383177e-08	5.709991e-07	0.25846475	0.016896432	0.013101482	0.20301887
