	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_153	7.553466e-07	2.33747e-08	2.3487202e-05	0.47284272	5.8326445e-06	4.0012208e-07	0.0060862326	2.606581e-06	2.6711137e-07	0.048506916	1.6099403e-08	2.7810286e-06	1.3032044e-08	1.2841032e-06	0.076946765	4.0715545e-07	1.7035795e-08	0.39557943
priorregion2_spot_154	7.011601e-07	2.3018499e-08	0.038364273	0.014358361	1.0885024e-05	0.08838724	6.147356e-07	8.00414e-06	0.017791884	0.061079137	1.444275e-08	0.021077998	9.332352e-09	0.1135141	0.30012575	0.17672989	2.462762e-08	0.16855118
priorregion2_spot_155	0.012133969	1.9429474e-07	1.6172182e-05	0.32577696	0.018679367	0.056964427	0.013541825	6.4666096e-06	0.013914678	0.08686967	3.432646e-08	0.061949253	1.8053113e-08	0.06485846	0.17938082	0.035668157	5.9006382e-08	0.13023953
priorregion2_spot_156	1.459193e-05	3.0560035e-08	1.1902229e-06	5.8585783e-07	0.07821008	0.09713917	1.5739862e-06	1.3116733e-06	0.004027252	0.020326363	2.3138192e-08	0.0054230145	3.1681147e-08	0.23416173	0.18125752	0.14260145	3.8338168e-08	0.2368341
priorregion2_spot_157	1.910111e-06	0.0010300188	6.4414103e-06	0.23753285	3.879351e-06	0.079629205	3.8480516e-07	6.957852e-07	3.1192806e-07	0.02215709	6.556356e-09	3.9477007e-07	8.702041e-09	0.2347202	0.17020416	1.2668731e-06	1.1048801e-08	0.25471112
priorregion2_spot_158	0.0043718345	1.3798105e-08	1.8317121e-05	0.06784776	0.036984622	0.16305865	0.03612094	1.41471755e-05	0.020925513	0.046382617	1.2648954e-08	4.8586604e-05	1.2203353e-08	0.33159122	0.07050843	0.1825441	1.314212e-08	0.039583262
priorregion2_spot_159	0.015403514	0.0012123195	0.04991464	0.07898186	2.4445299e-06	0.023560142	9.969363e-07	0.008966584	1.3689952e-05	0.097067915	1.801976e-08	0.027900953	2.9867863e-08	0.063174196	0.16237593	0.089356765	3.7206267e-08	0.38206798
priorregion2_spot_160	9.346589e-08	9.638074e-09	1.9455288e-06	0.1664464	1.6146477e-07	0.051941544	0.02238932	7.1501205e-07	3.641651e-07	0.05409088	1.0866833e-08	0.015396534	9.516372e-09	0.1406674	8.5849297e-07	9.1898204e-07	1.3419945e-08	0.5490628
priorregion2_spot_161	3.9230564e-08	9.979092e-09	5.1199964e-07	3.640482e-07	0.0023173082	0.097929254	0.00096956495	7.785089e-07	0.025094792	0.09359843	7.155051e-09	3.3581028e-07	1.0716421e-08	0.20237419	0.26258147	0.026281733	1.2103313e-08	0.28885117
priorregion2_spot_162	7.190476e-08	6.4897876e-08	0.030173298	2.8487923e-06	3.5080247e-05	0.061090726	0.051923495	0.014413963	2.505165e-07	1.4315311e-05	1.4457832e-08	0.06022932	8.740479e-09	0.117692396	0.11305057	0.06746816	1.609737e-08	0.48390535
priorregion2_spot_163	0.00228093	1.4482004e-08	1.2783161e-06	0.06786021	0.1296384	0.04914984	2.0264406e-06	1.1116595e-06	0.068791464	0.007138798	2.787628e-08	0.030945329	1.053666e-08	0.07330476	0.30363697	0.14579424	1.8238666e-08	0.121454604
priorregion2_spot_164	2.0848753e-07	1.4529923e-08	0.240107	2.145447e-06	0.0814983	2.9221846e-07	0.038520016	1.4866396e-06	4.8837995e-07	3.1360702e-07	1.1233094e-08	0.063509576	9.6274375e-09	1.1906654e-06	0.2443449	0.1335535	1.17309265e-08	0.19846055
priorregion2_spot_165	0.0033502034	2.9796718e-08	0.15374926	0.0340542	0.002310228	5.922349e-07	0.019576512	2.2443453e-06	5.3238654e-07	0.045943853	4.7644445e-08	6.096369e-07	2.1088134e-08	1.1564698e-06	0.39910808	1.0209426e-06	2.6353339e-08	0.3419014
priorregion2_spot_166	1.4252318e-07	5.1351883e-08	0.07221395	2.7884498e-06	0.06242346	3.733426e-05	1.8112983e-06	3.8391986e-06	0.012605009	0.15664274	3.650172e-08	0.029098006	2.2761123e-08	0.2181077	0.13438159	0.06385784	3.805752e-08	0.25062364
priorregion2_spot_167	0.010669557	2.3938773e-08	1.2185543e-06	0.44515008	0.06359758	0.04126369	8.393776e-07	2.81842e-06	5.153909e-07	4.1093983e-07	2.2111138e-08	0.020476252	0.001182317	0.28572467	0.059018523	0.019695194	3.491715e-08	0.05321626
priorregion2_spot_168	6.658284e-08	0.00038245815	0.18500759	0.16963522	0.24667597	7.920452e-07	5.448526e-06	0.000118610136	6.160079e-07	3.0024574e-07	1.0134677e-08	0.11201865	7.719092e-09	0.05851487	1.8918544e-07	0.068392105	2.5097245e-08	0.15924707
priorregion2_spot_169	4.034827e-08	1.598963e-08	3.7987792e-07	0.050329324	6.542586e-07	0.09672795	0.004813725	4.9342957e-06	1.2416892e-06	0.18858251	2.0861934e-08	2.4884568e-07	1.3096879e-08	0.09736766	0.2964508	0.06636409	1.2719537e-08	0.19935644
priorregion2_spot_170	5.828908e-07	9.95296e-09	0.0003919287	0.16206391	3.9986626e-06	0.10810156	0.019576646	0.065640084	0.007741692	3.4440414e-05	7.3615314e-09	4.5608854e-06	7.307784e-09	0.09669777	0.04620649	0.05661022	1.3045499e-08	0.43692613
priorregion2_spot_171	0.001356062	2.3255879e-08	1.8635177e-06	0.17319316	7.8036706e-08	1.5269327e-07	1.1503066e-07	2.4725026e-07	2.7232866e-07	0.04401058	1.0327519e-08	0.1324937	5.4826064e-09	0.15440063	0.018702272	2.5044912e-06	9.425797e-09	0.47583833
priorregion2_spot_172	3.7199797e-08	1.7313655e-08	2.548105e-06	0.27681765	1.4764364e-05	3.5081626e-07	9.1403916e-07	0.15384261	2.3658073e-07	9.045238e-07	1.2265028e-08	1.6033864e-06	7.902553e-09	0.2555432	0.11109204	0.08319268	1.33508555e-08	0.119490586
priorregion2_spot_173	9.4381e-08	2.033133e-08	0.15635253	0.10672103	5.2682327e-07	2.5574988e-07	1.2076696e-06	7.453489e-07	8.6892516e-07	0.105801426	1.3805924e-08	0.07901231	2.042292e-08	0.036008783	0.27817208	0.014787088	2.2359536e-08	0.223141
priorregion2_spot_174	1.8201216e-07	0.00024697874	0.06342512	2.5679628e-07	1.136128e-06	0.0064839846	0.027338237	2.7531985e-06	0.05141371	0.09336665	0.0009952673	0.017557144	0.0006745328	0.05025856	0.061023194	0.20752765	1.3276593e-08	0.41968462
priorregion2_spot_175	3.561835e-08	1.311942e-08	0.0035417445	0.0743171	6.784052e-07	1.9828772e-06	6.3891e-07	0.043152202	0.03736535	0.29158902	5.643424e-09	0.023738073	5.2214264e-09	3.9039904e-07	0.31152946	0.0962269	6.4431487e-09	0.118536524
priorregion2_spot_176	0.011344985	1.7438328e-08	0.026725741	0.24382953	2.9718606e-06	5.1694417e-07	3.7215068e-05	0.05144558	0.010506285	0.15544063	1.1111527e-08	0.061788846	9.083647e-09	7.387022e-07	0.09090897	0.06910003	2.207732e-08	0.27886796
priorregion2_spot_177	4.3827825e-08	1.8932955e-08	0.04062092	0.04844361	2.2857616e-07	5.823503e-07	1.3170152e-06	8.150833e-07	0.010727193	0.12940815	1.1564566e-08	2.9247857e-07	1.0368675e-08	0.014626896	0.32707098	0.1628907	1.6700154e-08	0.2662082
priorregion2_spot_178	7.4391784e-07	2.6713384e-08	0.01621225	0.07325402	0.006484156	2.8855131e-06	1.6706091e-06	0.17299637	5.3221714e-07	0.030862732	3.473193e-08	9.951401e-07	1.1191944e-08	0.329287	0.26430425	0.07090755	2.1589857e-08	0.03568478
priorregion2_spot_179	1.6066012e-07	9.0417764e-08	5.156142e-06	1.0990157e-06	1.4039427e-05	0.14601545	4.852369e-07	1.6135773e-06	2.291169e-06	0.077082865	1.6819971e-08	0.044878885	0.0008317255	0.15021288	0.034140784	0.18917024	2.3619478e-08	0.35764223
priorregion2_spot_180	0.009460701	6.463154e-08	0.056827098	0.12766434	0.14254199	0.09647159	0.056606907	0.00047458106	6.0404903e-07	0.017291714	9.775798e-09	0.04863517	3.1655457e-08	0.2597018	0.018187566	0.061818466	3.422414e-08	0.10431729
priorregion3_spot_1	0.0001844909	2.245535e-08	0.11559285	1.3291433e-06	1.7461207e-05	4.643291e-06	2.360969e-06	0.012866942	1.0425729e-06	0.031674385	1.2434991e-06	0.045231976	1.3608677e-08	0.0975455	0.23640211	0.081689365	2.6777602e-08	0.37878424
priorregion3_spot_2	1.538113e-07	2.7325566e-08	0.14230205	0.091976166	1.6169437e-05	9.722235e-07	0.07993422	2.0625492e-05	6.404595e-07	0.04615539	1.08216485e-08	0.21540517	1.1018672e-08	0.058471765	0.23195857	0.033113033	1.833738e-08	0.100645065
priorregion3_spot_3	0.012237447	1.660346e-08	0.21770602	0.12593941	2.8990626e-06	0.08427508	0.006688537	1.2440479e-05	2.0094261e-07	0.0149693815	2.276661e-08	0.14495786	1.2654896e-08	0.05661762	0.007773763	0.028560713	1.6069592e-08	0.30025855
priorregion3_spot_4	0.0032754934	5.5761927e-08	0.031753168	0.08728869	0.076874726	1.2029315e-05	0.017924922	0.008263868	9.399339e-07	0.09541803	0.0007881236	0.41955218	1.3906586e-08	0.030404007	5.6656313e-06	0.051961936	2.9838375e-08	0.17647614
priorregion3_spot_5	2.3655122e-07	1.33505385e-08	1.6438795e-06	6.550099e-07	0.045074176	0.05354154	7.2348564e-07	0.050608438	0.020026276	0.003116061	1.4988423e-08	7.369622e-07	7.475452e-09	0.23257223	0.27677923	0.08143648	1.1346797e-08	0.23684153
priorregion3_spot_6	3.2694967e-07	1.2543565e-08	0.09734779	0.03871495	4.7624727e-07	7.2285907e-06	2.566065e-07	2.6625288e-05	2.4428874e-07	0.14805374	9.217773e-09	0.06857564	6.340237e-09	0.101938166	0.064866826	0.078102976	1.479019e-08	0.40236482
priorregion3_spot_7	0.0008425508	4.6708973e-08	0.062509276	1.4413274e-06	0.0032092193	4.6358306e-07	2.6853917e-07	5.255313e-07	0.014394963	9.83508e-07	2.5611403e-08	0.12629645	7.588453e-09	0.15832023	0.10779372	0.19577077	1.7159476e-08	0.33085898
priorregion3_spot_8	6.820609e-08	0.0005697598	6.218541e-06	0.08004004	8.340143e-07	0.039392542	2.3087993e-07	0.07743602	8.899192e-08	0.019123618	4.9455554e-08	0.031484894	0.00036827198	0.18072517	0.18830001	4.346214e-06	1.0827387e-08	0.3825479
priorregion3_spot_9	1.3773874e-07	1.7333619e-08	1.0628625e-06	0.020385496	0.10268607	0.06520006	7.4134227e-06	1.5815998e-05	0.00045410733	0.033267673	1.0607721e-08	0.39362317	2.7006466e-08	0.096211344	5.594415e-07	0.085934706	1.6399724e-08	0.20221235
priorregion3_spot_10	7.6022197e-06	1.6559074e-08	2.645113e-06	0.07643387	8.6102136e-07	0.1065889	7.754657e-06	7.3268524e-07	2.8388358e-06	0.21134487	1.0868564e-08	0.1851257	2.2437254e-08	1.1073199e-05	0.053358383	0.1387921	1.3463646e-08	0.22832261
priorregion3_spot_11	3.4742307e-08	8.412792e-09	0.23705839	7.984936e-07	2.782852e-06	4.829021e-07	9.5787045e-06	0.020721342	0.009290591	1.8892316e-06	1.0328416e-08	0.33205563	8.161466e-09	0.046690013	0.15083936	0.027317911	9.2368415e-09	0.17601117
priorregion3_spot_12	0.0032962926	1.16697105e-08	0.050255023	0.039610635	3.618667e-05	0.014407391	2.6765358e-05	3.0744839e-06	9.619168e-07	0.14018218	5.944971e-09	0.3548977	7.729758e-09	0.010226388	0.16996036	0.08753449	1.3821715e-08	0.12956241
priorregion3_spot_13	3.6951754e-08	1.8587448e-08	0.08221036	6.550695e-07	0.09461654	7.2987636e-06	1.2883098e-06	3.4826658e-06	0.02214586	9.1985487e-07	1.7164455e-08	0.15203519	1.5658658e-08	0.14769126	0.2748608	1.243672e-06	1.5119092e-08	0.22642498
priorregion3_spot_14	2.7511874e-07	1.7049715e-08	0.029989287	0.10312859	0.001923131	0.03745456	8.9434116e-07	0.04664193	0.03993187	0.11985976	1.3333804e-08	0.15853126	1.2745344e-08	3.4594855e-06	0.07424455	0.1271989	2.103172e-08	0.2610914
priorregion3_spot_15	2.0310567e-06	1.5733702e-08	0.31605652	9.212392e-07	2.132391e-06	0.037209537	1.3384462e-05	0.031044332	1.5659342e-06	0.03769701	4.9557542e-08	0.1855759	1.9523897e-08	0.050606403	0.02233454	0.07973937	2.5283576e-08	0.23971632
priorregion3_spot_16	0.0033507214	1.9856685e-08	0.20325945	2.9619497e-07	0.0027731133	0.14185229	0.0015831116	2.5631864e-05	0.04223634	0.08528684	4.1900112e-08	0.030584168	7.299019e-09	0.15887935	8.829426e-07	0.070927516	1.4538877e-08	0.25924027
priorregion3_spot_17	0.0071588834	2.5155067e-08	0.09176329	8.4573645e-07	1.4075748e-06	0.05464071	0.036750328	0.05112473	4.0103205e-07	0.0003333617	1.15593295e-08	0.068899624	1.8514326e-08	0.10608527	2.0096363e-06	0.19879359	1.8387755e-08	0.38444546
priorregion3_spot_18	0.007683759	0.00087250554	6.3553557e-06	0.23936096	2.3290418e-06	3.629778e-06	6.016269e-07	2.2431273e-06	0.0065152734	0.2864294	1.0624273e-08	1.8795309e-07	1.3205985e-08	0.03693093	0.034473293	0.181103	1.4807807e-08	0.2066155
priorregion3_spot_19	0.0032071983	1.8200888e-08	1.0022904e-06	5.3451754e-07	0.12557194	0.05275865	0.057375066	4.8883303e-06	1.7551755e-06	6.884445e-05	8.935969e-09	0.038536556	7.2321553e-09	0.20960394	0.1713524	0.02313591	2.274575e-08	0.31838134
priorregion3_spot_20	1.534571e-07	3.224796e-08	1.7077413e-06	3.5560532e-07	5.4088997e-07	1.1563199e-06	0.09648599	1.0713186e-06	1.8795578e-07	0.080941886	0.0013972363	0.08757741	1.2637189e-08	0.13025884	0.05055406	0.2036579	1.5625986e-08	0.34912148
priorregion3_spot_21	6.0948395e-08	9.5761346e-09	0.0060866755	0.12468973	3.450128e-05	5.420438e-07	8.044551e-07	4.0674226e-07	0.036850408	0.015827926	5.756327e-09	1.00213665e-05	9.304311e-09	0.17269361	0.20745069	0.07974106	9.190574e-09	0.3566135
priorregion3_spot_22	5.2712526e-08	1.2793435e-08	2.9094178e-07	0.082661435	1.1829278e-06	0.0203431	3.626737e-07	4.342363e-05	0.00657232	0.11748661	1.3527898e-07	0.012049706	6.8779697e-09	0.15071271	0.11462068	0.02086212	1.2159328e-08	0.47464588
priorregion3_spot_23	1.04211885e-07	1.44837395e-08	0.011421628	1.2158116e-06	0.10233987	0.028863719	1.8949045e-06	2.9568898e-06	6.498446e-07	0.10593633	1.3192591e-08	0.31498927	1.0807955e-08	0.051800985	0.096473694	0.103684776	2.2703922e-08	0.18448284
priorregion3_spot_24	4.904848e-08	1.327835e-08	0.12783657	0.08305413	1.3895283e-06	5.110461e-07	3.0941248e-07	0.004703081	0.0059894416	0.10276363	1.1262853e-08	0.09553831	9.756509e-09	0.015374514	0.016395476	0.21130736	1.18376375e-08	0.33703518
priorregion3_spot_25	0.008428917	6.104639e-08	0.024257097	4.1499138e-07	3.4855468e-06	0.016523309	0.07669494	1.3811313e-05	1.558513e-07	0.15279837	7.562513e-09	0.06933392	0.0009583451	0.02772426	0.05373382	0.17750931	1.4818314e-08	0.39201972
priorregion3_spot_26	4.4044977e-08	1.09610045e-08	3.466754e-07	7.758657e-07	0.0731831	0.09129132	8.679793e-06	1.6277238e-06	0.004379084	0.23300363	1.5193754e-08	1.1771457e-06	1.3152675e-08	0.107707374	0.22180119	3.0796934e-06	1.8869347e-08	0.26861855
priorregion3_spot_27	2.0188571e-07	1.9307015e-08	0.020341685	0.035300028	0.07256768	0.13358098	0.02050943	2.0909679e-06	7.0672047e-07	9.2265446e-07	7.0315305e-09	0.11607865	7.319448e-09	0.00023970584	0.066514775	0.23412451	1.2691264e-08	0.30073857
priorregion3_spot_28	0.0006140111	9.57506e-09	0.32647416	0.13477813	1.4998045e-06	0.09787354	1.5386275e-06	0.00010977843	0.021022694	0.07463132	8.479855e-09	0.012358601	7.3784445e-09	3.2266885e-07	0.10419032	0.015601823	1.2234193e-08	0.2123422
priorregion3_spot_29	5.2812436e-07	2.4833115e-08	7.465303e-06	0.034132846	0.047553264	0.059518002	0.018089702	5.917424e-06	1.8389852e-06	0.048260212	2.5322974e-08	0.36115482	1.9938806e-08	0.06935929	0.09745446	0.041319508	2.5856577e-08	0.2231421
priorregion3_spot_30	0.009362924	2.3661809e-08	0.23743966	0.06811643	9.615938e-06	0.13409966	9.187376e-06	7.014903e-05	2.657716e-07	0.0021156636	5.624239e-08	0.018238096	1.7445746e-08	0.044853404	1.442714e-05	0.124348685	3.3599473e-08	0.3613217
priorregion3_spot_31	0.0031299116	1.7444279e-08	0.028367503	0.012786217	6.3721194e-07	0.033531625	2.2489062e-06	2.8793804e-05	7.267619e-07	0.24645658	1.621449e-08	0.04833853	1.1710507e-08	0.028161203	0.15972261	0.08565596	1.840765e-08	0.35381737
priorregion3_spot_32	0.0026245588	8.11583e-08	0.10765351	0.021998664	8.104981e-07	6.733415e-07	0.002052104	0.018712427	0.02558283	0.23305106	1.27032544e-08	0.029958053	2.5843963e-08	0.01234674	0.112340294	0.19540823	2.0013541e-08	0.2382699
priorregion3_spot_33	6.645046e-07	3.179715e-08	3.4177503e-06	0.021509593	0.17240423	0.004116351	0.028352156	7.525259e-06	2.270905e-06	0.06939447	2.5256332e-08	0.12507434	2.1524936e-08	0.17934695	0.14753461	0.05026974	3.209355e-08	0.2019836
priorregion3_spot_34	5.469429e-08	3.639044e-08	0.020627536	0.03513951	2.0461017e-05	0.053848453	0.0001210536	4.750823e-05	0.016131962	0.14330539	5.3818617e-08	0.12228707	1.9770917e-08	0.029942699	0.12737104	0.18445998	2.606501e-08	0.26669714
priorregion3_spot_35	9.06186e-08	0.0017340039	0.2968726	5.6349127e-06	3.928031e-06	0.067276806	0.0063689593	0.09236779	9.738694e-07	0.15782171	7.440679e-09	2.3297885e-07	5.9813554e-09	3.9262991e-07	0.14907745	0.10115936	7.569863e-09	0.1273101
priorregion3_spot_36	0.0009365583	1.08377805e-08	0.3868324	0.01830977	0.15930782	0.04165529	4.1972966e-05	0.08602814	1.5175587e-05	3.7305995e-06	1.3960029e-08	0.048017267	2.7387552e-08	0.010456931	0.09959282	0.05259322	1.6752299e-08	0.09620886
priorregion3_spot_37	3.0358353e-06	2.704518e-08	0.06476658	0.06930765	1.0192497e-06	1.7255816e-05	0.03047681	4.979898e-06	5.374258e-07	0.12657821	1.4069665e-08	0.057957012	1.8976811e-08	0.009542553	0.20271178	0.02089009	1.9951981e-08	0.41774246
priorregion3_spot_38	0.0047407523	3.273647e-08	0.11134925	0.00620359	0.13275567	0.04505455	0.048250914	3.187277e-05	2.1028125e-06	6.6599805e-06	5.7812425e-08	1.1860412e-06	1.91048e-08	0.21030113	0.08014901	3.1615361e-06	3.0261837e-08	0.36115006
priorregion3_spot_39	0.002854421	3.7335308e-08	1.390173e-06	0.022890856	8.698228e-07	0.14039873	6.563453e-06	0.01507751	7.168549e-07	0.04831231	2.0302137e-08	0.05021367	1.052833e-08	0.08135829	0.084178776	0.2245086	2.8248682e-08	0.33019722
priorregion3_spot_40	1.9551241e-07	2.0628494e-08	0.41745654	0.00012310529	0.03557747	0.08060547	0.011357256	1.8287965e-05	1.5531593e-06	3.335605e-06	1.5561845e-08	0.1067412	1.5837283e-08	9.70579e-07	0.18424831	0.09064158	2.0832422e-08	0.0732247
priorregion3_spot_41	4.213427e-08	1.9419796e-08	0.070904344	1.0525025e-06	0.029035088	5.591558e-07	0.064991064	2.5923515e-07	0.009751678	3.4105742e-05	4.667658e-09	0.022028146	4.3320796e-09	0.16953388	0.1766115	0.0011660358	9.740497e-09	0.45594218
priorregion3_spot_42	5.4896606e-08	1.9729738e-08	0.07404394	1.1114936e-06	2.1230174e-07	0.018499842	2.7323125e-07	3.1498087e-07	1.64903e-07	1.7449078e-06	1.348875e-08	0.043346964	1.0564831e-08	2.883133e-07	3.2986443e-06	0.2648374	1.4765955e-08	0.5992643
priorregion3_spot_43	0.012877911	1.03194235e-08	1.4049263e-06	0.0683281	3.498731e-06	0.22510919	0.030688157	1.7266748e-06	1.8959499e-07	3.5354337e-06	3.1987206e-08	0.038692534	6.9176207e-09	0.2101109	7.960473e-05	6.7386927e-06	8.750787e-09	0.41409644
priorregion3_spot_44	2.8754371e-08	1.8449828e-08	1.4732108e-06	4.210833e-06	0.10626524	0.033233985	4.6248088e-06	4.3934997e-06	0.0449706	0.042054307	1.0181426e-08	0.13760349	1.1433776e-08	0.10576365	0.05947185	0.22390066	1.1782611e-08	0.24672136
priorregion3_spot_45	5.918684e-08	2.581929e-08	0.09906416	0.09776021	2.474255e-05	0.019319234	1.2340468e-05	0.029371014	0.018595712	0.1409698	1.2115125e-08	0.2277069	0.00048648132	5.4357723e-05	0.07503249	0.21127087	1.3407096e-08	0.08033157
priorregion3_spot_46	1.0895119e-07	2.6846081e-08	0.385414	5.3868907e-06	0.089517534	0.053168867	2.1685537e-06	0.010271017	0.033685494	1.017004e-06	4.91545e-08	4.4822417e-07	6.362081e-08	0.06335256	0.19415325	0.05436594	1.8136507e-08	0.11606195
priorregion3_spot_47	5.8186217e-08	9.229896e-09	7.0075686e-07	0.14754401	1.0750781e-05	0.046402827	1.6022443e-06	0.026619324	2.093843e-07	0.06662242	1.24128245e-08	0.30216983	9.2789145e-09	1.6421455e-07	0.006274827	0.10477053	7.919235e-09	0.29958284
priorregion3_spot_48	0.0066756504	2.5870861e-08	2.9405883e-06	0.034539483	0.08866939	0.10375832	4.4240753e-07	2.7970918e-06	3.0268214e-07	0.059340037	3.7230897e-08	0.11547052	1.6666032e-08	0.12895507	1.9882582e-05	0.06971237	2.668145e-08	0.3928528
priorregion3_spot_49	1.8135615e-06	8.673003e-09	1.4441772e-06	0.08257862	5.7510183e-06	8.2249826e-05	0.14362362	1.5574948e-06	1.8557284e-07	7.8945396e-07	3.4857834e-08	0.26524344	7.2711415e-09	0.15003374	0.16424416	4.3768497e-07	8.810398e-09	0.19418214
priorregion3_spot_50	5.073436e-08	1.641895e-08	0.15123789	1.8597471e-07	3.8711536e-07	9.835319e-07	0.02566545	0.00038930457	2.5830394e-07	0.009734968	7.414497e-09	2.812451e-07	9.039112e-09	2.4468054e-06	0.48040462	3.9317595e-07	1.0026569e-08	0.33256269
priorregion3_spot_51	2.3006041e-07	2.9760654e-08	0.06548373	3.6413778e-06	0.04307773	2.8068973e-06	2.1337448e-06	4.147841e-06	2.7210765e-06	0.1955798	3.5870993e-08	0.34238583	0.0011644317	0.010915385	6.915745e-06	0.1268927	2.8342898e-08	0.21447773
priorregion3_spot_52	1.2364998e-07	1.9691962e-08	0.043645486	0.03324183	1.7377369e-06	2.6836587e-05	9.6807125e-06	2.3662325e-05	0.016818482	0.22219867	1.1894711e-08	0.048924103	1.1760956e-08	0.13132861	0.0003919914	0.103492826	1.684665e-08	0.3998959
priorregion3_spot_53	1.3167909e-07	1.3130578e-08	5.05304e-07	0.011774141	0.03006138	0.1594632	3.0312096e-06	6.4995663e-07	8.548147e-07	0.017926896	1.169414e-08	8.945921e-06	1.00589315e-08	0.21065852	0.07656751	3.2430505e-06	1.0002893e-08	0.49353102
priorregion3_spot_54	1.9295426e-08	5.332492e-09	1.6373127e-06	0.07549423	1.6053704e-05	0.2088368	4.220853e-05	2.7613607e-06	0.004816795	0.0231816	1.1707782e-07	0.4740933	5.6103184e-09	4.990958e-06	0.07248543	2.3946545e-06	5.1093987e-09	0.14102173
priorregion3_spot_55	6.669481e-08	0.0003699593	0.09921964	2.7598874e-06	1.2722668e-06	0.01954422	2.3490448e-07	5.811927e-07	0.020858	7.53725e-07	1.2664667e-08	0.11250494	8.133884e-09	0.12334471	0.018762171	0.13796708	1.9379158e-08	0.46742362
priorregion3_spot_56	0.0012943228	1.295321e-08	0.06223846	7.703486e-07	1.3562531e-05	0.02936335	3.8001212e-07	3.5068051e-06	1.3700187e-06	0.072963655	8.310247e-08	0.080769755	1.0455319e-08	3.912905e-06	1.8954078e-06	0.37580994	1.6996877e-08	0.37753502
priorregion3_spot_57	1.1650255e-07	1.4397968e-08	8.11769e-07	0.007909613	0.012946993	0.07080353	0.04205488	2.1107467e-06	2.8352906e-07	0.11096336	3.322848e-08	0.08762344	0.0024070388	0.095495716	0.0076223803	0.11169359	1.4292503e-08	0.4504761
priorregion3_spot_58	0.0039687515	1.7896765e-08	2.784067e-06	0.08315834	0.00017755193	2.8662325e-06	0.023747634	3.6460693e-05	5.693093e-07	0.042809416	1.31618165e-08	0.028620398	0.0005793648	0.16356467	0.18128145	0.092374116	1.775766e-08	0.37967557
