	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_86	1.5859592e-07	7.224776e-08	0.99999887	1.7506794e-07	1.6715262e-07	1.04489914e-07	3.9051022e-07	9.694749e-08
priorregion4_spot_87	0.041307636	6.8288966e-07	0.9586907	3.063257e-07	1.9594833e-07	1.6330515e-07	1.2824957e-07	1.2209583e-07
priorregion4_spot_88	4.4850032e-07	3.4082038e-07	0.99999624	2.9121108e-07	2.0764369e-06	1.6236328e-07	1.5254726e-07	1.4633194e-07
priorregion4_spot_89	0.025629444	3.4036708e-07	0.9743694	2.945036e-07	1.05295754e-07	1.3378788e-07	1.4115803e-07	2.2272086e-07
priorregion4_spot_90	5.030977e-08	1.9416754e-08	0.9999997	6.543272e-08	3.3346186e-08	4.316331e-08	4.006176e-08	3.1186282e-08
priorregion4_spot_91	1.0063741e-07	4.772666e-08	0.99999946	8.942292e-08	9.782937e-08	7.206237e-08	7.305158e-08	4.845236e-08
priorregion4_spot_92	0.035348564	2.1120462e-07	0.96465033	2.4568718e-07	1.2772678e-07	1.6372185e-07	1.4291435e-07	1.8784337e-07
priorregion4_spot_93	9.9748206e-08	4.334216e-08	0.9999994	9.176734e-08	8.0342744e-08	9.923603e-08	7.5394915e-08	5.02236e-08
priorregion4_spot_94	0.044170935	3.5536374e-07	0.90152484	5.1837634e-07	0.037116673	7.37084e-08	0.017186375	2.6513402e-07
priorregion4_spot_95	0.15082347	1.2512106e-06	0.84917355	9.370313e-07	1.6372651e-07	2.9556614e-07	2.266372e-07	1.7209334e-07
priorregion4_spot_96	0.05463346	3.3185781e-06	0.82043165	0.010745404	0.06959874	1.155744e-06	0.008881564	0.035704765
priorregion4_spot_97	0.011244336	8.360262e-07	0.9493955	1.9496154e-07	0.03474202	7.446301e-08	0.0046169464	9.6012904e-08
priorregion4_spot_98	0.11524396	7.2401184e-07	0.88475275	1.2624839e-06	2.7576957e-07	3.3592852e-07	2.3790841e-07	4.3087422e-07
priorregion4_spot_99	0.04824471	4.1792566e-07	0.9517491	1.0348787e-06	3.5755447e-06	1.6225131e-07	2.5665804e-07	8.6400433e-07
priorregion4_spot_100	0.016441459	0.0029354463	0.9806218	2.7716618e-07	1.3931462e-07	1.9892337e-07	4.9693307e-07	1.9300226e-07
priorregion4_spot_101	0.08560558	7.984585e-07	0.8199027	0.0011677477	0.028246736	5.8667538e-05	0.014832217	0.05018554
priorregion4_spot_102	0.11737464	0.0072836857	0.8753377	5.738441e-07	4.2357453e-07	4.1085468e-07	2.3587053e-07	2.3151904e-06
priorregion4_spot_103	0.12086119	9.209376e-07	0.8791043	2.6906671e-05	1.3223389e-06	8.0334047e-07	6.604867e-07	3.8793955e-06
priorregion4_spot_104	0.021610415	2.017326e-07	0.9753047	2.984633e-07	2.5771917e-07	1.5391775e-07	0.0030837837	1.5923243e-07
priorregion4_spot_105	0.049420595	2.7772717e-07	0.9505773	3.6749822e-07	2.5692128e-07	3.8631677e-07	3.3171625e-07	5.3278677e-07
priorregion4_spot_106	8.160358e-05	0.0029704126	0.9969467	1.8919988e-07	5.396688e-07	1.2065026e-07	2.4018905e-07	2.1026577e-07
priorregion4_spot_107	0.20224296	0.022284701	0.77547	1.6630521e-06	2.5344232e-07	1.739425e-07	1.1923527e-07	1.2163487e-07
priorregion4_spot_108	0.36385208	1.7639775e-06	0.6224435	0.007234638	2.0472082e-07	4.2046543e-07	0.0064673023	1.0298085e-07
priorregion4_spot_109	0.019709652	0.0031254238	0.97716415	2.0367179e-07	1.3033994e-07	1.1783373e-07	1.9940128e-07	8.7008985e-08
priorregion4_spot_110	0.16746092	3.7593209e-06	0.8144642	1.4936953e-06	2.507718e-07	2.336953e-07	2.394266e-07	0.018068865
priorregion4_spot_111	0.015233661	4.887879e-07	0.98475516	2.3046728e-06	7.3303836e-06	4.0768563e-07	3.6153895e-07	2.2562548e-07
priorregion4_spot_112	0.029834371	1.0217805e-06	0.97014964	5.6285836e-07	5.422012e-07	2.2362248e-07	1.3545814e-05	1.9637226e-07
priorregion4_spot_113	8.487877e-06	2.9486114e-07	0.9954596	2.711274e-07	5.0343255e-07	1.07638144e-07	0.004530627	1.08943e-07
priorregion4_spot_114	0.12974831	1.495267e-06	0.8398054	0.003492298	0.012814266	5.2490503e-07	5.817105e-07	0.014137099
priorregion4_spot_115	3.4212235e-07	1.5276153e-07	0.9999982	1.5214405e-07	1.5138018e-07	1.5215406e-07	6.7928494e-07	1.1362349e-07
priorregion4_spot_116	0.14014485	0.007806811	0.8320976	5.9697703e-07	0.010196601	1.6843352e-07	0.009753318	2.2675778e-07
priorregion4_spot_117	0.01193641	0.0055584647	0.95503855	4.5171242e-07	0.025530376	4.4460992e-07	0.0019348034	6.1387226e-07
priorregion4_spot_118	0.14654228	1.2239201e-05	0.83488876	0.0023902797	0.008384331	3.5849473e-07	0.007781083	6.381439e-07
priorregion4_spot_119	0.027941372	4.6305857e-07	0.94650334	2.4527736e-07	0.013281204	9.935445e-08	0.0122731775	1.01334805e-07
priorregion4_spot_120	0.013031763	4.826372e-07	0.91997707	1.5054644e-07	0.047642738	7.333548e-08	0.019347541	1.2890006e-07
priorregion4_spot_121	0.0027361803	1.3141783e-07	0.9972627	3.53794e-07	1.3881923e-07	1.6839188e-07	1.9090253e-07	1.2294183e-07
priorregion4_spot_122	4.3221544e-07	6.4815374e-08	0.9999991	2.1593003e-07	6.101898e-08	6.497826e-08	9.295488e-08	4.2437488e-08
priorregion4_spot_123	0.030916102	2.3817044e-07	0.9690827	2.4447547e-07	1.12051815e-07	3.2997713e-07	1.442946e-07	1.2936616e-07
priorregion4_spot_124	0.07404646	0.005788167	0.92014146	5.154371e-07	3.5153903e-06	2.8009984e-07	2.023191e-07	1.9431522e-05
priorregion4_spot_125	9.454308e-08	4.7675083e-08	0.9999995	1.2595001e-07	5.30519e-08	6.265665e-08	8.077805e-08	4.495774e-08
priorregion4_spot_126	9.48073e-08	5.0371668e-08	0.99999934	1.1773021e-07	6.577095e-08	8.905339e-08	6.83442e-08	6.0933466e-08
priorregion4_spot_127	0.015092536	1.896757e-07	0.9849065	3.1561606e-07	6.3882126e-08	9.790099e-08	1.8794086e-07	7.642802e-08
priorregion4_spot_128	0.10281556	3.0033507e-07	0.89718306	4.2490345e-07	1.2477234e-07	1.7865841e-07	1.260802e-07	3.2503274e-07
priorregion4_spot_129	2.6524554e-06	2.1105144e-07	0.999996	2.6343858e-07	3.5187364e-07	1.3999134e-07	1.5944397e-07	1.3594517e-07
priorregion4_spot_130	5.5316217e-08	2.699588e-08	0.9999996	8.190162e-08	2.7830465e-08	5.787356e-08	5.9738e-08	4.3113207e-08
priorregion4_spot_131	3.6141668e-07	4.8448857e-07	0.9999978	3.9529073e-07	6.6387133e-07	1.3115434e-07	1.5726195e-07	1.2085152e-07
priorregion4_spot_132	0.008806832	0.007559242	0.9836326	4.591983e-07	1.7543935e-07	1.4290099e-07	3.132407e-07	1.652357e-07
priorregion4_spot_133	0.0171216	2.819986e-06	0.9828733	9.698833e-07	2.3096932e-07	2.0994605e-07	3.7115157e-07	4.851386e-07
priorregion4_spot_134	2.957375e-07	1.0086484e-07	0.9999987	1.4837812e-07	9.223519e-08	1.2939593e-07	4.8993024e-07	6.626697e-08
priorregion4_spot_135	0.08402317	4.6720507e-07	0.8988291	6.1964743e-06	0.0063675195	5.530102e-07	0.010771946	9.244494e-07
priorregion4_spot_136	0.13148542	7.825844e-06	0.8310121	0.005669904	1.0195745e-06	1.0797684e-06	9.587947e-07	0.03182168
priorregion4_spot_137	0.004992754	1.3396806e-07	0.9950065	1.3708028e-07	9.1395854e-08	2.216742e-07	1.0307274e-07	9.0513105e-08
priorregion4_spot_138	8.537636e-08	5.0213533e-08	0.9999994	7.6147245e-08	5.8448958e-08	1.0898669e-07	5.3467158e-08	6.142847e-08
priorregion4_spot_139	0.29242986	3.071407e-06	0.6916943	0.008351547	2.3960524e-06	0.0069660344	6.2389904e-07	0.0005521461
priorregion4_spot_140	0.095518835	0.024030248	0.85111725	2.4532205e-06	0.029330457	2.562192e-07	2.4185977e-07	4.1021963e-07
priorregion4_spot_141	4.0116066e-07	0.0018694558	0.98457783	6.3217664e-07	0.013546805	3.5888408e-07	5.47192e-07	4.0680175e-06
priorregion4_spot_142	1.5155202e-07	8.093494e-08	0.99999934	1.4553298e-07	7.015042e-08	6.77326e-08	7.9081275e-08	4.6213025e-08
priorregion4_spot_143	0.0036637688	2.4266862e-07	0.99633515	1.8290163e-07	1.5177204e-07	1.7330565e-07	1.54643e-07	1.6380801e-07
priorregion4_spot_144	0.080398954	7.3198674e-07	0.91959846	9.724138e-07	1.4771531e-07	2.205213e-07	2.4135645e-07	2.1075223e-07
priorregion5_spot_1	2.1074986e-07	1.7134339e-07	5.50249e-07	0.79265034	0.18989329	0.014068483	1.9535368e-07	0.0033866859
priorregion5_spot_2	5.3739015e-08	4.610411e-08	4.8799965e-08	0.99999917	8.1901995e-08	4.7888733e-07	5.99211e-08	9.5691554e-08
priorregion5_spot_3	9.266175e-08	7.425447e-08	5.3712792e-08	0.9993141	1.09371186e-07	0.00068518124	5.143178e-08	2.663317e-07
priorregion5_spot_4	3.5285897e-08	1.8942202e-08	1.14064555e-07	0.9887771	0.011221905	1.4998626e-07	2.4036218e-08	5.790367e-07
priorregion5_spot_5	8.530658e-08	3.97212e-08	4.2256435e-08	0.9853873	6.7610564e-08	1.4311601e-07	0.014612284	3.0777734e-08
priorregion5_spot_6	9.2893e-08	6.438215e-08	3.734552e-07	0.9405623	0.059434593	1.6114428e-06	7.8070406e-07	1.6837353e-07
priorregion5_spot_7	8.772449e-08	1.0161053e-07	0.001869706	0.9964409	1.08350044e-07	6.9263355e-05	0.0016196865	2.52069e-07
priorregion5_spot_8	2.0682988e-07	1.6176006e-07	1.42867e-07	0.880666	0.07797812	0.03857193	0.0027823348	1.0767243e-06
priorregion5_spot_9	6.140573e-08	1.1441075e-07	5.2264156e-08	0.91242224	0.08254183	1.4483926e-06	4.1155705e-08	0.0050342223
priorregion5_spot_10	6.007288e-08	0.00043588586	5.6415335e-08	0.9949644	8.340773e-08	4.6878188e-07	0.0045988746	3.8975873e-08
priorregion5_spot_11	2.895206e-07	0.006317624	1.2616827e-07	0.9887313	2.3167766e-07	7.1838025e-07	0.00494962	9.097053e-08
priorregion5_spot_12	1.6657235e-07	2.334584e-07	1.7716619e-07	0.75826293	0.24172974	5.164824e-07	1.1112922e-07	6.1126707e-06
priorregion5_spot_13	1.6085373e-07	3.140449e-07	1.7590212e-07	0.76468426	0.23315671	0.0021501486	1.7200266e-07	8.076233e-06
priorregion5_spot_14	6.482983e-07	0.0030740239	6.97985e-08	0.69766444	0.2992603	2.6458872e-07	5.7746327e-08	1.864469e-07
priorregion5_spot_15	1.2748512e-07	0.011804003	8.318501e-08	0.97438854	5.6965075e-07	3.539018e-07	7.189097e-08	0.013806167
priorregion5_spot_16	1.7510533e-07	1.4297471e-07	3.7782254e-07	0.9063131	0.09368294	2.8933487e-06	1.3434227e-07	1.5942265e-07
priorregion5_spot_17	1.3970018e-07	1.5791773e-07	1.1669777e-07	0.64499533	0.3549656	3.6894595e-05	7.67761e-08	1.722175e-06
priorregion5_spot_18	1.0699903e-06	3.621137e-07	1.05075266e-07	0.78760564	0.16416349	3.8169708e-07	9.506482e-08	0.048228864
priorregion5_spot_19	6.476604e-08	4.233915e-08	1.17917835e-07	0.99999917	1.740657e-07	2.7530137e-07	1.0037804e-07	6.178906e-08
priorregion5_spot_20	0.00013789127	2.1311091e-07	7.489352e-08	0.9894309	0.010430342	3.3230077e-07	8.049621e-08	1.4354863e-07
priorregion5_spot_21	1.8684685e-07	1.5592822e-07	6.9663344e-07	0.7338691	0.19841146	0.04177794	0.0012178447	0.02472268
priorregion5_spot_22	1.6262605e-07	1.4827243e-07	2.932175e-07	0.9544374	2.0963621e-07	0.045561425	2.158748e-07	2.8393632e-07
priorregion5_spot_23	5.7533402e-08	4.341046e-08	4.6614527e-08	0.7839674	0.16946423	2.0719978e-07	4.130024e-08	0.046568114
priorregion5_spot_24	1.08439785e-07	6.598717e-08	2.1834329e-07	0.9861303	0.0053087976	5.440316e-07	0.0024313189	0.0061285663
priorregion5_spot_25	1.1817449e-07	9.346465e-08	1.2698604e-07	0.9871729	2.758556e-07	0.012820848	1.2152083e-07	5.503746e-06
priorregion5_spot_26	1.2339896e-07	4.992271e-07	5.2925547e-08	0.99999875	1.803462e-07	2.184093e-07	4.1068574e-08	1.1082943e-07
priorregion5_spot_27	9.170574e-08	8.872539e-08	7.01411e-08	0.9999982	7.843152e-07	5.37885e-07	3.0707577e-07	3.7439357e-08
priorregion5_spot_28	9.116777e-08	1.0384892e-07	1.5885668e-07	0.5834754	0.3862082	3.3772818e-07	6.357433e-08	0.030315617
priorregion5_spot_29	3.140855e-08	6.00681e-08	7.836215e-08	0.99999815	1.06421936e-07	1.4137643e-06	5.4924865e-08	1.1307679e-07
priorregion5_spot_30	1.5954868e-07	1.2896506e-07	8.398418e-08	0.9927077	1.4314337e-07	0.007291596	1.4780201e-07	1.289893e-07
priorregion5_spot_31	9.443454e-08	0.004377877	5.3644747e-08	0.99275595	6.134747e-08	4.319433e-07	0.0028654262	7.678164e-08
priorregion5_spot_32	5.9365586e-08	3.4923854e-08	3.4759346e-08	0.9999996	6.205525e-08	1.5301944e-07	4.6409937e-08	3.620976e-08
priorregion5_spot_33	4.183915e-07	2.3294197e-07	2.0100518e-07	0.80689704	0.17639786	8.332911e-05	0.0027101547	0.0139108775
priorregion5_spot_34	6.21708e-08	5.1472313e-08	7.4485484e-08	0.977206	7.028518e-08	0.022793543	5.6277422e-08	5.8872633e-08
priorregion5_spot_35	8.6155254e-08	9.801306e-08	9.747511e-08	0.9999946	1.488257e-07	4.717825e-06	8.9009475e-08	1.15955466e-07
priorregion5_spot_36	6.3490376e-08	7.3920646e-08	6.37796e-08	0.9500817	0.03752077	5.414202e-07	6.984066e-08	0.012396746
priorregion5_spot_37	3.8158465e-08	4.1725066e-08	3.806876e-08	0.66487134	0.32914594	3.85957e-07	4.220012e-08	0.005982172
priorregion5_spot_38	4.2168736e-08	3.4857283e-08	5.436322e-08	0.9814936	6.83025e-08	0.011720061	0.0067859837	5.850593e-08
priorregion5_spot_39	8.300178e-08	5.872076e-08	5.253365e-08	0.9965428	0.003456563	3.5409417e-07	5.8265517e-08	4.4058293e-08
priorregion5_spot_40	3.072605e-07	2.0891194e-07	1.3341933e-07	0.9206186	0.07670719	0.002671186	1.2099835e-07	2.274756e-06
priorregion5_spot_41	5.9810255e-08	5.4957464e-08	6.0112e-08	0.9702153	3.2717082e-07	0.029783985	4.0992067e-08	6.78412e-08
priorregion5_spot_42	6.044516e-08	7.2948474e-08	8.602821e-08	0.8700734	0.12971474	0.00021077727	6.107379e-08	7.577164e-07
priorregion5_spot_43	7.4967346e-08	6.338454e-08	1.2102576e-07	0.8403733	0.14014155	3.0134347e-06	1.5687009e-07	0.019481752
priorregion5_spot_44	1.4570394e-07	7.575324e-08	3.3602495e-07	0.8988455	0.10115343	3.193311e-07	9.868333e-08	2.0813206e-07
priorregion5_spot_45	2.1987324e-07	0.042702265	8.751878e-08	0.9494352	0.007486262	0.00037564646	5.788716e-08	2.504612e-07
priorregion5_spot_46	1.516214e-07	2.2898057e-07	4.1239878e-07	0.9972153	2.20613e-07	1.9494792e-06	3.4479177e-07	0.0027814885
priorregion5_spot_47	6.972219e-08	4.3479766e-08	8.638378e-08	0.9999991	9.267226e-08	4.043322e-07	5.9192637e-08	5.8924034e-08
priorregion5_spot_48	3.5963384e-07	1.642624e-07	2.1402994e-07	0.9797198	2.26203e-05	0.02025619	2.3390957e-07	3.5737943e-07
priorregion5_spot_49	9.6808776e-08	1.0774937e-07	9.1014265e-08	0.97253484	0.011812583	0.015651964	6.975774e-08	3.0126606e-07
priorregion5_spot_50	0.007868528	1.332237e-06	1.9866371e-07	0.71537066	0.2296494	0.00484192	1.3716449e-07	0.04226786
priorregion5_spot_51	8.265763e-08	5.234928e-08	6.5851225e-08	0.5959778	0.38141084	0.0069729188	5.566172e-08	0.01563819
priorregion5_spot_52	6.317731e-08	5.2825772e-08	5.440438e-08	0.99999875	8.4033125e-08	8.137434e-07	5.5795287e-08	1.2822625e-07
priorregion5_spot_53	6.118344e-07	0.0053801043	0.0012860466	0.6385944	0.29927883	0.0554578	8.209136e-07	1.417851e-06
priorregion5_spot_54	6.63578e-08	5.0756217e-08	1.1750594e-07	0.89772624	0.10226955	3.7044151e-06	7.333747e-08	1.8776106e-07
priorregion5_spot_55	4.2290335e-08	4.7816407e-08	1.7053289e-07	0.9999992	2.6693433e-08	4.3984548e-07	4.7890662e-08	2.584284e-08
priorregion5_spot_56	8.868776e-08	1.4140565e-07	8.9197115e-08	0.87500453	0.09544234	2.5853521e-06	0.00079498126	0.028755233
priorregion5_spot_57	9.072644e-08	1.2105983e-07	1.0742298e-07	0.9886463	2.1094363e-07	0.011352742	2.0911355e-07	1.7989613e-07
priorregion5_spot_58	1.5591644e-07	2.3873403e-07	1.3899025e-07	0.87598723	0.12401038	1.1920745e-06	1.6560934e-07	4.8867616e-07
priorregion5_spot_59	1.0645176e-07	7.1371254e-08	5.3806456e-08	0.7708544	0.22373748	0.005407047	4.672606e-08	6.96595e-07
priorregion5_spot_60	1.3995678e-07	1.4879302e-07	3.419227e-07	0.8536492	0.14634268	8.2954966e-07	9.510612e-08	6.5491586e-06
priorregion5_spot_61	7.0850184e-08	1.510399e-07	1.2977284e-07	0.99718475	1.6580177e-07	0.0028145658	7.7824005e-08	8.042284e-08
priorregion5_spot_62	8.631582e-08	7.327356e-08	8.477647e-08	0.9966073	1.6039158e-07	3.8239338e-07	0.0033918363	6.433838e-08
priorregion5_spot_63	1.6106561e-07	7.632239e-08	0.011279995	0.864623	1.6500267e-07	0.089509	8.975373e-08	0.034587406
priorregion5_spot_64	3.8033015e-08	3.799042e-08	5.715623e-08	0.9999988	2.7515497e-07	3.2443177e-07	3.037184e-07	9.294975e-08
priorregion5_spot_65	1.0427902e-07	9.6879695e-08	1.5761265e-07	0.83102995	0.16858192	0.000387355	1.9490089e-07	2.2436797e-07
priorregion5_spot_66	1.196943e-07	1.3442651e-07	1.2733334e-07	0.9672334	0.022145834	0.010619347	2.813655e-07	7.2512483e-07
priorregion5_spot_67	1.6392534e-07	1.0152026e-07	8.085929e-08	0.99999785	1.932448e-07	1.3064442e-06	6.5012536e-08	1.9309888e-07
priorregion5_spot_68	0.0044982857	1.2489344e-06	2.2806118e-07	0.76259047	0.16267097	0.019160178	0.011827995	0.039250642
priorregion5_spot_69	6.201324e-08	4.5982905e-08	5.154832e-08	0.999999	1.0344963e-07	4.992767e-07	7.9776555e-08	1.4325569e-07
priorregion5_spot_70	2.548723e-07	3.345758e-07	4.6130876e-07	0.8864816	0.08985311	0.023663769	1.4564355e-07	3.0222168e-07
priorregion5_spot_71	1.554843e-07	1.0788689e-07	1.4472366e-07	0.58901167	0.40124846	1.4631063e-05	1.2684055e-07	0.009724714
priorregion5_spot_72	1.2705094e-07	8.915731e-08	0.00029979282	0.9454284	0.03350582	0.020765409	1.1469583e-07	2.791574e-07
priorregion5_spot_73	4.1356593e-08	2.3872584e-08	3.930956e-08	0.9999995	1.04717444e-07	1.1546963e-07	6.831022e-08	7.5383554e-08
priorregion5_spot_74	2.622329e-06	0.0034751133	4.2104082e-07	0.92739993	0.035982884	0.021746254	0.011391524	1.2150715e-06
priorregion5_spot_75	2.8680475e-08	4.1129883e-08	3.052252e-08	0.9999997	2.5914112e-08	1.4161816e-07	1.627601e-08	5.5465016e-08
priorregion5_spot_76	6.2550434e-08	5.5756313e-08	0.010400317	0.82645875	3.3682318e-07	0.11400397	4.8918103e-08	0.04913641
priorregion5_spot_77	6.576924e-07	7.487233e-07	4.1946458e-07	0.96380126	2.487886e-07	0.034543622	0.0016522242	7.468529e-07
priorregion5_spot_78	1.2670866e-07	6.1249814e-08	5.32166e-08	0.51027304	0.4412868	0.04320959	0.0052300068	3.0111715e-07
priorregion5_spot_79	1.02740174e-07	7.579051e-08	2.1695564e-07	0.854402	0.10304944	0.032160513	3.9124626e-07	0.010387233
priorregion5_spot_80	1.4133956e-07	1.5678219e-07	1.16189064e-07	0.9999967	2.7742715e-07	2.0925472e-06	1.1269661e-07	4.1534796e-07
priorregion5_spot_81	3.331484e-08	3.2743834e-08	4.4659792e-08	0.9999994	2.735634e-08	4.813455e-07	3.770698e-08	3.8706304e-08
priorregion5_spot_82	1.2323247e-07	9.9323394e-08	1.3192539e-07	0.565506	0.4297969	1.2782991e-05	8.043405e-08	0.0046839146
priorregion5_spot_83	9.4677674e-08	1.1617598e-07	1.12083306e-07	0.9970063	0.0029924924	7.5445826e-07	5.8650226e-08	6.8124244e-08
priorregion5_spot_84	4.9261452e-08	5.0356604e-08	0.0022191985	0.99777937	4.241896e-08	1.1671208e-06	8.867305e-08	3.502365e-08
priorregion5_spot_85	7.727316e-08	1.20185e-07	3.703446e-08	0.77639353	0.22360574	2.6848352e-07	6.066593e-08	1.9877625e-07
priorregion5_spot_86	3.294417e-07	1.8978503e-07	2.0737816e-07	0.97496116	1.3732894e-05	0.0074688764	3.5211175e-07	0.01755515
priorregion5_spot_87	5.3161965e-08	5.8392548e-08	0.0026351719	0.76374805	0.19477281	0.016133474	5.1309263e-07	0.022709878
priorregion5_spot_88	2.0054412e-07	0.010283578	1.2673233e-07	0.97324467	1.3641562e-06	0.014082672	0.0023870175	3.8077536e-07
priorregion5_spot_89	6.8593344e-08	5.0399933e-08	7.676477e-08	0.9999988	1.7377455e-07	6.6179126e-07	5.1011487e-08	1.3381863e-07
priorregion5_spot_90	5.8561014e-08	4.9418567e-08	1.08526834e-07	0.863497	0.13650222	3.0367548e-07	8.61817e-08	7.6113984e-08
priorregion5_spot_91	5.98222e-08	6.608817e-08	7.4878905e-08	0.9999991	1.0021702e-07	2.972991e-07	4.778731e-08	2.3569308e-07
priorregion5_spot_92	7.2213254e-08	1.1246161e-07	4.8107545e-08	0.9999993	5.4844737e-08	2.695192e-07	3.9376104e-08	5.191759e-08
priorregion5_spot_93	1.2896155e-07	1.0540158e-07	9.584658e-08	0.9999334	3.6504247e-07	6.51621e-05	1.5134844e-07	5.106126e-07
priorregion5_spot_94	3.570341e-08	3.419098e-08	3.4832e-08	0.9680862	3.390855e-07	2.7169074e-07	5.4160438e-08	0.031912982
priorregion5_spot_95	1.02374905e-07	1.2584933e-07	1.1131106e-07	0.9916312	1.397268e-07	0.008367931	1.1688623e-07	2.7095453e-07
priorregion5_spot_96	6.0188405e-08	5.89613e-08	8.567183e-08	0.898969	0.08040071	0.020628324	7.5482035e-08	1.6339e-06
priorregion5_spot_97	7.166358e-08	8.6305235e-08	3.908163e-08	0.9689317	1.5715115e-07	4.7576353e-07	4.537794e-08	0.03106737
priorregion5_spot_98	7.3767545e-08	7.06039e-08	4.753167e-08	0.7216659	0.27833322	4.4777303e-07	4.5263917e-08	2.2069939e-07
priorregion5_spot_99	1.2602844e-07	1.4913307e-07	1.304805e-07	0.99999446	2.065657e-07	1.5841915e-06	1.2023361e-07	3.2132557e-06
priorregion5_spot_100	1.7254894e-07	2.134251e-07	1.326004e-07	0.82565445	0.16830157	0.004606822	8.3575344e-08	0.0014365942
priorregion5_spot_101	1.4293528e-07	9.1079805e-08	7.768123e-08	0.99907756	1.5298014e-07	0.0007219768	0.00019978857	1.7602687e-07
priorregion5_spot_102	1.0088264e-07	1.3899967e-07	1.4099697e-07	0.93570846	0.058470983	0.005819523	1.2984616e-07	4.4119403e-07
priorregion5_spot_103	4.212482e-07	0.020387134	9.4928176e-08	0.6928697	0.25559214	2.2148748e-07	0.0064096386	0.024740603
priorregion5_spot_104	1.9582366e-07	4.7106326e-07	7.548061e-08	0.6752028	0.27397704	4.0753915e-07	5.5716924e-08	0.05081882
priorregion5_spot_105	1.8887043e-07	1.6294709e-07	8.653504e-08	0.99840206	2.6797153e-07	1.9864183e-06	1.178804e-07	0.0015952599
priorregion5_spot_106	1.01259666e-07	9.707534e-08	5.453127e-08	0.95616263	0.043836154	6.6806564e-07	5.725382e-08	1.3321903e-07
priorregion5_spot_107	2.8152752e-07	7.701451e-08	8.257794e-08	0.9598245	9.643423e-08	3.3159327e-07	1.1598509e-07	0.04017455
priorregion5_spot_108	1.0791032e-07	8.9728424e-08	2.2295964e-07	0.99999875	1.0048396e-07	3.8137037e-07	3.2377355e-07	8.2528906e-08
priorregion5_spot_109	1.936666e-07	2.3873955e-07	1.7209942e-07	0.9384603	0.052373964	0.009162948	5.370339e-07	1.6583903e-06
priorregion5_spot_110	7.164015e-08	3.7221206e-08	4.6194202e-08	0.9999987	1.07486706e-07	8.5973744e-07	6.4853275e-08	1.0435351e-07
priorregion5_spot_111	6.740223e-07	3.2202502e-07	2.0017752e-07	0.7774223	0.22239165	0.00018246092	3.8050325e-07	2.0358666e-06
priorregion5_spot_112	1.6325785e-07	2.3727186e-07	3.2961387e-07	0.91775084	0.021051647	0.029531524	7.357141e-08	0.031665176
priorregion5_spot_113	1.4928523e-07	1.3101908e-07	1.2916855e-07	0.73021066	0.24136865	0.027442517	0.0009771493	6.017714e-07
priorregion5_spot_114	9.035314e-08	7.43413e-08	4.1910024e-08	0.9950501	1.523125e-07	4.5070288e-07	0.0049488205	2.8028649e-07
priorregion5_spot_115	1.3210945e-07	1.4575973e-07	9.1117705e-08	0.78757805	0.2010305	2.9527944e-06	7.2329456e-08	0.011388047
priorregion5_spot_116	7.600173e-08	6.06702e-08	5.397569e-08	0.94116175	0.054183684	0.0046538366	3.6334526e-07	1.8237799e-07
priorregion5_spot_117	1.4088417e-07	1.9026186e-07	1.4718222e-07	0.9967243	1.0941011e-07	0.0032748543	6.962479e-08	1.271827e-07
priorregion5_spot_118	5.324355e-08	3.9541174e-08	1.9138538e-07	0.7156797	0.28431955	1.5637444e-07	4.7741477e-08	1.4975774e-07
priorregion5_spot_119	6.511147e-08	6.0412184e-08	6.5573666e-08	0.9999992	7.843534e-08	2.5644235e-07	8.9471776e-08	6.634687e-08
priorregion5_spot_120	6.122461e-08	6.7050706e-08	6.438618e-08	0.8300652	0.16992438	1.0034755e-06	5.3248364e-08	9.240714e-06
priorregion5_spot_121	6.224066e-08	5.1355258e-08	5.8735388e-08	0.99984175	3.235276e-07	1.9555249e-07	0.00015738771	1.5459152e-07
priorregion5_spot_122	5.5870842e-08	4.032594e-08	5.1248723e-08	0.99999833	6.834793e-08	1.287027e-06	5.7581346e-08	5.8664927e-08
priorregion5_spot_123	6.696534e-08	9.116275e-08	6.262577e-08	0.99999815	2.9950976e-07	7.330602e-07	5.1345353e-08	4.972997e-07
priorregion5_spot_124	4.892069e-08	3.780868e-08	4.479093e-08	0.9851213	1.4023412e-07	0.01487671	1.9227738e-07	1.5195988e-06
priorregion5_spot_125	1.2109943e-07	1.06900124e-07	1.0696946e-07	0.91596425	3.0293467e-07	0.022794949	7.04179e-08	0.061240055
priorregion5_spot_126	8.055136e-08	6.92566e-08	5.130581e-08	0.7873177	0.21256305	9.290834e-07	5.0145328e-08	0.00011806126
priorregion5_spot_127	4.6843045e-08	2.8740498e-08	3.829824e-08	0.99999964	4.7965376e-08	1.4705488e-07	3.6531578e-08	4.3828894e-08
priorregion5_spot_128	1.6014774e-07	1.3780725e-07	1.8094681e-07	0.93036515	7.328891e-07	0.06699497	0.0026382732	3.0351617e-07
priorregion5_spot_129	7.464146e-08	3.6068485e-07	5.2559532e-08	0.99655235	9.6007376e-08	0.0034467555	1.4464509e-07	1.2909625e-07
