	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_83	1.072816e-07	7.079354e-08	0.73381436	0.0025143884	0.20925494	0.054415945	9.4373576e-08	5.1393496e-08
priorregion4_spot_84	0.027589463	1.3391505e-07	0.27489293	0.009020835	0.57050145	0.117995046	1.1820502e-07	4.4958238e-08
priorregion4_spot_85	0.10075484	1.5615045e-07	0.14244032	0.037361965	0.6955966	0.023846032	7.245089e-08	2.6732144e-08
priorregion4_spot_86	0.057149585	4.5522225e-07	0.5725803	0.01107283	0.23335227	0.123464294	0.0023801876	6.0623826e-08
priorregion4_spot_87	0.005614081	1.3639914e-07	0.71181685	1.7257524e-05	0.04256138	0.23999025	9.653106e-08	2.8437471e-08
priorregion4_spot_88	1.4434755e-07	6.0731466e-08	0.7695538	1.254767e-06	0.012466018	0.21797855	1.5779304e-07	3.482234e-08
priorregion4_spot_89	1.8769695e-07	6.5957494e-08	0.5001874	0.013359188	0.025172777	0.4606439	0.0006365028	1.7295447e-08
priorregion4_spot_90	0.013417574	1.0560705e-07	0.39921695	0.0032350377	0.09532407	0.4888062	8.2664855e-08	2.3998393e-08
priorregion4_spot_91	5.1577175e-08	1.9445729e-08	0.23958196	0.009188925	5.0739935e-08	0.751229	5.323685e-08	6.536404e-09
priorregion4_spot_92	0.058259726	4.050477e-07	0.72149944	0.0007369697	0.030927923	0.13535568	0.05321979	2.933016e-08
priorregion4_spot_93	8.83563e-08	5.462222e-08	0.8987156	4.796874e-07	0.07098692	0.030296547	1.8595445e-07	5.1275613e-08
priorregion4_spot_94	0.0116759995	3.4555157e-07	0.61470133	7.091013e-06	0.06512382	0.30849108	2.2177427e-07	5.0144294e-08
priorregion4_spot_95	1.6716032e-07	5.982733e-08	0.7910878	6.809953e-07	0.006009837	0.20290136	1.7417285e-07	3.3478127e-08
priorregion4_spot_96	0.03170871	0.00018039755	0.00441832	0.02319522	3.6897737e-07	0.9404969	8.870267e-08	3.066914e-08
priorregion4_spot_97	1.2297634e-06	1.4427478e-07	0.96336335	4.242791e-07	5.9133576e-08	0.036634594	1.06386665e-07	2.9927936e-08
priorregion4_spot_98	0.057144668	1.7011752e-07	0.7010794	2.4727535e-06	6.8441966e-07	0.22380514	0.017967284	6.269743e-08
priorregion4_spot_99	8.913664e-08	4.864504e-08	0.7242241	4.2740146e-07	0.03350388	0.24227123	1.88369e-07	3.32934e-08
priorregion4_spot_100	1.6085527e-05	1.4009666e-07	0.7070768	0.00085411186	2.0701796e-07	0.29205227	3.0735217e-07	4.8690346e-08
priorregion4_spot_101	0.021637015	1.9923898e-07	0.79789215	0.0022198658	3.2602264e-07	0.17787635	0.0003739834	7.4234926e-08
priorregion4_spot_102	0.33017567	7.846242e-07	0.10294277	0.0323755	6.940425e-07	0.5278243	1.5399405e-07	0.0066800527
priorregion4_spot_103	2.9633187e-08	2.5063287e-08	2.892797e-08	1.1210498e-07	0.2971422	0.6546527	0.048204906	1.5215857e-08
priorregion4_spot_104	2.4714328e-07	7.720739e-08	0.6903917	0.003622512	0.016687382	0.28750485	0.0017932459	2.2842794e-08
priorregion4_spot_105	1.4702876e-07	7.432125e-08	0.009539058	0.0024654386	0.8214914	0.16650343	2.8444992e-07	1.5779415e-07
priorregion4_spot_106	0.007912619	4.373587e-08	0.041609854	0.015018111	0.33194268	0.60351664	5.3997457e-08	1.3434074e-08
priorregion4_spot_107	1.5089724e-07	6.750524e-08	0.66522515	0.00021659773	1.37058605e-05	0.3344468	9.750168e-05	2.7131879e-08
priorregion4_spot_108	0.07350461	5.503986e-07	0.68705636	0.03856652	0.018236531	0.18263438	9.032044e-07	1.0024545e-07
priorregion4_spot_109	0.022988241	1.3727323e-07	0.63496584	2.3803193e-06	0.035079848	0.30696335	1.6278975e-07	4.2673495e-08
priorregion4_spot_110	4.8297004e-08	2.9028453e-08	0.72463524	7.8138754e-07	3.8655152e-08	0.27197647	0.0033872845	1.5841767e-08
priorregion4_spot_111	1.02689036e-07	3.5448203e-08	0.86174023	2.2517062e-07	5.704472e-08	0.1382593	6.32859e-08	1.6783154e-08
priorregion4_spot_112	1.4126255e-07	7.390737e-08	0.76900214	1.2369303e-06	0.033234086	0.19369136	0.004071024	3.055437e-08
priorregion4_spot_113	1.165316e-07	5.0634252e-08	0.6188033	0.001705474	6.572296e-08	0.37949094	9.942817e-08	2.7462477e-08
priorregion4_spot_114	0.010880706	1.625176e-07	0.677273	0.0027374367	2.4501168e-07	0.30910814	2.7554023e-07	3.3119633e-08
priorregion4_spot_115	3.993283e-07	8.678459e-08	0.8578667	4.77819e-07	2.394845e-05	0.14210825	1.4800669e-07	3.2525932e-08
priorregion4_spot_116	1.12585525e-07	5.5748846e-08	0.5680573	0.00038686118	0.04511068	0.3864449	1.2559848e-07	2.8992298e-08
priorregion4_spot_117	5.5119904e-07	9.554427e-08	0.9999984	5.456532e-07	1.018515e-07	1.1276203e-07	1.4051723e-07	3.5925662e-08
priorregion4_spot_118	1.891666e-07	7.972348e-08	0.79274327	0.0005085638	0.08780494	0.118942566	2.802147e-07	4.807758e-08
priorregion4_spot_119	0.02005745	2.3487115e-07	0.5362892	0.0063524824	0.09218626	0.3355432	0.009571091	5.7699246e-08
priorregion4_spot_120	4.0064453e-08	2.2746105e-08	0.5176463	0.000212565	6.017479e-08	0.4821409	6.456108e-08	1.4045077e-08
priorregion4_spot_121	0.15711863	0.011025846	0.037575364	0.029724801	2.0390466e-06	0.76455283	2.8590205e-07	1.4680107e-07
priorregion4_spot_122	1.540844e-07	6.782691e-08	0.6809651	1.3272366e-05	0.019132622	0.29988843	2.3287096e-07	4.339892e-08
priorregion4_spot_123	3.7281984e-07	8.567657e-08	0.783896	6.5605246e-07	5.581937e-08	0.21610272	1.0174457e-07	2.4723828e-08
priorregion4_spot_124	0.04495034	6.980851e-07	0.6075157	0.017493902	0.12864912	0.19602868	0.0053615584	5.538309e-08
priorregion4_spot_125	6.784806e-08	2.8751616e-08	0.5035449	4.337286e-07	0.44106543	0.05538894	2.0491302e-07	3.084456e-08
priorregion4_spot_126	8.257474e-08	3.6573702e-08	0.7039833	8.120516e-07	4.7751016e-08	0.29601556	1.4262217e-07	1.7931367e-08
priorregion4_spot_127	0.021159736	4.7061002e-07	0.57518786	0.0041092113	0.025996402	0.3735456	5.785079e-07	9.121078e-08
priorregion4_spot_128	1.7096873e-07	6.40306e-08	0.5942645	0.0012036299	0.20353116	0.20100002	3.889672e-07	4.543385e-08
priorregion4_spot_129	9.871083e-08	3.4777088e-08	0.89296055	1.852137e-07	3.8865e-08	0.10703903	6.477799e-08	1.30008235e-08
priorregion4_spot_130	0.028836764	2.3623124e-07	0.0130223585	0.0065319086	0.44692463	0.50468385	1.6080011e-07	4.112622e-08
priorregion4_spot_131	1.1068797e-07	4.6268983e-08	0.68305403	8.957156e-07	0.01025298	0.3066917	2.2920017e-07	2.9663624e-08
priorregion4_spot_132	2.6373547e-07	1.18126444e-07	0.9015214	6.190298e-07	0.0015693889	0.09688224	2.57935e-05	8.500262e-08
priorregion4_spot_133	2.5415423e-07	9.0467054e-08	0.66178864	0.0016993394	0.0067669135	0.3296323	0.00011237754	3.2603893e-08
priorregion4_spot_134	5.4662667e-08	3.683184e-08	1.3422864e-07	3.023062e-07	0.2434643	0.72640085	0.030134188	4.529601e-08
priorregion4_spot_135	0.14195901	5.313286e-07	0.07188133	0.013539827	0.12426698	0.64835197	2.2658924e-07	1.224081e-07
priorregion4_spot_136	0.0044861487	1.7145705e-07	0.7880985	0.004073671	1.6060427e-07	0.20334111	2.4328992e-07	4.062458e-08
priorregion4_spot_137	1.9628445e-07	6.0572276e-08	0.8678365	9.674126e-07	0.034158763	0.09800329	2.3606593e-07	3.7446206e-08
priorregion4_spot_138	1.432427e-07	6.6934334e-08	0.9591257	4.1916402e-07	4.788249e-07	0.04087297	1.1630411e-07	8.3012836e-08
priorregion4_spot_139	0.027332187	6.8263586e-07	0.7091408	2.1731148e-06	1.0992972e-07	0.26352397	1.5482183e-07	2.4218199e-08
priorregion4_spot_140	2.4495076e-08	1.736804e-08	0.42274454	2.5220098e-07	1.560332e-08	0.5772551	6.5059616e-08	1.10748735e-08
priorregion4_spot_141	3.3862715e-08	2.4691845e-08	0.010765667	0.013912592	4.1932275e-08	0.9753216	3.155531e-08	8.200098e-09
priorregion4_spot_142	0.00882947	3.388991e-07	0.6423167	0.0035409173	1.7804814e-07	0.34531203	3.4369648e-07	5.707987e-08
priorregion4_spot_143	2.4405767e-07	6.058668e-08	0.12655355	0.001576783	0.3697171	0.50215226	9.211989e-08	3.366812e-08
priorregion4_spot_144	2.682815e-07	1.6470767e-07	0.10681497	0.004442771	1.06221606e-07	0.8532082	0.03553354	4.2210715e-08
priorregion4_spot_145	1.06437135e-07	3.022437e-08	0.97883564	1.5646195e-07	0.021163655	3.6738564e-07	1.0716261e-07	2.444121e-08
priorregion4_spot_146	1.4520838e-07	5.7781644e-08	0.67401874	9.622078e-05	1.2056857e-06	0.3258834	1.4742331e-07	4.0677e-08
priorregion5_spot_1	4.13714e-08	2.7493336e-08	1.2524814e-07	0.5964685	0.2178277	2.7637063e-07	0.1857033	6.0394974e-08
priorregion5_spot_2	1.925228e-08	1.1674587e-08	5.5715297e-08	0.062365543	6.093039e-08	5.4652627e-08	0.8015606	0.13607366
priorregion5_spot_3	7.05533e-08	4.887642e-08	2.1347635e-07	0.40236586	4.1039453e-07	5.5781624e-07	0.5081726	0.089460246
priorregion5_spot_4	4.814039e-08	2.9112234e-08	1.00992466e-07	0.118202135	1.5264506e-07	1.5869718e-07	0.70169795	0.18009952
priorregion5_spot_5	9.689196e-08	6.722316e-08	1.4401056e-07	0.067709155	0.33423382	0.000258397	0.22794503	0.36985323
priorregion5_spot_6	1.4144795e-08	1.2231207e-08	0.00080715417	0.1154509	0.062182307	5.9269542e-08	3.8558063e-08	0.8215595
priorregion5_spot_7	2.667374e-08	2.3007063e-08	7.5436894e-08	0.29353258	4.2850058e-08	1.07277856e-07	0.7064671	1.1855482e-08
priorregion5_spot_8	3.8238802e-08	2.307792e-08	7.896189e-08	0.13153766	4.0091273e-08	4.6593637e-08	0.86846215	9.702039e-09
priorregion5_spot_9	9.4395276e-08	5.579857e-08	2.05806e-07	0.15802336	0.40037605	0.0005416501	2.87899e-07	0.44105828
priorregion5_spot_10	3.0357995e-08	2.1208432e-08	4.8124036e-08	2.7145923e-08	0.34421453	5.8617605e-08	0.09709227	0.558693
priorregion5_spot_11	4.885637e-08	2.9488271e-08	1.4857454e-07	0.24620241	0.20360188	9.248456e-08	0.46683973	0.08335568
priorregion5_spot_12	2.0197899e-07	0.00017025536	6.223091e-08	0.084632866	0.1865102	1.0180742e-07	0.5564469	0.1722394
priorregion5_spot_13	1.1450727e-07	8.8747456e-08	5.010666e-07	0.14775375	0.049329393	5.536105e-07	0.56365407	0.23926157
priorregion5_spot_14	3.6563722e-07	0.015968662	2.863903e-07	0.5301435	0.06725136	1.8329921e-06	0.38663408	2.8251925e-08
priorregion5_spot_15	1.067946e-07	1.197515e-07	1.6301833e-07	0.2912244	7.7962875e-07	1.7519811e-07	0.58883655	0.11993775
priorregion5_spot_16	3.6484087e-07	1.3476351e-07	4.341349e-07	0.046368096	0.38443327	0.020892197	0.13386345	0.41444203
priorregion5_spot_17	3.9628233e-08	2.409261e-08	1.1806678e-07	0.060220394	0.08437581	6.7728365e-08	0.3021492	0.55325437
priorregion5_spot_18	5.0557777e-08	5.3457626e-08	9.791327e-08	0.6090152	0.042904884	3.295224e-07	0.34514895	0.0029303983
priorregion5_spot_19	7.1887314e-08	5.126297e-08	1.0868903e-07	0.03953474	0.18059282	2.0799811e-07	0.37035137	0.40952063
priorregion5_spot_20	1.2841234e-08	1.6178987e-08	8.7293955e-08	1.80359e-08	0.16653489	6.456519e-08	0.20304677	0.6304181
priorregion5_spot_21	8.927448e-08	1.2485656e-07	2.677882e-07	0.24349771	0.040072035	0.001626351	0.62853235	0.0862711
priorregion5_spot_22	0.0022281045	0.0015751327	7.192105e-08	0.17070231	0.2590757	1.09320936e-07	0.56641865	2.8887223e-08
priorregion5_spot_23	9.672429e-08	4.3262112e-08	1.1667713e-07	8.19087e-08	3.3113338e-07	6.692646e-05	0.83717066	0.16276173
priorregion5_spot_24	3.393212e-08	2.027933e-08	4.416119e-08	0.29101536	9.09894e-07	1.6680822e-07	0.37864503	0.33033842
priorregion5_spot_25	4.6590802e-08	4.5046384e-08	1.2603235e-07	0.7246763	3.2278646e-08	1.4533337e-07	0.27532324	1.1279e-08
priorregion5_spot_26	5.5278283e-06	0.0019245268	1.9061491e-07	0.084228106	0.38880557	0.012921772	0.064743035	0.44737124
priorregion5_spot_27	2.7446683e-08	1.2410677e-08	5.764502e-08	0.2272008	8.212158e-08	5.4941932e-08	0.5806411	0.19215783
priorregion5_spot_28	3.1357313e-08	1.315852e-07	9.7469595e-08	1.7276658e-08	0.06926629	0.0011668776	0.11308114	0.8164854
priorregion5_spot_29	1.6330651e-07	1.0851947e-07	2.6891e-07	0.090678476	0.30612174	0.0011241758	0.2551136	0.34696153
priorregion5_spot_30	0.002616802	0.012823161	0.00050296617	0.07501645	0.21537721	7.1942374e-08	0.0046975133	0.6889658
priorregion5_spot_31	2.3101339e-07	2.4766123e-07	1.8512279e-06	0.121194124	0.32144108	1.0611365e-05	0.2056979	0.35165393
priorregion5_spot_32	5.2461402e-08	3.1418523e-08	1.02118804e-07	0.15357631	0.10118782	6.434661e-07	0.23177463	0.51346034
priorregion5_spot_33	2.7265765e-08	2.1442503e-08	5.065181e-08	0.368459	0.09845753	2.4181154e-06	0.18599418	0.3470868
priorregion5_spot_34	1.403358e-07	8.73007e-08	7.8197996e-07	0.14724179	0.2603853	5.5144037e-06	0.2594304	0.33293602
priorregion5_spot_35	0.0017100183	3.3953268e-06	8.132466e-06	0.14750214	0.26415974	0.07927288	0.22084829	0.2864954
priorregion5_spot_36	7.023634e-08	4.9362857e-08	5.1216094e-08	4.9662507e-08	0.3419399	1.0967219e-07	0.41194004	0.24611965
priorregion5_spot_37	5.442552e-08	5.7188462e-08	1.1131516e-07	0.025564695	0.3272864	5.311309e-07	0.22542495	0.42172322
priorregion5_spot_38	5.9278545e-08	6.111458e-08	4.9453973e-08	0.2612	0.1646089	1.3200534e-07	0.44044867	0.1337421
priorregion5_spot_39	1.0600029e-07	6.024524e-08	5.3495672e-08	0.2664858	0.08922819	1.7567176e-07	9.689546e-08	0.6442855
priorregion5_spot_40	4.026521e-08	2.2786269e-08	7.226677e-08	0.011823036	0.382683	1.9796039e-07	0.107554115	0.49793953
priorregion5_spot_41	5.8330148e-08	4.1827942e-08	5.7854088e-08	3.48583e-08	4.1977765e-07	3.3671185e-08	0.6742635	0.3257359
priorregion5_spot_42	6.5614756e-08	3.8973546e-08	0.000828754	0.055194706	0.2800382	8.9738626e-07	0.31109375	0.35284364
priorregion5_spot_43	1.6761059e-06	0.010229382	4.4392888e-05	0.22176553	0.111807	1.4346578e-07	0.0041006096	0.6520513
priorregion5_spot_44	0.00868014	5.548744e-07	2.9205962e-08	0.18445885	0.19773866	0.00036830583	8.882161e-08	0.6087533
priorregion5_spot_45	3.6580733e-08	2.2033205e-08	9.117535e-08	4.8196092e-08	0.37287876	1.2654652e-07	0.18380533	0.4433156
priorregion5_spot_46	2.2658935e-07	6.82649e-08	7.6802216e-08	1.00923145e-07	0.36318243	0.001242399	0.22625753	0.4093172
priorregion5_spot_47	6.3427635e-08	3.8691486e-08	1.11074314e-07	1.8328805e-07	0.32870182	2.4239966e-07	0.25584137	0.4154562
priorregion5_spot_48	7.626587e-08	4.0981988e-08	1.2558813e-07	0.33421075	0.07442384	2.9834433e-07	0.15181808	0.43954673
priorregion5_spot_49	2.2022216e-07	1.1237978e-07	3.414277e-07	0.17628057	0.18732528	6.8722e-07	0.63639283	3.929317e-08
priorregion5_spot_50	1.0291548e-07	3.5506154e-08	5.4649153e-08	0.050551247	0.043677133	1.2194819e-07	0.62935764	0.2764136
priorregion5_spot_51	2.1840694e-07	0.0036114731	1.3276528e-07	0.3444991	0.06428262	3.3719547e-07	0.4443661	0.14324002
priorregion5_spot_52	2.7641386e-07	1.0455359e-07	1.188477e-07	0.81693745	0.077582516	0.08471501	0.02076448	4.0996955e-08
priorregion5_spot_53	0.022084646	1.0990142e-07	1.0748762e-06	0.22515096	0.11976411	1.5965382e-07	0.63299894	2.3908106e-08
priorregion5_spot_54	4.429406e-07	0.0031149248	1.1170837e-07	0.06434959	0.22854815	1.7394925e-07	0.5344285	0.16955808
priorregion5_spot_55	7.275761e-08	3.90821e-08	4.74584e-08	0.4640124	0.012713147	1.9022457e-07	6.53654e-08	0.52327406
priorregion5_spot_56	4.3145075e-08	2.6135725e-08	1.363343e-07	0.02779992	0.42972827	2.2309785e-06	0.04611349	0.49635586
priorregion5_spot_57	6.9135535e-07	4.585608e-07	1.2090928e-07	0.10288989	0.09721555	3.8331652e-07	0.62756145	0.17233147
priorregion5_spot_58	3.6653468e-08	2.4642617e-08	4.0090143e-07	0.10515788	0.3290063	1.7206507e-06	0.16099702	0.4048366
priorregion5_spot_59	6.962855e-08	2.3760808e-08	6.391194e-08	0.99999744	5.109661e-08	2.1901349e-06	6.489364e-08	1.6868086e-08
priorregion5_spot_60	3.4695123e-07	9.0936516e-07	0.0012374754	0.22779764	6.9841906e-07	6.644181e-07	0.77096224	2.997259e-08
priorregion5_spot_61	3.6890683e-08	2.0960364e-08	3.9048125e-08	0.104853846	0.29956234	1.3679029e-07	0.32148522	0.27409843
priorregion5_spot_62	5.625865e-08	4.1385235e-08	6.6996245e-07	0.08180514	0.18948284	5.5014004e-07	0.35459015	0.37412065
priorregion5_spot_63	0.011727795	2.0551417e-07	2.9791036e-07	0.029666763	0.43119073	0.061693884	0.015407106	0.4503132
priorregion5_spot_64	1.8957914e-08	1.17510055e-08	2.6010936e-08	0.039669838	0.3465576	1.6319109e-06	1.03936586e-07	0.61377084
priorregion5_spot_65	0.0018076483	0.00038510628	3.3946574e-07	0.20028278	0.14053106	1.3075717e-06	0.36713484	0.28985694
priorregion5_spot_66	1.14380576e-07	5.5435102e-08	0.0005490979	0.12872538	0.35287037	0.0074051404	0.12052892	0.3899209
priorregion5_spot_67	2.7780766e-08	1.0477985e-08	1.9571713e-08	0.16415524	0.36301124	4.745151e-08	4.0325045e-08	0.4728334
priorregion5_spot_68	3.908638e-08	2.3876401e-08	4.579364e-06	0.20525154	0.33649567	4.5831865e-07	0.0028114605	0.45543623
priorregion5_spot_69	4.038336e-08	3.096958e-08	1.09630065e-07	0.28369838	0.10537717	1.4950972e-07	0.4350131	0.17591102
priorregion5_spot_70	0.010234747	2.6459927e-07	7.9290805e-07	0.06500988	0.34421808	0.03440997	0.17587304	0.37025312
priorregion5_spot_71	3.775193e-08	3.5730416e-08	7.648801e-08	0.08328072	0.23806924	1.3707988e-07	0.17784475	0.500805
priorregion5_spot_72	8.450977e-07	6.847774e-08	0.00049528334	4.2707626e-07	0.33377504	0.008887543	0.2813662	0.37547463
priorregion5_spot_73	2.8511089e-08	1.6110082e-08	5.0016506e-08	0.2610128	0.0711653	6.610338e-08	0.012941867	0.65487987
priorregion5_spot_74	7.7837704e-08	4.796811e-08	2.9830196e-07	0.64147854	0.12517484	7.362159e-07	0.23334539	1.9056854e-08
priorregion5_spot_75	4.314975e-08	4.5320526e-08	1.3653987e-07	0.2479988	0.007921217	1.9976011e-07	0.716253	0.027826492
priorregion5_spot_76	7.263697e-08	5.810877e-08	2.5804155e-07	0.057237625	1.0800085e-07	1.2395999e-07	0.9427618	2.2518345e-08
priorregion5_spot_77	0.006120306	2.6356176e-07	0.0110168075	0.05438969	0.32719326	0.07280572	0.17977567	0.34869826
priorregion5_spot_78	6.572689e-08	4.8133195e-08	3.7910692e-07	0.37470353	0.19898771	1.6383943e-07	0.32789063	0.098417535
priorregion5_spot_79	2.9258057e-08	2.5007278e-08	4.26564e-08	0.29641062	0.033792254	8.9762636e-08	0.30600083	0.36379611
priorregion5_spot_80	6.157398e-08	2.4504724e-08	6.9658185e-08	0.016386101	0.36197764	2.3351494e-07	0.15714706	0.4644888
priorregion5_spot_81	4.7826614e-08	3.3537205e-08	4.8710376e-07	0.017235799	0.39462584	3.342496e-07	0.1413616	0.44677582
priorregion5_spot_82	9.7580966e-08	4.4598377e-08	1.8705612e-07	0.085850745	0.33540717	1.8054461e-06	0.19223307	0.38650686
priorregion5_spot_83	9.247825e-08	5.7775576e-08	2.1324222e-07	0.42624542	0.12974218	0.0057109264	0.09264327	0.3456579
priorregion5_spot_84	0.009950822	1.3434881e-06	3.7992797e-07	0.16200681	0.06710593	3.7136224e-06	0.63214517	0.12878591
priorregion5_spot_85	5.2810215e-08	3.4196518e-08	1.0844792e-06	0.03373105	0.42451802	1.4049718e-06	0.065264046	0.47648433
priorregion5_spot_86	5.4951986e-08	4.7615153e-08	8.765612e-08	0.29594913	0.055986576	1.611747e-07	0.3869246	0.26113936
priorregion5_spot_87	4.7701104e-08	3.1057933e-08	6.01131e-07	0.4737242	0.28199318	4.7574065e-07	0.0842867	0.15999478
priorregion5_spot_88	3.811716e-08	3.599759e-08	0.00026330457	0.28375208	0.08807735	1.4099335e-07	6.7384114e-08	0.6279069
priorregion5_spot_89	7.8336177e-07	8.3951505e-08	5.924179e-07	0.05154878	0.37260467	0.024311798	0.14968678	0.4018465
priorregion5_spot_90	0.0027380201	2.0284251e-07	1.3837281e-06	0.065164246	0.31569967	0.021254791	0.2604549	0.33468685
priorregion5_spot_91	0.0037946107	1.2505193e-07	2.890335e-07	0.0401583	0.3866947	0.016035182	0.10825735	0.44505945
priorregion5_spot_92	0.011808075	0.0003237581	1.511366e-07	0.25951228	0.17996325	3.1641966e-07	0.51338166	0.03501047
priorregion5_spot_93	1.477235e-07	9.948887e-08	0.0022945674	0.007122408	0.38618422	0.016069341	0.16173272	0.42659652
priorregion5_spot_94	9.5154874e-08	6.349345e-08	1.5674028e-07	0.12056899	0.05208049	3.350605e-07	0.68079746	0.1465524
priorregion5_spot_95	4.861881e-08	4.8161624e-08	6.458315e-08	1.4006515e-07	0.44187534	0.005601528	0.042479597	0.51004326
priorregion5_spot_96	1.2910009e-07	5.3861143e-08	4.7831264e-07	0.24019717	0.26789957	1.1658575e-05	0.14647631	0.34541464
priorregion5_spot_97	0.016200041	1.5757789e-07	6.841444e-08	0.29824874	0.09829555	5.755165e-07	0.5872548	2.0449159e-08
priorregion5_spot_98	9.733654e-08	9.34947e-08	6.178451e-08	0.3477307	0.3794722	3.6317326e-07	0.18763924	0.08515726
priorregion5_spot_99	7.854148e-08	3.2520916e-08	2.158122e-07	0.03298681	0.38224268	4.9200094e-07	0.16193026	0.42283943
priorregion5_spot_100	9.77109e-08	4.5798696e-08	0.004653573	0.43317467	0.07506321	2.6384873e-07	2.607848e-07	0.48710784
priorregion5_spot_101	1.43108885e-08	7.724176e-09	9.483643e-09	1.2916438e-08	0.13448793	1.7614552e-08	2.9054162e-08	0.865512
priorregion5_spot_102	4.8770048e-08	4.0177145e-08	0.00021474282	0.39765367	0.19474247	1.6508959e-07	0.09311246	0.3142764
priorregion5_spot_103	9.156286e-07	0.0004727559	2.7136386e-07	0.14058943	0.38761166	0.042616725	0.011295461	0.41741282
priorregion5_spot_104	4.4851458e-08	2.71759e-08	9.367826e-08	0.29873016	0.19006437	1.2846618e-07	0.35222042	0.1589848
priorregion5_spot_105	0.036371812	5.4207544e-07	0.008009584	0.031245157	0.22416739	0.04685684	0.44390607	0.20944269
priorregion5_spot_106	1.3763623e-07	5.3654603e-08	0.0049639284	0.031564433	0.3443142	0.04361269	0.1983923	0.3771523
priorregion5_spot_107	6.249538e-08	4.5180435e-08	1.1800344e-07	0.14589295	0.06903548	1.9391751e-07	0.6100869	0.1749843
priorregion5_spot_108	5.70865e-08	4.864524e-08	7.3657816e-08	0.89994663	0.0829955	0.0076125017	2.4521847e-07	0.009444952
priorregion5_spot_109	1.2320699e-07	9.3558825e-08	5.931532e-08	0.5710961	7.178746e-08	2.378632e-07	0.42890325	1.2189086e-08
priorregion5_spot_110	2.7503145e-08	4.567915e-08	8.025895e-08	0.39908168	6.1436864e-08	7.110586e-08	0.6009181	2.3189568e-08
priorregion5_spot_111	4.6957744e-08	4.552712e-08	9.068959e-08	0.93701226	0.06298682	6.997659e-07	7.3680475e-08	2.3756806e-08
priorregion5_spot_112	3.7401207e-08	2.313951e-08	0.00040246817	0.03490021	0.35281485	6.275043e-06	1.5123271e-07	0.611876
priorregion5_spot_113	5.739588e-08	3.0982818e-08	4.1045533e-07	0.057634562	0.34848413	1.651775e-07	0.11090687	0.48297378
priorregion5_spot_114	3.3274237e-08	2.4697636e-08	8.9404104e-08	5.961346e-08	0.006953429	3.6612853e-08	0.68981487	0.30323148
priorregion5_spot_115	1.00296596e-07	1.5117863e-07	5.1397237e-08	0.24869765	0.26349407	8.412105e-06	0.27602682	0.2117727
priorregion5_spot_116	2.9119562e-08	4.3677428e-08	7.6701625e-08	0.39571804	7.258017e-07	8.754502e-08	0.42365304	0.18062797
priorregion5_spot_117	1.4094748e-07	7.101332e-08	4.1571525e-07	0.119986236	0.29388785	2.1222459e-05	0.25625044	0.32985362
priorregion5_spot_118	0.014552286	2.3071445e-07	8.943576e-06	0.26524246	0.04096491	0.011546662	0.6400892	0.027595254
priorregion5_spot_119	0.027478194	6.33438e-08	1.3303487e-07	2.0547634e-07	0.31031048	5.394719e-07	0.28516617	0.37704417
priorregion5_spot_120	2.9447625e-07	1.7409216e-07	0.008868325	0.17962372	0.09375813	6.2100753e-06	0.53616667	0.1815765
priorregion5_spot_121	5.0898446e-08	4.0488235e-08	7.4056935e-08	0.3396979	0.18613787	3.0141547e-07	0.28680468	0.18735905
priorregion5_spot_122	3.3164387e-08	3.0452924e-08	5.0798075e-08	0.2958908	0.074045606	0.01442416	6.7155135e-08	0.6156392
priorregion5_spot_123	5.1714093e-08	1.470988e-07	6.247897e-08	0.22295274	0.007663258	1.02743506e-07	0.41511002	0.35427365
priorregion5_spot_124	2.6606813e-05	2.4371585e-07	3.3694704e-07	0.05526067	0.3835889	6.679232e-06	0.14670388	0.41441268
priorregion5_spot_125	1.6233068e-08	9.729307e-09	3.368537e-08	0.0286074	0.1656046	5.971643e-08	0.13234799	0.67343986
priorregion5_spot_126	5.570543e-08	3.1384168e-08	1.4122377e-07	0.1836204	0.20017028	0.0012237733	0.08532942	0.52965593
priorregion5_spot_127	1.1323891e-08	7.944282e-09	1.43549705e-08	0.012629686	0.14699747	1.2321097e-08	0.06796791	0.7724049
priorregion5_spot_128	3.5051877e-07	0.009192679	1.0312449e-07	0.4245677	0.18928586	0.0049799928	0.2621164	0.109856896
priorregion5_spot_129	0.0021618237	2.2585346e-07	1.0238258e-06	0.14795837	0.34796253	0.08184353	0.04807317	0.37199938
priorregion5_spot_130	1.4724664e-07	1.07005974e-07	0.0002946321	0.28215304	0.13699657	2.0807109e-07	0.3650238	0.21553148
priorregion5_spot_131	2.308299e-08	2.7168824e-08	0.0009528288	0.002139666	0.06521611	5.787979e-07	0.9316907	5.4679723e-09
priorregion5_spot_132	6.925731e-08	4.6133596e-08	8.082192e-08	0.046610184	0.44147304	0.028394505	0.008001664	0.4755204
priorregion5_spot_133	7.4345095e-08	5.1594547e-08	1.5993302e-07	0.35146868	0.08639471	3.4046087e-07	0.5559006	0.0062354202
priorregion5_spot_134	1.6634479e-08	1.1186501e-08	2.6326777e-08	0.041874193	0.16492298	9.801669e-08	0.1177746	0.67542803
priorregion5_spot_135	5.1956203e-08	3.3334192e-08	8.71236e-08	0.011855773	0.33180985	2.0915024e-06	0.25953832	0.39679375
