	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_130	3.2232987e-07	7.289512e-08	1.6828648e-07	7.384883e-08	1.5178993e-07	3.852859e-07	0.99999094	7.878241e-06
priorregion4_spot_131	0.32346576	0.44937098	0.005657782	1.2468853e-07	1.8588186e-07	5.577289e-07	0.22150442	7.07252e-08
priorregion4_spot_132	0.36606956	0.48331556	2.1034528e-07	8.9934936e-08	9.029752e-08	0.02095966	0.12965465	4.9542177e-08
priorregion5_spot_1	1.885846e-07	5.2001106e-08	7.3834826e-08	0.6740636	0.007310819	0.31862512	4.6216357e-08	7.320954e-08
priorregion5_spot_2	1.19171006e-07	0.0012552291	1.1398573e-06	0.5823641	0.028263906	0.34007758	4.777192e-08	0.048037928
priorregion5_spot_3	1.5022687e-07	7.09556e-08	7.32109e-06	0.49517485	0.08628466	0.41853157	4.258494e-08	1.3437791e-06
priorregion5_spot_4	1.6036171e-07	3.3803096e-07	0.0020844513	0.44157255	0.25568694	0.27610537	3.581023e-08	0.024550067
priorregion5_spot_5	2.3501634e-08	1.0615545e-08	8.738098e-08	0.6507523	0.024209525	0.32503802	1.2434628e-08	4.027013e-08
priorregion5_spot_6	4.690631e-08	4.528894e-08	3.5967553e-06	0.61042845	0.07479584	0.3021248	4.1328143e-08	0.012647094
priorregion5_spot_7	8.3750116e-08	3.867405e-08	8.683206e-08	0.5787239	0.025650984	0.39562434	3.5728586e-08	4.1449152e-07
priorregion5_spot_8	1.193675e-07	5.624729e-08	0.0021466906	0.5230237	0.047279276	0.42754853	1.9130961e-07	1.4295807e-06
priorregion5_spot_9	6.084916e-08	3.310702e-08	2.4609102e-07	0.57717735	1.2289348e-06	0.42282096	4.9004775e-08	9.421007e-08
priorregion5_spot_10	1.00525774e-07	1.0623474e-07	7.5580897e-06	0.48056078	0.15561526	0.36381546	5.747085e-08	6.3753754e-07
priorregion5_spot_11	1.6861608e-07	7.379104e-08	0.0009183665	0.47964725	0.020619012	0.4985738	9.199222e-08	0.00024124219
priorregion5_spot_12	2.8004357e-07	0.0068608434	2.7870014e-06	0.6739264	0.00048154948	0.31872267	5.1444783e-08	5.452226e-06
priorregion5_spot_13	3.406231e-07	9.439669e-08	2.7412802e-05	0.5499277	0.0021866565	0.4478574	9.234659e-08	2.5056204e-07
priorregion5_spot_14	6.789537e-08	4.0262538e-08	0.002043449	0.57879734	0.11382043	0.30531982	1.8244857e-05	5.501246e-07
priorregion5_spot_15	1.4033682e-07	7.453614e-08	2.944028e-06	0.6075553	0.051226962	0.34121412	7.478056e-08	3.1911148e-07
priorregion5_spot_16	8.313168e-08	2.2065684e-07	2.4314105e-07	0.68395454	0.010544626	0.3038666	0.0016302932	3.3641031e-06
priorregion5_spot_17	8.660742e-08	4.9395858e-08	6.61067e-05	0.53846437	0.16757917	0.29389006	4.5525148e-08	6.025963e-08
priorregion5_spot_18	1.1090345e-07	5.5329128e-08	0.001243571	0.5176289	0.034414254	0.44671074	1.3216633e-07	2.1884196e-06
priorregion5_spot_19	1.8787802e-07	4.470567e-08	2.0509797e-05	0.55351216	1.1848529e-06	0.44490123	4.3129656e-08	0.001564722
priorregion5_spot_20	1.00649366e-07	7.979216e-08	3.742916e-07	0.6246508	0.016798733	0.35682744	0.0017223215	1.9825264e-07
priorregion5_spot_21	7.277911e-08	4.2233076e-08	0.0019435217	0.4440879	0.19916674	0.34109914	6.516951e-08	0.013702503
priorregion5_spot_22	1.622368e-07	9.839661e-08	1.6642753e-06	0.4433893	0.2873442	0.26195037	5.5076672e-08	0.0073141903
priorregion5_spot_23	6.795587e-08	3.7752407e-08	3.6912438e-06	0.5393715	0.05792504	0.3680227	3.4144136e-08	0.034676988
priorregion5_spot_24	1.18727094e-07	2.1482505e-07	0.0023259886	0.47896513	0.1934872	0.3252202	4.6523954e-08	1.173912e-06
priorregion5_spot_25	6.5961146e-08	3.7150997e-08	9.350731e-08	0.41884315	0.2684938	0.31266275	3.277824e-08	1.10421425e-07
priorregion5_spot_26	3.9751612e-07	7.845105e-08	0.0012619311	0.54104376	0.027799716	0.42989358	1.06309706e-07	4.964953e-07
priorregion5_spot_27	1.3790712e-07	5.3848563e-08	2.9408131e-05	0.45101508	0.11227035	0.43668404	4.8599198e-08	8.7975536e-07
priorregion5_spot_28	8.646399e-08	3.6828595e-08	9.185328e-06	0.56074965	1.1116063e-06	0.43923956	5.3157414e-08	4.74244e-07
priorregion5_spot_29	1.8004418e-07	2.452219e-07	3.1951873e-05	0.49397725	0.004795412	0.4888064	2.0926532e-06	0.012386479
priorregion5_spot_30	1.018914e-07	6.29787e-08	8.330589e-05	0.56076854	4.3328214e-07	0.4391474	5.343666e-08	9.6537384e-08
priorregion5_spot_31	1.2635051e-07	5.3922446e-07	1.3917698e-07	0.43441057	0.16683696	0.39875063	8.6140835e-07	2.2567183e-07
priorregion5_spot_32	7.419241e-08	6.047514e-08	1.2968266e-07	0.3958745	0.35931182	0.24441744	0.00038557986	1.0361979e-05
priorregion5_spot_33	3.5881305e-07	1.1999876e-07	0.000100182646	0.4797307	0.09815068	0.4220155	7.222289e-08	2.41065e-06
priorregion5_spot_34	8.778415e-08	4.2430052e-08	3.0511144e-06	0.5091762	0.13379489	0.35702536	3.6061667e-08	3.7513533e-07
priorregion5_spot_35	2.5572351e-08	1.923573e-08	5.642777e-08	0.6852137	5.063105e-08	0.30192885	0.012857241	5.0305257e-08
priorregion5_spot_36	4.9147356e-08	2.5742283e-08	0.0014803972	0.49179336	0.100371026	0.40635502	3.2692707e-08	1.488078e-07
priorregion5_spot_37	8.027178e-08	3.891797e-08	4.683871e-06	0.5760846	1.3262548e-06	0.42390907	4.8369426e-08	1.7424313e-07
priorregion5_spot_38	7.322087e-08	7.750526e-08	0.0009965997	0.7001619	1.8907384e-07	0.29884097	6.830394e-08	1.0001913e-07
priorregion5_spot_39	6.740062e-08	3.962502e-08	1.293426e-07	0.6332087	1.3397523e-07	0.3667908	8.0128295e-08	1.0386085e-07
priorregion5_spot_40	5.843752e-08	3.6574296e-08	1.6395735e-07	0.62071425	1.7848178e-07	0.37928525	2.9211352e-08	8.113647e-08
priorregion5_spot_41	4.2654975e-08	2.70138e-08	0.00085798756	0.6041117	6.1657204e-07	0.39502946	2.3434824e-08	1.2546457e-07
priorregion5_spot_42	1.4500118e-07	1.946007e-07	9.260246e-07	0.70094544	0.0024902713	0.27680224	0.00024238658	0.019518454
priorregion5_spot_43	6.470825e-08	3.576684e-08	1.251923e-07	0.33590713	0.33568427	0.31003606	2.5572819e-08	0.0183724
priorregion5_spot_44	6.040234e-08	3.9986578e-08	2.54457e-06	0.6059516	0.0068942765	0.38715133	4.7836366e-08	1.1038234e-07
priorregion5_spot_45	8.06431e-08	5.2773803e-08	7.670845e-06	0.57251817	0.14262208	0.28355092	0.0013009609	1.2493204e-07
priorregion5_spot_46	3.8040582e-08	1.8640065e-08	0.0032435874	0.34037325	0.42978245	0.22660035	2.4725363e-08	3.3207763e-07
priorregion5_spot_47	1.1551108e-07	4.8224813e-08	2.6158136e-06	0.5705706	0.05584356	0.37358272	5.2680253e-08	3.4332285e-07
priorregion5_spot_48	3.1383078e-07	6.393178e-08	0.00030599188	0.6151471	0.005149985	0.37939623	4.987883e-08	2.10255e-07
priorregion5_spot_49	8.865054e-08	4.8941203e-08	4.3431164e-06	0.49731773	0.0814627	0.4212103	4.8468824e-08	4.7876683e-06
priorregion5_spot_50	1.0118961e-07	5.132794e-07	3.4337165e-07	0.632009	0.024855603	0.33054245	5.152509e-08	0.01259187
priorregion5_spot_51	1.1060883e-07	4.5018865e-08	1.3046401e-06	0.6504704	0.00026147667	0.34926513	3.187304e-08	1.5435277e-06
priorregion5_spot_52	5.6418397e-08	5.2828856e-08	8.350158e-08	0.76957333	1.0267131e-06	0.23042528	3.4605208e-08	1.283422e-07
priorregion5_spot_53	3.9716262e-08	2.6482276e-08	2.184484e-07	0.60219634	0.0055942	0.39220905	3.295146e-08	8.3396756e-08
priorregion5_spot_54	2.3699664e-07	7.9527716e-08	2.11996e-05	0.46615088	0.09360833	0.44021553	8.897328e-08	3.6774932e-06
priorregion5_spot_55	8.070802e-08	4.7267218e-08	0.00031137804	0.721887	1.01509585e-07	0.27780116	1.0672346e-07	1.4243284e-07
priorregion5_spot_56	6.849332e-08	4.3361567e-08	0.0028425816	0.4632924	0.23468634	0.28872198	4.2091976e-08	0.0104564605
priorregion5_spot_57	5.1069918e-08	1.3711844e-08	8.757475e-08	0.6411856	0.007313874	0.3355887	3.6949082e-08	0.015911637
priorregion5_spot_58	0.004918139	1.0251567e-07	0.0003948206	0.51065147	0.0011776235	0.4828562	8.208894e-08	1.4864418e-06
priorregion5_spot_59	1.6749095e-07	7.4712304e-08	4.1637676e-07	0.5381544	0.10104052	0.36080334	5.472856e-08	1.0005584e-06
priorregion5_spot_60	7.9067156e-08	4.2720846e-08	1.7517048e-06	0.60571027	0.006578017	0.38770917	4.5750795e-08	5.731357e-07
priorregion5_spot_61	1.4595248e-07	6.9711355e-08	4.716688e-05	0.42835522	0.17042004	0.40115845	5.0256574e-08	1.886442e-05
priorregion5_spot_62	8.56399e-08	4.6794252e-08	9.235421e-08	0.42928758	0.10586298	0.45681012	4.4509136e-08	0.008039062
priorregion5_spot_63	8.294554e-08	4.5213973e-08	5.7418943e-06	0.575865	0.008141847	0.40480587	3.355075e-08	0.011181398
priorregion5_spot_64	0.0012679079	9.762292e-08	1.8864739e-06	0.48652607	0.17334053	0.31390372	9.375667e-08	0.024959737
priorregion5_spot_65	1.364122e-07	5.912009e-08	3.2965306e-06	0.4579059	0.20400535	0.33807778	4.723251e-08	7.4935083e-06
priorregion5_spot_66	0.00016024102	0.00596831	3.9365847e-07	0.6553591	0.01628071	0.32222956	3.843178e-08	1.62465e-06
priorregion5_spot_67	1.1367007e-07	5.021176e-08	0.00028945378	0.50821304	0.014371546	0.47360274	4.191917e-08	0.0035230713
priorregion5_spot_68	4.4115197e-08	3.0716787e-08	0.003197805	0.6748811	2.8401524e-07	0.30540514	1.9530729e-08	0.01651551
priorregion5_spot_69	1.1311222e-07	4.9354714e-08	8.5133635e-08	0.5409224	1.2917077e-07	0.39728257	3.461565e-08	0.061794706
priorregion5_spot_70	1.2452064e-07	6.115925e-08	7.3228503e-06	0.48894075	0.1150754	0.3959707	5.9389627e-08	5.605735e-06
priorregion5_spot_71	7.98049e-08	4.2197065e-08	2.839821e-07	0.5348316	0.13308237	0.29988825	2.444871e-08	0.032197405
priorregion5_spot_72	8.298068e-08	4.3548834e-08	1.1895349e-07	0.7594076	0.01663864	0.22395349	3.9186318e-08	6.6656554e-08
priorregion5_spot_73	0.17433864	9.091697e-08	1.7210464e-06	0.36647683	0.05661963	0.40256298	1.01464856e-07	4.5934698e-08
priorregion5_spot_74	6.735441e-08	4.2602696e-08	8.4883817e-07	0.538328	0.08882479	0.37284607	4.38191e-08	8.856658e-08
priorregion5_spot_75	6.136525e-08	1.8547537e-08	1.853386e-07	0.636376	7.395978e-08	0.3288143	1.7387512e-08	0.034809317
priorregion5_spot_76	9.994014e-08	3.323003e-08	1.04689335e-07	0.65286887	9.643882e-08	0.3471307	1.9138577e-08	4.3108948e-08
priorregion5_spot_77	7.129404e-08	4.9466372e-08	1.4074952e-07	0.47147268	0.16376925	0.36475763	2.7325196e-08	1.5911719e-07
priorregion5_spot_78	7.6778306e-08	1.7872743e-07	8.226747e-07	0.7031937	1.660424e-06	0.2960966	0.00070674764	1.4137298e-07
priorregion5_spot_79	5.664267e-08	3.4885364e-08	4.6294068e-07	0.4349505	0.2029171	0.36213148	4.1294676e-08	2.9206836e-07
priorregion5_spot_80	0.0015003419	0.0061948183	8.510061e-07	0.6839624	0.015081215	0.29289123	0.0003690356	1.6084753e-07
priorregion5_spot_81	4.636492e-08	2.044206e-08	5.3437066e-08	0.2741107	0.3865395	0.33387786	2.0994575e-08	0.005471895
priorregion5_spot_82	6.693564e-08	4.2200885e-08	3.4231363e-07	0.52373564	0.13164282	0.3446209	3.5790894e-08	9.481047e-08
priorregion5_spot_83	0.0068485048	9.6662994e-08	0.004278939	0.6210699	1.2560088e-05	0.36502838	0.002761565	4.7542517e-08
priorregion5_spot_84	5.073217e-08	2.96138e-08	0.0010299571	0.48035952	0.21196239	0.30573863	0.0009070521	2.427765e-06
priorregion5_spot_85	1.0680736e-07	6.09754e-08	6.503344e-07	0.6622173	6.8415534e-07	0.32780987	5.6025755e-08	0.009971101
priorregion5_spot_86	1.3695794e-07	1.0121897e-07	6.0696393e-06	0.5197173	0.021493638	0.43787026	7.493324e-08	0.020912446
priorregion5_spot_87	8.398975e-08	6.3882915e-08	1.13643786e-07	0.5991745	0.007833955	0.3820954	4.5337384e-08	0.010895762
priorregion5_spot_88	9.371352e-08	5.8296383e-08	2.405382e-06	0.6051225	0.0033581774	0.3915158	6.395692e-08	9.881131e-07
priorregion5_spot_89	4.8258666e-08	2.6392197e-08	1.09060664e-07	0.611714	1.0540015e-07	0.38681948	3.2226012e-08	0.001466224
priorregion5_spot_90	9.836417e-08	1.2532601e-07	9.0713755e-08	0.5009853	0.13633306	0.34929204	0.00020863026	0.013180673
priorregion5_spot_91	1.2853988e-07	6.090323e-08	1.4862806e-05	0.56647396	7.512059e-06	0.43349692	7.69736e-08	6.4442747e-06
priorregion5_spot_92	1.0296438e-07	8.848185e-08	2.012151e-07	0.60801196	1.7048148e-07	0.39155182	0.00043559345	8.627941e-08
priorregion5_spot_93	7.476543e-08	5.5435713e-08	0.00019140253	0.49899098	0.17012092	0.312919	2.1915795e-08	0.01777759
priorregion5_spot_94	1.900704e-06	0.000753593	0.0017717655	0.47666502	0.047771256	0.47297466	9.096368e-08	6.162947e-05
priorregion5_spot_95	9.0347726e-08	5.005045e-08	2.5433712e-06	0.6297932	7.6098377e-07	0.37020305	5.2490588e-08	1.829552e-07
priorregion5_spot_96	6.3883725e-08	6.832934e-08	2.9216432e-07	0.68696064	4.5834187e-07	0.31303796	6.319778e-08	3.325736e-07
priorregion5_spot_97	7.767177e-08	4.199946e-08	3.4713491e-06	0.61671704	1.094656e-06	0.37728533	3.2346307e-08	0.005992863
priorregion5_spot_98	1.532844e-07	7.57527e-08	1.1374019e-05	0.47982052	0.07513337	0.44503242	4.6768804e-08	2.0191014e-06
priorregion5_spot_99	7.338226e-08	5.273171e-08	2.0016206e-07	0.59739906	0.08603783	0.3165624	4.8496165e-08	2.9686777e-07
priorregion5_spot_100	8.460696e-07	0.0025494175	7.059182e-05	0.485762	0.048398163	0.4576866	1.206452e-07	0.0055323145
priorregion5_spot_101	7.2498366e-08	4.2811195e-08	2.3896112e-07	0.6389404	9.465477e-08	0.35313	5.6195525e-08	0.007929011
priorregion5_spot_102	7.8310045e-08	3.8880085e-08	4.5907902e-07	0.5789243	0.101998955	0.30631354	3.7653873e-08	0.012762594
priorregion5_spot_103	2.8062865e-07	1.0792363e-07	0.00028618812	0.4382531	0.14770034	0.41375002	5.6454986e-08	9.869412e-06
priorregion5_spot_104	7.842735e-08	3.6927975e-08	1.1272602e-07	0.5876431	7.113481e-08	0.32968912	4.3789104e-08	0.08266737
priorregion5_spot_105	5.336956e-07	1.8104942e-07	1.2953491e-07	0.6740603	0.0073766746	0.3185619	8.1788414e-08	2.8209294e-07
priorregion5_spot_106	2.1644901e-07	8.0566124e-08	0.0015970927	0.40571943	0.20326984	0.3892446	6.085611e-08	0.00016868791
priorregion5_spot_107	7.356488e-08	4.005039e-08	1.8094136e-07	0.5855887	4.934551e-07	0.40962076	2.5713485e-08	0.004789747
priorregion5_spot_108	8.275401e-08	4.516896e-08	7.3559175e-07	0.669048	0.008421554	0.32252887	1.0118892e-07	6.030505e-07
priorregion5_spot_109	3.79752e-08	2.6135426e-08	8.3883066e-08	0.6139313	0.0025125481	0.3835558	2.4229758e-08	6.955752e-08
priorregion5_spot_110	3.7641496e-07	1.05479515e-07	0.013963139	0.37912783	0.18743637	0.3822224	1.7979994e-07	0.03724952
priorregion5_spot_111	9.687466e-08	1.1655799e-07	1.357843e-07	0.3002403	0.33368656	0.3628626	5.966144e-08	0.0032101683
priorregion5_spot_112	5.7388927e-08	3.1872926e-08	0.0014733507	0.46644574	0.18355599	0.33985066	3.3677097e-08	0.008674156
priorregion5_spot_113	1.3629845e-07	6.726517e-08	8.704238e-08	0.47803688	0.15478913	0.35012633	4.9785882e-08	0.017047316
priorregion5_spot_114	1.501623e-07	6.7521626e-08	2.476535e-07	0.43199795	0.011257635	0.53051883	3.5071785e-08	0.026225135
priorregion5_spot_115	1.7767304e-07	1.0749627e-07	0.00027427278	0.51929253	0.01439799	0.46475595	8.0182e-08	0.0012788991
priorregion5_spot_116	6.2182956e-08	3.06658e-08	0.0005854932	0.59472007	1.245491e-07	0.40469402	4.547763e-08	1.145077e-07
priorregion5_spot_117	5.070798e-08	4.086535e-08	0.002144084	0.67739296	1.2826239e-07	0.3204256	3.582364e-08	3.721508e-05
priorregion5_spot_118	1.3719149e-07	5.5711073e-08	3.5525363e-07	0.5990964	3.9762583e-07	0.39628685	6.639968e-08	0.004615666
priorregion5_spot_119	1.00203245e-07	5.43374e-08	0.00014066703	0.51801515	0.01428231	0.46756133	5.917206e-08	2.671645e-07
priorregion5_spot_120	6.3839e-08	5.294783e-08	0.00024786565	0.40581265	0.31942877	0.25927573	2.6830378e-08	0.015234902
priorregion5_spot_121	1.1211988e-07	3.3132732e-08	0.00033395004	0.71841997	0.013263561	0.26798224	3.463638e-08	4.9683763e-08
priorregion5_spot_122	9.520338e-08	4.635898e-08	0.0014193004	0.50407857	0.08065015	0.4122421	5.378839e-08	0.0016096765
priorregion5_spot_123	1.02056504e-07	3.842737e-08	1.7391751e-06	0.4883896	0.16463551	0.33490223	3.5169254e-08	0.012070772
priorregion5_spot_124	1.2868138e-07	8.159273e-08	0.00010932486	0.5097115	0.063226946	0.3996782	4.810283e-08	0.027273817
priorregion5_spot_125	2.9192936e-08	1.5784863e-08	0.0029132864	0.6875744	1.4583946e-07	0.30951208	3.4566117e-08	5.4397425e-08
priorregion5_spot_126	1.2081723e-07	9.429975e-08	0.002180969	0.5743491	0.017225722	0.40624127	7.294551e-08	2.6438897e-06
priorregion5_spot_127	4.2993584e-08	2.5109985e-08	2.0811055e-07	0.641753	0.08628594	0.27196065	2.4146102e-08	6.371264e-08
priorregion5_spot_128	5.2298866e-08	3.53255e-08	0.0017208668	0.5802059	0.050591737	0.36234888	5.164941e-08	0.0051324344
priorregion5_spot_129	6.0364854e-08	3.3528746e-08	1.967419e-06	0.61902845	0.07174377	0.30922556	5.3905598e-08	7.136219e-08
priorregion5_spot_130	4.4641965e-07	4.7732794e-08	0.0008747732	0.4758916	0.02093582	0.5022966	4.3636497e-08	6.520968e-07
priorregion5_spot_131	6.735341e-08	3.886087e-08	9.454785e-07	0.6796553	1.2948619e-05	0.30615127	4.8129994e-08	0.014179356
priorregion5_spot_132	7.4198184e-08	5.0497572e-08	1.9774025e-06	0.64003956	1.2650081e-06	0.35995656	5.2402093e-08	3.7367664e-07
priorregion5_spot_133	1.5467289e-07	5.9783325e-08	2.3250173e-07	0.60652196	0.0018556156	0.3916218	2.8922939e-08	1.1312687e-07
priorregion5_spot_134	2.1146106e-07	1.13794584e-07	0.0016118543	0.48124412	0.021320373	0.47307205	0.0012194128	0.021531928
priorregion5_spot_135	4.4579313e-08	2.7940875e-08	1.1355758e-05	0.5220943	0.2337087	0.23772484	2.5836504e-08	0.0064607053
priorregion5_spot_136	1.0515941e-07	4.8936045e-08	6.327679e-08	0.3798368	0.12927891	0.47868267	2.2430532e-08	0.012201527
priorregion5_spot_137	6.107251e-08	2.4856208e-08	4.1844237e-07	0.7142886	0.02056917	0.26514167	1.606204e-08	8.221214e-08
priorregion5_spot_138	6.403687e-08	3.6476038e-08	2.905807e-07	0.6130296	0.0014251095	0.3682985	3.5589405e-08	0.017246451
priorregion5_spot_139	3.4425558e-08	2.0887454e-08	2.156548e-06	0.52588284	0.008773216	0.463624	2.9565543e-08	0.0017176772
priorregion5_spot_140	6.4558094e-08	4.92952e-08	2.2803157e-07	0.62918425	0.0076545402	0.3456149	0.017545853	4.241949e-08
priorregion5_spot_141	1.89473e-07	5.5016574e-08	0.0010387858	0.3580817	0.29365444	0.34404138	4.1532623e-08	0.0031834038
priorregion5_spot_142	1.05008645e-07	4.317468e-08	0.0011848635	0.39843836	0.22250755	0.37785575	3.9359676e-08	1.3219618e-05
priorregion5_spot_143	5.8653022e-08	4.0010413e-08	1.1886029e-07	0.69304264	0.08494032	0.22201659	4.441133e-08	9.840976e-08
priorregion5_spot_144	1.6868522e-07	6.656407e-08	1.8787869e-05	0.57460773	9.937438e-07	0.42533362	1.9798556e-06	3.6689296e-05
priorregion5_spot_145	3.2000372e-08	2.469395e-08	9.415498e-08	0.63796043	0.008277229	0.35376194	3.06981e-08	1.838397e-07
priorregion5_spot_146	1.1871219e-07	7.329437e-08	1.0824817e-05	0.5656606	0.05243741	0.37927225	6.299247e-08	0.0026185415
priorregion5_spot_147	8.7994636e-08	5.943201e-08	0.0025144615	0.51004446	0.05215862	0.43528125	6.745445e-08	1.0506719e-06
priorregion5_spot_148	6.936069e-08	3.771536e-08	1.9745548e-05	0.46164933	0.096563585	0.4330816	5.4660426e-08	0.008685557
priorregion5_spot_149	5.8780145e-08	2.7366646e-08	2.8193776e-07	0.52196306	0.15704209	0.29602665	3.131702e-08	0.024967829
priorregion5_spot_150	4.9119e-08	2.9817667e-08	0.0013901422	0.42368013	0.22181633	0.35311314	3.9970885e-08	2.6187868e-07
priorregion5_spot_151	8.486719e-08	5.1627545e-08	9.1155776e-08	0.62728	0.044262026	0.32845724	4.4998032e-08	5.0290845e-07
priorregion5_spot_152	7.652664e-08	3.0113714e-08	0.0006529585	0.65654635	7.122494e-07	0.3149354	4.4912717e-08	0.027864398
priorregion5_spot_153	8.943756e-08	3.7667505e-08	4.968241e-07	0.4771875	0.15519501	0.36761653	4.3557787e-08	1.9608312e-07
priorregion5_spot_154	6.7883676e-08	2.8100327e-08	3.6804386e-07	0.6116946	0.016676893	0.37162793	3.4233697e-08	1.2157818e-07
priorregion5_spot_155	1.5066497e-07	1.0854785e-07	1.5290573e-07	0.7411516	1.5648355e-07	0.25884745	8.502319e-08	2.8315185e-07
priorregion5_spot_156	4.346398e-08	3.4294313e-08	1.7478409e-07	0.6652179	2.2818116e-07	0.32148105	4.4176947e-08	0.013300536
priorregion5_spot_157	2.4489793e-07	6.833424e-08	0.0016859339	0.41884145	0.27197644	0.30058673	5.5261406e-08	0.006909047
priorregion5_spot_158	1.1429718e-07	5.0203088e-08	3.4585045e-07	0.5640312	0.06166471	0.36929917	3.525172e-08	0.005004455
priorregion5_spot_159	9.434678e-08	8.7552934e-08	8.569142e-06	0.53767145	0.04853793	0.411291	4.577866e-08	0.0024909133
priorregion5_spot_160	6.0965505e-07	1.9910982e-07	0.015603099	0.42183346	0.10443965	0.4269888	8.627825e-07	0.031133335
priorregion5_spot_161	8.255998e-08	6.3261346e-08	9.3764555e-07	0.55161995	0.0025847799	0.44579363	3.9538666e-08	5.8432295e-07
priorregion5_spot_162	8.689032e-08	5.3776386e-08	0.0015897149	0.40385056	0.25001663	0.31737936	4.8722054e-08	0.027163634
priorregion5_spot_163	2.9771377e-07	1.5422184e-07	0.0006120777	0.49111924	0.0020939552	0.4711795	7.3783845e-08	0.034994695
priorregion5_spot_164	8.411807e-08	5.0188838e-08	1.9710741e-07	0.69254637	0.018921243	0.28853172	4.166975e-08	2.3499759e-07
priorregion5_spot_165	6.794069e-08	3.9175195e-08	7.847277e-07	0.70283884	6.884304e-08	0.2971601	3.866256e-08	1.1237746e-07
priorregion5_spot_166	6.03645e-08	2.6515789e-08	1.0541387e-07	0.75664836	3.2798263e-07	0.24335113	3.9033136e-08	8.0673075e-08
priorregion5_spot_167	9.999676e-08	5.5714914e-08	3.149598e-07	0.6599705	9.665328e-07	0.34002784	5.549729e-08	7.660614e-08
priorregion5_spot_168	1.8880856e-07	1.1847012e-07	3.2109463e-06	0.55983984	0.06722398	0.36102498	4.1812214e-08	0.011907711
priorregion5_spot_169	4.4865044e-07	5.568222e-08	4.46116e-06	0.5696585	0.002244599	0.4280916	7.7450366e-08	1.726703e-07
priorregion5_spot_170	4.8610712e-08	1.944711e-08	1.664835e-07	0.6623199	2.3557874e-07	0.3376796	1.6839785e-08	6.213117e-08
priorregion5_spot_171	1.2606517e-07	1.2103828e-07	1.0087206e-05	0.62451243	8.020039e-07	0.37346277	0.0020133958	2.703719e-07
priorregion5_spot_172	1.3254399e-07	5.1411963e-08	0.0012960815	0.5595761	3.854693e-07	0.42407987	9.020364e-08	0.015047313
priorregion5_spot_173	7.266316e-08	1.3439677e-07	1.7697059e-05	0.53421026	0.12032881	0.34288606	0.0025567561	2.0734412e-07
priorregion5_spot_174	9.8035976e-08	5.5712338e-08	7.990871e-06	0.51555806	0.10230313	0.38213003	4.2678987e-08	5.911882e-07
priorregion5_spot_175	8.999787e-08	5.8274825e-08	0.000117745534	0.56075126	4.1757876e-06	0.436865	7.345428e-08	0.0022614144
priorregion5_spot_176	7.76512e-08	6.213005e-08	3.2101045e-07	0.5486492	0.019166682	0.43218344	3.462563e-08	2.757293e-07
priorregion5_spot_177	8.0317605e-08	6.099628e-08	1.7138019e-06	0.6109435	0.009568623	0.3794857	5.731767e-08	2.1831613e-07
priorregion5_spot_178	1.3013096e-07	7.6475054e-08	3.6015342e-06	0.57464725	0.021432146	0.3876527	6.848651e-08	0.016264077
priorregion5_spot_179	0.007978919	2.4742334e-08	0.003359338	0.45092952	0.026592039	0.47809774	5.1705133e-08	0.033042293
priorregion5_spot_180	9.911453e-08	8.201526e-08	3.956139e-07	0.54810846	0.12841868	0.32347113	6.2637504e-08	1.0910734e-06
priorregion5_spot_181	7.3065834e-08	3.16251e-08	2.7164411e-05	0.49291077	0.16103089	0.34602976	3.7679712e-08	1.291823e-06
priorregion5_spot_182	1.17085335e-07	5.5314356e-08	1.459122e-07	0.6796281	1.1982135e-07	0.32037112	8.221175e-08	1.681452e-07
priorregion5_spot_183	4.616831e-08	4.420418e-08	1.2632601e-07	0.59929436	2.9778158e-07	0.40070438	2.7062939e-08	7.855777e-07
priorregion5_spot_184	1.4267728e-07	7.0802784e-08	1.3801321e-05	0.5626513	0.048511602	0.3888218	4.762029e-08	1.318505e-06
priorregion5_spot_185	2.187157e-07	5.312802e-08	6.3868157e-07	0.68106747	0.003153433	0.3157777	9.325198e-08	4.4855804e-07
priorregion5_spot_186	6.46466e-08	3.6270905e-08	7.169138e-08	0.589837	1.628672e-07	0.40183666	3.200699e-08	0.008325952
priorregion5_spot_187	7.366397e-08	4.7388188e-08	0.00014328606	0.5073633	1.7259004e-05	0.49247524	3.6997076e-08	8.921916e-07
priorregion5_spot_188	1.5506635e-07	7.655591e-08	1.568269e-05	0.595494	0.0018250663	0.4026356	2.6821533e-07	2.9208864e-05
priorregion5_spot_189	7.080883e-08	3.008675e-08	3.074725e-07	0.575044	0.0612395	0.3637159	3.571638e-08	2.2824406e-07
priorregion5_spot_190	3.921623e-05	0.004438255	1.2830873e-07	0.6602598	1.8259783e-07	0.3352623	4.304368e-08	7.525237e-08
priorregion5_spot_191	1.1236974e-07	3.9462495e-08	6.7151846e-06	0.5569741	0.008220491	0.42962223	7.575729e-08	0.005176226
priorregion5_spot_192	5.1945282e-08	7.271059e-08	1.4047194e-07	0.7904241	9.982784e-08	0.20957536	4.2997723e-08	1.6095161e-07
priorregion5_spot_193	6.1159675e-08	5.3279113e-08	0.00015826964	0.70991254	1.6760276e-06	0.2879948	1.4670383e-07	0.0019323442
