	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_45	0.004541397	1.9833506e-07	0.65782267	0.26576534	0.056237195	7.683837e-08	0.015633075	8.944863e-09
priorregion4_spot_46	0.022529673	2.5271544e-07	0.4782898	0.43323654	0.060716636	0.0024642833	0.0027627738	1.935034e-08
priorregion4_spot_47	0.008226833	3.401859e-07	0.48688143	0.44137222	0.060094114	0.0034249069	2.0640316e-07	2.4222452e-08
priorregion4_spot_48	0.10986015	2.0404373e-06	0.4460422	0.40302637	0.041068997	1.0875945e-07	7.1884344e-08	1.2417479e-08
priorregion4_spot_49	0.2062748	0.12239497	0.039144408	0.53089696	0.10128856	2.662788e-07	4.212349e-08	1.8798337e-08
priorregion4_spot_50	0.0026216158	1.2222779e-07	0.6261662	0.3712114	2.2266966e-07	2.0088001e-07	6.839741e-08	1.45039465e-08
priorregion4_spot_51	3.108737e-07	7.103587e-08	0.6379779	0.3600824	6.576337e-07	1.5655986e-07	0.0019384719	1.0770154e-08
priorregion4_spot_52	0.23310684	0.10602799	0.05199577	0.5123966	0.096472465	2.4601175e-07	5.023795e-08	2.4671735e-08
priorregion4_spot_53	0.069699906	2.6521803e-07	0.62800366	0.3022959	1.1864786e-07	1.7139288e-07	5.697376e-08	1.7996776e-08
priorregion4_spot_54	0.03424984	1.3679019e-07	0.526448	0.4392977	5.5043057e-07	3.63607e-06	1.433099e-07	1.9423258e-08
priorregion4_spot_55	0.12098619	5.4505097e-07	0.45661223	0.37868595	0.04371476	2.8822552e-07	4.2673474e-08	1.136817e-08
priorregion4_spot_56	0.004200975	3.0514698e-07	0.60420984	0.39158842	9.874284e-08	1.49564e-07	1.9762774e-07	2.2549917e-08
priorregion4_spot_57	0.0057468843	1.3706438e-07	0.6814775	0.31277516	1.2694036e-07	1.1399482e-07	4.16008e-08	1.0821995e-08
priorregion4_spot_58	0.11504808	6.0379272e-05	0.46202466	0.3912795	0.026828086	0.004759218	1.1952861e-07	2.8394933e-08
priorregion4_spot_59	0.20093897	0.07091102	0.1601689	0.495295	0.07268585	1.6251273e-07	5.3953833e-08	2.1675746e-08
priorregion4_spot_60	0.08017695	1.2115065e-06	0.4400884	0.3917017	0.08660954	5.596856e-05	0.0013662233	2.4270886e-08
priorregion4_spot_61	1.1359397e-07	7.846859e-08	0.8424836	0.15751544	5.42985e-07	1.901212e-07	5.6286236e-08	2.8082104e-08
priorregion4_spot_62	0.048310954	4.6495964e-07	0.49214917	0.41986644	0.03473749	1.9282132e-07	0.0049353177	2.071515e-08
priorregion4_spot_63	0.028845295	5.4319554e-07	0.4823714	0.42069402	0.06808782	8.259924e-07	1.5480643e-07	2.5139622e-08
priorregion4_spot_64	0.00014395075	3.247493e-07	0.49495912	0.39530024	0.102807656	5.5346214e-07	0.0067882496	2.3268894e-08
priorregion4_spot_65	1.314533e-07	5.4890638e-08	0.6434387	0.35656083	6.854163e-08	7.094743e-08	1.927716e-07	1.7856939e-08
priorregion4_spot_66	4.914801e-07	2.0182235e-07	0.5976629	0.40233445	3.871591e-07	7.0713014e-07	7.079324e-07	2.3305425e-08
priorregion4_spot_67	0.2708644	3.8731002e-07	0.17243737	0.5356291	0.021068657	5.5932492e-08	3.9472553e-08	1.2623968e-08
priorregion4_spot_68	0.0130011365	2.1689107e-07	0.65454763	0.33245042	1.3293463e-07	3.960223e-07	8.1615376e-08	1.9139042e-08
priorregion4_spot_69	0.05105388	1.8465559e-07	0.50819975	0.44074547	2.6986427e-07	3.388259e-07	8.8437496e-08	1.9209477e-08
priorregion4_spot_70	2.667055e-07	8.229362e-08	0.62895703	0.37104157	1.6912638e-07	6.953521e-07	7.446673e-08	2.0339339e-08
priorregion4_spot_71	0.13412301	0.041023877	0.37064275	0.41391456	0.040294938	6.313103e-07	2.0948849e-07	2.4211287e-08
priorregion4_spot_72	0.012651527	6.919045e-07	0.5591607	0.4005501	0.027636668	2.101076e-07	9.939879e-08	1.5469093e-08
priorregion4_spot_73	0.27977672	0.042194583	0.060839374	0.4996718	0.11751718	2.1009905e-07	8.1802725e-08	1.1184674e-08
priorregion4_spot_74	0.0722704	3.4863066e-07	0.47153848	0.40930572	0.04111619	0.005768466	2.918583e-07	2.2757094e-08
priorregion4_spot_75	0.06981908	0.013918046	0.45754683	0.412496	0.046219606	1.4825116e-07	1.6082689e-07	2.1800385e-08
priorregion4_spot_76	0.10478487	2.6189747e-07	0.43163875	0.40667224	0.056903347	4.5525462e-07	1.5047108e-07	2.090962e-08
priorregion4_spot_77	0.036473997	1.1424383e-07	0.5071539	0.45637152	1.6728279e-07	1.5959381e-07	9.308857e-08	1.163225e-08
priorregion4_spot_78	0.15079196	0.026385196	0.38127238	0.3789286	0.06262137	4.1854898e-07	9.190172e-08	1.9619023e-08
priorregion4_spot_79	3.4520963e-07	1.5357011e-07	0.54778093	0.43163687	0.020581156	4.84338e-07	1.2637244e-07	2.7746065e-08
priorregion4_spot_80	0.21793468	0.019849068	0.33558467	0.42223993	1.915938e-05	0.004372415	7.8759996e-08	3.0646824e-08
priorregion4_spot_81	8.953082e-07	1.3197548e-07	0.524986	0.4463905	0.028621463	7.166049e-07	1.3741614e-07	1.9617074e-08
priorregion4_spot_82	0.2016041	0.053322036	0.25133917	0.44020522	0.05352909	2.640532e-07	1.0942964e-07	1.5072136e-08
priorregion4_spot_83	0.05591277	0.0026454749	0.53892857	0.36215284	0.040360115	1.9285022e-07	1.0405473e-07	2.0796973e-08
priorregion4_spot_84	0.016293926	1.8586043e-07	0.5570728	0.42663243	2.4659246e-07	1.7181237e-07	1.9481195e-07	2.7232272e-08
priorregion4_spot_85	0.0595946	1.6984409e-07	0.47749543	0.4380039	0.02490558	2.6974715e-07	1.3611982e-07	2.0391488e-08
priorregion4_spot_86	0.020628987	1.7604862e-07	0.70309174	0.27627888	1.8163625e-07	4.4107573e-08	3.3156077e-08	1.12942e-08
priorregion4_spot_87	0.05905821	3.0978327e-07	0.49024332	0.44996107	1.4882307e-06	5.1077654e-07	0.0007351486	1.8110988e-08
priorregion4_spot_88	0.12597845	3.4320028e-06	0.47413674	0.3998804	3.1887942e-07	3.9255238e-07	2.551026e-07	2.4358052e-08
priorregion4_spot_89	0.028597418	0.013567756	0.60106003	0.33803695	0.015610506	9.87436e-08	0.0031271793	1.793583e-08
priorregion4_spot_90	0.06340859	2.0000077e-06	0.6025885	0.3340005	7.641491e-08	2.749226e-07	6.211752e-08	1.02044915e-08
priorregion4_spot_91	0.0797924	5.464616e-07	0.47477615	0.40619504	0.039235376	3.0554523e-07	7.96104e-08	2.0127684e-08
priorregion4_spot_92	6.9331136e-08	8.209981e-08	0.7647496	0.20125496	0.033995114	1.5033227e-07	4.418625e-08	1.296753e-08
priorregion4_spot_93	0.015128138	0.005114592	0.58300185	0.37662208	0.01910042	1.5319048e-07	0.0010328687	2.3672248e-08
priorregion4_spot_94	0.0063400203	1.4110577e-07	0.6126871	0.38097203	3.8943156e-07	2.3077624e-07	6.453673e-08	2.396914e-08
priorregion4_spot_95	0.020879354	2.3164033e-07	0.58346987	0.37646347	0.01918684	2.5600605e-07	9.369847e-08	3.270443e-08
priorregion4_spot_96	0.035818398	1.5001558e-07	0.5112522	0.45292845	3.068061e-07	4.2357738e-07	1.2906128e-07	1.7955186e-08
priorregion4_spot_97	0.05557146	3.2245425e-06	0.4982962	0.42733216	0.018795969	8.645993e-07	1.4877897e-07	1.9466134e-08
priorregion4_spot_98	0.12244376	0.0060466374	0.4600049	0.41150385	3.5275806e-07	3.1262212e-07	1.2269021e-07	1.779709e-08
priorregion4_spot_99	0.14486764	9.092045e-07	0.4073943	0.3821033	0.061104078	2.7182246e-06	0.004527139	2.3537613e-08
priorregion4_spot_100	3.9615242e-07	8.988589e-08	0.6333249	0.3666724	2.4369598e-07	2.592013e-07	1.7050882e-06	1.781348e-08
priorregion4_spot_101	0.0034806721	1.2998338e-07	0.657164	0.33935484	1.1174048e-07	1.6262537e-07	7.192456e-08	2.0639945e-08
priorregion4_spot_102	0.015204687	4.97919e-07	0.6199273	0.35089082	0.013775328	1.5045968e-07	0.00020136296	2.6572863e-08
priorregion4_spot_103	0.11343939	4.0352438e-07	0.45406425	0.41576105	0.0011635184	0.015569815	1.5295843e-06	2.7612035e-08
priorregion4_spot_104	7.9063346e-07	1.1526885e-07	0.5974983	0.35888535	0.03853028	3.4270832e-07	0.0050849873	1.6021307e-08
priorregion4_spot_105	0.012120689	8.369792e-07	0.7687302	0.21914783	1.3226213e-07	1.927508e-07	6.421955e-08	2.6671495e-08
priorregion4_spot_106	0.07311555	2.8167096e-07	0.4548655	0.40145296	0.065779395	7.009911e-07	0.0047855536	1.7016403e-08
priorregion4_spot_107	0.10311679	4.2097216e-07	0.47673967	0.39964512	0.020497328	6.280695e-07	9.667878e-08	1.9634744e-08
priorregion4_spot_108	0.14231429	0.05295486	0.290328	0.4831651	0.03123738	1.9462273e-07	2.2399408e-07	1.9335216e-08
priorregion4_spot_109	0.0021578227	1.7043931e-07	0.7259431	0.2714321	1.7411342e-07	8.156749e-08	0.00046652442	1.597305e-08
priorregion4_spot_110	0.082828134	2.9041888e-07	0.47072273	0.4172116	0.028047413	2.3066231e-07	0.0011895587	1.8107981e-08
priorregion4_spot_111	0.07797875	0.020702168	0.5300357	0.34212762	0.02915547	2.57333e-07	5.6183392e-08	1.5051931e-08
priorregion4_spot_112	0.008473145	2.3024185e-07	0.54991	0.44161624	1.9253987e-07	1.4401148e-07	1.09753664e-07	2.5987829e-08
priorregion4_spot_113	0.071347274	2.8739921e-06	0.48228088	0.4186616	0.02770425	2.6401917e-06	3.8156034e-07	1.8929454e-08
priorregion4_spot_114	0.03376295	3.0185305e-07	0.6229705	0.27455363	0.054379016	1.3709095e-07	0.014333369	2.560076e-08
priorregion4_spot_115	0.062098347	2.916723e-07	0.66910267	0.26879826	7.806708e-08	3.3450695e-07	3.0387813e-08	6.4558683e-09
priorregion4_spot_116	0.02344739	2.2440636e-07	0.5802722	0.3917439	3.7683415e-07	1.4744627e-07	0.004535721	1.6380886e-08
priorregion4_spot_117	0.07781285	0.0026751978	0.47908512	0.44042635	1.875268e-07	8.154613e-08	6.475777e-08	8.978239e-09
priorregion4_spot_118	0.101345584	6.8335834e-07	0.45289183	0.39748457	0.041660756	0.006616328	2.1012535e-07	2.7047589e-08
priorregion4_spot_119	0.1281034	8.474155e-06	0.48943767	0.38244218	7.5648527e-06	6.271675e-07	7.910299e-08	1.6572544e-08
priorregion4_spot_120	0.035267387	1.4160202e-07	0.6025607	0.36217117	3.3304053e-07	1.4002147e-07	6.614459e-08	1.6879234e-08
priorregion4_spot_121	0.23096232	0.026935276	0.32113895	0.41834086	2.6443234e-07	0.0026223918	4.0639033e-08	2.0771626e-08
priorregion4_spot_122	0.008842819	3.7580372e-07	0.57826096	0.41128436	2.6672276e-07	1.5543704e-07	0.0016110361	2.4718863e-08
priorregion4_spot_123	0.0048467326	4.278694e-07	0.6759451	0.3192075	7.235987e-08	8.812685e-08	3.9612633e-08	1.4786664e-08
priorregion4_spot_124	0.032720566	1.834684e-07	0.49373186	0.41055498	0.059459534	7.6935e-07	0.0035321882	2.2824285e-08
priorregion4_spot_125	0.095023744	0.019884411	0.45659873	0.39399707	0.034495372	5.0331613e-07	6.041185e-08	2.2983972e-08
priorregion4_spot_126	0.12757005	3.765268e-06	0.428208	0.40288895	0.030641094	0.0106879445	2.5696494e-07	1.8999442e-08
priorregion4_spot_127	0.06273372	1.098203e-06	0.48286027	0.43585423	0.018548489	1.9506901e-06	2.604701e-07	2.5520844e-08
priorregion4_spot_128	0.029330472	2.6516224e-07	0.444239	0.42009026	0.08927724	0.017062375	3.8345735e-07	2.2508777e-08
priorregion4_spot_129	0.062248953	5.029543e-07	0.55203474	0.38571548	1.4776808e-07	9.557999e-08	6.841004e-08	1.4490368e-08
priorregion4_spot_130	0.012480016	1.2595164e-07	0.5395118	0.44800738	2.3933242e-07	2.4965703e-07	9.6963696e-08	2.038423e-08
priorregion4_spot_131	0.016399246	1.5130449e-07	0.532274	0.45132568	7.321815e-07	1.0283131e-07	7.175246e-08	1.38422935e-08
priorregion4_spot_132	0.017206531	8.6138286e-08	0.59178007	0.36592773	0.02256483	1.0092822e-07	0.0025207577	1.0507986e-08
priorregion4_spot_133	0.061715964	2.3228674e-07	0.5381287	0.4001543	7.327519e-07	8.958195e-08	5.866512e-08	1.4019148e-08
priorregion4_spot_134	0.0012275814	6.9140776e-07	0.5836356	0.40431553	0.010820402	1.0244661e-07	7.389912e-08	1.8968267e-08
priorregion4_spot_135	0.055153154	4.937604e-07	0.5054493	0.43434015	4.959276e-06	0.0050517013	1.544109e-07	2.8165248e-08
priorregion4_spot_136	0.0479161	2.2209892e-07	0.4844276	0.43501592	0.03263975	3.57418e-07	9.9658685e-08	1.9123432e-08
priorregion4_spot_137	0.022193952	5.510824e-07	0.5376884	0.44010985	6.970817e-06	1.5636968e-07	8.024233e-08	1.841711e-08
priorregion4_spot_138	0.14288919	2.936127e-07	0.43995085	0.41715845	7.2073055e-07	2.140132e-07	2.3527622e-07	2.0073209e-08
priorregion4_spot_139	0.048112307	8.781859e-07	0.5343425	0.4175438	1.6708583e-07	1.7334075e-07	9.29138e-08	1.5918308e-08
priorregion4_spot_140	0.012132666	8.78753e-07	0.55738354	0.40526885	0.025213737	2.1560884e-07	9.3673016e-08	1.7815163e-08
priorregion4_spot_141	0.074372165	6.067486e-07	0.4544996	0.4154245	0.055700865	1.8123874e-06	4.283704e-07	2.5120645e-08
priorregion4_spot_142	0.10489231	0.004478633	0.4325971	0.39747185	0.060555343	4.5754764e-06	1.5937133e-07	2.2284231e-08
priorregion4_spot_143	0.121824786	0.007432889	0.43125242	0.4394892	3.769673e-07	1.8563563e-07	6.844449e-08	2.1769075e-08
priorregion4_spot_144	0.12955886	1.4879719e-06	0.49108216	0.3793561	7.550101e-07	5.420751e-07	7.9090604e-08	2.557176e-08
priorregion4_spot_145	0.028739644	3.6732553e-07	0.50188357	0.40505263	0.064321876	1.7402224e-06	1.2992172e-07	1.9195369e-08
priorregion4_spot_146	0.05717437	1.0762038e-06	0.515829	0.42064098	1.2343988e-05	0.0063419887	1.8902229e-07	3.27174e-08
priorregion4_spot_147	0.03153169	1.6694653e-07	0.46080598	0.4218716	0.080047674	4.969429e-07	0.005742366	1.8590903e-08
priorregion4_spot_148	0.27627528	0.10257335	0.07690835	0.544234	8.375408e-06	5.056993e-07	5.189381e-08	2.1569385e-08
priorregion4_spot_149	0.012978481	9.0254765e-08	0.62846565	0.3585551	7.598248e-08	7.664365e-08	6.005776e-07	1.3619479e-08
priorregion4_spot_150	0.12575339	7.3911515e-06	0.4589464	0.38704666	0.028245911	1.347099e-07	8.838358e-08	1.6159529e-08
priorregion4_spot_151	0.0022444986	1.1955898e-07	0.6121929	0.38556236	9.43525e-08	5.5127597e-08	4.3156884e-08	1.1504891e-08
priorregion4_spot_152	0.00093753653	4.832983e-05	0.64566797	0.32836094	0.024984997	1.3394039e-07	6.707813e-08	1.5936951e-08
priorregion4_spot_153	0.01431138	1.6220181e-07	0.51896536	0.4667206	1.977572e-06	4.3107e-07	1.2720677e-07	1.4776672e-08
priorregion4_spot_154	0.1706629	0.047745377	0.28317174	0.43277133	0.06564811	3.2712867e-07	1.9159208e-07	2.501248e-08
priorregion4_spot_155	0.0140375355	1.7003131e-07	0.54339445	0.44256368	3.1322995e-07	3.7622015e-06	8.688061e-08	1.5366906e-08
priorregion4_spot_156	0.04525621	2.5147995e-07	0.47307733	0.42815667	0.04858318	0.0049260505	2.812062e-07	2.7247028e-08
priorregion4_spot_157	0.06710779	0.012159686	0.45288274	0.40484506	0.06300461	1.2479512e-07	6.309674e-08	1.609236e-08
priorregion4_spot_158	0.034230996	1.5025164e-07	0.5912865	0.3744761	1.38842e-07	6.0550674e-06	6.2213566e-08	1.6940946e-08
priorregion4_spot_159	0.013224012	0.016086238	0.5942158	0.35728198	0.019191636	1.2028315e-07	8.39768e-08	1.7267856e-08
priorregion4_spot_160	0.24810728	2.4437338e-06	0.37421685	0.3774758	4.916682e-07	0.00019704818	6.45803e-08	4.5665036e-08
priorregion4_spot_161	0.02839157	1.7962e-07	0.5320481	0.43955985	1.0647865e-07	6.7523814e-08	6.436194e-08	1.5718557e-08
priorregion4_spot_162	0.30115494	2.346995e-06	0.22621892	0.47262233	8.9243736e-07	4.856671e-07	6.353836e-08	2.7541706e-08
priorregion4_spot_163	0.08296651	2.5319824e-07	0.4776771	0.43824148	2.4990698e-06	0.001112035	1.8929167e-07	1.74134e-08
priorregion4_spot_164	0.12028854	5.603357e-07	0.43655533	0.39236003	0.04679713	9.0836943e-07	0.003997556	2.0603636e-08
priorregion4_spot_165	0.16828598	6.3633655e-07	0.4498093	0.38190147	3.6962683e-07	2.1773956e-06	8.3229466e-08	1.9436412e-08
priorregion4_spot_166	0.006495987	5.0583267e-06	0.56267935	0.43081748	8.7245223e-07	1.1593324e-06	1.2970706e-07	2.9141281e-08
priorregion4_spot_167	0.1181073	0.018830901	0.45227244	0.41064584	0.00014280537	3.3314754e-07	3.4321016e-07	2.103536e-08
priorregion4_spot_168	2.5654865e-05	0.002575312	0.63850355	0.35889515	1.08873614e-07	7.729065e-08	6.253496e-08	1.44885615e-08
priorregion4_spot_169	0.04648297	5.5353837e-07	0.53659284	0.41689447	2.877345e-05	3.1479902e-07	1.4101158e-07	2.1774355e-08
priorregion4_spot_170	0.026668243	2.110408e-07	0.50258327	0.44198167	0.028765695	7.7363904e-07	1.5846746e-07	1.892127e-08
priorregion4_spot_171	0.04925813	3.911026e-07	0.5229396	0.42428476	3.3995757e-06	0.003513546	1.15266346e-07	2.6681848e-08
priorregion4_spot_172	0.08906141	4.909811e-07	0.44620642	0.39831978	0.059377577	3.522002e-06	0.0070308857	2.2196764e-08
priorregion4_spot_173	0.15641688	0.017531594	0.39459276	0.40752384	0.023934335	4.427497e-07	1.740398e-07	3.366701e-08
priorregion4_spot_174	0.11404111	0.003891479	0.47224763	0.37251067	0.037308924	1.05731424e-07	1.05175594e-07	2.2010314e-08
priorregion4_spot_175	0.12538218	1.2196313e-06	0.42905313	0.37934777	0.064443305	0.0017720888	1.9263136e-07	2.6696856e-08
priorregion4_spot_176	0.004348327	8.174149e-08	0.65198755	0.34366304	2.403343e-07	1.6668396e-07	5.553011e-07	1.1442221e-08
priorregion4_spot_177	0.010781801	2.2960388e-07	0.5429683	0.4444339	1.6744153e-06	0.0018138114	1.5302051e-07	2.3262352e-08
priorregion4_spot_178	7.6708575e-06	1.5234727e-07	0.5688766	0.43111518	1.9313816e-07	9.3281194e-08	6.798127e-08	1.8406345e-08
priorregion4_spot_179	0.017711459	1.2904597e-07	0.5400221	0.44226593	1.2841056e-07	1.947934e-07	7.599399e-08	1.6164e-08
priorregion4_spot_180	0.059167948	1.8260079e-06	0.44284132	0.404083	0.08412989	0.009775835	2.1907455e-07	2.017754e-08
priorregion4_spot_181	0.003859804	2.2312452e-07	0.6924374	0.30370146	7.640235e-07	1.7757931e-07	5.9354907e-08	1.5659218e-08
priorregion4_spot_182	0.03266894	6.279589e-07	0.5296801	0.4214998	0.016150301	2.292236e-07	1.2831478e-07	1.9467688e-08
priorregion4_spot_183	0.042514104	5.4022405e-07	0.46209008	0.4158804	0.07636927	0.0031453709	1.9475e-07	2.2763087e-08
priorregion4_spot_184	0.019508459	1.08412884e-07	0.53684604	0.44364467	2.6443777e-07	2.6601705e-07	9.458441e-08	1.3121446e-08
priorregion4_spot_185	4.1525735e-07	2.3564463e-07	0.563282	0.43671653	2.3733041e-07	4.805045e-07	1.2787591e-07	2.038492e-08
priorregion5_spot_1	0.03828264	0.3134645	3.1947145e-08	0.25547326	7.119075e-08	0.3927795	3.544453e-08	8.5383665e-09
priorregion5_spot_2	0.17834736	0.38775772	6.0119376e-08	0.25950307	0.07394403	0.10044765	6.3175825e-08	1.928308e-08
priorregion5_spot_3	0.31750816	0.36664593	8.825625e-08	0.24425647	5.622027e-08	0.071589254	6.502332e-08	1.0381759e-08
priorregion5_spot_4	0.059866108	0.2910364	2.3172268e-08	0.20268162	4.4692307e-08	0.44033548	0.006080359	6.722088e-09
priorregion5_spot_5	9.58753e-07	0.31778592	1.2164134e-08	0.22690494	0.09995063	0.3553576	5.42256e-08	7.807627e-09
priorregion5_spot_6	0.28241983	0.29463944	6.0932805e-08	0.2736881	4.533568e-08	0.14925238	6.058919e-08	9.039404e-09
priorregion5_spot_7	0.033706132	0.3391344	2.3062503e-08	0.2478661	6.006337e-08	0.3792933	3.078736e-08	5.6933542e-09
priorregion5_spot_8	0.062871866	0.46388805	2.7383626e-08	0.23633754	3.319932e-08	0.2369024	3.2536022e-08	6.807467e-09
priorregion5_spot_9	0.11041467	0.4817475	2.9494302e-08	0.23864375	4.4153776e-08	0.15279196	0.016401976	9.670353e-09
priorregion5_spot_10	0.006383969	0.040840246	2.0948885e-08	0.29181004	0.061406016	0.5995598	2.6008195e-08	1.1744827e-08
priorregion5_spot_11	0.19975461	0.39000946	3.9338264e-08	0.19859949	0.0766425	0.13499376	7.026958e-08	1.5478395e-08
priorregion5_spot_12	0.047150057	0.3384419	4.4366068e-08	0.3047667	4.0919495e-08	0.30964124	3.884254e-08	1.1719752e-08
priorregion5_spot_13	0.09875285	0.67400944	1.2635283e-07	0.22021605	0.007020844	1.01949226e-07	6.1890796e-07	2.0535966e-08
priorregion5_spot_14	0.22517885	0.47430918	2.105557e-08	0.21329397	2.838133e-08	0.087217934	2.6412875e-08	4.85673e-09
priorregion5_spot_15	0.03236522	0.3715206	2.0725416e-08	0.27505466	0.006531462	0.3145281	2.685343e-08	9.010421e-09
priorregion5_spot_16	1.5625335e-07	4.0405304e-08	3.4132132e-08	0.29317006	5.8860913e-08	0.7068296	1.394072e-08	5.635706e-09
priorregion5_spot_17	0.04717283	0.17059806	4.2140982e-08	0.32916272	0.3321056	0.120960794	2.0089445e-08	1.3923321e-08
priorregion5_spot_18	0.08874703	0.03626745	2.117688e-08	0.21075018	0.35783327	0.306402	3.331436e-08	1.5829363e-08
priorregion5_spot_19	0.06899853	0.6377182	2.6961162e-08	0.19995363	2.308686e-08	0.09332971	1.4382021e-08	5.8910268e-09
priorregion5_spot_20	0.13577938	0.4125689	4.5850356e-08	0.2711499	0.014058499	0.16644315	6.991396e-08	3.3485648e-08
priorregion5_spot_21	0.1812094	0.61680216	3.4615887e-08	0.20198852	3.4271576e-08	3.4262914e-08	2.3270715e-08	4.425059e-09
priorregion5_spot_22	0.084215224	0.28117764	3.0006024e-08	0.26467615	0.056817394	0.31311348	7.018747e-08	1.2373692e-08
priorregion5_spot_23	0.26175568	0.3531133	5.4581285e-08	0.28465474	4.980995e-08	0.10047607	4.5600856e-08	8.772382e-09
priorregion5_spot_24	0.12721163	0.22208343	1.8622158e-08	0.29641876	2.3435728e-08	0.328144	0.026142206	6.9459998e-09
priorregion5_spot_25	0.25139078	0.30723917	6.601406e-08	0.23466112	0.07731866	0.122533634	0.0068565756	1.3754541e-08
priorregion5_spot_26	0.045554616	0.38347524	1.3706569e-08	0.18485314	0.055622753	0.33049428	1.0827362e-08	7.06378e-09
priorregion5_spot_27	0.15127555	0.6473267	2.1824862e-08	0.20139763	1.3223753e-08	4.215407e-08	1.9055495e-08	4.6134128e-09
priorregion5_spot_28	0.18403931	0.36268333	3.3540132e-08	0.26500484	2.7451716e-08	0.18827249	3.2136906e-08	5.6160974e-09
priorregion5_spot_29	0.024079932	0.5334889	2.1738545e-08	0.23701327	2.1805487e-08	0.20541786	1.7223106e-08	6.8261126e-09
priorregion5_spot_30	0.015304862	0.15397775	1.7833617e-08	0.36314073	0.047675807	0.41990083	1.8590969e-08	1.32078135e-08
priorregion5_spot_31	0.06414863	0.32996446	4.702506e-08	0.23937811	0.16306873	0.20344004	4.1063018e-08	1.8660648e-08
priorregion5_spot_32	0.12679031	0.62692595	3.918043e-08	0.19913982	4.0448903e-08	0.047143683	5.6330038e-08	1.2113006e-08
priorregion5_spot_33	0.11375968	0.26748738	2.645667e-08	0.2859822	1.6893194e-08	0.33277062	1.3426498e-08	2.386842e-09
priorregion5_spot_34	0.084654376	0.16355747	4.2057458e-08	0.24497524	0.24548627	0.26132658	5.2186568e-08	2.7187742e-08
priorregion5_spot_35	0.027199557	0.79171574	2.1637792e-08	0.13330927	0.045840822	4.2235758e-08	0.0019345763	1.021933e-08
priorregion5_spot_36	0.013483452	0.3331343	2.9763248e-08	0.28395692	2.694875e-08	0.3694253	2.6959214e-08	1.2061351e-08
priorregion5_spot_37	0.15153825	0.48688668	2.5039016e-08	0.27751848	0.012610297	0.07144613	5.1917283e-08	7.849442e-09
priorregion5_spot_38	0.04649191	0.3048181	1.5354654e-07	0.16438739	0.093871534	0.390431	2.2667939e-08	3.4590866e-09
priorregion5_spot_39	0.14044268	0.44557944	6.192537e-08	0.22358337	0.030115549	0.16027889	3.998661e-08	7.908508e-09
priorregion5_spot_40	0.11463516	0.6299645	3.657064e-08	0.25540018	2.9275524e-08	6.334466e-08	2.5726274e-08	1.1130452e-08
priorregion5_spot_41	3.8218467e-08	2.3366244e-08	1.9388139e-08	0.20966034	0.08648011	0.7038595	1.5657843e-08	1.07527205e-08
priorregion5_spot_42	0.12597351	0.328846	3.227713e-08	0.27933094	0.006070521	0.25137368	0.008405258	6.9657973e-09
priorregion5_spot_43	0.1099099	0.4545709	3.5303565e-08	0.23134059	0.029881002	0.17429762	3.3625504e-08	8.330707e-09
priorregion5_spot_44	0.01000635	0.07012956	2.5923763e-08	0.38160282	1.98193e-08	0.53826123	1.5190164e-08	4.6637796e-09
priorregion5_spot_45	0.07949894	0.42460677	2.7472444e-08	0.2155052	0.026166119	0.25422287	6.522557e-08	1.0924531e-08
priorregion5_spot_46	0.10858539	0.6945565	2.0394765e-08	0.19685817	2.7836238e-08	4.762074e-08	2.54531e-08	8.320531e-09
priorregion5_spot_47	0.23340963	0.49401245	3.3150727e-08	0.19895968	8.1583984e-08	0.073618054	3.231967e-08	6.9407626e-09
priorregion5_spot_48	1.8618351e-08	2.9978573e-08	2.7834616e-08	0.25666782	1.5507794e-08	0.743332	1.8221174e-08	4.7358357e-09
priorregion5_spot_49	0.10732673	0.49578318	1.9005997e-08	0.261652	0.043112554	0.092125535	2.5716316e-08	9.97719e-09
priorregion5_spot_50	0.074218065	0.34843817	2.4934312e-08	0.30366495	0.036524553	0.2371542	4.157674e-08	7.885547e-09
priorregion5_spot_51	0.37638432	0.4430158	3.6364895e-08	0.17934544	3.3508567e-08	1.0051571e-07	0.0012543408	8.592493e-09
priorregion5_spot_52	0.23232885	0.5760162	2.714104e-08	0.19097479	8.394694e-08	0.00068010314	2.971348e-08	6.6173484e-09
priorregion5_spot_53	0.06402646	0.22085696	3.2625714e-08	0.3476503	1.6627888e-07	0.367466	2.1885457e-08	6.345502e-09
priorregion5_spot_54	0.2250463	0.38191503	5.3403895e-08	0.25270435	0.0068102335	0.13352397	3.678318e-08	8.593026e-09
priorregion5_spot_55	0.26300192	0.37635288	4.262047e-08	0.2369184	4.043413e-08	0.11609678	0.0076299203	1.13480825e-08
priorregion5_spot_56	0.04769464	0.19957359	5.444774e-08	0.3410379	0.18290101	0.22879282	3.4146076e-08	1.251552e-08
priorregion5_spot_57	0.22096516	0.44783145	3.321879e-08	0.22261031	2.7507348e-08	0.097370416	0.0112226745	6.1111964e-09
priorregion5_spot_58	0.22472456	0.48293698	3.8686107e-08	0.24215452	3.2546133e-08	0.050183892	3.8239776e-08	7.641827e-09
priorregion5_spot_59	0.17385493	0.31195772	4.5453568e-08	0.24636067	0.031062135	0.2367644	7.2507504e-08	1.1972654e-08
