	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_100	0.3974246	0.42824954	2.141289e-06	0.0016068722	7.0334386e-07	0.159514	0.013201822	1.8107052e-07
priorregion4_spot_101	0.27346686	0.19779362	6.9413886e-08	2.7559588e-06	0.44070944	0.08744861	3.6042925e-07	0.0005782863
priorregion4_spot_102	0.5360851	0.45681924	0.0016157136	1.407e-05	5.667123e-07	6.293857e-05	0.0054021613	1.7668134e-07
priorregion4_spot_103	0.5538011	0.3883439	2.408392e-06	0.031743452	3.4491788e-07	1.3105667e-05	0.0260954	1.9208422e-07
priorregion4_spot_104	0.13522503	0.29340407	2.6634755e-08	0.004194822	0.45703003	0.110145696	2.4182862e-07	1.02569636e-07
priorregion4_spot_105	0.26899526	0.20581008	8.0200365e-08	5.5809487e-06	0.40777376	0.08550162	0.031913437	1.4384383e-07
priorregion4_spot_106	0.44388697	0.5086386	1.7380589e-07	1.8987612e-06	0.006086569	0.041382376	7.3711675e-07	2.6711373e-06
priorregion4_spot_107	0.45854893	0.52150637	2.5763546e-07	0.005580989	1.4440458e-06	0.014360769	9.3957317e-07	2.3135304e-07
priorregion4_spot_108	0.2671084	0.47424436	6.8269735e-08	1.3806664e-06	0.18260163	0.07256945	6.0006596e-07	0.0034741005
priorregion4_spot_109	0.28337398	0.35962364	1.17487275e-07	0.008772872	0.26883397	0.07265334	6.0477437e-06	0.006736129
priorregion4_spot_110	0.5061829	0.44439772	8.097076e-08	2.5558907e-06	6.1690486e-07	0.025659587	0.023756364	1.7127077e-07
priorregion4_spot_111	0.4045337	0.35187638	1.8591304e-07	1.1288921e-05	0.17172705	0.07184931	1.8904849e-06	2.3010041e-07
priorregion4_spot_112	0.34256414	0.33041912	1.057825e-07	0.0113172345	0.21280856	0.10288384	5.886095e-06	1.1535697e-06
priorregion4_spot_113	0.065967254	0.04380162	3.7356813e-08	0.02517304	0.83414614	0.03090086	1.9902216e-06	9.075397e-06
priorregion4_spot_114	0.2859621	0.29193595	9.102513e-07	0.04838315	0.20878261	0.13247542	0.03245785	1.8961165e-06
priorregion4_spot_115	0.47584826	0.29051217	2.3917278e-07	2.9545583e-05	0.16059531	0.07301028	3.8262415e-06	3.9070505e-07
priorregion4_spot_116	0.4356495	0.32769582	2.3044731e-07	0.00020045183	0.11567088	0.10595124	0.014831125	6.861014e-07
priorregion4_spot_117	0.2952349	0.65599036	1.3298406e-07	2.4146439e-06	2.1420514e-07	0.020332962	0.028438838	3.1295153e-07
priorregion4_spot_118	0.33294582	0.41568127	1.5860661e-07	8.923784e-06	0.2156564	0.03570654	5.152945e-07	2.967018e-07
priorregion4_spot_119	0.40909976	0.42259848	1.2900935e-07	4.502042e-05	0.1295284	0.038726643	1.2273152e-06	2.3617778e-07
priorregion4_spot_120	0.4513694	0.489892	1.9794417e-07	0.0025476	0.03496325	0.02122631	8.8050643e-07	2.5276466e-07
priorregion4_spot_121	0.57418823	0.37123078	1.00671464e-07	8.964633e-07	2.3969142e-07	0.046891656	0.0076875454	4.1285534e-07
priorregion4_spot_122	0.13268411	0.23386559	7.811427e-08	2.6010912e-05	0.46081683	0.17256744	7.9718975e-06	3.194196e-05
priorregion4_spot_123	0.33265847	0.18177137	1.8356587e-07	0.0127888145	0.12581307	0.059395984	0.28757203	1.5981544e-07
priorregion4_spot_124	0.40210932	0.45260498	1.9379321e-07	0.0019161386	5.349435e-07	0.1433618	6.7365836e-06	2.7208034e-07
priorregion4_spot_125	0.35118195	0.55440044	1.835037e-07	2.6768114e-06	2.6703904e-07	0.086068645	0.00834565	1.560001e-07
priorregion4_spot_126	0.3965339	0.3949168	8.3082347e-07	0.057338398	0.035252526	0.115895025	6.155597e-05	9.910622e-07
priorregion4_spot_127	0.5098882	0.49010292	1.2336808e-07	3.839817e-06	2.9566547e-07	3.8039286e-06	6.0841205e-07	2.2916842e-07
priorregion4_spot_128	0.3539194	0.53715205	0.0010229851	0.00018517529	2.0900814e-06	0.10746895	0.0002489772	3.091871e-07
priorregion4_spot_129	0.45010537	0.4168922	1.11672286e-07	0.001428852	2.8419285e-07	0.1315706	2.5439647e-06	1.4203809e-07
priorregion4_spot_130	0.5129796	0.46548888	1.4402727e-07	4.5816032e-05	1.1182897e-06	0.02148297	1.1505455e-06	2.2725173e-07
priorregion4_spot_131	0.38852465	0.35387042	2.4829376e-07	0.00023611098	0.2147269	0.04264036	1.0164117e-06	2.0242298e-07
priorregion4_spot_132	0.24965827	0.6354289	5.1610588e-08	0.0016670713	4.502495e-07	0.10469453	0.008550719	3.543144e-08
priorregion4_spot_133	0.39214367	0.50061923	2.0766781e-07	0.0097833285	3.7559207e-07	0.09745229	5.2025223e-07	3.3518862e-07
priorregion4_spot_134	0.4756583	0.49440596	1.6625386e-07	7.0589317e-06	5.1407056e-07	1.37477455e-05	0.029913943	3.081294e-07
priorregion4_spot_135	0.29740298	0.34456235	1.0853761e-06	1.4884404e-05	0.20614357	0.14625768	0.0056172768	1.7324041e-07
priorregion4_spot_136	0.2536319	0.31071952	1.11166116e-07	0.00079819636	0.3397861	0.09506264	1.0750293e-06	4.6847865e-07
priorregion4_spot_137	0.3536131	0.35990393	6.2725485e-07	0.10082064	1.13894275e-05	0.18539512	0.0002550351	3.0440128e-07
priorregion4_spot_138	0.32147437	0.33097398	7.1789754e-07	0.024255535	0.1232222	0.17643328	0.02363803	1.9569204e-06
priorregion4_spot_139	0.43620747	0.45290962	3.064515e-07	3.652117e-05	1.1475946e-06	0.108644865	0.0014897314	0.0007103567
priorregion4_spot_140	0.39509043	0.38371804	5.5005995e-07	0.076285176	1.1344064e-06	0.14481603	8.8206725e-05	2.8185968e-07
priorregion4_spot_141	0.32065934	0.2883593	0.0004573139	0.043758377	0.19679928	0.14975227	0.0002135312	5.621105e-07
priorregion4_spot_142	0.25735357	0.3862603	0.001449842	3.0927704e-06	0.20734248	0.14758955	1.0040684e-06	1.9843255e-07
priorregion4_spot_143	0.1804327	0.16979797	5.014081e-08	0.0060361326	0.57748085	0.066248484	3.2633714e-06	5.970066e-07
priorregion4_spot_144	0.7539556	0.23698223	0.009037779	6.0570333e-06	2.2214192e-07	1.7357443e-05	7.1016177e-07	5.0416602e-08
priorregion4_spot_145	0.31464335	0.52418995	1.044613e-07	9.139414e-06	5.90623e-07	0.15092936	0.010227422	1.3411639e-07
priorregion4_spot_146	0.14184238	0.6252326	0.0007171325	0.012993691	1.3533315e-06	0.2192117	1.0029809e-06	5.580833e-08
priorregion5_spot_1	0.5979058	0.31520906	1.8509023e-07	0.00089376705	0.07899763	4.5432407e-05	0.0069478084	2.6711655e-07
priorregion5_spot_2	0.4030367	0.41138983	3.0607322e-07	0.018498637	2.7421436e-06	0.1514073	0.015664231	3.2338397e-07
priorregion5_spot_3	0.33335277	0.51124245	2.0523612e-07	0.1123623	4.0017153e-06	0.043036297	1.8627919e-06	1.4676378e-07
priorregion5_spot_4	0.23994419	0.54763985	7.19138e-08	0.12601627	3.8611265e-07	0.08573648	0.00066263985	8.0986496e-08
priorregion5_spot_5	0.49659666	0.07887714	0.0021624293	0.42236218	2.3043279e-07	8.340221e-07	4.3178716e-07	1.3036131e-07
priorregion5_spot_6	0.3960282	0.29185572	3.1672803e-06	0.110171095	0.02592419	0.17598987	2.7617372e-05	1.6252321e-07
priorregion5_spot_7	0.34684822	0.5372064	7.8973113e-07	1.282445e-05	5.836625e-07	0.10253161	0.01339929	1.764882e-07
priorregion5_spot_8	0.14673269	0.21650866	2.7985424e-08	0.048224553	0.42946243	0.15300265	0.006068878	1.3188692e-07
priorregion5_spot_9	0.26318073	0.26954156	6.575177e-07	0.040514607	0.2552203	0.15976092	0.011774755	6.477855e-06
priorregion5_spot_10	0.48494852	0.2913843	4.79146e-07	0.22353812	1.9464994e-06	4.4442284e-05	8.097743e-05	1.1867786e-06
priorregion5_spot_11	0.30003577	0.5195147	0.0016063364	2.5337415e-06	0.080886275	0.0979331	2.0697946e-05	4.9589903e-07
priorregion5_spot_12	0.2262201	0.21077637	1.6750658e-07	0.36892122	0.13897832	0.055100735	2.9241871e-06	2.0334365e-07
priorregion5_spot_13	0.2169849	0.46625477	8.291177e-08	3.879823e-06	9.149219e-06	0.31674623	8.627634e-07	9.6271236e-08
priorregion5_spot_14	0.4302555	0.4837651	1.3312624e-07	7.0982655e-06	5.8504355e-07	0.08303601	0.0029354552	1.2289622e-07
priorregion5_spot_15	0.38212222	0.48251522	2.628194e-07	4.3492768e-05	1.6439678e-06	0.122498415	0.012818115	5.814541e-07
priorregion5_spot_16	0.46535087	0.4628457	4.1802312e-07	8.341561e-05	8.6866766e-07	0.07170426	1.4202388e-05	2.3372546e-07
priorregion5_spot_17	0.21750574	0.35136154	1.0604246e-07	0.390138	5.4048144e-07	0.036538046	0.004455993	7.718204e-08
priorregion5_spot_18	0.43416032	0.2912554	1.13809165e-07	0.020607537	2.0759796e-07	0.25395313	2.2812e-05	4.2913643e-07
priorregion5_spot_19	0.052739643	0.19419509	1.9008223e-07	0.51454616	6.8877756e-07	0.22669351	0.011824667	1.07440314e-07
priorregion5_spot_20	0.40774423	0.53237057	1.8000297e-07	3.947796e-06	4.6843266e-07	0.047976606	0.011903866	1.4455117e-07
priorregion5_spot_21	0.372807	0.24995676	2.538205e-07	0.23966712	0.087891	0.049673498	3.7984712e-06	4.964809e-07
priorregion5_spot_22	0.36085168	0.56281674	1.0698442e-07	2.4269508e-05	5.720379e-07	0.044619743	0.031686608	1.9200164e-07
priorregion5_spot_23	0.27782336	0.42767388	1.15165726e-07	0.21915323	0.02117435	0.05417106	3.6852011e-06	1.3408557e-07
priorregion5_spot_24	0.33063644	0.3387701	4.6414078e-07	0.17341307	0.061661817	0.08756039	0.00795738	2.6471986e-07
priorregion5_spot_25	0.2566586	0.24471383	2.2173792e-06	0.08149009	0.25235388	0.15708405	0.007679781	1.7480437e-05
priorregion5_spot_26	0.45603353	0.45697567	5.600038e-07	0.0034768246	8.533538e-07	0.054775063	0.02873669	9.463659e-07
priorregion5_spot_27	0.3737829	0.62233204	0.003870167	2.402541e-06	1.025963e-06	1.0325174e-05	7.5529044e-07	1.8082643e-07
priorregion5_spot_28	0.2958991	0.5250533	4.393684e-06	1.2534738e-05	0.012626796	0.14782542	0.01857834	1.1647534e-07
priorregion5_spot_29	0.6152009	0.3847957	3.915887e-07	9.910144e-07	5.9239807e-07	9.1013317e-07	4.1317094e-07	2.2022718e-07
priorregion5_spot_30	0.37552902	0.36011884	2.1019427e-07	0.2587845	5.635641e-07	0.0055656573	1.0541387e-06	1.8477671e-07
priorregion5_spot_31	0.32174718	0.5116415	1.2537788e-07	0.010670487	5.0301696e-07	0.15129063	0.004649443	1.2582274e-07
priorregion5_spot_32	0.2648529	0.2627271	3.008864e-06	0.035334226	0.26289076	0.15421206	0.019959288	2.0551253e-05
priorregion5_spot_33	0.314877	0.3532546	2.1486652e-07	0.25765833	1.1808495e-06	0.07233098	4.6693647e-05	0.0018309599
priorregion5_spot_34	0.4454212	0.30245003	1.5903814e-07	0.15324695	0.049714148	0.049155354	1.2224654e-05	1.1705348e-07
priorregion5_spot_35	0.17667177	0.3383173	7.107122e-08	0.27227798	0.12050219	0.09222785	2.384276e-06	5.540773e-07
priorregion5_spot_36	0.16732174	0.30964816	1.2691706e-07	0.48510146	1.7729926e-07	0.037809953	0.00011820642	1.1633189e-07
priorregion5_spot_37	0.271069	0.33645	2.0530409e-07	0.1413409	0.011219064	0.2398806	3.9843428e-05	3.043675e-07
priorregion5_spot_38	0.25379622	0.500295	0.0017421858	0.0019347732	5.756608e-07	0.23770858	0.004522583	1.1345334e-07
priorregion5_spot_39	0.23724866	0.34707874	9.536532e-08	0.3714604	0.007489101	0.034979537	1.3725072e-06	0.0017420236
priorregion5_spot_40	0.33781245	0.34287763	2.6146196e-07	0.18923919	0.043978736	0.086080916	1.0682375e-05	1.6028953e-07
priorregion5_spot_41	0.14771914	0.09021243	1.257821e-07	0.61710966	0.1040725	0.040884335	1.512044e-06	2.8224312e-07
priorregion5_spot_42	0.3068829	0.5251773	8.539417e-08	0.0049773343	0.0716393	0.090845086	0.00047790713	1.07485086e-07
priorregion5_spot_43	0.34105417	0.30343324	1.3268537e-07	2.8304248e-05	0.15709758	0.18611583	0.012270615	1.8207321e-07
priorregion5_spot_44	0.76746637	0.23252517	2.6129308e-07	6.586141e-06	2.613868e-07	1.0385683e-06	2.5175882e-07	1.0853322e-07
priorregion5_spot_45	0.39349273	0.38723838	3.52547e-07	0.07440205	1.9741565e-06	0.14055686	0.004307393	2.629985e-07
priorregion5_spot_46	0.34192398	0.3481862	6.148313e-07	0.1446676	1.6690285e-06	0.15147729	0.013742407	2.65435e-07
priorregion5_spot_47	0.376162	0.32113883	2.35589e-07	0.27702108	2.7063723e-07	0.025647232	3.0335783e-05	8.145998e-08
priorregion5_spot_48	0.25842255	0.646078	1.0447853e-07	0.009142264	5.9706133e-07	0.07965444	0.0067018303	1.881289e-07
priorregion5_spot_49	0.502843	0.4454222	1.453654e-07	2.0292237e-05	0.0068293167	0.036616575	0.008209729	5.8752372e-05
priorregion5_spot_50	0.19080599	0.24373089	7.147667e-08	0.16364577	0.2938164	0.09618901	0.01181102	7.8645235e-07
priorregion5_spot_51	0.1933918	0.25549814	4.078153e-05	0.30876005	0.12330563	0.113253854	0.0057474286	2.296491e-06
priorregion5_spot_52	0.26437765	0.48727107	1.2033486e-07	0.05805694	0.07355798	0.09706317	0.019673	1.4187201e-07
priorregion5_spot_53	0.6146857	0.23600669	0.0025295038	0.14428085	3.0004415e-07	4.459535e-06	0.0024924013	1.3640611e-07
priorregion5_spot_54	0.11807935	0.22743294	2.7071974e-07	0.360344	0.22145891	0.07268411	2.713038e-07	2.2121435e-07
priorregion5_spot_55	0.7137354	0.27605966	1.712444e-07	2.802809e-06	3.687335e-07	5.865335e-05	0.010142731	2.462723e-07
priorregion5_spot_56	0.35498115	0.5306021	1.526347e-07	0.0032749458	8.250192e-07	0.11003083	0.001109869	1.2176918e-07
priorregion5_spot_57	0.4559046	0.5255324	2.1068641e-07	1.843816e-05	4.400034e-07	0.018541658	2.107575e-06	1.851622e-07
priorregion5_spot_58	0.20406412	0.38651422	0.00073156966	0.2510072	0.077582926	0.08009761	2.126493e-06	1.6787254e-07
priorregion5_spot_59	0.4432757	0.55605024	2.1510397e-07	1.0129784e-05	6.928272e-07	8.680981e-05	0.00057600933	1.841517e-07
priorregion5_spot_60	0.29058737	0.5941567	1.7410007e-07	7.883136e-06	7.907489e-07	0.11520071	4.6113015e-05	2.3426936e-07
priorregion5_spot_61	0.31593767	0.3606653	4.0573403e-07	0.0030299178	0.021214476	0.29913616	1.5418069e-05	6.6804705e-07
priorregion5_spot_62	0.2951698	0.37845477	9.2876775e-08	0.017781606	3.1316725e-07	0.30156916	0.0070241033	1.9090608e-07
priorregion5_spot_63	0.45639002	0.49553755	2.18603e-07	0.0039972127	3.99681e-07	0.037095636	0.006975027	3.7634616e-06
priorregion5_spot_64	0.5299769	0.42257187	1.7638656e-07	8.322506e-06	2.7549463e-06	0.03559967	0.011840157	6.549603e-08
priorregion5_spot_65	0.36285713	0.53571874	1.0111393e-07	2.48092e-06	6.24577e-07	0.06377428	0.007981184	0.029665388
priorregion5_spot_66	0.16635683	0.33418256	0.0032316467	0.43563634	4.5707776e-07	0.060590528	5.937793e-07	1.0104538e-06
priorregion5_spot_67	0.46833497	0.26818866	7.3004124e-08	0.0028385457	0.25099838	1.0857545e-05	7.8920596e-07	0.0096277585
priorregion5_spot_68	0.41592982	0.29271632	1.7442262e-07	0.1659656	0.088733494	0.036653906	4.4982298e-07	1.6464638e-07
priorregion5_spot_69	0.32856882	0.3789339	1.1150415e-07	0.005340375	0.11735306	0.16980219	1.1599161e-06	3.5524275e-07
priorregion5_spot_70	0.3518001	0.36921492	3.2410225e-07	0.012483781	0.09438307	0.16921617	0.0029012465	4.2141428e-07
priorregion5_spot_71	0.42644954	0.25721884	1.8414595e-07	0.3163196	3.544798e-07	2.7965173e-06	8.967514e-07	7.684959e-06
priorregion5_spot_72	0.31692025	0.46843943	1.3500227e-07	0.17249724	0.0040926076	0.036210667	0.001839558	1.0339438e-07
priorregion5_spot_73	0.31637958	0.4096227	1.4297088e-07	0.18883502	3.5994282e-07	0.08516105	1.0400759e-06	1.0864602e-07
priorregion5_spot_74	0.8622024	0.13778335	1.9681069e-07	1.1753974e-05	3.0951225e-07	1.4752079e-06	4.5400358e-07	1.1243735e-07
priorregion5_spot_75	0.43192497	0.45510873	1.8754606e-07	2.0831767e-05	0.0075570177	0.10493893	0.00027510268	0.00017430588
priorregion5_spot_76	0.5896711	0.31194234	9.3596356e-08	1.4117483e-06	7.664644e-07	0.085444234	0.0066055655	0.0063345344
priorregion5_spot_77	0.53906476	0.45501372	2.3860105e-06	0.0057939044	6.165739e-07	0.00010355717	2.1021931e-05	1.2636856e-07
priorregion5_spot_78	0.3537269	0.42132717	1.0660245e-07	0.024358366	0.056512922	5.7038674e-06	2.1307674e-06	0.14406674
priorregion5_spot_79	0.48741364	0.4584814	3.017716e-07	0.0002975536	4.806582e-07	0.046888676	0.0069177975	2.4344675e-07
priorregion5_spot_80	0.2074907	0.32611308	2.852225e-07	0.4657141	5.2614325e-07	0.0006790244	1.987971e-06	2.6611957e-07
priorregion5_spot_81	0.33111453	0.41048372	1.1016115e-07	0.2029059	0.006851377	0.048643515	5.304743e-07	2.464698e-07
priorregion5_spot_82	0.33758488	0.4059374	1.2092555e-07	0.1748349	3.5673264e-07	0.08088509	0.00075629866	9.488989e-07
priorregion5_spot_83	0.35548484	0.30850965	2.1575939e-07	0.0024867477	0.03272533	0.2918478	0.0089450665	2.9886905e-07
priorregion5_spot_84	0.3140286	0.43022066	6.00594e-07	0.19839811	5.762583e-07	0.045828465	0.01152277	1.2756914e-07
priorregion5_spot_85	0.40912467	0.4694125	5.8463762e-08	4.9585105e-06	6.134802e-07	0.097182155	0.024274945	1.8431057e-07
priorregion5_spot_86	0.49569625	0.4557253	0.00094163575	1.3756128e-05	0.029613253	0.01800943	3.0304656e-07	2.0855778e-07
priorregion5_spot_87	0.4452255	0.42168063	3.4491416e-07	0.0012252581	0.0031804303	0.1286693	1.826383e-05	2.6098726e-07
priorregion5_spot_88	0.17681491	0.36477754	7.786085e-08	0.29577273	5.3751023e-07	0.16263264	1.5431407e-06	7.2520784e-08
priorregion5_spot_89	0.25069004	0.23157148	6.7219666e-08	0.0006445303	0.37658796	0.14036402	0.0001402287	1.6839745e-06
priorregion5_spot_90	0.38880467	0.5885756	9.215855e-08	8.14459e-06	2.3618463e-07	0.020621348	0.0019898433	8.820266e-08
priorregion5_spot_91	0.43234983	0.42143837	0.002500722	0.015768902	0.0318725	0.036737893	6.626273e-07	0.059331022
priorregion5_spot_92	0.3021887	0.35650647	5.510529e-07	0.21632272	0.051910132	0.073014565	5.6629036e-05	3.5800872e-07
priorregion5_spot_93	0.28613165	0.35872248	2.1950618e-07	0.09159303	0.058006823	0.1964068	0.009138786	1.716894e-07
priorregion5_spot_94	0.28602877	0.42367798	8.81028e-08	0.25705954	2.3283069e-07	0.033231996	1.2958395e-06	6.602368e-08
priorregion5_spot_95	0.44956318	0.41558558	1.3308798e-07	0.12176978	3.0940157e-07	9.519218e-06	0.013071357	1.1577795e-07
priorregion5_spot_96	0.09025297	0.4983461	0.0004860957	0.016287332	1.7973287e-06	0.39462486	7.298841e-07	1.5531143e-07
priorregion5_spot_97	0.39601937	0.31671175	1.269882e-07	4.5411816e-06	0.22641987	0.060701314	0.00014260088	4.417714e-07
priorregion5_spot_98	0.20824894	0.28554437	8.132784e-07	0.4698424	1.7012567e-07	2.4554117e-06	0.036360852	1.0151966e-07
priorregion5_spot_99	0.19805735	0.67664593	0.0015313587	0.00457163	1.6461958e-06	0.11918262	9.228195e-06	2.1963706e-07
priorregion5_spot_100	0.2566364	0.16861606	3.1182694e-08	2.8717714e-06	0.34057513	0.21779282	0.01637661	6.109606e-08
priorregion5_spot_101	0.3471669	0.43265685	1.1107599e-07	2.147536e-06	9.554573e-07	0.21838039	0.0017923974	2.9839015e-07
priorregion5_spot_102	0.35346034	0.4101513	1.8838108e-07	0.1473153	4.4697873e-07	0.0890683	3.8944486e-06	1.7852881e-07
priorregion5_spot_103	0.5088912	0.4160594	2.0008117e-07	1.611518e-05	7.029926e-07	0.06923845	0.005793092	6.122777e-07
priorregion5_spot_104	0.39005536	0.45993134	0.0023240168	0.14752725	4.6404358e-07	0.00016011433	1.1788193e-06	1.8376817e-07
priorregion5_spot_105	0.40570885	0.4835776	1.8741572e-07	0.00014164054	5.30093e-07	0.11056988	1.1656872e-06	9.523531e-08
priorregion5_spot_106	0.32479602	0.37895152	1.4642795e-07	0.2050202	3.537283e-07	0.0912308	7.648763e-07	1.2324372e-07
priorregion5_spot_107	0.30705503	0.34686476	1.0573802e-07	0.1653204	0.15948348	0.021275219	7.6682556e-07	1.7816376e-07
priorregion5_spot_108	0.52590585	0.4385653	1.7743444e-07	1.186652e-05	1.7492085e-06	0.022872005	0.012641849	1.0581881e-06
priorregion5_spot_109	0.121200986	0.61572164	5.285428e-07	0.18356922	9.869922e-07	0.05527864	0.02422792	1.4938323e-07
priorregion5_spot_110	0.26306462	0.13768001	8.7880544e-08	0.016745754	0.5825035	5.6713648e-06	3.2735562e-07	7.0180675e-08
priorregion5_spot_111	0.2387678	0.41262507	1.85589e-07	0.33458742	2.189068e-07	1.6574103e-06	0.014017643	5.5150913e-08
priorregion5_spot_112	0.3410732	0.16456786	1.9816676e-07	0.48997	3.2324698e-07	2.2481115e-06	0.0043860264	7.0698555e-08
priorregion5_spot_113	0.35566375	0.3806577	1.3224796e-07	1.5741158e-05	3.8829197e-07	0.26366138	7.977778e-07	1.5645679e-07
priorregion5_spot_114	0.45542905	0.36888394	2.1300369e-07	0.008313382	4.2213583e-07	0.16737105	1.7838763e-06	1.17694086e-07
priorregion5_spot_115	0.24998717	0.46130955	1.6110847e-07	0.15868832	0.04263686	0.06115213	0.026225595	1.5500923e-07
priorregion5_spot_116	0.5676497	0.26445192	0.001350095	1.2011621e-06	0.10914765	0.05738256	1.6675873e-05	2.0534272e-07
priorregion5_spot_117	0.4826871	0.4351507	2.0319197e-07	5.2866476e-06	3.288662e-07	0.082155146	1.0238199e-06	1.5575519e-07
priorregion5_spot_118	0.24397749	0.2563721	5.697098e-07	0.019644024	0.23091924	0.24226865	0.006811124	6.75799e-06
priorregion5_spot_119	0.57995385	0.23087199	0.00122728	0.18794131	8.608226e-07	2.8158602e-06	1.6185644e-06	2.2813039e-07
priorregion5_spot_120	0.43862027	0.44772214	2.8034006e-07	0.0071687065	1.0058999e-06	0.104266874	0.0022205259	3.1148363e-07
priorregion5_spot_121	0.42009145	0.47025824	2.0841708e-07	6.215773e-06	4.1307146e-07	0.10964164	1.4511577e-06	2.7845616e-07
priorregion5_spot_122	0.4548208	0.54516184	9.5841806e-08	4.12049e-06	2.4759808e-07	1.1161567e-05	1.5959274e-06	1.6215404e-07
priorregion5_spot_123	0.29860428	0.5558894	6.108191e-08	1.3109058e-06	1.9667294e-07	0.12783158	0.01767308	5.6735797e-08
priorregion5_spot_124	0.1397439	0.23093572	5.5269734e-08	0.1888494	0.3398146	0.100654736	1.3221377e-06	3.8756286e-07
priorregion5_spot_125	0.2144565	0.3395735	0.00075403386	0.2595617	1.1568634e-06	0.18564644	6.547625e-06	1.1529567e-07
priorregion5_spot_126	0.44377562	0.2621068	1.484267e-07	0.008520762	0.038703978	0.24300301	0.0015761328	0.0023134989
priorregion5_spot_127	0.29921	0.23980938	3.997214e-07	0.23616755	0.21516865	0.009637775	5.0470953e-06	1.1974075e-06
priorregion5_spot_128	0.25665426	4.7726782e-05	0.003635903	0.019193627	0.13622537	0.56928533	0.014957777	9.7343744e-08
priorregion5_spot_129	0.42392382	0.3624695	1.1099625e-07	4.3659293e-06	0.071718425	0.13110246	0.010781259	1.5518384e-07
priorregion5_spot_130	0.3311006	0.49046326	0.00056098925	0.0014599884	2.4419055e-06	0.17632966	1.905101e-06	8.118912e-05
priorregion5_spot_131	0.33357137	0.30153474	2.2554967e-07	0.30655023	0.053371765	0.0049704746	1.0156176e-06	2.6636002e-07
priorregion5_spot_132	0.3947259	0.49228457	1.2451443e-07	3.6466587e-05	0.012769925	0.06380161	0.036381353	8.391147e-08
priorregion5_spot_133	0.14761858	0.31098944	5.190365e-08	0.44386995	1.9022622e-07	0.09752147	2.8268062e-07	5.822436e-08
priorregion5_spot_134	0.3130494	0.31677246	2.5195945e-06	0.26524863	0.028137714	0.06683726	0.0099517405	3.187227e-07
priorregion5_spot_135	0.43958268	0.42487106	1.7918596e-07	0.008668378	2.1076135e-06	0.12102888	5.190573e-07	0.0058461614
priorregion5_spot_136	0.20806757	0.3123033	9.229917e-08	0.29771358	0.09456108	0.08735289	1.2566387e-06	1.5990646e-07
priorregion5_spot_137	0.45389843	0.38443246	2.1607019e-07	0.010786119	0.042768233	0.1081135	8.165728e-07	1.7616851e-07
priorregion5_spot_138	0.56216913	0.2951341	0.004483984	0.00014062786	0.036154114	0.101908326	7.930476e-06	1.8593372e-06
priorregion5_spot_139	0.70488477	0.20819388	1.9596737e-07	4.4464647e-05	0.06371802	0.023155848	1.9845966e-06	7.420462e-07
priorregion5_spot_140	0.42562798	0.5326186	1.15461475e-07	2.4196528e-05	0.0032033345	0.036824346	0.0017012958	1.5805556e-07
priorregion5_spot_141	0.50389117	0.46779376	2.1220843e-07	0.009913158	4.349618e-07	0.018398121	3.0221443e-06	2.4562934e-07
priorregion5_spot_142	0.4738843	0.42012691	0.0007936469	0.006686067	0.008488598	0.090004414	1.5778596e-05	2.4450424e-07
priorregion5_spot_143	0.43390328	0.33511606	9.223043e-08	4.789205e-06	0.17479293	0.056182068	6.083721e-07	1.242243e-07
priorregion5_spot_144	0.31261623	0.55820215	1.223395e-07	0.00032275144	6.965151e-07	0.12885661	6.279409e-07	7.1553694e-07
priorregion5_spot_145	0.32774794	0.33976492	3.6894235e-07	0.14591518	0.02788688	0.1585123	0.0001719123	4.657072e-07
priorregion5_spot_146	0.2224463	0.33730942	6.0737784e-07	0.30500016	2.679261e-07	0.13523124	1.1921078e-05	1.6871438e-07
priorregion5_spot_147	0.27822438	0.32147616	2.4615127e-07	0.090609975	0.21570298	0.09393785	4.5603858e-05	2.7657177e-06
priorregion5_spot_148	0.32281223	0.4162693	2.2317808e-07	0.17802374	0.021885186	0.05814045	0.0028687401	1.8802862e-07
priorregion5_spot_149	0.4426536	0.25161582	1.6542815e-07	0.004467798	0.073729776	0.22753194	7.7327087e-07	1.431622e-07
priorregion5_spot_150	0.21128324	0.3739781	0.0016393539	0.25560534	0.05667377	0.0817359	0.019070512	1.3768036e-05
priorregion5_spot_151	0.39408404	0.43972582	2.0567232e-07	2.1668217e-05	0.039062705	0.12681642	0.00028869117	4.534708e-07
priorregion5_spot_152	0.094114125	0.40825677	4.3310703e-08	0.19077252	5.984507e-07	0.30685547	4.0321635e-07	3.9527745e-08
priorregion5_spot_153	0.40052554	0.469536	1.5414614e-06	0.0012823105	0.006156136	0.10791249	0.014585673	1.633713e-07
priorregion5_spot_154	0.54909563	0.44447625	0.0064106453	2.9182952e-06	3.4167843e-07	1.3939881e-05	2.683208e-07	7.225742e-08
priorregion5_spot_155	0.23907027	0.6625787	0.002232515	4.4833705e-06	0.0020636644	0.09404045	9.727983e-06	1.02075894e-07
priorregion5_spot_156	0.5850384	0.26281518	4.0212728e-07	0.013884565	0.066964015	0.07074323	0.0005538076	2.973478e-07
priorregion5_spot_157	0.2996201	0.28220785	5.5038913e-06	0.1254887	0.16509974	0.12595968	0.0016178081	6.3662475e-07
