	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_101	1.7460047e-07	3.9053148e-07	1.1015933e-05	0.18880227	1.0826777e-05	0.031016452	0.1627675	6.7708396e-07	0.031034738	7.455837e-08	0.38442558	0.014163242	4.37244e-08	1.1229374e-07	8.4501366e-08	8.589789e-08	0.18776661	1.06038655e-07
priorregion2_spot_102	0.14219186	1.5095917e-07	7.250472e-07	0.16797818	5.322332e-07	8.462632e-07	0.17101781	1.0097801e-06	6.9271664e-07	1.6100063e-07	0.32129177	0.019332226	7.687001e-08	3.5391298e-07	0.098818116	2.3978674e-07	0.079354465	1.0806029e-05
priorregion2_spot_103	0.23445126	0.0074561797	3.3251877e-07	2.7130561e-06	7.539956e-08	2.792828e-07	1.7216766e-07	1.6604633e-07	0.035019487	1.1800562e-07	0.42605495	1.1426982e-06	1.7555546e-07	1.9323377e-07	9.266273e-08	2.422772e-07	0.29701215	2.758307e-07
priorregion2_spot_104	0.007675298	1.9371694e-07	0.010007	0.28773856	1.0518913e-05	0.021453947	0.08934307	0.09079421	5.3108006e-06	3.718102e-07	0.08778288	1.2883103e-05	7.924432e-08	1.1572226e-06	0.32547352	1.1544871e-06	0.07968235	1.736569e-05
priorregion2_spot_105	0.005752107	1.2348514e-06	2.9499256e-07	9.750338e-08	1.2435088e-07	3.4489602e-07	4.9922768e-08	9.9001234e-08	3.4175923e-08	1.2671164e-06	0.4136952	7.1181705e-07	4.06403e-08	2.5701302e-06	0.5803381	1.5308707e-06	7.2458676e-07	0.00020548294
priorregion2_spot_106	0.1025611	6.128603e-08	0.012169993	0.08991456	1.2055694e-06	0.05369587	0.25587383	4.0513237e-06	0.08908285	2.2090267e-06	0.11017827	0.00039449614	2.0740009e-08	1.4908589e-07	0.24288285	1.4878407e-07	1.1570325e-07	0.04323832
priorregion2_spot_107	0.1279844	1.9760533e-08	2.5683033e-07	0.28664348	3.7094485e-06	0.011367965	1.5584377e-06	0.012743829	1.5356902e-07	8.0485603e-07	0.08133941	3.3397075e-07	1.7517406e-08	0.020069819	0.4050923	0.01032266	9.8713144e-08	0.0444292
priorregion2_spot_108	0.096582666	0.004233502	0.045099117	0.24681987	5.6205886e-07	9.360013e-07	0.16474485	0.021962747	2.9801805e-07	2.773293e-07	8.4832635e-08	1.7016325e-07	1.2397378e-07	1.3842957e-07	0.18993945	6.703504e-08	0.23061477	3.837089e-07
priorregion2_spot_109	0.21314412	2.2570033e-07	0.027559584	1.1044647e-06	0.06983009	4.5862765e-07	0.08530545	0.17509978	4.9250883e-07	5.498589e-07	0.10377551	7.4374265e-07	1.14791746e-07	3.464063e-07	0.19689313	4.2528035e-07	0.10322205	0.025165876
priorregion2_spot_110	0.35205567	4.1398206e-08	3.094532e-08	2.9636032e-08	5.439253e-08	1.4424128e-07	6.220449e-08	4.8778055e-08	5.8118278e-08	3.263673e-07	2.5258773e-08	5.595421e-08	2.5941103e-08	1.35829505e-05	0.6479266	8.3234994e-07	1.9722538e-07	2.1610442e-06
priorregion2_spot_111	0.08834768	1.2621817e-07	5.2826715e-07	3.4706412e-07	2.6513084e-07	1.7399626e-06	0.15053216	5.521085e-07	0.03009859	0.09119954	4.0357236e-08	2.349776e-07	0.00023582496	0.031637874	0.38453066	4.1137469e-07	0.19363718	0.02977621
priorregion2_spot_112	0.036414605	5.6520946e-07	3.8277694e-06	0.12663823	1.1460056e-06	3.6982894e-07	0.0912494	0.04343803	0.039483707	1.3486526e-06	0.08770948	1.478279e-07	1.8342308e-07	1.1127568e-06	0.4371669	0.005290149	0.10844035	0.024160473
priorregion2_spot_113	0.16887553	4.6350902e-08	0.018771507	0.075411506	5.949082e-07	0.020986605	0.29446322	3.3903396e-07	6.2211564e-07	0.0420814	0.14745247	5.0438103e-07	0.0015928277	1.9425369e-07	0.16322331	2.2550113e-07	0.004264955	0.062874086
priorregion2_spot_114	0.20317419	1.7610853e-06	0.01198514	0.3203674	0.010636795	0.04706627	0.092200376	6.2338233e-07	0.035322722	0.0049717384	4.470652e-07	7.2386325e-07	3.2794304e-08	2.5673037e-07	0.16585317	2.9289043e-07	0.10495525	0.003462844
priorregion2_spot_115	0.21349566	1.7210577e-07	7.8723025e-07	2.8432848e-07	1.7734309e-06	0.012767859	0.32242852	6.7700967e-07	2.1662595e-07	1.1405041e-07	0.43081486	0.006474473	8.129083e-08	0.014013853	7.5391405e-08	1.3791207e-07	3.848722e-07	1.0779363e-07
priorregion2_spot_116	0.012638248	6.3429304e-08	4.194686e-06	0.45687327	6.669934e-05	2.9809505e-06	0.2923505	1.1562303e-05	6.3433245e-06	7.058582e-08	4.8101736e-08	1.4090721e-06	1.11399196e-07	1.8411286e-07	8.5987836e-08	3.518151e-07	0.23804384	9.4237365e-08
priorregion2_spot_117	0.04619059	0.0014354741	4.2952163e-07	0.015011461	6.662081e-07	0.021394592	0.34988347	3.337316e-07	1.6064033e-06	6.0767815e-07	0.07726021	1.2331525e-06	2.9963296e-08	0.01206451	0.30101344	2.9668615e-07	0.10761259	0.06812837
priorregion2_spot_118	0.620715	7.689338e-08	1.0717288e-07	1.1955757e-07	5.3676524e-07	0.022104913	0.17938158	0.072809145	0.10359697	1.0227877e-06	0.0013869853	9.130186e-07	2.707921e-08	2.318647e-07	1.3410789e-07	3.8814517e-07	1.1170464e-06	6.225086e-07
priorregion2_spot_119	0.14981747	0.0035094821	0.028894728	0.013215936	7.982179e-07	3.548273e-05	0.31902352	5.2323867e-07	6.8693146e-07	1.5944222e-07	0.04117752	5.9873605e-07	1.669319e-07	6.5472835e-07	1.0489372e-07	4.3265942e-07	0.44432145	3.3288785e-07
priorregion2_spot_120	0.26921412	0.0031526075	1.0852885e-07	3.5109434e-08	7.9786034e-08	8.5684874e-08	8.201537e-08	8.297683e-08	8.7334186e-08	3.896467e-06	4.1374054e-08	1.1125256e-07	4.8633137e-08	3.0600822e-07	0.504863	4.9911387e-07	0.22275558	9.277491e-06
priorregion2_spot_121	0.11106685	0.00048631843	2.1960518e-06	0.3236237	1.3534591e-05	1.6750346e-06	0.2922948	6.0986367e-06	6.072898e-07	3.381907e-07	0.16362272	1.2446844e-05	0.0093881115	2.9710878e-07	1.0599394e-07	3.2821333e-07	0.09947967	1.2868333e-07
priorregion3_spot_1	0.0011442187	1.2168414e-08	1.26659e-07	6.6956306e-07	1.6973766e-07	2.7889504e-07	0.009662252	1.3638262e-07	2.4519326e-07	0.35243487	2.9341972e-08	0.01118443	0.03002274	0.035712525	3.1213388e-06	0.51254046	3.3466357e-08	0.047293637
priorregion3_spot_2	0.02330919	0.31440338	1.3775897e-06	1.19079374e-07	1.2621494e-07	5.917484e-07	0.023994504	1.8950087e-06	6.088177e-07	0.2666673	0.00062031613	2.591878e-07	6.5478875e-05	5.9432914e-05	4.8341485e-06	0.31681025	4.4860008e-07	0.0540598
priorregion3_spot_3	0.04813939	0.32481003	6.8205196e-07	0.004737759	2.7937247e-07	0.002696259	0.0006184922	2.1998125e-07	7.68203e-08	0.23506893	1.0370494e-07	1.7872767e-07	0.004659865	0.06392018	3.3450829e-06	0.118804045	0.012171965	0.18436816
priorregion3_spot_4	0.0103611685	0.12592754	9.574702e-07	1.2011718e-07	2.0844044e-07	0.0061531793	1.0018266e-06	0.016631342	3.5717696e-07	0.36093765	7.7749014e-08	5.519408e-07	0.24490596	0.023561025	1.7600443e-05	0.20536281	0.006121538	1.6959111e-05
priorregion3_spot_5	1.2366378e-07	0.4276386	1.02875276e-07	7.508408e-08	1.2401881e-07	2.536146e-07	1.7524182e-07	1.511888e-07	1.1092573e-07	0.29229888	1.2904917e-07	0.018874133	0.17387995	3.8173553e-06	4.0029516e-07	0.08730108	1.4349357e-06	4.0758167e-07
priorregion3_spot_6	5.5789246e-07	0.16728163	1.581178e-06	2.5094744e-07	4.9465984e-07	4.328179e-07	4.306489e-05	0.008557028	3.7037066e-07	0.28492218	4.7967262e-08	2.2856685e-07	0.32363725	0.043364763	9.1322227e-07	0.07376636	1.7052178e-06	0.09842119
priorregion3_spot_7	7.441332e-08	0.2538549	6.946241e-08	0.047491405	9.068164e-08	1.5282292e-07	1.1230872e-07	8.216485e-08	5.21924e-08	0.66251034	5.8690414e-08	7.955866e-08	1.7586599e-08	0.029374897	2.6085202e-06	1.330997e-06	0.00061848655	0.0061451904
priorregion3_spot_8	0.011916442	8.9511225e-09	1.6964256e-07	1.9615408e-07	8.4966366e-08	2.6100997e-07	0.037212726	8.829966e-07	4.3863895e-07	0.317268	8.909204e-09	8.317824e-08	1.9005732e-08	4.9528193e-05	5.797044e-05	0.5764932	2.566336e-08	0.056999937
priorregion3_spot_9	7.2290504e-08	0.35884643	2.4747177e-07	5.2164356e-08	8.4415376e-08	1.00774535e-07	2.62913e-07	0.021520926	2.764406e-07	0.6196267	3.1130277e-08	1.03614525e-07	1.8676449e-08	7.040542e-07	2.444822e-06	3.1205886e-07	6.9476506e-08	1.2490292e-06
priorregion3_spot_10	4.7135128e-08	1.4056181e-07	4.838612e-08	3.6573997e-08	3.2651467e-08	2.1815325e-07	3.7132207e-08	5.4660035e-08	3.647121e-08	0.5600718	2.927407e-08	2.103944e-07	0.43980455	1.0944272e-05	1.1090478e-05	2.4955177e-06	9.244781e-05	5.725145e-06
priorregion3_spot_11	1.3910493e-08	4.683502e-09	1.2710842e-07	0.010699486	1.0606168e-07	0.0048156413	9.877995e-08	8.371477e-08	5.4575636e-08	0.7737612	7.3206023e-09	9.563143e-08	4.0006514e-09	1.142482e-06	5.0152346e-05	3.087277e-06	9.996574e-09	0.21066865
priorregion3_spot_12	0.027288597	0.050246533	1.4648694e-07	2.8303526e-07	9.0362084e-07	9.309656e-07	0.0155157475	3.3743788e-07	1.2143767e-06	0.54512376	7.15347e-08	2.4950708e-07	1.2850728e-07	1.2007801e-05	1.507319e-05	0.25280932	1.9153413e-07	0.10898452
priorregion3_spot_13	1.7722721e-07	0.1433757	3.1650254e-07	1.5244185e-06	2.079582e-07	7.4713944e-07	1.1582365e-07	1.3136254e-07	1.4084881e-07	0.21401694	7.0952285e-07	2.7266853e-07	0.41596714	0.0132615315	3.440681e-06	0.20155492	1.9641435e-07	0.011815868
priorregion3_spot_14	4.037055e-07	0.36478993	8.2717776e-08	6.530626e-08	5.5410965e-08	4.4089884e-08	7.129161e-08	7.4792425e-08	5.775151e-08	0.3352017	1.3687252e-07	8.176407e-08	0.27270055	1.7104514e-06	9.4834445e-07	4.1984154e-07	0.02730246	1.142009e-06
priorregion3_spot_15	0.00032686538	0.21427919	1.05336966e-07	7.530176e-08	9.112056e-08	3.2712086e-07	7.5181426e-08	9.3619434e-08	8.162395e-08	0.27583396	7.332272e-08	9.281007e-06	0.2854797	0.00013198258	4.9640407e-06	0.17541158	1.7699833e-06	0.04851969
priorregion3_spot_16	1.252939e-07	0.41786012	1.5542076e-06	1.9640095e-06	1.367803e-06	8.0880255e-07	7.004177e-06	1.858994e-07	6.2375904e-07	1.6763448e-06	5.533777e-08	2.0034405e-07	1.7247087e-08	1.1606539e-05	2.7505735e-06	0.57270527	0.009395828	8.907956e-06
priorregion3_spot_17	2.7680318e-08	0.0036929601	1.9854221e-07	1.2904644e-06	3.7016886e-07	4.7538126e-07	1.6728858e-07	1.2262045e-07	1.0662062e-07	0.3118648	1.776468e-08	1.4991124e-07	0.09926383	8.8851226e-07	2.1062995e-07	0.5631919	0.021981463	9.959158e-07
priorregion3_spot_18	3.8714856e-07	0.120801754	4.8289884e-08	6.783965e-08	6.053228e-08	1.237785e-07	3.7724483e-08	5.2527394e-08	0.015108876	0.2598261	4.1559012e-08	1.2058464e-07	0.22821397	4.6425507e-06	3.280235e-06	0.37603724	1.0995147e-06	2.0846267e-06
priorregion3_spot_19	1.5905881e-07	0.068174966	1.2020013e-07	7.767416e-08	1.2637695e-07	0.012890702	1.6049398e-07	1.2279452e-07	0.0028198992	0.39038476	0.000681131	0.010681906	0.17129269	0.07728697	1.0644639e-05	0.26016858	0.0056003905	6.5750196e-06
priorregion3_spot_20	2.7706068e-07	0.61899406	2.8319621e-07	6.066484e-08	5.9085956e-08	1.2012273e-07	4.6660993e-08	7.711182e-08	0.013337984	3.8273492e-07	0.000561021	1.3975114e-07	0.00191296	0.25462598	0.030514276	0.07993892	0.00011231535	1.0130625e-06
priorregion3_spot_21	2.0633525e-08	1.7101364e-08	2.9409878e-07	2.8686736e-07	4.512383e-07	0.011561744	2.7433586e-07	2.6758906e-07	2.4433058e-07	1.986431e-06	1.9709203e-08	0.032334555	1.4742934e-08	0.09928776	1.4826675e-06	0.76439345	2.027688e-08	0.09241706
priorregion3_spot_22	4.0533315e-08	0.0856982	8.114263e-08	6.334775e-08	1.7915039e-07	1.1627993e-07	8.284021e-08	1.3783139e-07	4.75426e-08	0.013400328	2.2575854e-08	1.0570524e-07	0.2551901	0.08391039	0.07229266	0.48950607	2.5923168e-07	1.1388001e-06
priorregion3_spot_23	2.7616657e-08	9.122363e-09	1.7783816e-07	1.587537e-07	3.614116e-07	0.00027371716	2.023466e-07	9.7615356e-08	9.608842e-08	0.3625469	1.070284e-08	9.7654556e-08	1.5887563e-08	0.07873163	1.3180786e-05	0.55706114	0.0013316745	4.0549567e-05
priorregion3_spot_24	7.466133e-08	0.24247545	9.2800164e-08	1.174665e-07	9.778792e-08	1.258542e-07	1.0184208e-07	1.3652583e-07	9.432817e-08	0.22360554	7.2523285e-08	9.162381e-08	0.16418041	1.022174e-06	7.895534e-07	0.36047664	0.009258452	7.1773536e-07
priorregion3_spot_25	6.1905425e-08	0.125088	9.325083e-06	8.5734865e-07	3.4336097e-07	4.2943827e-07	2.497886e-07	5.036976e-07	2.88428e-07	0.7058626	1.1318436e-07	3.0640547e-07	4.8777135e-08	1.4211712e-06	0.015059992	0.15384708	0.00012522453	3.2901387e-06
priorregion3_spot_26	1.7845277e-08	0.00072352064	7.9509874e-08	5.9678975e-08	6.506644e-08	1.7243401e-07	2.1657846e-07	1.0783563e-07	1.7223648e-07	0.38079068	1.1467521e-08	7.364308e-08	0.18359956	1.937228e-06	5.003797e-07	0.4348822	1.4727439e-07	4.956893e-07
priorregion3_spot_27	9.1990735e-08	0.27334896	5.4501115e-08	6.984121e-08	6.025997e-08	1.0070202e-07	4.9968286e-08	4.9266237e-08	5.8225677e-08	0.2439345	1.6500364e-07	8.3233374e-08	0.22515935	0.0349724	0.012379344	0.2101895	3.1745253e-06	1.20247405e-05
priorregion3_spot_28	8.415799e-08	0.3085076	2.661417e-07	0.0024760198	4.9727673e-06	1.292468e-07	1.9772023e-07	7.952296e-08	6.9711135e-08	7.14736e-08	4.8058784e-08	0.009549667	0.43823257	0.012434178	1.7058632e-07	0.22879371	9.01996e-08	7.016113e-08
priorregion3_spot_29	7.726288e-08	0.28132573	1.5703961e-07	8.654148e-08	1.3101476e-07	1.2544886e-06	1.6242596e-07	1.2897557e-07	1.0013722e-07	0.36198047	1.8885517e-07	1.2151405e-06	3.8669782e-08	0.058410436	9.366326e-07	0.29826656	8.4381094e-07	1.1521826e-05
priorregion3_spot_30	8.578862e-07	0.18742748	1.1944641e-07	8.6333124e-08	2.1825409e-07	9.3260405e-07	1.9959606e-07	1.6590977e-07	2.8027097e-07	0.24278358	3.4891718e-07	2.6141154e-06	0.5696832	3.9320526e-05	3.615702e-05	1.2974379e-05	3.365385e-06	8.111576e-06
priorregion3_spot_31	1.5064597e-07	0.3279721	5.7436043e-08	5.958117e-08	6.434747e-08	2.2671273e-07	5.0713957e-08	5.2918896e-08	7.748608e-08	0.54803723	3.203042e-08	3.8104986e-07	8.869007e-09	1.0269912e-05	4.3754255e-05	0.093958795	0.0010252479	0.028951315
priorregion3_spot_32	0.001540459	0.19250664	3.2637755e-07	2.0723108e-07	1.8419047e-07	5.2216166e-07	2.4721774e-07	2.9176408e-07	1.6321535e-07	4.5847983e-06	3.4469485e-07	1.2399265e-06	0.34904003	0.18242797	2.7245762e-06	0.20674108	1.4363335e-06	0.06773149
priorregion3_spot_33	3.343765e-07	0.24504647	2.0194062e-07	1.6166358e-07	1.3209572e-07	9.32992e-07	1.17242884e-07	1.6492045e-07	1.11375286e-07	0.427548	1.1455899e-07	2.498541e-07	0.3273497	6.1669575e-06	2.5354919e-05	1.2141526e-06	5.6731733e-07	2.0036194e-05
priorregion3_spot_34	1.9003663e-08	7.924466e-09	0.03569072	3.1410417e-07	2.663942e-07	2.1749659e-06	2.2309189e-06	1.4835631e-06	9.4610144e-08	0.49184507	8.882786e-09	2.641612e-07	6.9123898e-09	0.15257983	4.743428e-05	0.319811	7.642837e-09	1.9186968e-05
priorregion3_spot_35	4.4443972e-08	0.22205059	1.14181674e-07	5.3308963e-08	9.879666e-08	0.036156345	9.835671e-08	9.0338126e-08	8.4392084e-08	0.21755962	5.5678427e-08	2.6701457e-07	8.2241556e-08	0.055740915	0.051033087	0.4119026	2.188502e-06	0.0055535776
priorregion3_spot_36	0.0067155133	0.24294876	3.4805802e-07	2.6572786e-07	2.8282187e-07	4.0602035e-07	2.9887897e-07	1.893293e-07	1.3557407e-06	0.37520003	7.324531e-08	2.5528578e-07	1.2009501e-07	8.4268895e-06	7.495009e-06	0.37367246	0.0012800721	0.00016367371
priorregion3_spot_37	0.05753214	0.15233701	0.034631964	1.6206063e-07	1.0593996e-07	1.348483e-06	9.18173e-08	1.6782667e-07	1.0781318e-07	0.3635545	7.243776e-08	3.4921598e-07	0.37358537	7.1901053e-07	0.015682047	1.4625965e-06	1.3710356e-06	0.0026708758
priorregion3_spot_38	1.1697065e-07	0.02744064	8.088951e-08	7.357721e-08	7.513063e-08	2.2741544e-07	5.8753546e-08	8.0446085e-08	8.747246e-08	0.47130826	3.3050398e-08	1.453076e-07	0.5012262	1.6906212e-06	9.779998e-06	8.0277886e-07	3.8886293e-07	1.1366981e-05
priorregion3_spot_39	1.0778289e-07	0.006449051	1.501705e-07	1.5971513e-07	9.3609096e-08	2.554015e-07	9.119195e-08	1.2633906e-07	1.0974257e-07	0.21735545	1.9744887e-08	9.7243465e-08	0.13930567	0.32041073	2.4029882e-06	0.3164473	2.6323252e-07	2.795528e-05
priorregion3_spot_40	8.076096e-08	0.23850282	1.1318874e-07	1.03679035e-07	8.536067e-08	1.8880088e-07	1.3448253e-07	9.344024e-08	1.9384381e-06	2.770211e-06	2.0485656e-07	9.0204956e-08	0.11107249	0.07575589	2.4299238e-06	0.5746567	1.2916888e-06	2.607631e-06
priorregion3_spot_41	0.053419776	0.101040356	1.1780299e-07	1.3223338e-07	1.3005523e-07	3.3424377e-07	4.1851115e-07	1.7653365e-07	1.2106096e-07	0.389528	4.218636e-08	4.3295466e-07	0.16436163	0.009000131	3.861769e-06	0.18213753	0.0031591963	0.09734757
priorregion3_spot_42	0.008588832	0.3835956	1.6616636e-06	9.2084136e-08	1.2937988e-07	0.0069104033	1.6911183e-07	2.8742733e-07	7.085633e-08	0.12548436	6.375217e-07	1.9245854e-07	0.2924416	2.1732756e-06	3.124456e-07	0.17262262	0.008098893	0.0022519308
priorregion3_spot_43	0.052838944	2.1767525e-07	5.847816e-07	0.017928407	1.3461909e-07	0.05722519	0.003772395	2.8251142e-07	3.2317993e-07	0.2914606	0.00080875086	1.5855014e-07	0.18126546	0.11595758	5.729485e-06	0.19719432	0.0042287414	0.07731222
priorregion3_spot_44	0.0036551952	0.10714482	5.9679537e-06	2.750728e-07	2.8800497e-07	6.6933476e-06	0.0098617915	2.1857925e-06	2.021109e-06	0.4943551	0.00034948235	2.4987169e-06	0.1818177	0.012082909	1.3348854e-05	0.09654626	0.00016448206	0.093988955
priorregion3_spot_45	0.12256869	0.24626273	6.354947e-07	0.017328013	3.0868478e-07	0.029271677	0.034485202	2.1985956e-07	3.0597758e-07	1.3154456e-06	5.9508583e-08	2.0653752e-06	4.9907186e-07	0.067975126	5.63035e-07	0.296166	6.954831e-06	0.18592946
priorregion3_spot_46	0.058673155	0.16409336	4.7403998e-07	3.0389614e-07	1.966972e-07	4.893859e-06	3.509662e-07	2.5405944e-07	1.9149476e-07	0.5169999	2.2797334e-08	3.833889e-07	1.9537846e-07	2.0763495e-05	3.7412166e-05	0.13858502	1.4008205e-07	0.12158294
priorregion3_spot_47	2.8697356e-08	1.12816485e-08	6.247829e-08	7.990702e-08	7.857086e-08	7.3904765e-08	8.267357e-08	1.15065426e-07	8.958547e-08	0.8175354	1.0117185e-08	9.710254e-08	0.18245892	9.81208e-07	2.386236e-06	2.6663102e-07	3.5484945e-08	1.2188965e-06
priorregion3_spot_48	0.0015219563	0.20746201	0.006521494	2.7208032e-06	5.7830664e-07	2.92686e-06	4.0741602e-07	1.8087225e-07	8.700118e-06	0.12852407	8.958956e-08	4.8759864e-07	0.25469366	0.026222207	4.385292e-06	0.27749056	0.02473324	0.072810374
priorregion3_spot_49	1.4107475e-07	1.1371114e-08	1.200663e-07	9.4347946e-08	2.0148687e-07	4.3422682e-07	1.196596e-07	1.0459615e-07	5.164791e-08	0.3174062	3.0035583e-08	1.2225249e-07	0.43953282	4.352396e-06	6.315977e-07	0.15056738	0.07609683	0.016390301
priorregion3_spot_50	2.1744195e-06	0.47845846	1.011131e-06	1.2885789e-06	1.1497647e-06	1.474612e-06	1.0014552e-06	9.220423e-07	1.0931421e-06	1.7033574e-06	8.677277e-07	1.3044734e-06	0.5183396	1.4441896e-06	1.3736062e-06	1.1945898e-06	0.0031820869	1.8221381e-06
priorregion3_spot_51	3.3250595e-07	0.65531975	3.4350776e-07	1.043922e-07	2.508756e-07	1.2754192e-07	1.7472105e-07	0.013730206	1.9785661e-07	0.2648094	5.792506e-07	0.009068244	0.00091298926	1.178326e-06	0.056151237	8.005342e-07	1.6243787e-06	2.5014415e-06
priorregion3_spot_52	0.009994231	0.074406385	0.019557	0.018569633	2.4403425e-07	4.3941793e-07	1.124719e-07	3.8063428e-07	1.3991365e-07	0.3978788	1.45916506e-08	2.1942525e-07	1.2054364e-08	0.06015392	3.3537302e-07	0.3039836	4.6818663e-08	0.11545444
priorregion3_spot_53	0.0012390775	0.37077886	1.0014772e-07	5.4075628e-08	7.7738804e-08	1.2772826e-07	7.413314e-08	1.493179e-07	2.2918454e-07	0.24051186	3.563302e-07	1.51177e-07	0.1872979	8.885887e-07	4.26643e-07	0.17547837	0.024690071	1.2849523e-06
priorregion3_spot_54	0.10159199	0.23469238	8.2942776e-08	1.08916154e-07	8.326795e-08	4.978508e-07	1.08885324e-07	9.426714e-08	0.015118328	1.6073386e-06	1.007206e-07	5.3192554e-07	0.00549079	0.000101418045	2.7743088e-06	0.6072068	0.000402944	0.035389304
priorregion3_spot_55	3.329547e-08	1.4853171e-08	3.7812052e-07	0.025455153	1.8405363e-07	1.1304938e-07	5.9107185e-07	0.007884459	1.02362705e-07	0.59530497	2.5818236e-08	7.624663e-08	1.5006828e-08	1.4413753e-05	3.7785455e-06	0.33542222	1.0871542e-08	0.03591344
priorregion3_spot_56	9.330685e-07	0.28283805	1.4641971e-07	9.834065e-08	1.0875613e-07	7.8294335e-07	1.2275704e-07	1.3104062e-07	5.7050806e-07	0.107538916	0.00048743084	3.4927882e-07	0.4856172	0.00014201878	0.08091267	2.2324311e-06	1.8149266e-06	0.042456403
priorregion3_spot_57	9.4532496e-08	0.22290252	0.0053889607	1.0856366e-07	1.11105074e-07	1.8444304e-07	6.210999e-05	2.6201946e-07	2.7793053e-06	0.3351826	3.869362e-08	0.0033111754	0.17253183	0.0019028897	1.4000194e-06	0.21794723	0.040731635	3.4022065e-05
priorregion3_spot_58	0.0011512892	0.13852222	9.133189e-07	1.0336438e-07	1.0616539e-07	1.5127584e-07	3.865964e-07	1.7790956e-07	3.1382274e-07	0.31584498	2.6849936e-08	0.003574343	0.15918212	0.10040703	2.8309105e-06	0.2803226	0.0009812609	9.180686e-06
priorregion3_spot_59	5.8526833e-08	0.1578644	4.742469e-07	2.2726512e-07	1.2676195e-07	1.9093875e-07	2.6805188e-07	0.00085639703	1.0523612e-07	0.14442977	2.1626331e-08	1.378909e-07	9.426069e-09	6.733504e-05	0.012068311	0.6692155	3.3315e-08	0.015496604
priorregion3_spot_60	0.021884743	0.41975546	1.16034755e-07	7.95969e-08	8.29646e-08	3.892244e-07	2.288149e-07	1.392815e-07	0.0053059813	0.5389791	1.7828653e-07	1.7722823e-07	4.6664987e-08	2.6299795e-06	1.987255e-06	1.1591871e-06	0.013683579	0.00038405738
priorregion3_spot_61	0.0069583976	0.4332174	1.7627275e-06	6.370052e-07	1.405662e-06	0.04234453	1.104134e-05	1.2340369e-06	6.284436e-07	3.778549e-06	3.452644e-07	0.019433532	0.21046944	0.11484903	2.1682e-06	0.11464796	0.036825296	0.021231307
priorregion3_spot_62	5.2570687e-08	0.15011786	1.4353466e-07	3.9093848e-07	6.837554e-08	1.1104434e-07	1.1460288e-07	1.3103745e-07	5.1343886e-08	0.3956263	6.4128365e-08	2.0675475e-07	0.17046638	3.34146e-06	2.2898737e-06	0.2837812	1.7248543e-07	1.2832216e-06
priorregion3_spot_63	0.029945688	0.085680604	8.505051e-08	5.2101786e-08	8.2243936e-08	0.0010822292	3.2898419e-07	1.3541647e-07	0.05721922	0.6413123	2.4408752e-07	2.2164211e-07	0.14070375	0.014160488	1.3062276e-05	3.2684661e-06	0.012380164	0.01749819
priorregion3_spot_64	5.0805e-08	0.2503696	7.789872e-08	7.196853e-08	7.582624e-08	8.4562906e-08	6.313183e-08	6.3888066e-08	6.000167e-08	2.7064524e-07	1.6665233e-07	8.613731e-08	1.1101299e-08	5.8133594e-07	0.015836691	0.7302936	0.0034982895	1.7685157e-07
priorregion3_spot_65	0.14970501	1.3320685e-07	4.925011e-07	1.0582134e-07	2.1568444e-07	0.005946458	3.6634979e-06	3.3266195e-07	0.058954258	6.2791366e-07	0.0019697652	1.763745e-06	0.01013129	1.8780938e-05	4.923968e-07	0.75812286	0.015142761	9.913188e-07
