,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_123,0.2771129563450813,2.644251966476441,0.26392113864421846,0.5594150960445404,3.209912415513827e-06,7.770740048727021e-05,0.014450536388903855,8.084468354354613e-05,0.07999383844435215,0.009063888667151332,0.000714343978324905,0.0030852979980409145
priorregion2_spot_124,0.11304758749902248,1.4856702923774718,0.09897579960525035,5.686681606675848e-06,2.4420401842917274e-07,9.470041362646953e-07,1.2327650574661677e-05,6.806359124311712e-07,0.002045297680888325,3.574998772819527e-05,0.00024059702118393037,0.0016265973274130375
priorregion2_spot_125,0.7066738367080688,3.873981606960297,0.0019156660535372795,3.83900751330657e-05,1.883599037455497e-06,2.9126146000635347e-05,0.04983389899134636,0.0005847863707458601,0.03437836207449436,0.014127555768936872,0.004531963332556188,5.247156313998857e-05
priorregion2_spot_126,0.3713163107633591,2.6436031460762024,8.829539183352608e-05,1.4946337785204378e-06,1.3600810632397043e-06,5.912760261708172e-05,0.012191218230873347,5.404902140071499e-06,0.026987006049603225,0.013330768560990691,5.929931248829235e-05,1.6581464933551615e-05
priorregion2_spot_127,0.08560637123882771,1.0544918656349183,0.4772519662976265,0.6564301013946533,1.382712703446032e-07,3.1564145842821746e-06,1.2617292804861793e-05,1.3724998268571656e-06,0.0030087105464190246,8.34117363410769e-05,0.0002583310430054553,0.0026714792358689013
priorregion2_spot_128,0.4393937438726425,3.043618154525757,0.10768657475709915,0.4717867687344551,3.1429942282557028e-06,6.63760551105952e-05,0.10653292424976826,5.206747518968769e-05,0.041376334987580775,0.02247294634580612,5.1565760259109084e-05,0.0037570983171463014
priorregion2_spot_129,0.49798134863376614,2.865779113769531,0.00019932088325731457,9.959809312931612e-06,1.3720401511818637e-06,1.2049479983033963e-05,0.012531839404255153,2.7549957576411543e-05,0.04311133921146393,0.01131126112304628,0.003678340534679592,0.00279192024609074
priorregion2_spot_130,0.20921604558825493,2.4445473909378053,0.22512743175029754,0.5583387106657027,4.3375749640972573e-07,1.093935702556337e-05,0.00020375149470055478,0.000988734676502645,0.007505014026537538,0.0001409832577337511,1.1320398289171863e-05,1.3104042227496394e-05
priorregion2_spot_131,0.34029821008443834,2.970777773857117,0.2642903134226799,0.5434524714946747,3.989120591540995e-06,1.9962682927143763e-05,0.0005588655069004745,0.00020969090401194989,0.27223835736513136,0.01620584512129426,0.0025285539333708587,0.003460495942272246
priorregion2_spot_132,0.04082276653498411,0.9428132534027099,0.2201539158821106,0.23267672285437585,9.580572033485169e-08,3.364920996773435e-06,7.153625369937801e-06,1.8698192505439692e-07,3.3549939507793164e-05,1.4394988647836726e-05,7.029391554169707e-07,0.003152295562904328
priorregion2_spot_133,0.16120598018169402,1.775800883769989,5.129420169396326e-05,2.0845560243287763e-06,2.777658906438774e-07,5.233667047832569e-06,0.00338294324465096,3.88626476706122e-06,0.11371647082269191,0.012665426498278976,5.737107380809904e-06,2.1003327947255457e-05
priorregion2_spot_134,0.002893379086162895,0.44817985594272614,1.354297886280165e-07,3.283832761269423e-08,8.946822394051424e-09,6.291998090546258e-07,1.263971262233099e-06,0.00023733751149848103,1.4917966495886503e-06,3.205618114066056e-07,1.569746203244904e-07,2.7671186941802262e-08
priorregion2_spot_135,0.6795317202806472,3.8560672760009767,0.26427812725305555,0.5803355038166046,4.781989468938264e-06,3.455652167758672e-05,0.007434342545457185,0.0001127263247326482,0.41930930167436603,0.029340030252933504,0.003409154119435698,0.014764962578192355
priorregion2_spot_136,0.386861002445221,3.1764368891716006,0.0024657106841914356,2.5997594639193268e-05,2.6540299359112395e-06,3.788083031395217e-05,0.0084774699062109,0.00039773309690644966,0.19292516112327576,0.023112430796027185,0.002356255322229117,0.00016479726691613904
priorregion2_spot_137,0.23543870896101,1.9783267736434937,0.1815798819065094,9.475238948652987e-06,4.8108655725798144e-08,5.240794985184039e-06,0.015800967253744604,8.518032836946077e-06,0.001435149519238621,0.010383429192006587,4.776572677656077e-06,1.7288754042965594e-05
priorregion3_spot_1,5.726043701171875,0.002432906348258257,1.2117117603338557e-05,3.505640609091643e-06,4.783928397955605e-06,0.004541836166754365,0.0003498434467473999,0.0007948366925120354,0.0048731795977801085,4.2751344437874654e-07,1.193474651017823e-06,8.318223621017751e-07
priorregion3_spot_2,2.5597743749618527,9.151743199709017e-07,1.957658344053925e-06,6.434023504198194e-07,9.168406468234024e-05,0.003574432514142245,0.005888645839877427,2.978952770718024e-05,0.0005776453472208232,8.092265773029795e-08,1.716950876584633e-07,2.4367179634054993e-07
priorregion3_spot_3,3.9222397685050967,5.1703021654248e-06,0.4853383958339691,1.2627625584602358,1.8710286258283305e-05,0.007062088022939861,0.000343365989101585,0.0007479157444322482,0.024970139283686875,3.6639405379901296e-06,3.7019547335148676e-06,1.6018434689613062e-05
priorregion3_spot_4,3.5517883896827698,2.363275928018993e-06,0.022564715053886176,0.5601175963878632,1.7934626214355377e-06,0.0011443227180279792,0.10313820317387581,1.109571030610823e-05,0.0006752607470843941,9.409335632426519e-07,1.2251066664248357e-06,1.1557640982573503e-05
priorregion3_spot_5,0.9474195212125778,1.8342596467846307e-05,3.3095307401254103e-07,4.386644913978444e-08,2.78237570228157e-06,0.007325306674465537,0.007578495563939213,3.816591322447494e-06,9.452214868588271e-07,5.51510140667233e-08,2.0766636943392315e-08,4.39034346655376e-08
priorregion3_spot_6,0.7880711525678634,0.0002093136943585705,3.1803906210825514e-07,4.245536597835553e-08,1.6981822881234625e-08,9.433345240950076e-07,1.5194992641909266e-07,3.077926127303955e-08,1.4898078518399417e-06,4.6732563951934486e-08,1.152803115189727e-08,2.383951782647387e-08
priorregion3_spot_7,1.2919136524200439,2.5532761537760965e-05,0.250334820151329,0.6083668977022172,2.3962197019500307e-06,0.0006743840291164815,0.006086053489707411,1.5270943606537913e-06,0.0013879790145438166,8.694137113707256e-06,0.00021475843896041625,1.6513544267127145e-06
priorregion3_spot_8,4.175483512878418,8.915456919567078e-06,3.920472909157979e-06,2.1669150555680974e-06,1.6106903967738617e-05,0.0103188990149647,0.00018062615490634925,1.0826638629168884e-06,0.10879381857812405,2.09337120395503e-05,3.812188642768888e-05,8.973794365374488e-06
priorregion3_spot_9,1.3151878416538239,4.293658439564751e-05,0.4020130977034569,1.116338300704956,1.5433256237429307e-07,5.960197859167238e-06,9.092615118788672e-06,5.743570045524393e-06,2.315909359822399e-05,3.626133704415224e-07,2.8878790345743257e-07,2.277026214869693e-05
priorregion3_spot_10,2.676734781265259,0.0014127147966064514,0.10518449656665325,0.41114733964204786,2.4489467705279823e-06,0.014085648907348513,9.952847358363215e-05,2.340946803087718e-05,0.00011568993031687568,0.00021769073355244474,7.456331331923139e-07,9.180464076052886e-07
priorregion3_spot_11,3.185942554473877,9.58707473728282e-06,0.3502298757433891,0.44363103061914444,6.273442068049917e-06,0.003172539151273668,0.004907820653170348,1.5799454956777482e-06,0.00044245052267797295,1.0581300875855959e-05,0.0001861116215877701,5.821563786412299e-06
priorregion3_spot_12,0.38948090225458143,2.944747237165757e-07,0.15398824512958528,0.3364792257547378,1.2498256501203288e-05,2.3920470812299755e-05,1.9945109579566635e-05,1.6217269731555465e-07,0.07447243072092533,6.116881081652538e-07,1.8851634564498454e-07,6.251045562066793e-07
priorregion3_spot_13,1.9803987503051756,1.0209297897745276e-06,0.45459790229797364,0.9892216175794601,1.373228258216841e-06,0.00010017935601354112,1.4055747669772247e-05,2.70000148248073e-06,7.106330995156896e-05,1.5072552457695567e-06,1.193765751850151e-06,0.0013882526371162384
priorregion3_spot_14,1.9329600393772124,2.57218603394449e-07,3.055019908515533e-06,1.3785406224542386e-06,0.0001537569049105514,0.018269981257617474,0.0002580819316790439,2.59892896110614e-06,0.0005618476396193727,1.1359324254556215e-07,1.7960110128001362e-07,8.558373210121317e-08
priorregion3_spot_15,1.54350962638855,2.0672938376264944e-06,0.09176885038614273,0.7052676171064377,4.915723991416598e-07,0.0014522289799060674,3.181577594659757e-05,4.497809163694911e-06,8.719756551727187e-05,2.7528712678304144e-07,2.9823330578437905e-07,8.32335473432977e-07
priorregion3_spot_16,3.547790789604187,3.44216618941573e-06,5.30077563780651e-06,4.536614983408072e-06,9.592978358341497e-06,0.0021306150942109526,0.0022633587941527367,1.5813164679912006e-06,0.029155880492180587,1.8514845834260996e-07,3.93591678005123e-07,3.396378417619417e-07
priorregion3_spot_17,3.183669364452362,7.97284752707128e-07,1.16901538831371e-06,1.2287971969726642e-06,5.828907887917012e-07,8.502416421833914e-05,8.717311211512425e-05,3.381119734058303e-06,8.6446144268848e-05,3.4741567134233264e-07,1.0708518914270825e-06,3.7996127275619076e-07
priorregion3_spot_18,0.8621105343103409,1.4091547484440525e-07,6.912571421935354e-08,6.97361830503951e-08,2.344093656958535e-08,7.700632920659701e-07,1.2882563424909679e-07,3.637870804595878e-08,3.1886723803609137e-07,7.847850103104293e-09,2.4581212798580057e-08,6.330173452084864e-09
priorregion3_spot_19,1.853259515762329,4.992010890418897e-05,0.20279798060655593,0.6617168545722961,2.0335972692464573e-07,4.6181132893252653e-05,0.009352938877418638,0.0025489220395684244,0.005328412679955363,1.383833028967274e-06,1.2602025606156532e-06,3.2523894788027976e-06
priorregion3_spot_20,4.028637504577636,1.214854745512639e-06,3.296610502729891e-05,3.225374530302361e-06,8.361127839862094e-07,0.0010628248448483646,4.695964544225717e-05,0.001280978781869635,0.00012235548128955998,2.0351542744379002e-07,3.2256846367317853e-07,2.4541447345427515e-07
priorregion3_spot_21,3.5537978529930117,9.90233741049451e-07,2.321747024325305e-06,6.938955436908145e-07,2.9990714210725854e-06,0.0019242798793129624,0.004265322885476053,4.4455944561150326e-07,0.00033276081521762537,1.5495156375777698e-07,2.7903331414336206e-07,2.1564440118027055e-07
priorregion3_spot_22,3.678593623638153,4.495518351177452e-05,0.0028701577452011407,8.645589741718141e-06,0.0003632747277151793,0.0004158216353971511,4.2316833787481305e-05,2.160665189876454e-05,0.04232861232012511,2.4220896079896193e-06,5.40280694849571e-07,4.8410510544272254e-06
priorregion3_spot_23,2.140539872646332,0.0012204673665110021,0.13721339702606203,0.30192927569150924,2.66471396059842e-07,1.841070279624546e-05,0.1557070478796959,3.865153223614471e-06,0.0002793313426082023,2.5857921173155773e-06,2.498137135376055e-07,0.0021520192036405205
priorregion3_spot_24,2.449519383907318,4.785309761246026e-06,0.4537171423435211,0.5950075864791871,2.7598946144280492e-05,0.5494289815425873,0.0002400532037427183,5.4743988221162e-05,0.00024930428771767764,1.8121529535619628e-06,1.5785157074788003e-06,5.10384134031483e-06
priorregion3_spot_25,5.204516363143921,3.9985783951124175e-05,0.07305390574038029,0.5621790289878845,0.00016043329087551684,0.05584121402353048,0.09418694525957108,0.00012811751876142807,0.009060731064528227,2.449672501825262e-05,7.778235112709807e-06,5.471050353662577e-05
priorregion3_spot_26,4.076681971549988,1.5806749070179647e-05,0.4475030109286308,1.3987123727798463,4.2117953171327825e-06,0.0006166181148728356,6.217636182554997e-05,0.0014054436644073576,0.00025137519551208246,9.357491035189013e-06,5.373471026359766e-06,0.00485019232146442
priorregion3_spot_27,3.916389536857605,2.5471951744293623e-06,8.398446043429432e-05,7.661556901439326e-06,3.651081624411745e-06,0.01688036136329174,7.453610851371195e-05,0.0002989390501170419,0.036033164337277414,2.5983219416048086e-07,3.513422370815534e-07,1.430883406783323e-06
priorregion3_spot_28,4.069373559951782,3.1212690942084014e-06,0.007007070956751704,2.628212514537154e-05,8.070689909800422e-06,0.024297261983156203,7.313474779948593e-05,2.0158266488579104e-05,0.0029939071508124472,5.362317608614831e-07,5.177539861733749e-07,4.494441145652672e-06
priorregion3_spot_29,5.224880480766297,1.0490136173757491e-05,7.366316003754036e-06,0.0004930155657348223,8.970262060756796e-05,0.0007586156076285988,0.04611444585025311,7.076622678141576e-05,0.000287439112435095,1.9748347312997794e-07,6.321109452755991e-07,6.572325401066337e-06
priorregion3_spot_30,2.0066940546035767,1.0158080442579377e-06,8.714344573945709e-07,3.921534016626538e-07,3.470686323225891e-07,6.741633042111062e-05,0.0017294720571953803,1.8737865502771457e-06,3.303862122265855e-05,4.6855072177720563e-08,4.7263329463476115e-07,9.802184877116816e-08
priorregion3_spot_31,1.0301860928535462,7.474573379795402e-07,8.126632934590817e-07,7.414295204455358e-08,2.2780276509593023e-07,8.43931884446647e-05,9.287056200264488e-05,2.1734285019192613e-05,0.010648489557206632,5.466749186666675e-08,3.9295958309537586e-08,1.2356770540122852e-07
priorregion3_spot_32,1.8461560547351838,8.1062903802831e-07,0.05999237019568682,0.31805258393287655,0.0024481044965796173,0.00040477566508343447,1.7288847448071466e-05,1.4425819756525017e-07,5.665108324137692e-06,8.015894081836451e-08,1.0882128478328925e-07,5.028088412473153e-06
priorregion3_spot_33,4.016671943664551,1.0586488633634873e-05,0.03985074944794178,0.27102043479681015,3.918326292478014e-05,0.06519620679318905,0.13339142724871636,3.632710627243796e-06,0.15875995084643366,0.0022631912492215634,6.489418956334703e-06,0.002887563081458211
priorregion3_spot_34,0.9311593145132064,1.7046269178422336e-07,4.32309320785862e-07,1.0555864520256365e-07,2.871004724624982e-07,0.0004172079381532967,3.887191405738122e-06,2.54665548027333e-07,8.158932644164451e-07,1.2902451729246423e-08,8.25905260626314e-08,4.4429537204848654e-08
priorregion3_spot_35,3.4881654381752014,5.053961763223925e-06,0.5889597535133362,1.1444814860820771,0.00932869790121913,0.00017835895996540785,0.0017138305818662047,2.969340575873503e-05,0.019727950543165205,8.949190078055836e-06,4.55562836577883e-05,0.0019859418505802752
priorregion3_spot_36,0.6848928362131118,5.966360987486041e-08,3.759010397175189e-07,1.402701968800102e-07,3.773731307887829e-07,3.019531879999704e-06,1.5610296486556762e-07,1.4476838661181546e-08,1.750514087461852e-07,7.227420995015166e-09,3.4262902914861125e-08,5.598941399398427e-09
priorregion3_spot_37,3.0142195701599124,0.0005276350770145656,0.12594979405403137,0.6889771759510039,0.0001644278090680018,0.00016379854714614338,0.058903449960052964,5.1815937013088845e-06,0.05480065923184156,1.1729591005860132e-05,2.498610524526157e-06,0.0036132079316303135
priorregion3_spot_38,4.241060352325439,1.2624114788195584e-05,0.049961415305733684,0.7381908178329468,0.0012511257140431554,0.0012328893761150538,0.0002762990887276828,6.023008700140054e-06,0.0729453593492508,2.1883935460209617e-06,0.0007671017083339394,1.7602361185709015e-05
priorregion3_spot_39,3.7145273089408875,4.508688880378031e-06,3.6285476085140545e-06,1.5370557605365324e-06,1.7644268882577305e-05,0.010323444008827209,0.0037517936434596777,1.887342568807071e-05,0.00012035845611535478,1.195389209840414e-07,8.462261007480266e-07,1.904778685002384e-07
priorregion3_spot_40,3.7600767850875854,2.8084051905352677e-06,1.1794864940384287e-05,3.1245404557012084e-06,5.760126327913895e-06,0.09324617870151997,0.009682081127539278,0.00011085348305641674,0.11790514998137952,1.7770934846339514e-06,4.770104897033889e-05,5.146510193299036e-06
priorregion3_spot_41,0.2600584849715233,4.942288796883077e-07,0.1373488500714302,0.36719197779893875,1.9296276008162751e-07,4.803062006430992e-06,3.6642169106926304e-06,1.4673927850594737e-07,1.809893331028434e-06,1.3007947714527292e-07,4.2708778913436165e-08,4.539622045740543e-06
priorregion3_spot_42,0.995109885931015,5.460582258365321e-07,1.0961744635551441e-06,5.970752710027228e-08,8.6194361514913e-08,2.0193517593725124e-05,0.00025479620526311917,6.183406799920022e-08,1.099092410186131e-05,3.634346565917213e-08,3.578478224852688e-08,1.2924481183063113e-07
priorregion3_spot_43,4.118670701980591,3.4514251524342398e-06,6.479569174189237e-06,0.00022555135292350313,0.005803527496755123,0.003496667533181608,0.02413762826472521,6.255503853935807e-06,0.0002687388652702794,3.106354682813617e-07,1.0692525222566474e-06,8.007149716604545e-07
