,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_102,6.8132436808809874e-06,3.971216742115758e-07,7.278494776983279e-05,6.446726786180081e-07,7.10838900630506e-08,9.96682223330936e-07,2.825852780006244e-05,1.6265311046481663e-06,1.0145030364583362e-05,0.0005235211632680148,5.623948192596435,0.037842204049229625
priorregion1_spot_103,3.0606079917561152e-06,2.6567692970047577e-07,1.4518422449327773e-05,2.9733260021203025e-06,2.980079107928191e-08,2.204246959536249e-06,1.50482651861239e-05,1.681392795660486e-07,4.965795528732997e-06,6.651858820987401e-05,4.779723715782165,7.478079351130873e-05
priorregion1_spot_104,1.8995288246514978e-05,9.390944825327096e-07,0.0002558470339863561,2.165061960113235e-06,3.07905332874725e-07,5.79432951326453e-06,1.3559537956098211e-05,5.126856490278442e-06,5.054131615906954e-05,0.014253556774929165,6.0793588876724245,0.13224812522530557
priorregion1_spot_105,2.086815511574969e-05,5.19150327704665e-07,3.409972873669176e-06,2.8552848050367177e-07,5.8096174804234135e-08,9.131032328468792e-07,7.838548725658258e-07,6.27949759746116e-07,1.1590793803861742e-06,0.015657147113233804,2.7782835721969605,0.0012028248340357095
priorregion1_spot_106,2.019088651650236e-06,3.888766055837323e-08,2.125308310496621e-06,2.2747263841438326e-07,2.476635732051591e-08,7.285209449037211e-07,8.465074756713876e-07,1.0303082831342182e-08,6.579154018027112e-07,3.806235270076286e-06,1.976205438375473,1.4992231967880801e-06
priorregion1_spot_107,1.1885429614721944e-06,1.2608882293818626e-08,1.9592893693243246e-06,2.707333422335978e-07,2.225268502797917e-07,4.904874202793507e-07,8.902941566191204e-08,4.504292888896089e-07,1.4926558122851932e-07,1.363604474136082e-06,1.095164918899536,1.6213422895816622e-06
priorregion1_spot_108,0.41344580948352816,0.00019258659740444274,1.616346961259842,0.0020139807369560004,7.112553430488333e-05,0.19642408564686775,0.0004349677372374572,0.0007611560606164858,0.0003847595900879242,0.00115206545451656,6.597040843963623,0.28614498823881146
priorregion1_spot_109,0.0033631130354478955,8.88521508386475e-06,0.007171828020364046,2.0237725129845786e-05,6.891228224503721e-07,6.382354899869824e-06,2.3902813518361656e-05,0.00011221908280276694,4.128319542360259e-05,0.06931306645274163,7.484063005447388,0.008090659184381366
priorregion1_spot_110,7.236175497382647e-06,0.001568017218960449,0.7160306811332702,0.00017978639953071253,1.756318248169464e-07,4.096378347639984e-06,4.307043127482757e-05,1.3752560244029155e-05,0.010845357133075596,0.012237905338406563,3.516418409347534,1.360558432340622
priorregion1_spot_111,0.04434483796358109,1.4409536652237875e-05,1.1648375868797303,0.002974731696303934,9.753664016898257e-06,0.0001390977151459083,0.8504112541675568,5.128646125740488e-06,6.854104285594077e-05,0.07631406895816326,6.987963294982911,0.004223706107586623
priorregion1_spot_112,0.0003054894434171729,5.446094007766078e-07,1.7746109108429664e-06,3.251142516091932e-07,1.8989834927651827e-06,0.5746095389127732,8.473146117466969e-05,5.672314982803073e-05,3.2747190743975817e-06,0.027701226249337196,2.587651491165161,0.0004136061164899729
priorregion1_spot_113,0.0016634936619084328,3.6321179663900693e-06,0.6661044448614121,5.745019971072907e-05,3.3239018375752496e-05,0.3021148145198822,0.9700907438993454,0.00014204515682649798,0.000822591647738591,0.0014529081410728395,5.0624330759048455,0.009666964923962951
priorregion1_spot_114,2.720403415423789e-06,1.5794677032943126e-08,0.7537803739309311,0.0006479306699475274,2.3043022423507867e-07,0.0015106476901564747,0.002356581191997975,5.8056723162280835e-08,1.9048866136017752e-06,0.021547384653240444,0.03877494391053915,0.48049619495868684
priorregion1_spot_115,7.520765666413354e-06,2.4014648602133094e-06,0.6347873002290726,2.4639432376716288e-05,8.148414600839262e-08,1.1531576205925377e-06,3.869594468142168e-06,5.818131976411678e-05,4.201759129500715e-05,0.02998491944745183,3.2465754032135012,0.012867565266788006
priorregion1_spot_116,6.0219528859306595e-05,1.6634308281027189e-06,0.0015712845080997795,1.0170379994178802e-06,1.4696893799737156e-06,5.6884914556576405e-06,5.28784472408006e-05,0.00043003557075280694,7.42426342185354e-05,0.17587824761867524,6.0010528564453125,0.013111250521615148
priorregion1_spot_117,1.4012993415235543e-05,4.125220470996283e-07,0.9757648915052415,5.339438394003083e-05,1.3019175924000594e-07,7.819226971150783e-06,1.4610394964620355e-05,5.999768154651975e-06,3.121660065517062e-05,0.00040615870384499433,4.378713774681092,7.530761322414036e-05
priorregion1_spot_118,0.002816507569514215,1.2532714151802794e-06,0.8212133944034576,4.750331099785399e-05,2.243448325316422e-05,1.1358867049217223,1.6035959601402283,2.504815893189516e-05,0.00016702647335478104,0.00020665124684455806,3.024753499031067,5.4030048704589714e-05
priorregion1_spot_119,0.004576719622127712,2.682546983123757e-06,0.1015071138739586,7.419448866130552e-06,1.5435701243404765e-05,1.0328254163265227,0.6878064632415772,0.0019132102141156792,0.00031681048712925983,0.01637365100905299,3.5933855772018433,0.008265117323026061
priorregion1_spot_120,2.7587016461438908e-06,1.438281358900895e-07,0.5381363779306412,0.000268436515762005,4.934920436738822e-08,9.10563977640777e-07,1.6621437112007697e-06,2.3957688171094566e-07,1.8674061436740886e-06,3.8029015559004624e-05,3.2645146369934084,3.064589100176818e-05
priorregion1_spot_121,9.149520610662876e-06,2.447342581035628e-07,0.6233727484941483,3.2316293072653934e-05,1.9996763924723388e-07,1.7759804507022636e-06,1.2388838285914971e-05,0.0002623273903736845,1.3398780083662131e-06,9.533224692859221e-05,3.198176538944244,0.012066116649657488
priorregion1_spot_122,0.0004691125373938121,2.3025097925710727e-05,0.031192357558757065,0.06370592676103115,0.41641152650117874,0.6577947348356247,0.00022193635668372736,0.00021277178966556677,8.186582635971719e-05,0.0005873226647963748,7.125014591217041,0.0009452916187001392
priorregion1_spot_123,8.265630312962457e-05,1.937166149446057e-06,7.951932911964831e-06,2.6751481954079285e-07,1.1407595047785435e-05,0.4844623774290085,4.646887337003136e-05,3.54997373506194e-05,2.3028402665659087e-05,0.0017434083856642246,5.096167159080505,0.00010946573274850381
priorregion1_spot_124,6.721688009747596e-06,7.448669890663951e-07,0.003881757170893252,1.2512140619946876e-05,3.42845820000548e-07,7.934327868497349e-07,7.649107055840432e-06,5.72203589399578e-07,4.024192458018661e-06,0.0003730079348315485,5.500273847579956,0.00015906955668469893
priorregion1_spot_125,0.00010670807714632247,1.0102350074703283e-06,0.6576406031847001,4.241183323756559e-05,0.008219204843044281,0.0004447659375728108,0.7166583240032196,3.6912673294864363e-06,0.008768755244091153,0.0004692591086495668,4.574403619766235,0.000157535413018195
priorregion1_spot_126,0.00028600771474884823,2.9568179002126272e-06,0.8827508747577667,0.013084662612527609,3.752819466171786e-05,1.1780923523474487e-05,1.3943094381829724e-05,3.693628441396868e-05,3.6322877167549454e-05,0.15711791664361954,5.481484746932984,0.03772675041109323
priorregion1_spot_127,0.0006327122682705522,9.595676101525896e-06,0.7732216030359268,0.0006044155277777463,0.004986229841597378,1.1602725625038148,0.2628546878695488,3.121534828096628e-05,0.00019927190951420928,0.1606471687555313,6.142713856697082,0.00042998645512852817
priorregion1_spot_128,3.2343917155230884e-05,2.287901349973254e-06,0.7545711398124695,1.5309235459426423e-05,7.464141674518032e-07,1.1220298256375827e-05,0.3437509164214134,1.89383239558083e-05,6.309597629297058e-05,0.0006327296781819314,6.4377299547195435,0.003268704260699451
priorregion1_spot_129,1.4537469496644917e-05,4.846650924150709e-07,0.8623150914907456,2.3922617492644347e-05,0.008111689379438758,0.0001671017467742786,8.027684316402883e-06,2.2542276269632573e-06,1.9301089741929898e-05,9.373772991239093e-05,4.849141669273377,7.494882811442949e-05
priorregion1_spot_130,0.001987803773954511,5.8110254030907535e-08,9.54505566141961e-07,2.435996506733319e-07,7.33942573560853e-07,3.6425719144972393e-06,8.999450619739947e-06,6.443642277531581e-08,5.155226261877033e-07,1.421259694325272e-05,1.1466571986675262,1.2351975840374509e-06
priorregion1_spot_131,0.00014642086534877308,3.6573343436430156e-06,0.775922566652298,0.000138102251366945,0.051533850468695165,0.0001579830721311737,0.03492434453219176,9.598390624887544e-06,0.0002627486828714609,0.0009388989536091686,7.579494452476501,0.0008326706942170859
priorregion1_spot_132,0.00019534246312105096,1.9703059024323014e-05,0.0002840661312802695,2.4516799612683826e-06,1.098326220017043e-05,0.00018241003854200244,0.3918767556548119,0.003002064267639071,0.00017050268652383239,0.028940200805664062,8.23684802055359,0.05438070707023144
priorregion1_spot_133,0.0021390058565884827,3.910598684342403e-06,0.0022694082697853443,1.4919881141395309e-05,3.55473006493412e-05,0.9859051793813706,0.3815035045146942,0.0012876481865532698,0.9372620612382889,0.006896037026308477,6.582909131050109,0.0018646786164026707
priorregion1_spot_134,9.503199791538464e-08,1.7530827012279815e-08,8.192898434344898e-07,0.00018358696688665078,3.393494303338685e-08,7.717853890198967e-07,1.3205805942106964e-07,4.236961174797216e-07,4.22008321265821e-07,1.3718206105295395e-06,1.1788082599639893,5.235269554759725e-07
priorregion1_spot_135,6.390444104908966e-06,6.784797901282502e-09,4.833469262166546e-07,1.4388301906365088e-06,2.987177913382766e-06,0.040711909718811515,0.7823480606079102,5.804453621749417e-07,0.00035702968161785973,5.116830607221346e-07,0.31478977799415586,2.861303528334247e-07
priorregion1_spot_136,0.00012670292489929126,1.8089270952259546e-06,7.840991793273134e-06,3.6042646911482745e-07,0.06949553415179253,0.3685570076107979,1.2141214191913603,1.5733041345811215e-05,0.0002639267186168581,0.006265833508223295,3.7344750404357914,0.025801130291074514
priorregion1_spot_137,3.156933792070049e-06,2.751489091679105e-07,0.9790171563625336,0.003442405059468001,1.930647323433732e-06,1.511105608642538e-06,6.001012411616103e-06,1.2320685307543045e-07,1.2215528045089742e-06,0.00025887192750815305,3.151152753829956,9.15870063181501e-05
priorregion1_spot_138,0.0009170540812192485,2.1789554739370943e-05,8.110698145173957e-05,1.9254305016147556e-06,0.0037784602376632393,0.0006476119451690465,0.00010384758170403075,0.00024957200512290003,0.0001567295810673386,0.02248617745935917,8.844889974594118,0.006136546446941793
priorregion1_spot_139,0.0001233847451658221,5.517669069377007e-06,0.08334484435617924,1.6936592328420377e-05,1.0607556021113852e-06,7.2201323746412535e-06,7.321154880628456e-05,0.0009400792798260227,8.87586284079589e-05,0.08092823959887027,9.478751993179321,0.002169139834586531
priorregion1_spot_140,0.002330982871353626,3.4356297362592164e-07,0.0012758241675328464,7.53519916543155e-06,7.640851185897192e-06,0.2710189878940582,0.6319628596305846,0.0032045402214862405,2.6246893139614257e-05,2.9451084446918686e-05,2.3870304942131044,7.088671809469815e-05
priorregion1_spot_141,3.3161895771627314e-06,1.1633553036460853e-07,0.06068941522389651,4.576338615152054e-05,8.216831759000344e-07,1.645554802962579e-05,0.7184599578380585,4.174338346274453e-06,3.227083732326719e-06,0.00023406575201079252,3.352325236797333,0.0002587496055639349
priorregion1_spot_142,0.00010777057141240221,7.686453091082513e-06,0.7994023114442825,0.002254919148981571,3.3083684115808865e-06,2.333588927285746e-05,0.3473572194576263,7.1754925102141e-06,0.00018667411131900735,0.0012277091969735922,7.11344964504242,0.0033430050709284845
priorregion1_spot_143,2.3108803179638927e-05,2.6418846846354427e-05,1.2793430805206298,0.004437288222834468,1.227690279392846e-06,1.2793906762453844e-05,9.89184067293536e-05,0.00013228959069238046,0.000672727552591823,0.002166780713014305,6.520614194869995,0.002566975960507989
priorregion1_spot_144,0.06182038187980652,3.166725173286977e-06,1.8456046200299172e-05,6.8590864827911e-07,3.0726759291610507e-06,0.0001877478942333255,0.3049363508820534,0.009072577394545079,4.626707959687337e-05,0.0007614530419232324,4.977430748939514,0.009542175848037005
priorregion2_spot_1,0.0003390233367099427,4.184350109426305e-05,0.0015027861460112037,8.353472730959768e-06,1.2762860308157542e-06,8.798739054327598e-06,4.513189596764278e-05,0.0005834642302943393,0.0004619326442480087,0.376420384645462,8.32752285003662,0.22105586528778076
priorregion2_spot_2,0.00010181010620726739,8.707050346856705e-06,5.5594700279471004e-05,1.7758578167104134e-06,0.5143583089113235,0.7290676802396775,0.002664132113568485,9.067381733984803e-06,0.00015453502855962143,0.0007382914569461718,6.603075432777405,0.001610753935528919
priorregion2_spot_3,1.082466733455658,6.16376619291259e-05,0.015823231916874646,7.2180631377705145e-06,0.007329620327800513,1.7765671610832214,0.03828869722783565,0.0016823620186187326,0.0024004431790672245,0.6346727520227432,5.550080132484436,0.011129479110240936
priorregion2_spot_4,0.012102740164846183,6.483313081844244e-05,5.097434186609462e-05,1.1092811121216073e-06,0.004553017904981972,2.0444735646247865,0.0031199091230519112,0.012509247893467546,0.0007800574414432049,0.011526449117809534,7.7151638746261595,0.0005511730996659026
priorregion2_spot_5,5.368779079617525e-06,6.493704432841696e-07,4.316285185268498e-06,1.5490850771016085e-07,1.5432195823450457e-07,4.796499160875101e-06,6.740075650668587e-06,2.0671534061431887,0.3130272597074508,0.0003479324906948023,3.170192575454712,0.00010699047779780812
priorregion2_spot_6,0.22184911221265793,0.0031661058659665287,3.369413698237622e-05,1.5318063390168391e-06,4.2697601202235095e-06,3.0343832986545752e-05,1.9578937917685833e-05,1.8867676681111336e-05,0.00012057569583703298,1.362059932947159,4.628694748878479,0.039044320397078995
priorregion2_spot_7,0.0014694538433104754,1.7944990474916268e-06,4.457253999134991e-06,1.7245244094965533e-07,4.267923077350133e-06,0.008461645571514964,9.544089007249568e-05,1.9935459363296104e-06,5.0168645202575135e-06,0.8657508373260498,2.0788811802864076,8.612700139565276e-06
priorregion2_spot_8,1.3009071171283721,4.5755962503335477e-07,3.4693002817220984e-07,1.3388603861130833e-07,2.4329501320607965e-05,0.03610832802951336,1.6043638970586473e-05,2.2430810190599005e-06,4.6934772086615344e-07,0.008554464718326927,0.8738246202468872,1.1379434340597073e-06
priorregion2_spot_9,5.568200720063033e-07,2.1383549686504467e-08,1.6660871779095033e-06,1.4107510025951343e-06,1.5081642033010214e-07,4.957834357810497e-06,7.264515943461447e-06,2.1754578849453314e-08,4.164121776284446e-07,1.3594375218417556e-06,1.3079913437366486,9.466600801033564e-07
priorregion2_spot_10,0.000637020537396893,3.3168076242873223e-06,0.004391995351761579,2.7796626568488133e-06,1.1219954149055412e-05,0.4600573435425758,0.38513678163290027,0.0002838595362845808,0.008248862624168395,0.0010843782452866434,6.165616750717163,0.00024148520751623436
priorregion2_spot_11,0.7201006084680557,5.669864058290842e-05,1.1626423292909752e-05,4.915994992416017e-07,1.0387599650130141e-05,0.004346852493472398,0.28055889457464217,1.50553718754054e-06,0.012813393585383892,0.6440827608108521,3.7687526822090147,0.0017406141094397755
priorregion2_spot_12,0.007618658500723541,0.0004980348196113483,4.208447480777977e-05,3.054604962926533e-06,2.0645113363571e-05,0.049967154301702975,0.0013079239055514336,0.00327806135173887,0.03808238469064235,2.4898507356643678,5.5213919401168825,0.23027668222784997
priorregion2_spot_13,0.9778825551271438,6.475282280007377e-05,2.6592833000904652e-05,1.0790417150019494e-06,0.01463078954257071,1.1544378876686097,0.008078407170251012,0.015363611839711666,0.008721348643302918,0.05281714871525764,4.619785094261169,0.007395207369700074
priorregion2_spot_14,0.0031102162320166826,0.00014614467581850477,3.0469359171547697e-05,2.2226723103813127e-06,5.660247074956715e-06,5.628311937471153e-05,7.81450649810722e-05,1.4162472496082047e-06,0.074799769744277,1.1197490513324737,4.772981333732605,0.16571885719895363
priorregion2_spot_15,1.3584652602672576,9.087499392990141e-06,2.3071985197020698e-05,7.857586751924829e-07,7.07610888639465e-05,2.218825840950012,0.006779774487949908,0.0019864994799718262,0.0005576680559897795,0.7333383411169052,3.340215837955475,0.0002228195080533624
priorregion2_spot_16,0.0011984032636974007,0.003110394789837301,0.014665129128843546,3.159542609409982e-06,0.00016871745974640363,0.47696369141340256,0.17062361687421798,0.003199896647129208,0.00032150115439435464,1.1979262828826904,7.033273887634277,0.009225989179685711
priorregion2_spot_17,0.0005897706199903041,1.171500844776574e-07,1.8602658187205638e-07,6.154083465048643e-08,0.00027144047489855436,0.9544419080018997,0.000791114231105894,1.0517388522624969,2.8329695123829878e-05,4.221272820359445e-06,4.544753619484254e-06,2.0882491025275843e-08
