,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,1.6776738391399704e-06,2.567620114746205e-07,0.506696629524231,2.6736644542779686e-07,0.02322727795690298,1.9294224679470062,0.5038488179445267,1.342859417263753e-06,8.68262495714589e-06,2.2038693927584066e-07,4.2613607291741574e-07,7.556239438599732e-08
priorregion1_spot_101,1.3805581238557351e-05,0.0007317419484024867,0.23256585970520974,4.0174578401774853e-07,0.07262604087591172,1.9120552837848663,0.020893201045691968,0.002164014964364469,1.6333532221324278e-05,1.0698968964106826e-07,1.2603318907622453e-06,2.363300062313556e-07
priorregion1_spot_102,4.878343115706229e-05,5.289733212521242e-06,0.5251423180103302,0.003994503198191524,0.11004061363637446,4.284369730949402,0.48932668566703796,1.9760885061259616e-05,0.0007580434088595212,1.928311189658416e-06,8.758017384025153e-06,1.301244685691927e-06
priorregion1_spot_103,2.7518555157257657e-06,2.2397286372211057e-07,0.540127146244049,2.1867994846047622e-07,0.00039040860865497963,1.2290596961975098,0.1188766047358513,8.569104750222322e-08,1.6775594531281968e-06,1.413190474863768e-07,2.6035603127638755e-06,3.0884900752425893e-07
priorregion1_spot_104,0.02456478923559189,2.1116827397804627e-07,6.782577372632659e-07,4.086507523481941e-08,0.03870566207915544,2.0936248540878295,0.001140137226320803,1.7961994274173778e-06,5.007880986340751e-06,3.1742985306948415e-08,4.989653604070555e-07,1.0279129547541288e-07
priorregion1_spot_105,1.9775393411691766e-05,1.8500031046642107e-06,0.3343909218907356,2.6989926936948906e-06,0.05751974657177925,5.037459969520569,0.14244602471590043,0.5313681155443192,0.0007533294032327831,1.3360194714095997e-06,6.256700999074383e-06,1.9606849946285367e-06
priorregion1_spot_106,4.3993323828317443e-07,5.180305358010174e-08,6.924000643948603e-07,3.4472948584607374e-08,0.012406312255188822,1.2650452613830565,0.3667573437094689,2.576672457621499e-07,4.305012248551065e-06,4.281420604712594e-08,5.035317869328538e-08,2.0260376576430873e-08
priorregion1_spot_107,9.014816396302194e-06,6.229734850649039e-07,1.988302415156795e-06,4.6732043585961945e-07,0.04150381293147802,3.1369743824005125,0.08156662061810493,2.195948093230982e-06,4.718763175333151e-05,5.259501392629317e-07,1.136178497063156e-06,1.4406022543766997e-07
priorregion1_spot_108,1.799632282200037e-05,1.4414547777619194e-07,1.4213459792244975e-06,2.485362804449665e-08,0.007018665410578251,1.9004362523555756,0.006116526550613344,0.5172756642103195,2.0863014196947918e-05,1.836047218262138e-07,3.303490402117859e-07,6.28595609342142e-08
priorregion1_spot_109,4.446182560968737e-06,1.446024512574695e-07,0.3864639312028885,1.5570078744531203e-06,0.05101113803684711,0.9521644890308381,0.01646148515865207,0.0011391361884307116,4.656497549149208e-06,5.54977054889605e-07,7.690290226491925e-06,1.1997887270354112e-07
priorregion1_spot_110,5.476973292388721e-05,5.524490717334629e-07,0.9684629827737807,6.770281811441236e-06,0.056346983276307584,3.565132963657379,0.4777238488197327,4.8735793598098105e-06,0.00035489806614350525,6.919003624261677e-07,0.004051199532113969,3.410190254271584e-06
priorregion1_spot_111,1.2701539446879904e-07,2.3426214657007458e-08,2.2060638229959297e-06,1.084402772022486e-07,0.00026615365786710756,1.2314982116222382,0.0009196466126013548,1.9261305865825308e-07,5.065614317345534e-07,2.1404803973723575e-08,3.2032276386928515e-08,9.957570590302112e-09
priorregion1_spot_112,0.0003386951924767345,9.27060557387449e-07,0.0011854197073262185,7.809338370634577e-07,0.03497806861996651,3.9260607481002805,0.6298716574907303,0.33918567597866056,4.6918353655200916e-05,4.987349200291646e-07,9.634900834498694e-06,1.3409679695541854e-06
priorregion1_spot_113,1.4422650792766945e-06,2.436983690401462e-08,0.2699469432234764,5.102170291593211e-07,2.8765235674654833e-05,1.1977860569953918,0.02442485699430108,0.5467437535524368,7.745557309135621e-06,1.0344220306990337e-07,1.2055189486659403e-07,7.374937958104511e-08
priorregion1_spot_114,0.052595642209053044,3.1218089802109715e-08,3.786939473116036e-07,1.791826946373476e-07,0.0015516537067014726,1.2587771654129027,0.324690318107605,7.644924515659569e-08,6.083060100081639e-07,5.624134757908906e-08,3.3658487268439786e-07,2.143804342935596e-08
priorregion1_spot_115,1.4841422171230079e-06,2.1187620760088067e-07,0.6663497149944305,5.833981362002306e-07,0.00022285113009274938,1.9451157331466675,0.37859571278095244,7.493152793358604e-07,3.0650048302049983e-06,7.160329182909208e-08,4.76509804059333e-07,3.340930732065317e-08
priorregion1_spot_116,0.003300306061282754,7.5355912372288e-07,3.6983386394240373e-06,2.746356827287855e-07,0.015615806262940169,3.678358101844788,0.019108166359364985,1.211289268732071,3.12830719849444e-05,5.338650225894526e-07,3.189158860550379e-06,2.4352239975655725e-07
priorregion1_spot_117,0.0002669653273187578,7.894690224929947e-06,0.00011108808248536662,6.769400715711527e-06,0.09049978144466878,5.447181844711304,0.7199480026960372,0.5264304846525192,0.002716291171964258,3.2871465350581274e-06,0.0009817986458074302,2.1043917968199825e-06
priorregion1_spot_118,0.06430903859436513,1.4063554317544916e-06,0.6577407121658325,5.397239237936447e-06,0.024257363192737105,3.455925762653351,0.33489708304405214,0.4635107398033142,0.0009653682762291282,1.2090571090084267e-06,1.654237257753266e-05,1.3651812764692295e-06
priorregion1_spot_119,0.000169524532975629,1.851705157207562e-07,2.9133941438885816e-06,1.0306556532668765e-05,0.005613891454413534,1.6983482360839843,0.01705411653965712,0.43108789920806884,1.0214021585852606e-05,3.835004065422254e-08,5.510240129069643e-07,6.25514331886734e-08
priorregion1_spot_120,5.451116430776892e-06,4.155563587460165e-07,0.040910185873508455,8.532514044645723e-07,0.0128648538608104,2.849702548980713,0.15595416128635406,9.541774079480093e-06,0.0019783893134444953,2.210659971524365e-07,6.917140495943386e-07,1.1209704027237424e-07
priorregion1_spot_121,0.05445578135550022,4.8500064167456005e-06,0.4494556203484535,1.7694211805974192e-06,0.09158774577081204,4.4070234298706055,0.1804451897740364,5.733922375839029e-06,2.802612834784668e-05,2.5844156880339143e-06,3.400779205549043e-05,4.170556735516584e-06
priorregion1_spot_122,0.00012342411864665336,4.42143109466997e-06,5.56599536594149e-06,3.9669112936735475e-07,0.08035236410796642,4.55965096950531,0.05140743255615234,0.0028335093520581722,8.841758644848598e-05,4.4108421519695186e-07,3.3503596910122724e-06,8.808935319848389e-07
priorregion1_spot_123,3.616574758780189e-05,1.1394038892831304e-06,0.7302246451377868,5.553958840209816e-06,0.037773755565285685,4.2688625097274775,0.045366864837706085,0.002364266267977655,0.00045603634061990305,3.8051517776693804e-07,3.328938157665107e-06,5.96031446775669e-07
priorregion1_spot_124,1.1007089462111708e-07,6.892551915882451e-08,2.859446609020233,0.030949024297297,1.5951748900988607e-05,0.4844131708145142,0.05808427426964045,4.169234046003112e-07,4.618333332473412e-06,2.347340224417849e-08,3.803877723385085e-06,1.0069538491919164e-08
priorregion1_spot_125,1.7481193935964257e-06,1.0532179395283947e-07,0.3423612728714943,3.6147856832258183e-07,0.000402459672477562,1.5602171063423156,0.07499192990362644,0.603141975402832,9.038353118739905e-06,1.4984909810777935e-07,1.6561823122174248e-05,1.669727652142683e-07
priorregion1_spot_126,1.089005977519264e-05,5.32273801923111e-07,5.740831670664193e-06,2.0401061959773872e-07,0.0297354725189507,3.2551066637039185,0.5242104053497314,0.45850174874067307,3.0874301410221966e-05,1.2391438929171271e-06,1.1595790226692772e-06,4.811826926243156e-07
priorregion1_spot_127,0.00408797194249928,6.6595104328826e-07,2.544730716635968e-06,4.780400146842112e-07,0.014531910186633468,3.175664019584656,0.10021524205803871,0.7008339583873748,5.90806837863056e-05,4.747998161747092e-07,1.0351804064612223e-06,5.147303511421341e-07
priorregion1_spot_128,5.4615920635114894e-05,7.148843906179536e-06,0.03290941640734673,6.397200377250556e-05,0.1041299570351839,5.809514331817628,0.6514503598213196,3.8931138078623924e-05,0.001239725237246603,3.3954532682400896e-06,1.447594031560584e-05,1.558316608907262e-06
priorregion1_spot_129,2.64196596617694e-05,1.4620223282690859e-06,0.3480525314807892,1.8131239085050765e-05,0.027422664500772954,5.334736490249633,0.25674630552530286,7.084255485096947e-05,0.0004513208332355134,3.7605823195008273e-06,1.1294387513771654e-05,1.573922577335907e-06
priorregion1_spot_130,9.196234805131098e-06,8.492801185866484e-07,0.6518839329481125,9.264915462381397e-07,0.011426527332514525,2.3811981201171877,0.2726841300725937,0.7168370872735977,9.421871109225322e-05,3.619271012667014e-07,3.847152675007238e-06,2.5082233889861527e-07
priorregion1_spot_131,0.002182187361177057,1.0700342772906878e-05,0.0005194694676902145,5.190542105992791e-06,0.03389717042446136,5.418536233901977,0.08354337587952614,0.00038874410820426424,3.715229668159736e-05,1.671022408800127e-06,7.049513988022228e-05,9.866530945146224e-07
priorregion1_spot_132,0.00017551842247485184,8.775327735577322e-08,0.4144414603710175,1.84462234642524e-06,0.00017246907300432212,0.8679247349500656,0.1368204578757286,0.25890123695135114,0.0449299294501543,6.036814443888261e-08,1.066792219717172e-06,1.3236112010872604e-07
priorregion1_spot_133,4.571485101223516e-06,1.2563804006049394e-07,0.3710866838693619,6.308281797373638e-07,0.03691535573452711,1.6805409312248232,0.035278485342860225,4.760158049066376e-06,0.0014280502567999066,1.2294055267147997e-07,0.0012752889306284487,4.018641945435775e-07
priorregion1_spot_134,0.015203932719305159,2.769252068901551e-06,0.4231480374932289,1.5286267682768084e-06,0.06613240726292134,3.8004533648490906,0.18062022402882574,9.417916407983286e-06,0.0003333474320243113,7.611576847921243e-07,2.19841084572181e-06,6.878876291693815e-07
priorregion1_spot_135,2.5887081210385077e-05,1.4301181522569096e-06,1.1559507071971893,9.199170335705276e-07,0.0005886180646484719,3.189776885509491,0.16392884775996208,1.1332050348755731e-06,2.293890293003642e-05,1.966073659787071e-06,7.018297469585378e-06,4.6756187828123074e-07
priorregion1_spot_136,2.7141946611664027e-05,1.9236396511246313e-07,3.8123826243463558e-06,1.263354974412323e-07,0.017860571015626193,3.2042888164520265,0.11303738579154016,5.546118103438859e-07,1.712236962703173e-05,2.184695432561057e-07,9.65618303894189e-07,1.1111248738870927e-06
priorregion1_spot_137,3.0694653446516894e-06,3.356337217041983e-07,5.24898789535655e-06,3.124168912904679e-07,0.0634943526238203,3.2884175181388855,0.14849391728639605,6.82000586493814e-07,1.2900705723950526e-05,1.9662533361497482e-07,4.806770121490445e-07,8.490477263478625e-08
priorregion1_spot_138,1.2952262267162952e-07,1.1105236685793332e-08,2.6160984418766024e-07,1.5118233376298918e-08,0.00011542385182110593,1.1558509588241577,0.1963153496384621,3.659409216538734e-07,6.097565204754574e-07,1.8957186131984828e-08,3.668022898750678e-08,1.3913732965775697e-08
priorregion1_spot_139,0.004532016976736486,1.3214018144935837e-05,0.04650453627109528,3.5574253274717195e-06,0.06603632681071758,5.312674355506897,0.2951695144176483,0.3310452848672867,9.801358391996473e-05,2.034312797150051e-06,8.78086257216637e-06,1.5521437887855428e-06
priorregion1_spot_140,6.629756228448969e-07,7.825019743279428e-08,3.3946973871934465e-07,4.626091314463565e-08,0.03498865924775601,2.3060031175613402,0.0029591458616778257,1.0853139471578288e-07,8.68773545903423e-07,7.445029304165018e-08,3.217463287796818e-07,3.098650545041437e-08
priorregion1_spot_141,0.00467872959561646,3.2075226840788676e-06,8.8363146642223e-05,1.9578467458813977e-06,0.10226737223565578,4.790122222900391,0.23383750021457672,0.6376502037048339,0.0012273544503841548,2.2628707256444616e-06,4.021456129521539e-06,1.9456463235201228e-06
priorregion1_spot_142,0.0015557847393210978,8.372552792934585e-06,0.3895750999450684,6.757354117326032e-06,0.10166232287883759,5.643857932090759,0.2553633347153664,1.8830291173799194e-05,0.0004522180926869624,2.176162558953365e-06,4.596631297317799e-05,1.965729040875886e-06
priorregion1_spot_143,5.6035749730654066e-05,5.389354811313752e-07,0.03032803861424327,1.0285322969139087e-05,0.022426891140639782,4.17708044052124,0.015276778303086757,1.056290540191185e-06,5.76136437302921e-05,9.152988184268906e-07,2.429049902730185e-06,1.4998541701061188e-06
priorregion1_spot_144,0.0013806668459437788,1.569439336890355e-06,9.576613274475676e-06,5.573338825115571e-07,0.0918506283313036,4.06571638584137,0.15430854633450508,0.21951252371072769,0.00048364702524850145,1.3948758351034485e-05,1.4647864782091347e-05,1.180324522920273e-06
priorregion1_spot_145,0.00010686915884434712,1.26870871781648e-06,0.35806659758090975,4.3283118657200245e-06,0.019521789439022542,3.015733480453491,0.3648166686296463,2.13686863617113e-06,1.8440975509292912e-05,8.035664791350429e-07,1.648185627800558e-06,3.2787970667413906e-07
priorregion1_spot_146,2.676724804473452e-07,3.3237998664503715e-08,0.5742066502571106,5.812891146206312e-07,0.0008846678858390078,1.0477442562580108,0.0010183735052123667,1.6294370386304992e-08,3.314319201308536e-07,3.8715545080947324e-08,4.716981987229475e-08,1.521650911939787e-08
priorregion1_spot_147,0.050784016214311126,8.350396171863396e-07,2.7237769359089726e-06,3.240179083263684e-07,0.03598480224609375,3.37576904296875,0.32440397292375567,1.1754722493151348e-06,8.343866056748084e-06,5.258747592051804e-07,2.0994827764297953e-06,5.177860913363476e-07
priorregion1_spot_148,0.0001643052681174595,1.7355478618696906e-07,0.425391760468483,0.0034168121637776494,0.027977533731609584,1.8432653605937956,0.06828338839113712,0.28897700160741807,2.1057817957625957e-05,4.971201320813635e-07,8.319917270682708e-07,8.342377412873249e-07
priorregion1_spot_149,5.906963019697287e-06,1.6980136336997022e-07,7.372753361778452e-06,7.036212217315096e-08,0.00010554256987234113,2.2714115381240845,0.05586761105805635,0.3197245508432388,6.481800187430054e-06,3.563333962119942e-07,5.858009359371863e-07,1.9532953530188024e-07
priorregion1_spot_150,0.00014002048046677374,4.530291357696115e-06,0.00012809645268134774,3.1605477062157667e-07,0.0003539935249136761,2.653047645092011,0.11286605820059777,5.350742043219725e-07,1.9218499460293972e-06,7.43014492599059e-08,3.269043901354963e-07,2.032395713058577e-07
priorregion1_spot_151,0.0004504733573412523,1.6970329113519257e-06,0.4002501547336578,6.628574624301109e-06,0.04993262458592653,5.160796523094177,0.08616786897182464,0.002649001905228943,0.00017854161560535431,1.503193425378413e-06,5.361517082747014e-06,1.078504283213988e-06
priorregion1_spot_152,7.332262321142481e-05,4.533791454264247e-07,0.6516412109136581,5.78739684442553e-07,0.08563811518251896,2.3158329367637633,0.11303309351205826,6.968393364559233e-07,5.498073051057872e-06,1.2254141985579283e-07,5.261582430193811e-07,5.852725075783383e-06
priorregion1_spot_153,4.913654665870127e-05,6.272634720971837e-07,2.2945035993870985e-06,1.7922923873925355e-07,0.08608124293386936,3.14404501914978,0.0812601026147604,5.478142702486366e-05,0.00013810353120788932,3.2230430946356137e-07,1.9228981727792415e-06,2.9768207809866e-07
priorregion1_spot_154,3.557563923095586e-05,0.0008029693330172449,0.27231131941080094,2.8320172873463893e-06,0.09178966879844666,4.094978547096252,0.28389738500118256,2.7423952360550176e-06,4.9578262041904965e-05,7.067940174465549e-07,2.6548254595581965e-06,5.935653746291791e-07
priorregion1_spot_155,1.4278860760441603e-06,1.5192414650755382e-07,8.282394333036791e-07,4.332598013689904e-08,0.05835792347788811,2.224488687515259,0.07980138808488846,7.516835103160702e-05,0.0011949528998229653,5.454785245717632e-08,3.717539996728192e-07,4.600569042167991e-07
priorregion1_spot_156,4.373975102112127e-07,1.408382303225153e-07,9.247468568673867e-07,5.145128003647415e-08,0.0011067829211242497,1.3195961773395537,0.22805715054273604,0.9290690839290618,1.0803539180415101e-05,2.2430308099785635e-08,8.562673770029505e-08,3.73775019824052e-08
priorregion1_spot_157,7.161662165344752e-06,1.5250816375100839e-06,2.21752288780408e-06,2.9721164338525343e-07,0.025754841323941947,2.2689884066581727,0.36941331177949904,0.4352851450443268,0.09867450520396233,2.2375784169526012e-06,3.171552907588194e-06,9.279757392732791e-07
priorregion1_spot_158,5.247765579952102e-06,1.7514239747384865e-08,3.2890234962223986e-07,9.92663462540122e-09,0.029929650761187074,1.4635456860065459,0.0034339211881160734,3.981279288467477e-08,5.602026078577184e-07,3.4712304675110774e-08,3.0260424033201624e-08,2.1611807454746668e-08
priorregion1_spot_159,0.0015166775323450566,1.5527857954111824e-06,0.7987441331148147,2.7929687712457964e-05,0.06157074291259051,3.6665853977203366,0.014651563623920083,0.0047685182187706225,3.354091149958549e-05,3.3661956564401415e-07,5.89487124216248e-06,1.117640238135209e-06
priorregion1_spot_160,1.2945028970534623e-06,2.8803496210372262e-08,1.7573468511500328e-07,4.503832204960645e-08,0.00014814935202593917,1.0975367724895477,0.12630439102649688,2.4474470627922076e-08,4.418718208398786e-06,3.271695430129284e-08,4.729714664364338e-08,1.763841686042156e-08
priorregion1_spot_161,0.014004157669842244,1.0707237720453123e-06,0.4564439356327057,4.263392770553764e-06,0.020913789607584478,3.9442470788955686,0.34755595624446867,4.9104925528808964e-05,0.0030650856788270175,4.491910408432886e-06,4.6340516564669085e-05,2.066723732241371e-06
