,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_99,3.810945181612624e-05,3.8090908901722283e-06,4.1500828027725225,5.158660478628008e-05,3.3884217032209563e-06,1.1406810301650695e-06,2.813397386489669e-05,0.000628740363754332,0.0004332112162956037,5.1673085545189684e-05,3.4522635698318482,0.001444367994554341
priorregion1_spot_100,9.748925151598087e-08,1.4806978221315603e-08,0.893378844857216,1.989393686017138e-05,1.1044989944863916e-08,2.7996454434742194e-07,4.466221042775942e-07,1.9951299989884323e-08,1.0081955572616153e-07,1.8699537940847224e-05,0.5258491307497025,2.3582257568932623e-08
priorregion1_spot_101,4.085031287104358e-05,2.900956042140024e-06,1.1161560237407684,1.2035090048811982e-05,0.029515457153320313,0.8650985270738601,0.00043632512970361855,1.647428871365264e-05,0.0036823544651269913,1.5886105302342916e-05,5.065086197853088,7.425774265357177e-06
priorregion1_spot_102,0.0031213883543387056,1.1536817396518018e-06,0.24623801708221435,6.882056140966598e-06,1.5389377551855435e-06,0.28454984426498414,0.0027679705643095078,1.1628635434135504e-06,2.6174796516897918e-06,1.3135511835571379e-06,0.7232748180627823,1.85860039181307e-07
priorregion1_spot_103,5.549203910959477e-06,1.7079857684620948e-06,1.1954351961612701,9.822358435940261e-07,1.2642612361446482e-07,2.657746085787949e-06,0.0033938505337573585,0.0010057776642497628,3.455061289514561e-06,4.875321280906064e-07,0.6247947722673416,4.1139168303061526e-07
priorregion1_spot_104,1.614820012036944e-05,9.863532000053965e-07,1.2923527896404265,2.68924874262666e-06,1.0168610700134196e-07,1.5784409526986564e-06,7.4202356245223205e-06,1.746402426761051e-06,2.636670778883854e-05,7.94769503045245e-06,3.2013362765312197,7.855261600298036e-07
priorregion1_spot_105,0.00019589129951782524,1.6193523435958923e-06,0.9779269397258759,2.3546293164145027e-06,2.789782831769117e-06,0.001089876692276448,1.6485123160236982e-05,0.0003522066384903155,0.00027745114202843986,0.012740438291803003,3.430823338031769,1.1782106241753356e-06
priorregion1_spot_106,1.9022321424699838e-07,3.3750047379044186e-08,0.9396630078554153,2.766871250514669e-06,2.7800815018963476e-06,2.3986509040696548e-05,1.633911750786865e-06,6.703094015847456e-07,2.4362134141142635e-07,0.005055921105667949,0.5441564917564392,8.498794912270569e-08
priorregion1_spot_107,0.05598304588347674,7.970524893607945e-06,2.2739139437675475,1.2751198210025904e-05,1.4330552062347124e-06,7.56886054205097e-06,7.726817348157056e-05,0.0004100994119653478,0.2249614454805851,0.003134838596452028,4.686203575134278,0.0002596675811219029
priorregion1_spot_108,0.00013855906145181506,1.082974245036894e-06,1.9724144756793975,0.04352564513683319,1.335243933908714e-06,1.934656092998921e-05,4.7437752800760795e-05,6.706323838443495e-05,9.23586205317406e-05,0.07015316784381867,4.405567908287049,7.0849042458576155e-06
priorregion1_spot_109,1.5275830207883702e-06,1.1754059521251749e-07,1.5236889719963074,2.951675833173795e-06,2.674061178709053e-07,6.527588375320193e-05,1.7318201662419598e-05,3.9762167716617116e-06,4.3888294385396875e-06,1.1321839451738925e-06,2.0287143707275392,4.612268767800743e-07
priorregion1_spot_110,0.0001464261513319798,1.442834189901987e-06,1.3696661472320557,3.988945718447212e-06,0.0034090181463398038,0.007685624435544014,0.0011024087201803921,7.70737238781294e-05,0.0003545793137163855,0.007545877597294748,3.506064569950104,0.0013261676882393657
priorregion1_spot_111,0.01910651456564665,2.0053996820479376e-06,3.632301497459412,2.6245312619721516e-05,0.006886452552862466,0.007711076643317938,0.01166116907261312,0.0007170233002398163,0.032337472029030326,7.769162129989126e-06,1.8788394451141357,1.9607645526775744e-06
priorregion1_spot_112,7.810531906216056e-06,9.54062748803608e-08,1.0680221855640413,1.075346830248236e-06,3.049417962586176e-08,1.9032643194805134e-06,4.216235720377881e-06,0.00017742972413543613,0.0016546687926165759,1.0544690809410895e-07,0.24901005700230597,4.607531298717049e-08
priorregion1_spot_113,1.3641269879371977e-05,3.7648951405344634e-07,1.9699824154376984,1.4982601487645298e-05,0.00030413849162869155,3.357250061526429e-05,2.6938200608128682e-05,0.003177998657338321,0.00030250450363382696,7.147781398089136e-05,2.3644588112831113,1.5130645294902935e-06
priorregion1_spot_114,4.077867761225207e-05,5.922934889213139e-07,4.431329941749572,5.0328939141763844e-05,4.236090421727568e-06,0.3786975905299187,5.2267932915128774e-05,0.0005929845938226208,0.00016795115589047783,2.5647287748142845e-05,2.586712312698364,3.874412186632981e-06
priorregion1_spot_115,1.839694016325666e-06,2.261535555589944e-05,1.2871138989925384,4.979536743121572e-06,1.202528032706596e-07,1.2750397957006497e-06,1.8031182833055937e-06,1.8045310480374613e-05,1.406034851925142e-06,4.097200780961429e-06,0.707584074139595,6.416009732390649e-08
priorregion1_spot_116,3.248737675676239e-06,6.431073217072482e-07,5.523436641693115,0.08315389752388,1.1483716946258937e-06,1.6780623184331491e-06,1.425217046744365e-05,8.238138661909034e-06,8.878762810127229e-06,0.00018192508141510192,0.8052302837371826,3.837586348254263e-06
priorregion1_spot_117,4.112931692361599e-05,9.890595720207784e-07,1.8095863103866576,9.811707104745438e-06,0.00147085206117481,0.00016191685135709123,8.995016032713466e-05,9.267525238101371e-05,0.0031263293232768772,6.634008313994854e-05,3.944077563285828,1.247012851308682e-05
priorregion1_spot_118,5.7254686180385764e-05,6.89467077563677e-07,3.365534734725952,4.196484724161564e-06,4.276613935871865e-07,2.19382610566754e-06,3.4928562854474877e-06,1.4838230583791303e-06,4.002700666205784e-06,2.0019068961119048e-05,0.7989793956279755,6.293448706173877e-07
priorregion1_spot_119,3.7600012774419156e-06,6.176719100636776e-08,1.3164195954799651,1.2027919979118454e-06,4.069250003624348e-08,1.1430157599079395e-06,7.255598973188172e-07,3.5095010630925574e-08,2.3311099965894756e-07,7.508626040930721e-08,0.00027483514131745326,5.300880556724508e-09
priorregion1_spot_120,1.46057967640445e-06,1.0075201615222795e-07,0.00018578241506475023,1.4624963853293594e-07,9.648059176470271e-07,4.074159824085654e-06,7.704400354668908e-06,2.496421389608372e-08,2.3700501969869947e-07,2.1110172951921413e-06,0.7785399675369263,0.003969149314798415
priorregion1_spot_121,0.0011247943271882833,1.099491552025711e-07,2.1257681250572205,1.7725082727793052e-06,2.5838540729239413e-08,6.391952382500677e-07,1.0779171475405747e-06,6.886644825954136e-07,1.1429988944655635e-06,5.428045625421874e-07,0.2039601430296898,2.4642094658133835e-07
priorregion1_spot_122,1.2741376451685937e-06,1.3598804144976386e-07,0.0006531826657010242,1.2685672139411964e-07,1.5232132057008133e-06,7.969836315169231e-06,4.5376898196991536e-05,1.1082353381652866e-07,7.745509549295093e-07,2.445158543196158e-07,1.1692798435688019,2.6668996042644724e-07
priorregion1_spot_123,2.239775392354204e-06,2.8511818328524896e-07,3.1739126086235045,3.0544378091690307e-06,2.1628453552580143e-07,1.0495736830762326e-06,3.5430573461781023e-06,7.940469458844746e-06,1.3941298493591602e-05,2.6502621949475734e-06,2.4967137694358823,6.743886160620605e-07
priorregion1_spot_124,0.008744482323527335,5.1226128789494394e-06,4.617327117919921,0.0002527119402657263,0.0001570366046507843,0.28921457678079604,0.0009580174693837762,0.005120344320312142,0.0026066033286042518,0.0015073283866513523,2.8579644441604612,0.0026943239732645455
priorregion1_spot_125,0.011357134580612183,2.9092996555846187e-06,0.47105273455381397,3.0797019576311866e-06,0.0002253289145301096,0.012812612624838947,0.0010267689882311971,0.0019290922733489423,0.15133407562971113,0.045176660455763344,1.6416073203086854,5.288826450851047e-05
priorregion1_spot_126,7.930864194349852e-06,5.50585428982231e-07,2.1897075533866883,5.617753345177334e-06,0.0006303818518063053,0.00024391218830714935,7.626942679053172e-05,3.854570297789905e-06,3.084195241171983e-05,0.004897496569901704,3.083235228061676,1.5955832338931944e-06
priorregion1_spot_127,5.77062212414603e-06,5.038101544840857e-08,0.49186326265335084,5.793150057797902e-06,8.359547223335541e-08,4.951750793225074e-06,1.7408839426025224e-06,8.347552729048858e-08,6.521235718537355e-07,0.01776393232867122,1.212749606370926,8.796577404268647e-08
priorregion1_spot_128,2.2837240067019596e-05,3.8388580833270685e-06,3.5967317938804624,2.0771590425283647e-05,6.750281642098344e-07,7.90672702351003e-06,9.146325646725018e-06,2.3914376379252646e-05,2.4921500425989507e-05,6.285517042670108e-06,2.542964506149292,2.6555986210041738e-06
priorregion1_spot_129,2.1212324008956786e-05,5.963914617268529e-07,1.7284841775894164,5.6619049701112095e-06,0.0008899595501134172,0.9667854100465775,0.0005119179957546294,2.5257304696424398e-05,5.604765628959285e-05,6.048856425877603e-06,3.0296671748161317,1.1852104989884538e-06
priorregion1_spot_130,5.240833615971496e-06,4.066015648618304e-07,0.6228998899459839,1.344392791224891e-06,3.8059536677792494e-07,1.0608884713292354e-05,2.3074364253261593e-05,5.835869023940178e-06,9.060775983016357e-06,0.061180952377617365,3.1760748624801636,2.057710457847861e-06
priorregion1_spot_131,8.104101638650719e-08,1.917035215015517e-08,0.6537714034318923,2.074290705422755e-06,2.0727876570703075e-08,4.830261161714589e-07,4.887444646328732e-07,1.819196683072733e-07,1.0779702215302223e-07,4.430787541309655e-08,0.6324684262275696,1.8369914727145443e-07
priorregion1_spot_132,7.852348280721345e-05,1.7294963072345126e-05,4.218613910675049,2.945492260550964e-05,0.0837161723524332,0.7787990123033524,0.0006163251615362242,3.3867328602354975e-05,9.168859214696568e-05,4.1548225271981214e-05,2.253050410747528,1.14635927729978e-05
priorregion1_spot_133,4.9609204870648683e-05,2.2728963585905154e-06,3.38947080373764,2.986302233694005e-05,0.05465302672237158,0.03847472164779901,0.00014565382152795792,0.010036999266594649,6.61396508803591e-05,5.981462090858258e-05,3.843548440933228,2.7036686788051156e-05
priorregion1_spot_134,3.195739861894253e-06,2.2466279432364898e-07,2.1554108262062073,8.895435166778043e-06,2.6861466579930497e-07,9.422862177643766e-07,1.6725409977880191e-06,4.1221299761673434e-05,1.3004174479647191e-05,8.540277889323989e-07,1.8794283151626587,5.252525397736463e-07
priorregion1_spot_135,0.006623177649453283,0.0014184850442688912,1.877094578742981,0.0004604711022693664,2.9497648665710588e-05,0.7809242784976959,0.000282441005401779,1.113631806219928e-05,5.3019931328890386e-05,2.30475326134183e-05,3.0790257811546327,2.1996033410687234e-06
priorregion1_spot_136,1.6197335753531662e-06,6.560338135841449e-07,3.4740013360977176,2.0643130369535356e-06,1.0683815290235544e-07,2.420659291146876e-06,1.8674748275770981e-06,3.1748564879308105e-06,6.991404893597064e-06,1.5533144335222462e-06,0.6555305629968643,4.385391321193311e-07
priorregion1_spot_137,8.685931362606425e-07,6.77179830432806e-08,1.465990036725998,2.6674094215195512e-06,1.6827501241323265e-07,1.3611654276246555e-05,4.663846721086883e-06,4.145338579064628e-08,8.508737209922402e-07,2.662304120804038e-06,0.516338175535202,1.9873033139106158e-07
priorregion1_spot_138,5.8618320326786486e-05,2.5663929790198383e-07,3.5711195588111875,1.2144639003963678e-05,4.961260600566674e-07,3.6215859950061714e-06,6.4310406060030816e-06,0.002065734297502786,0.0008587462391005829,3.852522786473855e-06,1.2936206817626954,6.423209725880953e-07
priorregion1_spot_139,0.0001099779114156263,8.644832718118778e-07,1.5430168509483337,9.741408075569779e-06,1.2957110720890343e-05,1.294420262638596e-05,0.000260992867697496,3.3296938272542324e-05,0.00021894027013331653,0.000375174600048922,3.386143982410431,3.877604638091725e-06
priorregion1_spot_140,0.006588303740136326,2.301186263764521e-07,0.5936555057764054,1.03618212051515e-05,2.406456601988793e-07,6.625434252782726e-06,8.043711713980883e-05,0.0007285409868927673,0.019162919744849207,0.008119152579456567,2.3872066140174866,3.6655224221249235e-06
priorregion1_spot_141,9.712311293696986e-06,7.02831104604229e-07,3.0951137423515322,9.376119851367549e-06,1.51682940554565e-06,1.79438642931018e-06,7.499758794438094e-06,0.003689357021357864,2.2443228499469117e-05,1.0054108361146064e-05,3.8880284905433657,1.1868227511513397e-05
priorregion1_spot_142,3.3087854899349625e-05,1.9016014078943045e-07,2.413815093040466,3.217981270609016e-06,0.007406628457829356,0.2131037913262844,2.7657264399749693e-05,0.0025937735568732027,3.013860468854546e-05,2.190334016631823e-05,2.0872953414916995,2.3507721039095484e-06
priorregion1_spot_143,9.568320492689965e-05,9.532021658742451e-06,0.6314423650503158,5.033576394453121e-06,0.01893238816410303,0.9237244606018066,0.0002631015071528964,1.976219493826648e-06,2.1179732902965044e-05,0.030352215468883514,3.7499542951583864,0.0435938835144043
priorregion1_spot_144,0.027410126384347675,4.688638432526205e-06,1.0766623556613923,2.9461949088727122e-05,0.0041285795392468575,3.885253954649671e-05,0.00037680297828046605,3.722643759829225e-05,0.0320668563246727,2.209336315672772e-07,0.1627832882106304,4.97654532409797e-06
priorregion1_spot_145,2.4399238100158983e-06,2.331902742298553e-05,2.0924749970436096,0.07122270911931991,2.9939459409433763e-07,1.4016974319019937e-05,0.00011324072729621549,5.261615433482803e-06,1.5211281834126567e-05,0.05240720175206662,2.0075660586357116,8.959517481343936e-06
priorregion1_spot_146,2.356830636927043e-05,1.050747496265103e-05,2.531014561653137,3.9614224442630074e-05,3.85981234103383e-06,4.292320863896748e-06,2.4488471899530852e-05,0.00522835545707494,5.91950723901391e-05,2.2051329960959268e-05,5.3717422723770145,1.4616197358918727e-05
priorregion1_spot_147,1.2810919997718884e-06,1.0070916118820605e-06,0.2961446151137352,8.480408666855511e-07,1.4697564054699797e-07,8.73252006385883e-06,5.395465564106417e-06,9.294680166931358e-05,3.988092012150446e-05,8.029284828126039e-07,3.9397878646850586,3.066890542413603e-07
priorregion1_spot_148,2.3000276883067272e-06,7.62972977241816e-08,2.3878387689590452,6.792000817767985e-06,1.9598841305423778e-07,4.631246906683374e-06,2.5394749286533628e-06,0.0004907255555735901,4.522994504441158e-06,2.509785645088414e-06,1.2924109160900117,4.1239599823938994e-07
priorregion1_spot_149,0.00019355652038939296,2.4968979460027187e-06,1.9746699988842011,6.000067946843047e-06,0.08096526935696602,0.09734545908868313,0.002270196960307658,2.9216857183200776e-05,0.00010941266227746383,0.00010491991597518793,2.918568456172943,6.287078349487274e-06
priorregion1_spot_150,2.2646760226052723e-05,3.4775557793409463e-07,2.4211481571197506,4.508724737206649e-06,3.0293451800389457e-06,2.0215220592945117e-05,2.3749920183036013e-05,8.254013255282188e-06,8.013656515686309e-05,3.0420467965086574e-06,1.39928138256073,1.2033748021167411e-06
priorregion1_spot_151,6.156499489406997e-06,0.00035390947305131705,0.4838811159133911,1.7781337987798907e-06,6.991853723548047e-07,7.2222719609271735e-06,4.096612656212529e-06,3.2126812470778534e-06,1.2068542491761035e-05,7.347622016595779e-07,2.228426373004913,2.6355983663961527e-06
priorregion1_spot_152,1.8062907656712927e-05,9.534717122505755e-08,1.991642493009567,2.363095393320691e-06,0.0008073167467955501,7.649720828339923e-06,1.2515554044512102e-05,2.866919061261797e-07,2.8539713071040753e-06,2.3746641204525075e-07,0.44887452125549315,2.602678549123994e-07
priorregion1_spot_153,2.0072257257197638e-06,2.642661200980001e-07,2.4016539096832275,2.3253085828400805e-06,1.5346545808370137e-06,0.43269204795360566,3.8062696512497495e-05,1.4744380223419288e-05,2.9926927618362244e-05,9.446239459975914e-07,1.5269740343093872,2.3428746587228488e-07
priorregion1_spot_154,1.6840317493915796e-05,5.294926609167305e-06,2.089644467830658,4.259751312929439e-06,7.471540884580463e-05,0.0004221392853651196,0.004758533462882042,0.0040155543014407154,1.2160683718320798e-05,0.001554257806856185,0.5896361857652664,3.0003876872797263e-06
priorregion1_spot_155,1.7419610912838835e-06,4.619209921230549e-08,0.5016558617353439,5.426519322782042e-07,6.390148321600009e-08,2.208731007158349e-06,7.244439103715195e-07,5.7356420074938794e-05,7.452634563378525e-05,1.8700304948993107e-07,0.6090326517820359,6.868799502512958e-08
priorregion1_spot_156,1.2602465221789317e-05,3.679662299305164e-07,2.1964245200157166,6.711083915433847e-06,0.003365147404838353,1.088737103600579e-05,9.255916029360379e-06,0.0007299538177903742,7.681030228923192e-06,1.0819434692166397e-06,1.6754527270793915,1.1007483522007533e-06
priorregion1_spot_157,1.0604024737403961e-05,9.268388623695501e-07,3.7487895369529722,0.0002572116209194064,5.136192754662262e-07,2.081827665278979e-06,3.2655499126121874e-05,9.83877598628169e-06,3.156315433443524e-05,2.5294672013842504e-05,1.0873628616333009,1.0117197803083399e-06
priorregion1_spot_158,2.425085017421225e-06,2.2753846309342408e-07,1.2900424361228942,2.4749020394665425e-05,7.087113651493837e-08,1.8799602059971223e-06,3.64239792816079e-06,1.1338235452740266e-07,1.6407549480845774e-06,7.258248970742898e-08,0.00013877464371034876,4.071545021133716e-08
priorregion1_spot_159,7.568868596763423e-07,3.9163995825219903e-05,0.797633284330368,5.36591775812667e-07,9.477547450842394e-07,1.4079576749281843e-05,0.021780840400606395,1.8524481163240124e-06,5.769232484453824e-06,1.3501500188795034e-05,0.9010121107101441,0.07488715313374997
priorregion1_spot_160,4.83762694784673e-05,1.6963320845775342e-07,0.00024332954853889532,2.3253286158819724e-07,3.375356797619134e-07,3.4559458072180867e-05,2.164372074275889e-06,4.1775655574838315e-07,1.4172639453136071e-06,1.931791743459144e-07,1.695960396528244,1.9348611317582255e-07
