,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_104,8.638241951075543e-07,1.331874495136276e-08,0.020830780081450936,0.17963659018278122,2.670757659473111e-09,6.023970712476512e-07,7.806421571388002e-08,1.833869312406478e-07,0.002171768306288868,2.359831505316379e-07,3.862782858021774e-08,0.1362851209938526
priorregion1_spot_105,0.5768811047077179,3.714366101803535e-07,0.1642772354185581,1.0815560698509217,0.021981378644704817,0.004293599654920399,0.006657778960652649,7.1309643999484255e-06,0.8853078305721283,2.7329158456268487e-05,8.723999853827992e-05,0.6746718615293502
priorregion1_spot_106,0.0010579487134236842,1.1703930269391095e-07,0.16529133915901184,0.912592425942421,2.6395153156499874e-07,2.355555197937065e-05,8.521024246874732e-05,2.6322551207158547e-06,0.553752663731575,3.02905393709807e-06,1.7753886095306373e-05,0.8750321477651596
priorregion1_spot_107,0.014791788859292866,1.0074901865664288e-06,0.548737171292305,1.8535283386707306,1.605553615036115e-06,3.78804026695434e-05,0.0065844932338222865,0.000745491631096229,0.9267592012882233,0.0013459368492476642,0.022670813836157322,1.3256623029708863
priorregion1_spot_108,0.07991405017673969,9.322846835857491e-07,0.36616866141557697,1.5833070755004883,2.2492666403195473e-06,1.0039321114163612e-05,7.620537471666469e-05,3.13072516291868e-05,1.3382357358932495,1.257207532034954e-05,0.005907854367978871,1.2089309096336365
priorregion1_spot_109,0.001562783174449578,5.413822100308608e-06,0.3216169580817223,1.0093929827213288,9.993100434257942e-07,3.235103504266591e-05,0.10501944608986377,0.00011915293580386787,1.03884596824646,0.0040925573091953995,0.2377211809158325,2.485823941230774
priorregion1_spot_110,1.754616023390554e-05,1.8597232767092465e-07,2.5741895569808552e-05,9.182222186154831e-07,3.8367563490737663e-07,2.1492626729013866e-06,9.099974740820473e-05,0.28095705509185787,2.8717676520347597,8.595569056524255e-07,9.773819219844883e-05,0.3970188438892365
priorregion1_spot_111,0.009758562548086047,1.1126114088710894e-06,0.5972624093294144,1.4333418369293214,2.376188251673739e-06,4.473384015000193e-05,0.008062555827200413,1.0429499388919794e-05,0.6906413704156875,5.9441353869260635e-06,0.00014342434078571387,1.115985929965973
priorregion1_spot_112,0.025574770104140044,2.2242894033297488e-07,0.5498565644025802,1.4032694458961488,2.7801876603916754e-05,0.0006060801912099123,0.0016320304886903614,0.0005669619189575314,0.6452296376228333,1.2316324387029456e-06,2.9544551239268914e-06,0.3469804316759109
priorregion1_spot_113,0.0016210399800911546,9.708425103838181e-08,0.5093269497156143,1.0673324346542359,9.060874042177146e-08,9.539136726743893e-06,0.027828869875520468,0.00031966858223313465,0.0676649458706379,3.04308055092406e-06,1.3658416355610826e-05,0.892291584610939
priorregion1_spot_114,0.04480935428291559,1.0495794583675887e-06,9.367409575133937e-06,1.0749926900643917e-06,4.989963690604782e-05,0.004381720814853907,0.1395899571478367,4.441584883352334e-06,1.0584553122520446,4.019149946543621e-06,0.0001527631284261588,0.42952270507812496
priorregion1_spot_115,0.00010262705436616671,4.2041169194817486e-07,0.3198446810245514,0.6390348136425018,2.649809744070809e-07,6.787823576814845e-06,3.0301933202281363e-05,0.07700913287699224,1.3482434570789337,1.7464954635215693e-05,0.00013826275171595627,0.7184277266263962
priorregion1_spot_116,0.008836242277175187,1.4676337343644263e-06,0.439448194205761,1.031487810611725,1.1314061794109877e-06,1.0928151550615439e-05,0.0022464131936430934,0.13248620256781576,2.2053093671798703,0.0017233678954653442,0.05321416482329369,1.5412773609161379
priorregion1_spot_117,3.5624443285087185e-06,3.1724833320367913e-07,2.754780380200828e-05,2.5796536760935854e-06,5.045628313382622e-07,1.1776996188928026e-05,0.0004553818449494429,0.009918161621317267,1.1967637717723847,0.00039328818675130604,0.00042273388098692524,0.6538353353738784
priorregion1_spot_118,2.0658352468672096e-06,1.0847507674327519e-07,0.10517075210809708,0.4573495343327522,4.256765095966842e-09,2.1763091353932393e-06,2.8333837963145922e-05,5.415048178747384e-07,0.0020039902650751174,2.7553655945666834e-05,0.00561445273924619,0.48396788984537126
priorregion1_spot_119,0.001283847657032311,1.3945849843821634e-06,0.3788260295987129,1.643776148557663,6.76787635711662e-06,9.185717754007783e-05,0.000717353861546144,0.32283753007650373,2.636413657665253,2.421989677259262e-06,3.2062475474958775e-05,0.9065731465816498
priorregion1_spot_120,3.499400222040094e-07,4.0143847357398954e-08,3.50666883264239e-07,2.0468912254045793e-07,5.39039874070113e-08,4.784565007298625e-07,5.494602419275908e-06,0.004588176216930151,0.8368783295154572,3.3253947151479224e-07,1.7666507289959553e-06,0.13501887619495392
priorregion1_spot_121,0.0013557690486777573,9.699362578885485e-07,0.3988287165760994,0.8571663558483125,7.076263983663011e-07,2.975821871586959e-05,0.03497475124895573,3.176267109665787e-05,0.6623417377471924,0.0015002040425315499,0.017708736285567284,1.4620295763015747
priorregion1_spot_122,5.2101596111242545e-06,2.5630345934501976e-08,0.018753079883754256,0.49353640228509904,3.8290638748605944e-08,9.215856550781611e-07,0.08767945878207684,3.159874340781243e-05,0.8012202650308609,8.64677014078552e-07,2.0287323252432545e-07,0.0003574657384888269
priorregion1_spot_123,0.03526470437645912,7.648212125843657e-08,0.11644621714949607,0.4239680767059326,2.3482928170892592e-07,4.686927240982187e-05,0.00014213345712050797,3.794277999986662e-05,0.37840790450572964,6.694450092936677e-07,4.94225818670202e-07,0.1997973680496216
priorregion1_spot_124,0.0018377210304606707,1.4744354288609428e-07,0.21147236451506615,0.8079874217510223,1.60287016548466e-08,1.9254485948749792e-06,1.2017825883958722e-05,3.678968496956259e-07,0.23078445121645927,2.3410548024571654e-07,7.188279539604991e-07,0.006357839913107455
priorregion1_spot_125,0.024733507353812457,3.2976041381971304e-07,1.3400916168393451e-05,7.232651864796935e-06,0.004652909468859434,0.003703965211752802,0.0016405939881224186,3.223242856620346e-05,1.0901662111282349,5.441150477736301e-07,5.096695040265331e-05,0.5521252691745758
priorregion1_spot_126,3.080967871937901e-07,2.0667644040628375e-08,7.374013250682764e-07,2.5064984356504285e-06,8.261293551470319e-08,1.8712389703523514e-06,1.3033756601998901e-06,0.05540505349636078,1.3908449351787568,3.578034313278522e-08,7.594516375775129e-07,1.521603047649478e-06
priorregion1_spot_127,0.0006670106551609934,8.308456358463446e-08,0.4211580604314804,1.2067065060138702,2.0295487320254325e-05,9.382546977576569e-06,4.566084280668292e-05,1.9859553049172973e-05,0.9751407980918885,1.345608563951828e-06,2.5425834451198175e-06,0.3008074328303337
priorregion1_spot_128,0.003820048028137535,3.2684200022004014e-07,0.6696563243865967,1.221369194984436,7.141814926114876e-08,4.262279662725633e-06,0.002640373888425529,4.56257669156912e-06,0.2918550983071327,1.748131296608335e-06,9.517153102933662e-07,0.489736345410347
priorregion1_spot_129,0.007327485922724008,1.6715994377136667e-06,0.38181170672178266,1.1990560770034788,0.00543915459420532,0.21714914292097093,0.14375458508729932,0.0005170838034246117,1.6163815379142763,1.0762301656086493e-06,5.1024984486502944e-06,0.4693008050322533
priorregion1_spot_130,0.26074308753013614,1.6858287267496054e-06,0.4150513485074043,0.5932386755943299,5.6742958622635346e-05,0.47002419978380205,0.0011046992789488287,0.0002808021454256959,1.544471848011017,1.2526198770501652e-05,5.537966421798046e-06,0.5873025715351105
priorregion1_spot_131,0.0747754544019699,3.17554291768829e-06,2.2004864604241454e-05,4.169494036432298e-06,9.308258631790524e-06,1.9318070189910945e-05,0.0257474803365767,0.38909218162298204,3.4647801756858825,2.1827456384926337e-05,0.002283810707740486,1.2498262643814086
priorregion1_spot_132,0.00016018543392419817,1.179689326136213e-06,2.7065983232432705e-07,7.53670757802638e-08,2.791140445879137e-07,0.001874261791817844,7.308112653845456e-05,1.2304077117164528e-07,0.11369065418839455,9.321873051248986e-07,5.411538495536661e-07,0.14292219653725624
priorregion1_spot_133,0.012840677704662084,1.369749611512816e-06,0.1993009127676487,0.5575423896312713,3.481362341517525e-07,2.1889629442739535e-05,0.008125368179753423,0.0001719695806968957,0.5043749183416367,0.0017691783839836716,0.03174670431762934,1.3690985798835755
priorregion1_spot_134,0.023242409341037273,9.148433889549779e-07,0.4705061689019203,1.3005886256694794,9.391197709192056e-05,0.5507209867238998,0.001199130737222731,1.638476187508786e-05,0.7870454728603363,1.951715410086763e-06,1.0358802092014231e-05,0.5987181067466736
priorregion1_spot_135,6.543729978147894e-06,5.1967221459392494e-08,0.041973435878753663,0.27949441522359847,9.98171504562606e-08,1.234190375498656e-06,4.953529952445024e-07,4.935919932904654e-05,0.25450647473335264,3.9512036096311933e-07,1.0463818185257878e-07,0.12243103496730327
priorregion1_spot_136,0.3730642020702362,2.1775529830847515e-06,0.6286605566740036,1.8003473818302154,1.5181539879449705e-06,7.413865459966474e-05,0.0010754950752016156,0.00019005053254659288,0.9803303569555282,1.743840257404372e-05,0.0593066705390811,1.1550482630729675
priorregion1_spot_137,0.01564582078717649,3.273954166616022e-06,0.6025841385126114,1.6860006332397461,2.3275235776054613e-06,6.415151729015634e-05,0.061509335041046144,8.299277988044198e-06,0.7542834877967834,8.796861123983036e-07,5.2569576155292456e-06,0.49485475569963455
priorregion1_spot_138,0.013943278882652522,2.071206454274943e-05,0.24320382103323937,0.6720187067985535,1.7369483089169082e-06,0.014347193576395512,0.01377098886296153,2.5501844334030466e-06,0.5714526504278183,5.047029475235832e-07,1.723157345168147e-06,0.5220679730176926
priorregion1_spot_139,0.0001537145180918742,3.2860669847423195e-07,0.36965152621269226,1.5265250384807585,1.497489996893364e-07,3.202702728231089e-05,0.014302704529836775,7.449701274708787e-06,0.343592032790184,1.3323892403604988e-06,0.0010643903515301647,0.49078252464532857
priorregion1_spot_140,0.025146797951310876,1.622323532046721e-06,0.3183816790580749,0.9936170279979706,0.0002417253548628651,0.2670370846986771,0.31042427867650985,8.61252769936982e-06,0.6475938856601715,3.1718188665763592e-06,7.533618145316724e-06,0.7600257813930511
priorregion1_spot_141,0.0018796582648064942,6.358002877959734e-07,4.7538992293993947e-05,5.455248083308107e-06,2.1600109084829457e-05,6.327401279122568e-05,0.021094460505992174,6.37046366591676e-06,1.716496366262436,0.00016317360350512903,0.0007638081908226013,1.0368271887302398
priorregion1_spot_142,5.831654038956913e-06,1.3916775287725613e-07,0.2659087717533112,0.850786456465721,2.3292936557339773e-08,1.6987603260076866e-06,4.632616111166499e-07,5.549673375071508e-07,0.024452350102365017,6.265969864216459e-06,5.43957870036138e-07,0.14880158826708792
priorregion1_spot_143,0.3874154776334763,1.0292279569057427e-06,0.5637280851602554,1.0789220511913298,6.990892597968923e-06,0.028664757311344147,0.0006376732635544613,5.670160589943407e-06,0.26279719024896625,1.5586721474392106e-06,2.202559619490785e-06,0.17031643614172934
priorregion1_spot_144,0.0020475465105846526,1.5684779341995636e-07,3.1141439421844553e-06,5.955404191126945e-07,2.6309727871876023e-07,0.002452214399818331,0.022637571208178997,4.4667747687299194e-07,0.3400380194187164,0.002519760036375374,3.485263696347829e-05,0.35067863613367084
priorregion1_spot_145,0.018941815383732317,7.572068483341354e-07,1.4312278267425428e-06,4.0830398404523296e-07,0.001389992085751146,0.1798197388648987,0.3654027611017227,3.6925022470768456e-07,0.4945012658834458,1.642202903440193e-07,8.979449006574215e-08,0.0011230589298065752
priorregion1_spot_146,0.00029470313311321663,3.38739064886795e-07,0.31917989403009417,0.9699851810932159,1.699581916909665e-05,0.0004523290233919397,0.007224052981473506,2.535721978347283e-06,0.3199509263038635,1.134583919792931e-06,6.1039554793751444e-06,0.6845774084329604
priorregion1_spot_147,0.00041851126879919324,3.586412344702694e-06,0.25668719261884687,0.7737369686365128,1.122748162742937e-05,4.8387231618107766e-05,0.0011060164717491717,0.29908220916986467,2.256518542766571,5.4107147843751593e-05,0.10138649754226207,1.9206855118274688
priorregion1_spot_148,9.51221249124501e-05,1.4367926610248106e-06,0.1563010275363922,0.8050449699163438,1.430376704547598e-06,0.00014490105240838602,0.00178917539305985,0.0006041373504558578,1.6362596094608306,0.000672209303593263,0.032776314206421374,1.281280368566513
priorregion1_spot_149,0.47794542610645296,3.515108812734979e-06,0.46309828758239746,1.20737321972847,0.0043937970185652375,0.15332149118185043,0.006314976746216417,3.5619740447145884e-05,1.3971519410610198,1.8703210287185359e-06,5.852379126736196e-05,0.9319654911756515
priorregion1_spot_150,0.0012351482291705906,5.176264096462547e-07,1.0511058747768403,1.609665620326996,1.9526172678752118e-07,3.926005192624871e-05,0.017894930858165025,4.919531420455315e-05,0.43078605830669403,5.258524993223546e-06,1.31250779304537e-05,0.31016874909400943
priorregion1_spot_151,2.1200716489033765e-07,1.6037578376426612e-08,0.007953012036159635,0.1727945066988468,2.293364254057906e-09,1.1913051842782353e-07,4.494221936823806e-08,1.632588663369461e-07,0.0001298002556723077,2.3448787729307695e-07,6.069714650891455e-08,0.13273339495062828
priorregion1_spot_152,3.115390711627697e-06,1.534852117401897e-07,0.2833098337054253,0.6020619094371796,4.5691912475831487e-08,4.536931965049007e-06,2.4909598596423167e-05,2.165568844247901e-06,0.0018285329279024154,0.0012870068196207285,0.023338288441300394,0.6057834178209305
priorregion1_spot_153,8.63019213284133e-06,2.1935850185172968e-07,1.2142205741838552e-05,3.7318265185604104e-06,6.286281006850913e-08,2.840652484792372e-06,0.06871566586196422,2.6569610326987462e-05,1.2252327024936678,0.0010769624379463494,0.011178036965429784,1.214435124397278
priorregion1_spot_154,0.006480934680439532,4.330545266384434e-07,0.9754539787769317,1.8822061836719512,3.0053370778659885e-07,6.887639506203414e-06,0.00011883772676810623,2.3970092934177958e-05,0.6576480150222779,1.87509725151358e-06,6.5405730765633056e-06,0.21675275936722754
priorregion1_spot_155,0.0004301528053474613,2.959009890446396e-07,0.8864081293344498,1.8159156382083894,3.7890058308676093e-07,2.5521554016449956e-05,0.058996573090553284,0.00015633749353582974,0.4138764962553978,7.083936725393869e-05,0.0005583758262218908,1.0256463229656219
priorregion1_spot_156,0.00910695092752576,1.336292577036602e-07,0.2867319196462631,1.1199081003665923,1.8136114690037178e-07,2.3070677252690077e-05,0.00024014725277083927,1.5095081107574516e-05,1.0266133248806,1.9042082215037226e-06,3.856444129723969e-06,0.6838860452175141
priorregion1_spot_157,0.00017885531997308135,1.821175295901867e-07,0.2544170185923576,0.8024545818567276,1.585956459848603e-06,1.2185164132461069e-05,0.00026289591332897546,2.3255740507011077e-05,1.1506088376045227,1.1794496413131127e-05,1.54041596033494e-05,0.873568394780159
priorregion1_spot_158,0.012408377742394805,1.0130391501661508e-06,0.13000606149435043,0.6193389147520065,3.2950221537930704e-07,3.7797474033141046e-05,0.030692348908632996,1.3379305028138332e-05,0.5240128695964813,1.7946914704225494e-05,0.03484073616564273,1.4049037873744965
priorregion1_spot_159,7.578922065931692e-07,3.2298845411560254e-07,4.613577448253637e-06,1.741595056614642e-07,4.6757597260693734e-08,3.541461728673312e-06,1.4674435487904702e-05,1.644306694288389e-05,0.33829641789197923,1.2289276753563174e-06,1.0843965924323128e-06,0.22967905551195145
priorregion1_spot_160,3.253033828514162e-05,2.174102455398952e-07,0.20054543614387513,0.39116400182247163,4.7227053528331455e-06,0.0006090147886425257,0.012145332247018815,3.483751140720415e-06,0.871064367890358,1.3652148425080668e-06,8.517540265984281e-07,0.14973014891147612
priorregion1_spot_161,0.07251407764852047,1.0194252922701709e-06,0.10057231411337852,0.758378428220749,3.226357785024448e-05,0.00011884564883075656,0.0020766109111718836,0.00018478483325452545,1.5320239543914795,0.0007412654813379049,0.003812886611558497,0.9751634269952775
priorregion1_spot_162,0.008310280460864305,3.9427888441423424e-05,0.39085312783718107,0.9368001908063889,1.0225276412256792e-06,0.0003928041871404275,1.0844253256436787e-05,3.36221608449705e-05,0.17781446501612663,8.594566253350422e-07,4.330710808631011e-07,0.005230042920447886
priorregion1_spot_163,4.660930171667133e-05,1.863554700776149e-07,1.679974593571387e-06,1.871154346133608e-07,0.00012016348991892301,2.362337454542285e-05,0.009349283715710043,2.8650955101738874e-07,0.3145353853702545,4.7293816720639373e-07,4.444859841896687e-05,0.31769745200872423
