,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_98,5.524529274225644e-06,6.776376437755971e-07,2.4570913552679486e-07,6.65843547409395e-08,1.9332637429237365,0.05722735971212387,1.3298308931553039e-05,1.3501360740519885e-07,1.6221815599237744e-06,7.952279261758121e-08,2.4255545270079894e-07,1.3165070527065837e-07
priorregion1_spot_99,0.0020015818416140975,1.162896006690062e-06,0.00010045766030088998,7.988474408193724e-06,1.6343949496746064,0.4305083692073822,5.293578924465692e-05,0.0013208266696892678,3.0543675961780536e-06,7.469805467508195e-08,4.510119720180228e-06,2.0746876714383688e-07
priorregion1_spot_100,1.2737743145407877e-05,0.0019779676804319024,1.093079197289626e-06,8.669644245173913e-07,2.014325475692749,2.8112319111824036,0.0004504581374931149,6.998866581398034e-07,9.196821520163211e-06,6.594014735128441e-07,1.7709095914142383e-06,2.3355129428637153e-06
priorregion1_spot_101,1.3722491132739378e-06,5.10620512272908e-07,8.165361805367867e-07,2.7653288015017105e-08,1.6139576315879822,0.5665904730558395,0.00024550959496991707,1.1723211983394323e-07,6.327674782369287e-06,9.117672306047098e-08,1.165803862335224e-07,1.1945289166703787e-07
priorregion1_spot_102,3.148202995362226e-05,1.2212336855554897e-06,2.8545756833864296e-07,2.190463447959701e-07,2.6526013374328614,1.8768043279647826,3.808874298556475e-05,4.352738471880002e-07,5.341030168892758e-06,3.1830000040145024e-07,8.474263097468794e-07,1.9301614528899336e-07
priorregion1_spot_103,2.944974494312192e-05,1.0268468422225397e-07,2.3422013626372975e-07,3.1187682765221324e-07,1.3711442470550537,0.5337061494588852,9.763685420693948e-06,1.3023412606116839e-07,5.555604002438486e-06,2.4595530678794833e-08,9.269924674981668e-07,4.8268628738412646e-08
priorregion1_spot_104,1.3247517972558854e-05,5.190655798514854e-07,4.3751413159043295e-06,1.7998502741534139e-07,2.235905408859253,0.989615398645401,3.848689157166519e-05,5.568771712205489e-06,0.011219121608883142,2.0284570183548568e-07,3.41692776828495e-07,1.5986407433388195e-07
priorregion1_spot_105,4.426058103490505e-06,1.019245701172622e-07,1.3083187440088297e-07,6.502865979030048e-08,1.02509463429451,0.8693827986717224,1.9649903242680013e-05,4.6819602772529834e-07,1.4228450368136692e-06,1.854363844699947e-08,1.0249210085078175e-07,4.381057490121521e-08
priorregion1_spot_106,5.9328999304852915e-05,9.032797350982946e-07,6.230337885426707e-06,4.797012906010423e-07,1.9605562627315523,1.1898348927497864,9.145236690528692e-05,1.40255321184668e-05,5.099008808429063e-06,1.0923340063584419e-07,3.7940920663004366e-07,1.7762485171601838e-07
priorregion1_spot_107,1.0414546613901622e-05,1.922925505937201e-07,3.9415601094106023e-07,4.412216885185672e-08,1.375340360403061,1.0545734524726866,2.4819907503115248e-05,6.976643504685854e-07,2.3618605041519913e-06,1.3369886247005526e-07,0.0003702886126120575,8.32313538978724e-08
priorregion1_spot_108,4.347303934082448e-06,2.0281132435684414e-07,3.318420652931309e-07,2.9574664939246986e-08,1.4492338240146638,0.036022106744349004,4.28890887178568e-06,4.471827246277372e-08,9.450703771562986e-07,7.61208120536594e-08,2.906379805267534e-07,2.5334379660790773e-08
priorregion1_spot_109,6.599140615435318e-05,6.950315679432606e-07,8.534622611477972e-06,7.705158122917056e-06,2.3761158108711244,0.7833868384361267,0.0007034303154796362,6.272072340607337e-07,3.11041321765515e-05,1.359901759201421e-07,1.420066519131069e-05,5.134334770673377e-07
priorregion1_spot_110,0.0008251191960880533,2.070508458018594e-06,4.427457170663729e-07,1.2283953196856603e-07,2.4733683109283446,0.9386261135339736,0.056703203916549684,6.536167347803711e-07,8.098386524579837e-06,1.1953891601024225e-06,1.148513638327131e-06,3.447781324439348e-07
priorregion1_spot_111,0.00032446267432533203,9.22520204767352e-05,3.588507226481853e-07,2.6984139225305634e-07,2.855153489112854,1.7128024756908418,0.00018602407435537317,3.4493705129534653e-06,0.0001137564398959512,7.417330652970123e-06,3.510133899453649e-06,1.6272465074962384e-06
priorregion1_spot_112,1.1893175610566687e-06,8.587463923959149e-07,4.0239306855482935e-07,9.239243645708942e-08,2.0640525698661807,0.19920685961842535,2.4917830160120502e-05,1.1683747906943155e-07,2.9128088613106237e-06,2.2587845762700457e-07,1.8502443822399072e-06,7.654613796148627e-08
priorregion1_spot_113,2.35581689622677e-07,2.9360786357734985e-09,8.220634271083328e-08,2.660937079568271e-08,0.09097565934062003,0.1590008459985256,3.989541752957848e-07,9.241225029654743e-09,2.8739163226987332e-08,3.268264270328558e-09,3.392242717836779e-08,1.0656735982550459e-08
priorregion1_spot_114,5.492913460329874e-05,2.447401175231789e-06,1.8335958543502785e-06,1.383729497206332e-07,2.238325572013855,0.10327163077890873,3.732122786459513e-05,5.065477949983688e-07,0.002193198003806174,8.070952475236483e-08,3.626852134175351e-07,1.7373772820405978e-07
priorregion1_spot_115,6.259735209823703e-06,7.04665540069982e-06,7.985929414644489e-07,6.532727212515965e-07,1.622613149881363,1.4968180239200592,7.081820658640935e-05,3.605373706250248e-07,1.8792066271089426e-06,2.155458896595519e-05,1.4490516207388282e-06,3.3081076651342305e-07
priorregion1_spot_116,0.00011452057005953977,5.848289242749161e-06,2.6141685339098332e-06,5.713846832122727e-07,1.5838689386844633,2.4078613758087157,4.136223615205381e-05,4.5106051373977615e-07,0.02511199042201042,3.0727741773262096e-07,5.514568869102733e-07,7.382706462522038e-06
priorregion1_spot_117,0.007053438737057149,0.00012732964678434657,1.327129066339694e-05,1.057742917964788e-06,2.253348636627197,0.8115668475627899,3.0095734291535337e-05,0.0005026625614846126,3.896987163898302e-05,4.646728996249295e-07,3.0644586900052676e-06,1.4190716370876544e-07
priorregion1_spot_118,0.0025073100347071885,3.5087453085225203e-07,2.248500543089449e-07,1.0264010406046965e-07,1.4225237905979158,0.9736830592155457,0.00598682330455631,5.623256441822378e-07,1.0124260961674735e-05,1.0120924649470455e-07,1.104162288356747e-06,5.087207682663575e-07
priorregion1_spot_119,3.117288179055322e-05,1.4886684084558511e-06,1.0444447980262339e-06,1.373332160881091e-07,2.5211938500404356,0.5443029463291168,0.18146747201681138,2.494953946552414e-07,1.2368860507194767e-05,1.9531093684577174e-07,8.895924366925102e-07,2.6133741471312534e-06
priorregion1_spot_120,4.0693158211979605e-07,1.4318156305037636e-08,6.186908080962896e-07,3.325034736434418e-08,0.7856459766626358,0.01827210858464241,0.04875805731862783,6.513345489622679e-08,3.394225259967243e-07,7.2650949256569685e-09,9.258629489750093e-08,4.8839341282302943e-08
priorregion1_spot_121,5.8559690387482994e-06,7.551736587174674e-07,1.8567560744031655e-06,8.688059018879813e-08,2.5591146111488343,0.33443233370780945,3.305883692519274e-05,1.8373981944819209e-07,1.3770679458957602e-06,5.890391662433104e-07,2.0043293375238137e-06,1.614708430963674e-07
priorregion1_spot_122,0.004700551065616309,2.286424364683626e-06,5.178787489512616e-07,1.741814813271958e-07,2.4648526906967163,0.9076976895332336,4.999373395548901e-05,3.64733284641261e-07,3.699754995523108e-06,2.822746907327201e-07,3.6521040897241624e-06,2.5936935230674865e-07
priorregion1_spot_123,0.0011939312040340154,1.228521615104228e-07,0.00047246368922060356,1.5139419744514272e-07,0.3252915173768997,0.6978627532720566,2.541565038427507e-06,7.0497646674994035e-06,0.0046854994492605325,1.4369549816706242e-08,3.481193814991457e-07,7.537817992897544e-07
priorregion1_spot_124,0.00020874773254035974,3.1281014543083077e-07,9.803480281789235e-07,2.5586452494508195e-07,1.9342800199985506,1.3781752228736877,5.041437289037276e-05,4.280500334630233e-07,4.070190789207117e-06,2.6997897748515245e-07,7.496379481608529e-07,2.5500090998775705e-07
priorregion1_spot_125,5.881893207515532e-06,6.614251816472461e-07,5.538960948570093e-07,8.433029137222548e-08,2.2746642470359806,0.1883894808590412,0.0006325165450107306,6.067513680818594e-07,6.031854081811616e-06,5.674848637227115e-07,2.4619732130304326e-06,1.5979890477524353e-07
priorregion1_spot_126,0.010748569760471581,5.5692207524771225e-06,1.0514070663703024e-05,2.0343798965427597e-07,1.9165522813796998,0.8389528512954711,5.3091692279849674e-05,0.0014246550330426543,3.7685272764065304e-05,3.127064445607175e-07,6.204900046213879e-06,1.4846982452354503e-07
priorregion1_spot_127,1.5128783252293944e-05,4.926281263806232e-07,1.402029818109441e-06,4.1589784842699374e-07,2.1869458198547362,0.8734042018651962,0.00020970405676052907,1.571792921595261e-07,0.00012020372851111461,1.9893695437644965e-07,3.60722710013306e-07,1.671461049568279e-07
priorregion1_spot_128,1.1532201085628914e-06,6.251095463483125e-08,1.0904654914156709e-06,6.670796182106643e-08,1.6937995076179506,0.008410531701520086,0.0016975274367723614,3.7877640863825955e-07,0.00013476643507601694,2.966088308298254e-08,2.0972606264990646e-07,4.2826421520203446e-08
priorregion1_spot_129,0.010837812209501863,8.060116761043902e-06,1.6410095213359458e-05,2.819139729126619e-06,3.161710178852081,1.4104312360286713,0.0003664000832941383,4.921260569972219e-05,0.004531120741739869,2.2507217636302815e-05,1.768878846633015e-05,1.3900812405154284e-06
priorregion1_spot_130,5.023750463806209e-06,2.0676734834523814e-06,3.961831055221411e-07,4.7015778363856954e-07,2.280654454231262,0.49848217219114305,4.1746003626030875e-05,3.6944402950211955e-07,2.124412435478007e-06,1.2690801298731458e-07,4.0562461691706634e-07,8.845105980981316e-08
priorregion1_spot_131,7.988213525322863e-07,2.79322761587153e-09,1.3319848676474065e-06,6.264386627208296e-08,0.6337220102548599,0.015065287658944727,0.04844817202538252,3.794966989545401e-08,7.372126077598296e-07,6.937077978719231e-09,1.255488932372373e-07,5.134300835152317e-07
priorregion1_spot_132,0.00028985774551983925,6.4673009319449195e-06,8.267346743195959e-07,4.5903324377150054e-07,2.525948905944824,0.9836349338293076,0.00015168863610597326,4.2875975850620314e-05,1.4277200079959584e-05,4.3119874959529625e-07,0.0001240399062226061,3.743870195194177e-07
priorregion1_spot_133,1.101952057069866e-06,1.2868266052734612e-08,6.200172066428423e-07,3.307494669257949e-08,1.2804538905620575,0.00508912920486182,3.616562523234279e-07,5.45123596040753e-08,6.720638737078844e-07,1.0954817009078966e-08,1.0690187473016978e-07,2.8400064877587283e-07
priorregion1_spot_134,2.5159295546473007e-05,3.413543515762285e-06,7.31628153971542e-07,1.4978643534391267e-07,2.457339549064636,0.6843050986528397,0.15425503104925156,4.4404202839132265e-07,1.6804581264295848e-05,1.5743678716262366e-07,5.805414190263037e-07,1.9324819504618064e-07
priorregion1_spot_135,4.812256929653813e-06,2.1860152017438849e-07,2.8453143983142584e-07,3.336234311035469e-08,1.604478019475937,0.629082253575325,2.1859921253053473e-05,2.5483117696012417e-07,1.2940765486746385e-06,4.158976132373482e-08,8.098659556310394e-08,4.618552598145698e-08
priorregion1_spot_136,0.0002969449167721905,3.810848838270431e-07,4.483411800038084e-07,3.4860808995063053e-07,1.9800480246543883,0.3561881735920906,6.581164234376048e-06,3.266720327133044e-07,1.124728760260041e-05,1.2827491815414763e-07,1.3000243370697717e-06,1.5114869640342475e-07
priorregion1_spot_137,0.0005036981106968597,9.528429359306757e-07,4.624056418833788e-06,5.31636399045965e-06,2.431745636463165,0.4011719092726707,0.039369634538888934,2.8561304861796093e-05,3.747318551177159e-05,1.4990642327461503e-07,1.074878964573145e-05,3.4700348010119344e-06
priorregion1_spot_138,2.721512737480225e-06,3.0567127851099945e-07,7.696525130995723e-07,6.899431888029996e-08,2.3477086186408997,0.5400998026132583,0.001543180097360164,1.6554794655121443e-07,2.542390211601742e-06,1.8323586132851232e-07,2.4789794565549526e-06,1.0505146370576314e-07
priorregion1_spot_139,8.027094668250359e-06,2.086999380424004e-07,1.899577227959526e-07,1.8480134578169338e-08,1.901167756319046,0.006329717836342752,3.3376861210854264e-06,5.092889630020636e-08,3.946197452364686e-07,1.2956698736132921e-08,1.0032261279491195e-07,2.441992208446209e-08
priorregion1_spot_140,7.746379850459562e-07,2.5958853466789836e-08,4.931516116357671e-07,3.990900925288089e-08,0.5792460799217224,0.022760458197444676,0.22103444561362268,1.3436754286999532e-08,5.207056943845601e-07,5.656967339007225e-09,7.094835225984753e-08,2.3702280316229013e-08
priorregion1_spot_141,3.536535541570629e-06,2.6975913101523476e-06,4.0052621415043176e-07,1.7598488923908918e-07,2.113453209400177,0.9066987037658691,0.00013754327956121417,3.8637737844737783e-07,3.3081796914302695e-06,8.374961367962897e-07,5.086214287075563e-06,1.5861297768537953e-07
priorregion1_spot_142,4.6537893103959506e-05,1.0960826898553933e-06,9.362184209749103e-05,1.2980914959825896e-06,2.076212978363037,2.0130773425102233,5.2732861331605814e-05,0.0014739928708877414,1.3630493140226462e-05,3.122474183214764e-07,7.164188791648484e-05,4.292157740337643e-07
priorregion1_spot_143,5.573923112933698e-06,2.8650521102235874e-07,3.705950703647432e-07,6.87972598001352e-08,1.3326326668262483,2.3833109974861144,3.6192385050526364e-05,1.0406809991536649e-07,0.00017523889255244285,8.626194194505388e-08,2.705735198560433e-07,1.0282325177968233e-07
priorregion1_spot_144,1.4345718398089959e-06,6.887423921853042e-07,5.177514850629451e-07,5.278678649744963e-08,1.5837815463542937,0.22681680619716643,0.5648042738437653,3.069487476636823e-07,2.5829782089203947e-06,6.232206963829868e-08,4.1007836415474236e-07,9.185258278421316e-08
priorregion1_spot_145,5.425662243396801e-06,1.8597322579694266e-07,3.407038448699496e-07,5.289390998086674e-07,0.5305976331233978,0.14360277876257896,3.283792011643527e-06,6.13513410030464e-07,6.947498576437283e-07,1.4345940257953772e-08,1.496175016768575e-07,4.888967950478218e-08
priorregion1_spot_146,3.542227159414324e-06,1.9256574574910702e-07,1.599057220857958e-07,7.025150914330426e-08,1.5778425574302672,1.398493331670761,0.00033218113385373725,0.00016672302008373662,5.748714352193928e-06,2.3862198617052854e-07,3.410320914554177e-06,1.0090439310772582e-07
priorregion1_spot_147,1.6035412409109993e-05,4.395076230139239e-05,1.0991110912073055e-06,1.9830023205713586e-07,2.118632662296295,2.0025965332984925,0.2407063201069832,1.2775020479693923e-06,3.946437118429458e-05,2.732994119014621e-07,1.353814542426335e-06,1.8518484409923986e-06
priorregion1_spot_148,0.0001265048806089908,2.5834254984147266e-07,1.1709961711403594e-06,4.642938307597433e-07,2.188258063793182,0.3342732772231102,3.678166103782133e-05,7.702763696215698e-07,3.058223046537023e-06,5.1258935229725465e-08,5.594128174379876e-06,2.5287218136327284e-06
priorregion1_spot_149,0.0003581593278795481,1.5729252638152503e-07,7.008190323176678e-07,7.634283640811646e-08,1.3716093540191652,0.8954783529043198,7.881690762587824e-05,1.5362838666987962e-06,2.648589099862875e-06,1.0163671291252286e-07,3.650848540814878e-07,2.6213838708599726e-07
priorregion1_spot_150,0.003673540276940912,8.023064395956681e-07,3.5257967141433254e-07,3.995284689750634e-08,2.6681307435035704,0.02615794613957405,0.11900767907500268,1.3497762694214543e-07,1.3585528677140247e-06,2.6480782366888887e-08,2.088421076962277e-07,1.4098949350227488e-07
priorregion1_spot_151,1.5364075636625784e-06,1.2344495246452424e-06,1.736706103372399e-07,1.9986801014226787e-08,2.7561658143997194,0.08806755691766739,2.2703047579852868e-05,7.214354056372941e-08,1.0514390226035176e-06,6.236790319746888e-08,1.1426354511456794e-07,1.728003979906134e-08
priorregion1_spot_152,1.1707088833645687e-05,3.285751608927967e-06,2.9109254171544304e-07,1.1216838728955737e-07,2.5151301980018617,0.898600623011589,0.00027907725307159127,2.3663995079914456e-06,4.224311578582275e-06,5.353783393502455e-07,2.025813705586188e-06,5.766233186932368e-07
priorregion1_spot_153,2.1537478005484445e-06,2.0472051254216696e-08,3.94753726595809e-07,5.4473142441224815e-08,0.4222397834062576,0.8101469516754151,9.032418756760309e-06,7.193590749920987e-06,2.16742369474332e-07,7.156028978272388e-08,0.00029828888218617065,7.532648567121214e-08
priorregion1_spot_154,5.868184452992864e-05,5.046375704864659e-07,5.38825509011076e-07,1.1049331121171235e-07,2.5176305532455445,0.2697080090641975,0.0005611603613942861,7.71877287775169e-07,2.292290923833207e-06,2.2438115721001855e-07,2.992334202644998e-07,1.0906758589612765e-07
priorregion1_spot_155,5.735047380994728e-07,1.3282587163487849e-08,8.556754494293273e-07,4.9597964490999404e-08,1.6762775003910066,0.008059697691351175,1.0602134238979489e-06,2.4082646365997108e-08,4.778438153607567e-07,1.6472618113994034e-08,1.4162521821958765e-07,1.3570991086453432e-07
priorregion1_spot_156,7.1079990675571025e-06,1.266749291062297e-06,6.411718629806273e-07,2.587181370472536e-07,2.2511792182922363,0.918384450674057,0.00012671050644712524,7.610203596186693e-07,3.024332545464859e-06,1.8411100910498135e-07,5.078734773178439e-07,8.11245666909599e-07
priorregion1_spot_157,2.421633746507723e-06,2.1220841688318616e-07,4.784605280860887e-07,4.8928640516976433e-08,2.0602275729179382,0.42815067768096926,3.0111941123323048e-05,9.729044130324385e-08,9.70990873838673e-07,3.02506824034765e-08,1.362236552893137e-07,6.047713458912085e-08
priorregion1_spot_158,2.7951337074227924e-06,9.916151640254613e-07,1.695436829152186e-07,3.613974932648035e-08,1.0813597679138183,0.5262618750333786,4.703030645032414e-05,8.70528619856259e-08,5.254774919194461e-07,2.1205253375455872e-08,1.1751192161568725e-07,1.9076601009970777e-08
priorregion1_spot_159,0.0024702153634279965,2.852904160022263e-07,6.893095815030392e-07,2.85493791807312e-07,2.037733232975006,0.522745081782341,2.3278054686670658e-05,1.1667632513479021e-07,6.056405004528643e-06,2.1249435491199628e-07,1.6249873397100605e-06,1.6608191373279625e-07
