,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_81,1.4216018655588414e-06,4.706106906837704e-07,0.5715853303670883,1.084479897883739e-07,5.075226340522931e-07,9.193436635541731e-05,0.46592422276735307,1.7473243190124776e-06,4.488587160267344e-06,1.3230946507292174e-07,7.09506611684674e-08,6.7845049134263046e-09
priorregion4_spot_82,0.04787119925022125,0.2435269720852375,2.5877733707427977,6.975477481319103e-05,0.02009294703602791,0.6824054151773452,1.8771814942359923,6.174101054057246e-06,0.022395205684006214,3.906167876266409e-06,0.0015257587190717458,1.9010092819371495e-05
priorregion4_spot_83,0.0442150492221117,0.46864363700151446,0.5425040543079376,2.3783984306646744e-05,1.940389388721542e-07,1.0471374980625115e-05,0.003621328354347497,0.002005785214714706,1.132085267272487e-05,0.003180529270321131,3.5379341716179626e-05,8.273959792859387e-05
priorregion4_spot_84,2.8079855837859216e-06,1.8285426335751253e-06,2.166046977043152,9.260659135179594e-06,1.7799880609459253e-07,5.3736502923129596e-05,0.6056036680936814,0.0011254976096097382,1.001664845716732e-05,2.5076266751966614e-07,4.954071840757024e-07,3.506977552802937e-08
priorregion4_spot_85,4.1374470492883125e-05,3.891693540936104e-06,2.6081593275070194,2.4321568525920155e-05,1.4897416576786783e-05,0.001250645163236186,0.5935434430837632,1.1944032439714648e-05,1.8821338380803353e-05,2.1888457411023412e-07,0.0002624687127536163,6.524302307298059e-08
priorregion4_spot_86,0.05090054217725992,0.8009274631738662,0.7233395904302596,1.0129778587497644e-06,4.957274959451752e-05,0.09920834563672543,1.1471788644790648,3.0941044855126164e-07,0.0001499000682088081,1.8118458967819607e-06,4.344461581240466e-06,7.960751382540821e-08
priorregion4_spot_87,0.45130272656679155,1.6135492622852325,1.393298977613449,2.9408549016807233e-05,1.779614894985571e-05,0.00615603388287127,0.30465437173843385,2.0723703414660123e-06,0.02660032482817769,6.931405368959533e-05,0.0006149707536678761,5.24271392805531e-06
priorregion4_spot_88,0.17494980171322821,1.6016059041023254,1.3300334393978117,1.711074482955155e-05,0.0016017304849810898,0.2835979998111725,2.3655177831649783,0.005082348524592817,0.16747264936566353,0.00019407482323003937,0.006039112946018577,0.0011586988344788553
priorregion4_spot_89,2.0540049234796244e-07,3.740667764429163e-09,0.7745654582977295,9.937957315742096e-07,2.1324450116821938e-08,2.0239689675349838e-07,1.480436839074173e-06,2.8173901256423055e-08,2.298865737770939e-07,2.5909025236359186e-08,5.408151544372687e-08,4.486578530915608e-09
priorregion4_spot_90,0.000983430416090414,0.2774259403347969,4.717621660232544,0.18284600153565406,0.00010081925829581452,0.0002189619131968357,0.3999888077378273,0.00010525292382226325,0.00315281095681712,0.00026759602333186193,0.00010001975933846552,1.935683235387842e-06
priorregion4_spot_91,0.06106963790953159,1.3381209135055543,5.282496809959412,0.005406623054295778,0.012391729047521949,0.6443067282438278,0.4947372362017632,0.016589762270450593,0.006566015328280628,0.0011022338003385812,0.001334798213792965,3.239393954572734e-05
priorregion4_spot_92,4.320944276514637e-06,4.112440663561756e-07,1.9803276419639586,7.53425417769904e-06,2.2775166996780177e-07,4.562935328067397e-06,0.28730999976396565,1.63239322858999e-07,1.5592203567393882e-06,3.1962807867103037e-08,1.4307783544609264e-07,2.701113190894944e-08
priorregion4_spot_93,3.496783119771862e-06,1.9124821406535376e-07,2.3879245638847353,0.032323438301682474,5.838156056370281e-08,3.586825343404598e-07,4.6102654596325014e-05,5.025542265002515e-07,2.370199399592821e-06,6.258613552745374e-07,6.144175245026419e-07,3.07049134562476e-08
priorregion4_spot_94,0.06396054923534393,0.7848290830850602,1.5079170703887939,0.0004534765306743793,1.6560850212954393e-06,0.0004352134303189814,0.353596967458725,0.004760446539148689,0.048537185229361055,0.0021438024705275893,0.009154903516173362,0.0010248280654195697
priorregion4_spot_95,0.0007247812056448311,0.463479870557785,3.6992966413497923,0.01901017399504781,2.073736220609135e-06,6.632407530560158e-06,0.024481698498129846,0.0018469660251867026,0.00014584591845050456,4.765359312841611e-06,0.010148137528449298,4.741040424960375e-06
priorregion4_spot_96,0.00016840146854519845,1.0741962205429446e-05,1.0208705842494965,5.816546104142617e-06,0.0008229451079387218,0.0002492245759640355,0.5961299389600754,2.3815949475647357e-06,1.1175814870512115e-05,2.418156483940948e-07,1.436668748056036e-06,3.6652259751690506e-07
priorregion4_spot_97,0.09668037481606007,0.9665228754281997,3.208550977706909,0.0007864786719437688,0.00010087223454320339,0.019575112871825694,0.649302214384079,0.006466508517041803,0.022204702999442816,0.005208331509493291,0.0017990512656979264,5.877220628462965e-05
priorregion4_spot_98,0.03980259858071804,0.9281080961227417,5.675871729850769,0.010130473086610437,0.01337291020900011,0.0011721859918907285,0.06114661563187838,0.0036000762251205743,0.000990179250948131,3.275016606494319e-05,0.00046766312007093805,5.6595783917146045e-06
priorregion4_spot_99,0.004421441513113677,5.2527852858474944e-05,3.8703282833099366,0.0013964280078653246,3.259247989717551e-06,0.0013968823361210528,0.9776730537414551,3.6178962773192324e-06,3.0187902757461414e-05,2.2948370087760855e-06,9.263743413612248e-06,4.1224104023740444e-07
priorregion4_spot_100,7.292313853213272e-07,2.0616126562345015e-06,0.4037208750844002,2.5123486722122836e-07,1.2300744344884154e-06,0.1289767824113369,0.3406906515359879,3.7603581226619555e-08,2.1024063926233793e-06,4.4999870141282373e-08,1.0480597119055801e-07,6.551145292910122e-09
priorregion4_spot_101,1.5066025355281455e-06,1.9175333591192612e-06,0.6594248622655868,4.1972569846393527e-07,8.857017564878334e-06,0.01306841466575861,0.5072950690984726,0.00012661312066484243,3.972193599111051e-06,2.9509812549122222e-08,2.2585953374232306e-07,2.9248161403927503e-08
priorregion4_spot_102,7.041458411549684e-05,0.4571220099925995,3.969919300079346,0.0002984690072480589,2.4871410232663043e-06,3.516394963298808e-06,0.002640778257045895,1.838531989051262e-05,2.1411102079582633e-05,4.936674190503255e-06,0.0008875375351635739,6.9560346219077475e-06
priorregion4_spot_103,0.09549317918717862,0.79649937748909,3.0955741167068482,9.939288647728973e-05,0.002464338880963623,0.07997827455401421,0.9683548927307128,8.242160902227624e-06,0.0017849354655481875,6.859559766780877e-06,3.942493713111617e-05,1.1223517901726154e-06
priorregion4_spot_104,5.2473850701062474e-05,4.540184613688325e-06,3.4131468415260318,0.0003379754125489854,0.002447699382901192,6.864544047857635e-05,0.32360658496618266,3.196562047378393e-05,0.00021016289101680747,3.0641750612403487e-07,1.0660334964995855e-06,0.0003908414757461287
priorregion4_spot_105,0.1285391665995121,1.2642176687717437,1.2442378461360932,0.0014573980763088912,0.003630879055708647,0.0008305762807140127,0.0602031322196126,0.00798935405910015,0.08100725971162319,0.006929387687705457,0.01389346686191857,0.00018193087671534156
priorregion4_spot_106,1.218121866486399e-07,6.979140998453204e-08,1.2193285644054412,8.919736558254955e-07,2.9248514277213644e-08,1.7500538433523616e-06,0.16959839314222336,1.4789966513717447e-07,3.1668025854969536e-07,7.297772590675322e-08,2.2629175600030748e-08,6.047214085036502e-09
priorregion4_spot_107,0.04277467839419842,0.6908081263303757,3.021521306037903,0.00020250668676453644,0.00044719491415889934,0.07564967796206475,1.5512553989887237,3.049484948860482e-05,0.0012383456341922283,0.0002667712396942079,6.902171880938112e-05,2.8299828159106257e-06
priorregion4_spot_108,0.06618707813322544,0.7330131232738495,1.5681342780590057,0.00017153051812783814,0.04082442447543144,0.5250189065933227,2.2126569747924805,5.070518091088161e-05,0.2570106729865074,9.92970881270594e-06,0.006739655253477394,0.0015896815049927682
priorregion4_spot_109,7.4880110105368665e-06,2.7155630277775344e-06,0.42995277643203733,1.4133713435171558e-07,4.981775219903284e-07,0.014199522696435452,0.5716705650091171,0.0005818242148961872,3.8130678876768795e-05,1.1880364390037813e-07,7.626995142118177e-07,1.8383593396720246e-05
priorregion4_spot_110,4.3426815778957465e-07,2.3270854132562135e-08,1.2023688077926635,8.318469468804324e-07,9.1595707463199e-09,2.8580839881442456e-07,1.550434726595995e-05,3.1614755080511256e-08,4.251137809774264e-07,2.0308566117677176e-08,6.723467720348709e-08,5.9810663532999795e-09
priorregion4_spot_111,7.000677805990563e-06,4.953084794578899e-06,2.460181701183319,5.163337064004736e-05,0.002948975400067866,0.035740462318062785,0.5969187200069427,0.0003313428649562411,0.00013923077567596918,2.48956989423732e-07,3.1360867325247455e-07,4.748100117524246e-08
priorregion4_spot_112,0.07678844518959523,0.2202126443386078,0.5623343914747239,1.7428844046207816e-06,2.2082146688973127e-08,1.3834699927883776e-06,5.562238243328466e-06,1.469438259960043e-07,3.6513455597741994e-06,1.1143395568069537e-06,7.6081767474534e-06,2.2483294515041052e-06
priorregion4_spot_113,0.0019742756732739506,1.638747407923802e-05,1.3766879856586456,8.246545530710138e-06,2.2125192799649083e-06,0.04074670914560556,0.9405111491680145,7.73646573293263e-07,1.794038307707524e-05,1.0708284143845504e-07,7.335037880693563e-05,1.4190053718721174e-06
priorregion4_spot_114,9.087920807360205e-06,1.1592229475354544e-05,1.1475033104419707,1.2568315867156342e-06,2.1123892906871332e-06,0.13111612126231192,0.6029522299766541,2.284774234340148e-06,0.025333259906619787,2.6052869230852596e-07,1.8937739554303337e-07,5.903990313527175e-07
priorregion4_spot_115,0.24272731468081474,2.0422717571258544,5.68379328250885,0.0023864667164161806,4.383112855066429e-06,2.948484125226969e-05,0.011034336499869823,0.014873448573052882,0.04027369320392609,0.0005778227263363078,0.03679826781153679,6.282449976424687e-05
priorregion4_spot_116,0.014154241792857647,0.738295477628708,0.7538809537887573,2.7629952819552275e-05,0.0016925148898735644,0.0014475986012257636,0.4092619583010674,0.0012038022570777685,0.006154332752339542,0.001161693793255836,0.0011450474790763111,9.134401534538484e-06
priorregion4_spot_117,0.016675153002142905,0.40694413930177686,5.450450992584228,0.008891175966709852,9.885706788281823e-07,7.256440107994422e-06,0.021884944662451746,0.0014929417404346168,0.00015070945955812933,3.326905994072149e-06,0.00014024901101947763,5.619854937322088e-06
priorregion4_spot_118,0.034514777921140195,1.1403636872768401,1.2394326329231262,3.927654124709079e-05,8.933029130275827e-06,0.01807469902560115,0.28900520205497743,0.0005024894038797357,0.26940528899431226,3.699603985296562e-05,6.770127147319727e-05,6.2437124370262616e-06
priorregion4_spot_119,0.03501006737351418,0.8031178951263428,1.7243964552879334,3.569073396647582e-05,0.0006316830724244938,0.5010387271642684,0.0004424084327183664,6.545835299220926e-06,3.641042803792516e-05,5.722856235479413e-06,0.0019343041465617718,2.1731921515311117e-05
priorregion4_spot_120,0.07239297069609166,0.7589272588491439,2.0524033665657044,1.697057132332702e-05,2.2849801979418773e-07,6.985108047956601e-05,0.3243093982338905,7.042931747491821e-06,5.604556372418301e-05,0.0002901289786677808,3.8441530523414255e-05,3.2874826416673397e-07
priorregion4_spot_121,1.9141997563565385e-05,2.9884890409448427e-06,2.5089063763618467,2.5632231609051817e-05,1.841469320140732e-07,6.746282379026525e-05,0.706950381398201,0.00029311454563867305,1.0541886967985193e-05,2.6320232962007143e-07,5.150001555875861e-07,5.210316089687694e-08
priorregion4_spot_122,6.034474208718166e-05,6.430713765439577e-05,1.0668567419052124,2.199690470661153e-05,0.0016290116182062775,0.17601508125662801,1.2502194225788117,3.0253644354161226e-07,0.056430690363049506,6.078729057890087e-07,1.5110967979126144e-06,1.3824126412487204e-07
priorregion4_spot_123,0.22362473756074908,1.1341595947742462,3.1563532948493958,0.00021895181198487997,2.2887924114911584e-05,0.0013814963749609888,0.3730789259076118,8.505264995619654e-05,0.17106764391064644,1.2270050319784787e-05,0.00019036408993997612,9.396795348948219e-06
priorregion4_spot_124,2.0152677848273018e-06,1.5522300884640574e-06,1.802410650253296,9.0436241862335e-06,2.2671378729910432e-07,9.400735798408278e-05,0.5295027107000352,2.2374621764242877e-07,2.621146950332332e-06,9.295382525920106e-08,6.298619410927132e-07,1.1987923329570548e-07
priorregion4_spot_125,2.0613719425455204e-05,4.156900376983685e-06,5.114995408058166,0.0003824274681392126,1.377440156602461e-07,9.752935739015811e-07,0.0003882771750795655,3.540354573488002e-05,4.9550936091691254e-05,8.599983857493498e-07,2.6701944648266365e-06,0.0002289466719958
priorregion4_spot_126,0.05145803727209568,0.8621593415737152,3.011976087093353,0.0002390055036812555,5.32684732661437e-06,0.00025812823878368363,0.23988718762993813,0.0033354194834828376,6.296602368820459e-05,9.903171758196552e-07,6.90453055085527e-06,3.7164213750884306e-07
priorregion4_spot_127,6.377224563038907e-05,0.24616229459643363,2.230998086929321,7.69063517509494e-05,0.012053758744150399,0.0016515357128810138,0.8649978339672089,3.9190012466860934e-05,0.00014218362193787473,0.00010617013977025636,5.460989518724091e-06,4.0190017216446003e-07
priorregion4_spot_128,0.0008717668679310009,0.2448467157781124,2.169738841056824,0.00013434159627649935,3.678259895423253e-06,0.0007072953303577378,1.0018827140331268,1.8958191105866717e-06,0.0025966513552702964,3.5553707675717305e-05,0.00015784753995831127,2.563844100222923e-06
priorregion4_spot_129,0.24172292053699493,1.6453974962234497,1.094739603996277,3.088274606852792e-05,9.589006413079914e-06,0.001141250296495855,0.4049680128693581,0.004459713352844119,0.011025809310376646,0.014093960681930185,0.0009406425524502994,3.0984687873569784e-05
priorregion4_spot_130,0.009417551662772895,0.7318239629268647,3.089707350730896,0.019299311935901644,0.0035830297507345676,0.498467293381691,0.22815874367952346,0.00025650383613537995,0.02477265875786543,0.00020004810867249034,0.0001306289850617759,4.795703571289778e-05
priorregion4_spot_131,2.3091037473932374e-05,8.75082641869085e-06,4.48760085105896,0.0003479480146779679,1.600601981408545e-05,0.00022559495992027225,0.8116067409515381,0.002444750152062625,0.0005426534276921301,9.210579861473889e-07,0.00010425489708723036,2.4002369514164457e-07
priorregion4_spot_132,0.08562604449689389,1.0475450575351715,1.5269301533699036,2.7510206200531682e-05,0.0013141423754859717,0.2733246773481369,1.1055865049362184,0.0004930739480187186,0.06194904539734125,0.00033618275338085366,0.00016819251322885975,2.366195567446994e-05
priorregion4_spot_133,8.72908326527977e-06,8.863645149403965e-07,4.35615725517273,5.4354687563318294e-05,1.5696978366008808e-07,4.083142289346142e-06,0.00014613461171393284,0.0006210686056874693,1.1223483897992993e-05,1.438578216550468e-07,4.1071035496997863e-07,7.563692783207898e-08
priorregion4_spot_134,4.694862582255155e-05,7.317455174415955e-06,5.697184014320373,0.007777014374732972,3.918780109302134e-07,8.952945927376279e-06,0.2219590447843075,3.822221367499879e-06,0.0008841611852403731,1.0952145657938671e-06,2.3884781285232753e-06,3.6949087132143184e-07
priorregion4_spot_135,0.18586053028702734,1.1848003625869752,2.9840062499046325,0.00035674094251589853,0.003844207082875073,0.002701902203261852,0.6756626248359681,0.002788578381296247,0.06430248394608498,0.0009542990679619834,0.0013034286093898118,0.00036505516327451916
priorregion4_spot_136,7.470264354196843e-05,0.0006983959843637422,1.7572490692138671,7.64319356676424e-06,1.6306314228131667e-05,0.4291844844818115,1.1743498206138612,6.170001711325313e-07,0.010128971189260483,3.996881034140642e-07,2.6368230919615602e-05,1.0633069251753114e-07
priorregion4_spot_137,9.434117200726178e-05,0.00010938465638901108,2.4012612223625185,3.1883912379271356e-05,0.03290654886513948,0.4516871437430382,1.6012513935565948,0.0034651815658435225,0.0042884391732513905,7.400926023137801e-07,2.925145747667557e-06,1.0543426242293208e-05
priorregion4_spot_138,3.7254764538374734e-05,0.2436943881213665,0.4851407364010811,1.0044357054539433e-06,1.8293286575499224e-05,0.11207178980112076,0.6888001382350921,1.4135091319644744e-07,7.339027069974692e-05,1.0195327922701835e-05,1.7130351125160813e-06,1.1481631929655123e-07
priorregion4_spot_139,0.003552098385989666,0.16752888113260267,3.048602485656738,0.00016382167232222857,8.66980490172864e-06,0.00018576246293378063,0.3434052914381027,4.480529946704336e-06,0.00016437180456705392,0.0011691921448800714,6.74343602895533e-06,2.903896444195198e-07
priorregion4_spot_140,0.06446447372436523,2.7226453585171843e-05,1.723371809720993,4.430079170560931e-05,3.1809755228096035e-06,0.0011850588489323857,1.00508651137352,6.201986820997264e-07,0.24693039134144784,8.342196042576687e-06,5.558464908972383e-06,3.455835485510761e-06
priorregion4_spot_141,0.020340352226048707,0.25617688745260236,3.454980456829071,0.0069011384155601265,0.0005632024200167507,0.02566854180768132,0.821091902256012,0.00026476206548977645,0.001778703310992569,0.000892182849929668,0.00019716546521522104,2.579939121005737e-06
priorregion4_spot_142,0.11849136464297771,1.2976829409599304,0.7002082735300064,1.75842138560256e-05,0.011761098308488727,0.15884546712040903,1.0130101263523101,0.0015455548651516437,0.08953213319182396,0.00465224627405405,0.024794050026685,6.401795617421158e-05
priorregion4_spot_143,0.004609107016585768,2.5584741024431422e-06,3.9665090918540957,0.000937599889584817,1.6978671624201525e-07,6.3536798506902414e-06,0.3044600933790207,5.4969413668004565e-06,3.31343408106477e-05,4.1166735940123547e-07,4.540918325801613e-06,2.391840880022755e-07
priorregion4_spot_144,9.709663629564606e-07,3.305766441030756e-07,1.8393781185150146,8.168592376023299e-06,1.0524693685454168e-07,7.206379427771026e-06,0.3483779400587082,1.0753510366612318e-07,3.195535907707381e-06,6.027948256104311e-08,1.2586317694740502e-07,3.9469323276364326e-08
priorregion5_spot_1,0.0002637582962051965,1.9630891188171518e-06,2.5427993655204775,8.599412358307745e-05,9.541265768575613e-07,6.495737798104529e-05,0.0019989177235402167,0.034063436649739744,0.869904088973999,0.8392443597316742,0.3458195194602013,6.602205144190521e-06
priorregion5_spot_2,0.22345433235168455,1.023039652636726e-06,0.7144682765007019,9.288965884479694e-05,0.0011659545707516372,0.6233307808637619,0.001553002465516329,0.8529534190893173,2.250020897388458,0.6202058494091034,0.03812794256955385,7.0050616614025785e-06
priorregion5_spot_3,8.629389913039632e-06,1.874263404033627e-07,0.9934583991765975,2.169868935197883e-06,2.319904076841795e-07,6.87780549924355e-05,0.00036022981221321975,5.526094838614881e-07,0.0007434900820953771,0.9031778991222381,0.034172547981143,4.0313127982471995e-07
priorregion5_spot_4,0.04284715000540018,4.5880403149567435e-06,2.489104151725769,0.00041734519618330523,0.0005939537193626165,0.0003820395650109276,0.060629932582378386,1.161685345323349e-05,0.5261177897453309,0.9388022720813751,0.03252390958368778,2.8669392941083066e-05
priorregion5_spot_5,0.1467453919351101,1.4152384892440752e-05,1.1020448088645936,2.9564922169811328e-05,0.030497078597545624,0.004233619128353894,0.46746920943260195,1.0043585280072874e-05,1.5659850776195525,1.0133539319038392,0.3609131544828415,0.0012583868636284023
priorregion5_spot_6,0.00035645271709654485,4.2496026608773723e-08,0.4157002240419388,0.004437781521119178,5.08747041294555e-06,1.443064784325543e-05,4.650458668038482e-05,0.11394808031618596,1.7731952488422393,0.17409798577427865,0.01743707889690995,3.9575324848328816e-07
priorregion5_spot_7,4.18452917074319e-05,8.096027883652824e-08,3.056923242183984e-05,1.2688076878930589e-06,3.631477011367679e-05,0.0005275177391013131,0.00018212441937066616,0.15165120214223862,1.44450586438179,0.7614618986845016,0.05329809132963419,9.106877968179107e-07
priorregion5_spot_8,0.0005769952549599111,3.902303014058362e-08,3.8447135193564466e-05,4.413080958443061e-08,2.6626168381227444e-08,2.0085069991182536e-05,0.11925510838627815,3.1988271729233027e-07,0.2013819955289364,0.34162685722112657,0.007435503695160151,0.005009733675979078
priorregion5_spot_9,0.0002290719472512137,7.079470918824882e-07,0.940938088297844,0.0004585498754750006,4.4935400637768914e-06,9.269904621760361e-05,0.12423196844756604,0.1605416439473629,2.9794432163238525,0.8838622242212295,0.05541726481169462,2.2494425775221315e-05
priorregion5_spot_10,0.022690194379538297,7.40075589078515e-07,9.82147226750385e-05,9.873620820144425e-06,1.8575580270407954e-05,0.013270428683608771,0.1411490835249424,0.13004182428121566,2.6475682377815244,1.2141634941101074,0.17671594694256781,0.0008602389396401123
priorregion5_spot_11,0.00023801976931281388,0.00013219303873484025,1.5603657364845276,9.658248291088966e-06,0.0012712322757579386,0.010473060747608542,0.0001664710420300253,8.823505140753696e-07,0.031589244678616527,1.8814748227596283,0.28353517800569533,3.5054501040576723e-06
priorregion5_spot_12,0.01660767337307334,6.604805639653932e-05,0.024124910682439802,6.816525383328554e-05,0.0039221317740157245,0.42884864211082463,0.49853779971599577,0.0019716762355528774,3.783590471744537,2.010395884513855,0.2893911749124527,0.0002018248706008308
priorregion5_spot_13,2.1524605244849226e-06,1.1508921069491863e-07,3.898474210473068e-06,1.0506907743845774e-08,1.1846442077967368e-06,0.006584021029993892,0.09874965585768222,5.303660429945012e-07,0.3486651793122292,0.3973892509937286,0.004932737722992898,2.3297758815488124e-07
priorregion5_spot_14,0.003940925095230341,6.173271285661031e-05,1.9451545774936676,1.6278945258818568e-05,0.00012134322932979558,0.07742669694125652,0.1431643649935722,5.082135339762317e-06,0.34680291563272475,1.470804762840271,0.7305625468492508,4.2088643021997994e-05
priorregion5_spot_15,0.00011463154660305009,4.74279913476039e-07,0.8587969839572906,7.665985940548127e-05,2.8298186862230066e-06,9.12213945412077e-05,8.867111391737127e-05,0.6524270623922348,2.5141884207725522,1.3970454335212708,0.11878004781901837,5.154298469278729e-06
priorregion5_spot_16,8.101341409201269e-05,3.9329132277998726e-06,0.7236151665449143,7.437712611135794e-06,6.9836652528465505e-06,0.011609199084341526,0.06888964213430882,7.687450670346152e-06,1.2587185502052307,1.5272650957107543,0.11328420042991638,0.002663209231104702
priorregion5_spot_17,0.0030330963782034814,8.956305883600634e-08,1.2902631402015687,8.1587239401415e-05,6.48190882657218e-06,6.435334871639498e-05,0.00026038406795123595,1.3334821346688841e-06,0.44565708488225936,0.16324142068624495,0.029533463064581156,1.1914176127447718e-06
priorregion5_spot_18,0.02163639711216092,1.9872379016305786e-05,1.556669670343399,9.75607745203888e-05,0.004825007519684732,0.03393710851669312,0.14489243030548096,5.9500661700440104e-05,2.1391854643821717,2.3596331596374513,0.29835006147623067,6.49335026537301e-05
priorregion5_spot_19,0.006622496526688338,1.5373806832030823e-06,0.8038074344396592,4.78292893149046e-06,1.9238726326875626e-05,0.14942721873521803,0.05612458027899265,1.6644974209611974e-06,0.23689033538103105,1.1158037543296815,0.13880451172590255,1.1641273658824502e-05
priorregion5_spot_20,0.021754610259085896,1.985434050766344e-06,0.0003838613221887499,1.858577325037913e-05,0.000108138136783964,0.023186447378247977,0.22016566768288612,0.030599210690706966,3.5260244011878967,1.5329063951969146,0.7532824873924255,0.0004837444517761469
priorregion5_spot_21,0.04010053873062133,2.1774849869871105e-06,0.0010342930327169597,2.5923854809661862e-05,0.00553447687998414,0.07359998412430287,0.027403734531253575,0.5270330041646957,3.4891376137733463,2.536710286140442,0.4465226590633392,0.0001132792909629643
priorregion5_spot_22,0.2874608993530274,7.071915092637938e-07,1.3790581583976744,0.0001398053726006765,2.992853515024763e-05,0.0015839773404877633,0.0005003253449103795,0.17265769019722937,2.845415449142456,0.6100759655237198,0.03577895313501358,7.197753825494147e-06
priorregion5_spot_23,1.283079841414292e-05,1.1093887394508784e-06,2.4520294573449063e-06,3.211830872373867e-08,1.3141832596375027e-05,0.019809456914663313,0.12174493819475174,1.9887642181970478e-07,0.33857960999011993,0.8286594390869141,0.060003080405294895,4.936482241646445e-06
priorregion5_spot_24,0.025750596541911364,7.139704194969455e-07,1.475972807407379,8.006998541532084e-06,6.826437902418548e-06,0.0049044363200664515,0.0732200175523758,5.6593119370518256e-05,0.37341230064630504,0.7124253273010254,0.12738756686449051,1.154600186055177e-05
priorregion5_spot_25,3.0813869358325977e-07,1.1036730063196387e-08,0.6088366419076919,2.437090316220747e-07,3.2842409347644268e-09,3.302104744307144e-07,4.1882867890308265e-06,4.7450321005726443e-08,4.766253346133453e-06,0.3555062219500542,6.582454238923674e-06,1.2930701975832904e-08
priorregion5_spot_26,0.00011605624385992997,5.859624025106314e-06,1.1148013591766357,4.837522260459082e-06,1.2840255794799305e-05,0.11362708322703838,0.24215496852993967,7.530757869744775e-07,0.33083402216434477,1.2123438596725464,0.5839896976947784,1.2140597345933203e-05
priorregion5_spot_27,0.00012343966373009607,3.310203078399354e-06,0.6842241615056992,8.282198933784459e-07,3.824890120540658e-06,0.04205146338790655,0.01814675284549594,8.185714395949618e-05,0.4493093326687813,1.4630873441696168,0.2657501682639122,4.819117521037697e-06
priorregion5_spot_28,0.00912337051704526,1.1887449318237488e-05,0.709828022122383,3.995594433945371e-05,2.691170730031445e-05,0.00583465863019228,0.0012057717482093723,7.657691312488169e-05,2.081130564212799,2.173629128932953,0.16327611729502678,1.510770566710562e-05
priorregion5_spot_29,7.634663620592618e-06,1.8357626174747568e-06,1.8109100043773652,5.7387036031286696e-05,3.3411095841984205e-06,9.615294329705648e-05,0.05758430492132902,5.36995705147092e-07,0.3476472690701485,0.28755394369363785,0.014357156632468103,3.1973760314940593e-07
priorregion5_spot_30,2.0890512928417592e-07,1.0655652182833821e-08,0.534312441945076,1.0376942555012648e-06,2.6831620303369164e-08,6.835946521732695e-07,4.526182715380855e-06,3.397018608666258e-05,1.2199815455460338e-05,0.3310544863343239,6.697489743601183e-06,1.2623771716846476e-08
priorregion5_spot_31,3.1017901505947524e-06,2.640339772597144e-07,0.7042687267065049,2.1746043117332194e-07,1.5612912079632225e-06,2.868493738787948e-05,3.856617859128164e-05,5.817794090035022e-06,0.0007040226279059425,0.8607949554920196,0.025050706882029775,3.6537726799679154e-07
priorregion5_spot_32,4.357083116701688e-06,8.680141334593827e-08,2.433793979434995e-05,2.1961096319245148e-08,1.0080761421704665e-05,0.0001153692304797005,0.09600296020507812,1.752962771206512e-06,0.0017562179185915737,0.8466275423765182,0.20440073609352113,4.120205994695425e-06
priorregion5_spot_33,0.04057059120386839,2.3779659727551914e-06,1.746661126613617,1.0943739562208068e-05,7.496907273889521e-05,0.43592373132705686,0.030017711222171783,3.3891786074491393e-06,0.21074345782399176,0.8209513664245606,0.10842527002096175,0.00014966665767133236
priorregion5_spot_34,0.02133863754570484,0.001360962091712281,0.6800373882055283,0.00011945304977416527,0.02395213143900037,0.015122916596010328,0.030539425835013387,0.08773398995399474,3.29825199842453,0.5581026196479797,0.08388337716460229,1.3987596594233766e-05
priorregion5_spot_35,0.003225429018493742,2.3462759600079153e-05,1.9086342990398408,0.008654740126803517,8.452406791548129e-06,0.0006727339467033745,0.000586629007011652,0.11590725108981131,1.6900410950183868,2.306607961654663,0.29640630185604094,3.48184772519744e-05
priorregion5_spot_36,0.024757858738303183,4.1315577391287665e-06,0.0021883460809476677,1.4939619177312125e-06,0.024407573509961367,0.054073163866996767,0.14843784868717194,0.00015677507471991702,1.7416347503662108,1.618267422914505,0.7347635477781296,0.0001448370036086999
priorregion5_spot_37,0.017460117395967246,8.174601534847169e-05,3.3291810989379886,0.006521989847533404,0.012752478569746019,0.042384350486099724,0.011855342471972109,2.9076919690851356e-05,0.5050926685333252,0.6416587710380554,0.1361171543598175,0.0018673980666790158
priorregion5_spot_38,2.246810126962373e-05,5.37042188497594e-08,1.5992198041203664e-05,4.916565004009499e-08,8.368484913034991e-07,0.00013605222920887172,0.06751781292259693,3.069906711061776e-07,0.28490328788757324,0.3073708727955818,0.03137761019170284,0.0008922491892008112
priorregion5_spot_39,0.09984139017760753,4.910362122245715e-06,0.5194473773241043,1.5205403030904564e-06,3.222305338113074e-06,0.0044528617523610595,0.17508915513753892,3.0676323348188816e-07,0.23120572492480276,1.1625746726989745,0.7365897446870804,0.003568147728219628
