,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_67,0.03214590959250927,6.840932627483198e-07,5.084692261903003e-07,7.850648593432652e-08,0.42983819842338566,0.35004894137382503,3.126042138319463e-05,0.9264016687870025,6.416492069547531e-05,8.531883258910967e-06,0.0006528657337184996,0.2607911959290505
priorregion3_spot_68,6.979468889767304e-06,1.5820963028545523e-06,9.916979070112576e-06,3.374666277977667e-07,0.32846307307481765,0.0003227326946216636,0.00021370385366026315,0.567130509018898,6.701829443045426e-05,0.0013094916299451142,1.1506073594093322,0.18087745383381842
priorregion3_spot_69,3.6885247823192914e-06,1.3547735875363287e-06,9.639327254262753e-06,2.8500966635647275e-07,0.2392664648592472,0.8888192892074585,0.014436283614486456,0.0070809560595080255,0.00010703759289754089,0.0047623879276216035,0.5039722174406052,0.7059912204742431
priorregion3_spot_70,3.987820036854828e-06,5.832334039723719e-07,3.7974540987306686e-06,2.260566249745466e-08,1.583126077093766e-05,1.9911665901872775e-06,2.6693470687177975e-07,0.9258783847093582,3.6910771427756124e-06,1.003196905458026e-06,0.00016454737487947568,0.16631590947508812
priorregion3_spot_71,4.5764020615024496e-05,5.90315875115266e-07,7.921407984667895e-07,2.179569250415625e-07,0.7112099647521972,1.4864861941532582e-05,5.487317571351013e-06,0.39327348917722704,2.010938633247861e-05,3.012257357113413e-05,0.2909159913659096,0.3745371297001839
priorregion3_spot_72,0.25161245465278625,3.1145589446168746e-06,2.980609383484989e-06,6.825989061098881e-07,0.7682177960872649,0.3073628693819046,0.028801564220339058,1.809319257736206,0.006986156711354852,0.0005527158034965395,0.5607158988714218,0.2595729187130928
priorregion3_spot_73,0.07661032117903233,2.590113206224487e-06,9.001258433727344e-07,1.8897859561661788e-07,0.6283013761043549,0.002670764643698931,2.0519412828434724e-05,0.3287238970398903,2.822156129695941e-05,2.4935141254900376e-06,0.23151751160621645,0.12525630816817285
priorregion3_spot_74,0.0008893506019376218,1.7635156211781579e-06,5.105906006974693e-06,5.230301695746676e-07,0.1432378940284252,0.00111678087268956,0.16231752187013626,0.9345083594322204,0.0022381054586730897,0.0008057643950451166,0.007489559915848076,0.4388277709484101
priorregion3_spot_75,6.127829328761436e-06,3.7091800351163336e-07,8.153339791761028e-07,1.217581349521879e-07,7.882038735260722e-05,2.2810034465692297e-06,3.5636216466627957e-07,0.777663841843605,1.2692625750787558e-05,0.002344489225652069,0.0002522234950447455,0.1700906291604042
priorregion3_spot_76,0.00011120953568024562,9.409696758666541e-07,2.8575828537213967e-06,9.081024963109031e-08,1.4128612995147705,1.4171984493732452,0.01516186287626624,0.5057236552238464,4.794605029019295e-05,2.8378459683153777e-05,0.6151469320058822,0.04729765374213457
priorregion3_spot_77,1.0223556785149413e-06,0.0013369739695917816,1.4882236291668963e-05,0.004904185188934207,0.19037230238318445,0.00023302021654671992,0.13272510096430779,0.00012188717155368069,0.00032899678044486793,2.0481398587435253e-05,0.8544636994600296,1.3221603808233341e-06
priorregion3_spot_78,7.984949502315431e-06,1.686998039929222e-07,2.0756037542923877e-06,2.584863764809597e-07,0.00013963060628157108,2.7887380656466118e-05,1.2171025764473597e-05,0.7215336084365844,0.007126023666933179,1.728207398628001e-05,0.9226535469293594,0.424597829580307
priorregion3_spot_79,0.0009596829419024289,3.4661968697946574e-06,2.927657919826743e-06,1.417800405079106e-06,0.8906516462564468,0.000137209255626658,0.0006356508936733007,1.4710871875286102,0.022477095294743774,0.0007916028174804524,0.3311102494597435,0.38213799297809603
priorregion3_spot_80,4.4046608849157565e-07,1.9177185208718584e-07,1.186234845818035e-06,3.143001707783811e-08,0.7167640388011932,3.175947967974935e-05,4.561994757068533e-07,1.3903778493404388,1.3365086488192901e-05,5.072105153658414e-07,3.818009608949069e-05,4.098389927094104e-05
priorregion3_spot_81,1.2343207913545486e-06,1.0146251661069527e-07,1.1493405281726156e-06,7.148224945296988e-08,4.650702436492793e-07,1.2373867889436952e-06,3.6446641189513683e-07,0.00015546679496765138,1.3692487709704437e-05,1.9222206830704637e-07,0.32260496020317075,0.150243404507637
priorregion3_spot_82,8.576243999414146e-06,0.0011568468005862087,3.608915922086453e-05,1.9594325294747255e-06,0.00011707043267961126,1.0315894724044484e-05,2.358974343223963e-05,0.6203036218881607,0.002234087360557169,0.049593568034470084,0.992545285820961,1.2504690170288086
priorregion3_spot_83,4.3711420687486686e-07,3.842995202063548e-08,3.118020481451822e-06,1.853687211905708e-06,0.23212215900421143,0.5600793063640594,0.0001421245950041339,0.245716692507267,0.012010722421109676,5.287054456459828e-08,1.667596012566719e-06,2.5466959641562423e-06
priorregion3_spot_84,5.437463678390486e-05,4.3903721405058613e-07,2.1078345525893384e-06,2.624142410923014e-07,0.9743109315633774,6.640182982664557e-05,0.00022437022125814112,0.6848628103733063,0.000349627660762053,0.00012568973397719674,0.11970562487840652,0.3777550235390663
priorregion3_spot_85,0.0004970424226485193,2.0627042260912285e-06,4.79588177313417e-06,6.397044501227356e-07,0.9891265511512757,0.9507978141307831,0.002135687286499888,0.6664830893278122,0.0003129645032458939,0.03747134283185005,0.8025425851345063,0.20456582754850386
priorregion3_spot_86,5.037642167735612e-05,5.221336181193693e-07,1.4349670038882325e-06,8.106675153385369e-07,0.19282643646001818,0.354948990046978,0.0001238100536284037,1.3994512021541596,0.0001286261365748942,1.2571142178785522e-05,0.38528549671173096,0.002198818523902446
priorregion3_spot_87,0.00011059381395170931,4.390277899801731e-06,6.609867227780342e-06,1.9447884199053084e-06,0.6804058253765106,0.0010021281836088748,3.382480826985557e-05,1.966813600063324,0.0019886987749487164,0.0023981835693120956,0.5231615364551544,0.3688376247882843
priorregion3_spot_88,5.063841427954684e-07,1.0653786966940969e-05,0.001756523101357743,2.7312803929646633e-08,0.00027440962294349446,2.109821332396678e-06,9.789292846562604e-07,1.6438464105129242,1.6126489015277914e-06,2.9888024233315494e-08,4.9744255875339144e-06,7.3920801924032276e-06
priorregion3_spot_89,3.3253357173634873e-06,1.6395490263221293e-07,6.818041725864532e-07,1.1045735570647253e-08,0.6636800199747086,5.9704404293370315e-06,1.4153820359297243e-06,1.6197091877460479,5.209803839534289e-06,1.1211393733390195e-07,7.107846504368355e-05,4.549048899207264e-05
priorregion3_spot_90,4.3245428514637755e-06,2.23472016358528e-07,5.424643234164251e-07,7.817529557030414e-09,0.5920032232999801,1.3761505365371705,0.0021652218769304455,0.7159274816513062,4.723491679214931e-06,2.05294079023588e-05,2.6426986096339533e-05,1.599433508090442e-05
priorregion3_spot_91,0.0013379280746448786,7.304332655166945e-07,1.3836626351348968e-06,1.7336987411908924e-06,0.000184743020508904,0.6608015030622483,0.0016999429848510773,0.9371023446321487,0.011890172911807894,4.3912264845857866e-05,0.27331863045692445,0.2147944614291191
priorregion3_spot_92,0.00014454631236731074,7.253120458017293e-07,4.991988475921971e-07,4.638963755354552e-08,0.15323330089449883,1.6402977325924443e-05,2.830565006206598e-06,1.0301132202148438,1.7045918320945932e-05,7.758162337268004e-06,0.14714118465781212,0.11787214279174804
priorregion3_spot_93,6.96834598784335e-05,9.596995852234612e-07,5.196694974074489e-06,5.68695545766218e-08,0.5127629071474075,1.0486396491527556,0.19588786065578462,0.24154852256178855,1.8465991524863055e-05,2.0996461671529687e-06,1.5092097580432893,0.000214065450563794
priorregion3_spot_94,6.768841085431631e-05,1.587108658895886e-06,9.9050133030687e-06,1.3801656109535544e-06,0.3189040645956993,0.00012736417265841738,0.0005069840757641941,1.5881366312503813,0.06303730048239231,0.07591132111847401,1.8032508373260496,0.0030478581436909733
priorregion3_spot_95,1.9154174253799285e-06,1.021493199004908e-06,1.1120363024019754e-05,1.284237583831782e-07,0.3025817140936851,0.7772013545036316,0.002067630144301802,0.00027750767912948504,1.0111016399605434e-05,0.039440400898456573,3.0304285519378028e-05,0.5549556016921997
priorregion3_spot_96,0.0019263689406216146,4.712546058271983e-07,3.48117862813524e-05,2.2434635070567314e-06,0.3684148237109184,0.4131108820438385,0.0002629591093864292,0.8374645441770554,0.0001206587843626039,2.3176816102932205e-05,0.26327171474695205,0.10095882713794709
priorregion3_spot_97,5.151684999873396e-05,1.0946396820088467e-07,7.721371474644911e-07,3.84804133446437e-08,0.7176977455615997,0.8202777296304702,0.00016607941506663337,0.8529246240854264,5.584169412031771e-06,7.34064659724254e-08,1.147490443145216e-05,1.3560425077230321e-05
priorregion3_spot_98,5.538237383007072e-05,7.368012597908092e-06,6.008212972119509e-06,1.8258302816320793e-06,0.17008758112788203,0.5839693665504456,0.0005197183811105787,2.6540461778640747,0.06774819381535054,0.00017006384878186508,0.5985379040241242,0.2767539218068123
priorregion3_spot_99,2.4871206096577226e-05,4.872856521842551e-07,1.7267008672661178e-06,2.3225497443490896e-06,3.4080768455169166e-05,8.35930500215909e-06,8.25731335680757e-06,1.069268625974655,0.04903904665261507,3.433376969042001e-05,0.008849436789751053,0.36270364075899125
priorregion3_spot_100,3.2926845597103246e-05,5.693745038115595e-07,7.835543812007018e-07,1.6409849408205445e-07,1.8924884855747222,6.625906971748919e-05,0.00012727809516945853,0.3506216824054718,0.0017847788927610965,1.352693111584813e-05,0.36218271106481553,0.07347526960074902
priorregion3_spot_101,0.0003010375789017417,6.822071554779541e-07,3.7427293136715892e-06,6.013839822571754e-07,1.419974249601364,0.00045048885949654504,5.2404931739147284e-05,1.3891378223896027,0.0073967068688943986,1.7122934241342592e-05,0.001264829357387498,0.18326320201158525
priorregion3_spot_102,3.250768054385844e-06,7.337597338619161e-08,0.0004750239502754994,2.7827173198602393e-06,0.1756720706820488,7.477268081856892e-05,0.4223032221198082,0.003466383367776871,0.000453768354782369,3.018141489974369e-06,3.7125842690467836,0.7639941722154617
priorregion3_spot_103,0.3403154194355011,2.3619204966962573e-06,3.5470859984343404e-06,1.8924192715985556e-06,0.30174739509820936,0.0013545438589062544,1.7145434685517103e-05,0.3230327755212784,0.03506132792681456,1.0159793600905688e-05,0.00298226767918095,0.7383914142847061
priorregion3_spot_104,0.006502130720764399,0.0008911948621971532,1.668750235239713e-06,6.220610551110895e-08,0.0026301073958165944,0.5219312757253647,0.00017643289975239896,3.9247011045517866e-06,8.379831342608668e-06,0.00018957617940031926,0.7805284410715103,2.6350629127591674e-06
priorregion3_spot_105,8.80623124430713e-06,1.0986549000335798e-06,1.0788191502797417e-05,7.834766279302131e-07,0.00013697096801479347,0.017440648656338452,0.005109804728999734,0.6952531218528748,0.0016040071554016323,0.0519425768405199,0.045429380238056184,0.8084807246923447
priorregion3_spot_106,4.3937782356806566e-05,3.6568963651006927e-06,1.0474549844730063e-05,1.2208086559439835e-06,0.44673775881528854,0.232902592420578,0.2205472104251385,0.7531574785709381,0.006366429105401039,0.08522898741066455,0.6570140361785889,1.013969784975052
priorregion3_spot_107,3.4051443662974636e-06,3.5140451046800083e-07,5.539322432923656e-06,2.5273092433053538e-06,2.590318581496831e-05,0.0006642737484071405,1.0423195908515483e-05,0.22895175516605376,0.030043836403638124,2.4250837486761154e-05,0.000415851958678104,0.5669079452753066
priorregion3_spot_108,2.67492127022706e-05,1.8690544777655305e-06,3.6233384889783336e-06,6.988521732864685e-07,0.6698472291231156,0.0015831057273317129,0.21939872503280639,0.337801992893219,0.017161544412374496,0.005723462044261396,1.221444994211197,0.9866662621498108
priorregion3_spot_109,0.0002646428562002256,7.895745710584379e-07,1.1701229425398196e-06,2.696106861321823e-07,1.3563846588134765,0.0001695855025900528,0.0012064844777341932,1.0597063779830933,0.0005367685138480738,2.088598357659066e-05,0.14722293764352798,0.14857479184865952
priorregion3_spot_110,3.2170941381082235e-06,3.5230101644856406e-07,5.1634575720527215e-05,1.2593903193192093e-06,0.8559546440839767,0.0016730225004721435,0.28295944929122924,0.006916105025447906,0.000855877681169659,3.188725386280567e-05,1.9373191952705384,0.8658069998025895
priorregion3_spot_111,0.0064102610340341926,6.281921855588734e-07,2.5222478484465686e-06,4.004245344191304e-08,0.7696047604084015,1.661204707622528,0.002459620882291347,0.4332438036799431,7.94015368228429e-06,2.889324023271911e-05,0.00024400283218710685,0.1543291576206684
priorregion3_spot_112,4.527617102212389e-06,2.300137261102009e-07,5.947004211748209e-07,1.0049834990866203e-07,0.4302767813205719,0.2480299763381481,7.375992136076093e-05,0.729135113954544,7.042064862616827e-05,1.1357483936080826e-05,0.0003402831469429657,0.34278708845376965
priorregion3_spot_113,3.464518528062399e-07,7.598927638241549e-08,5.971482405584538e-05,6.927067879303195e-08,0.04840021282434464,0.07769879996776581,4.080575172338286e-06,0.34145019203424454,1.2311170792145278e-06,2.5560658212242518e-08,1.5137525167574496e-06,3.7446631495186014e-06
priorregion3_spot_114,3.274237496952992e-05,1.2031333653794718e-06,1.8531357170559206e-06,4.0959979088484036e-07,0.17340349778532982,0.28250826299190523,0.0011918694712221621,0.38909851014614105,0.0266009028069675,0.0003600102878408507,0.0003601206495659426,0.13838841989636422
priorregion3_spot_115,4.40384885223466e-05,8.254505473814789e-07,8.027229625895417e-07,1.2155555637605178e-07,0.536976557970047,3.937825076718582e-05,3.7620459920617586e-06,1.1862628400325776,0.0005201472318731249,0.0040072460193187,0.008458728436380625,0.2655182376503944
priorregion3_spot_116,0.0035122687462717296,1.0965630643511308e-07,5.756816534585596e-07,0.0009494127793004737,0.32012247145175937,1.499758741374535e-05,4.978499703156559e-07,0.6862705111503601,0.00010429038047732321,1.3115248611939023e-05,0.2411230504512787,0.0007536851015174761
priorregion3_spot_117,1.0915018856394454e-05,2.0784117737093767e-06,2.8934871988894886e-05,4.4410728747834585e-07,1.1521442174911498,0.005337960924953223,0.30275865346193315,1.1763874650001527,0.014991736831143498,1.2808753308490851e-05,0.006806506006978453,0.2179263822734356
priorregion3_spot_118,6.670048151136143e-06,7.606756668110393e-07,1.1219592181532792e-06,1.2786239977913283e-07,0.0002758377289865166,1.2489291293604767e-05,2.8938790137544856e-06,3.104432666301727,0.00010997310382663273,0.030394981056451796,0.5696756482124329,0.028654592763632535
priorregion3_spot_119,0.3449406325817108,1.6764249153311541e-06,0.050105889700353144,3.187935344612924e-05,0.26296007037162783,0.0004058623875607737,0.05819635577499867,0.23918685391545297,0.0007357857539318503,0.0006340728112263606,1.8654550731182098,1.6300022900104523
priorregion3_spot_120,0.0001047700035996968,5.483880414658415e-07,3.3315791142740637e-06,4.957324648557915e-07,0.000260892603546381,0.0019198792579118162,4.4791874643124174e-05,0.7801356881856918,0.020083500258624553,0.0027676296303980052,0.004805814218707382,0.5708979070186615
priorregion3_spot_121,5.405563314297979e-07,3.794545278879013e-07,2.0898510513234223e-07,7.448285299638259e-09,0.7163882404565811,0.676154151558876,0.03518738057464361,0.5876602798700332,1.7370183854836797e-06,1.291151008331326e-07,1.2462439099181212e-05,6.551632395712659e-06
priorregion3_spot_122,0.00031483314523939043,1.0540658536228876e-06,2.7810918595605475e-06,5.387201412077048e-07,0.3211681917309761,0.6855198979377747,0.0004335784280556254,0.6915409982204438,0.0009900780627503992,4.443681664270117e-05,0.8113388627767563,0.3940507471561432
priorregion3_spot_123,1.8003354398388183e-05,1.7850747212833085e-06,3.8206003591767515e-05,4.619989422138815e-08,2.1586504590231926e-05,9.37262248044135e-06,0.04756511896848678,0.7128154158592225,2.8333017235127047e-05,0.005801530554890633,0.0013441355258692056,0.21439811661839484
priorregion3_spot_124,4.994468577024236e-06,1.7797999817048552e-06,1.43703565299802e-05,1.036800773590585e-06,0.7055879592895508,0.5757994562387467,0.0004232989100273698,9.155054976872634e-06,9.786223108676495e-06,1.58974470650719e-05,0.31980592757463455,9.728240229378572e-07
priorregion3_spot_125,2.9387469294306356e-05,0.00010866118864214514,6.635266595367284e-06,1.4585444205295064e-06,0.2785814508795738,0.0004671237402362749,0.009813049715012312,0.8916239887475967,0.053360356204211715,0.03974014576524496,0.14474848061800002,1.2813258230686189
priorregion3_spot_126,2.173792090616189e-05,2.0491333316385865e-06,5.030449347032118e-06,1.0543501538506918e-07,0.0003954874715418555,0.14416606351733208,0.15032478049397469,2.8666916131973266,0.0002075803917250596,7.51934710478963e-06,0.24105046093463897,0.0009330736938863993
