	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_11	6.346687e-08	1.6116992e-07	0.009987447	4.1392735e-07	0.6410313	0.22443551	4.110919e-08	3.0106346e-06	6.158799e-08	2.676034e-08	8.117226e-09	0.12454133	4.4033933e-07	7.650806e-08	1.5477366e-07	3.4926217e-08
priorregion5_spot_12	1.838018e-07	0.0055382038	0.053276565	5.104135e-06	0.7155573	0.06049114	2.6360153e-08	0.015861554	2.413902e-08	1.4959015e-08	2.4367384e-09	0.10156576	0.019683827	5.0845227e-08	0.017384699	0.010635588
priorregion5_spot_13	5.5690208e-08	0.017752917	0.015400308	0.007885648	0.6510279	0.09621983	2.0132509e-08	0.14161518	2.6778121e-08	1.900461e-08	3.2559528e-09	0.070096105	1.6263436e-06	1.6671801e-07	2.187306e-07	3.580369e-08
priorregion5_spot_14	4.817673e-08	5.466811e-07	0.103962876	2.28916e-06	0.5577795	3.070726e-06	3.22844e-08	0.18853515	6.297203e-08	2.6570678e-08	3.501808e-09	0.13974974	0.009966158	7.8533944e-08	4.5690786e-07	3.119761e-08
priorregion5_spot_15	1.9538522e-08	1.8826117e-07	1.9371928e-06	1.2487506e-06	0.81084883	7.477428e-08	1.1136577e-08	3.4762325e-06	2.3528356e-08	1.07067555e-08	2.1619273e-09	0.18914285	1.0907748e-07	1.5726187e-08	1.1649288e-06	1.4663523e-08
priorregion5_spot_16	3.1836484e-07	0.006032428	0.052976504	1.2113047e-05	0.65423745	0.0009437045	2.8406106e-08	0.24114257	5.787225e-08	0.00033980535	9.981505e-09	0.04431365	5.621124e-07	7.9507366e-08	7.008179e-07	3.6336054e-08
priorregion5_spot_17	4.1520583e-08	2.1108474e-07	0.03301107	1.6629929e-06	0.67272097	2.144441e-07	1.745409e-08	1.2757232e-05	2.8143269e-08	1.2500929e-08	4.141034e-09	0.29425249	8.350042e-08	4.048152e-08	4.7952227e-07	1.6048197e-08
priorregion5_spot_18	3.1318198e-08	1.418486e-06	0.12912917	7.7315184e-07	0.8533734	9.560154e-08	1.1049149e-08	0.017494215	2.2965814e-08	1.18399175e-08	2.0576665e-09	1.24071e-07	5.291441e-07	5.039144e-08	1.2586207e-07	1.459964e-08
priorregion5_spot_19	3.079282e-08	4.0657372e-07	1.00795005e-05	5.7578495e-07	0.99998534	7.468401e-08	1.135472e-08	3.0779393e-06	3.1803722e-08	2.321463e-08	3.082103e-09	5.0018233e-08	2.6434577e-07	3.9951622e-08	5.444697e-08	2.6865434e-08
priorregion5_spot_20	9.1984175e-06	1.8823508e-05	0.13352057	1.4048615e-06	0.23893024	0.05549052	1.089358e-07	0.09076154	9.81412e-08	2.4845447e-08	6.081633e-09	0.08054615	2.6877944e-06	0.4007113	7.2685425e-06	9.607757e-08
priorregion5_spot_21	3.284231e-08	1.0497927e-06	0.00070495805	5.0712055e-07	0.6865323	0.08103721	1.2232215e-08	0.14739913	1.9191578e-08	2.0318032e-08	3.0799088e-09	0.084323734	6.043216e-07	5.4448414e-08	4.4232078e-07	2.791189e-08
priorregion5_spot_22	4.155134e-08	6.487443e-07	0.0021084573	0.014415299	0.94916236	6.902252e-08	1.6243588e-08	0.034312703	2.589164e-08	1.4332474e-08	3.0233571e-09	1.5168986e-07	9.672442e-08	3.459353e-08	1.72696e-07	1.7012942e-08
priorregion5_spot_23	3.0788435e-08	0.0066940584	1.5521117e-06	1.5107144e-06	0.96655697	7.716661e-08	1.6827055e-08	1.7606019e-06	1.568288e-08	1.5986496e-08	2.370295e-09	6.6221844e-08	1.7387467e-07	2.6071142e-08	0.025538739	0.0012050475
priorregion5_spot_24	9.558721e-08	5.96157e-07	0.004727656	5.119192e-07	0.63367766	0.020715527	1.1478504e-07	0.0196168	4.191935e-08	2.5516341e-08	9.420155e-09	0.31736225	0.0038982027	2.7902362e-07	2.4234657e-07	6.4190864e-08
priorregion5_spot_25	7.3514464e-08	2.8677914e-07	2.1003768e-06	0.00030852197	0.6657622	0.019227983	3.1625078e-08	0.0007683849	4.190033e-08	7.573211e-08	5.3379337e-09	0.31242865	0.00076379406	6.4992086e-08	2.4971573e-07	0.00073747995
priorregion5_spot_26	2.953819e-08	2.7049186e-06	0.077937804	0.008240228	0.6409217	0.020788498	3.316676e-08	0.24834222	3.533695e-08	1.3489978e-08	6.1294148e-09	4.5929294e-08	0.0037665786	2.763269e-08	9.5276846e-08	3.663858e-08
priorregion5_spot_27	1.08032914e-07	0.01135791	0.14752154	5.7352668e-06	0.57601285	0.029197346	2.5765157e-08	0.13397177	3.8996827e-08	2.2736899e-08	4.216373e-09	0.09389846	0.0030682636	1.0169301e-07	0.004965935	1.2063255e-07
priorregion5_spot_28	5.740192e-08	1.251538e-07	1.9266857e-07	1.6039589e-07	0.42600843	8.477191e-08	1.8989924e-08	8.345548e-07	3.2906613e-08	2.6814785e-08	5.845043e-09	0.56952375	6.648757e-07	4.5582706e-08	0.004465627	2.9291066e-08
priorregion5_spot_29	4.2256353e-08	1.8158847e-06	0.08922378	1.3788761e-05	0.7743166	6.298608e-08	1.9418156e-08	0.13644312	2.1174692e-08	1.1735593e-08	6.278069e-09	2.446822e-07	2.3518588e-07	3.3813436e-08	3.192306e-07	3.185021e-08
priorregion5_spot_30	2.6395703e-08	5.956958e-06	4.5598394e-05	2.7950833e-07	0.90169245	1.4191912e-07	1.1117343e-08	0.060412847	1.7506547e-08	1.2213016e-08	1.6192067e-09	0.037842464	1.5603582e-07	2.847547e-08	1.0090146e-07	1.0471124e-08
priorregion5_spot_31	3.2612103e-08	1.0744044e-06	0.025396205	5.776573e-07	0.97458917	5.4575554e-07	1.7237342e-08	8.873909e-06	2.707089e-08	1.2876524e-08	2.2829927e-09	3.2634075e-06	1.1173542e-07	4.9716167e-08	1.3528266e-07	1.5242835e-08
priorregion5_spot_32	5.4198146e-08	2.955133e-07	1.4793059e-05	3.637023e-07	0.6672828	1.9163221e-07	0.00087113783	2.2945718e-05	4.8079425e-08	7.616567e-08	6.721624e-09	0.33153427	0.00027194474	5.193596e-07	4.678525e-07	4.5658776e-08
priorregion5_spot_33	4.906914e-07	0.0026089859	0.06827473	0.009511374	0.68399715	0.04881837	3.1061205e-08	1.2778402e-06	3.0120344e-08	1.979249e-08	3.9030756e-09	0.13507292	0.010980275	8.666109e-08	0.031222908	0.009511292
priorregion5_spot_34	6.889086e-08	3.1945788e-07	0.001251656	2.7537897e-07	0.7279144	0.06009159	3.511595e-08	0.17661476	4.2054356e-08	2.9657603e-08	3.6558971e-09	0.034126025	5.549826e-07	3.9972875e-08	1.10437234e-07	4.232595e-08
priorregion5_spot_35	1.7594502e-07	1.2768972e-07	6.7741105e-08	1.0196747e-07	4.648229e-08	0.9823307	1.7318918e-07	5.901677e-08	1.2056722e-07	7.9929045e-08	1.846197e-08	8.245525e-08	0.017667605	1.289984e-07	8.738986e-08	1.8635708e-07
priorregion5_spot_36	3.0633775e-08	3.8309125e-07	0.00016173764	0.02509078	0.80239064	1.007071e-07	1.4793362e-08	0.046315193	2.1878652e-08	1.0770279e-08	3.403204e-09	0.12603974	5.41632e-07	2.4398084e-08	7.663669e-07	1.7645101e-08
priorregion5_spot_37	4.3293518e-08	2.5416554e-07	1.656505e-06	0.036841847	0.2921904	0.17401813	1.8164144e-08	2.3472384e-07	2.5443065e-08	1.765984e-08	4.097975e-09	0.49694127	2.9076473e-06	2.6092124e-08	3.0654776e-06	3.6959623e-08
priorregion5_spot_38	1.741177e-08	5.751346e-07	0.010067379	3.551824e-07	0.98993	3.8485222e-08	1.4372925e-08	1.4927091e-06	1.39614675e-08	1.2459864e-08	2.803226e-09	1.2196847e-07	6.988417e-08	3.3323253e-08	1.0645655e-07	2.0534102e-08
priorregion5_spot_39	5.2669233e-08	0.012285275	2.2402565e-07	3.0781962e-07	0.68017966	0.22638303	2.0643732e-07	5.661832e-06	0.0039033059	3.4653816e-08	8.1123535e-09	0.07163339	4.3082662e-07	1.9427756e-05	1.5885736e-07	0.005588937
priorregion5_spot_40	9.0974176e-08	5.2758264e-07	0.006765195	3.6816897e-07	0.9742283	0.008451991	7.314996e-08	0.00026054587	5.837255e-08	5.13661e-08	9.079333e-09	1.4810836e-07	0.008485542	0.0018068567	1.4249045e-07	2.5522226e-07
priorregion5_spot_41	6.971463e-08	4.4168254e-07	0.09199566	4.8578913e-06	0.3311596	0.35241568	2.7573575e-08	0.17913783	3.2065028e-08	0.00023223564	5.3092744e-09	1.0209326e-07	0.024013132	0.021040127	1.8922829e-07	1.0792905e-07
priorregion5_spot_42	3.766241e-08	1.973162e-06	3.4725356e-06	0.01873837	0.69833344	0.15307663	2.115317e-08	0.056262575	2.845314e-08	2.0478069e-08	5.825865e-09	0.07358179	1.4321455e-06	3.5108386e-08	2.54099e-07	2.3452095e-08
priorregion5_spot_43	7.51283e-08	0.010684589	5.1452906e-05	0.0027673591	0.8487899	0.023164416	2.6890799e-08	0.114539556	3.6917697e-08	1.6882003e-08	5.113455e-09	6.825617e-08	2.2181682e-06	5.6253104e-08	1.6126258e-07	7.966807e-08
priorregion5_spot_44	1.2737326e-07	8.0014395e-08	7.535397e-06	9.7603795e-08	0.59115034	4.5539636e-08	1.7712189e-08	0.064185865	3.6007386e-08	2.0729312e-08	2.230005e-09	0.34077156	2.3217467e-07	0.0038837108	3.1601647e-07	2.9213163e-08
priorregion5_spot_45	1.1208979e-07	3.2501748e-07	1.18380875e-07	5.634879e-08	0.70520115	7.381211e-08	0.00012247771	0.2884369	0.0012225355	1.8416895e-08	3.4922183e-09	1.0511837e-07	0.0050157937	6.1391354e-08	1.7578134e-07	6.370857e-08
priorregion5_spot_46	3.1998777e-08	6.557425e-07	0.000130619	0.0064720353	0.5769785	0.028799456	1.7771441e-08	0.091520116	0.0008084604	3.43751e-08	3.0564797e-09	0.29497498	5.999714e-07	3.8686924e-08	4.922804e-07	0.0003140442
priorregion5_spot_47	6.295123e-08	3.7727358e-07	1.5911047e-06	2.0568186e-07	0.9915579	1.0683133e-07	3.341296e-08	0.0036467612	0.0044687674	6.3043096e-08	2.9777791e-09	3.9897184e-08	2.3307221e-07	1.3944457e-07	4.4815685e-08	0.0003236663
priorregion5_spot_48	8.4786166e-08	1.1665954e-05	0.0017778004	1.4332605e-06	0.530297	6.9414307e-07	7.9781955e-08	0.3437163	0.00091708725	2.3186562e-08	6.4829444e-09	0.100102745	1.9942358e-05	1.218004e-07	0.023154924	7.191908e-08
priorregion5_spot_49	0.0005433704	7.532807e-07	0.10281608	0.0128709925	0.5049438	0.064863615	1.0688376e-08	0.04257827	2.1928292e-08	1.1456132e-08	1.890281e-09	0.08299981	0.002488545	0.1858946	1.8019811e-07	1.9343002e-08
priorregion5_spot_50	9.993902e-08	2.2101598e-07	0.00080863555	1.6070421e-06	0.84549284	4.1886557e-07	3.8633146e-08	1.3900059e-05	3.308134e-08	2.0479547e-08	7.20161e-09	0.15367226	9.519125e-06	1.0581783e-07	3.2542184e-07	5.3224976e-08
priorregion5_spot_51	3.925247e-08	8.336223e-07	0.0152437845	2.2424924e-06	0.82773584	0.013664923	2.1857126e-08	0.13531764	4.1444515e-08	1.2459981e-08	3.921223e-09	5.1873303e-07	0.00803397	3.0611456e-08	1.4618807e-07	1.7062758e-08
priorregion5_spot_52	1.449815e-08	1.1113973e-06	8.52154e-06	0.0008004222	0.9991879	4.5352547e-08	5.9835954e-09	1.8389674e-06	1.3170979e-08	5.3856235e-09	1.9486883e-09	4.6032007e-08	1.0439333e-07	1.2515233e-08	5.6960683e-08	9.261917e-09
priorregion5_spot_53	2.089559e-08	8.5515e-08	1.0399148e-06	8.640362e-08	0.77986526	0.009643954	1.3634647e-08	0.0010552044	2.2422888e-08	9.159619e-09	1.831022e-09	0.2004014	2.749286e-07	3.6032297e-08	0.009032724	2.3229086e-08
priorregion5_spot_54	5.444381e-08	0.0033008677	0.011877755	0.00048638755	0.79922634	1.5275019e-07	1.804443e-08	0.0967974	2.4690014e-08	2.4103514e-08	4.106096e-09	0.08725079	0.0010534646	4.5509378e-08	6.7512015e-06	2.74986e-08
priorregion5_spot_55	3.184393e-08	4.16784e-06	0.108291976	0.018402599	0.6018963	0.03573124	2.0529592e-08	0.23567186	4.042461e-08	1.9532765e-08	5.0859845e-09	5.6581538e-08	1.5630882e-06	3.1985063e-08	7.7624264e-08	2.4353778e-08
priorregion5_spot_56	2.765812e-08	3.0784151e-06	0.01684847	0.008517782	0.7194495	8.114847e-08	1.5110079e-08	0.25518075	2.2085233e-08	1.62041e-08	6.040756e-09	8.691851e-08	2.0063517e-07	2.7122804e-08	9.3525784e-08	1.904141e-08
priorregion5_spot_57	6.87572e-08	4.4425062e-07	1.0606277e-06	3.3834592e-06	0.92676926	0.0014771816	0.00018708695	1.2620127e-05	1.9729825e-07	0.005309336	4.349879e-09	0.06372486	1.2598751e-07	1.3682071e-06	2.1359114e-07	0.0025127854
priorregion5_spot_58	2.1517288e-08	2.878426e-07	8.578276e-06	2.2646259e-07	0.96271825	4.9374204e-08	9.742747e-09	0.037272472	1.3111746e-08	6.811889e-09	1.223092e-09	3.1094984e-08	9.222292e-08	1.5815314e-08	2.4347072e-08	1.11924106e-08
priorregion5_spot_59	3.6916425e-08	1.7954625e-06	0.0059391614	3.926639e-06	0.81078005	0.16483161	2.4980196e-08	0.018440198	2.2557854e-08	1.5424618e-08	3.3826737e-09	4.0079573e-08	2.9798666e-06	2.6516647e-08	5.142849e-08	5.084378e-08
priorregion5_spot_60	5.1826564e-08	2.6860798e-07	0.005241578	5.1194814e-07	0.67466414	0.32008988	3.2060306e-08	1.6014341e-06	3.0780036e-08	2.5588642e-08	5.2606377e-09	6.037217e-08	1.6337214e-06	7.935844e-08	7.8930945e-08	4.735856e-08
priorregion5_spot_61	3.272813e-08	2.1104557e-07	0.0028998202	0.011905056	0.7120096	1.0363305e-07	1.0561822e-08	1.423145e-06	3.2122088e-08	1.548382e-08	4.1484833e-09	0.2671409	2.3118096e-07	2.1841696e-08	0.0060427007	1.7353662e-08
priorregion5_spot_62	3.957111e-08	3.396004e-07	0.0003607266	5.966361e-07	0.59849304	0.017799791	3.6425856e-08	0.27016553	4.6675673e-08	1.8454612e-08	2.5620295e-09	0.113177605	7.5894263e-07	5.1701107e-08	1.449314e-06	3.7671334e-08
priorregion5_spot_63	3.896203e-08	0.0035889053	0.074951984	0.0023262585	0.7032088	7.86701e-08	1.24327615e-08	0.21578823	2.322417e-08	1.1118744e-08	0.00013496297	7.281199e-08	5.5236643e-07	2.2861407e-08	1.01335324e-07	2.4547672e-08
priorregion5_spot_64	5.7798434e-08	2.849314e-07	1.3995765e-05	3.9728013e-07	0.53502744	0.14326541	2.2480323e-08	0.026678026	3.411297e-08	2.1840773e-08	4.216156e-09	0.2950102	1.5598698e-06	7.437395e-08	2.5043505e-06	3.7489514e-08
priorregion5_spot_65	1.7389836e-07	3.0276334e-07	5.588465e-06	6.5032833e-07	0.75955886	0.0018618585	1.8687043e-08	0.0031730267	2.5899675e-08	1.7471631e-08	3.9951207e-09	0.23539788	1.59719e-07	4.3385302e-08	1.2933092e-06	3.7468965e-08
priorregion5_spot_66	1.8550415e-08	1.9763765e-07	0.019652728	1.4854545e-06	0.98034495	6.5247825e-08	7.660424e-09	3.6488967e-07	1.0277884e-08	9.021547e-09	2.781666e-09	1.1283306e-07	1.00677774e-07	1.0244272e-08	7.843852e-08	1.1185078e-08
priorregion5_spot_67	2.8144875e-08	2.9953326e-06	0.00010262956	0.004282773	0.7905091	8.1587906e-08	1.3653585e-08	0.20510153	1.894834e-08	1.0746135e-08	2.1432502e-09	4.4957762e-08	6.6034704e-07	2.9435267e-08	9.857621e-08	3.714305e-08
priorregion5_spot_68	5.4228156e-08	3.1625856e-07	4.109265e-06	5.4790854e-07	0.6794871	0.32050538	2.3255879e-08	3.59501e-07	3.4609037e-08	2.7323052e-08	6.0200036e-09	5.035697e-08	1.9006275e-06	6.576244e-08	9.629683e-08	4.06712e-08
priorregion5_spot_69	4.5798018e-08	0.008753843	0.1131447	0.011024029	0.6533165	7.848068e-08	1.9862664e-08	0.21356218	3.4148663e-08	0.00019801247	2.6860396e-09	5.4840694e-08	5.1918346e-07	2.9024347e-08	1.1485526e-07	4.469114e-08
priorregion5_spot_70	5.4044342e-08	1.099061e-06	0.027003106	0.006356316	0.96106726	8.15237e-08	0.0011026666	6.507493e-07	0.0025807917	1.5132759e-08	2.721861e-09	4.1870084e-08	1.2982206e-07	1.4160388e-07	5.0049444e-08	0.0018876216
priorregion5_spot_71	3.4324064e-08	3.9363206e-07	0.03170227	2.7679346e-06	0.654053	8.753008e-08	2.7438777e-08	0.107622355	4.3008388e-08	2.4581057e-08	4.3602135e-09	0.1922175	0.0024394945	4.415815e-08	0.011962029	2.4030744e-08
priorregion5_spot_72	1.1037548e-07	1.0722953e-06	0.0011320255	1.1333321e-06	0.5681098	0.09352635	4.283649e-08	0.18301395	4.8193428e-08	4.804832e-08	7.2142465e-09	0.1251993	4.0189934e-05	0.021942284	0.0070334813	7.943376e-08
priorregion5_spot_73	1.7536767e-08	7.40369e-07	0.00012626516	0.020590026	0.84660405	0.024656888	8.633377e-09	0.061300665	1.588303e-08	7.628774e-09	1.6163707e-09	0.04671601	2.686852e-07	2.0269258e-08	5.091651e-06	1.1011568e-08
priorregion5_spot_74	4.1741202e-08	3.4188542e-06	0.12732881	6.4901506e-05	0.6209492	1.4831637e-07	1.7501232e-08	0.25165188	2.5503292e-08	1.3593867e-08	5.273216e-09	8.067944e-08	1.2918867e-06	3.1069508e-08	1.4599833e-07	3.063894e-08
priorregion5_spot_75	9.605381e-06	3.591552e-07	0.22873381	0.0027764388	0.25776643	0.05420569	2.476421e-08	0.026444592	2.7470566e-08	2.1097064e-08	4.1207753e-09	0.10406063	5.2794286e-07	0.32600155	2.8480076e-07	1.9868688e-08
priorregion5_spot_76	3.2483634e-08	7.808875e-07	0.010953587	2.7039082e-06	0.8094722	0.0077662147	1.2938756e-08	0.122403935	3.6499443e-08	1.1313457e-08	2.812323e-09	0.04939994	3.0217583e-07	3.91603e-08	2.1518302e-07	2.3164871e-08
priorregion5_spot_77	4.410712e-08	0.00013302345	1.953672e-06	1.0691856e-07	0.949105	1.0441872e-07	1.8281261e-08	0.0474252	2.6782942e-08	1.257122e-08	2.9145826e-09	0.0033340817	1.8583646e-07	3.5002177e-08	1.5920409e-07	2.8512572e-08
priorregion5_spot_78	1.823641e-07	0.0064238845	0.018219141	1.4137538e-06	0.6439776	0.007620677	2.4262668e-08	0.30168256	0.0007149778	1.4121381e-08	2.356388e-09	8.575237e-08	0.019382706	5.1150653e-08	1.4076156e-07	0.0019767699
priorregion5_spot_79	2.0584402e-08	4.2477404e-06	0.01145317	0.02188425	0.7235123	5.9587887e-08	1.1450558e-08	0.24314547	2.2471989e-08	9.2511465e-09	3.6889234e-09	1.9136642e-07	1.6760136e-07	1.8665151e-08	1.5208455e-07	1.5289906e-08
priorregion5_spot_80	3.0647346e-08	6.320656e-08	0.010071055	1.03151244e-07	0.13418333	3.7875242e-08	7.6948625e-09	3.3569208e-07	1.2982447e-08	1.0929919e-08	2.2761404e-09	0.85574454	9.8162985e-08	3.323351e-08	3.757706e-07	1.1956433e-08
priorregion5_spot_81	2.2281984e-08	1.3574704e-07	0.012532307	1.7458802e-07	0.8264404	9.936312e-08	1.0248661e-08	1.5893999e-06	1.1211726e-08	1.0688779e-08	2.5394165e-09	0.16102502	1.3187635e-07	3.4213727e-08	7.9049336e-08	1.4304473e-08
priorregion5_spot_82	4.3126562e-08	2.190937e-06	0.18842812	0.038231153	0.64586276	0.03637937	2.041525e-08	0.03004427	3.241462e-08	2.5985434e-08	5.2022986e-09	0.058196224	0.0028471746	3.7710798e-08	8.673222e-06	3.716561e-08
priorregion5_spot_83	1.3627276e-07	6.83418e-07	0.011376793	3.1092264e-07	0.89062446	2.1678825e-07	9.299483e-08	0.09007921	3.9211745e-08	2.6330762e-08	3.241761e-09	7.286266e-08	2.4431924e-07	0.0065016164	9.8597305e-08	0.001415984
priorregion5_spot_84	4.742186e-08	4.33068e-07	0.00031808284	8.154733e-06	0.70457536	1.4605189e-07	3.1254896e-08	0.17370689	7.7721175e-08	3.307079e-08	7.3267388e-09	0.121389635	7.905719e-07	8.3152315e-08	2.6940836e-07	7.640015e-08
priorregion5_spot_85	0.020927748	0.0010499457	0.042641673	1.1150842e-06	0.48553556	0.011887342	0.0011324215	0.03307484	2.7465823e-08	1.670027e-08	2.800002e-09	2.9184875e-07	4.5190617e-07	0.40374857	1.0983166e-07	2.4098517e-08
priorregion5_spot_86	2.8049568e-08	1.4382442e-07	8.438048e-08	5.4672334e-08	0.82098997	2.3011152e-07	1.059157e-08	0.17900845	1.7833695e-08	7.1230146e-09	3.2738863e-09	4.2758882e-07	1.6373741e-07	3.0763303e-07	6.874731e-08	3.6820875e-08
priorregion5_spot_87	2.5643146e-08	7.512467e-08	1.1260643e-07	5.6747947e-08	0.9999985	4.7345605e-08	9.190601e-09	3.949783e-07	2.1026556e-08	9.31901e-09	2.685086e-09	5.145785e-08	6.33231e-07	1.9725555e-08	5.216631e-08	1.5472596e-08
priorregion5_spot_88	3.743415e-08	0.00072416133	0.15863825	1.6632357e-05	0.8369693	2.0765734e-07	1.4696452e-08	0.0036478878	3.3633906e-08	1.2956705e-08	4.572168e-09	1.9262154e-06	1.0298618e-06	2.6686577e-08	5.0451195e-07	1.7685338e-08
priorregion5_spot_89	3.6197008e-08	4.3237037e-06	0.11020099	4.5001147e-05	0.6143357	2.0443261e-07	3.1314624e-08	0.25290352	3.8053077e-08	2.4646358e-08	4.7158903e-09	2.863075e-07	1.5516113e-06	3.5791302e-08	0.022508286	3.3786726e-08
priorregion5_spot_90	3.880633e-08	2.2212295e-07	0.024262834	0.027285203	0.6455374	0.042204216	4.7408953e-08	4.527529e-06	6.16038e-08	6.6222356e-07	5.52778e-09	0.2597087	3.597176e-07	7.738729e-08	0.0006806467	0.00031497062
priorregion5_spot_91	3.0676944e-08	5.304716e-06	0.03980558	0.009770149	0.6128528	7.8301944e-08	9.976866e-09	0.24492489	2.0819813e-08	1.1838049e-08	3.218289e-09	0.0926399	8.370106e-07	2.6832762e-08	3.351101e-07	1.4516742e-08
priorregion5_spot_92	3.132456e-08	4.5900796e-07	0.000116449955	1.638379e-05	0.917632	1.1056782e-07	9.137197e-09	0.082234144	2.6579267e-08	1.6269087e-08	3.5175485e-09	1.5026731e-07	1.3162361e-07	2.8196588e-08	1.5877161e-07	1.4218437e-08
priorregion5_spot_93	4.1602057e-08	3.3596982e-06	0.044468004	8.771644e-06	0.61992234	8.560232e-08	0.00032906022	0.33448297	3.3456267e-08	1.26476385e-08	2.4490512e-09	4.843185e-08	0.00078522303	3.4958788e-08	5.4746348e-08	9.526993e-08
priorregion5_spot_94	1.42894425e-08	8.327046e-08	3.6667232e-06	2.2067229e-07	0.7848299	6.8862626e-08	1.0936774e-08	9.937289e-07	1.1928205e-08	9.450154e-09	2.573642e-09	0.2151646	1.8974468e-07	1.6776312e-08	2.9969286e-07	1.2101531e-08
priorregion5_spot_95	1.3499799e-08	1.0648387e-07	8.1363304e-08	7.269842e-08	0.86150086	3.586728e-08	7.318998e-09	0.13849841	1.3829838e-08	5.5857647e-09	1.3798762e-09	2.0001877e-07	7.280478e-08	1.2993877e-08	1.0859836e-07	7.905441e-09
priorregion5_spot_96	3.390607e-08	4.5340505e-07	0.098646566	7.111402e-06	0.74175286	0.047052845	1.517673e-08	0.0008819395	2.6645786e-08	0.0002089287	4.668954e-09	0.1114481	7.6018136e-07	3.735059e-08	1.7467003e-07	2.2019641e-08
priorregion5_spot_97	4.6672486e-08	5.701714e-07	0.000112445756	4.1896437e-06	0.6628869	0.03069149	3.835668e-08	0.30375424	3.3028236e-08	1.9299476e-08	0.00015480368	1.4113736e-07	0.001938682	3.8068286e-08	1.3139415e-07	0.00045645816
priorregion5_spot_98	2.7428179e-08	4.796e-07	5.1551638e-06	2.2582992e-05	0.8066457	2.6715526e-07	2.3169987e-08	9.450601e-06	2.8079688e-08	1.7754061e-08	3.2604177e-09	0.19331296	1.3790279e-07	3.665976e-08	3.2219054e-06	2.6704086e-08
priorregion5_spot_99	5.4593272e-08	2.0284118e-07	3.018106e-06	2.6248532e-07	0.77807623	0.15505204	5.9088173e-08	0.06686341	3.6659564e-08	2.1815039e-08	5.1916853e-09	9.934427e-07	2.4878786e-06	5.4650258e-08	9.725653e-07	6.7125036e-08
priorregion5_spot_100	3.7264936e-08	3.984257e-07	0.00038640428	6.1347674e-07	0.61641026	6.109502e-08	1.7314324e-08	0.09277777	0.00096336805	1.4530738e-08	2.626712e-09	0.28946006	4.7200666e-07	2.9778649e-08	6.204904e-07	2.1287102e-08
priorregion5_spot_101	3.2548073e-08	1.4714126e-07	5.478752e-07	2.5089872e-07	0.8542456	7.9194606e-08	1.23097665e-08	1.441315e-06	3.7890164e-08	9.7963895e-09	2.8288025e-09	0.13079251	1.5138883e-07	1.5989437e-08	0.014959173	1.3752615e-08
priorregion5_spot_102	2.8504994e-08	3.412632e-07	6.240029e-05	2.412492e-06	0.64434594	0.08244074	1.6037452e-08	0.18543725	2.3603105e-08	1.3877434e-08	3.1219587e-09	0.087706566	4.2039895e-07	2.3284027e-08	3.8830576e-06	2.3709388e-08
priorregion5_spot_103	4.335549e-08	2.3222589e-07	2.7997112e-05	0.0074077244	0.491712	1.2150389e-07	1.3532601e-08	8.056704e-07	3.6843524e-08	1.8047325e-08	4.1555315e-09	0.50084734	2.0594123e-07	4.3938815e-08	3.5282417e-06	2.8107529e-08
