	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_109	0.09743681	1.592609e-07	0.0062874425	0.0025292106	1.3037678e-07	3.3015855e-05	0.0022777221	2.0019337e-07	1.1365076e-07	0.11737214	7.586058e-09	0.24328646	0.12024388	0.41053218	1.689364e-07	4.3942808e-07
priorregion5_spot_110	0.5010063	1.7199194e-06	4.0546027e-07	1.052545e-06	3.5040227e-07	1.33289595e-05	1.298307e-06	1.6666455e-06	2.19061e-07	3.7980794e-06	9.202935e-09	3.5593002e-06	0.1287178	8.164473e-05	0.08800098	0.28216588
priorregion5_spot_111	0.0017057161	1.2868333e-06	3.3907781e-07	0.012566734	1.6266242e-07	0.05724443	1.1413818e-07	4.891516e-07	0.0057566557	0.0075523835	7.452382e-09	2.3985888e-07	0.29652274	0.6186431	6.233521e-07	4.9301857e-06
priorregion5_spot_112	1.1123417e-05	6.1265666e-08	4.4423896e-08	6.4651566e-08	6.4464956e-08	1.9000684e-07	1.1509642e-07	0.0039937478	0.013618946	1.3570091e-06	4.817994e-09	0.31999278	1.18763204e-07	0.66237676	7.954553e-07	3.7537914e-06
priorregion5_spot_113	0.524624	4.454838e-07	0.0032665695	1.998556e-07	1.8017326e-07	3.5021314e-06	8.509468e-07	2.632165e-07	1.2079013e-07	2.6706118e-06	8.683147e-09	2.562552e-07	0.11599915	2.5080315e-05	0.07649073	0.279586
priorregion5_spot_114	3.3149536e-05	0.03494187	0.01653446	8.061363e-07	1.9742357e-07	0.035994716	1.5342656e-07	7.0139544e-07	0.00035268598	0.01663746	6.7825967e-09	8.032273e-07	0.36014274	0.5251797	0.008442386	0.0017380934
priorregion5_spot_115	0.025382096	0.0025536767	1.0793365e-07	3.4137005e-07	1.0533298e-07	0.038252756	2.0256192e-07	3.2523025e-07	0.036572386	0.013452236	6.355485e-09	0.20545965	0.18273838	0.44817853	0.038564757	0.0088444995
priorregion5_spot_116	0.009413981	5.3283625e-06	0.00043362897	1.5110612e-06	3.6336618e-07	0.03458567	1.4915074e-07	7.129036e-07	0.010150351	0.000119078286	5.2930607e-09	0.36170408	0.33330613	0.19462867	0.05564618	4.2030524e-06
priorregion5_spot_117	0.04579106	9.024389e-07	0.024492258	0.0062316004	2.694808e-07	0.07329374	1.2402424e-07	0.03514126	0.01652114	1.2966203e-07	6.4463928e-09	0.32815242	0.35662037	0.11375208	2.3949278e-06	2.4544278e-07
priorregion5_spot_118	0.40226853	0.0033560747	1.2153525e-07	5.8328226e-07	1.4051298e-07	0.0017678022	1.1001173e-06	2.0564907e-07	8.23873e-08	1.5636684e-05	6.275607e-09	0.17516436	0.11581632	0.00012038707	0.061121665	0.24036695
priorregion5_spot_119	0.39411104	0.0054097488	4.816807e-07	8.172563e-07	0.107738666	0.027520804	1.8411586e-06	4.3446733e-05	1.9083663e-07	0.012924643	8.402651e-09	1.008222e-05	0.11912281	0.24980304	0.029902272	0.053410124
priorregion5_spot_120	1.434965e-06	3.358528e-07	5.777913e-08	1.0518524e-07	9.655341e-08	0.0071893716	7.051644e-08	0.0075817206	2.1102483e-08	8.033023e-05	5.770977e-09	0.21735242	0.19964963	0.5681332	9.948333e-07	1.0159004e-05
priorregion5_spot_121	0.09590985	6.2103555e-07	2.061833e-07	5.7191914e-07	1.7469641e-07	0.047912307	3.7215747e-07	8.6223184e-07	1.4104876e-07	7.666139e-06	9.9150785e-09	0.044798307	0.17888987	0.57857144	1.2384124e-06	0.05390636
priorregion5_spot_122	0.18783823	1.1823903e-06	5.7521726e-07	5.1349944e-06	0.09913812	0.017821318	1.9625253e-07	0.01948118	5.1075016e-08	0.0036197875	6.1650907e-09	0.15414287	0.05591432	0.4034803	0.052547436	0.0060094097
priorregion5_spot_123	3.6888648e-07	0.051496293	0.001579447	1.8135348e-06	1.625302e-06	0.060809024	5.4769313e-08	0.041867252	2.323444e-08	1.692254e-07	4.014681e-09	0.0012295403	0.38426387	0.4280413	0.030708833	3.124956e-07
priorregion5_spot_124	6.6566196e-07	0.0129552	1.289696e-07	2.0249085e-07	1.5041331e-07	0.060666557	5.1316903e-08	4.2561024e-07	2.4367234e-08	5.737405e-07	5.2669713e-09	8.193869e-07	0.29445988	0.6245642	6.579911e-07	0.0073504704
priorregion5_spot_125	0.35742846	2.0723187e-06	0.0035896907	0.0011804509	8.0507306e-07	0.02011894	4.5239403e-06	2.7364397e-06	3.447136e-07	1.5026015e-05	8.918809e-09	2.5507592e-07	0.19715719	0.22558807	0.0029684922	0.19194305
priorregion5_spot_126	0.5524927	8.9602075e-08	6.520449e-08	7.2191895e-08	4.8519965e-08	0.006022527	1.2030156e-07	1.2621963e-07	3.8325744e-08	5.0210097e-06	5.2805866e-09	5.9071866e-08	1.9636924e-07	0.44147652	1.1566368e-07	2.4463366e-06
priorregion5_spot_127	0.031125953	9.4137135e-07	0.0032538278	2.0679146e-05	4.866874e-07	0.044055738	9.982575e-07	0.010090232	0.00445518	0.01960002	7.927795e-09	1.0461417e-07	0.23885836	0.61071575	1.1972261e-07	0.03782159
priorregion5_spot_128	0.5940731	5.317499e-07	5.056984e-07	1.9217923e-07	2.0626973e-07	0.003494714	5.6901814e-07	0.028213946	8.7773635e-08	0.009662468	8.845596e-09	7.293307e-07	3.9061274e-07	0.36455035	8.0943903e-07	1.4251682e-06
priorregion5_spot_129	0.014536128	0.0070759333	2.4684364e-06	0.013064341	7.27844e-06	0.049013544	2.791647e-07	0.03652022	0.002896803	9.3006764e-07	6.9244845e-09	0.025298132	0.14745365	0.67274636	0.0313818	2.1850012e-06
priorregion5_spot_130	0.0028733355	2.435806e-07	0.0074144667	2.5738402e-07	1.588962e-07	0.014229288	3.3058717e-07	0.017944507	3.1866584e-06	1.5037919e-06	4.7268003e-09	0.28281364	0.21268503	0.4586303	5.283462e-06	0.0033984724
priorregion5_spot_131	0.0011335099	3.4178505e-08	3.356202e-08	3.8077125e-08	1.1890909e-08	7.537286e-08	6.5341055e-08	5.1426582e-08	0.035361897	0.07031768	3.384049e-09	1.6218078e-08	4.0653553e-08	0.8931862	3.567024e-08	2.540941e-07
priorregion5_spot_132	1.9545693e-07	1.1291421e-06	0.0038164714	0.040787134	0.051477864	0.12948884	5.4302276e-08	0.044017836	2.9126964e-08	0.0055377004	5.2577773e-09	7.758872e-07	0.45453846	0.27032688	6.318574e-06	3.8273961e-07
priorregion5_spot_133	1.5637439e-05	0.0063286508	8.0530975e-07	1.1960342e-05	2.707498e-07	0.041709654	1.8733815e-06	4.150031e-07	1.14393366e-07	0.10571493	1.0589447e-08	0.19763477	0.16040044	0.44352654	3.254334e-06	0.044650666
priorregion5_spot_134	3.219283e-07	0.0033023402	6.7835266e-08	3.6595608e-07	4.1838664e-08	0.023981884	5.992962e-08	7.85776e-08	1.9135825e-08	2.725046e-07	4.3443165e-09	1.1186205e-07	0.24836023	0.72435325	1.7489015e-07	8.1724494e-07
priorregion5_spot_135	3.175105e-05	2.2132762e-07	2.4984232e-07	1.497351e-07	1.510615e-07	0.05110657	5.675514e-07	1.9621233e-05	0.019482436	1.4095241e-05	5.3765565e-09	2.4261962e-07	0.20584558	0.72348	1.5723803e-07	1.8158355e-05
priorregion5_spot_136	0.055713892	0.003913963	0.0046501798	3.714663e-07	7.0719224e-08	0.08396461	1.0805607e-07	1.098969e-07	0.0117575945	2.3551283e-07	4.5141455e-09	0.13251649	0.3199646	0.38751385	4.1761584e-07	3.5205546e-06
priorregion5_spot_137	1.5675104e-06	2.821796e-07	0.0064805527	4.2485016e-07	3.18414e-07	2.6717746e-05	6.520958e-08	1.7666504e-07	2.663417e-08	6.546899e-08	4.522988e-09	0.56802994	0.25888628	0.15881534	0.00775736	9.0824983e-07
priorregion5_spot_138	0.0017071204	1.8303334e-07	0.008182664	4.406761e-07	1.0071249e-07	0.050517753	9.563959e-07	8.80246e-08	0.0045940634	9.23234e-08	4.2663935e-09	0.45537895	0.08687925	0.21470347	0.17803456	3.3887224e-07
priorregion5_spot_139	0.2850249	4.16067e-07	2.9053396e-07	1.655934e-06	1.08709195e-07	2.9027306e-06	1.87108e-06	2.6089157e-07	1.0872962e-07	1.2392991e-05	7.995889e-09	8.540376e-08	0.057175096	0.56025034	2.5420184e-07	0.09752937
priorregion5_spot_140	0.026437722	3.3079417e-07	0.0032876467	2.832073e-06	0.2301374	1.7348704e-06	4.8631932e-08	0.010210391	7.225852e-08	0.002377364	4.1176738e-09	0.21027415	0.07147594	0.435311	0.010482475	9.094493e-07
priorregion5_spot_141	0.022278816	1.8197007e-07	0.0014975315	1.6962245e-07	1.0939688e-07	5.0580573e-05	1.1840302e-07	1.3067161e-07	0.020777695	5.37395e-07	6.2581105e-09	0.28114384	0.2326389	0.39998347	0.041627154	8.5564994e-07
priorregion5_spot_142	2.574625e-06	9.903106e-07	0.0023314313	2.125467e-06	7.9620133e-07	0.0013265423	1.574412e-07	0.011230685	4.592183e-08	4.8482275e-06	1.0479108e-08	0.3992698	0.20823365	0.35209337	0.0254983	4.682742e-06
