,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,5.930799833464562e-08,8.545599996523379e-08,0.43632303625345226,0.009090268984436989,3.096247801295249e-05,3.2027044198912336e-06,2.1443580135382944e-05,0.41156652271747585,0.09017263278365134,8.547721712659495e-08,9.677050449852232e-09,5.0589261718414494e-06,1.0866001964870975e-08,7.803357419788882e-07,1.2795966952694473e-07,4.4326586845500065e-07,2.151336053746178e-09,9.588812908134515e-08
priorregion1_spot_66,1.747668934015678e-08,9.388676769361837e-09,0.21899015158414842,9.8844553122035e-06,2.48138406277576e-05,1.0695335686250473e-05,3.331060870550573e-05,0.23627063482999802,1.184910257734373e-06,1.3084183976275198e-07,8.470812229433023e-09,2.8028853648720545e-06,7.18683801359532e-09,3.4286575356645704e-07,2.1325035106656288e-07,2.427723543974025e-07,5.139506087381563e-09,1.0282293736452177e-07
priorregion1_spot_67,1.9099464552141398e-07,2.2166500368570044e-08,0.28958336263895035,0.0007169423275627196,2.666346117621288e-05,5.579829612543108e-05,3.166439109918429e-05,0.46384112685918805,0.05770651251077652,1.5172972993582338e-07,1.1447959957777699e-08,1.4255283713282553e-05,5.283825679214261e-08,0.000124162454449106,2.0946787913089795e-07,1.623217676751665e-05,5.492309052002043e-09,2.331505811525858e-07
priorregion1_spot_68,3.704930691128539e-08,3.289091099478725e-09,0.2729105517268181,4.919952516502235e-05,0.038727459497749805,2.7705685988621552e-05,2.3792996671545555e-06,0.3119434952735901,9.210184998664772e-06,5.509070774678548e-07,1.7719367406243695e-05,6.983000412219553e-06,3.5683711807621425e-08,1.259869844716377e-06,1.9103765680483775e-07,7.759446987165575e-07,7.655088030134039e-09,3.9574751724558156e-07
priorregion1_spot_69,2.918548966945878e-08,1.8472730189955654e-08,0.408521431684494,2.9350007821449256e-06,6.397913148248335e-06,3.168799162267533e-06,1.521076768540297e-06,0.03715837541967631,0.0735341127961874,1.101743446696446e-07,7.408030899824781e-09,2.3649907689105017e-06,1.1610307870668637e-08,3.84742037340402e-07,6.687206138167313e-07,3.9868223922212565e-07,3.401592085783278e-09,1.5385083784735803e-07
priorregion1_spot_70,1.0198931050808825e-07,7.2767868397605184e-09,0.3078862830996514,5.445214378596575e-06,5.7990185086964634e-05,4.617249442162575e-06,4.238480687490665e-06,0.35494702458381655,2.409664239166887e-06,1.0631260281002143e-07,4.753943239066416e-09,7.219673148028961e-06,1.823243129805974e-08,3.568682558352521e-07,1.4923584785719872e-07,4.991419900761684e-05,7.401507273741004e-09,5.246011482995528e-08
priorregion1_spot_71,1.0403544781212305e-08,3.0698419362096274e-09,0.5832122653722763,2.0562669988066774e-06,2.368677883168857e-06,1.3384605722421838e-06,7.110951315780768e-07,0.3850463226437569,9.773509646038292e-07,1.110648728541719e-07,5.62489328448379e-09,1.9072567226885438e-06,9.11007198567404e-09,3.390133500147385e-07,9.354057475263745e-08,2.746679555798437e-07,1.956999007290961e-09,7.249134910125577e-08
priorregion1_spot_72,1.9966424247286343e-08,8.17405965136686e-09,0.14646250158548355,1.4159111515255063e-05,3.192683598172153e-05,1.678821727182367e-05,2.5852929775282972e-05,0.3322381153702736,0.05114986654371023,2.425850254894613e-07,1.7128154983225842e-08,3.69868552297703e-05,8.234897652670272e-09,3.290020288204687e-06,1.6597707741539125e-07,1.7311147360032923e-06,6.488781312263826e-09,8.475651647188442e-08
priorregion1_spot_73,1.3294164302735112e-08,7.665497081532634e-09,0.21643078774213792,1.2965247969987106e-05,4.5526324583988755e-06,8.29885470920999e-06,6.0387552139218325e-06,0.10939339809119701,0.02823738781735301,3.7781107131706904e-08,3.917508673012549e-09,6.61539652924148e-07,4.0817926594272085e-09,4.3872041857184744e-07,3.6057175378800826e-08,0.0009226759750163183,4.5271283832803995e-09,9.277378829608552e-08
priorregion1_spot_74,1.1524176590782532e-08,1.8640716747952983e-09,0.6649777084589004,3.520426020031664e-07,4.171315094936289e-06,6.40577686681354e-06,2.8383885137372998e-06,5.3965280812917635e-06,4.760830197483301e-05,4.678554343939823e-08,4.528913644108457e-09,2.3123114260670266e-06,3.6264065195190655e-09,2.378821676529697e-07,9.300960783775737e-07,1.3340569466890885e-07,2.2958460688116138e-09,1.7416897932776012e-07
priorregion1_spot_75,1.2739215105028735e-08,1.8335279239334312e-09,0.5595898389816285,4.0219877519120935e-06,3.95681590816821e-06,1.4259518252401902e-06,2.3563141212434856e-06,0.18931722417473792,8.086439351018272e-07,4.5931438208413056e-08,5.2877328071687665e-09,4.929963068889265e-07,2.3823281791734986e-09,1.9430382778296006e-07,1.1898150802380769e-07,5.743034829919225e-08,1.7505247806859363e-09,3.502126535437356e-08
priorregion1_spot_76,1.7203921398589728e-08,1.0067537603575263e-08,0.091642377525568,2.523671548715356e-06,6.0268011111475065e-06,3.34534465764591e-06,2.687805510959152e-06,0.48631201684474945,9.680359617050272e-05,1.4485230863670038e-07,3.171527751533176e-09,1.492967368221798e-06,3.402032244803621e-09,3.5871366037554254e-07,1.8020169463284223e-07,1.5843735567955266e-07,2.1315229359331057e-09,8.932350752388629e-08
priorregion1_spot_77,3.888923227890473e-08,1.248294734246258e-09,0.4756156176328659,0.05469703916460276,6.033827867213404e-06,1.5944902202136292e-06,3.4312213188059107e-06,3.332584783493076e-05,1.5469278650925844e-06,3.5696088360737124e-07,3.245086022118926e-09,9.538785690210716e-07,7.156248038597825e-09,8.245578243304408e-07,1.5556138635020034e-07,3.7277811770763947e-07,1.2265847615378078e-09,4.3231658963804875e-07
priorregion1_spot_78,1.9324134381548676e-08,5.37875852746339e-09,2.1489428672794023e-05,0.04808405544608831,1.2574029233292096e-05,5.427520704870404e-06,0.0411298468708992,0.8303442925214768,2.6016575475296123e-06,1.3819583770668943e-07,7.890720121750406e-09,8.565434200136224e-06,5.7381215556873156e-09,8.541886529656039e-07,1.1623798741311477e-07,0.00012782886115019209,2.231865992019522e-09,6.798711780220402e-08
priorregion1_spot_79,6.213661727372254e-08,1.872999799701347e-09,1.601297581146355e-05,3.9729954187350815e-05,4.149677697569132e-05,6.284663163569349e-06,7.203294740065758e-06,0.7091883897781373,3.4291868473701474e-06,3.2932048412703805e-07,1.2763800327775245e-08,9.835840182859102e-06,6.681265389829606e-08,2.200826156695257e-06,1.2723680526960378e-07,1.9774792647808684e-07,2.3123485792808654e-09,1.0030040620279124e-07
priorregion1_spot_80,1.9699016036156537e-07,5.123228646652934e-07,0.49943486154079436,6.546250006067567e-05,7.086808946041857e-05,0.00022711414640070872,0.002253698604181409,0.4327159747481346,3.656810677057365e-05,8.199480880932696e-08,1.3755921868252586e-08,4.254950704307703e-06,1.92343920346616e-08,1.0919383612417735e-06,1.3233068614226797e-07,5.743605584029865e-07,8.692485202743682e-08,8.661443580137984e-08
priorregion1_spot_81,6.628024955546152e-08,1.070374437972532e-08,1.1284660422461458e-05,2.588301813375438e-05,1.0177032663705177e-05,0.020609655696898696,3.168034606915171e-06,0.5724411457777023,9.034530239659943e-06,4.577323437615634e-07,1.7878009650473816e-08,3.3173408155562354e-06,2.6238982364645836e-08,0.0011741066991817206,6.195782248141769e-07,1.4440353425015927e-06,3.2230694113621892e-09,1.894831761717342e-07
priorregion1_spot_82,1.523498610822571e-07,1.7363758963995225e-08,0.4500744014978409,0.027446449827402828,0.0001581091826665215,0.014629768906161189,2.830890398399788e-05,0.353557938337326,7.671580442547566e-06,3.9782532752497e-07,2.1599283961393213e-08,0.0005112568236654624,2.90782628553643e-06,1.503317553215311e-05,2.8592026950491346e-07,4.568554709294403e-06,3.255122460465998e-09,1.7177374544985469e-07
priorregion1_spot_83,4.5579746377200084e-08,7.943932978093926e-09,0.3493437394499779,0.03469582255929709,8.6170514987316e-05,8.199120456993114e-05,0.020441711321473124,0.3132939845323563,0.05967441741377116,3.2693923373017243e-07,9.812939882891669e-09,3.859852756704641e-06,1.3165859797936719e-06,2.805328699651e-06,1.224009892553113e-07,3.913227786256357e-07,4.8073785174906906e-09,1.5804886359660487e-07
priorregion1_spot_84,3.285948473319422e-08,1.983118380621818e-09,0.20654162690043448,0.002012411202304065,2.4718008626223308e-05,0.0002790403785184026,2.4937294256233145e-06,0.19839275032281875,9.90111090004575e-07,9.919959040871617e-08,8.389116956664113e-09,1.0796933281653766e-06,1.513245542206221e-08,2.130160078195331e-06,7.460419624294445e-08,2.960118806072387e-07,2.541706201064642e-09,3.6957927029845906e-08
priorregion1_spot_85,2.58354410753725e-08,6.231239479959072e-09,0.14043709710240365,5.90102272326476e-05,2.8524156914500057e-05,4.8480585610377604e-05,3.501608407532331e-05,0.3889057591557503,1.4765358457680123e-06,1.282306662631072e-07,6.7317414531586915e-09,5.6668430943318535e-06,7.612576458093656e-09,5.989993752564261e-07,1.278659553349826e-07,3.3148034219721015e-07,2.3607209409526322e-09,5.195868002516591e-08
priorregion1_spot_86,8.642570357153546e-08,1.7752377878821333e-08,0.5937739253044129,6.849582109680341e-06,5.7863623987941536e-05,9.884180326480418e-05,1.1905506335097016e-05,0.23647409826517105,1.2978694348930732e-05,7.063764684289708e-08,7.605273522059976e-09,0.00541195145342499,7.671302482137321e-09,1.911692528722142e-07,7.300405222565586e-08,3.540453633377183e-07,4.254161778405318e-09,1.447304313728637e-07
priorregion1_spot_87,2.4847601665101136e-08,6.434191757165309e-09,0.25091303288936617,2.982707508181193e-06,1.2983802389499036e-05,7.95166552052251e-06,3.04530949506443e-06,0.2552718430757523,5.925376035520457e-06,1.3169954726777178e-07,1.2698297036095595e-08,1.4593337937185425e-06,5.619229503928125e-09,5.888393701525274e-07,1.4137305797135017e-07,3.541984256116848e-07,1.0162760799570237e-09,4.631254775233629e-08
priorregion1_spot_88,2.740556626079638e-08,3.4245744351402153e-09,0.7389858782291413,8.391509283001142e-07,9.009760924527655e-06,0.04573510829359293,2.0642210984078702e-06,1.7598290833120702e-05,5.0559800911287315e-06,1.4761068740654084e-07,3.356881805860468e-09,1.940955451118498e-06,1.0932764293869469e-08,1.0290821990110999e-06,1.7242240986092837e-07,3.94781692136803e-07,1.0847845732797626e-09,8.133182198832855e-08
priorregion1_spot_89,3.265838826038704e-08,1.9747026726690823e-05,0.3882740870118141,7.621529584866949e-06,5.160693876860023e-06,4.339737029113167e-06,2.1008590010751508e-06,0.24112973287701606,3.863870715576922e-05,8.008057164943239e-07,5.476793019099091e-09,2.1297403463904633e-06,2.1106446812524382e-08,5.339322882491615e-07,3.532032587827417e-05,4.2169870084762806e-07,4.06255049600901e-09,5.899463019432005e-07
priorregion1_spot_90,1.9747547508330856e-08,3.4067887511035623e-09,0.37717113345861436,1.5172808105035074e-06,2.1387055767263518e-06,1.3605466619992512e-06,1.2305946995638807e-06,0.20881140753626823,1.240744893493684e-06,6.650693933352158e-08,7.52455151520337e-09,2.029760946697934e-06,7.316167627280379e-09,1.5976131066963718e-07,4.910296489413214e-08,1.002085447510126e-07,1.1909803865339797e-09,6.576452555862034e-08
priorregion1_spot_91,2.0213631213295002e-08,4.314429027374445e-08,0.7485215097665787,2.1021269844823114e-06,1.6738084923417774e-06,5.264261744741816e-06,2.8832565476477613e-06,4.280477987776977e-05,3.403271716706513e-06,2.258386693654302e-07,4.7453355689341956e-09,7.271518484230912e-06,3.819314953190656e-09,9.64343058740269e-07,1.7365804225732975e-07,1.478398007748183e-06,1.71866931797382e-09,6.259491485138825e-08
priorregion1_spot_92,1.650745611314619e-08,4.509864393043017e-09,0.2381518878042698,1.4753779123566347e-05,2.5518610345898197e-05,4.875936292592087e-06,7.41352480417845e-06,0.18037944734096525,0.09115650318562984,4.6399448372369535e-08,9.872638750962893e-09,1.2420271730206879e-06,3.7341328362749965e-09,2.4928237252197505e-07,6.508013754569219e-08,0.0026210900396108627,1.9396334760557465e-09,6.012969997470919e-08
priorregion1_spot_93,1.7845871447264017e-08,3.088878497425896e-09,0.5598854660987854,1.8485382611288514e-06,1.496394224886899e-05,0.05740133486688137,1.1920313681912376e-06,0.34053385853767393,0.002705966273788363,7.491098905632043e-08,8.28712085620964e-09,1.8072249929446118e-06,8.822411912134953e-09,4.786047597349353e-07,6.612751448642486e-08,2.7474242045855137e-07,1.6407437242182968e-09,6.762469624277401e-08
priorregion1_spot_94,1.1333766813947934e-08,3.4585083685811924e-09,0.2274186506867409,2.2722807173636285e-07,1.6741444198942191e-06,5.909064185516399e-07,3.571547082970028e-07,1.078637353657541e-06,5.522094454590843e-07,1.8182403938027394e-08,3.1911565501197006e-09,1.5867989375806248e-07,2.8442491029068153e-09,5.333051102951459e-08,6.446466933596185e-08,3.362413121266173e-08,4.9859736783730575e-09,2.1133983540977398e-08
priorregion1_spot_95,1.0513923554000826e-08,4.146729384046921e-06,0.34404319524765015,1.027103089654702e-05,1.1442546929174569e-05,1.172202468069372e-06,3.9249767496585266e-06,0.6478675186634064,5.908642492613581e-07,7.163702449020093e-08,2.0058267580225224e-08,1.5363604632057103e-06,5.33131792046504e-09,1.610364906809991e-05,1.5974611002889106e-07,3.143752181244964e-07,6.008459085826701e-09,8.667033135623116e-08
priorregion1_spot_96,1.7183167777545808e-08,3.0996039401820497e-09,0.3937770053744316,6.189390478539281e-06,6.537064450640173e-06,5.5086329211917475e-06,1.9359252405592997e-06,0.1545968160033226,4.628596002476115e-06,1.5970808604492958e-07,3.2420915840880584e-09,1.3997446274061077e-06,8.885777313949462e-09,7.307204896278563e-07,1.0344713992083144e-07,2.386614760041539e-07,2.221828754311872e-09,9.979470050893723e-05
priorregion1_spot_97,2.7487409148818644e-08,5.218664345107983e-09,0.3725860774517059,2.0207761167512216e-06,1.0073373141494813e-05,2.060119425095763e-06,2.5603912717997447e-06,0.48905639648437504,1.5301232735964732e-06,1.354047846291451e-07,3.935722747705484e-09,4.3382697867855315e-06,6.189172752080197e-09,3.194349517343653e-07,1.3697532708079055e-07,2.7256702423983374e-07,1.2839596219560434e-09,5.140630072730801e-08
priorregion1_spot_98,5.7971484501706534e-08,7.744719887625707e-09,0.19513136446475984,0.020320639573037626,4.200367784505943e-05,8.169130751412013e-06,2.097887008858379e-05,0.14735758081078532,0.08789506591856479,3.9903516579897774e-07,7.519081073326106e-08,4.4372088041200184e-06,4.013077705167234e-06,9.519678314973135e-07,2.492800717845967e-07,4.124882508449446e-07,5.760446342151227e-09,3.5788186103502545e-08
priorregion1_spot_99,1.780990634969726e-08,1.9592266364831804e-09,0.24272830635309217,1.2837541089538719e-05,4.1774724877541304e-06,3.0370238846444406e-06,1.5142869460760266e-05,0.3155520260334015,8.034996881178814e-07,9.486591139307167e-08,8.510341897860485e-09,2.4903410007937056e-06,8.23977317487845e-09,1.331667107251633e-06,4.65357517853704e-08,2.536528775465286e-07,1.2229649126727083e-09,3.5795234687441285e-08
priorregion1_spot_100,1.1241432584796485e-08,1.8229059817187477e-09,0.5732336580753327,0.0004578908468829468,1.1798576952060103e-05,1.5031826194444875e-06,2.5401812877134946e-06,8.796080646789052e-06,5.479272857655815e-07,3.055590873657365e-08,2.6230305594232564e-09,4.326062395421105e-07,1.8346307029126761e-09,2.56390273989382e-07,3.303369364715536e-08,3.868499671710879e-08,2.2007076161401073e-09,3.5027171740864565e-08
priorregion1_spot_101,1.1124780208149332e-08,3.6050506135865142e-09,0.27732644230127335,0.023184784315526487,1.7130770459061751e-06,3.479429750541385e-07,2.0287408233343744e-06,0.15495742633938792,2.2268867283514737e-07,2.5207152276607305e-08,3.220976041440338e-09,2.2265692649625638e-07,5.172050023247721e-05,7.841063514035795e-08,4.5761176892256114e-08,9.315956894795367e-08,1.8794551581713394e-09,4.2652799869813406e-08
priorregion1_spot_102,1.4005036863551367e-08,3.300420536866966e-09,0.40423246324062345,1.1465453280834482e-05,9.26181664908654e-06,0.0007232591218780726,1.1710145054166788e-05,0.2888325110077858,1.5796233014953032e-06,6.985948637350248e-08,5.577884953922309e-09,4.6724381263629764e-06,6.364088034338523e-09,5.493976118486898e-07,7.579192633500042e-08,8.272947660259433e-08,1.6044638950774015e-09,7.315546532993268e-08
priorregion1_spot_103,3.370308512273823e-08,6.314450828881491e-09,0.2233017288148403,0.01415340411476791,5.7043584456550894e-05,1.2763493532474968e-05,3.2936060506472135e-06,0.32527390718460086,0.0025212550419382754,2.404274660250394e-07,1.0106377112961696e-08,6.19649083546392e-06,1.3082915595319377e-08,3.230591323699628e-06,2.5209422318539507e-07,9.552663868817035e-07,3.1271437550550728e-09,2.016202380161758e-07
priorregion1_spot_104,3.390656004853554e-08,4.451193924559505e-09,0.2641697898507118,3.215884225937771e-05,1.7497152566647855e-05,5.385089662013343e-05,4.579261531034717e-06,0.264669594168663,0.03102207910269499,1.596818599125527e-07,8.384802940852866e-09,1.832553374470081e-06,6.508533112459248e-09,3.7540582127348897e-07,1.6288634157035632e-07,1.6293086844143544e-07,3.6268553493812306e-09,9.709503032695466e-08
priorregion1_spot_105,2.0858531524226012e-08,3.172032636555855e-09,0.3297683149576187,5.097355733596487e-06,1.7230911453225417e-05,5.645491546601989e-06,2.6890605454354958e-06,0.2322366140782833,5.136343952472089e-06,2.1133817256213662e-07,7.979638105837238e-09,2.3354693325927656e-06,8.620895330935241e-09,1.3444646299376472e-06,1.355736202413027e-07,0.00014689978997921573,1.8702654258628827e-09,1.704844216021684e-07
priorregion1_spot_106,3.9263192164185055e-08,2.332638138202725e-09,0.056403412483632565,0.08833382949233054,9.034006370711723e-06,9.015608952722687e-07,5.162807633496414e-06,0.5740262597799302,5.232903731666739e-07,1.2521397678710859e-07,5.946508419008012e-09,1.2015969275580575e-06,4.8793356244303266e-09,3.3352198443026286e-07,3.73003564035912e-08,2.13439121665715e-07,2.259603881782369e-09,1.0290670715562555e-07
priorregion1_spot_107,3.330071614016106e-08,4.988775148540015e-09,0.3647746160626411,2.1609753275697585e-06,1.0884158382395984e-05,1.130015457420086e-05,1.8341900897667074e-06,0.4973142832517624,0.013501595845445991,8.603222795500188e-07,7.66553927000757e-09,6.0830581560367135e-06,8.631014614124411e-09,9.923058428285003e-07,0.00011021203281416093,1.2564471307996428e-05,3.1935497579738126e-09,1.9540864926170798e-07
priorregion1_spot_108,9.225824655345605e-08,5.183249540685609e-09,0.361748357117176,4.640981496777385e-05,8.374807703148691e-06,1.940129038757732e-06,2.4889906626412997e-06,0.201566743850708,9.25644403082515e-07,4.7266314062710536e-08,3.835128170592839e-09,1.6987600065476727e-05,2.1125303639735192e-08,2.3752499771489964e-07,4.804785351808505e-08,1.1513486342096257e-07,9.474335482817509e-10,2.2388473741585816e-08
