	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_109	0.0001157239	7.424566e-08	6.8207775e-08	6.885447e-08	6.5520226e-08	0.00056931336	0.27386063	8.157337e-08	0.083728515	0.07934366	3.8462723e-08	5.34663e-06	4.3950877e-06	0.16126661	0.14472759	0.25637773
priorregion2_spot_110	3.1853077e-05	1.6406892e-07	0.033136703	0.0015385477	1.19000184e-07	1.1125684e-06	6.899369e-07	1.3709528e-07	1.3117514e-07	0.045354225	9.3406065e-09	3.9806637e-06	0.000119423334	0.31566912	0.35675955	0.2473843
priorregion2_spot_111	2.0451985e-07	2.0306844e-07	0.3666824	1.0252894e-06	0.010201065	3.7329463e-07	0.2670533	8.984748e-07	1.5843926e-07	0.18129964	1.8465297e-08	2.7369273e-07	0.002103638	4.2420186e-07	0.16287674	0.009779632
priorregion2_spot_112	2.1414841e-07	2.118252e-07	0.44965103	4.4756184e-06	0.01922953	0.014771229	0.003913644	6.429106e-07	1.2141564e-07	0.4936145	1.615416e-08	4.0487787e-08	0.018813698	1.9361308e-07	6.767427e-08	5.416546e-07
priorregion2_spot_113	0.009377481	1.9179163e-07	5.9915656e-08	8.89505e-07	5.504558e-08	1.1391278e-06	0.024682172	6.720265e-08	9.144662e-07	0.07055181	1.2625122e-08	6.729972e-07	8.094518e-06	0.28386015	0.24536093	0.3661553
priorregion2_spot_114	7.251461e-06	6.488949e-08	7.852023e-08	7.89956e-08	6.6478165e-08	0.010795705	0.36689714	9.2492414e-08	3.8489384e-06	0.21568862	5.216455e-08	0.12944664	1.1026598e-06	0.08629549	0.11466124	0.076202534
priorregion2_spot_115	1.3611412e-06	0.011636663	0.37067387	4.4056555e-06	0.054070503	0.00026183802	0.0653062	4.9795057e-07	1.3995154e-07	0.12432395	1.2743908e-08	1.7958014e-07	0.0005248872	0.17321926	0.07052341	0.12945276
priorregion2_spot_116	2.314002e-06	6.854208e-07	0.19396865	6.186833e-07	2.296039e-07	2.2366098e-06	0.2233482	3.1822054e-07	6.8305945e-07	0.17145433	2.7807932e-08	0.015609067	8.330007e-06	0.007143506	0.23091586	0.15754502
priorregion2_spot_117	0.000108337656	1.2429011e-07	9.303624e-08	1.0931536e-07	1.0050578e-07	8.613153e-06	0.003950039	1.3647698e-07	0.025234524	0.18698838	1.1883923e-08	0.26236993	9.102656e-06	0.09186074	0.13326567	0.2962041
priorregion2_spot_118	0.022534736	6.0735067e-07	0.30256376	0.008785042	7.3691155e-07	1.1520638e-06	0.1239379	4.5176554e-07	0.033041824	0.011904454	1.8194392e-08	1.0164606e-06	2.1562144e-05	0.0990096	0.09579522	0.30240193
priorregion2_spot_119	1.9765013e-05	9.91027e-08	0.009777515	0.001681755	4.834101e-08	6.870837e-07	0.003393997	8.2750795e-08	1.4512291e-06	0.13926725	1.098739e-08	1.1325186e-06	3.9973085e-07	0.12786478	0.36991745	0.34807357
priorregion2_spot_120	3.329791e-07	3.1813002e-07	0.19000755	6.0613324e-06	4.131983e-07	0.002230546	0.32600388	1.9809342e-07	3.295697e-07	1.6324251e-05	3.1705845e-08	1.624828e-06	5.84455e-07	7.2289254e-07	0.29220125	0.1895298
priorregion2_spot_121	3.9018516e-05	9.182052e-08	1.059757e-07	8.3270876e-08	1.0239688e-07	0.004561984	0.084046915	8.871379e-08	6.8610433e-07	0.21815716	1.962998e-08	0.15231255	9.899493e-07	0.07339317	0.19557792	0.2719091
priorregion2_spot_122	2.5175788e-05	6.5739044e-08	0.016650092	9.708044e-08	4.4377707e-08	2.3004743e-06	1.1824275e-06	6.443325e-08	1.2302529e-07	0.116062365	7.1076816e-09	0.10218506	3.1456757e-06	0.097132705	0.3164028	0.35153475
priorregion2_spot_123	1.4464322e-06	3.7369696e-07	0.067945816	4.1055455e-07	0.023740131	9.0779844e-07	0.42294848	1.9861918e-06	6.195246e-05	0.14144795	5.317454e-08	0.08678132	0.01845325	6.7262417e-06	0.14590669	0.09270245
priorregion2_spot_124	0.017678807	5.0853586e-08	4.5798398e-08	4.7845674e-08	3.5238678e-08	1.2730968e-06	0.0041692983	4.5501107e-08	2.9506614e-07	0.01511431	1.408335e-08	3.3347317e-07	2.5962818e-06	0.30838817	0.0493487	0.60529596
priorregion2_spot_125	2.7551521e-05	5.4669715e-07	0.3868293	2.7680559e-05	1.9403812e-07	0.00053895375	0.031963363	2.84159e-07	0.02874078	0.0042503644	1.2749381e-08	1.4895344e-06	0.009457236	0.22357136	0.11412402	0.20046692
priorregion2_spot_126	1.2646522e-05	4.3431316e-07	0.14330088	8.8131225e-07	6.395701e-07	1.7944515e-06	0.036459237	3.8192076e-07	4.5185533e-07	0.011687615	1.4646557e-08	4.4861026e-06	3.268839e-06	0.07228786	0.40178818	0.3344512
priorregion2_spot_127	0.020661741	1.3514486e-07	9.483602e-08	9.505006e-08	7.838441e-08	9.007804e-07	2.3612658e-06	1.1768616e-07	2.8817433e-07	0.13092814	1.8592672e-08	1.1974646e-06	7.530466e-06	0.4393244	0.1087557	0.30031714
priorregion2_spot_128	0.00011868102	1.17874656e-07	0.08719716	2.3989682e-07	1.02651946e-07	2.1073374e-06	1.2379894e-06	1.428665e-07	2.0639531e-07	0.1812922	1.1324287e-08	0.06179839	9.148322e-07	0.22356007	0.14956228	0.29646614
priorregion2_spot_129	1.9522595e-06	4.9240718e-08	4.821124e-08	4.2931507e-08	5.8869386e-08	3.0450045e-07	0.14364426	5.207426e-08	1.4100304e-05	0.29548326	1.8869983e-08	1.5930237e-06	3.615769e-07	0.13775048	0.25319606	0.16990733
priorregion2_spot_130	4.7680646e-06	1.00257026e-07	8.973831e-08	1.09291705e-07	7.146295e-08	0.0119097205	1.079456e-06	8.673851e-08	1.6966496e-07	0.1733964	1.3446923e-08	0.0640855	2.9585665e-06	0.056036413	0.3424736	0.352089
priorregion2_spot_131	1.4119067e-07	2.7070706e-07	0.46485075	4.0668738e-06	1.6418723e-07	1.8003377e-07	5.6978486e-08	2.9280247e-07	3.4820143e-08	5.089025e-08	7.867819e-09	0.3808445	0.00037350677	2.0517705e-07	0.15392488	9.2713196e-07
priorregion2_spot_132	4.5106688e-07	1.7081793e-07	0.24268658	4.608086e-07	1.9298052e-07	4.6192352e-07	0.29468977	1.5948774e-07	0.05963823	0.08328494	2.0612603e-08	0.051851332	7.9533646e-07	0.01965378	0.24819149	1.1905952e-06
priorregion2_spot_133	0.041108888	8.075252e-07	0.2637794	8.706675e-07	6.033173e-07	0.03408237	6.219005e-06	5.808e-07	0.017922945	0.018062579	1.1102697e-08	0.05231521	2.6188818e-06	0.13356048	0.2219267	0.21722971
priorregion2_spot_134	2.0060658e-07	1.3399908e-07	0.45799646	1.3709614e-06	1.7191467e-05	1.3477998e-07	1.892442e-07	2.0776537e-07	1.2853697e-07	0.25450242	8.687577e-09	2.355259e-07	4.508248e-07	0.18629003	1.14567214e-07	0.101190746
priorregion2_spot_135	2.0380774e-06	8.7027956e-08	7.452165e-07	1.661324e-07	8.233644e-08	1.715636e-07	0.16443944	7.152081e-08	2.9401963e-07	0.24250568	1.7164163e-08	2.3808266e-07	1.7001871e-07	0.18391833	0.34621075	0.06292179
priorregion2_spot_136	0.041895337	1.397857e-07	0.049200345	7.0168835e-07	2.9497014e-07	4.3140886e-07	0.374815	1.4985424e-07	9.063313e-06	0.22386557	2.1830694e-08	0.05946182	0.008805414	0.055984013	0.1859488	1.2963523e-05
priorregion2_spot_137	4.1785512e-07	2.079469e-07	0.08074863	4.3584268e-07	0.081033565	1.5198097e-07	0.06583307	5.085009e-07	0.0595555	0.020171104	1.0512219e-08	0.35514882	8.481937e-07	0.03229051	0.2034314	0.10178488
priorregion2_spot_138	1.6663353e-07	6.776576e-07	0.57420766	0.0152433915	6.909429e-07	1.8815986e-07	0.018790662	6.922818e-07	0.1386492	5.6255836e-08	5.6625593e-09	0.18144512	0.011590869	0.059309658	6.2616987e-06	0.00075461145
priorregion2_spot_139	3.770769e-06	1.7042278e-07	0.115130186	3.21424e-07	1.6107214e-07	0.006174559	0.031788636	2.2567143e-07	0.034772955	0.20718227	1.7917598e-08	6.834132e-07	0.015652305	0.010448438	0.21262638	0.3662189
priorregion2_spot_140	2.423337e-07	0.0023471597	3.1047722e-07	1.0048643e-05	0.64987606	4.4596626e-07	1.6007293e-07	8.35781e-07	1.3369959e-07	0.119866	5.784622e-09	2.4723604e-07	6.2708403e-07	1.2388227e-07	0.22789693	6.23536e-07
priorregion2_spot_141	3.2225391e-06	3.2770245e-07	0.13186446	1.8167538e-06	1.489825e-07	0.009727391	4.6404497e-07	1.553065e-07	1.2698507e-07	0.08528895	1.3223971e-08	8.284615e-07	0.026301308	5.3598224e-06	0.42139626	0.32540917
priorregion2_spot_142	1.3340944e-05	6.49543e-08	6.592666e-08	7.2456224e-08	5.961273e-08	3.566487e-06	0.6256932	5.791591e-08	9.034188e-05	0.1831761	1.2496832e-07	4.084276e-06	2.2761524e-06	0.056957025	2.4602603e-05	0.13403502
priorregion2_spot_143	0.019885588	3.637565e-08	3.2902783e-08	3.0389536e-08	3.3017578e-08	1.5914159e-06	0.41080123	4.4308763e-08	1.282589e-06	0.11991711	3.9133447e-08	6.1978614e-07	4.7539356e-07	0.18958561	1.5518846e-06	0.2598048
priorregion2_spot_144	3.032577e-07	1.9295237e-07	0.046257704	5.348157e-07	0.2216564	1.3619743e-07	5.8751404e-08	4.6825213e-07	7.1171e-08	0.20745659	1.0098554e-08	5.2894816e-06	1.5881685e-06	0.08983918	0.40535456	0.029426932
priorregion2_spot_145	0.006828746	2.5716652e-06	0.28537706	0.0053488486	5.0024564e-06	9.834138e-07	2.6168138e-07	0.00522082	2.0549598e-07	0.2523143	1.7314063e-08	7.071016e-07	0.0043116002	0.20037502	0.08628377	0.15393002
priorregion2_spot_146	1.6476088e-06	9.909124e-08	0.18586096	2.2837033e-07	7.1445214e-08	1.7609595e-07	0.3581755	8.0479815e-08	1.2240242e-06	0.10263723	2.8840427e-08	0.1268013	1.2271119e-07	0.08957942	0.12755576	0.009386107
priorregion2_spot_147	0.018257938	6.732937e-08	4.846004e-08	5.381106e-08	4.6481563e-08	2.5798931e-06	0.07466613	6.24913e-08	0.03466419	0.058031194	1.8967258e-08	9.919644e-07	2.3970517e-06	0.25820577	0.098648414	0.45752013
priorregion2_spot_148	3.0394037e-06	2.3974872e-06	1.5715798e-07	1.8467515e-05	1.5536529e-07	3.703529e-07	1.3055256e-07	1.4946255e-07	9.6375665e-08	0.24119948	1.1374847e-08	5.8740545e-07	1.3051069e-06	0.21417722	0.34991306	0.1946834
priorregion2_spot_149	1.819733e-07	1.5132359e-06	0.24856329	3.0764868e-06	3.8171964e-07	1.4787057e-06	0.051373232	8.637027e-07	0.058733713	1.0149435e-07	1.297441e-08	0.04186258	0.01371755	0.014598748	0.57114255	7.9135435e-07
priorregion2_spot_150	4.1419487e-05	1.5034848e-07	0.029009817	4.6327156e-07	1.534652e-07	0.0002081703	0.048923507	1.9936495e-07	1.3178711e-06	0.17849377	1.8324736e-08	6.31604e-07	0.025446167	0.19273412	0.2504927	0.27464736
priorregion2_spot_151	1.7499977e-08	1.835875e-07	0.38270566	7.9069184e-07	0.24852197	4.0184418e-08	8.479762e-09	2.122437e-07	1.3059406e-08	6.9944135e-09	1.3410698e-09	0.12215237	6.309007e-08	3.181681e-08	0.24661876	1.703566e-08
priorregion2_spot_152	0.019733084	5.7643593e-08	6.465734e-08	5.318331e-08	5.992235e-08	4.7554346e-07	0.1628943	1.14559406e-07	1.0954997e-06	7.8812955e-05	1.7331645e-08	1.0623922e-06	4.925596e-07	0.251626	0.24803434	0.31762993
priorregion2_spot_153	1.459911e-06	2.1258398e-07	4.91611e-08	1.0162958e-07	4.0312234e-08	3.668338e-07	0.61756366	4.3931994e-08	6.826904e-07	0.23153411	6.399454e-08	3.3203273e-07	1.3009246e-07	0.13305245	1.8335874e-07	0.01784606
priorregion2_spot_154	5.2092582e-06	4.721366e-07	0.48552695	6.7944916e-06	5.0904083e-07	0.011659517	0.20851983	4.3767636e-07	0.061922032	0.09281899	2.5851588e-08	3.3582893e-07	5.2442378e-05	6.585849e-05	2.0691657e-06	0.13941853
priorregion2_spot_155	7.2997194e-05	3.2147403e-07	0.23427637	1.5434448e-06	2.9463292e-06	1.6169809e-06	0.029123055	4.466395e-06	0.12504339	0.061394848	1.2661975e-08	1.5203871e-06	0.018117901	0.17299795	0.14410765	0.21485338
priorregion2_spot_156	0.009505155	7.5442205e-07	0.43761674	8.995571e-06	3.8726938e-07	0.0027021181	0.023201516	3.743956e-07	0.017708274	0.030044397	7.885801e-09	0.20478843	0.014847709	0.019029772	0.07398412	0.16656126
priorregion2_spot_157	6.393247e-06	1.8806332e-07	6.809097e-08	1.2345556e-07	1.9848234e-07	1.2369881e-07	2.7957188e-07	1.2812531e-07	1.4360927e-07	0.7228018	2.1098076e-08	1.9967082e-07	0.0028915466	0.20552263	3.4847534e-07	0.068775795
priorregion2_spot_158	4.902873e-07	2.54488e-07	0.09906853	1.3739117e-07	1.6632876e-07	1.3457999e-07	2.7460618e-07	3.492301e-07	0.08717983	0.046598244	5.684434e-09	0.36444038	1.0764143e-06	0.0432582	0.28064042	0.07881154
priorregion2_spot_159	0.03447524	1.1961718e-07	0.4463118	4.7604718e-07	2.2823934e-07	0.0136786755	0.16362973	7.710202e-07	0.033585005	1.4324328e-07	1.7674804e-08	1.0060662e-06	2.2520492e-06	0.3019713	0.006342947	2.6203233e-07
priorregion2_spot_160	4.2528734e-07	6.520267e-07	2.6567392e-07	0.0059776194	2.1612716e-07	0.00906572	2.7073148e-07	1.4655201e-07	9.460784e-08	1.3066392e-07	1.1913092e-08	1.5997483e-07	0.0020121913	3.9267286e-07	0.63982165	0.34312007
priorregion2_spot_161	7.173197e-08	0.0041965903	0.2483028	2.121345e-07	0.09232716	8.258536e-08	2.4611678e-08	0.105331905	2.1282663e-08	1.6975147e-08	0.00026127795	0.120068826	6.938782e-07	6.626525e-08	0.4242887	0.0052215685
priorregion2_spot_162	0.0040439647	1.4857645e-07	0.08089852	3.5227436e-07	1.1067904e-07	1.4383422e-06	1.55988e-05	1.5157093e-07	0.106244184	0.08942686	1.176819e-08	0.03914901	8.072306e-06	0.14197357	0.32818517	0.21005279
priorregion2_spot_163	5.956728e-07	1.5416899e-07	0.21949375	4.6237872e-07	0.12638979	4.1219846e-07	0.14418776	6.8198e-07	1.7926168e-07	0.11849683	1.4126035e-08	0.065634996	4.6697429e-07	0.0702653	0.25552738	1.3133018e-06
priorregion2_spot_164	8.8262436e-07	6.553678e-08	8.750167e-08	6.947113e-08	6.4791244e-08	3.7379465e-07	0.42164868	9.580887e-08	0.048848107	0.1885871	3.7313672e-08	0.13910727	1.1266197e-06	3.7888863e-06	0.20179752	4.818516e-06
priorregion2_spot_165	0.0034668867	5.3297066e-07	0.21002974	1.2783053e-06	3.6777644e-07	0.0023399887	0.24431293	0.04001792	0.05790599	0.2945107	2.9721802e-08	0.024920514	0.0028148093	0.11962195	2.0523569e-06	5.4386757e-05
priorregion2_spot_166	0.16546793	1.0636961e-07	0.2594441	1.441177e-07	1.8645916e-07	1.6256831e-07	0.05042967	3.1661088e-07	0.054970052	1.5335155e-07	9.990469e-09	0.18780151	1.2396092e-07	0.14638717	0.13549812	2.1191195e-07
priorregion2_spot_167	1.7561613e-06	1.7428508e-07	0.19064984	2.5173335e-07	3.8537132e-07	6.362806e-07	0.46375158	0.14275813	0.04173114	2.2987075e-07	2.5406601e-08	0.030589083	1.163545e-05	0.02519508	0.02899188	0.07631826
priorregion2_spot_168	1.4094542e-07	1.8651961e-07	0.21683295	1.2434536e-07	2.3368452e-06	9.3272945e-08	1.9670162e-07	3.2689033e-07	5.4137608e-08	1.7920689e-08	5.8358096e-09	0.41819677	2.602753e-07	0.0017292427	0.3632373	5.9490272e-08
priorregion2_spot_169	2.7063263e-06	6.4051065e-08	5.1745385e-08	4.859715e-08	4.529573e-08	9.551207e-06	0.0008008546	8.060174e-08	1.2685018e-06	0.27729827	1.0105477e-08	0.1512265	0.003940084	0.00018627696	0.3775636	0.18897066
priorregion2_spot_170	4.4323946e-07	3.3561697e-08	2.684553e-08	2.0086528e-08	2.274589e-08	5.484515e-07	0.25491402	2.7822546e-08	1.9748586e-07	0.26791626	1.9848576e-08	0.11865834	1.1140996e-07	0.108223155	0.25027743	9.407198e-06
priorregion2_spot_171	4.805531e-07	4.7420778e-07	0.12121987	3.2994114e-07	2.0302934e-07	3.5166295e-07	0.1696979	2.6715628e-07	2.1265796e-06	0.06242891	2.0384359e-08	0.41411534	1.381637e-06	0.047051474	0.17297256	0.0125082955
priorregion2_spot_172	5.2728533e-06	3.2438265e-07	0.21868435	0.007671364	1.043336e-07	0.008616034	0.14543684	1.3032624e-07	6.522849e-07	0.16433184	2.978463e-08	3.72638e-07	1.2920407e-06	0.19398224	3.6984807e-06	0.2612655
priorregion2_spot_173	0.023257207	1.8112546e-07	0.08773727	3.4916167e-07	7.941476e-08	2.1240105e-06	0.0010826365	1.2451127e-07	0.0060561355	0.17799893	1.1039987e-08	2.195019e-06	8.0389094e-05	0.09289124	0.4480867	0.16280435
priorregion2_spot_174	0.024514882	3.5276403e-07	0.02299807	0.0047158464	2.448366e-07	4.199427e-06	0.05546713	3.3855812e-07	3.3186896e-06	0.16979754	1.8102602e-08	5.226309e-07	0.004393911	0.15274476	0.21624397	0.34911487
priorregion2_spot_175	3.47989e-05	7.972558e-08	7.141101e-08	7.588995e-08	5.453328e-08	2.5684228e-06	0.23991807	7.555495e-08	2.7602503e-06	0.05269482	4.3577636e-08	0.029110154	2.7135704e-06	0.07199386	0.19274254	0.41349724
priorregion2_spot_176	8.703551e-07	1.1235958e-07	0.05554054	3.5070858e-07	9.525701e-08	4.1044456e-07	0.2058047	1.3431792e-07	2.3363492e-07	0.018809937	1.5534967e-08	0.16807508	2.8411714e-07	0.1028932	0.34671885	0.102155246
priorregion2_spot_177	0.00075395114	3.916795e-07	0.06505859	1.6367798e-06	0.034674864	0.0025917839	0.037205476	1.053655e-06	4.1380935e-07	0.0026257413	1.8354504e-08	1.2397804e-06	0.021190014	0.14824945	0.20691237	0.48073295
priorregion2_spot_178	2.6700005e-07	2.1116684e-07	0.2375987	1.4181982e-06	1.8879234e-07	1.2931982e-06	0.18763739	2.5500145e-07	1.0569739e-06	0.14287378	2.496465e-08	0.23761234	1.0797329e-06	9.908148e-07	0.1588495	0.035421617
priorregion2_spot_179	6.77897e-07	3.9136485e-06	0.5344036	0.00035771655	0.12765867	6.068823e-07	0.07795702	0.006871093	1.2902636e-07	9.2183704e-08	1.1477075e-08	0.1874122	4.290229e-06	0.005530853	0.059798915	1.9658783e-07
priorregion2_spot_180	3.0440207e-05	7.973707e-08	1.1168183e-07	6.506948e-08	3.5526684e-06	2.3279465e-07	0.0024804173	4.8015664e-07	1.9083161e-07	0.2963836	8.457981e-09	0.14193021	7.3896996e-07	0.20372562	0.2542883	0.10115589
priorregion2_spot_181	1.6368394e-07	1.9186189e-07	0.40296933	1.9923336e-06	1.8751982e-06	1.272278e-07	0.011064263	0.017582241	8.856007e-08	0.17006044	9.030707e-09	9.799002e-07	1.0210017e-06	0.015648838	0.35901624	0.023652174
priorregion2_spot_182	1.2478482e-05	1.850601e-07	1.648874e-07	1.5430642e-07	0.18956457	2.6753174e-05	0.25386977	1.0730732e-06	0.024798676	0.21170238	4.03876e-08	3.2195746e-06	0.0030406974	0.09431996	0.07298452	0.14967549
priorregion3_spot_1	0.0012419092	0.016247254	1.456462e-07	1.3584837e-07	0.33150324	0.08798535	3.2225675e-05	0.15389952	3.7553495e-08	3.887452e-08	4.052392e-09	0.24009229	0.08757588	0.08063005	2.6121413e-07	0.0007915861
priorregion3_spot_2	0.0031839425	0.23126811	0.15111957	0.14095712	0.39096057	1.6596469e-07	0.004646158	1.7503487e-05	0.016663998	4.418763e-08	6.313062e-09	0.061181467	7.157464e-07	4.482483e-07	2.4693537e-07	4.7144663e-08
priorregion3_spot_3	4.9141755e-07	5.903294e-08	5.5426668e-08	5.6930947e-08	3.819152e-08	0.879387	1.5410204e-06	5.8462042e-08	0.09182731	1.5845185e-07	9.2907815e-09	6.455782e-08	1.2373545e-05	4.5096544e-07	8.81114e-08	0.028770277
priorregion3_spot_4	4.1971367e-07	0.20337768	0.2532617	7.084502e-05	1.5130095e-06	0.0928554	4.3067413e-08	0.1366918	7.28211e-08	4.449774e-08	4.4544413e-09	0.13022517	0.1258782	0.01846001	0.039177064	1.239462e-07
priorregion3_spot_5	1.4543444e-07	0.30182558	7.165209e-05	0.2188841	2.5467182e-06	0.44403467	0.00030184144	1.4477449e-06	0.034235083	0.00036043744	5.7867506e-09	6.802074e-07	0.0002811549	1.3183426e-07	1.8952203e-07	3.6024696e-07
priorregion3_spot_6	5.6109354e-07	1.0321729e-05	0.11961885	0.14283346	0.08195713	0.33161128	7.775755e-07	0.062409006	0.2524395	1.7077511e-07	1.0322239e-08	1.9645051e-07	2.8725713e-06	1.1019374e-06	3.2134784e-07	0.009114407
priorregion3_spot_7	1.223475e-07	0.6948829	0.07708959	0.19199716	2.7269364e-06	8.464563e-07	4.3677826e-08	5.840719e-07	0.036024477	4.7517062e-08	5.0807696e-09	9.576845e-07	1.0362371e-07	1.4162902e-07	3.187228e-07	2.9808735e-08
priorregion3_spot_8	3.266475e-07	0.1397064	0.06606741	0.08299937	2.0059083e-07	0.18167992	2.4618228e-07	0.07606215	0.12419913	6.168094e-08	7.251177e-09	0.23071459	0.012853627	0.045119483	0.040596947	1.7770225e-07
priorregion3_spot_9	4.9431205e-06	0.47734892	0.08938812	0.17695598	7.26603e-07	2.1543998e-07	7.443792e-07	1.335911e-06	0.25538424	1.169034e-07	9.039585e-09	2.3581524e-06	1.0874433e-06	3.7711518e-06	2.955585e-07	0.00090717344
priorregion3_spot_10	9.1658785e-07	0.07827556	0.15488519	0.21707776	0.24977282	0.17858797	5.359912e-08	0.09628454	8.3894335e-08	7.284452e-08	9.119951e-09	3.9407033e-07	0.025113674	3.8551724e-07	4.6487537e-07	1.095689e-07
priorregion3_spot_11	0.005314147	8.3493105e-06	0.1591303	0.21667846	4.927897e-07	0.26520428	7.7552227e-07	2.8934483e-07	0.3409699	1.2910311e-07	9.146037e-09	1.74855e-07	1.4537017e-06	3.5187106e-05	1.7368964e-07	0.012655865
priorregion3_spot_12	3.281771e-07	0.036667574	0.2954346	0.37966013	4.287223e-05	0.05731966	0.007429829	0.10279452	0.11712901	9.240681e-08	1.1735692e-08	6.128599e-07	0.0035193511	4.3378122e-07	8.926387e-07	1.2102383e-07
priorregion3_spot_13	5.2436395e-08	0.40524304	0.050951976	0.26405767	0.27974144	8.887329e-08	1.7986732e-08	4.3331947e-06	3.147822e-08	2.3497035e-08	3.9563774e-09	8.627945e-07	1.6723241e-07	4.206871e-08	3.1659428e-07	4.2571095e-08
priorregion3_spot_14	4.9200535e-06	1.06651406e-07	6.660328e-08	5.3139786e-08	9.871352e-08	0.88409346	1.10117504e-07	1.0121638e-07	5.1538017e-08	8.332626e-08	9.9714805e-09	0.10906965	0.0068295677	5.393375e-07	1.1916036e-06	9.474908e-08
priorregion3_spot_15	0.0037500567	0.20583948	0.20664318	0.22803168	6.018183e-07	0.0868799	9.22753e-08	3.3833618e-07	0.17821828	2.9774748e-08	3.85523e-09	0.090635866	2.0001163e-07	1.0005434e-07	2.1350601e-07	4.080982e-08
priorregion3_spot_16	3.301234e-07	6.5301805e-07	0.034641497	0.058462612	9.383245e-07	0.082880355	0.014778058	0.2691085	0.29483765	1.1135662e-07	8.678371e-09	0.021711502	0.013340595	0.041763756	0.12536019	0.0431132
priorregion3_spot_17	6.930888e-08	0.47284734	0.1385216	0.25294504	1.2494029e-05	1.00061406e-07	0.025094418	5.852885e-06	0.11057229	2.7020773e-08	7.0156387e-09	1.2166915e-07	5.2180695e-07	4.0935237e-08	1.3249466e-07	3.9437687e-08
priorregion3_spot_18	7.1865905e-08	0.17894414	0.046512395	0.04093041	0.46620536	0.24812254	7.403636e-08	0.018473497	0.00055052753	2.7315316e-08	4.2526076e-09	8.648179e-08	1.5827421e-06	6.751922e-08	1.071007e-07	0.00025908634
priorregion3_spot_19	1.3866932e-07	0.2997275	0.10561632	0.24844413	0.1469639	0.08392769	0.012645757	0.0001711303	0.10250062	5.2951084e-08	7.312612e-09	5.101933e-07	1.4088533e-06	8.5238995e-08	5.049542e-07	1.5797421e-07
priorregion3_spot_20	6.409003e-07	4.9938233e-08	9.372795e-08	5.1680072e-08	4.4467583e-08	0.1906287	4.500669e-07	4.866127e-08	0.25719768	7.97331e-08	8.388216e-09	0.5417297	1.06102895e-07	0.01044211	1.2573459e-07	2.0916723e-07
priorregion3_spot_21	4.06789e-08	0.016785644	6.560637e-07	0.18772541	0.45490807	0.34057787	4.8721997e-08	8.3179157e-07	3.3654743e-08	2.3092278e-08	3.6951049e-09	5.8088432e-08	1.0114413e-06	3.721145e-08	7.2337244e-08	5.1236885e-08
priorregion3_spot_22	1.6809747e-07	0.094013505	0.12979831	0.23596714	1.7191873e-07	0.11264362	5.595375e-07	2.317363e-07	0.2633703	8.614189e-08	6.9167254e-09	2.8729286e-07	3.2961233e-07	0.16420421	8.719608e-07	1.987372e-07
