	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_139	4.2593504e-07	9.92408e-08	1.1340309e-07	1.1051644e-07	7.078169e-08	0.025898684	0.16973515	8.793332e-08	0.42519644	1.3351303e-07	1.34226745e-08	1.8244843e-07	0.37916785	3.6102546e-07	1.7930563e-07	1.5016018e-07
priorregion2_spot_140	2.9117749e-07	7.004964e-08	0.00095994584	1.1645602e-07	0.6279376	1.664224e-07	0.03579882	0.00061002874	0.32710388	7.459196e-08	6.5485906e-09	1.4341389e-07	8.624013e-08	0.0075886175	5.1794228e-08	7.87907e-08
priorregion2_spot_141	6.363353e-07	1.905522e-07	0.04633046	2.179825e-07	0.20832834	0.01325756	4.232525e-07	0.0027716951	0.13728333	7.965965e-08	8.050324e-09	0.27486065	0.31334066	8.6913815e-07	2.917937e-07	0.0038245374
priorregion2_spot_142	2.6241017e-07	0.019095728	3.4016946e-07	8.596668e-07	2.5122e-07	0.05610041	5.3702347e-08	0.07757908	6.175457e-08	6.566941e-08	5.0828923e-09	0.14241068	0.5872757	0.11753396	2.2208305e-06	3.6460744e-07
priorregion2_spot_143	4.3219688e-07	9.217146e-08	1.8356016e-07	1.1745238e-07	0.3202315	9.086744e-08	0.089123264	1.2074742e-07	0.49249563	5.1422482e-08	1.0309263e-08	0.09814529	6.662817e-08	3.0175217e-06	2.0459197e-07	2.9708094e-08
priorregion2_spot_144	4.842861e-07	1.126709e-05	4.089455e-07	0.0069453153	0.09999002	0.017569453	1.272984e-06	0.005658913	0.4733598	3.0955917e-07	1.5577976e-08	3.621326e-07	0.32089323	0.05900789	1.3130499e-07	0.016561154
priorregion2_spot_145	0.02529235	1.964449e-07	7.017995e-07	2.5194788e-07	0.12434048	0.04903406	7.474219e-08	0.0021273382	0.04731218	4.129004e-08	4.006937e-09	0.28658023	0.41697726	0.048328284	6.4043757e-06	1.5332536e-07
priorregion2_spot_146	9.160283e-08	9.058736e-08	1.1340708e-06	1.916626e-07	0.38158005	0.00055234926	0.009156736	3.1742942e-07	0.07488761	5.555708e-08	4.778447e-09	0.36434323	0.16798835	0.0014893957	1.7956631e-07	2.2527419e-07
priorregion2_spot_147	0.0029954084	1.7330336e-07	2.4667253e-07	1.3202056e-07	1.8454577e-07	0.039937105	0.046945393	3.6869395e-07	0.2432562	8.879096e-08	1.21495285e-08	0.25103435	0.30696914	0.10886057	4.842491e-07	2.1041807e-07
priorregion2_spot_148	8.5939355e-08	1.369789e-07	7.5037183e-06	4.2035612e-07	0.88474506	2.2824369e-07	3.0319608e-08	3.2977383e-07	2.0708292e-08	3.5917544e-08	5.9084724e-09	8.036769e-08	0.11524525	3.4347302e-08	9.300591e-08	8.493232e-07
priorregion2_spot_149	1.2001223e-06	4.2496865e-08	5.342078e-08	3.4078496e-08	3.3671387e-08	3.423825e-07	1.7576316e-06	4.833956e-08	0.41217887	1.1245117e-07	7.95636e-09	0.328879	0.119669706	0.13491988	1.9636475e-07	0.004348694
priorregion2_spot_150	8.7202176e-07	1.4069681e-07	0.0060260394	1.2810025e-07	0.057820197	0.005966871	7.3580185e-07	0.015180091	0.1259169	5.5607394e-08	6.459256e-09	0.5293635	0.23117006	0.028553834	3.4397002e-07	1.7366808e-07
priorregion2_spot_151	7.5618556e-07	0.01531195	0.010329336	3.5214853e-07	0.6787493	0.007116032	2.0400599e-08	0.07313726	2.7224186e-08	2.5562153e-08	2.027133e-09	2.7069066e-07	0.21026254	2.4424483e-07	4.7437843e-06	0.0050871465
priorregion2_spot_152	5.0247354e-07	1.5086535e-07	1.389008e-07	1.3573808e-07	0.49953315	0.0059625623	0.009000993	2.302807e-06	0.20254265	1.0108344e-07	7.957825e-09	8.08034e-08	0.26464835	0.018308712	1.00678704e-07	1.1895454e-07
priorregion2_spot_153	0.0063120723	8.420047e-08	7.511871e-08	5.093786e-08	0.3015968	3.6281114e-07	0.048294358	9.2987136e-07	0.20410892	5.4894077e-08	8.3841085e-09	0.299141	0.11414313	0.02640115	9.821476e-07	1.548405e-07
priorregion2_spot_154	6.0502625e-06	1.324217e-07	0.0055207503	7.9495595e-07	1.2783251e-07	0.035738163	0.047372356	5.371617e-07	0.5809134	1.7072877e-07	9.518099e-09	2.6629593e-07	0.3229305	1.3662566e-06	1.1009625e-07	0.0075151986
priorregion2_spot_155	0.021814028	5.8628885e-08	1.1228616e-07	6.812344e-08	7.017694e-08	0.19045934	2.0541958e-07	9.020644e-08	0.23178715	1.2080507e-07	6.407696e-09	1.2349331e-07	0.36406872	0.19186932	5.2947235e-07	1.133003e-07
priorregion2_spot_156	1.7699813e-07	1.0660994e-07	1.2076275e-07	8.798933e-08	0.8194839	1.7477765e-07	5.895653e-07	7.461571e-06	0.08503116	8.635935e-08	6.6919577e-09	2.7258758e-07	0.07376734	0.021707779	1.3475517e-07	6.908746e-07
priorregion2_spot_157	3.326319e-07	1.2563629e-07	2.1348191e-07	1.05374326e-07	0.8879614	8.109427e-08	1.4184359e-07	0.00014390326	0.050621234	4.056728e-08	2.984896e-09	6.125689e-08	2.867463e-07	0.06127176	3.1704664e-07	6.894627e-08
priorregion2_spot_158	1.5820568e-07	1.297269e-07	0.012812224	2.1535288e-07	0.3153479	0.0017560206	0.051008463	2.0236732e-05	0.18765254	4.944102e-08	9.299639e-09	0.16025215	0.2711496	6.5470566e-08	1.7952951e-07	5.5930617e-08
priorregion2_spot_159	3.3948652e-08	1.5493565e-07	1.3214641e-05	5.436544e-07	0.5693956	1.9461858e-07	1.21219825e-08	0.10720751	2.4098663e-08	1.5962964e-08	0.00012622632	0.19585383	0.12740201	2.9418763e-08	6.782825e-07	2.2661174e-08
priorregion2_spot_160	0.016601855	8.096001e-08	1.1653312e-07	1.0952341e-07	6.959711e-08	0.007813118	0.00013679646	7.8473555e-08	0.30008373	1.4406122e-07	1.1605174e-08	2.8990814e-07	0.3794672	0.29589608	1.761056e-07	2.3384234e-07
priorregion2_spot_161	1.3218899e-07	9.247909e-08	6.907957e-07	2.9869878e-07	0.31965682	0.0095085325	6.531166e-07	3.7744687e-07	0.2667921	3.5082554e-08	5.7822156e-09	0.30750877	0.096531145	8.755448e-08	2.1981619e-07	4.7034153e-08
priorregion2_spot_162	2.6067877e-07	1.6146646e-07	0.0069826324	0.048336416	0.36605343	1.3836558e-07	0.028860824	4.2172195e-07	0.35224608	8.3890505e-08	9.902006e-09	0.187307	0.0034758444	0.0067364504	1.09746686e-07	5.4945023e-08
priorregion2_spot_163	0.0039956	1.2497749e-07	0.011574191	1.4520703e-07	0.14368382	0.013570554	0.004657345	1.2874046e-06	0.22092412	9.5725895e-08	8.922327e-09	0.37523195	0.19545698	0.030902816	7.834777e-07	1.998984e-07
priorregion2_spot_164	1.8505586e-06	1.5759478e-07	0.0045951395	4.9274837e-07	0.24954563	0.002273717	1.472257e-06	3.107509e-06	0.17160064	1.9748718e-07	1.2200213e-08	0.37332138	0.11013355	0.08851443	1.9336371e-06	6.3023103e-06
priorregion2_spot_165	0.027145231	9.806931e-08	0.09843138	3.8314747e-07	0.03360044	0.005843904	0.031139305	1.9161367e-07	0.62184227	1.3405358e-07	1.4216258e-08	1.2204922e-07	0.082723096	0.09926901	1.4005414e-07	4.3129144e-06
priorregion2_spot_166	3.5819602e-07	1.7428776e-07	0.026775155	1.2337487e-06	0.6477532	0.0067909625	0.008678497	0.00014788465	0.21158642	4.1536588e-08	5.9869203e-09	5.991239e-08	0.09826535	1.5114136e-07	1.04964336e-07	4.275973e-07
priorregion2_spot_167	5.5500607e-07	5.8506654e-08	0.0053254794	8.339467e-08	0.02754453	0.0022437088	0.046485312	0.17743713	0.23091762	6.587973e-08	7.667815e-09	0.27290878	0.003996699	0.08599728	0.10255709	0.04458575
priorregion2_spot_168	8.634625e-07	8.202937e-08	1.9486924e-07	6.878855e-08	0.41697875	5.4983398e-06	0.009140467	0.021273078	0.28224045	9.825723e-08	7.105017e-09	6.5895864e-07	0.16931267	0.10104664	1.970061e-07	2.4435244e-07
priorregion2_spot_169	0.0046147592	1.8095574e-07	0.027696641	4.739296e-07	0.21433298	0.029743893	4.0559524e-07	3.1494432e-07	0.052363142	6.001009e-08	5.669124e-09	0.3434146	0.3278311	3.0367565e-07	8.808728e-07	1.9854185e-07
priorregion2_spot_170	4.1893077e-07	1.0831224e-07	0.004669866	1.3115006e-07	0.14809278	8.824812e-07	0.029995723	7.2200856e-07	0.22839081	6.032283e-08	8.050352e-09	0.34034476	0.15863788	0.08986482	9.140956e-07	9.9454844e-08
priorregion2_spot_171	3.1042634e-07	9.7031e-08	3.0865405e-07	1.01562215e-07	0.4960536	4.1990953e-07	2.969725e-06	0.045649003	0.2563078	4.837214e-08	5.3606017e-09	0.10677467	0.09520932	8.0642116e-07	1.6974056e-07	2.6012043e-07
priorregion2_spot_172	1.1621905e-06	1.771505e-07	0.085426286	3.8072267e-07	0.20100571	9.138616e-07	0.031722773	1.3605757e-06	0.15808171	6.212829e-08	7.37378e-09	0.21543665	0.22575596	0.08256655	1.3548214e-07	6.168426e-08
priorregion2_spot_173	1.0094621e-07	6.9995295e-08	3.6723847e-07	2.1056408e-07	0.7861078	0.0027576739	1.14802745e-07	1.4275759e-05	0.0474373	2.4038684e-08	0.00025134336	0.16343033	1.9701277e-07	6.878551e-08	2.0063385e-07	4.0495713e-08
priorregion2_spot_174	0.041201677	2.3056687e-07	0.019485103	3.0449522e-07	0.36131015	0.059024066	1.4842334e-07	0.046843555	0.20125021	5.7398413e-08	5.078939e-09	5.646236e-07	0.25395095	0.013047612	3.5738287e-07	0.0038851006
priorregion2_spot_175	1.0407757e-07	1.3241245e-07	0.06398327	7.460559e-06	0.33470783	0.033349972	1.8147732e-05	4.2502555e-07	0.25583017	4.7318288e-08	5.7792495e-09	0.058619782	0.18323402	0.07024831	1.244712e-07	5.1760377e-08
priorregion2_spot_176	3.1956023e-07	4.1587796e-07	7.50509e-07	1.0205877e-06	0.5895568	0.020867014	9.699315e-06	0.04580138	0.04076185	4.0439897e-08	4.170474e-09	1.5515025e-07	0.29732972	0.00567045	1.3605427e-07	1.02197895e-07
priorregion2_spot_177	0.029710649	1.8374108e-07	1.7481905e-07	1.6507478e-07	0.30272758	0.0071794516	1.1590962e-06	0.025446588	0.22027339	1.1556578e-07	7.0457102e-09	0.1716306	0.22727634	0.01221058	7.123431e-07	0.0035422668
priorregion2_spot_178	2.7279955e-07	2.2310775e-07	0.021594025	0.004476178	0.6420166	0.0029764238	2.7209492e-07	2.0963862e-05	0.16680957	8.823192e-08	4.1786548e-09	9.662752e-08	0.1429331	0.019171208	9.816685e-08	9.535904e-07
priorregion2_spot_179	2.7778498e-07	1.3868035e-07	5.4820716e-06	2.057394e-07	0.68238455	3.9855317e-07	0.023968829	1.5166239e-05	0.19231257	5.6092738e-08	9.6615915e-09	7.155604e-08	0.10131198	8.687126e-08	9.862212e-08	8.083455e-08
priorregion2_spot_180	0.0029743793	0.0021481442	8.737584e-08	1.1417453e-07	0.53833956	1.39288e-07	1.799352e-08	0.066229954	2.1509884e-08	1.5105535e-08	2.4952278e-09	0.2536671	0.13663949	6.979497e-08	1.0687318e-06	2.7049067e-08
priorregion2_spot_181	8.800876e-08	1.8151536e-07	0.010788032	2.0614785e-07	0.12568197	0.01439103	3.7588368e-08	6.5922944e-07	7.189788e-08	3.7969585e-08	8.0800175e-09	0.5257871	0.19013205	1.2070183e-07	0.13321823	6.4974174e-08
priorregion2_spot_182	1.6532073e-07	1.7072925e-07	6.3876763e-07	2.4508998e-07	0.65265244	0.0014465167	0.00057531317	6.6516614e-06	0.20224115	2.4368043e-07	5.8635283e-09	0.024936065	0.11459617	0.0035437606	1.8369344e-07	2.2918519e-07
priorregion2_spot_183	2.2077434e-07	1.390122e-07	8.815571e-06	2.5163493e-07	0.5620807	0.00086107635	0.0041460055	0.14119643	0.25966197	7.103727e-08	6.2397842e-09	1.9346518e-07	0.032042168	9.3544594e-07	1.2542358e-07	8.457384e-07
priorregion2_spot_184	3.0803486e-07	3.427462e-07	2.8905674e-07	3.131097e-07	0.5328809	0.0067829946	1.7387977e-07	0.009645126	0.12943505	5.4858756e-08	9.522792e-09	0.16939828	0.15185373	1.6562548e-06	5.9109857e-07	1.934201e-07
priorregion2_spot_185	1.7961598e-06	8.112643e-08	2.2867383e-07	1.04040886e-07	0.15400897	0.007991278	0.06059244	0.0027511918	0.36398724	1.05479096e-07	1.0232409e-08	0.12671363	0.2024476	0.08150425	8.9750586e-07	2.3500867e-07
priorregion2_spot_186	3.4939885e-06	9.8886865e-08	0.003099197	1.2086161e-07	0.1583117	2.1219132e-06	0.01682932	0.15385786	0.2035806	7.8021465e-08	8.9742525e-09	1.5675067e-05	0.18239611	0.12535056	0.12426813	0.032284908
priorregion2_spot_187	6.92556e-07	1.0597168e-07	1.022971e-06	2.1741945e-07	0.29325515	6.073965e-06	0.074913606	1.917407e-06	0.44504294	1.9349973e-07	1.4222101e-08	1.5720252e-07	0.17361441	0.013162808	1.2158522e-07	6.342834e-07
priorregion2_spot_188	3.829356e-07	2.5554544e-07	0.0033905013	1.7396131e-07	0.008963585	0.055609602	0.02535384	0.07955206	0.16575634	6.205321e-08	8.150655e-09	0.22665152	0.34113497	0.093580134	6.529823e-06	8.077935e-08
priorregion2_spot_189	6.2565067e-07	1.193424e-07	0.00073196576	1.6978234e-07	0.114192024	5.9461167e-06	0.027336324	0.15101603	0.17384009	8.696282e-08	1.0620423e-08	0.24139409	0.14059782	0.034084715	0.07898006	0.03781994
priorregion2_spot_190	0.005544392	2.0524124e-07	4.0446716e-07	1.780009e-07	5.1404445e-06	0.006021251	0.007989992	0.13363095	0.3122637	1.6265683e-07	1.1328515e-08	0.13778776	0.2159469	0.09119124	0.04001971	0.049598057
priorregion2_spot_191	2.8426708e-08	1.028098e-07	0.029403605	9.018462e-07	0.44715178	9.796175e-07	1.2428318e-08	2.2539115e-07	1.8035005e-08	1.1482208e-08	2.8526674e-09	0.27482665	0.24859941	1.9226357e-08	1.6243293e-05	5.5317937e-08
priorregion2_spot_192	1.2935591e-06	1.1007521e-07	0.021659033	1.09752584e-07	0.2168989	0.0039893095	0.019118471	5.72918e-07	0.1579239	4.748696e-08	8.386289e-09	0.3158235	0.13499252	0.123097815	0.006494282	8.639796e-08
priorregion2_spot_193	2.172059e-07	1.1867053e-07	0.015407724	3.094678e-07	0.47151196	5.3590827e-07	0.017311469	0.003698369	0.19585429	9.02448e-08	7.3976967e-09	0.25199726	0.044215694	1.6389791e-06	2.3532438e-07	1.2106703e-07
priorregion2_spot_194	0.0047988966	7.338322e-08	0.006513801	7.180489e-08	0.52627164	5.656383e-07	1.9888162e-06	0.008939526	0.19987032	5.2025893e-08	9.370826e-09	4.956262e-08	0.111237526	0.14236523	7.6548304e-08	1.6618813e-07
priorregion2_spot_195	2.576132e-07	7.2207726e-08	0.0028328605	1.329107e-07	4.0453926e-07	6.8066283e-06	0.0015754051	2.2339411e-07	0.3124832	9.51936e-08	6.564858e-09	0.39661956	0.27718768	0.009292608	2.806002e-07	4.4719695e-07
priorregion2_spot_196	8.2361555e-07	1.5143549e-07	3.0696205e-07	1.5919069e-07	0.5950569	0.0040643006	0.0013767531	5.56865e-05	0.19570099	8.071204e-08	1.2799716e-08	1.2715617e-06	0.16089198	0.042850062	3.9190388e-07	1.173831e-07
priorregion3_spot_1	3.1764392e-07	0.43353525	1.9004258e-07	1.8338776e-05	1.9900125e-07	0.15067627	4.7331238e-08	6.466223e-07	3.5914017e-08	3.887601e-08	4.360091e-09	0.40375793	0.012007893	8.338594e-07	1.7743275e-06	9.3784635e-08
priorregion3_spot_2	5.395465e-08	2.029771e-07	8.298694e-08	1.3328835e-07	1.0195011e-07	0.3045597	2.4217542e-08	8.758388e-08	3.5312137e-08	2.0139227e-08	4.7830406e-09	0.6954359	3.5021703e-06	3.4789153e-08	1.5025529e-07	3.178559e-08
priorregion3_spot_3	0.0009976043	0.6277947	4.6888414e-07	4.9214477e-06	2.9443152e-07	2.8641878e-07	6.139099e-08	0.014789814	2.754895e-07	3.9873175e-08	1.1489714e-08	0.35354024	0.0028706626	1.6269476e-07	3.3317383e-07	5.089291e-08
priorregion3_spot_4	6.6589095e-08	0.06943076	1.676861e-07	0.011734557	6.739425e-06	6.265492e-08	6.93324e-09	3.4210925e-07	2.353447e-08	1.2445145e-07	1.8488264e-09	0.9169685	5.614821e-08	3.6981987e-08	1.6582737e-07	0.0018583342
priorregion3_spot_5	4.5389675e-07	0.52191937	1.0927954e-07	2.2175604e-06	2.43243e-06	0.055362772	4.0766107e-08	0.06887231	0.005017362	5.5873045e-08	5.530768e-09	0.2894851	0.040514164	1.5976578e-07	0.005776855	0.013046584
priorregion3_spot_6	2.8131774e-07	0.40061045	1.0969249e-07	6.773903e-06	0.043094285	6.6547834e-08	2.0092038e-08	8.395594e-06	2.2400945e-08	5.7398125e-08	3.1597485e-09	0.45404392	6.1723955e-07	3.3953023e-07	0.10145637	0.00077829027
priorregion3_spot_7	3.162912e-07	0.06724483	8.567379e-08	1.4583728e-07	1.8578493e-07	0.6950962	5.578154e-08	5.028185e-07	8.463531e-08	8.7005105e-08	1.0190885e-08	0.2073583	0.0010926463	3.4214122e-07	0.029205335	9.696012e-07
priorregion3_spot_8	4.436596e-08	0.12732321	7.512882e-08	1.2305732e-07	0.214953	0.21639876	1.673948e-07	0.10919995	3.5009357e-08	1.7743847e-08	3.3419298e-09	0.33212337	1.0912686e-06	7.358007e-08	1.1068379e-07	2.6408065e-08
priorregion3_spot_9	1.7540481e-07	0.13867049	6.7328834e-08	8.2521616e-08	1.8750479e-06	0.02302978	2.9085971e-08	5.6750986e-07	4.5999883e-08	2.5326218e-08	2.413491e-09	0.83333427	3.7163764e-07	0.004940114	2.193968e-05	4.6607894e-08
priorregion3_spot_10	3.906865e-08	0.000380798	1.096465e-07	1.3264936e-07	6.2418275e-07	0.03501213	1.6265671e-08	2.6703237e-06	2.397527e-08	1.49373e-08	2.6016107e-09	0.70186776	2.5996096e-07	1.9772304e-07	0.26273525	1.4575187e-08
priorregion3_spot_11	5.923399e-08	0.25625247	2.3523702e-07	0.042593732	0.1884841	0.030015856	0.0020547449	5.241647e-07	2.255827e-08	2.2345164e-08	4.330166e-09	0.48059455	3.1795798e-06	1.2913631e-07	2.8573163e-07	5.0963976e-08
priorregion3_spot_12	3.034703e-07	0.3130678	0.03429766	9.406442e-05	0.114460535	0.028888904	2.9785447e-08	0.0690916	0.000117746706	2.6906898e-08	3.0203333e-09	0.41668603	0.02237465	2.5024863e-07	0.0009203609	5.909289e-08
priorregion3_spot_13	7.908693e-08	0.41356075	1.7027287e-07	1.994486e-06	4.6866506e-07	9.47359e-08	2.2480231e-08	0.019578332	2.6515236e-08	1.9749114e-08	3.0044298e-09	0.531727	3.1437088e-07	0.02171998	0.01341061	5.9369718e-08
priorregion3_spot_14	7.1382664e-07	0.38468525	2.3619222e-07	2.025952e-05	1.2121205e-06	0.2500261	1.6212162e-07	0.1722978	0.0011272191	4.997548e-08	5.402221e-09	0.17895411	1.838962e-05	0.012865793	7.6189616e-07	2.0013306e-06
priorregion3_spot_15	2.1176763e-08	3.0747476e-06	2.1513961e-07	0.07521773	0.27654043	0.12502912	8.061039e-09	1.3812058e-07	1.672057e-08	9.775769e-09	1.9172803e-09	0.5232086	3.4250945e-07	1.931892e-08	2.6373806e-07	1.66725e-08
priorregion3_spot_16	1.475151e-07	0.4826238	2.3389475e-07	0.08967605	2.3666215e-07	0.056719676	3.3435732e-05	1.633707e-07	6.592416e-08	3.680656e-08	5.4418643e-09	0.34396526	0.023365004	0.0036135789	2.05624e-06	2.4337777e-07
priorregion3_spot_17	2.6089387e-07	0.26634234	1.9551902e-07	7.691337e-06	0.25721318	0.017388567	0.0023348767	1.3580393e-06	2.7033273e-08	1.9777497e-08	2.7412226e-09	0.44744447	5.7531173e-07	4.1199328e-07	0.009265839	1.4310851e-07
priorregion3_spot_18	4.919415e-07	0.40270096	3.284291e-07	2.0244112e-05	2.5309885e-06	0.24556935	2.4829922e-07	0.025660982	5.0483006e-08	5.1658684e-08	5.7553784e-09	0.31627345	0.006162595	0.0036076328	8.61191e-07	3.0052473e-07
priorregion3_spot_19	2.4611103e-07	0.6368945	3.6153078e-06	0.026820855	0.16897511	0.07449826	1.2772043e-06	0.019143881	0.0022996468	4.9583576e-08	4.681993e-09	0.07073499	3.8107697e-07	0.0006261808	7.7734524e-07	2.041394e-07
priorregion3_spot_20	1.6495777e-07	4.7176183e-08	6.2362396e-08	5.452296e-08	7.158502e-08	0.40313795	6.655638e-08	8.493871e-08	2.4691614e-08	3.1550094e-08	3.4204748e-09	0.5331768	3.5150367e-07	0.063683845	3.0404723e-07	6.790644e-08
priorregion3_spot_21	6.482819e-08	8.352107e-08	0.036497544	8.383934e-08	0.031781353	1.4707398e-07	9.212006e-09	0.03110467	1.4460641e-08	1.9198662e-08	4.163462e-09	0.9006156	8.214133e-08	1.2650963e-07	1.8006213e-07	4.0576317e-08
priorregion3_spot_22	2.453099e-07	0.72278696	2.340021e-07	0.00021596543	0.094384335	7.266891e-08	0.00056206813	7.08895e-05	4.1226766e-08	3.2069586e-08	4.2935215e-09	0.1713544	2.629515e-07	0.010623098	1.3680722e-06	6.238478e-08
priorregion3_spot_23	1.15323516e-07	0.11511891	4.2720717e-07	3.4012268e-07	0.15914342	0.220389	5.393729e-08	7.729084e-07	3.3285506e-08	2.881925e-08	4.358418e-09	0.5035834	0.00059503684	1.020842e-07	0.0011682176	1.1358175e-07
priorregion3_spot_24	1.1103635e-06	0.042400338	1.1022315e-06	0.049495865	0.012358302	0.12136238	0.0004102165	0.21851549	3.8603698e-08	3.0232368e-08	6.697132e-09	0.41960657	1.737652e-06	0.13584612	4.6765575e-07	5.629612e-08
priorregion3_spot_25	1.7592141e-07	0.16487321	1.0233772e-06	1.7370779e-06	0.31556672	7.0418737e-06	1.9571972e-08	2.1769752e-05	0.00018529964	2.1820908e-08	3.7411656e-09	0.4573399	1.09089626e-07	6.45623e-07	0.06200234	2.7872387e-08
priorregion3_spot_26	2.5338196e-08	0.17760132	1.5066675e-07	2.6527323e-06	0.5284824	0.08706741	1.4966032e-08	3.881479e-06	2.363619e-08	1.5606336e-08	5.095429e-09	0.2068415	4.875701e-07	3.303426e-08	2.8847234e-07	2.8906861e-08
priorregion3_spot_27	6.613161e-08	0.34239915	2.0235598e-07	5.837505e-07	0.06362281	0.05989582	2.7041326e-08	2.5859293e-07	3.5118074e-08	2.5042056e-08	3.5915613e-09	0.5045985	2.8429005e-07	4.7002743e-07	0.029481718	4.9560363e-08
priorregion3_spot_28	1.9913685e-07	0.47068945	1.12066154e-07	8.1113023e-07	2.945471e-07	0.15159275	4.570476e-08	2.1315458e-07	3.4995995e-08	5.4270842e-08	6.5133556e-09	0.34143323	1.0726409e-06	0.036281507	1.6946791e-07	1.2610175e-07
priorregion3_spot_29	2.018813e-07	0.47808242	1.5165011e-07	3.3136962e-06	0.05874913	0.025447631	1.4581589e-08	2.9284129e-06	2.5734103e-08	2.110284e-08	3.0204506e-09	0.4377056	1.1869177e-07	3.923376e-06	4.4889366e-06	8.258624e-08
priorregion3_spot_30	1.2026038e-07	0.014951951	0.08615337	0.16241352	5.0498437e-07	0.082213044	1.9337328e-08	0.12609996	5.2048847e-08	3.6980104e-08	5.120975e-09	0.38553336	0.05517114	0.08324675	0.004216098	6.0414195e-08
priorregion3_spot_31	9.511836e-08	0.6832459	1.7733089e-07	1.2540195e-05	1.087873e-06	0.11787168	2.2465972e-08	1.5034731e-06	3.7409016e-08	3.15276e-08	5.088756e-09	0.19886503	2.5767517e-07	1.0922905e-06	6.583626e-07	3.545891e-08
priorregion3_spot_32	8.6719425e-08	0.6981553	2.8526406e-07	1.1003434e-06	2.3804142e-07	0.1632978	3.2772444e-08	1.2999799e-05	0.00040049467	2.0067988e-08	2.4856877e-09	0.1381305	6.47718e-07	7.6500505e-08	4.2626084e-07	5.2162964e-08
priorregion3_spot_33	1.0182855e-07	0.54257965	8.058612e-07	0.052522298	0.15235867	0.252534	2.8417277e-08	3.172461e-07	3.2875977e-08	2.6839743e-08	4.445537e-09	6.0142234e-08	3.7923166e-06	5.388466e-08	9.062892e-08	7.256952e-08
priorregion3_spot_34	5.3615146e-08	0.5232917	2.5830795e-07	0.0011856881	1.2934929e-05	0.1340291	4.123863e-08	2.976374e-07	3.9389075e-08	2.3139423e-08	6.960483e-09	0.34147936	2.5430708e-07	3.8703263e-08	2.101691e-07	3.4448306e-08
priorregion3_spot_35	3.7725453e-08	0.6064747	2.5851583e-07	0.11791603	2.3245946e-06	0.06748687	1.1574636e-08	2.3279318e-07	2.1346619e-08	1.4081526e-08	1.7445856e-09	0.20811933	1.1594681e-07	2.5061567e-08	9.269099e-08	2.4692559e-08
priorregion3_spot_36	1.291136e-07	0.004149255	1.1684748e-07	1.5075192e-07	0.035532393	0.054496616	3.2840155e-08	0.019545669	3.1398372e-08	3.043586e-08	3.5560137e-09	0.6449051	1.8979654e-05	9.335902e-08	0.19254042	0.0488109
priorregion3_spot_37	6.3718716e-08	0.39886528	1.3930425e-07	6.7416124e-07	0.026837112	0.18520433	2.6196068e-08	2.2083761e-06	3.0107852e-08	2.3892254e-08	4.7056763e-09	0.3890868	1.4694012e-06	6.423739e-08	1.7318522e-06	4.3174968e-08
priorregion3_spot_38	4.5736036e-07	0.33432937	1.0170688e-07	2.65471e-06	1.5623806e-07	0.21425204	5.019173e-08	1.975829e-07	3.6311256e-08	4.874963e-08	4.2952326e-09	0.42552498	0.021946538	0.00394282	3.9932098e-07	1.4323122e-07
