	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_123	1.21977e-05	6.5615845e-06	0.4827579	0.00038923335	5.3697715e-07	0.040547192	0.42366236	1.2300058e-06	9.170645e-06	9.004891e-06	1.2680154e-07	8.529885e-07	0.039101396	0.013132755	8.1768184e-07	0.00036877455
priorregion2_spot_124	1.4600793e-06	0.0034585057	0.29332614	0.11883273	0.36044908	0.009242219	6.785352e-08	0.014779752	0.011724226	8.547841e-08	5.110986e-09	0.14687122	1.0170527e-06	0.035315916	0.0059973327	2.3405843e-07
priorregion2_spot_125	0.0057995184	0.10256656	0.18065971	0.03151803	0.4346158	1.6449906e-07	5.322152e-08	5.602996e-07	1.1458607e-07	5.3900667e-08	3.4343064e-09	0.05044294	1.3368457e-06	0.16358739	0.030807445	2.0008233e-07
priorregion2_spot_126	3.2594195e-07	3.8928366e-07	0.15017739	0.06495055	0.2105608	3.4180223e-07	0.09273416	1.9571087e-07	0.19956356	4.8761405e-07	8.43747e-09	0.15947688	0.016598362	0.08465718	0.021276047	3.2870619e-06
priorregion2_spot_127	6.029083e-07	0.031976737	0.2259702	0.100730084	0.32029018	0.0015989429	0.0031442712	8.293629e-06	0.0093523385	1.3676694e-07	4.445673e-09	0.27962697	0.007951936	0.01934756	1.5733859e-06	1.0901721e-07
priorregion2_spot_128	1.7585374e-07	0.11552406	0.15871775	0.120759115	0.42845854	1.8597326e-07	2.8091419e-08	0.0074061467	2.5466134e-08	5.2950924e-08	3.3582472e-09	0.16913088	3.384936e-07	2.3994758e-06	3.366304e-07	7.437483e-08
priorregion2_spot_129	0.014810783	7.8994e-05	0.43328685	0.22917892	0.052435327	0.04277647	1.4451444e-07	0.00018827572	0.021030897	1.6432897e-07	8.988122e-09	0.082226224	0.014333377	0.041684095	0.06796832	1.0822984e-06
priorregion2_spot_130	1.6891227e-06	0.15690649	0.17579941	4.2975535e-07	0.15181433	4.2128253e-05	0.41385752	0.06426223	2.2006046e-07	2.7693335e-07	6.179319e-08	2.7405915e-07	0.011431688	0.025882244	4.2898222e-07	6.6429595e-07
priorregion2_spot_131	0.33920088	6.722139e-06	0.15920876	0.113263674	0.18295377	0.023559995	2.7104613e-06	1.2098972e-06	7.343494e-06	3.0667238e-06	1.327511e-08	2.3983665e-07	0.008489555	1.2955965e-05	1.4617401e-06	0.17328763
priorregion2_spot_132	5.146828e-07	3.8829958e-06	0.7443578	0.00010428971	1.0419088e-06	0.061800387	3.0337227e-07	7.3236384e-07	0.0037189396	3.0551348e-07	1.1529686e-08	0.11412192	5.060392e-06	4.312805e-06	0.07130491	0.0045755277
priorregion2_spot_133	3.0220165e-06	7.062674e-07	0.6848266	0.025517164	2.889419e-07	0.0015783551	0.11865767	4.7429944e-07	0.0847458	4.343595e-06	3.3239164e-08	2.1483858e-07	5.6441808e-05	0.008449918	2.2710799e-07	0.07615886
priorregion2_spot_134	0.21170202	0.05614501	0.17697816	0.025778638	0.21271951	0.011989697	2.0067257e-07	1.820282e-06	1.6240152e-07	2.4359979e-05	3.929993e-09	0.07799039	0.022223162	0.20444618	4.097681e-07	2.4621795e-07
priorregion2_spot_135	0.17145567	0.043878995	0.38987714	0.08238367	0.12204334	0.017833402	2.562681e-07	1.7554803e-05	1.9718101e-07	7.30962e-07	1.0861066e-08	6.6134294e-07	0.04765031	6.3561847e-06	0.06327047	0.06158109
priorregion2_spot_136	1.8511315e-06	0.06237808	0.40940228	0.048735067	0.09996739	0.024855776	4.504349e-08	3.2466485e-06	6.184347e-08	7.573832e-08	5.9825416e-09	0.3067649	0.046917383	0.00096580904	8.027716e-06	1.448129e-07
priorregion2_spot_137	2.2357062e-07	0.057094745	0.29604536	0.0696237	0.358121	0.022760857	4.9473478e-08	0.015871637	4.193236e-08	5.4604858e-08	5.639477e-09	0.14598666	0.007464654	0.004038438	0.022991985	5.681779e-07
priorregion2_spot_138	4.350683e-07	0.0118296975	0.4658832	0.15651649	0.20422193	0.06482277	6.965689e-08	0.00030745455	6.489423e-08	1.8114487e-07	9.485135e-09	5.555743e-06	0.04193187	0.010949325	0.043529663	1.2436831e-06
priorregion2_spot_139	4.102189e-07	0.060110506	0.40475816	0.12843026	0.10103852	0.04864902	0.07927751	1.4425458e-06	3.3008e-07	3.7622299e-06	1.9081577e-08	0.02182154	0.027718695	0.11985038	0.008336268	3.1234024e-06
priorregion2_spot_140	8.014315e-08	1.0598927e-06	0.59546775	0.18654718	0.11515755	0.028344156	2.2642128e-08	2.6443229e-06	5.2390675e-08	5.377166e-08	6.0720207e-09	0.055393707	0.01908501	6.183979e-08	4.9543956e-07	5.317147e-08
priorregion2_spot_141	5.5192e-07	0.0045750802	0.2964999	0.06715404	0.29732838	0.010729095	0.0225432	1.6351293e-06	8.287248e-08	1.6561496e-07	6.208788e-09	0.24697055	0.02894903	0.025247624	4.813776e-07	1.5335988e-07
priorregion2_spot_142	4.60211e-06	0.03878533	0.24968837	0.14444534	0.23857468	0.025881428	0.017384885	7.954537e-06	6.8684095e-08	1.2683164e-07	8.756768e-09	0.22511658	0.010012301	0.038391054	0.011514404	0.00019278638
priorregion2_spot_143	4.4929084e-06	0.067777924	0.28903574	0.00072953093	0.17589036	1.390126e-06	0.08542959	8.440886e-06	0.10097007	1.2269223e-06	1.7384169e-08	3.450958e-07	0.008722427	0.21936029	3.2202152e-07	0.052067816
priorregion2_spot_144	2.263146e-07	0.10861502	0.62951905	0.15451075	0.059871726	8.841209e-06	6.28219e-08	2.5365243e-05	8.444769e-08	7.0561335e-08	6.9128476e-09	9.4573426e-07	0.027861193	7.2951275e-07	0.01958582	2.537049e-07
priorregion2_spot_145	2.1152549e-07	0.16440608	0.769487	0.053102743	1.0591907e-05	4.05008e-05	0.012948226	1.6072668e-06	9.919688e-08	1.274569e-07	1.0388037e-08	5.5776206e-07	1.3679349e-06	4.0678378e-07	3.1530038e-07	1.0284647e-07
priorregion2_spot_146	0.012839073	3.957e-06	0.31883284	0.13676082	0.3107963	1.6562806e-05	8.496936e-08	0.015407184	0.010209009	9.0748934e-08	7.11497e-09	0.09661596	0.023425622	0.06481977	0.010272175	5.8929635e-07
priorregion2_spot_147	5.610958e-07	0.004499932	0.57417035	0.31987205	0.05561038	0.013188929	1.1782272e-07	0.025241353	9.167127e-08	1.4872352e-07	1.1097781e-08	0.007385745	1.1569101e-05	1.700108e-05	1.4407806e-06	2.539585e-07
priorregion2_spot_148	0.40492496	0.028735427	0.026486145	0.009285712	0.23724641	2.9549166e-05	1.8421083e-06	1.7429494e-06	2.0385462e-06	2.3126986e-06	1.21891235e-08	0.18791719	1.5112065e-06	6.3637754e-06	2.1278434e-05	0.105337694
priorregion2_spot_149	3.1915766e-07	0.0314725	0.7952499	0.14825727	4.205314e-06	1.5428693e-06	1.230502e-07	1.5740558e-06	1.133671e-07	1.3680179e-07	1.5960941e-08	0.025009612	1.7587334e-06	4.7275918e-07	3.9315321e-07	2.0471995e-07
priorregion2_spot_150	0.0022694543	0.18055001	0.5694796	0.07319647	0.04496214	6.266698e-06	1.5508382e-07	1.088378e-05	0.023907613	2.6577453e-07	7.966012e-09	1.271218e-06	1.9439978e-05	0.05896487	0.046630908	6.8647694e-07
priorregion2_spot_151	2.0208425e-07	7.8826054e-07	0.49477854	0.035582997	2.0270672e-07	9.300573e-05	1.6463002e-07	2.7067264e-07	1.118993e-06	1.2469985e-07	1.2069174e-08	0.23331961	0.0045437794	0.12228717	0.10939193	6.644699e-08
priorregion2_spot_152	3.0330224e-07	5.804267e-06	0.33097288	0.11329761	0.18488812	0.021651747	7.341097e-08	0.113476686	0.008635972	7.4113984e-08	0.00019228231	0.03024427	0.0036524325	0.07862259	0.11435897	2.4736832e-07
priorregion2_spot_153	0.010970193	0.007021103	0.2105649	0.09971087	0.41448897	0.014301228	5.077263e-08	0.024285965	0.025308918	6.367482e-08	4.8808757e-09	0.14819887	0.0053535313	0.039793786	1.4707862e-06	1.12190484e-07
priorregion2_spot_154	5.1366897e-07	2.3506857e-06	0.15381984	0.06580983	0.2701679	0.031710126	1.3962946e-07	0.025027752	0.048933256	7.872005e-06	5.065195e-09	0.3009307	4.7414864e-07	0.10358746	1.051606e-06	7.9335746e-07
priorregion2_spot_155	2.8259012e-07	6.1559285e-07	0.42815638	0.16678588	0.078499906	0.036226567	0.12059593	2.0988805e-06	1.9719974e-07	1.4614277e-07	1.0420347e-08	0.12653883	0.031263925	0.011928077	8.2232674e-07	2.5650462e-07
priorregion2_spot_156	0.0062996605	1.309978e-05	0.44824338	0.1919245	0.20500135	0.06203698	0.0018509629	1.3870282e-05	1.9130862e-07	4.069056e-07	1.1468405e-08	1.2556354e-06	5.5023724e-05	0.08455634	2.4073338e-06	6.2842037e-07
priorregion2_spot_157	0.0009155351	8.838416e-07	0.46628428	0.40235522	0.065049544	0.0653875	4.5286967e-08	6.0523547e-07	5.00901e-08	5.3182493e-08	4.8150572e-09	4.6947607e-06	4.8882333e-07	3.7862412e-07	6.105904e-07	4.9246324e-08
priorregion2_spot_158	0.6605752	4.2930097e-07	0.110566504	2.0418738e-05	0.15834409	1.9750735e-07	3.6184257e-08	0.0704526	2.9005008e-08	4.5963597e-07	3.652665e-09	1.1913697e-06	2.1555213e-07	3.8143487e-05	2.5742068e-07	2.4589377e-07
priorregion2_spot_159	2.86582e-07	1.4584157e-06	0.41221756	0.17635939	9.734692e-07	0.056186777	2.1245708e-07	9.980214e-07	0.0006471867	6.0221524e-08	4.6030006e-09	0.2605294	0.01944081	0.014587135	0.06002759	8.315195e-08
priorregion3_spot_1	1.2009895e-07	0.031399507	0.42656296	0.133494	0.4085257	3.3429394e-06	4.1975056e-08	7.9747015e-06	5.2939846e-08	6.564144e-08	5.692547e-09	2.2400422e-07	5.3397002e-06	2.2748635e-07	2.737133e-07	7.247381e-08
priorregion3_spot_2	1.4291093e-07	0.042103972	0.38413104	0.13703084	0.28726503	0.021415368	5.324349e-08	7.1330265e-05	6.157237e-08	2.0567629e-07	8.2911065e-09	0.07239428	0.024405776	8.1656384e-07	0.028086878	0.0030941078
priorregion3_spot_3	4.832414e-07	0.017509263	0.76535016	0.0042062593	0.19724438	7.5396597e-06	9.9224565e-08	3.7507857e-06	1.3294972e-07	1.754057e-07	1.19168995e-08	5.3965243e-07	0.012051135	6.145883e-07	8.163674e-06	0.0036173118
priorregion3_spot_4	5.390262e-08	1.1457754e-05	0.36754158	0.25074092	0.16187161	0.023423593	2.3296362e-08	0.041359704	3.927453e-08	4.0698957e-08	3.819739e-09	0.047780484	2.014991e-07	3.2926408e-07	0.107269794	1.0945518e-07
priorregion3_spot_5	0.0041703708	0.111079015	0.47987264	0.09979075	0.13486506	5.201166e-05	1.2112727e-07	6.836428e-06	1.1524959e-07	1.7380131e-07	1.0651489e-08	0.06601152	0.09173108	0.012414351	5.165737e-06	8.476434e-07
priorregion3_spot_6	0.0022950247	0.036018334	0.2126513	0.050872397	0.46743354	0.021406954	2.2587398e-07	1.0181591e-05	0.00059407763	1.6237139e-07	5.536011e-09	0.19217034	5.2885184e-07	0.016545627	1.0709249e-06	2.245775e-07
priorregion3_spot_7	4.0162095e-07	0.019444272	0.14221668	0.084655926	0.35087487	0.04037696	2.7456613e-08	0.16864465	3.8294647e-08	4.1687198e-08	0.000113469374	0.06205978	0.11602615	0.015584539	2.1388032e-06	4.8850456e-08
priorregion3_spot_8	1.4327566e-07	1.5522309e-06	0.5050708	0.09214568	1.1534931e-06	0.03665133	4.9610268e-08	0.12469028	4.568187e-08	4.217395e-08	3.1082554e-09	1.3045321e-06	1.0911457e-06	0.09875465	0.1426817	8.4706215e-08
priorregion3_spot_9	1.6821986e-06	0.2127926	0.37826622	0.00026824782	0.20398898	0.01943128	1.03081504e-07	0.03985257	8.680729e-08	0.12294108	8.853409e-09	4.0065467e-07	0.02244685	6.9874695e-06	7.1887206e-07	2.1724077e-06
priorregion3_spot_10	2.3197175e-07	0.00828444	0.28963536	0.16459471	0.33816642	1.5103391e-06	1.02229784e-07	3.8364476e-05	7.902696e-08	0.18153213	1.7452782e-08	0.0105332	4.6324803e-06	7.046014e-07	6.0311345e-06	0.0072021773
priorregion3_spot_11	6.921137e-08	0.015424062	0.071613275	0.092863046	0.72084635	0.028515466	2.4906525e-08	5.1094605e-05	4.373317e-08	4.0746784e-08	2.663142e-09	0.047786437	0.015605946	0.007293454	6.601855e-07	3.611712e-08
priorregion3_spot_12	2.9379572e-07	0.03624913	0.3375898	0.11592851	0.10109499	2.4186734e-06	1.02967086e-07	5.1843167e-06	6.1166155e-08	0.0974422	9.368926e-09	0.1833407	0.019984044	0.026856566	0.0815046	1.3260037e-06
priorregion3_spot_13	1.791155e-07	0.07446623	0.20735186	0.07071119	0.37254	0.010302669	6.1940696e-08	0.007219123	3.416111e-08	0.15361467	4.4774846e-09	0.07854467	0.005427658	9.275918e-07	0.019599868	0.00022079825
priorregion3_spot_14	8.25667e-07	0.11456178	0.5558185	0.106632546	7.2473217e-06	0.003534515	9.685751e-08	0.007573901	8.4033545e-08	3.508465e-07	8.251655e-09	0.06341882	0.019360434	0.12166515	5.896578e-07	0.0074253217
priorregion3_spot_15	5.3006625e-07	0.00014136567	0.39330852	0.18780836	0.40853298	6.613428e-05	5.728209e-08	0.006998726	6.92633e-08	8.024454e-08	0.00015909472	0.0001140562	0.0022413167	0.00062326185	5.398943e-06	1.2002995e-07
priorregion3_spot_16	1.7330056e-05	8.193365e-06	0.89653474	0.023803871	1.8087082e-06	6.357285e-05	8.643343e-08	1.3717753e-06	0.0026072657	1.0432157e-07	6.5702332e-09	0.03910258	0.018564513	1.0333011e-06	0.01334039	0.0059531573
priorregion3_spot_17	9.219486e-08	2.2551045e-07	0.1312196	0.107321486	1.6255955e-06	4.112852e-08	1.7483343e-08	0.011629518	3.200308e-08	1.0171583e-08	3.6189678e-09	0.7498272	5.759213e-08	1.3017024e-08	6.246047e-08	9.487425e-09
priorregion3_spot_18	0.0031883095	0.022067068	1.7829574e-05	0.114231676	0.8604897	2.142269e-07	5.1822788e-08	3.4274235e-06	3.903054e-08	7.73519e-08	6.016787e-09	1.5092306e-07	6.2000754e-07	2.2050813e-07	1.2717561e-07	4.5285e-07
priorregion3_spot_19	3.1288144e-07	3.308768e-06	0.6607557	0.13292281	0.17354526	0.02996141	4.9689685e-08	7.117816e-06	4.551703e-08	5.6542195e-08	6.4094836e-09	0.0024328593	0.00036934542	3.262439e-07	1.1716248e-06	1.6719697e-07
priorregion3_spot_20	6.5242984e-06	0.10473989	0.5013638	0.13575043	0.25547093	2.9278834e-05	9.8040815e-08	0.00013642474	9.1181434e-08	1.9805772e-07	9.6849995e-09	3.3543574e-07	3.367938e-05	7.949371e-06	8.707236e-07	0.0024594744
priorregion3_spot_21	5.7032656e-07	0.033576515	0.13319889	0.18303338	0.41931537	3.1493902e-05	3.2236578e-08	0.09658966	3.0593405e-08	0.005454726	3.1571292e-09	0.055734944	0.022979992	0.050083708	3.5020756e-07	3.2520734e-07
priorregion3_spot_22	4.9719165e-07	0.00031542426	0.29188642	0.24719892	0.38871518	0.041031316	8.9752575e-08	6.433172e-05	1.08731555e-07	1.9022244e-07	1.0413427e-08	5.8452645e-07	0.029753482	0.0010286822	4.442996e-06	3.6596907e-07
priorregion3_spot_23	9.686283e-07	1.8275823e-05	0.32059085	0.13291001	0.08170129	0.0075492393	3.4574822e-07	0.032860786	2.094427e-07	0.08335164	1.2352268e-08	0.1930982	0.015403418	0.12639995	0.0061142673	5.9059386e-07
priorregion3_spot_24	5.71918e-07	0.15487336	0.3094599	0.002273209	0.36769465	4.109988e-07	1.2054055e-07	0.018341474	0.0007430735	3.920747e-08	2.9416953e-09	0.085746184	0.011006788	0.024982674	0.024877442	5.77589e-08
priorregion3_spot_25	1.481353e-07	0.07318972	0.29948393	0.058140356	0.37851414	1.9670356e-06	5.983855e-08	0.039234444	9.0097124e-08	0.055725712	0.00015367617	0.095545284	5.590942e-06	7.897076e-07	3.7585498e-06	2.8763614e-07
priorregion3_spot_26	1.4724998e-07	0.029209144	0.33709183	0.08699754	0.3610777	0.018030597	3.0603005e-08	0.017807335	4.272082e-08	4.1645727e-08	4.3043613e-09	0.07909449	0.035926312	2.4296136e-07	0.034764472	8.7128804e-08
priorregion3_spot_27	7.6632176e-07	4.4294125e-06	0.4908195	0.21411826	0.24935213	0.041901287	9.5288885e-07	6.897758e-06	0.0003702363	1.3249931e-07	9.179195e-09	1.1548949e-06	6.589798e-06	0.0034168994	4.600718e-07	2.5275975e-07
priorregion3_spot_28	6.604353e-07	8.286753e-06	0.32966152	0.25385782	0.2645732	5.222497e-06	1.18381244e-07	1.192393e-06	7.531161e-08	1.6952177e-07	1.3457562e-08	0.040402226	0.00863045	0.10285652	2.2673187e-06	2.880143e-07
priorregion3_spot_29	1.4439078e-07	0.07343155	0.18442237	0.07336692	0.45098814	0.024009194	3.206419e-08	0.04536538	2.5642473e-08	2.9550284e-08	4.1116923e-09	0.13578641	0.012627137	9.00641e-08	2.4815442e-06	1.0689466e-07
priorregion3_spot_30	8.230233e-06	8.9663354e-07	0.35201946	0.008892113	0.092530176	2.5061643e-06	2.0344463e-07	2.3831897e-06	1.0670443e-07	0.041938607	1.264339e-08	0.29111254	0.010528724	0.18791951	6.9813797e-07	0.015043816
priorregion3_spot_31	3.3350435e-08	0.043523706	0.2294417	0.1382713	0.35345674	2.046761e-07	2.1691305e-08	0.05113377	2.6596393e-08	2.4665482e-08	3.8148547e-09	0.18417132	2.5033415e-07	3.7316426e-08	9.1226843e-07	3.4317036e-08
priorregion3_spot_32	4.703053e-07	0.1704795	0.24782166	0.019448834	0.51139605	1.4088062e-06	4.0289354e-08	0.014892492	4.741676e-08	6.5123615e-08	4.9906155e-09	2.742442e-07	0.0358863	8.827252e-07	2.8208578e-07	7.168049e-05
priorregion3_spot_33	2.0495467e-07	0.1000104	0.30654106	0.03578135	0.3930833	2.4517242e-06	0.0041763783	0.00096201565	6.2876936e-08	2.7028042e-07	0.035943802	1.752138e-07	0.030802682	0.09269242	1.7910197e-07	3.282499e-06
priorregion3_spot_34	1.0142574e-06	0.07186004	0.25177062	0.09162267	0.49717155	1.5721e-06	8.8626834e-08	0.0054766904	9.3528946e-08	1.5032352e-07	8.029062e-09	0.018385509	0.048990894	0.014513229	7.469761e-07	0.0002050675
priorregion3_spot_35	8.68398e-08	0.10160133	0.21601428	0.024743227	0.6115883	1.8564269e-07	2.8089039e-08	3.546122e-06	4.4729862e-08	2.8094128e-08	4.273298e-09	0.046047453	1.1889412e-06	9.543493e-08	1.8686187e-07	4.685065e-08
priorregion3_spot_36	3.5010478e-06	2.6029313e-06	0.7184854	0.05069463	2.1005903e-06	0.063856155	1.9791942e-07	0.05670868	2.066553e-07	2.0774604e-07	1.39565515e-08	6.0039133e-07	0.105955824	0.0042886827	6.1947856e-07	5.675769e-07
priorregion3_spot_37	8.8119236e-07	0.027328635	0.36374214	0.11502217	0.3598762	1.9696165e-06	3.7844593e-08	7.8304487e-07	3.889294e-08	4.3585672e-08	3.4361336e-09	0.118481055	0.0076924	9.04435e-07	4.571088e-07	0.007852248
priorregion3_spot_38	1.4819382e-07	0.03364235	0.26103255	0.09559155	0.2211225	2.9343314e-06	1.5183677e-07	0.10716987	0.0011759943	1.04168684e-07	9.517135e-09	0.17409144	0.006724093	0.015242355	0.0842039	9.769197e-08
priorregion3_spot_39	7.3100905e-06	0.04165752	0.23367833	0.07233527	0.25331464	0.008092865	1.1436074e-06	3.6810332e-05	2.0211145e-07	0.2054708	3.2947995e-08	2.561519e-06	0.006179693	0.14218986	1.549592e-06	0.03703141
priorregion3_spot_40	5.034282e-08	1.1362683e-06	0.076105	0.19844796	0.38574025	3.173112e-07	1.6206586e-08	0.011793972	2.6307347e-08	2.1503672e-08	3.97402e-09	0.32790485	4.9887503e-06	4.139811e-08	1.4821513e-06	3.745041e-08
priorregion3_spot_41	1.8524388e-07	0.0795641	0.533562	4.8462083e-05	0.38678744	3.2478195e-07	1.6455402e-05	2.1197184e-06	1.5749201e-05	9.2260126e-07	1.9468667e-08	3.0723206e-07	6.1630436e-07	4.642112e-07	3.8412827e-07	6.021383e-07
priorregion3_spot_42	8.074857e-07	0.00052596285	0.33170512	0.09569701	0.38412014	0.028860861	7.1037896e-08	0.013929663	7.483198e-08	2.0779383e-07	6.7363746e-09	0.03762181	0.09074296	0.007025213	0.007119236	0.0026506966
priorregion3_spot_43	2.1624362e-07	6.5369495e-06	0.4908403	0.2482199	0.050790004	0.054975692	6.874637e-08	1.0514559e-05	5.597468e-08	9.6170716e-08	8.626416e-09	0.11929551	0.011413593	6.3057705e-06	0.024441056	1.8798957e-07
priorregion3_spot_44	2.2342326e-06	0.13672632	0.16619028	9.505874e-06	0.19592568	0.001989403	1.1744614e-07	0.028232675	5.3472036e-08	8.8051644e-07	6.421285e-09	0.3060557	0.06640398	0.09800563	0.0004565123	9.681291e-07
priorregion3_spot_45	1.2730029e-06	1.3548892e-06	0.8349619	0.1629415	1.6632818e-06	0.00024351862	1.496873e-07	1.9903387e-06	0.0017993846	2.5618067e-07	1.1846048e-08	9.727628e-07	2.4492672e-05	1.5205541e-05	8.1843217e-07	5.51171e-06
priorregion3_spot_46	2.1241323e-07	0.08316531	0.2551023	0.058480583	0.42469358	0.017860455	9.268896e-08	1.7928129e-05	5.8875607e-08	8.822307e-08	7.5349424e-09	3.490902e-07	0.122092724	0.007832371	9.339126e-07	0.030752966
priorregion3_spot_47	6.157053e-08	0.02658581	0.36532816	0.13857266	0.45521072	5.583226e-07	2.635419e-08	9.3500967e-07	4.0431633e-08	2.7485996e-08	4.6442223e-09	2.1633193e-07	0.014300488	4.7837577e-08	3.0441794e-07	3.429335e-08
priorregion3_spot_48	1.3909442e-07	3.6256347e-06	0.2012252	0.103179075	0.14117344	0.0055477126	0.00545593	2.3623068e-06	1.4040583e-07	2.974027e-07	0.007699248	0.47783577	3.4281525e-06	0.0400862	0.017787341	1.11540736e-07
priorregion3_spot_49	3.8715793e-06	0.10798526	0.29391414	0.048514597	0.34410626	0.008151039	7.04844e-08	0.012985098	6.3560144e-08	0.007566385	5.213949e-09	0.0140329795	0.0102224955	0.15251628	5.5638156e-07	8.24799e-07
priorregion3_spot_50	4.8804196e-07	1.5256152e-06	0.44645405	0.049404856	0.087539785	2.024322e-06	4.224798e-06	8.5443696e-07	1.547213e-07	0.25589234	1.8282027e-08	0.15616804	0.0045218803	2.2837803e-06	9.765274e-07	6.471847e-06
priorregion3_spot_51	1.8639082e-07	0.035765056	0.35019934	0.10435789	0.30376032	0.018756542	5.715687e-08	2.359253e-05	5.670645e-08	1.1747061e-07	8.421509e-09	0.1545323	0.011227715	0.011012867	0.010363755	2.5476436e-07
priorregion3_spot_52	2.478837e-07	0.014261552	0.34560013	0.14747795	0.13034473	0.024024924	8.480762e-08	0.00014011984	6.465236e-08	2.5086513e-07	1.0935566e-08	0.16039015	0.013124889	0.030994914	0.13363983	1.6232336e-07
priorregion3_spot_53	0.023538426	0.075900584	0.12189764	3.7978836e-07	0.23259081	1.7822617e-06	2.2679434e-07	0.0076853354	1.14096004e-07	0.4214042	1.50076e-08	1.0745637e-07	0.010823858	0.039943635	1.2433065e-07	0.066212706
priorregion3_spot_54	1.9708142e-07	4.303331e-06	0.12870249	0.13311866	0.5297006	0.006945989	0.0031348139	0.00028467437	1.5238108e-07	1.2010763e-06	0.013466581	0.14702049	0.021157773	0.016368218	9.388913e-05	1.197039e-07
priorregion3_spot_55	1.4239325e-07	1.4009825e-06	0.1333368	0.19827008	0.36100432	0.047324765	0.0033892856	9.3037415e-06	9.913768e-08	1.3371952e-06	0.004257215	0.24206004	0.0014727394	0.0088588465	1.3459901e-05	1.2007544e-07
priorregion3_spot_56	1.3755778e-07	2.0931247e-06	0.4659935	0.33670467	1.0272601e-05	4.8959046e-06	6.836452e-08	2.8216882e-06	8.932311e-08	9.0736236e-08	6.6390213e-09	0.0010255219	2.6874482e-06	7.6631784e-07	0.19625223	2.0586515e-07
priorregion3_spot_57	1.0658341e-06	0.09727135	0.29206702	0.10241503	0.3866618	0.028377706	6.588202e-08	0.0703304	7.449121e-08	7.134179e-08	8.011818e-09	5.236171e-07	0.022872364	3.1389033e-07	1.5047638e-06	7.1825696e-07
priorregion3_spot_58	8.383184e-08	0.0103230355	0.30815896	0.12797907	5.0268336e-06	6.9263456e-06	1.3861107e-07	0.08989889	0.002150883	6.929816e-08	3.5069267e-09	0.3098429	0.0032998766	0.04762144	0.10071262	4.2677826e-08
