	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_105	0.04058089	0.005245527	0.2069574	9.2072986e-07	0.07864032	1.1093546e-06	0.109890155	0.022357138	0.23008752	0.1348278	0.0014364992	6.72952e-07	0.07103548	1.905042e-06	1.474777e-07	1.4354056e-06	0.09893494	1.6231786e-07
priorregion1_spot_106	0.05489832	0.008627839	0.19065993	3.6602625e-05	0.14277463	0.07717838	1.1593035e-06	3.0219321e-06	0.08011324	0.22391507	3.295947e-08	0.043263197	0.018019516	1.2164037e-05	6.961882e-08	0.05920115	0.10129489	8.2617424e-07
priorregion1_spot_107	0.043859765	0.011625265	0.098897845	0.0001087106	0.10720142	0.112334244	0.100151576	0.1072148	0.053700335	0.031411085	7.8868993e-07	0.079393685	0.03633059	0.068835884	2.9924965e-06	0.061512224	0.08741733	1.555083e-06
priorregion1_spot_108	0.058721382	0.006605231	0.09766514	0.11731646	0.082287684	0.014071023	0.04811012	0.043996748	0.118614405	0.10549003	4.3972642e-07	0.051891975	0.055795584	0.11382684	1.3421061e-05	0.0018621499	0.08269994	0.0010314641
priorregion1_spot_109	0.056117706	0.009039531	0.14565541	0.07083537	0.0928495	0.069677226	0.042913694	0.104904905	0.13129675	4.3524947e-06	3.1448255e-07	0.0040655555	0.025778325	0.060396697	8.906908e-08	0.069769815	0.115408316	0.0012864063
priorregion1_spot_110	0.046052057	1.2235259e-05	0.15724756	0.00010547355	0.031843	0.15874906	0.09833451	0.035741482	0.0747265	0.15292698	5.819338e-07	0.06159328	0.05309942	3.434135e-05	8.0410715e-08	0.010358802	0.119174324	2.533853e-07
priorregion1_spot_111	0.042942464	0.0030595723	0.12440049	0.0512539	2.7233462e-05	0.12021358	0.13288793	0.09269582	0.053464886	0.064142555	1.2276313e-07	0.026041403	0.06938658	0.10149871	7.455617e-07	0.025644701	0.09233776	1.5237194e-06
priorregion1_spot_112	0.037461326	0.0031516405	0.1261371	5.29701e-06	0.119169034	0.13456436	0.0411656	0.13039915	0.038130127	3.949704e-06	5.3046585e-07	0.05268845	0.036043447	0.054984	7.4924304e-07	0.11936552	0.10672837	1.4923319e-06
priorregion1_spot_113	0.0329644	0.0015917411	0.11917397	5.4248067e-05	0.039045643	0.14410661	0.07940587	0.14243664	0.08995301	1.9328158e-05	2.845695e-07	0.04683722	0.039796256	0.07204589	8.441637e-08	0.087093666	0.10547501	1.9477892e-07
priorregion1_spot_114	0.07614735	0.0039714533	0.03282658	0.14064862	0.07804651	0.1200723	0.14100412	0.07944334	0.007995162	0.028266942	5.0688655e-08	0.030789237	0.044631626	0.09068469	3.8748317e-06	0.05261287	0.07285429	9.368037e-07
priorregion1_spot_115	0.053813998	0.0071931854	0.14223303	0.03668188	0.21085764	0.039742507	1.0587321e-06	1.09373705e-05	0.1390887	0.16860023	2.8130973e-08	0.060433283	0.025849085	4.3556182e-07	3.813351e-07	3.602863e-07	0.11549302	1.8614577e-07
priorregion1_spot_116	0.05929109	0.016027495	0.08298655	0.08409968	0.07790687	0.07578904	0.08356545	0.0810509	0.057897672	0.03972854	1.760187e-05	0.083997786	0.041994713	0.04909565	0.008180938	0.04892013	0.08657418	0.022875702
priorregion1_spot_117	0.030281357	0.0030167205	0.12466765	0.043920852	0.0813608	0.11691307	0.11172951	0.10745256	0.000112707734	0.004104645	2.4193648e-07	0.097222246	0.032024786	0.058948062	2.6837506e-06	0.079968505	0.10823571	3.7719787e-05
priorregion1_spot_118	0.036116466	0.0032207181	0.12814185	0.08743162	0.16547598	0.10603821	0.045029324	0.07495319	0.062628485	0.09753502	0.00014093462	0.019144254	0.08230243	0.013655799	9.138794e-08	2.280195e-07	0.07818536	1.1441506e-07
priorregion1_spot_119	0.042644467	0.0064013125	0.08960936	0.09854102	0.100491025	0.10548831	0.081075564	0.08553853	0.07785282	0.0103148045	1.2977778e-05	0.08905891	0.06854012	0.040875375	3.6626996e-05	0.016630208	0.086741716	0.00014691344
priorregion1_spot_120	0.15323621	0.00793381	0.11825276	0.08608934	0.03807664	0.11601247	0.00014932458	0.014088422	0.13710079	0.06791035	3.7226977e-07	0.04642711	0.0381188	0.1183444	4.849596e-07	6.933724e-06	0.05825142	4.2429207e-07
priorregion1_spot_121	0.045352906	0.006719887	0.11235352	0.017311538	0.13457568	0.12719454	0.11716794	0.11780218	0.006573086	0.08572569	1.18115786e-07	0.019689744	0.031591136	0.04042944	0.0118429875	0.036492303	0.08917665	6.777334e-07
priorregion1_spot_122	0.050640475	0.0029354226	0.05541097	0.03262577	0.1296129	7.482817e-05	0.05407453	7.3141928e-06	0.065474644	0.15525688	1.279975e-07	0.08397552	0.023811782	0.12679991	1.128957e-06	0.091214485	0.096375376	0.031707957
priorregion1_spot_123	0.044517357	0.010428956	0.14272739	0.08228376	1.2590201e-05	0.002345849	0.158804	1.5822654e-05	0.068160385	1.2353636e-06	2.4818047e-07	0.10362801	0.07312394	0.1530497	7.2627364e-07	0.099591546	0.061307266	1.1122002e-06
priorregion1_spot_124	0.048717756	0.014664737	0.11555264	0.0001240963	0.100522384	0.017263254	0.11737392	0.11853324	0.029002087	0.0028513423	8.107635e-07	0.12136938	0.03752399	0.08147884	2.1336061e-06	0.10622228	0.08879534	1.722769e-06
priorregion1_spot_125	0.0495493	0.014034119	0.05258685	1.1196877e-06	0.16849105	0.034882873	0.13388298	0.18379892	0.032312755	8.809649e-07	1.4520423e-07	0.11750806	0.04280149	6.297773e-07	7.2914884e-07	0.06915221	0.09633373	0.004662106
priorregion1_spot_126	0.031455047	0.0042368127	1.2857342e-06	0.08981564	0.12776127	1.1093324e-06	0.050380718	0.06876952	0.14597063	0.13481985	5.8139694e-08	0.0849033	0.035502866	0.07564464	0.07467358	5.6787076e-06	0.07588572	0.00017222403
priorregion1_spot_127	0.06553818	0.0068617347	0.08986404	0.10842835	0.109109424	0.036344428	0.06911209	0.021296235	0.111075416	7.745561e-06	0.00021331222	0.0885842	0.03556717	0.043770034	6.4182495e-07	0.10146812	0.112750225	8.568781e-06
priorregion1_spot_128	0.023238778	0.0049582063	0.06977323	0.12123483	0.10489506	0.10596652	1.4501168e-05	2.3290744e-05	0.08815508	0.11994104	1.6455523e-07	0.07043007	0.054712713	0.03873586	9.118782e-07	0.09614779	0.08716281	0.014609105
priorregion1_spot_129	0.042180046	0.010254602	0.09345978	0.06638029	0.060653895	0.09792869	0.08646705	0.093786195	0.05793673	0.010613017	0.00017209287	0.068216845	0.041894875	0.099798314	3.902717e-05	0.090616055	0.07938708	0.00021539915
priorregion1_spot_130	0.045446016	0.0051933094	0.094149694	0.05299368	0.07033516	0.0871374	0.096721895	0.102157675	0.0539299	0.044212326	9.5194065e-07	0.015212045	0.079257086	0.08735187	1.0582376e-05	0.05949787	0.104114845	0.0022777056
priorregion1_spot_131	0.082491644	0.0006028187	0.004013318	3.514768e-07	0.14688781	0.21646364	0.1800046	0.20676775	1.5421981e-06	3.450904e-06	4.63571e-08	0.02214289	0.021994622	3.0160707e-06	6.353489e-08	0.030672163	0.08795012	9.508228e-08
priorregion1_spot_132	0.07722797	0.01292114	0.08306673	2.9174956e-07	0.07080855	0.1453056	2.4858444e-05	0.17647545	0.24383482	0.0899814	6.651678e-08	4.39237e-07	0.024286907	1.0458909e-06	7.688382e-08	0.019679185	0.05638493	4.5388256e-07
priorregion1_spot_133	0.08700214	0.00706025	2.066334e-05	0.13125674	2.6958744e-06	0.00030618708	2.9008766e-05	0.09797772	0.17232601	0.1439223	4.5807525e-08	0.13866316	0.023433942	0.08986525	5.940129e-08	3.1758045e-05	0.108101614	3.23353e-07
priorregion1_spot_134	0.08505702	0.0076391157	0.089454755	0.11888277	0.08494393	5.032848e-05	0.11247984	0.023977036	0.093480974	0.0017939969	7.3293995e-05	0.117855266	0.047956023	9.102737e-06	1.1410241e-06	0.090392075	0.11384122	0.012112138
priorregion1_spot_135	0.08173463	0.008363035	0.10174027	9.988777e-06	0.114029564	0.12954436	0.13846357	0.07583945	0.022255462	1.531904e-06	2.6128592e-07	0.04586332	0.06375861	0.0428373	1.8664309e-07	0.11295335	0.06260413	9.822221e-07
priorregion1_spot_136	0.07220855	0.0015327035	0.07161817	1.2840001e-06	0.15349777	0.13121642	0.069576025	0.08981226	0.1143096	0.01890006	9.835449e-08	5.4665948e-06	0.015326449	0.042893443	1.2708308e-07	0.12554625	0.09355479	4.9216e-07
priorregion1_spot_137	0.0393597	0.0012778176	0.063418575	0.10336848	7.3517775e-05	3.2798802e-05	0.088711925	0.105599865	0.15413378	0.103741065	1.18850885e-07	0.0544081	0.05380248	0.13031498	1.350117e-07	0.00032121534	0.10143412	1.2337105e-06
priorregion1_spot_138	0.04111066	0.009735092	0.1277452	4.0774617e-06	0.12735383	0.07351675	0.060225755	0.077191785	0.070566095	0.06089922	2.0164303e-07	0.07456372	0.043853406	0.04563751	4.4089214e-07	0.08391068	0.10368468	7.714593e-07
priorregion1_spot_139	0.044162523	0.0030288303	0.02900707	2.0788764e-06	0.14362273	0.004438995	0.10875348	0.023264151	0.20757364	1.3119881e-06	2.1322907e-07	0.12677251	0.043411214	1.098931e-05	8.124288e-08	0.14410822	0.12184176	1.3480702e-07
priorregion1_spot_140	0.036857665	0.008548956	1.9707375e-05	0.13830449	0.13989533	0.12880866	0.00019683542	0.09601094	0.11299672	0.13905576	1.16111025e-07	0.003011221	0.014098158	0.050304886	1.1651086e-06	0.0368071	0.09508074	1.5484014e-06
priorregion1_spot_141	0.055223145	0.0070703533	0.1192396	3.2432874e-06	0.16054128	0.15382293	0.010527189	0.050669815	0.13182963	0.045852765	3.5111995e-07	0.12114864	0.034472566	5.614263e-07	3.403973e-08	5.933603e-06	0.10959189	8.932093e-08
priorregion1_spot_142	0.05272813	0.0018701588	0.10137853	4.1713693e-07	0.17294449	0.17390628	1.8832377e-05	0.13590404	0.015765646	0.17541303	2.5592712e-07	0.024472443	0.05589684	1.345172e-05	5.8185286e-08	0.00019149185	0.08949568	9.153113e-08
priorregion1_spot_143	0.037697252	0.0039524282	0.09414437	0.07428681	0.0780113	0.093839236	0.09322626	0.09659249	0.040398035	0.041779377	1.448937e-06	0.06782127	0.05850519	0.031453043	1.4648579e-05	0.08971467	0.098496675	6.5577566e-05
priorregion1_spot_144	0.045914646	0.0042032124	0.12677933	0.03465456	0.21824941	0.19830614	0.0024250094	0.023131846	0.121919245	2.960621e-07	0.00038996764	0.041704677	0.015833262	0.001603628	6.121881e-08	0.053983383	0.11090126	1.258733e-07
priorregion1_spot_145	0.026897827	0.0070684687	0.06714231	2.6227048e-07	0.1314813	0.113903925	4.953206e-06	0.103855714	0.06923576	0.087320134	3.910604e-08	1.9566626e-07	0.029222274	0.14360797	1.0836789e-06	0.11918467	0.09173268	0.009340404
priorregion1_spot_146	0.056781754	0.012462901	0.108861126	0.058216058	0.096730515	0.0727422	0.076442204	0.095141895	0.1134738	0.051473834	1.7248946e-06	0.058378022	0.049646065	0.00049948803	8.3949016e-07	0.04555506	0.103590935	1.6863324e-06
priorregion1_spot_147	0.037072554	0.0094196	0.14923988	0.00012840539	0.12774095	0.12684901	0.07296116	0.13715526	0.015892925	0.09483963	9.645966e-08	0.0513014	0.03768695	0.05108112	7.675356e-07	0.007886392	0.08074298	8.4990717e-07
priorregion1_spot_148	0.049032614	0.0065399455	0.028303506	1.5264507e-07	9.826135e-06	0.041001603	0.091207854	0.25431594	0.39658615	1.8191714e-07	2.8393371e-08	6.553443e-06	0.05378627	6.659363e-07	5.0061015e-08	0.017894467	0.061314024	6.674281e-08
priorregion1_spot_149	0.01931645	0.0058273342	0.070816524	6.5508625e-06	0.13498226	0.047796916	0.13018456	0.13270658	0.042563476	0.102593444	0.0005114055	0.09664663	0.011260637	1.1518643e-05	6.880068e-08	0.10627317	0.09850196	4.9153317e-07
priorregion1_spot_150	0.048594058	0.008712	0.14159502	1.1862695e-06	0.12409419	0.012364047	0.120542414	0.059289996	0.18652122	1.049425e-07	4.405025e-08	5.0852334e-05	0.05351921	0.17121223	3.175403e-08	7.5327976e-06	0.073495805	6.932209e-08
priorregion1_spot_151	0.030984208	6.8092197e-07	0.077071846	9.3785184e-07	0.22430107	0.10376906	0.13069345	3.6488289e-06	0.19868305	1.6763452e-07	3.2278738e-08	8.857967e-07	0.02395333	0.023713807	5.536187e-08	0.063120276	0.12370338	1.07603185e-07
priorregion1_spot_152	0.046869557	0.004452587	0.14623784	0.06664541	0.07735522	0.108511455	0.03539206	0.022522302	0.15156794	5.333978e-06	4.0027962e-07	5.097165e-06	0.07588467	0.08567091	2.3540562e-07	0.08148288	0.097395554	5.7139755e-07
priorregion1_spot_153	0.05672527	0.005433357	1.2673643e-06	6.9232016e-07	1.691039e-05	0.0042396314	0.21087952	0.022139248	0.25540686	3.5760834e-07	2.0901966e-08	0.124457784	0.059821337	0.1692028	8.020879e-08	0.031459507	0.06021525	1.0504949e-07
priorregion1_spot_154	0.07259566	0.009547563	0.06929069	2.2479905e-07	0.008730546	0.20903987	1.8419058e-06	0.32153568	0.1536056	2.2199696e-07	4.3442167e-08	2.4897082e-07	0.03851071	0.024199264	5.488541e-08	4.426612e-06	0.09293734	4.891481e-08
priorregion1_spot_155	0.036131773	0.0109586725	5.1707207e-06	0.12779567	9.3609356e-07	3.116992e-07	2.9994897e-07	0.1267633	0.069768466	0.2409082	7.524388e-05	4.0708008e-07	0.045342524	0.10276306	8.7287236e-07	0.1532744	0.025381891	0.060828824
priorregion1_spot_156	0.030046644	0.010310063	0.09067522	0.053902607	0.0842007	0.063505605	0.09314691	0.09960906	0.08694884	0.0012963271	1.0349273e-06	0.09095818	0.051032554	0.08181367	1.9882855e-05	0.07088409	0.09161663	3.199441e-05
priorregion1_spot_157	0.053270094	0.0032153274	0.13875842	1.4632948e-05	0.13853598	0.14662918	0.12966889	0.05086026	0.024630925	0.0028175043	8.717138e-08	0.0363681	0.03950785	0.050484005	1.1671375e-07	0.09199757	0.09324068	4.7782294e-07
priorregion1_spot_158	0.04076516	0.010547891	0.121532716	0.120103925	0.120377675	0.113437325	0.022505516	0.122655936	0.00014725674	4.1621556e-06	2.1283793e-07	0.047557123	0.033210315	0.09008985	8.80622e-05	0.04972775	0.107156895	9.215508e-05
priorregion1_spot_159	0.059369825	0.009063222	0.04630868	0.079533756	0.08654541	0.09197309	0.09286071	0.09982495	0.09172319	0.022016121	1.176494e-05	0.031844843	0.06270283	0.06472677	9.168146e-06	0.07497285	0.08643312	7.978622e-05
priorregion1_spot_160	0.039807137	0.0061657485	0.08624652	3.2912556e-07	5.748613e-07	4.518002e-06	0.13281316	0.17648621	0.0651972	0.27866423	3.645052e-08	1.2606018e-06	0.011885219	0.103409536	1.479911e-07	4.52227e-05	0.099272735	2.7873594e-07
priorregion1_spot_161	0.030819977	0.013536143	1.406593e-06	6.0083976e-06	0.024043337	0.10754123	0.099924386	0.07557465	0.15456465	0.13914098	2.7039723e-08	0.005698525	0.041063633	0.1754439	7.0072005e-08	0.049392097	0.083248176	7.1894357e-07
priorregion1_spot_162	0.105484985	0.0056911176	0.0009325088	0.14572719	0.078119636	0.14924604	0.1385814	1.4955007e-06	1.280385e-06	0.11274433	6.80098e-07	4.669165e-06	0.063992806	0.13556316	1.1286393e-06	6.062106e-05	0.06384477	2.1986289e-06
priorregion1_spot_163	0.07688172	0.004452947	4.667548e-07	0.09164837	5.059577e-07	0.1962654	2.8061262e-07	2.4427192e-07	1.6543092e-07	0.3393566	4.1826127e-08	0.11748936	0.033256695	1.5230326e-06	8.959106e-08	0.041421887	0.09922237	1.2964917e-06
priorregion1_spot_164	0.037687518	0.0046838275	0.18677267	3.2738183e-07	0.16077012	0.14418593	9.695112e-07	0.04838368	7.306805e-07	0.20512685	7.269751e-08	0.0218953	0.015548281	2.1251624e-06	1.1608631e-07	0.08574309	0.089198336	9.8844126e-08
priorregion1_spot_165	0.074673824	0.005130632	0.068734266	0.14862512	0.12547147	0.15110062	0.11770367	0.0006368082	0.06959261	0.03438202	1.2485192e-07	0.00012963744	0.015013667	0.06372607	3.4671547e-07	0.03789347	0.087185316	3.8091247e-07
priorregion1_spot_166	0.047860127	0.0061827167	0.11043262	0.021688925	0.10668963	0.034075942	0.06190496	0.123064116	0.07315278	0.14138849	0.00010179344	0.106648095	0.06233103	0.0027490568	3.5070033e-07	1.9958459e-06	0.10172492	2.40484e-06
priorregion1_spot_167	0.026228989	0.0035942206	0.036596768	0.00013737059	0.10877391	1.7337418e-06	0.014389657	0.15847385	2.7012203e-07	0.20339742	6.774275e-08	0.15463574	0.025384424	0.053057652	2.5694774e-07	0.09391174	0.12141054	5.466341e-06
priorregion1_spot_168	0.03175697	0.008219607	0.03192735	8.1875515e-07	0.12536752	0.1413646	0.12295669	0.1409609	0.15662964	0.04052328	1.8502772e-06	0.00050213037	0.023407739	0.005429452	6.485508e-08	0.08720025	0.08374993	1.16092e-06
priorregion1_spot_169	0.050528098	0.008546276	0.13912673	0.105275355	0.1423613	0.13579078	0.05296085	1.0675518e-05	0.09599649	2.721841e-06	1.4967394e-07	0.029464519	0.0273135	0.06259981	4.0852885e-07	0.026509501	0.115042344	0.008470644
priorregion1_spot_170	0.042905007	0.004783209	0.1066464	0.1120919	0.08380324	0.07801448	0.05192701	0.0824256	0.06911027	0.08816892	2.2320675e-07	0.012909312	0.029297015	0.10039342	1.5543311e-06	0.028565036	0.10895557	1.8835243e-06
priorregion1_spot_171	0.032900512	3.0315923e-06	3.0524572e-07	0.106352314	0.1878396	0.15890586	0.041699197	3.387926e-07	0.22622484	0.10981863	1.0678753e-07	3.0040965e-06	0.03869451	0.0004093507	2.7069432e-06	0.0070800134	0.090065345	1.5596831e-07
priorregion1_spot_172	0.044410173	0.0033581362	0.12893295	0.07748965	1.2823455e-06	5.012166e-07	0.10310267	0.030954784	0.01611857	0.17068036	6.3486544e-07	0.12799932	0.08471564	0.09578813	8.872465e-08	2.3226497e-05	0.08365701	0.03276689
priorregion1_spot_173	0.049578153	0.0065853517	0.12256073	1.9431154e-05	0.11865449	0.00011870019	1.3463942e-05	0.12999973	0.16189611	0.0784037	2.2876232e-07	0.08313348	0.055160332	0.09514462	6.3615784e-07	0.0038268697	0.09490302	8.865133e-07
priorregion1_spot_174	0.039119985	0.005918653	0.125698	0.0026398182	0.13916264	0.10112553	0.13996328	0.13226457	0.042473763	4.895425e-05	1.6520353e-07	0.027771594	0.049931657	5.0966915e-05	9.1436036e-08	0.101585634	0.09224391	7.89431e-07
priorregion1_spot_175	0.054140035	0.005165289	0.13036136	1.0852719e-05	0.14497544	0.10885306	0.011344848	0.13481392	0.16487285	0.0012143756	4.1300157e-07	0.017961288	0.062077034	0.013041359	7.5417e-08	0.039272577	0.11189507	1.6980259e-07
priorregion1_spot_176	0.023015166	0.0032651152	2.3651082e-06	1.8121184e-05	0.00038123052	0.00012197044	1.5917553e-06	0.011516204	0.108087234	0.22847706	9.490686e-08	0.10428671	0.019109916	0.17470856	2.1719468e-05	0.12921263	0.05306472	0.14470956
priorregion1_spot_177	0.03274338	0.0076861065	0.14066248	4.0955085e-05	0.14020796	0.1490044	0.023710648	0.14675438	0.07948185	0.07200159	1.0123177e-07	0.045211032	0.017307868	0.030913796	2.8389152e-07	7.128615e-06	0.11426578	2.7222768e-07
priorregion1_spot_178	0.06403171	0.006578962	0.090219446	0.13265336	0.12700166	0.11597818	0.10702393	0.009219074	0.0460653	0.0014335838	3.5355887e-07	0.04527244	0.048030272	0.040450685	1.3210347e-05	0.09026465	0.0757392	2.3991946e-05
priorregion1_spot_179	0.054331068	0.0010160465	0.11061288	0.06541929	1.1163246e-06	0.11250452	1.1446098e-06	0.14487664	0.3086698	6.661634e-07	5.471012e-08	2.8529954e-05	0.023151726	0.029047485	5.561673e-08	3.2794546e-07	0.13480183	0.015536882
priorregion1_spot_180	0.04911468	0.0197239	0.08779214	0.0029643015	0.066582724	0.09808399	0.0959018	0.09895265	0.060758885	1.0386677e-05	1.5466567e-06	0.05915005	0.12875071	0.099924885	9.344391e-07	0.09209079	0.040189557	6.1017113e-06
priorregion1_spot_181	0.049951687	0.011060212	0.046742834	0.08538664	0.11122329	0.0698676	0.117257446	0.08686451	0.118065014	3.4762303e-05	8.558255e-07	0.08060487	0.021708021	0.010997354	5.806817e-07	0.08650822	0.10371437	1.1681403e-05
priorregion1_spot_182	0.033961855	0.005391923	0.06810967	0.1284137	0.12570027	0.15758674	0.021437105	4.646051e-06	0.040870532	0.18145654	4.707493e-08	0.010813706	0.048431635	0.096379876	3.0033388e-07	1.0416602e-05	0.08142937	1.6818519e-06
priorregion1_spot_183	0.05482437	0.005735716	1.7792638e-06	0.14481041	0.067948766	0.10300234	0.11518448	2.869552e-06	0.03238551	0.14662807	7.655891e-08	1.256408e-06	0.05525236	0.0386529	9.980112e-07	0.13564713	0.085506715	0.014414279
priorregion1_spot_184	0.052076235	0.0071743806	0.10104357	0.11634085	0.11816127	0.015070315	0.051352095	0.10897878	0.09610766	3.5081084e-06	1.5484851e-06	0.06444034	0.055541474	0.0077869324	9.867049e-07	0.090245	0.115658775	1.614107e-05
priorregion1_spot_185	0.17771107	0.0015256528	0.011944642	0.017674211	0.12341015	0.14207377	0.13689466	4.8607644e-06	0.097333826	0.036314946	2.9712373e-08	0.031186711	0.034963056	0.11477347	1.3944646e-07	1.0465924e-06	0.07275346	0.0014342999
priorregion1_spot_186	0.040181693	0.007141645	0.120464794	0.006753157	0.13055724	0.13094933	0.12096017	0.14262696	0.054779112	0.034089077	1.7035993e-07	0.0465846	0.017824931	0.058121834	7.7912284e-07	4.7928065e-06	0.08895916	4.218907e-07
priorregion1_spot_187	0.040299844	0.012471892	0.13554327	0.010442326	2.6086543e-06	0.0002924085	0.05820162	0.12743242	0.1544386	0.14930107	7.668143e-08	0.025324633	0.032054793	0.13039808	1.3537673e-06	0.038957953	0.08483206	4.972189e-06
priorregion2_spot_1	0.0348046	7.3705145e-05	0.059422906	0.23003206	0.10140788	2.3819648e-06	0.21755533	7.8649134e-07	0.048130378	7.8326565e-08	3.226672e-08	4.7581784e-07	0.06729825	0.1189	4.9603884e-08	0.040548366	0.081822574	6.155935e-08
priorregion2_spot_2	0.04471692	0.010041088	0.10268875	0.07732778	0.09976943	0.1042034	0.07546827	0.086652264	0.058712985	0.04279738	0.06424018	0.10388934	0.02999636	0.015622408	3.1082136e-06	0.0066488623	0.0772142	7.3093033e-06
