	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	6.8162453e-09	1.6955761e-08	0.02163293	0.028493943	0.14102322	0.093529575	0.22765625	9.926882e-07	2.5354564e-07	3.8991357e-07	8.0678175e-09	0.028554987	6.9502994e-09	9.791216e-08	0.05902353	0.12279013	8.38255e-09	0.27729368
priorregion1_spot_94	1.8679875e-08	9.429676e-09	7.881776e-06	0.008596098	1.6786639e-07	0.23493813	1.3168916e-07	1.2862755e-06	6.236715e-08	1.7707528e-07	2.24984e-08	5.535607e-08	7.5907725e-09	0.12727022	2.2004883e-07	0.6291431	7.468835e-09	4.2479758e-05
priorregion1_spot_95	1.3958814e-08	1.4040751e-08	3.16715e-06	0.10528536	0.00023264674	5.821172e-06	0.40520287	1.0190664e-06	5.490558e-07	1.2309152e-05	1.065765e-08	0.13429	1.1522546e-08	9.357757e-07	4.5674247e-07	0.35496438	1.6973496e-08	4.835606e-07
priorregion1_spot_96	1.924515e-08	1.22690285e-08	0.11464062	0.042482685	0.06629605	0.066900656	0.23612003	6.961506e-06	2.0365127e-07	9.667123e-07	1.5785483e-08	0.036400262	2.0537092e-08	0.0018239036	4.9106225e-06	0.36632332	1.0920714e-08	0.06899929
priorregion1_spot_97	1.0418615e-08	6.728602e-09	3.603195e-06	0.073010705	0.4971893	0.42979178	2.0372079e-06	1.5739597e-06	1.6217393e-07	4.90674e-08	9.004746e-09	3.7497338e-07	6.7036607e-09	6.965299e-08	3.945701e-08	9.035907e-08	6.5451804e-09	6.417209e-08
priorregion1_spot_98	1.526754e-08	2.6365854e-08	1.0148601e-05	0.088098854	6.4107426e-06	0.097459465	0.37749127	2.5471541e-05	2.4813608e-07	2.9865812e-06	7.577703e-09	2.3938526e-07	7.12275e-09	1.5236174e-07	1.9965938e-07	0.23340183	1.3504175e-08	0.20350268
priorregion1_spot_99	5.6975296e-08	2.8772876e-08	0.011011158	0.0052765105	0.0743062	1.7806074e-07	0.12049174	0.073719144	6.7051594e-08	3.7539667e-07	9.566427e-09	0.055796865	7.467244e-09	1.3162682e-07	0.025548182	2.1122119e-06	1.2275404e-08	0.6338473
priorregion1_spot_100	1.0287872e-08	1.0936812e-08	7.2758876e-06	0.109654404	0.11667138	0.38916585	0.34362873	5.4681273e-06	5.6113447e-07	7.600495e-08	1.3914706e-08	0.040865734	8.05567e-09	1.2645008e-07	6.6606205e-08	1.7214455e-07	1.7193083e-08	9.60281e-08
priorregion1_spot_101	1.7196601e-08	1.925283e-08	0.039150942	1.7050932e-06	0.045916066	0.008036306	0.47646785	0.088920794	9.949016e-07	5.1555326e-05	1.3787981e-08	1.6864489e-06	1.901563e-08	0.0745476	3.0965418e-06	0.26690075	1.2113552e-08	6.674369e-07
priorregion1_spot_102	1.34317215e-08	5.393771e-09	9.452088e-07	3.4550305e-07	0.26420906	0.23660944	0.12098565	0.018770834	2.8613525e-07	1.0391973e-07	5.279991e-09	0.011477905	4.755118e-09	1.7014538e-07	2.4796077e-07	0.1750133	9.263205e-09	0.1729316
priorregion1_spot_103	1.0090505e-08	4.4609334e-09	0.043335102	4.69066e-07	0.17175107	0.11510792	0.04043479	0.0016536489	8.800895e-08	0.038638134	5.3490528e-09	1.7412496e-07	4.3809565e-09	1.3006063e-07	0.034618936	0.34826237	6.9157275e-09	0.20619708
priorregion1_spot_104	1.8830976e-08	5.1134048e-08	0.022682233	1.734444e-05	0.39665365	0.07036067	0.084839985	4.573534e-05	7.112037e-07	1.4773033e-06	0.0005166848	0.030424127	1.5330654e-08	0.012366786	7.953374e-07	0.19826019	2.2075552e-08	0.18382952
priorregion1_spot_105	2.217072e-08	2.190925e-08	0.0726763	0.028602906	0.09152886	0.17971067	0.12634388	7.805796e-06	3.2094079e-07	8.447933e-07	6.6948516e-08	1.0765417e-05	1.0388549e-08	7.408572e-07	0.0067206398	0.16427512	1.4046882e-08	0.33012107
priorregion1_spot_106	0.00049526873	3.6309643e-08	0.06602925	1.7789249e-05	0.20376648	0.32767078	0.19017476	1.4727912e-05	6.407425e-07	3.597897e-07	1.8682222e-08	0.0020902879	1.3700411e-08	4.9052136e-07	0.021367176	5.3256446e-07	1.7772756e-08	0.18837136
priorregion1_spot_107	1.7588897e-08	0.00014688239	4.9072216e-05	0.05912465	0.19020331	1.5313564e-06	0.12338233	0.004118912	0.016259901	1.5345537e-06	1.3311528e-08	0.021584844	1.0608325e-08	0.0053875367	0.11180337	0.27718464	2.1268761e-08	0.19075151
priorregion1_spot_108	2.2070674e-08	1.1638207e-08	0.0337589	0.01657521	7.8730645e-06	0.13469136	0.12703237	0.098545745	2.159144e-07	0.007841153	1.6220943e-08	0.0015526763	7.0495543e-09	3.5170387e-07	0.009042645	0.35509953	1.3774168e-08	0.21585196
priorregion1_spot_109	7.4082993e-09	8.400299e-09	1.24308835e-05	7.0181018e-06	0.5653731	0.096764624	0.33756095	0.00027749073	1.7746406e-06	3.750847e-08	2.0563487e-08	2.2692525e-06	5.728662e-09	1.796183e-07	3.6519726e-08	1.1465457e-07	7.051865e-09	5.292341e-08
priorregion1_spot_110	0.0015839876	7.3231505e-09	0.077526726	2.0724063e-07	3.2322673e-06	0.17920707	0.23017952	1.4168028e-05	1.6584318e-07	0.032023933	9.369176e-09	6.6246344e-06	9.66333e-09	2.0728373e-07	0.07847681	7.4032215e-07	0.0007187137	0.4002579
priorregion1_spot_111	8.000876e-09	1.3012535e-08	1.731062e-06	0.029973721	0.41861683	0.098608084	0.22205319	2.9676519e-06	6.0124603e-07	0.0065843035	8.470095e-09	0.03223246	8.7123615e-09	3.9740116e-05	1.4752446e-07	0.1918859	1.0065652e-08	3.391345e-07
priorregion1_spot_112	1.7569766e-08	2.1827143e-08	1.1646558e-05	4.8480324e-06	0.19041322	0.16078867	0.18309294	0.06585049	1.0369426e-06	1.4238652e-06	2.1162093e-08	3.1161221e-06	1.1729172e-08	0.07560331	3.382855e-06	0.1586515	1.3245654e-08	0.1655743
priorregion1_spot_113	1.0007365e-08	7.574357e-09	0.024837054	0.024798207	0.07610048	0.58101195	0.16282338	3.7036896e-06	0.0057639354	0.013025926	7.7770475e-09	0.020858353	5.2403646e-09	2.1595197e-07	2.2326353e-07	0.09077619	6.973002e-09	3.7037796e-07
priorregion1_spot_114	1.17203145e-08	8.205184e-09	4.593483e-05	0.04837348	0.044077996	0.2968451	0.09615278	4.9307977e-07	0.03911403	0.025443912	5.2207e-09	0.027589334	4.205422e-09	1.4767947e-07	0.08886649	4.4914773e-07	6.394272e-09	0.33348984
priorregion1_spot_115	1.6987794e-08	8.052958e-09	2.1327509e-05	0.013570444	3.7717546e-06	0.30026275	0.25504738	0.03237948	4.8265576e-07	9.01095e-07	1.546637e-08	6.136879e-06	0.00032485204	9.089852e-07	0.081385486	0.16553913	1.00723e-08	0.15145686
priorregion1_spot_116	2.5630701e-08	1.4123256e-08	0.045121223	1.180853e-06	6.1746874e-07	1.7542615e-06	0.50666934	0.06510812	4.8875745e-06	1.1103061e-05	1.2738099e-08	3.6430876e-07	1.07203695e-08	1.8361268e-07	1.2756833e-06	2.3841142e-06	1.8039916e-08	0.38307765
priorregion1_spot_117	7.815601e-09	8.188289e-09	0.010432013	0.028803997	0.41048875	0.20147894	0.20035534	0.001035015	1.5238467e-07	1.0284061e-07	1.08217915e-08	3.5990297e-07	8.742719e-09	0.017639522	7.3583756e-08	0.12976567	9.979872e-09	1.0836426e-07
priorregion1_spot_118	2.8785989e-08	5.9572303e-09	0.073488005	4.2111327e-07	0.30416688	0.3407004	0.06567536	1.0493495e-05	0.0116738165	0.023595145	5.942308e-09	5.1140187e-06	7.533682e-09	2.069495e-07	0.035933908	1.05239494e-07	6.4569297e-09	0.14475015
priorregion1_spot_119	1.6410631e-08	1.3349402e-08	0.045748	0.050428204	0.18270718	0.39197195	0.10765163	5.483419e-06	0.017481646	1.6006243e-07	1.37900855e-08	2.8059258e-06	1.0077939e-08	6.523053e-07	1.4327411e-07	0.17892323	1.7345165e-08	0.025079006
priorregion1_spot_120	7.0221446e-05	1.0199583e-08	0.019256666	0.128951	0.4632022	3.8536015e-07	0.006346278	1.2178929e-06	1.1250623e-07	1.6782667e-07	5.7732903e-09	5.347256e-07	7.497494e-09	1.09746516e-07	1.4259389e-07	7.8781106e-08	8.374641e-09	0.3821709
priorregion1_spot_121	1.455516e-08	1.299807e-08	4.6019027e-06	0.06301518	4.47567e-06	0.14817338	0.26118666	3.1794582e-06	6.130684e-06	6.556674e-07	9.599971e-09	1.8377204e-06	1.7826087e-08	0.083159596	0.06564809	0.013485027	1.6694463e-08	0.36531118
priorregion1_spot_122	8.465975e-09	1.380299e-08	1.0916628e-05	0.017970148	0.16488896	0.08257877	0.09566415	0.056288257	2.760034e-07	0.06581778	9.332486e-09	0.05780379	0.0006338166	0.00015795985	2.2635169e-07	0.2873792	1.0886895e-08	0.17080571
priorregion1_spot_123	7.251551e-08	0.000700325	0.055648006	0.17780554	0.06681373	0.24215561	0.17400765	8.105559e-07	0.030860027	1.967778e-07	0.0056854202	2.1242713e-06	4.2254822e-08	0.03806744	3.3295558e-07	0.09651988	2.710964e-08	0.11173282
priorregion1_spot_124	0.00016090354	0.0002222546	0.0044596577	6.3056933e-07	0.45472318	0.08062296	0.0019727263	1.9212487e-06	5.7787275e-07	3.643294e-07	1.0335491e-08	2.7366711e-06	1.0041213e-08	2.6164137e-06	2.634274e-07	0.45106107	5.0189133e-08	0.006768114
priorregion1_spot_125	4.1385203e-08	1.9548327e-08	0.028743705	0.14007804	3.1292739e-06	1.8071806e-06	0.28385392	1.6055392e-06	1.439611e-07	0.007904459	2.2523515e-08	4.524923e-06	1.7207634e-08	1.4046822e-07	1.7541538e-07	0.24854568	1.6357152e-08	0.29086253
priorregion1_spot_126	1.1861654e-08	2.0053621e-08	3.5878992e-07	0.27131233	0.113322794	0.026819834	0.18464531	9.283019e-07	1.6278933e-07	0.028797949	0.0006522692	2.1217797e-05	5.9574425e-09	5.8693183e-07	2.884112e-07	0.14904334	1.1768156e-08	0.2253826
priorregion1_spot_127	1.5291693e-08	5.905203e-08	0.045702122	1.2266169e-07	0.0148643	0.08223248	0.23871617	3.1929287e-06	2.0336991e-07	0.0032954714	8.867217e-09	0.043714006	0.00045424493	4.1134954e-06	3.5827784e-06	0.28931454	7.6254905e-09	0.28169537
priorregion1_spot_128	1.6429356e-08	0.0009158151	0.1338082	0.025579538	0.307521	0.081006594	0.097252585	8.5814e-06	1.6817253e-07	4.655369e-07	3.6776935e-08	3.4020974e-05	1.7551967e-08	9.4478764e-07	1.4593533e-06	0.1036674	1.2547287e-08	0.2502032
priorregion1_spot_129	1.1052249e-08	7.934134e-09	3.4167904e-05	0.2044904	0.28848428	0.2526605	2.1588761e-07	6.5937866e-07	5.3308287e-07	2.569264e-07	1.03212505e-08	2.0634036e-07	1.0665835e-08	0.055214614	1.8917653e-07	0.1154856	9.796515e-09	0.08362842
priorregion1_spot_130	2.2631816e-08	4.3625985e-08	3.6709469e-07	0.05401031	2.3369479e-07	3.2678727e-07	4.072808e-07	3.904545e-07	3.5599612e-07	1.7514728e-06	6.771971e-08	2.9390094e-07	1.7355648e-08	8.298003e-06	6.056108e-07	0.6835607	0.0030313507	0.25938442
priorregion1_spot_131	4.092992e-08	1.9590482e-08	3.5941985e-06	0.012514412	0.24105558	3.156556e-06	0.12791519	2.8124443e-05	1.4188531e-06	1.9882411e-06	5.920272e-09	0.042976525	5.9916e-09	5.660017e-07	0.027393121	0.135936	9.824582e-09	0.4121703
priorregion1_spot_132	0.00013967819	9.532513e-09	3.6849285e-06	0.19341546	0.07454299	0.39682582	0.11628043	0.21879001	3.7471298e-07	8.607737e-08	1.0597061e-08	7.321729e-07	6.1740133e-09	3.0051612e-07	4.2122913e-08	2.1278784e-07	9.555331e-09	9.097494e-08
priorregion1_spot_133	5.3881006e-09	7.0323742e-09	1.2665814e-06	2.2251847e-07	2.0836405e-06	0.7531958	0.023041662	0.071093574	9.9783854e-08	9.046189e-08	1.6102655e-08	5.169553e-07	6.0350183e-09	8.116912e-07	9.116652e-08	0.15191454	0.00074919214	6.577495e-08
priorregion1_spot_134	5.142534e-08	2.5538512e-08	0.03542321	7.0128095e-07	0.28634626	0.40881586	0.05975096	5.130903e-07	0.0058858087	4.805156e-07	2.1167654e-08	4.258715e-05	1.33690845e-08	4.1283522e-07	2.0435424e-07	0.20373276	1.9774015e-08	1.6230005e-07
priorregion1_spot_135	2.4061414e-08	0.0003681663	4.718733e-07	2.14123e-06	0.37611955	0.08828699	1.4386562e-07	2.2973853e-07	9.7988035e-08	1.2264535e-07	1.8496118e-08	1.5669328e-06	7.290213e-09	4.411676e-05	1.0367374e-07	0.53517604	1.8804991e-08	2.0504143e-07
priorregion1_spot_136	0.0007302606	1.6715283e-08	0.07712548	8.7503423e-07	0.22797284	0.13637233	0.06286983	1.1091904e-05	0.0033891725	0.019843068	1.0294086e-08	0.04894787	1.0843581e-08	8.886418e-07	1.0590384e-06	0.2136346	1.9229374e-08	0.20910071
priorregion1_spot_137	1.7023744e-08	7.903784e-09	0.007765141	1.8682933e-06	0.14371854	0.20939212	0.12665814	0.014015553	9.977476e-08	3.4763693e-07	1.5368254e-08	0.04634926	1.2533592e-08	1.6208827e-07	2.0701016e-06	1.02240136e-07	1.7149773e-08	0.45209658
priorregion1_spot_138	3.2828822e-08	3.1934274e-08	1.0835835e-06	9.020431e-07	0.3160992	0.06638761	0.017229663	0.00018838847	6.32696e-07	8.4034747e-07	1.6639296e-08	0.052119065	1.4345232e-08	0.01893347	1.4797994e-05	0.30767387	1.5852107e-08	0.22135031
priorregion1_spot_139	6.984992e-08	1.0610395e-08	4.6825676e-06	1.1738747e-06	0.00012324793	0.42400298	0.5418529	0.03400657	6.4393694e-06	8.644131e-08	1.3864369e-08	1.4844852e-06	1.151015e-08	1.5888797e-07	8.0443606e-08	1.6206975e-07	1.6144062e-08	9.652737e-08
priorregion1_spot_140	1.5491276e-08	1.1504967e-08	0.0736297	0.05833125	0.16908595	2.2287092e-07	0.1380615	2.3617204e-06	0.009185418	0.007491262	6.024724e-09	8.852582e-07	0.00032977344	2.5827214e-07	0.11750099	0.1507696	1.48153285e-08	0.27561086
priorregion1_spot_141	0.00011888462	1.23019674e-08	0.13772586	5.8487054e-05	0.41069922	0.40979275	8.800788e-06	0.012195403	2.4972766e-07	7.3793395e-08	3.376767e-08	0.029399818	6.3200445e-09	8.646755e-08	8.4930214e-08	1.1921733e-07	2.444426e-08	8.006746e-08
priorregion1_spot_142	1.7578797e-08	5.103249e-05	0.07157225	0.01465132	6.121182e-07	0.046196084	0.15718223	1.3359199e-05	0.009217165	1.1891427e-06	7.616889e-09	0.025527667	1.1373973e-08	1.380186e-06	4.0503514e-06	0.28019205	1.7704018e-08	0.39538965
priorregion1_spot_143	2.4786711e-08	6.195057e-09	1.2315033e-07	0.04008055	0.21265578	0.24177255	0.0670474	3.753906e-07	0.0043126983	2.4948937e-07	1.1182503e-08	0.030218082	8.85889e-09	9.46588e-07	0.0014385076	0.26534328	9.5140305e-09	0.13712947
priorregion1_spot_144	1.6203922e-08	1.2231213e-08	0.014807421	2.8747908e-07	0.50082666	8.177512e-07	3.7107108e-07	0.012844978	3.6358023e-07	1.5434436e-07	0.00018090369	0.0072834166	1.2127468e-08	3.5622492e-07	9.682489e-06	0.0673403	1.4436168e-08	0.3967042
priorregion1_spot_145	8.514124e-09	0.00011570265	0.020961192	2.5350252e-07	9.833789e-07	2.0330162e-06	0.29966536	0.039351173	2.8074314e-07	1.2388266e-06	1.23510935e-08	1.1061821e-06	7.036426e-09	4.3817738e-07	3.4180923e-06	0.22065254	1.4390987e-08	0.41924426
priorregion1_spot_146	2.5805482e-08	1.27886475e-08	1.7352808e-05	0.04580246	0.118235454	0.3338791	3.466266e-07	6.567017e-07	1.9961115e-07	6.715811e-06	5.7917703e-08	7.64182e-06	9.1875645e-09	0.14869851	7.384175e-07	0.35331818	1.986084e-08	3.2533906e-05
priorregion1_spot_147	2.0949413e-08	2.0978442e-08	0.049820162	0.028212	4.4045496e-06	0.23567455	4.677309e-07	7.6951704e-07	9.862752e-07	0.0073036887	2.2772552e-08	2.3021305e-06	1.6538698e-08	6.550281e-05	2.6122539e-06	0.47708014	2.4672145e-08	0.2018324
priorregion1_spot_148	1.6047396e-08	1.0622582e-08	3.1472234e-07	0.049282346	2.1676719e-07	0.318875	9.201817e-08	8.359914e-08	8.098878e-08	9.233034e-06	0.0006750101	7.972557e-06	1.6159708e-08	3.7341508e-06	0.035595555	6.3554926e-06	8.915952e-09	0.595544
priorregion1_spot_149	6.5863226e-08	1.3122018e-08	0.07970676	0.06437016	1.4287751e-05	0.14771113	0.2867999	0.02047053	2.2965627e-07	1.006405e-06	1.3998748e-08	0.06299333	2.084754e-08	2.162229e-07	0.019330963	0.11965467	1.829812e-08	0.19894665
priorregion1_spot_150	1.2955692e-08	5.7123746e-09	4.0362795e-07	0.03840989	6.0493545e-07	0.30615124	0.35557446	6.387515e-07	0.0022690473	1.2822973e-07	9.168033e-09	2.7449482e-07	1.4970885e-08	3.7427037e-07	9.1552934e-08	0.2975926	5.466278e-09	1.8383062e-07
priorregion1_spot_151	1.74234e-07	2.7877741e-08	0.0021736664	0.01495874	0.098873064	1.8837588e-06	0.090971276	0.14919142	3.4390533e-07	5.059095e-06	1.4494455e-08	0.046327386	2.3588939e-08	0.013963496	4.7783444e-05	3.8626886e-06	2.0134909e-08	0.5834818
priorregion1_spot_152	2.5571973e-08	8.8424255e-09	0.086146876	0.0018314386	0.060720094	0.06044674	0.10963573	0.05243579	0.02212563	5.6467297e-06	1.0327838e-08	0.00021694753	1.5996045e-08	1.5472628e-07	5.43481e-06	0.058646675	1.06904485e-08	0.5477828
priorregion1_spot_153	0.00032793492	1.1025882e-08	0.051394094	0.013304585	0.2199095	0.45375755	0.112219654	0.05226703	5.032825e-07	2.3854898e-07	1.0762286e-08	0.006004013	1.16090035e-08	0.0072782906	3.4863626e-07	0.0027332217	1.46666155e-08	0.08080297
priorregion1_spot_154	0.00087534875	1.9501664e-08	0.015436547	1.8992037e-05	0.22182715	0.35429326	0.13196623	1.879458e-06	2.3110229e-07	1.9167508e-07	1.0536283e-08	1.0805956e-05	2.066633e-08	4.1161783e-07	2.8442844e-07	0.14721194	1.2303977e-08	0.1283568
priorregion1_spot_155	1.799151e-08	0.0022311318	0.13002647	6.2296033e-07	2.5541724e-06	0.17269227	5.3014805e-06	0.04907976	0.011070676	0.0608298	1.8837381e-08	0.10056352	1.2328495e-08	1.5700236e-07	0.028890187	9.024508e-07	3.2148318e-08	0.4446065
priorregion1_spot_156	1.2471352e-08	1.22927295e-08	2.0458432e-07	0.08871254	0.2753469	0.119677134	3.5209513e-07	1.07775705e-07	9.1003e-08	1.2488623e-07	9.132856e-09	0.04297994	1.6177433e-08	5.6620934e-07	1.09540785e-07	0.4732816	1.494199e-08	2.54397e-07
priorregion1_spot_157	0.0019470875	4.151998e-09	7.253934e-07	0.18893123	0.23260729	0.16933826	1.0171645e-06	0.0037576486	7.3899294e-08	1.5962718e-06	0.00021533467	0.024031542	5.25961e-05	2.2530969e-07	2.497684e-07	0.17115673	4.3662844e-08	0.20795828
priorregion1_spot_158	0.0023205176	8.409513e-09	8.432236e-07	0.0017613285	0.21585971	2.469686e-07	2.7991928e-07	0.066468865	0.00044884396	1.0704917e-05	1.4485123e-08	0.030903071	4.8911013e-09	2.3574033e-07	0.0003519943	0.015979353	6.6447954e-09	0.6658939
priorregion1_spot_159	0.0010898799	6.416915e-09	0.022178208	0.025081087	0.17185469	1.478059e-05	7.169463e-05	9.573188e-07	8.9344084e-08	9.7069055e-08	1.5574752e-08	2.7944168e-07	9.994492e-09	0.20139089	9.083814e-08	0.57829815	9.532611e-09	1.8999586e-05
priorregion1_spot_160	1.60463e-08	0.00013237109	6.186698e-07	2.408986e-07	7.566373e-07	5.7145144e-07	0.2919306	0.16971634	1.3415676e-06	8.495706e-07	0.00048344108	0.08465096	1.4032924e-08	2.8503743e-07	0.028649064	0.01552631	3.4910844e-08	0.40890616
priorregion1_spot_161	1.21498305e-08	7.0756445e-09	7.9971124e-07	0.046378374	0.20030741	0.106257446	0.1370528	3.368939e-06	2.2531735e-07	1.8139745e-07	4.58763e-09	4.6136934e-06	3.2341145e-09	3.4205084e-07	7.84807e-06	1.1748773e-07	1.0737917e-08	0.50998646
priorregion1_spot_162	1.4534213e-08	4.9531252e-08	0.057608884	0.010625322	0.057732094	0.38809234	0.085672535	0.0248115	4.0789337e-07	5.6025465e-07	2.5870095e-08	9.551284e-05	6.1949756e-08	0.01998361	5.4941114e-07	0.35537618	1.7302812e-08	3.6063335e-07
priorregion1_spot_163	1.23238495e-08	2.0461126e-08	1.5097908e-05	0.05089982	0.15501657	0.0074154297	0.7072949	0.07750239	8.391464e-06	9.974288e-08	1.4533148e-08	7.780693e-06	1.5734397e-08	2.0517042e-07	1.268273e-07	0.0018387268	1.066342e-08	4.861454e-07
priorregion1_spot_164	1.578196e-08	1.17592736e-08	2.9191682e-07	0.07908507	4.928975e-06	0.00806215	0.57450885	2.8490712e-07	0.000303873	1.9251092e-07	7.295084e-09	1.2754601e-05	5.806838e-09	1.7449257e-07	0.052172843	1.7542794e-07	9.781124e-09	0.2858484
priorregion1_spot_165	9.309953e-09	1.0360587e-08	1.8190056e-05	4.6482722e-07	0.37469813	0.08248601	0.13921438	0.011680283	1.7996467e-07	3.7792447e-07	7.446621e-09	0.0071590487	4.4112887e-09	0.0031254292	0.035528865	0.2118672	1.1674766e-08	0.1342213
priorregion1_spot_166	1.7496404e-08	1.6663469e-08	0.0011457988	0.00014935709	0.5043868	0.37628338	0.0009615589	0.11705909	1.8247148e-06	1.1220916e-07	1.1028343e-08	1.0453927e-05	1.9695136e-08	2.7024808e-07	5.595434e-07	4.4539436e-07	1.26710935e-08	1.6648156e-07
priorregion1_spot_167	1.7073948e-08	1.9722863e-08	3.8965237e-07	0.0058077	2.4035256e-07	1.520324e-07	0.031027412	2.5969432e-06	1.16453734e-07	1.099952e-05	1.1526703e-08	3.367247e-07	8.696891e-09	0.20142707	2.0251986e-05	0.7616809	1.6748913e-08	2.1725651e-05
priorregion1_spot_168	9.609659e-09	3.0240635e-08	1.5912171e-07	0.010182621	0.020706626	3.150253e-07	0.11298331	1.7382766e-06	1.7576345e-07	3.2401144e-07	7.57356e-09	0.016708514	4.0209382e-09	4.1625157e-07	8.9947133e-07	0.5357738	1.0365468e-08	0.30364108
priorregion1_spot_169	1.0455497e-08	5.9278e-09	0.043612644	0.06176923	0.5563908	0.19046938	2.4963276e-06	0.12771957	6.87883e-07	1.1714701e-07	7.73107e-09	0.020034479	4.5731854e-09	1.1154719e-07	1.3774661e-07	2.1951573e-07	6.4342762e-09	8.8049646e-08
priorregion2_spot_1	1.0581949e-07	0.1389935	3.0010307e-07	2.3165201e-07	3.7002454e-07	2.5692436e-06	2.427579e-07	3.5826812e-07	1.4909378e-07	2.1290177e-07	1.5293654e-07	1.2854488e-06	0.86006975	1.9708002e-06	2.887255e-07	1.2407769e-06	0.00092691695	3.6414525e-07
priorregion2_spot_2	0.051401354	0.19406919	0.05174111	4.7329215e-07	9.4380465e-07	0.02012398	0.117044844	0.45440808	5.6974227e-07	0.016369788	3.9774562e-08	0.09234403	1.6004932e-07	1.758827e-07	1.4479762e-07	2.9726357e-07	0.0024942076	6.8238364e-07
priorregion2_spot_3	1.3935714e-07	0.13016394	8.804414e-07	2.1174989e-07	3.1498277e-07	2.2402169e-07	0.06108093	0.2953054	0.006460736	0.0350646	5.0993766e-08	2.1412333e-07	0.00044536596	7.6760426e-07	0.3598694	4.8698985e-06	0.11160121	6.834378e-07
priorregion2_spot_4	2.5626107e-07	0.05317499	0.03848403	4.2290253e-07	1.3115307e-06	6.0618167e-06	0.13606487	0.073065154	0.12135229	3.360412e-07	0.001485349	2.9329524e-06	0.25910223	1.1684616e-06	0.11413743	1.1291697e-06	0.20311914	8.991013e-07
priorregion2_spot_5	0.037436116	0.120817274	5.97804e-06	1.4961255e-06	1.5142103e-06	0.061522998	0.09513776	1.4575753e-06	0.021663573	0.0068386802	5.7274764e-07	3.358826e-06	0.23196377	8.404584e-06	0.17600687	4.9348687e-06	0.1321834	0.11640176
priorregion2_spot_6	0.00044813837	0.061009258	0.028914236	3.823116e-06	1.00218385e-05	0.050635953	0.19161597	0.15731637	1.4165576e-06	1.8891453e-06	1.05867606e-07	4.868249e-06	0.17373225	6.065673e-07	0.19875716	0.021784905	0.08190915	0.033853866
priorregion2_spot_7	4.728841e-07	0.08908109	1.4672903e-06	0.06383148	2.9880387e-06	1.7672523e-06	0.22793858	0.28000113	4.721627e-06	2.2911982e-07	6.448547e-08	3.9456475e-07	6.992428e-08	2.419152e-07	1.6231039e-07	1.3829755e-06	0.3391336	1.6439849e-07
priorregion2_spot_8	0.0029627543	2.6744798e-08	0.04720662	2.569141e-07	0.016244775	2.5208133e-06	0.122542135	0.022944689	5.1299014e-07	4.948763e-07	3.1477622e-08	7.331856e-07	0.7231648	2.6751823e-06	2.6390526e-07	0.06492621	1.7064339e-07	3.8482628e-07
priorregion2_spot_9	0.021765113	0.058101308	7.288526e-05	0.043099497	1.2123555e-06	0.036407027	2.3931457e-06	0.4711139	0.016783323	2.5501822e-07	7.305267e-08	1.7054638e-06	3.5624915e-08	1.3349729e-06	0.2840705	4.1405426e-07	0.06815996	0.0004190366
priorregion2_spot_10	3.5386056e-06	0.22144757	0.06774891	1.4013353e-05	2.2946422e-05	1.4087066e-06	0.09329774	0.44387677	1.6051092e-06	6.491673e-07	1.0015715e-07	2.2178406e-06	0.0007134105	2.0446623e-07	0.1677397	3.2124956e-07	0.005126868	1.9646652e-06
