,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_52,3.163017865404072e-08,8.157705555511543e-09,0.315855784714222,0.006793677294626832,0.010288331704214214,9.275487809645712e-06,0.00011283234125585296,6.816715358581861e-05,7.051249508549518e-06,4.132172284698755e-06,2.5384615565116068e-08,9.011876227305039e-06,0.1616145506501198,3.334189523229725e-06,0.01296938550658524,1.5999919469322776e-06,9.214002494317696e-09,0.0664786659181118
priorregion2_spot_53,0.0008906011207727715,6.923835016436897e-09,0.1145350132137537,8.931829552238925e-06,1.8166839163313855e-05,1.1208939622520121e-05,0.00040915380814112725,2.066140523311333e-05,1.2215065726195463e-05,1.1659458141366486e-05,1.3961166001053018e-09,7.2845754175432376e-06,0.17838181033730507,5.190611796024314e-06,1.2021652764815373e-06,0.14769270420074462,1.0331193589507848e-08,0.18089053258299828
priorregion2_spot_54,6.062761777059223e-08,1.061054337725409e-08,1.1086453923780937e-06,3.531568495418469e-06,9.121142966250773e-06,1.0871799395317793e-05,0.0002079372810840141,9.977258605431416e-06,1.7696147460810606e-05,5.7291976645501565e-06,5.277245906931682e-09,4.775834599968221e-06,0.16987718045711517,0.06599919199943542,0.2829086914658547,1.3005011487621232e-05,2.5413088966530492e-09,0.32644986212253574
priorregion2_spot_55,2.0778644405083924e-08,3.3010730482452288e-09,0.02745322911068797,9.342210933027672e-06,6.978096098464449e-06,0.0009291704423958436,0.0003764295819564722,2.552394244048628e-05,2.878394279832719e-05,1.800763033088515e-06,1.155164569555112e-09,7.383712932096387e-06,0.053056576661765574,0.062108944356441494,0.11287344209849835,2.4457258632537563e-06,1.2319220643597362e-09,0.08141756281256675
priorregion2_spot_56,8.348791340040406e-07,3.8927232992591605e-09,0.15161686912178995,0.041091205552220345,9.720906246002415e-06,0.0006370784481987357,0.003477220016065985,2.0294317346269965e-05,1.3033502455073176e-05,9.594057928552502e-06,4.101543038537159e-09,2.8768400534318064e-05,0.2778385132551193,0.034864974208176136,2.5539864736856545e-06,0.03497572522610426,9.592231453581235e-09,0.10023873820900916
priorregion2_spot_57,6.304410078428191e-08,7.884270480928992e-09,0.16546774953603743,2.6397957208246228e-05,3.541747828421649e-05,0.02455028276890516,0.0008205081190681085,0.04494048915803432,4.32226497650845e-05,0.028384842257946727,9.21263076492096e-08,5.604770626632672e-06,3.7910643513328075e-08,1.512990770606848e-05,0.06632443703711033,5.406775676419784e-06,2.3560454032178768e-08,0.26304050981998445
priorregion2_spot_58,0.037777981348335744,1.8940642032561074e-08,0.04086002614349127,4.179175653007406e-06,5.1870011247956425e-06,4.999303814656742e-06,7.225494373415132e-05,3.2479669425811156e-05,0.0004287199772079475,1.8884996507040343e-06,2.430430967592656e-09,6.997842615419359e-06,0.0718480259180069,0.0011732762679457665,0.160733213275671,0.03539885245263577,2.386673916277005e-08,0.20523879006505014
priorregion2_spot_59,1.269896716671326e-08,4.430389388687672e-09,0.2419395826756954,0.03368726763874292,6.776943359909638e-06,1.6801042193037574e-06,6.464711914304644e-05,3.913859654858243e-05,1.2754938040870912e-06,0.0072535053361207245,1.0978599251920686e-09,4.6332755346156775e-06,7.371252430665722e-09,7.480745580323856e-07,0.17204275876283645,4.756909629577422e-06,3.5206863091552526e-09,3.6407556422091152e-06
priorregion2_spot_60,1.6292379978466444e-08,3.0613498402942704e-09,1.804064385169113e-06,2.868522835797194e-06,3.041641639356385e-06,2.0932194911438276e-05,0.00016410753669333645,8.89527400431689e-06,6.825319405834308e-06,1.5879904651683318e-06,5.777716127752797e-09,3.510717817789555e-06,6.171088906548051e-09,0.17033642828464507,0.09404927641153335,0.09493875242769718,2.886628891474175e-09,0.16030941382050512
priorregion2_spot_61,9.897436337169552e-09,1.860884490945125e-09,2.089233407787106e-06,0.0022107611061073836,2.379988177381165e-06,1.2266067471955467e-06,5.724300117435633e-05,1.8568364509974345e-06,1.0981365335283044e-06,2.5432804022784695e-07,7.038941762793628e-09,1.8286628289843065e-06,9.380248533474855e-09,0.42272332161664966,8.783234406450902e-08,9.568507357471391e-06,3.3451883763024883e-10,4.8034143240727195e-08
priorregion2_spot_62,2.2465521354320122e-08,6.3700331454086264e-09,0.21392756029963494,6.466361992352177e-06,9.665077641329844e-06,0.026286173705011608,8.316026724060067e-05,2.2575595266971508e-05,1.2777017036569305e-05,1.519990587439679e-06,3.290604722039348e-09,3.3765736702662254e-06,4.2516734595210436e-07,3.51346624256621e-06,0.4623541608452797,8.79934050317388e-05,2.6965782051746604e-09,0.34560745060443876
priorregion2_spot_63,1.30266801079415e-07,8.738365142590966e-09,6.475424839891276e-07,0.007856577495113017,6.824954596140743e-07,9.007106967828804e-07,1.505705085946829e-05,1.8131009255739628e-06,3.842544202825593e-07,0.02516239071264863,9.109484028213546e-10,0.015315980045124888,6.2927378641219885e-09,3.1744072970241177e-07,0.1472683221101761,1.6360117172098398e-07,7.672199375807766e-10,0.62538822889328
priorregion2_spot_64,0.07432053126394748,9.049234561686603e-09,1.3574328761478684e-06,0.0013053580187261107,2.650230146628019e-06,3.93690170312766e-05,0.014300272334367037,4.1808126752584935e-06,4.047942616125511e-06,8.525670818926302e-06,2.4581633624620736e-05,4.0952883682621175e-05,0.13486462607979774,0.00018617895475472326,3.9971685339423857e-07,5.655148879668559e-06,2.8696730680621846e-07,0.29152016043663026
priorregion2_spot_65,0.045522920414805414,1.7545936792373597e-08,6.083457196837117e-06,7.365800956904422e-06,7.239535580083611e-06,4.6773337544436804e-06,8.495204638165889e-05,1.9069950212724507e-05,7.850990095903399e-06,0.024883177783340215,4.416313159616436e-09,1.3628555279865397e-05,0.1355140432715416,0.07571356482803822,0.13785228058695792,3.348999950958387e-06,2.3521516645530484e-08,0.40056267380714417
priorregion2_spot_66,0.012673261156305671,2.4684639310379454e-08,0.10870951898396015,7.661035715500475e-06,1.1762139774873503e-05,1.1045898963857325e-05,0.00030380831012735145,0.0005251268274150788,2.4671063147252426e-05,4.0413616807200016e-05,7.337845420174461e-09,0.00020970410259906201,0.19054516032338142,0.07131240591406823,0.32434794306755066,0.013947816845029593,8.487756630870536e-09,0.22078509032726287
priorregion2_spot_67,0.019119045697152615,8.220186265006647e-09,0.1803680792450905,0.00019721974458661862,5.3420483891386535e-05,1.4969199082770502e-05,0.0019239750341512262,4.056172856508056e-05,2.228114790341351e-05,7.357479335041716e-05,1.115191219369649e-08,6.167956507852068e-05,0.08744451850652696,0.15544698387384415,8.839668737437024e-07,0.15423421412706376,1.2608428789917526e-08,3.209155750028003e-07
priorregion2_spot_68,4.7511758971552354e-08,5.8077296394287715e-08,0.1742473267018795,1.9262468504166465e-05,0.0001550644556118641,0.00012631432327907531,8.508878236170859e-05,2.4740635944908716e-05,0.048384989611804485,1.8020505251570283e-06,7.793984169168767e-09,1.0810688354467857e-05,4.090218705954385e-08,5.197542077439722e-06,0.2656146690249443,0.010775714088231325,1.02013685943092e-08,0.3010467052459717
priorregion2_spot_69,0.008195826224982739,3.9833664011723614e-08,3.0038521799724552e-06,0.024545641988515852,7.924744249976358e-06,1.5893935415078887e-05,0.00014308324243756944,4.8387764945800885e-05,1.0298283723386702e-05,5.144814622326521e-06,7.291043369050953e-09,1.2306352618907113e-05,0.022347252629697324,2.528264240027056e-05,0.07891689911484719,0.12208701744675636,2.141038129011008e-08,0.4544702753424645
priorregion2_spot_70,3.006623021661881e-08,2.5522168711766826e-09,5.178771561986651e-06,5.060965886514168e-05,5.832816577822086e-06,1.5897429057076804e-05,0.00012264560682524462,7.776288257446141e-05,1.2460560492399964e-05,1.877495005828678e-05,1.5549758425326134e-09,1.3094543555780549e-05,0.2757696434855461,0.11495128236711026,3.0571841080018204e-06,0.16923601552844048,1.3090922179603838e-09,0.09890331067144871
priorregion2_spot_71,1.5167598110821246e-08,2.999694004302001e-09,5.335059472599823e-06,5.429377233667765e-06,1.8059393187286333e-05,5.172910891815263e-06,0.00012811540364054963,1.3075054266664666e-05,1.4899668849466254e-05,1.1302548898584064e-06,1.7471104285515795e-09,2.314801859029103e-05,0.2582504630088806,0.02587946569547057,0.010197201510891318,5.103465650790895e-06,1.0486835178014076e-09,0.48565991371870043
priorregion2_spot_72,4.492032115166467e-08,4.234910511158319e-09,0.32749739736318584,0.04346946217119694,4.683922543335939e-06,1.698005354455745e-06,0.00019280355190858244,3.9698613727523485e-05,3.165413556871499e-06,1.6955865362433542e-06,2.8863560652681034e-09,1.0572948485787493e-05,2.130023915469792e-07,1.253875200291077e-06,0.10474435277283191,0.00017903745392686688,1.8212251984284226e-09,0.305806103348732
priorregion2_spot_73,1.569803433909556e-08,1.83417685484244e-09,6.57997739494931e-07,1.4256900612963364e-06,5.146947546563751e-06,1.8346731280871609e-06,0.00014298435562523084,2.117965386787546e-05,8.933298386182288e-06,8.291134963656078e-06,9.389895705425034e-09,9.769541284185835e-05,8.70999250501825e-09,0.2668602585792541,0.18015422970056533,0.1556114837527275,1.6486361775758241e-09,0.13249653130769729
priorregion2_spot_74,1.808376657308486e-08,4.697055966396136e-09,0.15961397662758828,2.2217734567675507e-06,2.813234766563255e-06,1.137641856985283e-05,6.402589024219196e-05,6.858421875222121e-06,6.237851516743831e-06,6.233488397811016e-06,1.57596926619874e-09,3.034453243344615e-06,2.6190796109659692e-08,0.16508127823472024,0.1744886241853237,4.963701917404251e-06,1.8777050581064715e-09,0.2629449456930161
priorregion2_spot_75,1.5779598996346068e-07,9.004748378060868e-08,1.6017616985664063e-06,4.789834270013671e-06,1.0971336541842902e-05,4.889885508418956e-06,8.481940931233111e-05,1.7781926908355674e-05,3.9610124622413424e-05,3.826288980235404e-06,8.818471997074087e-09,1.8074455419991866e-05,0.31002515107393264,1.725857833889677e-06,0.1751282513141632,1.7134575443833456e-06,2.3712177998902465e-09,0.19718836694955827
priorregion2_spot_76,6.07737163704769e-08,1.0074893452838297e-08,0.08021770603954792,8.148857596097514e-05,9.835968994593713e-05,0.00048384037218056624,0.00026936198410112413,6.48311797704082e-05,5.716672694688897e-06,2.8152878485343536e-06,6.99614730592657e-09,1.6685904665791895e-05,1.1970165614272334e-08,0.11571291238069534,0.056191558949649334,0.05334439855068922,2.845828295239273e-09,0.13438325598835946
priorregion2_spot_77,1.1941449251651193e-07,2.8146309727361544e-08,0.05754605960100889,1.6879431495908647e-05,1.2519301981228638e-05,0.0003008968255016953,0.00024037461407715454,4.483800948946737e-05,4.496899800869869e-05,1.6347897769719565e-06,1.64698024107679e-08,7.0615313916277955e-06,0.20719913095235823,7.709718329351746e-06,0.14544281959533692,8.77093341841828e-05,9.374410314677564e-09,0.08734625391662121
priorregion2_spot_78,9.870785113719193e-08,3.4608526355839325e-08,0.133549390733242,8.117640754790045e-05,0.00045234926219563933,7.951613115437796e-05,0.006562389666214585,0.0008116042765323073,0.00027655516023514796,4.235120263729186e-06,2.911318688347819e-07,0.0006374743214109912,2.2604673777237854e-08,2.3765366768202513e-05,0.21630880311131476,0.06419843062758446,1.2436840268748029e-08,0.25128127783536913
priorregion2_spot_79,2.0342332391010133e-06,4.413531207170252e-09,0.03385994490236044,6.757767778253766e-06,2.029516736001824e-06,1.851775687100599e-06,6.768293969798833e-05,1.319780913036084e-05,4.31246699008625e-06,2.187861282436643e-05,1.5398909702923903e-09,2.0659301299019714e-06,0.041493567638099194,3.223170915589435e-05,0.07702991813421249,0.021463223639875652,4.710742618208032e-09,0.08513636514544487
priorregion2_spot_80,0.021165992598980665,2.065261508477079e-08,2.0047062844241736e-05,1.0117159717992765e-05,4.8478665576112684e-06,4.9189673518412745e-06,0.0027514642220921814,0.0004421928781084716,0.0003186023852322251,1.4778985996599658e-05,2.0826702229470585e-08,6.195009450493672e-06,0.09123852662742138,2.2707899802298932e-06,0.1680127777159214,0.0322537386789918,4.02590998316299e-09,0.1721854642033577
priorregion2_spot_81,0.09788635149598121,4.679919349825923e-08,9.30199644244567e-06,1.928501421843976e-06,9.651085383666213e-06,4.2742461573652695e-06,5.46612274774816e-05,2.8682082302111667e-05,0.010454971902072431,3.484311775991955e-06,3.5285984689714667e-09,7.567527040919231e-06,0.21313593313097956,1.7463204301293444e-06,0.3988410264253616,6.908203395141755e-05,2.823439663188765e-05,0.01752348318696022
priorregion2_spot_82,3.156709347251763e-08,5.2267220773671855e-09,0.012777397874742746,1.0940816446236568e-05,6.203605994414829e-06,1.8086514046444795e-06,5.180184725759318e-05,1.449899309591274e-05,4.344638136899448e-06,3.896472426276888e-05,2.9865226292002947e-09,9.714967836771393e-06,8.083021318938676e-09,0.16438028439879418,0.22189712300896647,0.21120916679501534,1.0230731151139592e-09,0.14788246005773545
priorregion2_spot_83,7.833686613594182e-05,6.341002611875979e-09,2.3129430064727782e-05,6.0284239225438796e-05,3.02920170724974e-05,4.310946806072025e-05,0.00030686946120113135,0.002480467176064849,1.6111512741190383e-05,2.5506209567538466e-06,5.6306493245728005e-09,2.874487336157472e-05,4.3865235888063125e-08,0.29610742032527926,0.028840323723852635,2.7031648278352806e-05,9.79491763253293e-09,0.5002353429794312
priorregion2_spot_84,3.123058061049733e-08,3.345313703828623e-09,1.2369355727059884e-05,6.734065536875277e-05,2.5701896811369805e-05,5.563822469412117e-06,0.00044410700793378054,5.540724105230766e-05,6.155508731353621e-06,1.4591118826956517e-06,1.2674221727682072e-09,7.813144611645839e-06,0.2636048451066017,8.904255855668452e-06,0.20951103046536446,0.08918278254568576,5.117260215570241e-09,0.40365208983421325
priorregion2_spot_85,3.643846167022957e-08,2.1819468010164653e-09,0.14027818888425828,0.030474031809717417,8.492595634379541e-06,4.226227770232072e-06,0.00016312707448378204,3.0009129568497885e-05,2.442363575028139e-06,3.2373812018704488e-06,3.0236081305368144e-09,2.9148815883672794e-06,0.2135595388710499,1.8318035074571527e-06,0.10314035713672638,8.371724476319287e-07,3.4914086066706322e-09,0.18750952333211898
priorregion2_spot_86,1.3728662588619045e-05,7.693414083576045e-09,0.10819800086319446,0.0030826128437183796,1.175126785710745e-05,1.4294406628323488e-05,0.00013043518556514757,1.6473146843054565e-05,4.397356201479852e-06,1.5860580788285006e-06,5.874808706174406e-09,4.668278825192829e-06,0.24240547493100167,0.11127926409244537,1.9595472736000376e-06,0.12957194074988365,1.0007751072294013e-08,0.12540949061512946
priorregion2_spot_87,3.172188751676686e-08,3.4650145197545615e-09,1.5400888059957652e-06,3.824023292509082e-06,1.1460362975412865e-05,1.6496161890700022e-06,0.0002161444106604904,1.3109035808156478e-05,7.085247511895432e-06,2.0840239471908717e-06,9.882566043284414e-10,1.8514517523726682e-05,6.052803991352108e-09,0.11355605609714985,0.14239680394530296,1.9113408541215907e-06,1.1294453872157107e-09,0.10854102484881878
priorregion2_spot_88,3.530243009208789e-06,9.284404356435516e-09,0.38878298699855807,2.1455634305311835e-05,2.296690254297573e-05,6.545914902744699e-06,0.00025563204544596377,0.00017588709088158793,1.487649342379882e-05,5.38929637059482e-06,2.8040142985297223e-09,1.9853079629683636e-05,0.16170959323644638,0.06823571771383286,0.14361396431922913,1.6515069148681506e-06,2.14430037281943e-08,0.2300516813993454
priorregion2_spot_89,2.4407861332065296e-08,7.50248876357773e-09,4.4574400419605815e-07,1.1151239903028908e-06,3.2359542387894184e-06,2.8242500775377264e-06,3.217639787180815e-05,2.934710107638239e-06,7.429567017425143e-06,2.7268107629652153e-07,3.3332001825314713e-09,7.574566808443707e-07,2.7660541634944025e-09,8.846904137271849e-07,0.5773442655801774,0.3683670610189438,2.5741541564983097e-09,0.06316727846860885
priorregion2_spot_90,2.3543570115691642e-08,4.128230268740652e-09,0.07637275531888009,2.241102574771503e-05,1.650544199947035e-05,1.922805477079237e-05,0.00018503907413105483,3.022018890987966e-05,9.646988837630488e-06,3.994968710685498e-06,4.910052187057091e-09,6.04026001838065e-06,0.28252917677164074,0.14893598034977912,3.0261992378655127e-06,0.12849627062678337,2.531148823869955e-09,0.19299625679850577
priorregion2_spot_91,4.978243186570808e-08,3.010104476786068e-09,0.09059216119349003,7.685605601182033e-06,3.96207294670603e-06,4.7011453034428994e-06,5.276774409139762e-05,1.2740930424115504e-05,2.609255773222685e-06,4.070057548233308e-06,2.718423850467389e-08,0.009366200538352132,7.179033434390192e-09,0.07722259350121022,1.701825038935567e-06,0.04640035182237625,4.3253659126607504e-10,0.163101414591074
priorregion2_spot_92,0.001690699509344995,5.7196064418008065e-08,0.08037298694252967,9.491302034803085e-06,2.0209698868711714e-05,1.1250063789702835e-05,0.00041741328896023334,0.0002845529117621482,1.3695660391022103e-05,3.607852636378084e-06,1.4253348679105217e-08,2.93159128887055e-05,0.013737299526110292,3.934444839615026e-06,0.13232903853058817,0.022489341069012878,3.76422455428127e-09,0.14963436424732207
priorregion2_spot_93,5.457205418224476e-07,1.2678573835245288e-08,0.018856173288077118,9.179436665363027e-06,2.5887930405588125e-05,5.04530371472356e-05,0.00018642034337972292,2.0224827858328356e-05,0.02997320340946317,1.0122278268909213e-06,2.467787896254237e-09,5.7976816606242205e-06,2.130914863300859e-05,3.881919910782017e-05,2.985655225984374e-06,2.2078285155657795e-06,6.921458267639125e-10,0.7568986028432846
