,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_99,6.775561530503184e-07,1.1279014096032826e-07,0.09814357124269009,0.027139402553439138,1.4875271153869109e-05,5.40797227586154e-05,3.267199153924594e-05,2.4866513854249204e-06,3.3164003070851324e-06,1.8517691046326944e-06,9.016895546665184e-07,0.4470174670219421,4.8565968063485344e-05,2.5705487360028197e-06,0.11656939201056957,1.3298521650995098e-06,0.1054949514567852,6.001993665449845e-06
priorregion2_spot_100,5.948870480665392e-08,2.0051824556333033e-08,4.526096859081008e-06,3.3020038472386663e-06,1.6192874772968936e-05,3.721934190252796e-05,1.0770558264994178e-05,3.7300167241483e-05,4.0549495861341714e-05,0.10541183277964593,0.18845031484961508,0.42710025757551195,0.004872814146801829,2.308340935996966e-06,1.097496362945094e-06,6.765668189245843e-07,0.0802301175892353,5.119105679796121e-07
priorregion2_spot_101,0.0001038645837979857,1.685200665235698e-07,0.13423156142234802,1.878378861874808e-05,0.0011118956084828823,1.765698152667028e-05,0.031399525888264175,0.00018882700314861724,5.310076267051045e-05,0.06503806971013545,0.6647252291440964,0.5858587205410004,6.492493099585773e-07,2.898209686463815e-05,0.00011411527630116325,1.2476343783873748e-06,0.0022635451517999173,1.0029804116129528e-05
priorregion2_spot_102,1.3847150626133953e-07,2.4652639929456654e-08,3.2173419867831406e-06,4.640267229660822e-06,8.18043640720134e-06,0.03144299909472466,0.00033238571049878376,7.122012630134123e-06,6.806311394029763e-05,6.442371727644058e-07,0.13906333595514297,0.9014763802289962,1.3018744127180073e-07,9.272948555008043e-05,3.0902928074283407e-07,7.971388413352543e-07,0.234248898178339,2.428997909476039e-07
priorregion2_spot_103,1.1666800636689347e-08,1.8698805670513973e-09,7.026148841760005e-06,6.308210186034558e-06,3.0691351093992124e-05,1.1110538480352263e-05,1.710268024908146e-05,1.842220541448114e-06,4.536924370768248e-06,3.5671906317702456e-07,1.0115090098850032e-09,0.7822748690843582,4.97659660148031e-09,5.312792637823805e-07,1.6526047588172333e-07,3.286039577687917e-06,1.0383001292080252e-09,1.9102034656270917e-07
priorregion2_spot_104,2.8114156833680683e-07,2.0089546204360434e-08,0.101020710170269,3.7308756418497072e-06,2.653746560099535e-06,8.519731227352168e-06,4.290502738513169e-06,5.473060946314945e-06,5.929580538577285e-06,0.06703046858310699,0.13985145837068558,0.5375868290662766,6.529888523232331e-08,1.3235625260676897e-06,2.9151055628062753e-06,1.1766093678033941e-06,3.566169970437017e-09,4.687471886200001e-07
priorregion2_spot_105,1.3586449343350181e-08,5.277079284660147e-09,1.4399268957276945e-05,8.328472495122698e-06,3.313638480904047e-05,2.568613251696661e-06,1.496872340567279e-06,1.56666120801674e-05,2.1079507064314384e-06,7.319168872754745e-07,1.3685046817979442e-09,1.2411580383777618,7.155153469717847e-09,5.556123710448446e-06,2.555471482423854e-07,1.738832014552827e-06,2.021674827545894e-09,1.2153515456247986e-07
priorregion2_spot_106,0.001405969454208389,1.212322340293781e-08,8.282655414859619e-07,3.5896206100005657e-06,5.891342107133825e-06,5.259719023342769e-06,0.0044058308936655525,2.0833031840084006e-06,7.92723371887405e-06,3.370853576711852e-07,0.30728451162576675,0.44361993521451953,0.0033112987061031164,1.142381825047778e-06,4.6240540712005896e-07,2.3207926318491446e-07,5.020887357432002e-07,3.699704350879075e-07
priorregion2_spot_107,1.3514338226272571e-08,3.511054591509577e-09,1.5721753982234078e-06,0.0015993834647815676,1.333952905042679e-05,5.6241920674438e-06,1.1067611922044307e-05,3.913248156095505e-06,2.1011207763876883e-06,1.952433756002847e-07,2.5240175061114202e-09,0.9830987095832825,3.395229908331743e-09,7.830520701190836e-07,0.00023872304882388562,3.5104421556297896e-07,7.979393396029266e-10,3.704250957525801e-07
priorregion2_spot_108,4.786881916629683e-07,9.331777661714115e-09,1.0322745822577417e-06,0.027023316361010075,2.3864587319621933e-06,3.1846551678427206e-06,0.013072317512705923,1.7428351100079455e-06,1.466864978283411e-06,2.722157859125219e-07,0.24377032965421677,0.32922247946262356,7.601111136068538e-08,0.004941885359585285,1.757098124244294e-06,1.2750859355037394e-07,5.624608823140422e-09,4.394601376134233e-07
priorregion2_spot_109,1.8074579929816537e-05,3.7444723099966385e-09,2.4077193188531966e-06,3.961606307711918e-06,3.7182394862611548e-06,3.6127210137237855e-06,6.072921769373352e-06,2.5104339329118373e-06,2.5380960437360056e-06,3.4950719225435027e-07,0.26385656744241714,1.1340949892997743,5.298704124356846e-08,9.584045358224102e-07,6.5624977025891e-07,2.7714242492038474e-07,1.208766181592935e-09,6.330407131827087e-07
priorregion2_spot_110,7.905119359108426e-09,2.303736734710071e-09,2.238545938837433e-07,0.008397549530491233,1.455873496070126e-06,2.5412743070774017e-06,3.842066212200734e-06,4.387915751635774e-07,3.865500431743385e-07,6.335107691768371e-08,3.70318318232421e-09,0.758411654829979,7.001912960546974e-09,9.241092513434523e-08,2.653962676291144e-08,4.8346927350451097e-08,4.943769033038948e-10,1.345059672530624e-07
priorregion2_spot_111,1.4198448106128581e-08,4.669670161661088e-09,2.5679576310722044e-06,1.6627961144877191e-06,9.96162225419539e-06,4.4800201749239935e-06,6.919602378729906e-06,2.9468670277310594e-06,6.9437975071195975e-06,0.30084209740161894,3.1118584709055598e-09,1.0337420046329497,3.270103459129814e-08,4.753895973408362e-06,0.00541420301888138,2.494827901955432e-06,1.4310903795333733e-09,2.306766032234009e-06
priorregion2_spot_112,8.226932246557794e-09,1.2977978636197208e-09,1.9226085896661972e-07,7.284947230346007e-07,5.795024890176138e-07,2.920511815318605e-06,1.4498237362658982e-06,5.052491800938697e-07,4.261637144509223e-07,3.533201009986442e-07,1.029968976773432e-09,1.0710919618606567,1.01994548806772e-08,9.367157559836414e-07,5.794361630506729e-08,4.0385015154242865e-07,6.423693771351325e-10,6.676235706493116e-08
priorregion2_spot_113,7.03860785211674e-09,3.015615990253906e-09,1.1825652109109796e-06,1.6026250420964062e-06,1.090202869136192e-06,3.3178425042024174e-06,8.51600275382225e-06,2.616043741454633e-06,6.170522829052061e-06,1.1175663949813952e-07,1.0986755616393397e-09,0.8053613543510437,4.423468435987842e-09,9.393211257702205e-08,9.9659078856007e-08,7.642566437482401e-08,1.8499239473612762e-09,6.312154994247978e-08
priorregion2_spot_114,2.2048689007903024e-08,1.815498040791397e-09,1.6789966991836991e-06,0.00023012802921584807,7.844310994187254e-06,1.3135630661054165e-05,1.3881417044103729e-05,1.2098116542347272e-06,2.186618235100468e-06,1.7766060835811004e-07,4.00797928179486e-09,0.8271847426891327,5.97145017877665e-09,7.868401127097968e-07,9.050638674068523e-08,6.860144054599005e-07,1.382536407579238e-09,1.842725417589009e-07
priorregion2_spot_115,3.1547071266402335e-08,1.6765121513273584e-09,6.785065852454863e-06,0.00010378934348409531,6.000008170303772e-06,3.236506090615876e-05,0.023769176099449396,3.4386062566227338e-06,4.903865669803054e-06,1.3942006518163908e-07,8.293123826552673e-10,1.2358882248401644,6.525385365385717e-09,1.2863000449669927e-06,1.716905927651169e-07,3.975323821236998e-07,1.7097815829814067e-09,2.4466568788739095e-07
priorregion2_spot_116,2.924543291982218e-08,1.84160955374324e-09,5.2308730573713555e-06,1.7059442325262356e-05,2.3959524696692824e-05,4.561592550089701e-06,9.634135358282947e-06,1.5032135343062691e-05,1.9531520138116324e-05,0.00037984437076374886,1.5464523384078887e-09,1.3350078642368315,3.6481190623938172e-09,2.285852297063684e-05,7.648044572761138e-07,2.673483618309547e-06,1.329269172511971e-09,2.046919826170779e-06
priorregion2_spot_117,1.0868643229855479e-07,4.492750993456696e-09,0.1865569293498993,9.575549347573542e-06,2.1273709626257188e-05,3.613115168263903e-05,2.5943522450688762e-05,3.3856057416414846e-05,0.0010811111831571909,5.896016517681347e-07,3.4126704351322707e-09,0.9821553170681,4.016914445514885e-08,0.0032913941191509365,4.732068805424206e-06,3.5420167137090175e-06,1.016973738554583e-09,1.0026561483300611e-06
priorregion2_spot_118,1.5757146911710152e-07,1.5853711843316634e-09,1.8260439446748933e-06,4.1949103433580605e-06,9.638475239626133e-06,0.0006094447220675647,0.001706134108826518,7.2187954174296465e-06,1.4267850428950623e-05,8.844185970247054e-07,4.9382634648154075e-09,1.0989894449710846,8.445426002978708e-09,6.89431846012667e-07,4.983756809906482e-07,4.3724318175009105e-07,4.229862113902528e-08,1.673195561124885e-06
priorregion2_spot_119,4.60276897484846e-08,1.1229197731665864e-07,5.306917955749668e-06,1.5596099046888413e-06,9.533315187582048e-06,4.4725153202307416e-06,2.5491784640507833e-06,3.2432296620754642e-06,8.304998709718348e-06,4.4072225051650095e-07,0.08155784979462624,0.5890078902244568,0.0005130065692355856,2.0064550608367426e-05,3.900163022763082e-07,0.000876623738440685,0.13547229468822478,1.7635814799632497e-07
priorregion2_spot_120,2.6165004811673504e-07,3.4422291861346824e-08,0.29984440505504606,2.1065455712232506e-05,2.7486471117299517e-05,0.1211496241390705,0.04790064543485641,1.4217938633009909e-05,4.677930937759811e-05,1.0784258506646438e-06,1.5838839662052352e-08,1.2753694951534271,1.2675106120241253e-07,3.279865700278606e-06,3.3157291341012754e-06,1.80245971819204e-06,3.578689788952261e-09,1.5818284737179056e-06
priorregion2_spot_121,1.7888638979002283e-07,6.71289932530073e-09,0.12422747015953065,1.6855380010838417e-06,1.0014231611421566e-05,0.016151405684649945,2.6881246139964787e-05,9.284431143896654e-06,0.0003455986952758394,1.2319904328705892e-06,0.06976908221840859,0.41570175588130953,1.5564451132377148e-07,3.128229968751839e-06,0.13779077157378197,2.081046079638327e-06,0.061501394398510455,5.934220098424703e-07
priorregion2_spot_122,1.2232707788939478e-07,1.0872413014340053e-08,0.1293117307126522,5.658014492837538e-06,4.8191005134867735e-06,4.793836023964105e-06,0.00014258151786634697,6.39897493783792e-06,6.998533308433252e-06,2.090983954872172e-07,0.31476464569568635,0.5389043539762497,6.610475686841256e-08,6.403760437478923e-07,5.294106614428528e-07,3.333671738801059e-05,2.3663675130514153e-09,1.7010727972888163e-07
priorregion2_spot_123,1.670190457048193e-08,4.0023401037814215e-09,0.11556096822023391,3.1779113123775465e-05,1.0173362989007729e-05,1.667272990744095e-05,0.041192542761564255,1.1786380446210389e-05,8.454311682726257e-06,5.315357270774258e-07,8.483165281347739e-10,0.5919712305068969,6.61315768812898e-09,7.816214429112734e-06,3.197310334712711e-07,1.2864705070114724e-06,2.0872550465789176e-09,7.061104518868433e-08
priorregion2_spot_124,2.81182828132387e-07,2.0621982010915476e-09,0.1051455207169056,0.10613239407539368,5.074809860161622e-06,0.00048538918053964153,1.4387685951078312e-05,2.448980603730888e-06,2.277157545904629e-06,3.190848900658239e-07,4.343680881646606e-09,0.9953733921051026,1.2813106380349383e-07,1.6233177689173317e-06,1.7875906976883019e-07,2.6268399153650537e-07,5.256347712645493e-09,5.480286322523398e-08
priorregion2_spot_125,9.423157187882225e-08,1.0890415058639749e-08,3.759095670829993e-06,2.071969424832787e-06,1.7270073658437472e-05,2.3590708406118213e-05,7.385816279565915e-05,1.4535956688632723e-05,0.020522596314549446,1.587431874838785e-07,2.181939395828892e-09,1.1504498422145844,2.0711552117802513e-08,1.4091945331529133e-06,7.463493233217379e-07,3.343253140997149e-07,1.4423081506897973e-09,9.711535042811194e-08
priorregion2_spot_126,0.0001957070540811401,0.0029905261006206276,4.2947489049538494e-07,2.6085171725753756e-06,2.3533764419880756e-06,5.447846160677728e-06,4.004695801995696e-06,5.563567128774594e-07,3.2350303513339898e-06,9.822877586884716e-08,0.29776619821786876,1.0131576418876649,2.0241189968572824e-08,5.81400493615547e-07,1.1998325923912038e-07,9.601678840454045e-07,6.625850867969518e-09,8.558495814270375e-08
priorregion2_spot_127,1.336232614335131e-07,4.275555332000636e-09,0.09918123930692672,0.04063285365700722,2.3269897792488336e-05,0.0004889097457635216,0.004877096367999912,8.411556245846441e-06,6.693445129712927e-06,2.7082884912488225e-07,9.104065457066212e-09,0.6585479438304901,1.8770916838661837e-07,8.930759406666767e-07,5.023638294687771e-07,7.921297992652398e-07,0.10126186423003673,2.8498923825281964e-07
priorregion2_spot_128,4.2383274148960485e-06,0.002562923973891884,8.344028901774437e-06,2.8782017670891948e-05,0.00680564388167113,2.1200433184276332e-05,6.245648401090876e-05,7.779477346048225e-06,2.3883210542408054e-05,4.2186668451904553e-07,0.3264963045716286,0.6773546785116196,6.063712959303304e-07,0.0014127400994766502,3.61430284101516e-07,3.089344033924135e-06,0.19326983168721198,2.805641472036769e-07
priorregion2_spot_129,1.1799167047854554e-07,4.884870595560642e-05,0.14672358110547065,5.1748096893788896e-06,2.429255109746009e-05,0.00024332845496246593,1.9308342871227072e-05,1.4449288482865087e-05,0.052209895662963385,0.12052425853908062,7.62916561036775e-09,0.5289175897836685,4.526333691501349e-06,6.202456756909669e-06,1.4712024437812946e-06,1.714515092317015e-05,0.20063598155975343,1.3201616638980341e-06
priorregion2_spot_130,4.19432671705522e-08,7.696305637239221e-09,8.883975260687293e-06,0.005468120961450041,8.260297272499884e-06,3.920978488167748e-05,0.017987200152128936,7.800203547958517e-06,6.9231942461556175e-06,2.914159566103081e-07,8.941243034854552e-09,1.194189578294754,3.198358164979709e-08,1.7170857461223933e-06,2.1569048271885552e-07,0.0001860149161075242,1.7525195294965103e-09,2.0202156179038868e-07
priorregion2_spot_131,5.898318846675465e-07,8.186655797715048e-09,3.1868358519204773e-06,4.797723909177875e-06,8.819675849736086e-06,0.000993833364918828,3.502436593407766e-05,3.292495478035562e-06,0.0001128859592427034,2.575824765926882e-07,0.24133867397904396,1.03548966050148,3.247529832606233e-06,1.6884453771126575e-06,1.4633399018748603e-06,6.775357945798532e-07,4.7033808847629643e-08,1.8391707286014035e-07
priorregion2_spot_132,9.506122012226115e-07,0.012810884835198521,2.0037041122122903e-05,3.756144712951937e-06,7.973969059094087e-06,4.436131507645768e-06,1.2116410835005808e-05,4.635577124645351e-06,6.023660953360377e-05,2.9610224174803077e-07,0.13224493488669395,0.6646989107131958,1.406753058290633e-05,4.079611608176493e-05,3.421233628841947e-07,1.9009422942417586e-06,0.5273380726575851,2.1093091149282372e-07
priorregion2_spot_133,3.535721802450098e-07,5.010140458061585e-09,0.26720111966133114,5.547518435378152e-06,6.033783229213441e-05,7.820962273399345e-05,1.7426585873181467e-05,4.070752911502496e-05,0.0009221312182489783,3.836516299315918e-07,7.004999402759893e-09,1.5055896043777466,4.180244186358096e-08,9.193578193844587e-07,3.5087015675117074e-07,2.7576493408787435e-07,1.8697237692322234e-06,1.358492539793588e-07
priorregion2_spot_134,0.0026888494845479726,2.0741648620870023e-09,4.183667192592111e-06,2.787920875562122e-05,1.1349250235070941e-05,5.515778502740431e-06,5.447648145491258e-05,6.136144884294481e-06,0.02001775512471795,5.301611338381918e-07,0.18834772557020188,1.044413959980011,1.58360042412653e-08,0.00014404723260668108,2.5285205254022006e-07,1.476421988400034e-06,2.003304566677855e-09,1.3196545367577528e-07
priorregion2_spot_135,8.089749563566785e-08,3.077621746339077e-09,0.16181595996022224,1.797976428861148e-05,1.5282514641512535e-05,8.986288230516948e-06,1.9794086074398366e-05,0.043342668376863,6.80933362673386e-06,2.5021879537234784e-07,3.6020072480269505e-09,1.3918675303459167,1.7800284357605278e-08,5.271851847510334e-07,1.1299533639430593e-06,1.0955394316169986e-06,2.53216975165671e-09,1.873833220145116e-07
priorregion2_spot_136,3.05728809379957e-08,6.569874666517707e-09,8.690586469128902e-07,7.350733130806476e-06,4.807982236343378e-06,2.1479023052961567e-05,4.789240188074473e-06,2.6342915248278583e-06,1.680112809481216e-05,0.09194194190204144,1.6403362890216045e-09,0.334882889688015,7.752277468853209e-08,4.609146927236907e-07,4.484152697159516e-07,3.5669077220745753e-07,2.8960289166768413e-09,1.008025731152884e-06
priorregion2_spot_137,3.041696441385966e-08,7.041798189000303e-09,0.12068324871361256,7.007984572737769e-06,5.68491568628815e-06,1.0969571985697258e-05,6.183177083585179e-06,3.6490581919679244e-06,5.319183219398838e-06,2.6304612856620224e-05,1.932845017371676e-09,0.8051682978868484,1.103522837553328e-08,1.16538669772126e-06,4.085101920736634e-07,1.951854812887177e-06,5.567877647827402e-09,1.8137536414997157e-07
priorregion2_spot_138,2.572200139638881e-06,0.0008724967221496626,6.2375410152526464e-06,1.5117620250748589e-05,1.0665803574738674e-05,0.009721947042271495,0.019964238815009593,3.302344168787386e-06,2.6939513008983344e-05,2.7562525133362216e-07,0.15531548857688904,0.5760008692741394,2.628975698826252e-06,1.8400477131308436e-06,1.4365637781565966e-07,8.658486621015982e-07,0.1719262048602104,2.4946614871623753e-07
priorregion2_spot_139,1.0195786153133214e-07,2.129639797843197e-09,9.935811306149845e-07,0.08213828131556511,1.226710679702592e-06,1.7008391978379223e-06,4.242889735905919e-05,1.358550156282945e-06,7.581115823995788e-07,7.963574347513714e-07,3.2850704267950455e-09,1.228532475233078,7.226415621452987e-09,2.1575167750143012e-07,7.735460698654607e-08,2.460680292415418e-07,1.152861500708369e-09,2.531016122020446e-07
priorregion2_spot_140,0.0013634233502671123,0.0017861333151813596,3.5698750366464085e-06,3.7406052115329656e-06,0.0006676355056697503,0.002495874441228807,0.001529573166044429,5.955877577434876e-06,1.2647591711356652e-05,3.123858434150862e-07,0.298437525331974,0.81722392141819,2.6744724568317226e-08,1.9889383111149073e-05,3.559980171985445e-07,3.0284308195405177e-06,5.668052040164185e-06,5.371331059933483e-08
priorregion2_spot_141,0.0025295899249613285,5.0801020101687304e-08,9.639979225539719e-06,9.202240789818461e-06,0.001503118342952803,1.420791895725415e-05,2.5460932101850633e-05,1.3902555156164456e-05,2.2510615963255987e-05,5.651548519836069e-07,1.287541337546827e-07,0.7586872398853303,4.186497065461481e-07,1.199742297330886e-06,6.013579707087047e-07,6.866540786631959e-07,0.06692590340971948,5.600537633654312e-07
priorregion2_spot_142,4.592934459424215e-07,9.86985058126777e-09,2.3149414573708785e-06,1.9682444053614746e-05,4.384074509289349e-06,8.095115981632264e-06,0.002376608562190086,1.0358679855926311e-05,2.7802947556665463e-06,5.311413190156601e-07,0.24814913049340248,0.7230925500392913,9.066376485122873e-08,5.330749377208121e-06,5.960223148804289e-07,2.0581053831847387e-06,7.442464289297845e-09,7.871801955161573e-07
