,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,1.1940429516243968e-07,4.311936603329515e-08,0.0003311802152893506,0.05901336017996073,0.007600676966831089,0.036000777035951614,2.0591831798810745e-05,0.4083005577325821,2.3076329216564773e-05,5.678365027961263e-07,1.0176973308517746e-08,0.09385837353765963,1.1188335840017772e-07,6.942136792531528e-06,7.553009851335448e-07,1.2394212603794587e-06,0.11198672764003277,3.9300401937225616e-07
priorregion1_spot_67,0.0014446159126237036,0.00032655363320373,2.215993627032731e-05,0.0005944912962149829,0.3001596763730049,1.1998126592516202e-05,0.00011483609487186187,0.04922644551843405,5.789861688754173e-06,7.00365947636783e-07,1.0417960627506775e-08,0.008196815708652138,1.2004023020040222e-07,2.3163785590440968e-05,1.4809061553933135e-06,6.153417729137801e-07,0.3874661520123482,4.070495535302143e-07
priorregion1_spot_68,1.2896395617190136e-06,0.0006559141766047105,2.6534295921010203e-05,9.805074805626645e-05,2.0590960411936978e-05,6.276052977227664e-06,9.223513052347698e-06,0.2894803464412689,9.476135892327875e-06,2.1663387599346607e-07,1.1598771898491122e-08,3.039839270968514e-06,0.0003886623482685536,1.954602953446738e-06,2.964042963071734e-07,4.81288262221824e-07,0.3610006749629975,1.0201455147296201e-07
priorregion1_spot_69,2.910519341980944e-07,3.016013367940218e-08,7.691420728406229e-06,1.4794514754612464e-05,0.190902142226696,6.594525325454015e-06,1.2137514022469987e-05,0.2695637077093125,3.635447569649841e-06,7.109528326054715e-07,4.803716291412741e-09,0.016739314142614602,2.1350751566728834e-08,3.1786848126102996e-06,3.092130071991051e-07,1.009865673040622e-06,0.08733052127063275,1.4532690144619665e-07
priorregion1_spot_70,0.0013189221441280096,3.8204462526891807e-08,0.015361945237964391,0.003412979934364557,6.03619444063952e-06,1.313292159466073e-05,2.13113077734306e-05,0.21756028309464454,3.763823715416948e-05,1.5175417445334462e-06,2.562901348923674e-08,0.00017130623091361487,0.0004670377325965092,7.722329655734939e-06,8.390074782482771e-07,1.7278439145229641e-06,0.5662314414978027,2.2600718310172852e-07
priorregion1_spot_71,0.006172748981043696,0.0004817576191271655,1.536279955871578e-06,4.058939357491909e-05,0.3423129841685295,2.9527536639761823e-06,0.0017418748757336289,3.1267407939594706e-05,9.003451896205662e-06,9.98915152194968e-07,6.929062279503741e-09,0.039455196075141426,5.812820198514146e-08,5.530319981517096e-06,0.00014477915756287983,4.734337764489283e-07,0.35212697386741637,4.193384802420042e-06
priorregion1_spot_72,1.1003355575667229e-05,1.2102267703539838e-07,8.177061863534618e-06,3.382492541277316e-05,0.3033534407615662,1.7667368592810816e-05,5.520517588593066e-05,0.19503510892391204,4.448080244401354e-06,1.5839769105241434e-06,7.450150762977616e-09,0.012403421802446246,0.00016196061988011932,0.0008438353339442983,7.90098147263052e-07,6.007736914170892e-07,0.18438708111643792,4.298180741102442e-07
priorregion1_spot_73,3.406035139050801e-05,0.0027010436169803143,4.031337198284746e-06,4.4443052502174394e-06,1.054354288498871e-05,2.1983013994031353e-05,4.29376756073907e-05,0.25779782384634015,0.004882623697631061,1.2829518880153046e-06,1.4324027564072142e-08,0.00012046091796946712,1.6123679984048068e-06,4.859966225012613e-06,3.449270465694099e-07,9.020910027857099e-07,0.2937198206782341,2.854390629636328e-07
priorregion1_spot_74,1.4659803923677828e-06,1.2256859989179246e-07,1.9428380164754346e-05,0.025080329366028307,0.06972136944532394,0.028504915349185467,0.00010037563952209893,0.12468211948871613,7.633374343640753e-06,9.814787858886122e-07,4.3462050669518246e-08,8.047249002629543e-06,1.6276731500397544e-07,2.2730809087079253e-05,1.4751623155007109e-06,1.8795218409195515e-06,0.030885253008455037,2.506956846559661e-07
priorregion1_spot_75,0.023883589915931223,0.0021896540420129895,0.00028572609444381674,6.382150240824558e-06,0.3341754481196404,3.867960949719418e-05,1.2364851363599882e-05,1.752833850332536e-05,0.029884488228708504,1.0378096135355009e-06,2.7367224042507132e-08,1.9720010550372537e-05,5.520793962432435e-07,3.3968831644415332e-06,1.5840078049222939e-06,1.195524561126149e-06,0.7829465806484223,4.356287547579996e-07
priorregion1_spot_76,1.681824407739896e-07,1.149113471043961e-08,4.296556585359212e-06,0.015253861155360938,0.19765424728393555,2.4710772095204447e-06,4.16587222389353e-06,0.2195051573216915,2.947879465864389e-06,7.535799767310891e-07,6.4648813413725754e-09,0.02748873932287097,1.7704114796401885e-08,1.160288223900352e-06,3.318023175324925e-07,5.437276286102134e-07,0.14051663428544997,1.3542171117819637e-07
priorregion1_spot_77,0.010497133014723659,6.914693457815703e-08,1.093380533347954e-05,0.01801636954769492,0.04471784997731447,0.00016664035283611156,0.012741926219314336,0.23383738175034524,1.2516001788753785e-05,2.311352056949545e-06,1.4274752224707755e-08,0.00011140616479679012,6.564632553818228e-06,1.5023964488136699e-05,8.040620286919875e-07,9.519679622371768e-07,0.6078897416591644,7.197203188979984e-07
priorregion1_spot_78,3.133577979497204e-06,0.0115146208088845,1.3067280906398083e-05,6.234934903659451e-06,0.4435332372784615,4.4782665281672965e-05,0.026979797240346673,1.5445627195731503e-05,6.620989825023571e-06,4.737101860996518e-07,2.4008867626434954e-06,2.299603911524173e-05,1.392277305001244e-07,8.642933426017408e-06,3.3449002359020594e-07,3.150026685716512e-07,0.8107684224843978,1.9103105941553625e-07
priorregion1_spot_79,0.006018402660265565,1.6978473354356538e-06,3.811277838394744e-05,0.06692589931190014,0.06498447917401791,6.97744276294543e-06,1.9860411157424096e-05,0.3246903494000435,8.498119359501289e-06,1.5144519466048223e-05,2.8787889494452658e-08,0.019863245636224748,2.7246214813203555e-07,0.0001490755137638189,2.478108262948808e-06,2.4800555593174074e-06,0.5609718024730682,1.1673459312078194e-06
priorregion1_spot_80,0.0026921200565993785,1.1276028885731649e-06,6.192495175127988e-06,0.01153150242753327,0.053261748701334,2.1911250678385843e-05,3.4118905932700724e-05,0.07213657386600972,9.4651097242604e-06,4.983143753634068e-07,1.6568717331466588e-08,0.008852636255323888,7.767734686581208e-08,1.672524149398669e-05,3.280758690493713e-07,1.2902635489808746e-06,0.3328498691320419,2.2452803420947022e-07
priorregion1_spot_81,5.249131067586177e-08,2.2000552313272693e-08,5.130632803229673e-06,5.874569214938674e-05,0.31550384163856504,3.0522032261615095e-06,1.663539851506357e-05,0.4917185679078102,1.409249662174261e-05,4.5472908283272773e-07,2.8765388515594742e-09,0.11656502708792686,6.451678702390496e-09,4.287361866772699e-06,3.1230301686946407e-07,5.441618810664295e-07,2.2295724044774093e-09,1.2992297158120893e-07
priorregion1_spot_82,3.5168729846191125e-05,5.365098587617467e-08,1.283007777601597e-05,0.02017555646598339,0.5733918875455857,0.0005634509812807664,3.4458246409485584e-05,0.0962230794131756,0.0012446043139789254,2.3462416947950263e-06,1.2267540094867968e-08,0.00019325951725477353,7.225584813568276e-05,0.0006539350026287139,9.080259331994967e-07,2.79176263120462e-06,0.2785782441496849,7.041718134814801e-07
priorregion1_spot_83,2.9220310466371305e-06,6.535712415711715e-08,6.339711694636207e-06,0.038370974361896515,0.09895986430346965,0.00017198452042066492,1.5610476384608774e-05,0.2979067400097847,0.013588753715157508,1.0547701322138893e-06,1.2317393816019263e-08,9.843080169957831e-06,2.0717613892884404e-06,0.00030421841802308336,2.0284598349462615e-06,1.7016120011703607e-06,0.30972387343645097,1.5588705593927442e-06
priorregion1_spot_84,3.2903465125855295e-06,0.0005556780641200022,3.598838175093988e-05,1.600444538780721e-05,0.3703560307621956,1.088709900614049e-05,2.114734452334233e-05,0.24358243644237518,5.151463210495422e-06,6.039042347083522e-07,2.6847932943496743e-08,0.0010960179555695503,6.970315666876558e-08,1.0740516472651508e-06,6.692422743981298e-07,5.799028315323085e-07,0.37572206258773805,4.470213625040742e-07
priorregion1_spot_85,1.1491295708765392e-06,0.0004650086135370657,7.108302952474332e-06,4.894477501693473e-06,0.17948154956102372,8.459398668492214e-06,4.88489490635402e-06,0.09803871624171734,5.737661176681286e-05,2.871758169931127e-07,7.415976477354036e-09,3.4194388490504938e-06,4.614301492011919e-08,1.0111906078691389e-06,4.896470102266904e-07,3.5881337083765176e-07,0.2441420204937458,0.0006936341000255197
priorregion1_spot_86,8.643650311057627e-08,0.00017337555618723854,1.0749432613010868e-05,1.274892524634197e-05,0.021675845980644225,7.20221335086535e-06,1.0476994111741078e-05,0.24629692137241366,3.403321511541435e-06,3.779964970362926e-07,1.2951563110874532e-08,3.4842737704821047e-06,3.002469020074728e-08,4.556027533908491e-06,2.100885104994177e-07,3.1921629073394797e-07,0.26971946805715563,1.7258641207718028e-06
priorregion1_spot_87,3.8091187377631295e-07,4.7352665077937675e-08,2.5675020879134535e-06,2.9366867352109697e-06,1.915859638756956e-06,1.5068969389631093e-06,1.9790611474945766e-06,0.5321480631828308,3.3984329775194057e-06,4.549261149122685e-07,2.3057096121270602e-09,3.635948232840747e-05,1.585234743473052e-08,3.011246212736296e-06,2.8381900847307405e-07,7.955511165391728e-07,0.27760908454656597,8.944368339314223e-08
priorregion1_spot_88,1.7121148090382122e-07,0.030210194084793328,1.4783714902932843e-06,7.032870053080843e-05,9.734431387187215e-07,2.4512644699825615e-06,2.338506521937234e-06,1.42729409731146e-06,2.849588682352078e-07,8.763315065607459e-07,1.943198348897113e-08,4.116117384000972e-06,0.017051881179213524,9.958234977602843e-06,0.008675123052671551,2.888396323896814e-07,0.5649463891983032,1.669498607270725e-06
priorregion1_spot_89,8.785297858082686e-08,1.601154352215417e-07,1.6231464906013573e-05,0.027637088671326637,0.04899629820138216,2.469244982421515e-05,1.6833657525694436e-06,0.08491636328399181,4.553672465590353e-06,2.280452986269665e-06,1.0538322250397414e-07,3.0578550990867373e-06,2.6391665564062806e-08,0.0004733343972475268,7.498713301856696e-07,6.23601192728529e-07,0.06848326958715915,6.809767512550024e-07
priorregion1_spot_90,2.4839349279659476e-07,7.224294336083404e-08,2.8784210371668454e-06,2.2067416011850585e-06,0.11985451430082321,2.663888483311894e-06,5.707407899535611e-06,0.2395312510430813,7.828702018741751e-06,4.898699060618128e-07,2.647711683234633e-09,0.007957471488043665,0.000979285326320678,2.3166528990259397e-06,5.889748052823051e-07,4.681052715227453e-07,0.42997921705245973,1.745475586290013e-07
priorregion1_spot_91,6.361921123243519e-07,2.0580081923071701e-07,3.4785130537784432e-06,0.0127056825440377,0.15643060207366943,1.5132594342048833e-06,7.446906147379196e-06,0.2155671685934067,1.8777382308599045e-06,2.1625376191991564e-07,9.98858986633877e-09,8.063382665568497e-06,6.663507789994583e-08,6.072756946196023e-07,2.2750357828726921e-07,1.3894466732722324e-07,0.03764296285808086,1.1338504002367246e-07
priorregion1_spot_92,2.712008509320186e-07,0.05612099189311266,1.0824907758433256e-05,3.901234977092827e-05,1.351411983705475e-05,1.2988606431463268e-05,1.9645478232632743e-06,1.4720509625476553e-06,5.256389187024979e-07,1.8500341738558746e-07,1.1252834099195753e-06,5.623961496894481e-05,0.01470872163772583,0.006280869897454977,5.139443260304689e-07,1.0501429756004655e-06,0.621157756447792,1.595919393082568e-07
priorregion1_spot_93,1.6468359149257597e-06,1.712544765553048e-07,2.1648006804753098e-05,0.010602763434872032,0.15787723287940025,1.4640982635683031e-05,1.0268726418871665e-05,0.289707088470459,3.0485169372695967e-05,9.173397671702332e-07,6.273812203083651e-09,0.015760362334549426,1.0660680587193384e-07,3.748047424778634e-06,1.5002136990460715e-06,7.430186002466144e-07,0.41592792272567747,1.618488272470131e-06
priorregion1_spot_94,3.820543863497505e-08,4.257978392097072e-09,2.898548518714961e-06,7.5052569854960895e-06,0.040311091206967825,2.427340427857416e-06,1.908113099489128e-05,0.5959487527608872,1.452543295954456e-06,9.550326503813267e-05,6.544667585650644e-10,5.66175738185848e-06,6.074619562923546e-09,2.975149087092177e-07,5.01074418934877e-07,6.602847150816161e-07,9.340342832508953e-10,4.0408368029432044e-08
priorregion1_spot_95,1.5314041320380058e-06,3.563979561249653e-07,2.1952258066448852e-05,0.07619935795664788,0.0009369856998091564,2.1667951750714567e-05,5.193557421989681e-06,0.22135588750243188,6.916541065038473e-06,0.00019148517458233982,6.347291869879257e-09,0.012178719695657493,1.332331023284894e-08,6.358574887599389e-06,8.628574732938433e-07,2.10366659985084e-06,0.20265679359436034,2.8977804618079976e-07
priorregion1_spot_96,4.5559351491419875e-07,1.761770276331731e-08,2.365893772093841e-06,3.174622293045104e-06,0.10512079298496246,3.690654591537168e-06,5.054323241893144e-06,0.06545056700706482,1.0149136414838725e-06,1.8841971751726306e-07,1.5233534711445174e-09,1.1744250650735922e-05,2.3185489261834394e-08,2.2922986659068553e-06,3.556613066280079e-07,1.8228676310627636e-07,0.07996076457202435,9.527593647362664e-08
priorregion1_spot_97,2.390098259752449e-07,6.400530821792927e-07,1.9129670363327023e-05,2.630401422720752e-06,0.24566502273082733,1.032349073284422e-05,6.960936002542439e-06,0.1276640348136425,6.878876160953952e-06,5.136272534400632e-07,9.339217488246733e-09,6.2175442508305425e-06,9.87768917326548e-08,9.893033602565994e-05,6.031627862057576e-07,1.669308005602943e-06,0.3021278962492943,5.388646172832523e-07
priorregion1_spot_98,1.4961088822929017e-06,0.002491206477861852,1.5389904319818015e-06,2.629923540098389e-06,0.22559392377734186,4.826630015486444e-06,1.1889019378941156e-05,0.05619868841022253,6.0732835208909816e-06,2.4441155019871987e-07,8.024370679038385e-09,8.957962381828111e-06,1.0747693472978883e-07,5.2543734000209955e-06,3.308041215177582e-07,5.359076880040448e-07,0.481209746003151,0.000787770189344883
priorregion1_spot_99,4.223553355586774e-06,4.4682733069123515e-08,4.637691972675384e-06,0.029177188221365214,0.19772449135780334,8.331504213856534e-05,0.026558758132159712,0.31966111361980437,0.005387268657796085,9.113892474488239e-07,7.692799242065006e-09,1.0601449639580096e-05,1.862167536614834e-07,4.7866255727058165e-06,2.944972223417608e-07,6.715233922705011e-07,0.026844276301562785,6.266201154403461e-07
priorregion1_spot_100,1.290843243850759e-07,1.2051938735879733e-08,6.34253403859475e-06,1.3724550456117868e-06,8.949134462454822e-06,0.014953185338526964,2.577276836746023e-06,0.18795890510082244,4.15678607623704e-06,3.378165146727952e-07,3.766179048625418e-08,1.220292983816762e-06,0.001896837679669261,1.676626902735734e-06,5.08651686459416e-07,2.5916425130390056e-07,0.16355457976460458,7.719394758964882e-08
priorregion1_spot_101,2.0237930402799976e-05,5.257973697325724e-07,4.371806735434803e-05,0.07559926025569438,5.832602582813707e-05,2.228724633823731e-05,0.01349841901101172,0.414276984333992,2.547593021517969e-06,1.0792046225560627e-06,6.058817136889161e-09,2.059039807136287e-05,8.439012724181794e-08,9.385055773236672e-06,5.435673699594191e-07,7.790114636918589e-07,0.26645193696022035,2.0439152663698227e-07
priorregion1_spot_102,1.0807932881107264e-06,0.001591777993598953,6.9910975298626e-06,0.08243003785610199,8.710814745427342e-06,3.958841853091144e-06,0.013092562509700657,0.22006147280335425,1.49715172597098e-06,5.491485069342162e-07,6.736452924371861e-08,0.00015332063048845157,2.0170148715692448e-07,1.5180766638422939e-06,7.333032129963615e-07,4.65000400140525e-07,0.6225391536951066,3.344617041989296e-07
priorregion1_spot_103,1.8948956608255685e-06,3.8921138667547e-08,1.9021697517018767e-05,2.0674757342931114e-05,0.3044792696833611,4.0427536259812764e-05,2.249357075925218e-05,0.26540628224611285,1.3197033240430757e-05,6.999530910434261e-07,8.317500999055482e-09,5.3703099911217575e-05,9.591015626142509e-08,0.0015277227386832238,9.781252686025256e-07,1.467986731995552e-06,0.20539936646819112,6.526002351847639e-07
priorregion1_spot_104,5.78109973048413e-07,6.343188125867983e-08,5.1092698413413015e-06,3.476954443613068e-05,0.23087489306926726,0.018997529335319997,3.4137161128455774e-05,0.5181059807538986,6.950071474420838e-05,5.293952597185127e-07,6.8308574796560604e-09,4.155405549681745e-05,1.7721856056596153e-05,1.880935833469266e-05,9.194318039362771e-07,6.94935542355779e-07,0.20588206499814987,2.60871266277718e-07
priorregion1_spot_105,0.0023120742407627404,1.0178423899276369e-07,3.4909607165900524e-06,3.3824149340944134e-06,0.39925574958324433,2.906023801187985e-05,2.3948484704305886e-05,0.11625575795769691,8.992298862722237e-05,1.107813426415305e-06,2.2490592765933578e-08,3.40991709890659e-05,6.212240997172102e-08,0.0006258399662328884,1.1335499038978012e-06,6.202920474152052e-07,0.4413109973073006,4.062343620603315e-07
priorregion1_spot_106,1.005115177576954e-06,5.2795011242778855e-06,1.2236639440743603e-05,0.037455371022224425,0.1268543519079685,2.9289297890500167e-05,2.5363874465256233e-05,0.23014803007245063,0.010395502159371973,8.980817710835255e-07,4.830173794267978e-09,3.68881410395261e-05,2.2872091420822473e-08,1.0800480322359364e-05,9.95123360780781e-07,9.198214684147389e-07,0.21520462185144426,3.849953458257005e-07
priorregion1_spot_107,1.5603129241981153e-07,2.0489213348184878e-08,5.985283132758923e-06,4.057626811118098e-05,0.4690901398658753,1.6506020074302796e-05,1.0926001823463594e-05,0.2163343124091625,8.383107069676044e-06,7.048023491051936e-07,5.3429857427289565e-09,0.030392228066921236,8.641647148976974e-08,1.6791261032267358e-06,4.875855694308485e-07,6.939316051557399e-07,0.1853261388838291,3.510474286372301e-07
priorregion1_spot_108,4.946985404785665e-06,3.360624089054909e-06,3.4406265149300454e-05,3.6997155007156838e-06,0.07801174744963646,9.729447037898354e-06,7.211988850031048e-05,0.17575693055987357,1.1923338252017857e-05,3.0614620641244985e-06,1.3829178779900532e-08,0.0004102557810256258,2.938948193786928e-06,9.640356847739896e-06,0.0141282026655972,2.2921637537365314e-05,0.2586376667022705,2.7028760996472556e-05
