	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_99	0.001848779	0.27165744	0.03671264	0.0052690622	4.3479844e-07	0.029819895	7.620212e-07	5.0039733e-07	2.3826999e-07	0.5377843	1.8987605e-07	2.1757923e-07	2.047614e-08	0.045403462	7.4715103e-06	0.011002516	2.4910625e-07	0.060491968
priorregion3_spot_100	1.22591635e-08	0.0006573238	3.1233873e-07	0.0066890726	2.560955e-07	1.6006364e-07	0.016958918	4.5563024e-07	3.1711838e-07	0.28250068	8.282328e-09	1.10791916e-07	1.8146272e-08	2.2008304e-07	0.013647589	0.6210714	1.2718673e-08	0.058473147
priorregion3_spot_101	0.0037399004	0.45751283	4.7760426e-07	5.582111e-07	1.7645915e-07	1.007597e-06	2.1518046e-07	1.8889503e-07	7.299272e-08	0.51239586	2.647118e-07	5.5288007e-07	2.1459478e-08	0.008448306	0.008850285	1.0173795e-05	0.008991048	4.8004287e-05
priorregion3_spot_102	4.7730584e-08	0.16888782	2.5397962e-06	0.017818188	5.0229926e-07	2.1817439e-06	1.9583676e-06	0.0018177766	0.00952058	0.4453281	1.0251969e-07	1.0603908e-06	1.9871601e-08	0.0073342803	2.1199934e-05	0.3374322	4.958311e-08	0.011831385
priorregion3_spot_103	9.8025794e-08	0.25712	1.7775939e-07	1.18515445e-07	1.4651629e-07	4.0599537e-07	1.6132516e-07	1.5602723e-07	1.5660696e-07	0.49025825	4.2890903e-08	1.02299545e-07	3.4231892e-08	0.08917512	2.5328393e-06	0.16343415	6.867317e-08	8.338142e-06
priorregion3_spot_104	9.2501026e-08	0.42751017	0.050779056	4.14083e-07	1.2378051e-07	1.5189687e-07	8.1530274e-08	9.708111e-08	5.4245227e-08	2.9343218e-07	1.2439929e-07	1.1331053e-07	0.0012790589	0.055343628	1.5650196e-06	0.4558541	0.0070720725	0.0021588735
priorregion3_spot_105	1.2528356e-08	1.5834209e-08	6.1389363e-07	1.1606309e-07	1.5631488e-07	1.3919723e-07	5.445835e-06	3.084506e-07	5.1505097e-08	1.4495639e-07	9.6851736e-09	8.4496975e-08	4.227845e-09	0.1530454	3.1066793e-07	0.84694225	1.1490736e-08	4.91525e-06
priorregion3_spot_106	1.3443452e-07	0.3428986	1.2669159e-07	1.896925e-07	1.2561772e-07	4.2622858e-07	6.438429e-08	8.351491e-08	1.0334768e-07	0.44021297	3.4445344e-07	0.0024726277	2.1517582e-08	6.8418963e-06	1.2368245e-06	0.21438655	1.3614117e-07	1.9370194e-05
priorregion3_spot_107	5.155774e-08	0.22903696	2.0077934e-07	2.5511497e-07	2.4622932e-07	5.5758784e-07	2.643961e-07	1.9882933e-07	1.5222781e-07	0.7694797	2.601766e-08	2.735014e-07	1.9219447e-08	5.2902e-05	4.414562e-06	3.0563592e-06	0.0014026441	1.810022e-05
priorregion3_spot_108	6.424565e-08	0.25369135	3.6807012e-07	0.009949512	2.7750647e-07	3.1646206e-07	2.6530086e-07	4.8743203e-07	1.1531098e-07	0.19339447	8.2085606e-08	3.1627798e-07	1.336945e-08	1.8144203e-06	0.00703485	0.5316261	0.00029000398	0.00400961
priorregion3_spot_109	1.957269e-07	0.36155787	0.022404334	9.770448e-07	3.012778e-07	1.621689e-07	1.7252368e-07	8.3995076e-07	7.884199e-08	0.36341628	5.9415246e-08	1.3385207e-07	7.732488e-09	0.013797674	0.02343312	0.14594504	3.0572804e-07	0.06944238
priorregion3_spot_110	0.0012033286	0.2638213	1.07282496e-07	1.0451267e-07	1.250568e-07	2.3217912e-07	1.0236269e-07	7.9393146e-08	1.4389397e-07	1.3675129e-06	4.785301e-08	1.0208172e-07	0.0009993414	0.031833507	2.9576609e-07	0.7021388	4.347265e-07	5.4733005e-07
priorregion3_spot_111	4.7229758e-08	0.21464479	4.7327102e-08	6.3425894e-08	5.0453025e-08	8.60995e-08	4.4210132e-08	3.3716333e-08	3.7247556e-08	0.24651504	2.2070411e-08	5.5320697e-08	7.1052377e-09	6.505345e-05	6.88122e-06	0.5202499	1.1557498e-06	0.01851671
priorregion3_spot_112	5.871961e-08	0.28555524	1.3453663e-07	1.561571e-07	9.104938e-08	1.0949598e-07	4.136891e-08	1.3135171e-07	5.9359053e-08	0.46121165	3.3454974e-08	5.0129014e-08	1.4345776e-08	1.5854453e-06	0.0032207519	0.21544652	0.00011051287	0.03445271
priorregion3_spot_113	1.9799272e-08	0.09072248	1.6760252e-07	1.3372387e-07	2.3849248e-07	0.0015483458	8.297531e-08	1.5252411e-07	1.7179559e-07	0.3619074	3.279451e-08	1.4728623e-07	8.016909e-09	1.7542061e-05	0.00017297287	0.4300042	3.3851943e-08	0.115625784
priorregion3_spot_114	5.2934716e-08	0.007295136	8.8405635e-08	1.147176e-07	2.28744e-07	1.2873816e-06	2.0091545e-07	1.1422537e-07	2.3083524e-07	0.31496608	4.163669e-05	0.0038898864	7.1032042e-09	0.014222969	3.598996e-07	0.65957963	2.3042439e-08	1.9929034e-06
priorregion3_spot_115	3.8089496e-08	0.18948512	0.03895052	4.2425887e-07	2.8415548e-07	9.361648e-06	1.6054216e-07	1.0790116e-06	5.1885826e-07	0.5891181	3.7926345e-08	0.008844689	1.12587175e-08	0.08961922	2.455059e-05	0.06591376	7.612472e-08	0.018032053
priorregion3_spot_116	5.9015388e-08	0.33328158	5.4133032e-08	4.773916e-08	4.7841525e-08	6.590421e-08	3.7740453e-08	4.778863e-08	4.488022e-08	9.2935e-05	5.1018695e-08	6.817569e-08	9.68712e-09	0.005887106	1.4343128e-06	0.6014845	9.963109e-07	0.059251063
priorregion3_spot_117	0.0012608465	0.19553608	1.1408532e-07	1.0763642e-05	1.1614995e-07	2.1443951e-07	1.707374e-06	7.7272894e-08	1.5733944e-05	0.5772913	2.017954e-08	0.012512174	8.12817e-09	8.763497e-05	0.20992537	0.0007028203	0.00056528253	0.0020897605
priorregion3_spot_118	3.2962237e-07	0.18075843	6.90514e-07	2.6274836e-07	3.019061e-07	2.1137118e-06	9.3642427e-07	2.8221098e-06	3.0013635e-07	0.27107605	6.045002e-08	1.1841225e-06	1.998049e-08	0.025482165	7.418746e-06	0.5226388	1.1335002e-07	2.7999407e-05
priorregion3_spot_119	5.812244e-08	0.47763175	1.9633221e-07	1.3639479e-07	1.2046574e-07	1.0481952e-07	2.0406176e-07	2.7768905e-07	7.167907e-08	0.029702049	5.973797e-08	6.823249e-08	2.0071246e-08	0.008379225	3.3112858e-07	0.48428345	4.6568314e-07	1.4818987e-06
priorregion3_spot_120	8.478422e-09	5.2031615e-09	3.3819234e-07	0.0010902283	2.8684016e-07	7.56865e-08	4.475523e-08	1.0929013e-07	7.218436e-08	0.5856112	4.398869e-09	0.002654431	0.00046505718	4.033306e-07	0.062732644	0.34743762	6.376414e-09	7.5040534e-06
priorregion3_spot_121	3.644551e-08	0.061390426	3.3260687e-06	2.2572146e-07	1.8658758e-07	1.1540031e-07	3.7655613e-07	0.0022404261	1.2602295e-07	0.4719314	1.877593e-08	1.6532041e-06	1.4034129e-08	8.941247e-06	1.1610688e-05	0.4615706	0.0017195465	0.001121013
priorregion3_spot_122	3.9853454e-08	0.2673611	0.006861257	1.7278225e-07	1.7308125e-07	5.4111406e-06	2.1951799e-07	3.92666e-07	8.991628e-08	0.047880616	2.4279542e-08	9.986347e-08	2.1309168e-08	0.057270095	1.1711089e-06	0.5823266	0.0005635996	0.03772899
priorregion3_spot_123	2.1638503e-08	0.14433494	1.0318489e-07	2.1814787e-07	1.0338435e-07	1.3765825e-07	5.464462e-08	7.3738235e-08	4.091684e-08	0.4008392	4.773463e-06	6.88911e-08	7.942939e-09	0.06728185	2.7677809e-06	0.3357948	1.0210694e-07	0.05174073
priorregion3_spot_124	6.708589e-08	0.328062	9.068529e-08	6.6990516e-08	8.263375e-08	0.008799283	7.9369585e-08	5.2735277e-08	7.883338e-08	0.3835235	2.83221e-08	5.1495295e-08	0.0002807682	6.817094e-07	2.9717734e-07	0.27933156	9.243694e-08	1.138989e-06
priorregion3_spot_125	0.0018886327	0.3312849	6.012707e-08	4.2168708e-08	7.751475e-08	3.4734106e-07	6.03014e-08	7.8692175e-08	4.719971e-08	0.015891869	5.7972684e-08	1.129057e-07	1.41695615e-08	0.006366476	4.100921e-06	0.6445529	2.8955874e-06	7.2511352e-06
priorregion3_spot_126	2.9339647e-08	0.15439919	4.5260512e-07	3.5772e-07	3.715592e-07	2.7024052e-07	1.5241199e-06	1.842554e-06	0.0074986015	0.5446412	2.6516538e-08	1.9748845e-07	2.103983e-08	3.3120705e-06	0.03530049	0.25515097	0.0029848176	1.6451371e-05
priorregion3_spot_127	1.3748198e-07	0.6415216	0.009448887	0.0056271576	5.307673e-07	1.5683884e-06	3.4315636e-07	1.916352e-06	0.012534053	6.538236e-07	6.9627293e-07	5.8799696e-07	4.7706557e-08	3.7492662e-06	1.6680973e-06	0.32799736	0.0028536583	5.4061247e-06
priorregion3_spot_128	3.3079232e-07	0.17320353	1.1104618e-07	8.0050754e-08	8.341083e-08	1.00765504e-07	8.44769e-08	1.1052753e-07	5.5740077e-08	0.45602307	2.3630607e-08	8.5605414e-08	1.4396192e-08	3.3685533e-06	6.668057e-07	0.37076753	5.114799e-08	6.6534733e-07
priorregion3_spot_129	4.298943e-08	0.17903367	0.000244928	8.826255e-07	0.0028150827	0.018932443	1.8931237e-07	6.849015e-07	2.3887733e-07	0.3278451	2.6043253e-08	2.5186458e-07	1.3124826e-08	4.955703e-05	0.0013351581	0.42939368	6.62741e-08	0.040348
priorregion3_spot_130	2.9672978e-07	0.3063272	1.3489412e-06	2.8710878e-07	2.4225815e-07	6.5260974e-07	6.2177435e-07	4.6310686e-07	0.00907794	0.25234756	6.165872e-08	1.0190772e-06	2.5358043e-08	0.00012531735	3.9873166e-06	0.4320965	8.364096e-07	1.5684009e-05
priorregion3_spot_131	8.217626e-08	0.13964164	4.2243995e-05	2.358359e-07	4.0140557e-07	1.09109074e-07	2.275946e-07	0.008611677	0.0048944536	0.49056304	2.7602067e-07	1.8060106e-07	1.0372455e-08	1.3447124e-06	0.020893339	0.3353366	3.1485673e-08	1.4130333e-05
priorregion3_spot_132	1.0108501e-07	0.1825912	1.1705388e-07	1.2369951e-07	1.9992467e-07	7.0224974e-07	1.2739153e-07	1.5814082e-07	1.3146614e-07	4.3910477e-05	5.3048844e-08	0.0061232643	1.527467e-08	0.03321238	1.7369032e-06	0.77801746	4.198699e-08	8.218271e-06
priorregion3_spot_133	6.827367e-05	0.16546938	1.6354188e-07	3.383357e-07	6.0691214e-08	8.541773e-08	7.985086e-08	9.855171e-08	4.192782e-08	0.5590599	4.4245894e-08	1.8283676e-07	1.3486854e-08	4.155419e-07	0.033905998	0.22154868	1.2319559e-07	0.019946128
priorregion3_spot_134	9.179895e-08	0.14170738	0.031554848	3.62461e-07	9.347186e-08	1.3129925e-07	8.3658364e-08	3.8345962e-07	2.8169143e-08	0.6246032	1.9107622e-08	1.07907454e-07	8.129322e-08	8.8550485e-07	0.05785612	0.101717	4.393652e-08	0.04255905
priorregion3_spot_135	9.954189e-08	0.2145874	4.073816e-08	5.2315524e-08	5.4857676e-08	8.330779e-08	6.75417e-08	4.9610158e-08	9.597388e-08	0.49084467	2.2602075e-08	4.5875435e-08	2.1586766e-08	0.038856898	8.985682e-07	0.25570914	2.3621643e-08	3.1416647e-07
priorregion3_spot_136	6.194306e-08	0.30908084	2.564464e-07	6.200527e-05	3.7544962e-07	1.2173806e-06	1.6672003e-07	2.3985194e-07	1.3859095e-07	0.14864048	5.393723e-08	6.465535e-07	1.6425822e-08	2.3791996e-05	2.6135776e-06	0.5349448	0.007240235	2.0948519e-06
priorregion3_spot_137	1.6188917e-08	0.07966248	1.3694019e-07	2.1305192e-07	1.6849678e-07	1.6482669e-07	1.4318397e-07	1.6993785e-07	8.138029e-08	0.39468318	2.1585496e-08	0.012069109	9.606044e-09	7.913596e-07	1.0329924e-07	0.513583	2.4157687e-08	1.7274704e-07
priorregion3_spot_138	1.0745774e-07	0.2589724	2.545048e-07	7.531059e-07	2.6133733e-07	7.119045e-07	2.8372264e-07	2.936435e-07	0.0034613083	0.38812628	5.732697e-07	0.0027510645	1.6608519e-08	6.0052507e-06	6.389607e-06	0.2773773	8.032311e-08	0.06929588
priorregion3_spot_139	0.0009614515	0.21154518	0.0067399647	0.017723111	2.8323936e-07	3.8266887e-07	0.0077134846	1.3354228e-06	1.457402e-07	0.0064380113	5.2824607e-08	1.4042939e-06	0.0013639227	0.042023215	9.3560027e-07	0.70472807	0.0007580637	9.88569e-07
priorregion3_spot_140	1.05070974e-07	0.32039505	1.239338e-06	1.9685369e-05	5.2295957e-07	3.6378606e-07	7.480358e-06	6.066581e-07	0.0032422107	0.47857982	6.0916015e-08	3.0989938e-07	2.1680185e-08	6.565028e-05	2.0701486e-06	0.19441634	0.0032657788	2.7604233e-06
priorregion3_spot_141	1.00211146e-07	0.25977084	0.020743452	0.01596252	1.533552e-07	2.567994e-07	2.3411135e-07	3.8628608e-07	1.2532911e-07	0.3130867	4.13016e-08	8.570532e-07	9.219002e-09	1.9621824e-05	3.991533e-06	0.34048042	7.9161126e-08	0.049930222
priorregion3_spot_142	0.0017172119	0.26866361	0.02011093	1.328668e-07	2.2522407e-07	9.191642e-07	1.1314649e-07	0.002440449	1.4616671e-07	0.11184751	0.0012726954	9.5676135e-08	0.0009770438	5.5992416e-07	1.2506922e-06	0.5649595	6.7756126e-08	0.028007507
priorregion3_spot_143	0.0023256366	0.17047122	2.6342968e-06	8.118641e-08	1.10031856e-07	1.0426522e-06	7.2640654e-07	1.9705612e-07	0.02441821	0.32022116	2.3761727e-08	1.8845235e-07	9.1253405e-09	3.6360085e-05	4.2765414e-06	0.47850356	0.0040073586	7.2164953e-06
priorregion3_spot_144	1.02255555e-07	0.26706874	7.874157e-07	0.015064659	1.4045557e-07	1.0258531e-07	8.8711474e-08	1.4347184e-07	0.0024868934	0.5374319	5.4220013e-08	7.451173e-08	2.5597297e-08	5.784847e-07	3.722948e-07	0.17794225	9.391986e-07	2.089636e-06
priorregion3_spot_145	1.2497446e-07	0.18979117	2.6053033e-07	3.5873768e-07	1.6333898e-07	1.2636939e-07	2.005751e-07	2.9817204e-07	1.1429155e-07	6.476942e-07	5.8590324e-08	0.026378434	1.9606972e-08	3.8732246e-06	1.1741417e-06	0.7821363	0.0016827794	3.898595e-06
priorregion3_spot_146	3.1773627e-08	0.096588396	1.3686393e-06	5.426364e-07	3.98404e-07	0.010911118	0.02490378	1.1559387e-05	5.4482194e-07	0.20955119	1.9900876e-08	7.320252e-07	1.7067139e-08	0.11798273	1.4173551e-05	0.53998345	3.243397e-08	4.9938557e-05
priorregion3_spot_147	0.006029791	0.2514959	3.25996e-07	8.3850097e-07	2.410492e-07	5.046307e-07	0.00070750917	1.1635321e-06	1.3295958e-07	0.43677258	6.339797e-08	2.2637462e-06	1.4482942e-08	1.722144e-05	3.0859514e-06	0.29691485	0.008024071	2.9475017e-05
priorregion3_spot_148	0.0052669677	0.4829502	1.12479526e-07	7.820942e-08	1.3560845e-07	1.6434554e-07	8.972944e-08	1.4684439e-07	8.713879e-08	7.279362e-07	8.585454e-08	1.5107385e-07	2.900407e-08	4.612313e-07	0.040305104	0.40381387	0.007841774	0.0598196
priorregion3_spot_149	0.0047012535	0.3302289	9.8637514e-08	1.3672253e-07	1.2919813e-07	1.6014032e-07	1.3048466e-07	1.2036584e-07	1.3795079e-07	4.9367685e-07	2.8167754e-08	1.3793422e-07	1.9481185e-08	0.00092201924	4.09571e-07	0.6641452	2.6792077e-07	3.668803e-07
priorregion3_spot_150	2.5094659e-08	0.1562138	1.17912236e-07	1.1255123e-07	8.6713726e-08	1.9907846e-07	5.929839e-08	7.268001e-08	0.0034335959	0.22045454	1.4668887e-08	1.6894278e-07	8.697309e-09	5.7100806e-06	3.4895916e-07	0.61339134	0.006499527	2.7414598e-07
priorregion3_spot_151	1.0737003e-08	1.0140813e-08	6.001229e-08	4.634186e-08	0.0013728125	1.015639e-06	2.92425e-07	9.748026e-08	0.007828301	0.5341902	6.741132e-09	0.007230787	4.1632443e-08	0.014903275	3.4258576e-06	0.39922836	8.017799e-09	0.035241313
priorregion3_spot_152	5.807957e-08	0.21664202	0.0025965516	1.0079631e-06	5.256876e-07	6.1991454e-06	0.015884962	9.834989e-07	4.2069345e-07	0.49304602	1.5438437e-07	5.6353133e-07	1.9094987e-08	0.052747976	9.775602e-06	0.21899638	1.6388908e-07	6.623925e-05
priorregion3_spot_153	2.4226088e-08	0.07759922	9.526992e-08	7.953849e-08	7.4817805e-08	3.6957837e-07	9.175061e-08	9.255295e-08	9.1773344e-08	0.45904425	1.2624799e-08	1.7456352e-07	1.1630523e-08	0.005613977	2.3098684e-05	0.44373426	0.0020390428	0.011945055
priorregion3_spot_154	6.716551e-08	0.33662686	2.118413e-06	0.011464159	3.7733946e-07	0.008882659	1.9449174e-06	2.1378858e-06	4.1890848e-07	0.5063973	0.00013281734	5.677093e-07	1.9620042e-08	0.00089158514	2.4634369e-06	0.13476951	5.1675815e-06	0.0008197884
priorregion3_spot_155	2.3290065e-08	0.16652188	1.8064768e-06	0.027176918	3.0832763e-07	9.277584e-07	1.7589342e-07	2.337781e-07	2.2059339e-07	0.5663735	2.6679727e-08	1.3744677e-06	1.1727518e-08	0.10032171	1.0633789e-05	0.13944568	1.0680549e-07	0.00014435715
priorregion3_spot_156	7.8665245e-08	0.17660579	4.578455e-07	1.6023698e-07	1.0665261e-06	2.1155251e-06	1.9989238e-07	0.004565209	4.0689122e-07	0.43607423	3.7765368e-08	8.844145e-07	3.4278187e-08	0.010057168	6.258236e-06	0.37267706	5.0510505e-07	8.282067e-06
priorregion3_spot_157	9.105672e-08	0.22364807	6.9786904e-07	0.008648056	2.5502702e-06	1.2237348e-06	1.0685447e-06	8.141023e-07	4.2796546e-07	0.026272222	1.710523e-07	0.012317876	3.2324607e-08	0.0094260285	0.02024783	0.6044105	1.5536084e-07	0.095022194
priorregion3_spot_158	4.3991008e-07	0.42695898	5.5682483e-07	2.2755286e-07	2.259919e-07	2.338255e-06	1.7205531e-07	2.511019e-07	0.009484282	0.20050909	1.4923212e-07	0.009827775	1.7515447e-08	3.319896e-05	7.1822833e-06	0.24587946	1.086908e-05	0.10728485
priorregion3_spot_159	1.5286479e-06	0.2448602	1.461421e-06	6.2690087e-06	3.6236685e-07	0.025707427	1.795407e-07	3.077351e-07	1.0589308e-06	0.54843915	3.496666e-08	4.2868945e-07	1.1276886e-08	5.1657098e-05	0.019851174	5.3288106e-05	2.3999326e-07	0.16102529
priorregion3_spot_160	3.4826814e-07	0.40228608	1.6459343e-07	9.59838e-08	1.6452924e-07	4.6803123e-07	1.857336e-07	2.1035888e-07	3.208179e-07	5.987828e-07	4.3578166e-07	7.118065e-07	2.9089207e-07	0.025056535	2.1335804e-06	0.56596464	0.0066835047	3.1646423e-06
priorregion3_spot_161	4.5620475e-08	0.15515977	2.6838492e-07	0.022812225	2.865763e-07	3.3663179e-07	2.2789888e-07	1.9826543e-07	0.005335185	0.1632824	5.939895e-08	1.4194471e-05	1.3180206e-08	0.0474133	2.67149e-06	0.6059094	1.14429206e-07	6.927281e-05
priorregion3_spot_162	1.3399476e-07	0.5386028	1.8303331e-07	1.1660348e-07	1.11976846e-07	1.2603111e-07	1.0702888e-07	1.1406032e-07	6.357893e-08	0.4613898	1.4076797e-07	1.3239227e-07	3.1920575e-08	4.06649e-06	8.213657e-07	3.4356123e-07	3.124783e-07	6.9937175e-07
priorregion3_spot_163	2.5694868e-07	8.580756e-08	0.010436766	2.7804057e-07	2.3550098e-07	0.035044137	2.0600065e-07	2.1852009e-05	2.462733e-07	0.6606655	1.4501884e-08	1.5041857e-07	1.1878977e-08	0.0053342325	0.10987535	0.15132873	1.6437406e-08	0.027291877
priorregion3_spot_164	3.217635e-08	0.1412694	1.11029685e-07	8.4953e-08	1.3036734e-07	2.2223676e-07	8.930077e-08	1.4252504e-07	1.2106634e-07	0.45110172	2.071104e-08	1.7358354e-07	1.5607451e-08	6.3055168e-06	1.0459763e-06	0.40760034	1.4372466e-07	1.9907955e-05
priorregion3_spot_165	9.225964e-08	0.52808785	9.367167e-08	7.582453e-08	6.508297e-08	2.5929597e-07	1.2171863e-07	1.05298724e-07	0.021041524	0.25348848	1.6549151e-07	2.1841613e-07	0.0017130898	0.034574583	3.9684e-07	0.16109122	1.0756464e-06	5.533435e-07
priorregion4_spot_1	1.0126982e-08	3.7535173e-08	2.831508e-07	1.7198414e-07	0.0062066917	0.0896848	7.623058e-05	9.384527e-05	0.6885104	1.3385582e-07	1.1571146e-08	0.11765512	1.5307618e-08	0.09777069	3.380604e-07	1.1201078e-06	1.2418311e-08	1.2693765e-07
priorregion4_spot_2	1.26398385e-08	1.169469e-08	0.003994332	0.583351	0.15643871	0.088876694	1.5549767e-07	1.8569983e-05	0.13787735	5.5082552e-08	9.2587555e-09	0.028423524	0.0010191596	1.6081064e-07	6.9051985e-08	1.4941983e-07	1.312679e-08	4.791228e-08
priorregion4_spot_3	8.749786e-09	1.249919e-08	3.1909808e-06	0.18463933	1.2499752e-05	0.03834071	0.20941824	0.004428096	0.5631571	4.1466002e-08	1.1052527e-08	4.3312758e-07	1.1941403e-08	4.7425733e-08	5.641966e-08	6.001756e-08	1.6437408e-08	7.399234e-08
priorregion4_spot_4	0.0013212049	1.1100117e-08	3.5371984e-06	0.4241211	8.9461455e-06	2.6574847e-07	1.3611627e-06	1.18683265e-05	0.5743969	1.2520348e-07	1.0078571e-08	1.5672314e-06	1.0072748e-08	1.6920019e-07	1.05130795e-07	2.1586375e-07	0.00013239933	1.5214593e-07
priorregion4_spot_5	5.0771245e-09	7.2510495e-09	0.06208202	0.19544706	0.0597361	6.330891e-06	2.6516413e-05	0.13294682	0.495369	1.0380622e-07	5.7477445e-09	0.043193314	5.4782534e-09	1.9689128e-07	1.4396983e-07	0.011192274	7.195445e-09	1.6871547e-07
priorregion4_spot_6	4.9259636e-09	4.2405666e-09	0.00024887448	0.3352257	2.941297e-06	2.550768e-06	0.009419917	0.023811849	0.631287	9.98084e-08	9.625304e-09	3.3496357e-07	3.803199e-09	3.839392e-07	4.834265e-08	2.9527234e-07	6.3342194e-09	6.5820764e-08
priorregion4_spot_7	0.0004140415	6.2937644e-08	0.033013552	0.07739407	6.7124773e-07	0.099861965	1.3636514e-06	8.5726407e-07	0.77110904	7.507024e-08	4.9857167e-08	7.93146e-07	2.9170069e-08	0.018202988	7.1256515e-08	2.3065823e-07	1.1405996e-08	1.5592583e-07
priorregion4_spot_8	0.00017568466	1.24875275e-08	0.03492099	0.50641465	0.09160802	0.03760556	1.5009855e-05	1.0824505e-05	0.31753466	1.1063743e-07	2.5805985e-08	0.011713326	1.0815532e-08	2.866059e-07	9.3922225e-08	4.6059023e-07	1.4413035e-08	1.770261e-07
priorregion4_spot_9	3.384823e-08	5.4850165e-08	0.040423606	0.5259405	0.0095871445	1.4918792e-06	6.598557e-06	0.13858068	0.26914695	2.2979069e-07	2.0659447e-08	0.016311439	1.814147e-08	1.6835575e-07	1.7132051e-07	6.1805486e-07	2.0024377e-08	3.4181977e-07
priorregion4_spot_10	1.1465679e-08	3.7664543e-09	0.04781042	0.2788017	0.23513801	0.02885042	0.123401955	0.02295501	0.17722765	4.502444e-08	8.418759e-09	0.08167775	3.5221908e-09	5.6381154e-08	6.106546e-08	0.004136756	3.5328537e-08	8.643385e-08
priorregion4_spot_11	9.818762e-09	1.3789975e-08	1.3811006e-06	0.21531041	1.1135147e-06	0.0052747033	9.050557e-06	7.94934e-06	0.7793942	1.1242368e-07	1.502236e-08	4.796273e-07	9.20735e-09	1.6144408e-07	9.701879e-08	1.4940056e-07	1.483042e-08	1.7679484e-07
priorregion4_spot_12	1.2836165e-08	9.395533e-09	0.090556055	0.45951962	0.06669101	0.000101028	3.495142e-05	0.0071365414	0.3759479	1.18470155e-07	2.4633607e-08	1.1947105e-05	4.8748745e-08	2.637066e-07	2.0151589e-07	2.2290394e-07	1.2904482e-08	2.1543833e-07
priorregion4_spot_13	1.1290535e-08	3.380853e-08	0.05933546	0.4792561	0.11202741	1.7169345e-05	1.3785565e-05	2.6729776e-05	0.3492981	2.2338372e-07	1.6724805e-08	2.0595819e-05	5.0200004e-08	4.295479e-07	3.5214842e-07	2.0598216e-06	1.3961542e-08	1.4712471e-06
priorregion4_spot_14	4.886711e-08	1.452872e-08	9.385194e-06	0.24022228	0.023317993	0.05188806	1.8744037e-06	3.1106238e-06	0.66333354	2.5598678e-07	2.8642319e-08	0.018972272	4.8278363e-08	3.6621503e-07	1.2960614e-07	0.0019305323	0.0003195623	5.0908983e-07
priorregion4_spot_15	1.5634434e-08	1.7414708e-08	0.20136012	0.5257482	0.26324394	0.009511304	1.468808e-05	3.153316e-05	1.0777594e-06	1.08481615e-07	4.6401105e-08	8.59689e-05	1.40405465e-08	2.2394347e-06	8.9519865e-08	2.5892126e-07	1.7233386e-08	1.6279547e-07
priorregion4_spot_16	6.133815e-09	9.771258e-09	0.08262315	0.21721454	6.28242e-05	1.3322855e-06	2.5308068e-06	9.880328e-05	0.6999947	9.420314e-08	8.878505e-09	1.4759638e-06	8.722039e-09	1.4216091e-07	7.646591e-08	1.7216972e-07	1.1792262e-08	1.5455375e-07
priorregion4_spot_17	5.553061e-09	8.69827e-09	0.017810391	0.23888485	9.932607e-06	0.097935416	1.7019825e-05	2.0739528e-05	0.64532053	5.547123e-08	8.566373e-09	5.933147e-07	8.2407e-09	1.519073e-07	5.131515e-08	1.3095548e-07	1.5747743e-08	1.0853257e-07
priorregion4_spot_18	4.0251105e-09	4.4595954e-09	8.043422e-07	0.47201648	2.975877e-06	1.7538713e-07	2.7987624e-05	1.5365911e-06	0.52794975	2.4578357e-08	5.677674e-09	1.5856857e-07	6.7863226e-09	5.0443848e-08	2.43048e-08	5.789356e-08	6.6921104e-09	2.7411078e-08
priorregion4_spot_19	0.0012598995	7.994638e-09	2.4169467e-06	0.3956292	8.06248e-05	0.014806974	0.089866236	7.946331e-06	0.49833727	9.7293196e-08	1.967429e-08	5.7763245e-06	8.4807485e-09	2.0044886e-06	1.2809586e-07	8.8159123e-07	1.492591e-08	4.239016e-07
priorregion4_spot_20	4.478711e-09	3.7372634e-09	3.3367487e-05	0.6508976	0.076265834	1.7771176e-06	0.15356514	0.08370375	0.03553214	4.838984e-08	5.1066253e-09	1.8630271e-07	7.214198e-09	5.8142287e-08	2.9867063e-08	4.9557073e-08	5.7053553e-09	4.5201453e-08
priorregion4_spot_21	1.714559e-08	1.3111995e-08	0.10497908	0.48595452	0.03292818	2.369102e-05	2.0520416e-05	1.9852207e-05	0.35339174	3.2152667e-07	0.00040367674	0.018962357	1.9993287e-08	0.0033135286	2.3151202e-07	6.043913e-07	1.5692219e-08	1.5275102e-06
priorregion4_spot_22	6.642543e-07	1.6358715e-08	0.052829556	0.14322668	2.2043196e-06	0.00034752433	9.767645e-07	1.2660048e-05	0.79266375	2.5038355e-07	1.9516957e-08	6.363487e-06	3.21853e-08	1.8527257e-06	3.251764e-06	0.009449696	1.7719728e-08	0.0014544885
priorregion4_spot_23	1.8140447e-08	4.6737497e-08	7.25822e-06	0.673093	9.242175e-06	3.3052926e-05	2.013417e-06	2.8545317e-06	0.31424576	1.2892482e-07	1.09433165e-08	0.012602249	2.4252977e-08	2.4126175e-06	2.3790388e-07	7.7826115e-07	1.3394775e-08	1.0570812e-06
