,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_43,2.7237650215283796e-07,0.1017644412815571,4.486463399189233e-06,1.6024581782403403e-06,5.042556176704238e-06,2.0724854948639404e-05,5.8293601796322037e-05,0.15108027905225754,0.00010964546163449995,0.00019777908455580475,9.863458583225792e-09,4.4644625177170385e-06,9.165998108073838e-06,4.5293335006135745e-06,0.21898899972438812,2.268907917368779e-06,0.19939948320388795,0.08165637776255608
priorregion2_spot_44,1.8445206748651798e-07,1.1064241753899751e-07,3.460160987742711e-05,0.0008497376722516492,2.3381467508443164e-05,0.0007116510882042348,0.18305619508028032,0.08109827041625976,6.6168820239909115e-06,3.3121792512247346e-05,1.4268370929215736e-08,5.337469701771624e-06,0.1618718020617962,2.9811468539264756e-05,0.1839466243982315,1.1991474934802682e-06,0.11907345019280911,2.2709481800120557e-05
priorregion2_spot_45,0.001077603065641597,9.165398680011093e-08,5.172902892809361e-05,0.0001737193568260409,3.419836593820946e-05,5.8643879310693595e-05,0.06856537088751793,0.17221647426486017,2.8160254896647532e-05,9.300551255364553e-06,7.118092759661466e-09,3.104752804574674e-05,1.2476478801204395e-07,1.3703776903639665e-05,0.27592897564172747,7.734719838481397e-06,0.5041672348976135,2.590335645891173e-06
priorregion2_spot_46,0.008553795097395778,4.2781720921425405e-08,1.701019391475711e-05,0.0001031126237649005,9.186831493934734e-06,1.769155287547619e-05,0.06532613970339299,0.0665453813970089,2.6445152889209568e-05,3.152959379804088e-05,1.1311779468670126e-08,2.37933960306691e-05,0.19500905647873878,3.024526984063414e-06,0.2766209080815315,0.02739431066438556,0.0945478219538927,0.022307655587792397
priorregion2_spot_47,2.844987875505467e-07,0.10799089893698692,2.6039709337055682e-05,2.5939162924260017e-06,4.443485904630507e-05,0.03178306166082621,0.24097433537244797,0.05460485629737377,0.028311008773744106,8.674746766246244e-07,8.540409936586002e-07,5.4543761507375174e-06,0.00014172971059451812,1.7711231407702144e-06,3.3517373196900737e-07,2.2385308170669306e-06,0.17434701696038246,1.5155774804043177e-07
priorregion2_spot_48,8.622837015082043e-07,0.26638747900724413,1.0218337092737785e-05,7.425573930959217e-05,5.3592083895637194e-05,3.876972095895326e-05,0.167259518802166,0.16929129883646965,0.00010201986697211397,2.1155319973331644e-05,1.9677042306653904e-08,1.2950164182257141e-05,0.26901479363441466,2.86355776779601e-06,0.17413900420069695,5.49339999906806e-06,0.06651904322206974,0.06030648481100798
priorregion2_spot_49,6.568209052204566e-08,1.5261373853547865e-08,0.0020267125917598607,6.407834962374181e-06,3.3766869091778065e-05,0.025742538180202244,0.30070503950119015,1.635719354453613e-05,0.001704745728056878,6.471537267316307e-06,2.4664665579621212e-05,4.7367373326778764e-06,9.933213984680833e-09,0.0004321556509239599,0.640208724141121,5.824065146953216e-06,3.326998909702894e-09,8.099729598143314e-07
priorregion2_spot_50,2.3743757310512597e-06,0.057051279582083225,0.0265342160128057,3.54016452547512e-05,8.565602820453933e-06,2.5254638603655622e-05,0.06118575874716043,0.08183834627270699,5.585251960837923e-06,3.3245032341255864e-06,7.798821810567347e-09,1.0416458007966866e-05,0.11304526627063752,5.42080260856892e-06,0.05564784705638885,1.2115767390241677e-06,0.09845400117337703,0.0075022869277745485
priorregion2_spot_51,1.428902940858734e-07,1.0908510255092096e-07,3.426597834277345e-06,4.297595910429664e-06,8.385752562389826e-06,5.495717450685334e-05,0.0001352856525045354,0.1990418404340744,2.272111851198133e-05,1.0102120199917409e-06,2.970124735046653e-09,4.7296102366090055e-06,0.27093957364559174,3.662708641058999e-05,1.905497526877298e-07,5.66281894975873e-07,0.220568261295557,9.306577020140594e-08
priorregion2_spot_52,0.00012291080165596215,0.14716847911477088,3.6351878293316987e-06,2.3051156313158574e-05,0.00010139303085452412,3.9531689253635705e-05,9.73626010818407e-05,0.2004076845943928,6.036594368197257e-05,6.11983239195979e-07,1.3991532243906593e-08,3.3836284615063054e-06,2.990084908560675e-06,0.0033613385050557556,2.8430106482346676e-07,8.512747939448673e-07,0.4371306091547012,1.0533345680130424e-07
priorregion2_spot_53,8.185140387695354e-09,1.110883796062723e-09,0.00010238148970529438,2.907209716340731e-06,3.469013772701146e-05,3.0760299409848813e-06,0.00020633442763937638,0.776857903599739,3.635342932284402e-06,1.999015815101757e-07,1.1686218992501552e-09,1.6211305990054826e-06,1.0611540035565526e-09,1.0617921759603632e-06,1.0539654589081238e-07,2.7470491801295795e-07,5.749323350734415e-10,4.4753491224014405e-08
priorregion2_spot_54,7.302424847921431e-07,5.528441415769692e-09,2.3551282174594233e-05,5.1588358110166156e-05,0.032181364484131336,1.2052780402882491e-05,0.2851862460374832,0.2323160208761692,2.765177077890258e-06,4.550919265966513e-06,3.556636396506718e-09,7.5480373880054685e-06,9.800964084760722e-09,7.15766520897887e-06,0.13655961826443672,1.8930146893580969e-06,6.401323610072398e-10,4.2712941734635023e-07
priorregion2_spot_55,0.015210518194362522,0.21487654224038122,8.581153815612197e-06,9.114469912674395e-06,1.5785188634254157e-05,3.8253313505265396e-05,0.0007187684095697477,0.13944836407899855,4.219555157760624e-05,3.266063777118689e-05,4.328083189619747e-08,8.733291451790137e-06,0.23090402483940123,4.071704806847265e-05,0.14364599213004112,6.44590165848058e-06,0.0012861030932981522,8.865472500474426e-06
priorregion2_spot_56,0.016901851259171964,0.18847011327743532,0.042584724538028244,0.0015753990854136648,0.00011959853982261848,7.033264191704802e-05,0.05967180393636227,0.11123730130493642,1.666481839492917e-05,1.708490026430809e-05,3.773001715501323e-08,0.0001585497688211035,0.07315130718052387,0.0002584651520010084,0.13794486373662948,9.944597695721314e-06,0.1702420637011528,0.05561085846275091
priorregion2_spot_57,8.8910017126409e-08,9.196009953527096e-09,6.6392449753038825e-06,0.00029212394583737477,1.3269349256006534e-05,4.991956848243717e-05,0.0005274108640151099,0.3410763949155807,1.950327259692131e-05,2.5888471327562005e-06,9.081237717367686e-09,3.49725040678095e-06,6.0006487778707654e-09,0.0012844390352256597,0.3900869369506836,7.898029451780531e-07,5.187814933194091e-09,0.20361267179250717
priorregion2_spot_58,0.0035966206807643173,0.26754525303840637,1.0778253773935377e-07,9.527443495471744e-07,1.8257106901842237e-07,4.1921951776657806e-07,6.547684938595922e-06,1.105577300819505e-07,1.86827487169694e-07,3.083255791125339e-07,5.102316951166586e-08,8.220882961040845e-07,0.0026130385347642006,1.935582213263842e-06,6.439963833315687e-08,2.63956110302388e-06,0.5216731816530228,1.1395815064929595e-07
priorregion2_spot_59,0.004884698963724076,0.8705905616283417,0.004316107626073063,1.3095941994833993e-06,4.2074955217685785e-07,3.2133059221450822e-06,1.4758263705516584e-05,7.554580633950538e-07,1.8978707998940085e-06,5.053019975775897e-08,1.1599356808389417e-09,4.4203092244288203e-07,0.025544573459774258,1.09658572000626e-06,3.0775579773489886e-08,4.2116425902349874e-07,0.039639916643500334,1.54846881983417e-08
priorregion2_spot_60,4.173465513304109e-05,0.10758483186364175,5.1532374709495346e-05,4.1147822776110844e-05,6.753870329703205e-05,1.6675155802658995e-05,0.08133944831788541,0.4030248895287514,1.299893947361852e-05,1.0052741345134564e-05,9.176582338454863e-09,1.3872443923901301e-05,0.019787480495870112,4.137573196203448e-05,0.10821607671678067,2.9432842325149975e-06,1.687786541637593e-08,2.878660952774226e-05
priorregion2_spot_61,0.024899735115468502,1.745891516691245e-07,0.03091051010414958,1.062307960637554e-05,6.628409983022721e-06,0.031138371769338848,0.14193733781576157,0.09105928689241409,0.00022297906543826683,2.602266874873749e-06,2.5106642986827413e-08,1.0007992386817934e-05,0.05491428710520267,3.292598705684213e-06,6.889562968126484e-07,5.044566250944627e-07,0.388552688062191,1.6175037103494107e-06
priorregion2_spot_62,0.009751805663108825,0.21846366897225378,3.4703450410233928e-06,2.0979580222046936e-05,3.487945957658667e-06,0.007882245909422636,5.4729657676944043e-05,3.3750119314390757e-06,1.8754752034055857e-06,7.90376800523518e-06,1.2196834875410902e-08,5.497290221683215e-05,0.1410269357264042,1.2274626215003083e-05,8.068594695487264e-07,5.713233548476637e-07,0.1689094603061676,5.121515778228059e-06
priorregion2_spot_63,2.0662206026145214e-07,0.47225844413042073,3.8330800578023627e-07,1.2558041873944602e-06,3.140743359608678e-07,1.4246779414861522e-06,1.4246563432607218e-05,2.858763508584162e-07,3.2808317484978033e-07,3.339355771458941e-06,1.904362034732543e-09,2.3217558791088778e-07,0.00866640885360539,8.225213633750172e-07,0.4584045603871345,2.9058695076855656e-06,2.1034380570661425e-09,0.03840058073401451
priorregion2_spot_64,3.601645815365373e-07,0.13321228176355362,6.360807674354874e-06,4.477581796891172e-06,0.0001330591054284014,1.5257210179697722e-05,0.028068249765783548,0.09917969778180123,0.018964711390435696,1.2377941675367766e-05,1.7346017067154665e-08,1.1706939858413534e-05,0.08135964684188367,0.00011033682494598906,0.13726700618863105,9.339412918052406e-06,0.08319680765271187,7.673893810533627e-06
priorregion2_spot_65,7.78314497296151e-08,2.554876846261323e-05,1.8078919481467892e-06,2.2986318299444977e-06,8.850277163219288e-06,3.4195451803498145e-06,0.008667781110852956,0.21122657954692842,6.8254881171014865e-06,8.095637531368995e-06,5.188753360307886e-09,6.161678538774141e-06,0.20148827135562897,6.5411043578933466e-06,0.22312855646014212,1.4089126750604918e-06,0.06556376442313194,9.5541456630599e-07
priorregion2_spot_66,0.008297870960086584,0.0500289261341095,7.286555796781613e-06,2.8162078251625644e-05,2.984731452215783e-06,3.989210858890147e-06,7.230611408886033e-05,0.16028345301747324,6.168278719087539e-06,3.338087117299438e-06,6.715402234291901e-09,8.452098427369492e-06,0.023186877276748417,1.8868188931264742e-06,0.06464262306690216,2.3525805772806054e-06,0.0888045396655798,0.010559574281796814
priorregion2_spot_67,0.0007413718849420547,0.17544704899191857,8.436316102233832e-06,3.538201281116926e-06,8.164355904227705e-06,1.033165217450005e-05,0.05890062414109706,0.027074350230395793,7.362287783507783e-06,7.319753640331328e-05,1.5526232743923174e-08,1.1552507521628285e-05,0.10122607424855232,2.3994467596821776e-06,0.1577889882028103,5.47994402495533e-06,0.18674893155694008,0.02946631032973528
priorregion2_spot_68,1.957785457307182e-07,0.2851276397705078,3.31631370499963e-05,1.0678158048449405e-06,8.087288324531982e-06,5.4388350326917136e-05,0.20646937415003774,1.953116397999111e-05,1.0424095898997621e-05,3.314425896405738e-07,8.408749962995899e-09,6.11929499427788e-06,1.329668158689401e-07,9.044063735927921e-05,3.923578674402962e-07,4.636455841477982e-07,0.07512761279940605,1.192446624997956e-07
priorregion2_spot_69,4.1766593312786425e-07,0.3469218507409096,4.122174618714781e-06,3.3071828283937067e-06,1.2371691036605627e-05,8.51239383337088e-06,0.15766367688775063,0.06579008176922799,0.049241844192147256,1.7823447819864668e-06,4.609441717207119e-09,0.025570249464362857,2.0417156818552942e-07,8.085804580559853e-07,6.204597923442634e-07,4.943019916936464e-07,0.15636366978287697,1.937282142705499e-07
priorregion2_spot_70,2.947406922970686e-08,1.4631174094503763e-08,3.675950054571331e-07,4.731544507308172e-07,7.597870052222791e-07,2.171100857140118e-06,1.3101910417390174e-05,4.1090270741506174e-07,0.005112431081943214,1.369082938253996e-05,5.586208562391449e-09,3.6650902188739565e-06,0.38811783641576764,3.6204746152179723e-06,0.3784671723842621,6.988363111304353e-07,2.5958349247900976e-09,9.305983951435338e-07
priorregion2_spot_71,0.03776144720613957,0.0024301256285980343,1.8740153848284536e-06,0.011708310060203075,6.056987444935658e-07,9.254079117226866e-07,1.598928120074561e-05,7.402428622071966e-07,2.670499597456911e-07,0.000711811866494827,1.0707254682884582e-08,2.6308493374926915e-06,0.35179857760667804,1.0132675072327402e-06,1.2335278086084144e-06,0.0038111228146590296,0.20388768911361696,5.336438107406139e-07
priorregion2_spot_72,0.006794960866682231,0.16197425350546837,1.53278456764383e-05,4.6162658145476604e-05,1.3196213603805518e-05,7.921154519863194e-06,0.06018574945628643,0.06783253476023673,5.018095680497936e-06,1.234858732459543e-05,1.2173437768936423e-08,1.2684090643233505e-05,0.02154857544228435,1.6154924480815682e-06,0.11275851652026177,1.328676268030904e-06,9.050041294145219e-09,0.01830376386642456
priorregion2_spot_73,1.6270742617052746e-05,0.15134265646338463,4.654339973058086e-05,1.5248705085468828e-05,1.8559447744337378e-05,0.008675394067540766,0.0667728379368782,0.0354244677349925,0.0018609236401971431,2.9565292038569167e-06,6.046414768867693e-09,4.7764017836016135e-06,0.18301474153995514,2.231658174878248e-06,1.4052060691938096e-06,7.837625872753051e-07,0.033473048359155655,4.867109751671706e-07
priorregion2_spot_74,0.00013860696126357652,0.1503424420952797,0.000565393955912441,1.801730531951762e-05,1.81379299647233e-05,0.015745615400373936,0.13566723391413688,0.06132284086197615,0.00035703300673048947,3.9244879008037974e-05,1.2339358645974132e-08,1.2256184299985762e-05,0.2152701824903488,5.944774807176146e-06,5.653384869219736e-06,3.3582049013602954e-06,0.16576870456337928,1.0772963833005632e-06
priorregion2_spot_75,4.147220792560802e-07,4.796575119314639e-08,5.1493549108272415e-06,5.727188204218693e-06,3.637452800830943e-06,1.9473573865980145e-05,0.18859343975782394,3.17279800583492e-06,2.450033480272396e-05,4.810538689525856e-06,5.5895001969474835e-05,3.755251407255855e-06,0.32570480257272716,1.420925372030979e-06,0.2162090726196766,1.4127100996574883e-06,0.145561321079731,3.115256640739972e-06
priorregion2_spot_76,7.228708440720767e-08,0.22497183606028556,8.724526833248091e-06,2.348107600482763e-05,1.108927867790044e-05,9.833314788920688e-06,0.00016398879961343482,0.07596482373774052,4.25798912147002e-06,9.758548600302677e-07,1.3819830502193044e-09,1.7354506144329208e-05,0.16092849820852279,3.610805435982911e-06,2.596797529008655e-07,4.775933874157091e-07,0.11606279872357846,1.1287984698071797e-07
priorregion2_spot_77,1.743888290661744e-07,0.3257497474551201,1.1874098611031059e-07,1.2769556008151996e-07,2.0856756961507019e-07,4.158353590355546e-07,8.468392024951756e-06,1.1321370898542685e-07,3.3741620342198075e-07,4.354132101980213e-06,6.1161930187125785e-09,1.3184144194156035e-07,0.5764371246099472,4.869067886659195e-08,4.568106657387716e-08,6.870711679596299e-08,0.0026402445044368507,8.730929010880573e-07
priorregion2_spot_78,0.00026168669719481844,0.40365510284900663,1.5174516931892867e-06,2.9601424216707526e-06,2.3353331584985425e-06,0.03540034592151642,0.004275169060565531,2.3778958166076337e-06,1.3591006882052171e-05,2.2273356194091326e-06,1.137365779335653e-08,4.1458244822933926e-06,1.1036639229189405e-07,7.074199493217748e-05,0.48866031467914584,9.93485701883401e-07,1.595201162274407e-07,3.1759810440235014e-06
priorregion2_spot_79,1.766399421399001e-07,0.22085039541125295,4.211326108816138e-06,1.9887595726686413e-06,1.5430715120601234e-05,8.181207340385299e-06,2.300285723322304e-05,1.224894884899186e-06,2.6636401798896264e-06,7.60144573064281e-07,2.0375479525824856e-09,2.8376403179208864e-06,4.8136176999946665e-08,7.580354440506198e-06,0.4514904230833054,1.6657099251915498e-06,0.1691224254667759,1.4158180692902534e-05
priorregion2_spot_80,0.004890509927645326,0.12488893494009971,8.201297987397993e-06,0.00017809083219617606,8.13042947811482e-06,2.5219263443432285e-05,0.0001643530384171754,0.030701176077127457,4.5516543650592215e-06,1.584812316650641e-05,1.4421307792389372e-08,4.143684668633796e-06,0.08611467741429807,9.819558272283759e-06,0.10203720331192016,2.3361296939583555e-06,0.08309057429432869,0.023718572966754437
priorregion2_spot_81,3.8229821228696894e-07,1.3513366203810051e-08,7.536652606177086e-06,0.03309868797659874,1.74422543750552e-05,1.7193108760693576e-05,0.05510067511349917,0.12834222540259363,4.961581248608127e-06,8.565011057726224e-06,4.114058294035771e-09,3.0185156629158885e-05,0.08439225070178508,0.009689954388886689,0.29351639449596406,0.017459443956613543,1.1595320659196774e-08,4.967119457433e-05
priorregion2_spot_82,3.5496190378125906e-07,0.11279970183968545,9.367176016894521e-06,5.425618237495655e-05,8.129802836265299e-06,2.2504662979372372e-06,7.58283644245239e-05,0.14465570822358131,2.1709858515350793e-06,3.537771692663228e-06,2.920685726603978e-09,1.96897408386576e-06,2.2308187119790546e-08,1.6218996677253017e-06,0.1551961451768875,3.912615127887876e-07,0.1278006002306938,0.04025287944823504
priorregion2_spot_83,4.4936354903768465e-08,0.46298952400684357,3.4898463781019017e-07,1.483807045588037e-06,8.445207356544414e-07,6.214495755330063e-07,1.846633322202251e-05,3.4307001470779144e-07,4.7398558820077593e-07,2.7601040812896833e-07,3.46808608497895e-09,4.134076903028472e-06,0.0005177129321964457,2.156192533675494e-06,1.2116748315804673e-07,2.8359231350805202e-06,0.34654829800128933,5.373703775291005e-08
priorregion2_spot_84,0.0034910098067484794,1.6609040809356657e-08,2.0472360688472693e-06,4.833380944546662e-06,1.8848993568099105e-05,1.6061515725596107e-05,0.0469634672626853,0.13546236529946326,0.035512319393455984,1.4134193008885632e-06,1.6975107769212629e-06,1.2709287693724036e-05,6.652398806181737e-05,6.9584011953338635e-06,3.6616543638956503e-06,2.1606842324217727e-06,0.20038316175341608,7.744708653945054e-07
priorregion2_spot_85,0.01774669084697962,9.79438055992432e-07,0.007710861647501588,1.733186090859817e-05,1.6024920569179812e-05,1.95576571059064e-05,0.00937014794908464,0.06726191230118274,0.02742445645853877,0.013455958012491465,2.0440268322374777e-08,1.1212090203116532e-05,0.22944317013025284,7.953212843858637e-06,0.13704982325434684,2.582636295755947e-06,0.32803168594837184,0.00012853516163886529
