,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_64,0.0018166295369155708,1.5341332328944194e-07,1.6541122658964013e-05,0.16400994285941126,1.3099007219352645e-05,0.39502975046634675,1.3365080803851015e-05,2.064501877612202e-05,1.850830301464157e-06,3.0527047840678283e-07,0.1404925473034382,5.904077511331707e-06,2.003305105802156e-07,2.9041441734989358e-06,1.925247595124802e-07,4.973971527988398e-07,0.3224886253476143,1.298582994024855e-07
priorregion2_spot_65,2.2678091136185687e-05,0.01722314804792404,2.618010000787763e-07,3.631320581121145e-07,1.1940966999191005e-06,1.8266665165356244e-06,0.013399453833699226,3.889677898882837e-07,2.3784303948559686e-06,1.314850482714292e-07,1.072323352098465,1.557147800212988e-06,0.013463167659938335,3.3329948507798694e-07,1.7835688126410787e-07,6.098417770772357e-08,0.0035018138471059504,9.54619505222354e-08
priorregion2_spot_66,1.6728256113651696e-07,2.569266968066586e-08,1.2416390836733628e-05,0.43746306002140045,0.021248271502554417,1.0061542388939416e-05,4.091924552085403e-06,1.5642986727471e-05,5.708763296752295e-06,9.664149899890618e-07,0.13101833313703537,4.290126753403456e-06,6.17100194943987e-08,2.0905862584186256e-05,2.462958434534812e-07,6.180725154081301e-06,0.17251056134700776,2.5285115015094565e-07
priorregion2_spot_67,1.1010612475104154e-07,9.512497767261152e-09,0.04746945109218359,0.1690837062895298,0.00011811366239271593,0.4862279191613197,0.02761755445972085,3.8708062675141264e-05,1.826551368822038e-06,8.192461609723978e-05,5.900805022385215e-09,3.148667929053773e-05,6.9429899163253604e-09,4.964659041206688e-07,4.3314559547980027e-07,9.254767775246365e-07,4.383255225448579e-09,1.14540837969912e-07
priorregion2_spot_68,1.7826735714265852e-07,2.466650936838733e-08,0.03025760902091861,0.17860345467925073,0.00014614954270655291,0.12203213311731816,2.1614497836708327e-05,0.00017396411858499052,1.777045017661294e-05,1.3355644625789866e-06,0.31260011047124864,1.4410055291591561e-05,3.390019127635924e-08,1.8586470162063054e-06,5.04768021869495e-07,1.1775324708196424e-06,3.6071216946709225e-08,4.972189401541983e-07
priorregion2_spot_69,2.7857863983626886e-06,5.7515729245949397e-08,9.530954730507802e-06,0.34966105669736863,9.360084959553205e-06,0.2501328349113464,1.158248883257329e-05,9.144251180259744e-06,2.759565688847943e-06,6.453729127997576e-07,1.5514515583348045e-08,0.011789626907557249,0.0007201506203273312,2.945580581581453e-05,4.157150286232536e-07,6.160307066238602e-06,0.2664611592888832,5.987318246525321e-07
priorregion2_spot_70,2.4367185346818586e-06,5.2982855969219146e-08,7.626626461387787e-06,0.3821166902780533,4.466360815058579e-06,0.23870143219828605,1.5401470818687816e-05,3.6462245020629782e-06,7.717698963460863e-07,2.6322107942178264e-07,0.2955885261297226,0.0012733810988720506,4.3698402052427813e-08,3.928144201381656e-06,1.8403944395117834e-07,4.860767788272825e-07,0.12004545032978058,9.001638190397898e-08
priorregion2_spot_71,1.9185295741408483e-06,3.331979012699549e-08,1.0199071027727769e-06,1.997550577925722e-06,1.6076104202511486e-06,0.6980751633644103,6.707168381581141e-06,1.0731907195804525e-06,6.826291723882605e-07,1.476549762458035e-07,0.19138586893677711,2.132351357886364e-06,2.3880096264861097e-07,1.4713628104345844e-06,1.3212656853056616e-07,3.106606428104896e-07,4.911682727204437e-09,9.535070724098205e-08
priorregion2_spot_72,1.8054452297633368e-07,2.6139309827755145e-08,0.012136067310348154,0.2252965472638607,0.0839697316288948,0.18982994109392165,6.325300751086616e-06,1.72283979736676e-05,7.703001301706536e-06,6.693911842603484e-07,0.149936493486166,8.690252116139163e-06,3.5874651871381505e-08,1.6382886315113866e-06,2.3814187244397544e-07,1.2980256542505231e-06,0.1307240732014179,1.958964965353971e-07
priorregion2_spot_73,1.317537780209932e-07,3.9021965925201134e-08,2.349596970816492e-05,0.18332941681146622,0.058288932964205745,0.15119719505310059,9.34522499846935e-06,1.52913920373976e-05,9.959379240171984e-05,5.33407339275982e-07,0.1099215168505907,3.3851985062938186e-05,1.1916926314370358e-05,1.179859282274265e-06,2.771297801018591e-07,3.681268893274137e-07,0.13026088103652,1.764242981039388e-07
priorregion2_spot_74,5.3773978606841416e-06,6.589355029973376e-06,0.00037351988285081464,2.659787401171343e-06,6.978763167353463e-06,7.532504355367564e-06,4.096801421837881e-05,2.0801963546546177e-05,0.00012456720796762965,2.8378286600627687e-07,0.2196592353284359,0.00198584288591519,0.00043565344240050765,2.1456442709677505e-06,3.469124294497306e-07,4.1333929630127396e-07,0.5406617045402526,1.6107308340451711e-07
priorregion2_spot_75,4.180820056376433e-07,2.2682427402997975e-08,0.0009172463411232457,0.1331094928085804,0.08572518229484558,5.830314489685407e-06,5.211218558542896e-06,0.0002492954357876442,2.9948118594802516e-06,5.039923621552589e-07,0.13455610796809198,0.013354286784306169,9.679343056632206e-05,2.0892169004582683e-06,4.554931962275077e-07,6.950657166271412e-07,0.19729263037443162,1.950837379638415e-07
priorregion2_spot_76,0.0002290558084496297,0.0010738583921920508,2.9982598152855648e-05,0.16911005750298502,2.3569005043100334e-05,0.2398911915719509,1.1382159846107244e-05,4.902040582237532e-05,9.110592509387063e-06,9.319440891886189e-07,1.724030225247475e-08,1.221029906446347e-05,1.9157246455847599e-07,2.709137970668962e-06,1.4865943228414836e-06,1.2168484181529493e-05,0.4524127826094627,4.049455765198218e-06
priorregion2_spot_77,0.010747943911701441,1.1033547089311924e-07,0.017510329373180866,6.027497511240653e-06,5.399558926910686e-06,0.22029956877231596,8.788840750639794e-06,0.00045652859698748217,1.9917401687052917e-06,6.534580933248435e-07,0.19684376567602158,1.4381597566170967e-05,1.440736362212647e-07,2.1768301849078854e-06,1.0449659441746917e-06,1.0306261970072228e-06,0.2899198576807976,3.9061421546193743e-07
priorregion2_spot_78,5.087513613943883e-07,3.785966153913023e-08,0.0045487363124266265,0.14368096143007278,5.750663876824547e-05,0.24815025031566618,0.0010265552904456855,0.028939034231007098,3.7401195640995867e-06,6.858864168179935e-07,0.1028727862983942,1.284003242290055e-05,3.0307483012137486e-08,1.8720155480878023e-06,8.800993640534216e-07,1.2481658018259623e-06,0.2166307359933853,2.72294992953448e-07
priorregion2_spot_79,0.000268844018864911,1.2823702945752305e-06,7.147272026486462e-06,0.05045998655259609,1.5404018904519037e-05,1.178887678179308e-05,2.114209996761929e-06,2.1469728949341516e-06,4.7362969297637396e-07,3.1533274977846306e-07,0.2920174047350883,8.012563853299071e-07,1.7073679600798642e-06,3.604104279020248e-07,2.2692704391147344e-07,2.3760343665912844e-07,0.4611779198050499,9.773064526541476e-08
priorregion2_spot_80,0.0016349622805137186,3.2992162446454644e-09,2.1085007688270705e-06,0.18631186038255693,7.624183058396739e-06,0.12875868901610374,2.7342372732164224e-06,9.629708017655503e-07,1.0204890259046806e-06,2.892488396355475e-07,0.5093304693698884,7.2277984145330285e-06,3.021977743600246e-08,1.9741467212952556e-06,3.515681115118241e-07,1.079820498262052e-06,3.756569899593387e-09,9.341433724330272e-08
priorregion2_spot_81,0.0010205808910541236,1.5260971451880322e-06,4.528624913291424e-06,0.01027364986948669,1.267436036869185e-05,0.370824770629406,9.27990645323007e-06,1.3652003008246539e-05,1.0049540151157998e-06,4.932220946329835e-07,0.1993236392736435,3.908408234565286e-06,2.8966500043026147e-08,1.2317212508605736e-06,1.687375068115671e-07,2.4269401635024227e-07,0.15740846768021582,8.795390833427064e-08
priorregion2_spot_82,3.670926915333439e-07,4.911087749803755e-08,0.000788527581607923,0.38204888850450514,7.366630306933075e-05,1.8914508416401078e-06,1.040923125401605e-05,0.019711474888026714,3.954567205255444e-06,1.0818998077866126e-06,0.36301324516534805,0.0009281661885324866,0.0019029802060686052,5.265113259156351e-07,1.2818810773751467e-06,6.040088948111588e-07,0.35936037451028824,2.706363261495426e-07
priorregion2_spot_83,1.80713246322739e-07,5.307404933319049e-08,0.020069948118180036,0.04246060382574797,0.029968933295458557,0.19893437027931213,9.128430792770813e-06,1.4859079419693445e-05,1.535218461867771e-05,1.0437205958169217e-06,0.06644304618239402,1.964288003364345e-05,7.030519455497597e-08,2.7334242895449278e-05,7.070470957160069e-07,3.327124122733949e-05,0.2813747763633728,3.86618579284459e-07
priorregion2_spot_84,2.38060162871534e-07,1.7415795472430773e-08,1.6314117544879992e-06,0.27935129404067993,1.366010258152528e-06,8.342886530954274e-06,1.3146298806532286e-05,3.2077131322694187e-06,5.78231075110125e-07,1.0416647810984614e-07,0.27043581604957584,2.064751083707961e-06,2.633811115870799e-08,5.730032967221632e-07,1.2694337030438877e-07,1.464235651837953e-07,0.12319846004247666,1.2638385911145632e-07
priorregion2_spot_85,3.244056742346402e-07,3.5822279009778414e-08,0.024073676578700545,0.17512427791953086,0.048621836863458154,0.15231487080454828,0.001723775768186897,2.2433205595007168e-05,7.5893619396083524e-06,8.013168098841561e-07,0.5725568860769272,0.0183700580149889,1.4129197609236144e-06,8.581721203881898e-06,1.5616142377439246e-06,2.3850313141338116e-06,2.592468968387607e-08,3.7632838285617253e-07
priorregion2_spot_86,1.0027811541135635e-07,4.2984989612193655e-08,1.2448125880837324e-05,0.28421494364738464,0.016806978825479744,0.09121918231248856,1.6019960548874226e-05,1.3197991029301192e-05,2.7950682010668973e-06,9.825788481521157e-07,0.27413541823625565,6.96765029715607e-05,1.0081374135495483e-08,2.6896967938228044e-06,2.6025596639556177e-06,7.816319936182482e-07,0.1660448268055916,2.2201201517191295e-07
priorregion2_spot_87,1.1176253309486129e-07,2.622759600612313e-08,0.01714984169229865,0.20787295848131182,0.08185228928923607,0.15740272402763367,8.052584962570107e-06,3.275748331361683e-05,1.8006495167810502e-06,8.86785042553129e-07,1.56109601689991e-08,4.531605850388587e-06,2.5168109551998447e-08,1.8638246046975837e-06,2.3520703678059364e-07,3.266006942226341e-07,0.07826915718615056,1.0495416518097046e-07
priorregion2_spot_88,1.1219845021059883e-06,5.313047557464756e-09,3.645120602868701e-06,0.1995926521718502,2.811638125876925e-06,0.25632594227790834,6.621243232984852e-06,3.317955190595967e-06,8.914461858466896e-07,3.301732448335315e-07,0.06864538490772247,1.65669225111742e-06,1.1949498230023893e-06,1.0983723939261836e-06,1.9765854943898379e-07,1.6332895000914507e-07,0.1361701175570488,1.3229844952888925e-07
priorregion2_spot_89,1.5030254587600211e-06,9.087577534927504e-09,1.5260450209098056e-05,3.2426069537905284e-06,4.600779607244476e-06,0.5031042963266373,2.5717696371430065e-05,0.0021560931345447902,2.264536840357323e-06,4.67961550043583e-07,3.9720447375657384e-09,9.716525391922915e-06,3.473006859877614e-08,7.432148158841301e-05,2.8227976969219524e-07,7.369751017449744e-07,0.4210997149348259,2.1002030834438303e-07
priorregion2_spot_90,0.0001959934175829403,4.3555913542547855e-08,3.03964357044606e-05,0.5184700638055801,1.006163233796542e-05,8.095724342638278e-06,6.2335686607184476e-06,2.2240493126446382e-05,2.2287769638751342e-06,6.409385122196909e-07,0.09621526375412941,0.006395791447721422,1.756328300572818e-08,2.0421478552634653e-06,1.6580285546297091e-06,8.372279950208396e-07,0.11623863093554974,1.9599072729192812e-07
priorregion2_spot_91,2.1925191617810927e-07,1.1900938318376574e-06,0.00010366324349888601,0.32671501338481906,0.02587837902829051,0.00015221229114104065,1.9800777499767717e-05,2.871745509764878e-05,7.028252298368898e-06,2.619041640627984e-06,0.1884673312306404,7.375473683168821e-06,2.7387648859900086e-08,6.689241604362906e-06,0.00015474281390197574,9.72065384985399e-07,0.14202771410346032,8.687729575740377e-07
priorregion2_spot_92,2.530405154743676e-07,6.0175335603318555e-09,8.108676297524654e-07,0.37065935879945755,2.1958555066703412e-06,0.2580441072583199,1.5855964932143252e-06,1.5856838899708239e-06,6.778508350180346e-07,1.1658595333585708e-07,1.513983166612221e-09,1.5597709364101322e-06,5.515824625490496e-07,6.071467481660875e-07,8.278581624665548e-08,1.3738746318381345e-07,7.798816370474527e-10,3.488675659468754e-08
priorregion2_spot_93,1.7221639136977276e-08,6.286238507513533e-09,2.8459945951908594e-05,0.4145809903740883,0.05315681789070368,4.526501152213315e-06,2.681338014554058e-06,3.502668619148608e-06,1.0453070615312752e-06,2.1934239100573904e-07,5.714429507364116e-09,0.028549800720065834,2.6889170223753925e-09,2.030089285653958e-06,2.5433132577745715e-07,2.89158199962003e-07,3.6148409932046374e-09,2.8325979073429155e-08
priorregion2_spot_94,4.024547843073379e-06,3.673713759866359e-08,8.581596785006696e-06,0.3089306756854057,9.089136656257323e-05,0.1911335729062557,1.066427475961973e-05,0.05929132122546434,2.1360061509767552e-06,1.2640608929359588e-06,2.0375054532451035e-08,0.020067947916686535,9.288124601880554e-05,0.00011489127464301419,1.984179959890753e-06,3.915977072210808e-06,0.11398775279521943,4.2898499117427493e-07
priorregion2_spot_95,1.138454571503189e-07,1.0486951467214569e-07,7.857872645899989e-07,0.08454957157373429,3.285701765776139e-07,4.1453897949850214e-07,4.0329518782300514e-07,5.363181315942711e-07,5.5748915528397444e-08,1.3910590794807832e-07,0.14685487151145935,6.286927344945071e-07,1.2545033856170565e-08,1.1711589209539853e-07,3.3765520335293795e-08,4.6518671759088195e-08,0.16966489925980568,4.256095564869611e-08
priorregion2_spot_96,0.0008924207621021197,4.921299876059493e-07,2.365751981869835e-06,0.17264968305826187,3.4078508406309993e-06,1.7154936415408884e-06,1.390211303942124e-06,3.6965985600545533e-06,2.9470776468087935e-07,1.8459127488767992e-07,0.4708779960870743,9.955746634204845e-07,2.6158285226784982e-08,9.631804744003601e-07,2.0823447641760142e-07,1.9657714958043474e-07,0.3738345131278038,9.85486561688731e-08
priorregion2_spot_97,1.1492513181110553e-06,5.832181358300659e-07,2.961836089525605e-05,0.23600059375166893,2.4841192316671372e-05,0.11848277598619461,0.023234891798347233,6.407189721358009e-05,1.5280231423275838e-06,3.3570840116681213e-07,0.34846443235874175,6.633961857005488e-06,0.0007994546758709475,8.011564290200113e-07,5.802311943625682e-06,5.581714674463001e-07,0.19749814197421073,2.857128311006818e-05
priorregion2_spot_98,2.041498845528622e-07,2.2378559183522387e-08,0.010685016168281436,0.14617279320955276,5.113784518471221e-05,0.3708383575081825,1.0818220061992179e-05,3.7252400215947996e-05,1.4917834050720557e-06,3.574742459022673e-06,0.17188630029559135,5.887172483198812e-06,5.911693143900722e-08,2.293305203693308e-06,3.974516403104644e-05,6.773031486773108e-07,0.20851532220840452,9.906365789902338e-07
priorregion2_spot_99,8.230781804741128e-06,0.00023703063125140035,3.627371597758611e-06,0.1625743865966797,1.4026496228325415e-05,0.11842469945549965,6.690136433462612e-06,4.967513973497263e-06,3.13158545850456e-06,6.434050789039247e-07,0.4261432975530624,0.02879466190934181,6.361615476180305e-07,2.9337609362301007e-06,3.2711127317952565e-07,7.455249487975379e-07,0.28813879638910295,5.669547846309797e-07
priorregion2_spot_100,4.823475279636114e-07,5.947059928956833e-08,1.404519125571824e-05,0.30292098522186284,1.4690519901705556e-05,0.09425347782671452,2.8144819339104286e-06,2.450253009556036e-06,1.4113070449184307e-06,5.561167063206085e-06,1.3536807719205513e-08,5.0563073637022177e-05,1.5789195018101054e-08,0.0008528117963578553,1.4058228259727913e-06,7.000695586611983e-06,0.13254460990428923,4.288195168555831e-06
priorregion2_spot_101,3.110179832788162e-07,1.0346143888284587e-07,0.0001049475005856948,0.18665289878845215,0.0506137166172266,0.6621335953474045,0.06083617340773344,7.656854359083809e-05,2.4449576130791685e-06,7.102532066483036e-07,6.492899684573672e-09,4.009291187685449e-05,1.3021048630434962e-07,3.0673517699142394e-06,4.054020251942347e-07,5.062683300138816e-07,0.09131891950964928,1.4047052587784492e-07
priorregion2_spot_102,3.833963376109751e-07,4.3397151827662124e-08,1.7210005080414706e-05,0.6856850057840347,1.655633923292044e-05,0.2230312615633011,1.0888155111388189e-05,7.859754941819119e-06,1.807075625492871e-06,7.536728901413882e-07,0.13955485448241234,6.355951950354211e-06,6.05864542535528e-08,3.0382767135961332e-06,3.150763973280847e-07,1.2616607079962706e-06,0.14900432527065277,2.2751843147261753e-07
priorregion2_spot_103,0.000752999060205184,7.661163614613998e-09,1.5969493347256503e-06,0.09951911084353923,2.8260631324883437e-06,0.41636013239622116,1.2360677692413448e-05,1.8927252824596508e-06,5.637373703848426e-07,1.1673776683096551e-07,0.34251976460218425,3.121843008102587e-06,6.796695366517725e-08,6.680148459281556e-07,1.0102499032882406e-07,1.903544976755711e-07,2.7704567417963235e-09,6.077098966272843e-08
priorregion2_spot_104,1.0758549109368689e-07,1.2421557959996222e-08,8.682913204438591e-07,0.507228547334671,1.3359647482502625e-06,0.4758004367351532,1.9553419292606122e-06,3.253739791375665e-07,1.9328039186916614e-07,1.8210799552775826e-07,1.0078334666818735e-09,6.790508450649213e-07,3.032000165603677e-06,5.360420914257704e-07,1.2551537622584875e-07,9.9269494313603e-08,1.6639053319522647e-05,9.358068453479976e-08
priorregion2_spot_105,1.3554675390992088e-07,7.128393413324832e-08,9.929927182383836e-06,0.05594166964292526,3.0421112387557518e-05,0.6172479957342147,1.021526200020162e-05,5.459245062411356e-06,2.589689779597393e-06,2.5523277145111935e-07,0.18227236792445184,1.1914124479517341e-05,0.00012070158772985453,3.5579410678110436e-06,4.724987647364287e-07,4.3905542526090366e-07,0.2245846726000309,2.319203780132284e-07
