	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	0.052800994	0.00095897703	0.35466683	0.0698362	2.4701556e-06	6.7910646e-06	0.0010556391	0.0021859421	1.7212572e-07	1.1452576e-06	1.03213305e-08	0.49492145	3.6572587e-08	0.023469197	9.1234305e-08	4.037387e-06	2.800855e-08	8.995305e-05
priorregion1_spot_92	1.1547259e-08	8.46323e-09	0.22384362	4.6358437e-06	0.025188347	3.4961002e-07	2.5031495e-06	0.5860747	0.017564991	0.0042487564	9.8474855e-09	1.3329036e-06	7.80132e-09	1.6976047e-07	1.0371015e-07	2.3610862e-07	8.543195e-09	0.14307018
priorregion1_spot_93	0.0003004358	5.459452e-09	0.50377494	6.0285674e-07	2.6488308e-07	6.5464596e-06	1.280046e-06	3.506247e-06	1.0204399e-07	2.0240971e-07	4.556183e-09	0.26269984	0.09317769	2.7619996e-07	0.014069323	0.0016057014	4.0799303e-08	0.12435923
priorregion1_spot_94	3.641134e-07	1.1928649e-08	3.5024664e-07	4.9496384e-07	4.588171e-07	2.6476624e-07	5.951854e-07	1.1732394e-06	1.4259508e-07	2.58731e-07	1.539198e-08	0.36018527	0.18246864	3.2198807e-07	5.3371843e-07	5.815699e-07	1.9993455e-07	0.45734036
priorregion1_spot_95	1.4647734e-08	8.809058e-09	0.5321417	7.277062e-05	0.0005982661	1.4229663e-05	1.6689473e-05	0.31920132	0.0058173677	7.298864e-08	0.00031489856	0.14182237	1.0757045e-08	1.05819915e-07	5.6644698e-08	1.102019e-07	1.4377386e-08	8.683395e-08
priorregion1_spot_96	4.314169e-08	5.4734937e-09	0.112841174	0.10528768	3.8776443e-07	1.9686733e-07	1.0032143e-06	0.27299583	0.0006080226	3.9859594e-07	1.4987894e-08	6.299182e-07	0.13104378	1.1539035e-07	2.64519e-06	4.987713e-07	0.0006212519	0.37659645
priorregion1_spot_97	1.2885562e-08	6.1048495e-09	0.74551624	0.14415663	3.8257514e-07	7.492817e-07	2.7367419e-06	0.1103227	9.8833254e-08	3.5212466e-08	9.469018e-09	1.0227565e-07	1.7056008e-08	7.402108e-08	4.254871e-08	9.037354e-08	7.570969e-09	7.371085e-08
priorregion1_spot_98	0.006330489	1.5003486e-08	0.44177613	0.1372542	9.389075e-06	3.3533606e-06	8.601626e-06	0.23745511	1.544625e-07	9.853951e-07	1.48149795e-08	0.005992486	0.08296021	7.408677e-07	4.4021823e-07	1.7766436e-07	7.9501774e-08	0.08820746
priorregion1_spot_99	1.4172966e-08	0.0006372541	0.48862654	3.2579824e-06	2.0119794e-06	3.3693304e-06	3.202347e-06	0.2156604	6.1790354e-07	3.770859e-08	3.8477697e-08	1.7300606e-07	0.29506257	6.881615e-08	4.3218645e-08	1.2487105e-07	3.4227e-07	4.556881e-08
priorregion1_spot_100	1.9351463e-08	1.37892835e-08	0.062257763	0.034650188	1.3337777e-05	4.6281983e-07	2.8273341e-06	0.16364898	3.4021699e-07	0.06393144	2.1559432e-08	0.2944903	0.29545847	1.313412e-07	0.046772964	1.5499093e-07	0.038768087	4.5372853e-06
priorregion1_spot_101	9.989105e-09	7.971229e-09	0.5826834	0.16624734	8.093174e-06	8.343727e-07	3.557251e-06	0.1472608	1.2214137e-07	6.585505e-08	9.536672e-09	0.10179024	0.0009982333	9.296775e-08	6.2074676e-08	0.001006989	5.1935176e-09	1.2909109e-07
priorregion1_spot_102	4.00665e-08	1.56433e-08	0.24832112	1.1625649e-06	2.9485268e-06	0.073166095	4.2477373e-06	3.08948e-06	4.8765237e-06	1.0030051e-06	3.768271e-08	0.28242147	0.21054159	3.6980728e-07	0.009046859	7.479076e-06	7.22902e-08	0.17647749
priorregion1_spot_103	1.0187211e-07	9.1350545e-09	5.7107195e-07	3.7503253e-07	0.040266983	9.958725e-07	0.01607078	0.33816868	1.9499612e-07	1.753638e-07	8.263655e-05	0.20061265	0.29680422	1.5123244e-07	1.2067305e-07	4.876059e-07	2.563209e-07	0.10799066
priorregion1_spot_104	6.338509e-08	2.2430608e-08	0.18564719	3.0593306e-05	2.4500682e-06	8.724944e-07	5.4130196e-06	1.2438788e-06	2.9244129e-07	2.7697627e-07	2.8700061e-08	0.20272878	0.19158879	2.6708761e-07	0.04417624	3.8933896e-07	8.32784e-08	0.37581688
priorregion1_spot_105	0.00056704663	1.0619299e-08	0.3194448	2.0586115e-06	5.690271e-06	9.859654e-06	3.141587e-05	0.26682192	7.813878e-07	1.7413028e-07	2.614374e-08	0.265357	0.11715803	5.503309e-07	1.1748627e-07	1.2629129e-06	5.2752394e-08	0.030599188
priorregion1_spot_106	0.030500043	1.5170906e-08	0.38537195	6.656932e-05	3.5248001e-06	4.5507322e-06	3.975605e-06	0.4046906	0.0073596644	3.2199267e-07	2.1089733e-08	0.022164613	0.14983234	4.7795504e-07	2.338372e-07	3.912104e-07	5.968433e-08	5.945058e-07
priorregion1_spot_107	1.6205025e-08	1.0042524e-08	0.32987216	6.0361734e-05	2.776587e-05	0.16495615	1.7259947e-05	0.4966192	0.008445468	9.8649885e-08	1.3730227e-08	5.7783126e-07	1.1334579e-08	2.4894143e-07	1.0029745e-07	4.4507632e-07	1.1687965e-08	1.6610043e-07
priorregion1_spot_108	1.9480575e-08	4.0499646e-08	2.899254e-07	7.038719e-07	3.9469767e-05	1.2459468e-06	5.0986805e-06	2.788873e-07	1.5691086e-07	0.01060714	1.0625725e-08	0.5667985	1.43724455e-08	2.9347999e-05	6.533947e-07	1.4096115e-05	1.8884625e-08	0.42250285
priorregion1_spot_109	5.5310925e-09	1.1795534e-08	0.28723517	0.26557872	1.84905e-06	0.075472854	7.0880685e-07	0.04981179	0.0021266493	4.7040322e-07	8.013195e-09	2.0683464e-07	5.4565694e-09	1.3021778e-07	4.3552302e-07	3.821871e-07	7.801806e-09	0.31977066
priorregion1_spot_110	2.2557748e-08	8.273084e-09	0.33969885	0.10160874	3.7062812e-06	4.6708058e-07	1.0074022e-05	0.30361718	4.855554e-07	1.6089997e-07	1.3286879e-08	0.078999095	1.19373125e-08	1.180579e-07	1.2426524e-07	1.4992769e-07	8.872635e-09	0.17606077
priorregion1_spot_111	0.012904991	7.2975554e-09	0.518367	1.3263043e-05	4.657596e-07	1.8474941e-07	0.060232762	6.633191e-06	9.6934805e-08	1.713562e-07	8.3984254e-05	0.21862322	1.132711e-08	0.008301229	0.04392615	2.261093e-07	7.2675177e-09	0.13753963
priorregion1_spot_112	0.03196346	1.06390035e-08	0.34283432	7.947885e-06	7.50965e-06	3.940301e-06	0.0003216651	0.5396069	5.8527013e-07	0.018264426	1.14143655e-08	1.0392389e-06	5.090889e-06	1.3507265e-07	7.1925035e-07	1.3167312e-07	2.5339094e-08	0.066982135
priorregion1_spot_113	9.463458e-09	4.9883733e-09	0.49760583	7.5849044e-07	2.8156896e-07	0.03499461	1.5356616e-06	1.4365465e-05	1.1072341e-07	1.3650579e-07	2.7316755e-08	0.12706865	0.15289615	0.013891603	1.6309939e-07	2.3528348e-07	1.246073e-08	0.1735257
priorregion1_spot_114	0.0005997013	0.0006567169	0.49238455	7.4120285e-06	4.6066316e-06	2.425246e-06	5.2032124e-06	0.24627385	2.0410037e-07	0.008824445	6.350179e-09	0.009452563	5.8422205e-09	2.1602584e-07	2.8029112e-07	1.5669134e-06	1.1150539e-08	0.24178627
priorregion1_spot_115	0.08401192	0.0010804157	0.78016376	7.9141506e-07	1.6086294e-07	3.0319795e-06	0.0834866	1.0510246e-06	1.4995372e-07	2.4762832e-07	2.8386987e-08	2.2529285e-07	5.6238584e-08	0.051241763	8.953204e-08	2.5518025e-07	3.1614135e-08	9.577983e-06
priorregion1_spot_116	0.0894518	1.5577205e-08	0.5317258	2.4330743e-07	3.7242108e-07	0.15736228	5.913652e-07	0.21648912	1.6377376e-07	1.00055416e-07	1.5523256e-08	0.0040977825	0.00086913863	2.0612672e-06	1.01285906e-07	2.3395155e-07	3.7768086e-08	1.7363378e-07
priorregion1_spot_117	2.6014954e-08	1.0784304e-08	0.90989107	3.210872e-06	4.1543305e-07	4.4647803e-07	2.3734161e-07	4.0160274e-05	1.0878113e-07	3.6406354e-07	8.930976e-09	2.0661314e-07	1.2660456e-08	1.8584193e-07	4.4462745e-06	2.4044266e-07	1.8890029e-08	0.09005897
priorregion1_spot_118	1.8588631e-08	1.717288e-08	0.25105435	3.3829042e-07	2.6958858e-07	3.0713457e-07	2.1315566e-07	0.12481466	0.05574715	4.9030933e-07	1.1147787e-08	2.7897494e-07	0.18990485	1.5473465e-07	2.5584887e-07	1.838675e-07	2.088063e-08	0.37847653
priorregion1_spot_119	0.01973505	7.92938e-09	3.8074216e-07	1.5262601e-07	4.3265214e-07	2.797709e-06	0.019826384	0.6497058	0.01691755	9.0477904e-08	1.3624124e-08	0.18427281	0.109535016	1.4664668e-07	1.05311656e-07	2.9894672e-06	2.5707226e-07	1.32008e-07
priorregion1_spot_120	4.9628825e-09	3.5977807e-09	0.34762517	0.13191922	8.9076605e-07	1.5140284e-06	1.1360528e-06	0.25750458	0.012250725	5.9901524e-08	5.267375e-09	0.12815814	0.12253819	1.02458614e-07	5.259061e-08	7.958415e-08	1.32264555e-08	6.799012e-08
priorregion1_spot_121	1.1352277e-08	6.0942376e-09	0.6486968	2.0602092e-05	8.2758373e-07	2.2850504e-07	5.307625e-06	0.35127574	1.08563704e-07	4.907848e-08	1.491736e-08	1.2388679e-07	8.089738e-09	4.887074e-08	4.507735e-08	6.0655935e-08	1.9910992e-08	6.1185965e-08
priorregion1_spot_122	0.0013873272	1.07368345e-08	0.2756119	0.10392859	4.316583e-06	2.6289816e-05	2.3722e-05	0.3150486	1.0978804e-06	1.8384671e-07	1.41560115e-08	0.06580175	0.15844895	2.2378639e-07	0.00505721	7.204125e-07	1.04311724e-07	0.07465894
priorregion1_spot_123	1.9453617e-08	1.5593342e-08	0.45251262	0.0012035661	1.4892553e-06	9.920439e-07	4.7362107e-07	2.396697e-06	8.4713754e-08	1.16149096e-07	1.5969203e-08	0.08060272	0.22140265	7.2686646e-08	4.3247545e-07	1.2926883e-07	8.687944e-08	0.24427205
priorregion1_spot_124	0.0009874911	0.00043380033	0.29862604	2.0200213e-07	4.2205525e-06	5.4754497e-07	1.5414408e-06	0.38507977	1.8285414e-07	1.2140417e-07	5.239624e-09	2.8701805e-07	4.9789297e-09	7.0310286e-08	1.4618687e-06	2.0456298e-07	5.6989538e-09	0.314864
priorregion1_spot_125	2.1462558e-08	1.0460989e-08	0.09554678	4.5151637e-06	4.526328e-05	7.27688e-06	1.3510332e-05	0.4270496	1.9605011e-07	6.1363886e-07	0.000103045524	0.084786214	0.32979763	1.264946e-07	2.983388e-07	2.1166089e-07	7.077293e-07	0.062644
priorregion1_spot_126	4.1046583e-08	8.538476e-09	0.67898434	4.108803e-07	2.8232037e-07	6.824247e-07	2.6336573e-05	3.2214282e-07	1.283001e-07	9.879402e-08	1.43122945e-08	1.2963703e-07	0.32098672	1.0500521e-07	4.7440935e-08	9.699495e-08	1.06423485e-07	5.6657697e-08
priorregion1_spot_127	4.1354827e-08	1.3437026e-08	0.036689296	0.37821248	3.979858e-07	7.283834e-07	9.042644e-06	1.0258477e-06	1.235716e-07	2.9335982e-07	0.0013280853	0.13043606	0.4380168	0.015303112	5.3337043e-08	6.467732e-07	5.431836e-07	1.1252316e-06
priorregion1_spot_128	1.8711564e-08	6.713866e-09	0.5372408	0.033569995	1.6112858e-07	3.0965975e-07	1.3536928e-07	5.5472697e-06	6.065718e-08	6.002545e-08	4.722332e-09	1.5700276e-07	0.0004462957	6.0810144e-08	5.171097e-07	6.191207e-08	1.1398891e-08	0.42873576
priorregion1_spot_129	6.090509e-09	9.191955e-09	0.38499728	0.11241603	2.2528451e-05	1.4557614e-05	4.3613694e-05	0.49500299	0.0075019225	6.207339e-08	1.0564093e-08	4.4731215e-07	1.8541831e-08	9.961721e-08	6.170245e-08	1.5068696e-07	1.3473073e-08	8.568683e-08
priorregion1_spot_130	0.019427162	1.10818315e-08	0.34911636	0.07181091	1.3127424e-06	2.4194736e-07	2.3432242e-06	0.46130228	0.0361111	0.014741475	0.0010592509	1.6277957e-07	1.2337365e-08	1.0671332e-07	5.1358916e-07	1.518972e-07	1.548587e-08	0.046426613
priorregion1_spot_131	5.711793e-07	5.2333298e-09	0.13397375	1.0353565e-05	2.619111e-07	5.439731e-07	1.1270164e-06	0.00022433033	4.3892132e-07	0.014556447	3.4943053e-08	1.7421162e-06	0.42907232	0.044488434	1.2624743e-06	1.589653e-05	4.7672483e-08	0.37765238
priorregion1_spot_132	3.172907e-08	5.6391713e-08	0.61862963	0.029971596	2.4508929e-05	8.460511e-06	1.3172195e-05	0.35135022	9.4859473e-07	1.1980282e-07	3.9993004e-08	4.4541375e-07	1.762206e-08	1.9918507e-07	6.255249e-08	1.6479648e-07	3.837221e-08	1.4691504e-07
priorregion1_spot_133	0.0021503814	6.2348633e-09	0.24340098	0.09205433	3.1519107e-06	1.8880459e-06	1.7527524e-06	8.4257067e-07	9.6021786e-08	1.3314403e-07	7.40063e-09	0.4611107	9.47027e-09	1.3150016e-07	8.5075484e-08	1.739294e-07	9.214774e-09	0.20127532
priorregion1_spot_134	0.002397768	5.743836e-09	0.0007959905	2.2430952e-06	1.0801982e-06	5.04752e-07	2.2618221e-06	0.9799268	0.01687293	5.4153645e-08	5.0184314e-09	1.3547397e-07	1.6990063e-08	3.7243378e-08	3.664381e-08	6.639144e-08	5.9482925e-09	5.1081944e-08
priorregion1_spot_135	2.6127497e-08	1.6510578e-08	0.31587803	0.024252137	3.1441486e-05	2.6240732e-06	9.584405e-06	0.2393628	4.6698258e-07	2.9911823e-07	2.4395954e-08	0.03507189	0.279289	4.2374785e-07	3.5216064e-07	6.1568545e-07	3.625543e-07	0.10609995
priorregion1_spot_136	1.564712e-08	9.6262305e-09	0.2597393	1.2023211e-05	8.798147e-07	2.0685318e-06	1.643148e-05	0.3386265	1.9147194e-07	2.1006741e-07	2.5164322e-08	2.3290005e-07	0.17866504	1.7009006e-07	3.0620656e-06	3.4950452e-07	4.9155865e-08	0.22293349
priorregion1_spot_137	7.983873e-09	9.663194e-09	0.65172917	0.34823427	4.2446577e-06	9.857703e-07	7.956812e-06	2.2770106e-05	1.447976e-07	5.2008456e-08	1.7004314e-08	1.0451946e-07	6.8970314e-09	5.9202414e-08	5.264852e-08	1.0499801e-07	9.308128e-09	8.94715e-08
priorregion1_spot_138	1.9232202e-08	2.010106e-08	0.21003072	0.03850463	8.949604e-07	1.2019482e-06	0.024336867	0.11486435	0.007332452	3.8480056e-07	2.7449131e-08	0.14137502	0.12754364	2.6586804e-07	2.7869532e-07	1.0751878e-06	0.038186666	0.29782146
priorregion1_spot_139	5.5503864e-09	2.4125892e-08	0.3903888	3.9476377e-05	1.7592409e-05	1.61705e-07	2.1894224e-05	0.609496	3.596665e-05	3.2849748e-08	1.7689043e-08	9.951621e-08	6.3330234e-09	3.8151107e-08	3.1711885e-08	4.8106234e-08	5.5905214e-09	3.5175464e-08
priorregion1_spot_140	1.7396928e-08	1.5896202e-08	3.2140055e-05	2.6494358e-06	4.4617124e-07	1.8974049e-07	3.4412412e-06	0.6485349	7.661034e-07	0.019061472	1.5897959e-08	1.2266003e-07	0.31271458	9.0568236e-08	3.56463e-07	0.0024437907	9.8029574e-08	0.017204978
priorregion1_spot_141	0.008924666	1.5883757e-08	1.2107752e-06	0.0587698	1.5093458e-07	1.4730868e-07	2.172334e-07	3.8863823e-07	8.116771e-08	0.17012379	0.0019013303	0.020852622	0.0446941	9.433615e-06	8.454789e-06	7.448131e-06	1.17282966e-07	0.6947061
priorregion1_spot_142	3.0695183e-08	1.949627e-08	0.34678435	0.14692433	1.8264818e-05	4.2612296e-06	4.7671423e-05	0.15939657	8.168688e-07	4.5939717e-07	4.729836e-08	0.059623618	0.28719535	2.7650897e-06	1.5938919e-07	2.2465684e-07	4.0876594e-07	5.9590246e-07
priorregion1_spot_143	7.705198e-09	1.020355e-08	0.3695344	0.00030247952	1.6234591e-05	4.6372083e-06	0.014046201	0.41694987	3.1421015e-07	2.9089605e-07	7.3174045e-09	2.4797746e-06	8.4614875e-09	1.4116807e-07	4.3817573e-07	3.2508433e-07	8.899102e-09	0.19914207
priorregion1_spot_144	6.744472e-09	5.3344276e-09	0.5580836	2.5318319e-05	2.9759966e-07	2.1666573e-07	3.4008198e-07	5.1006396e-06	6.3095337e-07	1.0155833e-07	3.990561e-09	0.116960436	7.3705846e-09	1.069584e-07	1.1656585e-06	1.1690611e-07	1.0725993e-08	0.32492253
priorregion1_spot_145	6.532819e-09	9.299289e-09	0.153887	7.267963e-06	0.01894783	1.8592785e-07	0.014408072	0.40878248	1.9255995e-06	2.0881092e-07	3.4037793e-08	0.20065725	0.13665195	1.0796176e-07	5.7195155e-08	1.1374579e-07	3.386273e-08	0.06665537
priorregion1_spot_146	1.3563986e-08	7.1961757e-09	0.6108998	5.92876e-05	6.2505757e-07	3.4655523e-06	0.015985537	0.1876876	1.32962e-07	8.159193e-08	1.198129e-08	1.2738133e-06	0.18536042	1.2528693e-07	9.025101e-08	1.7343642e-07	1.1608154e-06	2.3851464e-07
priorregion1_spot_147	0.032007966	2.2069859e-08	0.37700385	0.09899746	8.008748e-05	5.2577576e-05	0.00041997575	0.3725107	1.4363833e-07	7.377007e-08	1.0573882e-08	0.022452187	0.092661485	2.3792249e-07	4.7544717e-08	2.3273016e-07	0.0038129531	1.1790806e-07
priorregion1_spot_148	5.9019767e-05	7.322547e-09	1.3597979e-07	1.705289e-07	1.6973355e-07	1.7366102e-07	6.892984e-07	1.648463e-07	9.1805326e-08	1.0150912e-06	1.3771168e-08	0.114284255	0.31420562	2.5236233e-07	7.2411734e-07	2.4463495e-07	4.9600395e-08	0.5714472
priorregion1_spot_149	4.080654e-08	1.5133164e-08	0.3917454	0.039944056	1.0277184e-05	2.0182913e-06	0.055903666	0.1256841	0.015781669	4.0873428e-07	1.5554404e-08	0.065303914	0.09260754	4.8835223e-06	1.4708351e-07	1.2970204e-06	6.364383e-08	0.21301052
priorregion1_spot_150	8.878323e-08	5.468012e-09	0.3856622	0.0611957	8.164351e-05	2.3584413e-07	0.019211225	0.2567023	9.796615e-07	1.5144929e-07	9.358048e-09	0.13127232	6.268072e-09	5.592241e-08	1.9582842e-07	1.5626146e-07	0.0008354169	0.14503737
priorregion1_spot_151	1.4361215e-08	9.475159e-09	0.6498127	5.4131742e-05	7.0507593e-07	2.750301e-06	5.6581e-07	3.2271546e-05	0.0070884717	1.8343526e-07	1.1974556e-08	1.4470521e-07	0.14371961	1.1210298e-07	1.118725e-07	2.4165112e-07	2.2884947e-08	0.19928798
priorregion1_spot_152	4.4458472e-09	4.078389e-09	0.38642082	1.5255941e-05	0.031844545	0.05187792	0.0064206384	0.22367898	1.170636e-07	1.3229378e-07	1.9879883e-08	0.03335076	4.689279e-09	1.5691182e-07	1.052561e-07	1.4540656e-07	5.057961e-09	0.26639047
priorregion1_spot_153	9.484812e-09	6.3449312e-09	9.041849e-07	8.373631e-07	4.787034e-06	2.3423935e-07	0.109962076	0.49357098	1.5617228e-07	3.145554e-08	1.6033136e-08	0.3964598	6.549351e-09	4.6825445e-08	4.7392046e-08	5.2274167e-08	1.1785231e-08	5.4816713e-08
priorregion1_spot_154	9.638988e-09	5.6950054e-09	0.68458503	1.6571719e-06	3.2308512e-07	9.5234793e-07	5.700467e-07	1.0091342e-05	1.1206814e-07	2.758111e-07	7.0950605e-09	2.165613e-07	5.8702443e-09	9.997803e-08	0.03093463	1.5472143e-07	1.0580383e-08	0.28446588
priorregion1_spot_155	2.3964708e-08	1.1301959e-08	0.00016570165	1.4777916e-06	2.3363093e-05	7.2640904e-07	3.0898413e-05	0.41763574	2.6664054e-07	5.991013e-08	2.177497e-08	0.32804894	0.20811814	9.986935e-08	7.386472e-08	1.3393776e-07	0.04597428	6.593957e-08
priorregion1_spot_156	1.733163e-08	9.338153e-09	0.13541262	1.4355451e-06	4.3287596e-06	0.014430248	1.3569038e-06	0.32201877	1.1750227e-06	0.03546335	0.00042148665	0.24485703	0.20204741	4.825123e-07	1.5543448e-07	8.5543036e-07	3.203067e-07	0.045338985
priorregion1_spot_157	0.04750729	9.601473e-09	0.3579678	0.022615338	7.83641e-07	0.048780046	0.033424858	3.6138338e-06	3.4187943e-07	2.8176776e-06	1.0718982e-08	0.0039340253	0.0011922251	0.004900889	0.010268086	5.931929e-06	2.0098408e-08	0.46939588
priorregion1_spot_158	9.100503e-09	7.16171e-09	3.5525572e-06	0.023927266	0.022408903	6.759774e-07	2.3824667e-05	0.4629194	1.2614142e-05	5.5878985e-08	1.0819496e-08	0.3145421	0.17616113	7.421574e-08	5.808559e-08	1.082684e-07	3.50208e-08	6.830023e-08
priorregion1_spot_159	1.4565036e-08	0.001371427	0.27404076	4.391855e-06	3.9549454e-06	7.732507e-07	2.7592514e-06	0.32263666	0.0043090447	2.1647635e-07	1.7899836e-08	4.390515e-06	0.1528791	2.2669774e-07	8.9487116e-07	1.1444937e-06	2.618129e-08	0.24474421
priorregion1_spot_160	3.936034e-08	1.3389323e-08	0.28383425	0.12353698	0.0005889708	8.2059177e-07	2.2685863e-05	7.0074184e-06	1.2944346e-07	7.794106e-08	1.06783125e-08	0.5920086	1.4280301e-08	1.1280177e-07	8.625914e-08	1.1858167e-07	8.142997e-08	9.746635e-08
priorregion1_spot_161	4.3524068e-08	7.247464e-09	0.28947315	2.6935013e-06	0.02234979	5.471697e-07	0.07664134	0.105590165	0.0075069605	1.0922134e-07	1.2495575e-08	0.16917934	0.21825714	9.030243e-08	1.3746678e-07	1.3298381e-07	1.5262043e-07	0.11099829
priorregion1_spot_162	0.028513243	1.0279044e-08	4.3565483e-06	0.03864125	3.42082e-05	1.7741278e-05	0.00025428177	0.29348645	2.9090686e-06	1.07781325e-07	1.28857005e-08	0.44881654	0.19022563	2.2441395e-07	6.511388e-08	2.4198375e-06	2.9661228e-07	2.6045151e-07
priorregion1_spot_163	0.0012289328	8.651788e-09	0.103631854	1.36732615e-05	0.07041904	0.1013758	5.612246e-05	0.4732791	6.58317e-07	0.03310556	6.3732905e-08	0.20039262	2.0564103e-08	8.3881054e-07	0.01648631	6.3614357e-06	1.4780334e-08	3.218033e-06
priorregion1_spot_164	1.5033633e-08	7.679682e-09	0.24171793	0.10361207	3.2825735e-06	2.965804e-07	6.373871e-07	0.18259603	0.08324768	1.1439684e-05	1.414108e-08	0.18650267	1.2813983e-08	2.9857233e-07	1.9853827e-07	3.384652e-07	2.6206887e-08	0.20230716
priorregion2_spot_1	2.6158773e-08	1.8167741e-08	0.089359395	0.31093073	3.8708195e-06	0.2925992	0.0116109485	6.1199858e-06	1.2600151e-07	6.687282e-08	0.2663241	0.027227085	0.0019374224	6.901005e-08	3.431548e-08	5.3305627e-07	4.356131e-08	3.4456423e-08
priorregion2_spot_2	1.2585031e-08	1.6903762e-08	0.105050325	0.26116434	2.8747136e-06	0.47640634	1.0578803e-05	9.609874e-07	1.2561736e-07	6.00187e-08	0.15736222	1.7884704e-06	2.076827e-08	1.0551661e-07	3.083154e-08	1.4091103e-07	2.3076478e-08	5.9217275e-08
priorregion2_spot_3	0.0056208647	1.9403627e-08	0.11753907	0.5879157	0.00018309407	0.10979821	9.669853e-07	4.180576e-06	1.9204145e-07	5.969333e-08	0.17893665	4.97743e-07	1.0546622e-08	8.865093e-08	3.9346006e-08	1.7609962e-07	4.1508816e-08	6.413617e-08
priorregion2_spot_4	2.3060347e-06	0.002617867	0.0047206236	0.24772891	1.2618209e-05	0.3513097	3.0068034e-06	2.9395758e-06	1.6738613e-07	8.30867e-08	4.6742482e-08	3.7047632e-06	1.5614734e-07	1.1273671e-07	9.508194e-08	8.88459e-07	0.39359638	2.9217782e-07
priorregion2_spot_5	4.1773735e-08	9.52959e-08	0.15354434	1.3497148e-05	0.040201444	0.6682722	1.1821649e-05	1.8255212e-06	1.6275386e-05	7.400876e-08	5.2569266e-08	4.1093784e-07	3.2194254e-08	0.032521427	6.631325e-08	2.3955846e-07	0.10541617	7.520885e-08
priorregion2_spot_6	0.0032518455	1.0235622e-07	2.7875372e-05	1.5457105e-07	2.5323328e-07	0.5019698	1.6608877e-07	3.8093006e-07	1.7980798e-07	5.981362e-08	6.328678e-08	1.6000362e-05	2.7332402e-07	0.019962553	4.474824e-08	1.5858953e-06	0.47476864	8.2142336e-08
priorregion2_spot_7	2.3377913e-07	0.0007791661	0.27700403	0.3187836	1.2531397e-05	0.12740752	3.1202135e-06	1.3389598e-05	1.8475947e-07	1.9957531e-07	0.12191969	3.1663374e-06	5.7770777e-08	1.4841922e-07	9.341749e-08	2.510739e-07	0.15407245	9.738457e-08
priorregion2_spot_8	0.0034054837	9.196512e-08	0.08972858	5.1754876e-07	9.33027e-07	0.47628453	9.358678e-07	8.589761e-07	4.2766766e-07	1.4524231e-07	0.16199489	3.9268343e-06	6.877218e-08	1.1621387e-07	9.215977e-08	1.1807944e-06	0.26857078	6.5914173e-06
priorregion2_spot_9	0.0012856653	3.5963108e-08	0.097599946	0.5895205	8.975437e-07	0.0828739	0.004709302	7.884762e-07	1.14923246e-07	2.8757343e-08	0.0897386	1.5678819e-07	1.7836257e-08	2.8518643e-08	2.3396298e-08	3.8066702e-08	0.13426997	3.9636138e-08
priorregion2_spot_10	3.2125456e-07	5.903738e-08	0.07346539	8.5810564e-07	2.728099e-06	0.5241375	0.037762467	1.2783257e-05	6.9700513e-07	2.0454203e-07	0.2410345	3.6817894e-06	4.3201297e-08	1.7812947e-07	8.4999336e-08	1.479354e-06	0.12357692	1.2946066e-07
priorregion2_spot_11	0.021641908	1.8351516e-07	0.053107634	0.40875104	7.784132e-06	0.08929385	1.3624608e-06	4.97336e-06	1.9173068e-07	2.0025725e-07	6.6757295e-08	7.3019e-07	1.0606706e-07	2.3403332e-07	4.0492395e-08	2.723579e-07	0.4271893	1.01619655e-07
priorregion2_spot_12	9.131813e-07	1.1085153e-07	0.14521663	2.2829866e-07	5.725488e-07	0.14643192	7.34491e-07	0.15946008	4.685593e-07	4.5330398e-07	0.1719215	2.374078e-07	1.345123e-07	1.7678976e-06	2.1061621e-07	4.639489e-05	0.3769174	2.1690546e-07
priorregion2_spot_13	3.415791e-08	1.1145357e-08	0.07306377	0.7024076	1.313062e-05	2.8010606e-07	5.523333e-06	4.6057844e-06	8.343174e-08	4.321466e-08	0.2237392	9.685697e-07	0.000764548	4.9978848e-08	2.5021253e-08	5.0287944e-08	3.622781e-08	4.437099e-08
