	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	0.4291701	1.0795424e-07	1.827868e-06	0.015852114	2.871469e-06	0.23996998	8.176179e-07	0.02544759	1.74497e-07	1.4780235e-05	1.4207e-07	2.6657924e-07	2.1378537e-07	4.496376e-06	1.2994006e-07	2.6606895e-05	0.28950706	7.694538e-07
priorregion1_spot_92	0.11003084	1.5357956e-07	0.00023349572	3.5901365e-07	2.4748206e-06	0.26104832	1.1230768e-06	0.27373746	1.3878113e-06	1.6637474e-06	5.46985e-08	3.3959722e-07	1.2836215e-07	2.3034646e-07	2.517547e-07	0.018377583	0.33656403	9.023363e-08
priorregion1_spot_93	0.11577953	4.5493017e-08	2.0408768e-07	1.5670724e-07	6.995e-07	0.32006356	4.9364576e-07	0.21290469	4.125617e-06	1.4054032e-07	3.8071274e-08	1.8857641e-07	0.090107575	0.01103238	6.175126e-08	2.1367511e-07	0.25010577	9.102625e-08
priorregion1_spot_94	0.008091018	6.703018e-07	4.5368015e-06	6.458947e-07	1.01888045e-05	0.4686814	0.06758753	0.30734727	0.041655384	1.0225009e-07	2.783958e-08	5.2955547e-06	3.2649403e-08	1.2308956e-06	1.0043627e-07	7.6037844e-07	0.10661371	8.016861e-08
priorregion1_spot_95	0.13236351	1.1814437e-07	0.0029481438	3.1129895e-07	5.3095584e-07	0.45094597	8.800212e-06	0.12133927	3.0449864e-05	7.151024e-07	5.4308824e-08	6.674664e-07	1.2592967e-07	2.2152527e-07	1.0568891e-07	1.9365393e-06	0.29235893	9.375463e-08
priorregion1_spot_96	0.1190662	1.2457626e-07	3.341025e-05	1.7339485e-07	3.4201032e-06	0.0020274406	4.9836456e-07	0.52931684	6.677574e-06	7.714422e-07	0.00055047876	3.2704767e-07	1.0604129e-07	4.9559546e-08	4.106309e-08	6.0493994e-07	0.3489929	5.6437617e-08
priorregion1_spot_97	0.5395151	3.954441e-08	4.024752e-07	0.053745855	0.044496823	0.32611793	4.4468618e-07	5.760026e-07	7.6174054e-08	1.0022068e-05	0.0011459839	7.939803e-07	7.1914016e-08	0.03236877	3.6183417e-07	0.002582069	9.999459e-06	4.642503e-06
priorregion1_spot_98	0.0059453244	2.1972481e-07	7.0081155e-06	1.3932426e-07	7.078488e-06	0.49554983	0.031908784	5.4068605e-06	0.045890566	1.9779027e-07	8.044111e-08	1.7578158e-06	1.0366217e-07	1.14710765e-05	9.413876e-08	0.00021735129	0.42045447	7.942181e-08
priorregion1_spot_99	0.0011078991	6.7817474e-08	4.065121e-06	2.7311313e-07	1.4321116e-06	0.18361972	0.00015540332	0.519363	1.1661249e-06	2.7644074e-07	2.5850387e-08	1.9124253e-07	4.1109057e-08	1.3958234e-07	7.3253204e-08	4.7361098e-07	0.2957457	6.2930646e-08
priorregion1_spot_100	0.335445	1.698012e-07	7.0731556e-07	7.4793564e-07	0.11851149	6.4174645e-07	9.243273e-06	0.22483449	1.0475018e-06	2.4089732e-07	7.871152e-08	2.1916173e-06	1.0867371e-07	1.4300691e-07	2.7172152e-07	5.393239e-07	0.32119277	1.0161956e-07
priorregion1_spot_101	0.57683957	3.1331563e-08	1.1642201e-07	9.366529e-08	1.6410826e-07	0.42312044	2.5142572e-05	1.1380741e-06	6.1555006e-08	3.0635672e-07	4.3831683e-08	2.8900664e-07	1.6731543e-07	9.905048e-06	5.575246e-08	2.1963764e-07	2.1452242e-06	7.371839e-08
priorregion1_spot_102	0.17273211	2.3782506e-07	5.864139e-07	2.439033e-07	1.5960027e-06	0.09650685	0.123584315	0.29690802	5.2562757e-07	4.1245883e-08	3.690816e-08	2.213674e-07	0.07580069	5.805087e-08	3.806784e-08	9.8896855e-08	0.23446429	3.8602284e-08
priorregion1_spot_103	0.3177212	0.0016971886	2.4956413e-05	6.8100744e-06	0.0053107548	1.6731983e-05	5.047143e-06	0.53763473	0.028611584	1.0881931e-06	3.3334405e-08	6.6360576e-07	8.062734e-08	2.5337332e-07	7.704789e-08	3.7560812e-07	0.10896831	1.3534263e-07
priorregion1_spot_104	0.042608563	5.0063502e-08	0.112861626	1.8604746e-07	1.0276075e-06	0.43536747	8.5223763e-07	2.097892e-06	0.074675545	6.7550666e-08	3.1555743e-08	2.6262046e-07	0.06811807	8.127405e-08	5.50359e-08	8.434158e-07	0.2626238	0.003739407
priorregion1_spot_105	0.21560824	3.6507892e-08	5.3123784e-07	2.4245963e-07	9.649466e-07	0.36994424	2.252429e-06	0.28842738	1.3079693e-07	8.4273566e-08	1.7753317e-08	0.0062454175	4.4156828e-08	9.303182e-08	8.304888e-08	1.4024772e-07	0.11976994	8.506731e-08
priorregion1_spot_106	0.047619507	3.3791228e-08	8.2049183e-07	5.5148e-07	3.4732602e-06	1.9640186e-06	0.07577934	0.5132063	4.4986646e-05	1.4627489e-07	8.255415e-05	7.7569644e-07	6.9506434e-08	7.532905e-08	5.09502e-08	3.8136912e-07	0.3632588	5.937336e-08
priorregion1_spot_107	0.23835434	6.996316e-08	1.1149752e-05	9.624466e-07	5.2462296e-06	0.18684094	0.012598223	0.41240478	7.6201087e-07	1.9628041e-07	1.0482719e-07	1.8506638e-06	7.9525705e-08	3.9185926e-07	1.4172795e-07	1.2691229e-06	0.14977941	1.2923564e-07
priorregion1_spot_108	0.13980901	6.9891875e-08	5.3817837e-07	1.4769037e-07	2.3951537e-07	0.2113964	1.3599127e-07	1.3449838e-07	0.29444602	3.6922693e-06	3.5257294e-08	6.7106716e-06	6.340218e-08	1.00516644e-07	4.6098265e-08	2.8968211e-06	0.3543338	3.6842806e-08
priorregion1_spot_109	0.1701425	1.7769763e-08	3.187159e-05	0.082665615	2.7573642e-06	0.45552248	0.06879569	0.13548033	6.0893933e-07	1.3359131e-07	1.203684e-08	0.0040087793	3.5918703e-08	1.4690441e-07	5.8701264e-08	7.81477e-07	0.08334807	6.111267e-08
priorregion1_spot_110	1.1962962e-06	2.2258823e-07	0.11527751	2.5173204e-06	2.5969734e-05	5.347077e-06	0.07416146	0.4951686	2.1108142e-05	2.737411e-07	0.0002603665	0.023540836	6.285034e-08	4.92312e-07	1.4177024e-07	1.3560543e-05	0.2915203	1.3798774e-07
priorregion1_spot_111	0.18448047	2.9167692e-08	1.2802208e-06	7.042079e-07	2.5535549e-06	0.3916902	2.0352447e-06	0.32834062	0.012314154	4.8391342e-08	1.8147018e-08	4.6895175e-06	3.8214225e-08	8.6908315e-08	5.1246914e-08	7.1834165e-08	0.08316289	4.3378037e-08
priorregion1_spot_112	0.004327447	2.9620358e-07	1.7817445e-05	0.0011278754	0.1511218	0.355286	8.148633e-07	1.898173e-06	0.012306493	1.1485427e-06	1.9453385e-07	1.0376328e-06	2.9621546e-07	1.967494e-05	0.00020678739	0.073111236	0.40246758	1.5409719e-06
priorregion1_spot_113	0.26724893	1.0856061e-07	0.13802972	4.6487082e-07	1.7041725e-06	0.365756	4.571717e-06	0.045539957	4.809228e-06	2.0774941e-07	3.239253e-08	1.3261068e-06	7.093139e-08	2.459749e-07	1.339347e-07	3.3987214e-07	0.18341132	9.240821e-08
priorregion1_spot_114	0.31973463	5.691587e-08	1.1206282e-05	0.059245024	5.411935e-07	3.997528e-07	3.335502e-07	0.30100843	0.091542736	1.6925546e-07	2.8495643e-08	3.1967798e-07	6.435019e-08	8.8586745e-08	5.729223e-08	1.1131329e-07	0.22845575	5.2822696e-08
priorregion1_spot_115	2.6305697e-06	3.730344e-08	0.120530695	5.3249914e-07	1.2384578e-06	0.37683243	3.4304417e-06	0.21292695	1.1900586e-05	3.943178e-08	2.4424386e-08	2.2906272e-07	5.052277e-08	6.830824e-08	2.9667012e-08	8.21453e-08	0.28968963	4.8716227e-08
priorregion1_spot_116	0.14961247	1.0796716e-07	6.383986e-07	2.0814595e-07	1.0196002e-06	2.5602194e-06	0.061119393	0.6434456	2.2640468e-07	8.27316e-08	4.8245873e-08	2.3071422e-07	3.0669195e-08	1.4849361e-07	5.784844e-08	1.61137e-07	0.14581704	7.48344e-08
priorregion1_spot_117	0.13011295	9.139715e-08	0.00018054713	9.383626e-06	7.135131e-07	0.34408635	0.13195746	3.0487647e-06	0.043694865	4.060559e-06	5.3519393e-08	0.02918258	8.913465e-08	2.4659178e-07	0.008670311	2.7985081e-06	0.31209406	3.123564e-07
priorregion1_spot_118	0.022091122	2.6135025e-08	1.8146052e-06	2.311708e-07	1.2188463e-06	0.68944335	9.751761e-05	1.3041648e-06	3.438049e-06	6.7809076e-08	1.8198163e-08	6.167233e-07	6.880475e-08	9.605945e-07	4.1059863e-08	2.1417128e-07	0.28835788	7.891068e-08
priorregion1_spot_119	3.8180983e-07	2.2938783e-08	6.627967e-06	0.29545483	0.00024293875	0.44862813	2.524872e-06	0.036956068	7.0597133e-07	2.0454947e-07	2.3691328e-08	9.537481e-07	5.6009142e-08	5.3223977e-07	7.455461e-05	6.204988e-06	0.218625	3.5947247e-07
priorregion1_spot_120	4.457456e-05	3.2859288e-07	0.07927876	1.104938e-06	3.7606071e-06	0.5185933	5.669406e-07	1.0506635e-06	4.1985822e-05	6.9493973e-07	7.507359e-08	7.254588e-06	7.635245e-08	3.6290766e-07	8.5905285e-08	6.194023e-05	0.40196398	1.2642357e-07
priorregion2_spot_1	2.1140917e-08	2.056038e-08	0.62788403	0.1211236	4.0201567e-06	1.1336286e-05	5.150007e-06	0.096746296	0.013086519	1.5680358e-06	8.388462e-09	4.819872e-07	8.130664e-09	4.794718e-07	0.03531497	5.2418085e-07	2.2715025e-08	0.10582085
priorregion2_spot_2	8.059142e-09	4.6813122e-09	0.35759088	8.374098e-06	1.3703269e-05	0.045443278	1.3572192e-06	1.4085847e-06	0.0109601235	0.035535354	6.438049e-09	3.4329412e-07	0.0003381036	0.048007797	8.335157e-06	1.9011545e-06	7.1353634e-09	0.5020891
priorregion2_spot_3	0.05331924	1.7061973e-08	0.59289134	0.17821959	4.0990322e-05	0.17209229	3.941014e-06	0.0022867096	2.590389e-07	1.2958274e-07	1.2409307e-08	5.5929246e-07	0.001144223	1.2333295e-07	9.465883e-08	3.874444e-07	1.703443e-08	1.3151354e-07
priorregion2_spot_4	1.2584235e-08	1.5663495e-08	0.34222198	1.7919522e-06	7.059132e-07	7.519438e-05	7.0817924e-07	8.384986e-07	1.4303777e-07	4.1008357e-07	1.2905397e-08	2.3686832e-07	0.0006012732	2.4458467e-07	3.6925003e-06	1.5746868e-06	1.816886e-08	0.65709114
priorregion2_spot_5	1.47512695e-08	1.0528909e-08	0.35436055	6.46443e-06	5.562544e-07	5.8635396e-07	4.3712217e-07	1.4484142e-06	1.034948e-07	0.03380862	9.167353e-09	6.1192833e-07	1.5531308e-08	9.8079e-07	1.796552e-05	0.011152266	1.0335557e-08	0.6006494
priorregion2_spot_6	3.4281843e-08	1.942423e-07	0.5797481	4.351979e-05	4.4594226e-06	0.031897742	5.613676e-06	0.08195729	1.8022332e-07	8.104736e-08	1.9147432e-08	5.676896e-07	0.30155757	2.1526975e-07	1.4916446e-07	1.6561701e-06	0.004782491	2.1174087e-07
priorregion2_spot_7	0.00019869428	1.1022625e-08	0.30056223	9.5366653e-07	1.7482246e-06	6.7894786e-07	7.43273e-07	9.021488e-06	2.158558e-07	1.1153084e-06	1.2443186e-08	4.5647548e-07	0.15547182	6.843586e-07	0.12324148	1.7849991e-06	2.6475279e-08	0.42050835
priorregion2_spot_8	0.006203582	7.798638e-09	0.34579757	1.1003637e-05	4.5584056e-07	1.0702546e-06	3.6592184e-07	2.935496e-06	0.011929426	3.3805002e-06	1.0531183e-07	4.4733045e-07	0.00012928563	4.2653335e-07	1.2525781e-05	5.4739724e-07	1.7744105e-08	0.6359069
priorregion2_spot_9	7.1496373e-09	6.74232e-09	0.06954369	0.00982196	1.2737767e-06	0.07761419	5.678713e-07	9.3459516e-07	1.7380988e-07	1.8938725e-06	9.063589e-09	0.057273995	7.579062e-09	3.1664797e-07	0.005987453	2.1827072e-06	8.256074e-09	0.7797513
priorregion2_spot_10	1.0439822e-08	1.00812505e-08	0.2892354	0.12252369	7.0871306e-07	1.8617295e-06	6.097042e-07	9.4610425e-07	1.6840009e-07	9.5197476e-07	1.01477005e-08	4.624367e-06	1.1653339e-08	3.366501e-07	1.4861438e-06	0.029220352	1.2195844e-08	0.5590089
priorregion2_spot_11	1.2435687e-08	7.660695e-05	0.26527706	7.79402e-07	6.385322e-06	2.917045e-06	1.7235915e-06	1.712065e-06	1.9283544e-07	1.0715628e-06	1.2362597e-08	0.043355588	0.11242385	1.3025779e-05	5.748709e-07	0.108439736	1.5039987e-07	0.47039852
priorregion2_spot_12	1.7127679e-08	1.1818211e-08	0.44237673	3.938758e-06	2.399704e-07	1.1729355e-06	6.1465e-07	4.2962997e-06	6.5031065e-07	2.7899127e-06	1.03028786e-08	2.5364602e-07	1.1312672e-08	5.6506942e-05	0.043367248	3.8724025e-07	1.1073433e-08	0.51418513
priorregion2_spot_13	0.033024933	8.128596e-09	0.45073986	0.14104855	4.5762133e-07	2.0777527e-06	0.02313492	2.2962564e-05	8.856594e-08	1.126709e-06	3.2870485e-08	1.3351557e-07	1.273383e-08	1.7141956e-07	0.05297107	4.944717e-07	1.2236315e-08	0.29905313
priorregion2_spot_14	1.0857191e-08	0.00047853793	0.779843	2.9997318e-06	4.3366794e-07	9.229465e-07	8.5921647e-07	9.370217e-06	8.2549114e-08	1.635949e-07	1.0819104e-08	1.3384002e-06	1.3198988e-08	1.1553204e-07	0.017853638	1.4612498e-07	1.0085388e-08	0.20180841
priorregion2_spot_15	0.03226558	7.000945e-09	0.1424147	0.1421152	2.071387e-07	6.0853006e-07	5.3237915e-07	2.1471449e-06	7.2080525e-08	0.0029179326	1.9479927e-08	2.6777198e-07	2.600894e-08	0.10009186	2.3016502e-05	6.2951676e-06	1.4680256e-08	0.5801614
priorregion2_spot_16	0.004002916	1.3948051e-08	0.52808833	0.1381815	5.0217363e-06	1.8610388e-05	1.0447248e-05	0.042479895	3.276578e-07	4.949202e-07	1.869891e-08	0.05720704	4.0652726e-08	2.2512826e-07	7.044268e-07	4.3736048e-07	3.0322518e-08	0.23000386
priorregion2_spot_17	2.1003773e-08	6.9589454e-09	3.3338467e-06	4.2474343e-07	1.4338202e-07	2.8815919e-07	2.6166586e-07	2.4013528e-07	7.770443e-08	0.07314866	8.213799e-09	3.6727232e-07	8.995348e-09	0.005508244	0.08945514	0.05548114	1.048284e-08	0.77640164
priorregion2_spot_18	0.013977529	1.7173877e-08	3.1436693e-07	2.8096968e-06	4.7003604e-07	1.7539301e-07	2.0213963e-07	0.15924403	1.1633063e-07	0.07848	1.3805877e-07	0.07875691	0.033151258	4.4380616e-07	1.0393643e-05	0.018768879	5.45325e-08	0.61760634
priorregion2_spot_19	1.4996163e-08	1.4053737e-08	0.19577742	3.2213347e-06	5.43564e-07	3.2472033e-06	3.2233868e-07	9.633577e-07	1.5514026e-07	1.6617816e-05	9.221822e-09	0.030330816	0.0003204609	2.0440718e-06	0.038076997	0.037856802	1.3555157e-08	0.6976103
priorregion2_spot_20	0.013947962	4.924603e-08	0.55200243	0.026257629	2.294831e-06	0.10275373	1.8447166e-06	6.1842716e-06	1.0510563e-07	3.2529279e-06	1.5811471e-08	7.740642e-06	7.6908975e-08	0.024679195	2.943732e-07	3.4437937e-07	1.3572919e-08	0.2803368
priorregion2_spot_21	1.6874598e-08	4.877297e-09	0.070942625	0.19571273	5.821453e-07	6.7086603e-06	3.690594e-07	7.6872624e-07	1.1684179e-07	2.0324147e-05	0.00027506554	0.036703095	0.10692889	0.0062352302	0.077241614	0.06259697	3.0436862e-08	0.4433348
priorregion2_spot_22	1.0711057e-08	7.3916575e-09	0.3348436	0.002753482	4.212184e-07	5.1345097e-07	3.426821e-07	1.3348903e-06	8.856719e-08	3.0747792e-06	1.4137443e-08	3.1511317e-07	6.1064904e-09	1.482745e-07	0.043596387	1.7454813e-07	1.0721441e-08	0.61880004
priorregion2_spot_23	1.1620326e-07	1.4466837e-08	0.26996547	5.2662876e-06	2.1845834e-07	6.4828436e-07	2.54933e-07	3.924402e-07	1.0104062e-07	9.166441e-06	8.045227e-09	2.0394637e-07	1.104554e-08	1.9750611e-07	1.47745395e-05	3.426526e-07	1.3243602e-08	0.73000276
priorregion2_spot_24	1.8569052e-08	6.393061e-09	0.6592661	0.027513826	2.3638609e-06	0.015586633	0.00011649288	7.982848e-05	1.9008763e-07	4.600794e-07	1.2597379e-08	6.3958186e-07	5.424505e-08	2.1828004e-07	1.8876491e-07	0.08903673	1.0406829e-08	0.20839618
priorregion2_spot_25	1.9845123e-08	1.0451633e-08	0.5470073	1.1749647e-05	5.6806505e-07	1.3355559e-05	5.110965e-07	5.700507e-06	1.351489e-07	3.978264e-07	1.1087923e-08	1.466206e-06	1.2955184e-08	3.16977e-07	2.1975906e-07	2.985338e-07	1.772765e-08	0.45295784
priorregion2_spot_26	1.324237e-08	9.071965e-09	0.55723053	0.2807923	1.1076571e-06	0.007824313	2.2146778e-06	6.909276e-06	1.5353274e-07	8.2475026e-08	1.9084064e-08	2.3765352e-07	0.15414158	1.10242844e-07	6.736435e-08	1.6496779e-07	1.5683881e-07	6.895592e-08
priorregion2_spot_27	1.1840079e-08	1.2406936e-08	0.42900163	1.6016269e-06	1.8218458e-06	2.181149e-06	1.1418248e-06	6.506711e-06	2.3152693e-07	7.0929883e-07	9.691013e-09	0.016197298	4.6483475e-08	2.4614747e-07	0.13814017	5.472503e-07	1.3334978e-08	0.41664585
priorregion2_spot_28	0.0008080943	5.9790755e-09	0.16124542	2.005017e-07	3.2389576e-07	2.9950198e-07	1.8067918e-07	6.8431706e-07	0.008661665	0.116855845	2.3640752e-08	2.471538e-07	7.758002e-09	1.9746744e-07	0.09662931	0.08848782	1.4002297e-08	0.52730966
priorregion2_spot_29	1.9880835e-08	8.50399e-09	0.5837879	4.6940042e-07	4.1443477e-07	6.6922547e-07	5.5168016e-07	2.243015e-06	1.3696862e-07	3.8765796e-07	1.0055693e-08	1.7694538e-07	1.0926516e-08	0.01314291	3.3987237e-07	2.9027564e-07	8.710491e-09	0.40306342
priorregion2_spot_30	5.6560655e-08	8.2744425e-09	0.60370594	1.8202936e-05	1.1312648e-06	1.131609e-06	3.9566316e-06	0.14265835	1.3360867e-07	1.0434288e-06	1.00965964e-08	3.822732e-07	7.893156e-09	3.127949e-07	2.7338297e-07	5.30027e-07	1.2569033e-08	0.25360855
priorregion2_spot_31	9.325828e-09	5.860378e-09	0.41444802	2.0486962e-06	3.6568315e-07	3.793885e-07	3.281526e-07	1.2412847e-06	8.0656164e-08	1.7930472e-07	1.8542702e-08	2.1342059e-07	6.9565704e-09	5.6056626e-07	8.624392e-07	0.09290934	7.0855073e-09	0.49263638
priorregion2_spot_32	1.1000943e-08	1.1192687e-08	0.5450511	0.0006678405	1.8567041e-06	4.0709048e-07	4.081447e-07	2.5116144e-05	1.0484175e-07	8.189e-06	6.723835e-09	1.7759918e-06	7.1080586e-09	1.2840933e-06	2.9309783e-07	0.018193541	1.5096429e-08	0.43604806
priorregion2_spot_33	0.013420776	7.299317e-09	0.39737946	2.6820312e-06	6.540885e-07	0.045667727	0.031710565	2.1355593e-06	2.1796184e-07	1.7601899e-06	1.0910948e-08	4.3645025e-07	2.9408072e-08	5.4034354e-06	0.019949893	1.0940648e-06	1.4202027e-08	0.49185717
priorregion2_spot_34	0.053339448	8.5073175e-09	0.33644924	1.1815309e-06	3.0990914e-06	9.351198e-07	3.732674e-07	6.7166366e-06	5.1446614e-07	2.9287007e-06	1.079193e-08	0.05042767	0.0015234917	3.0327314e-07	0.113610566	2.072465e-05	1.7091617e-08	0.44461277
priorregion2_spot_35	0.0012951638	8.742205e-09	0.5073865	2.1198282e-06	6.154408e-07	0.012713997	5.278085e-07	1.2557396e-06	1.9945134e-07	5.908323e-07	1.2205051e-08	2.7462767e-07	0.0018080389	1.113493e-05	8.218101e-07	0.009870856	1.771696e-08	0.46690783
priorregion2_spot_36	1.757988e-08	5.965256e-09	0.33691412	7.0713395e-07	1.107521e-07	4.952965e-07	1.457441e-07	4.407886e-06	6.834097e-08	1.655787e-05	6.3396826e-09	2.6480836e-07	3.8823558e-09	6.511374e-08	0.13249457	2.7366818e-07	9.385036e-09	0.5305681
priorregion2_spot_37	2.6197277e-08	4.2065853e-09	0.33576944	0.13183106	1.0051587e-06	0.0023398008	5.7588504e-06	1.0384638e-06	7.9801154e-08	2.3739947e-06	7.89621e-09	2.5965903e-07	5.3971037e-09	5.0522124e-07	2.3907293e-07	5.598145e-06	7.634832e-09	0.5300428
priorregion2_spot_38	1.5510237e-08	3.7595447e-09	0.19075315	0.00041141306	1.7093056e-06	1.6067456e-06	3.4674528e-07	4.518601e-07	1.2025512e-06	0.084817894	0.00013243993	2.6043043e-07	5.640563e-09	2.0478996e-07	0.014187327	0.08255718	6.50911e-09	0.62713474
priorregion2_spot_39	0.01020175	0.0009258967	0.40311486	3.8111461e-06	6.3597395e-07	6.758876e-07	3.7182815e-07	7.2018184e-07	2.604994e-07	0.060663864	1.896958e-08	0.00012907268	6.5529036e-08	2.1747705e-07	1.6912295e-06	0.016414657	4.0438355e-08	0.50854146
priorregion2_spot_40	2.7843681e-08	8.468097e-08	0.15746261	4.2861578e-07	1.1238834e-06	3.4589352e-06	1.0259328e-06	0.12694328	0.006408992	0.030253898	1.1473016e-08	1.0580807e-06	0.1000584	3.5000872e-07	0.00037314006	0.015979027	3.6208217e-08	0.562513
priorregion2_spot_41	0.001514103	1.8199236e-08	0.5791771	9.252294e-07	3.8376547e-07	0.002513044	4.372359e-06	4.5474544e-06	5.109646e-07	3.8432472e-07	1.3594488e-08	3.7298122e-07	1.3360566e-08	6.114614e-07	8.2204514e-07	5.1408424e-06	2.5233035e-07	0.4167775
priorregion2_spot_42	4.1184148e-08	1.2100186e-08	0.5751857	0.1275133	4.3032455e-06	1.9309282e-06	7.6484497e-07	0.0004596051	1.8982801e-07	8.0105025e-07	1.1321591e-08	1.1315352e-06	2.1602467e-08	4.757186e-07	6.776335e-07	8.997684e-07	3.506156e-08	0.29683006
priorregion2_spot_43	1.4673801e-08	1.6740286e-08	0.04611508	0.0543491	1.7940313e-06	3.0941285e-06	4.7208175e-07	2.2024715e-06	4.9654915e-07	0.042042322	1.4313391e-08	0.030880159	0.2296897	4.003182e-06	0.04455909	3.0080007e-05	4.1629858e-07	0.5523219
priorregion2_spot_44	1.8796214e-08	1.551355e-08	0.34763306	5.8075416e-06	2.19891e-06	1.0882959e-06	1.5736756e-06	7.452423e-05	0.025803508	2.9034429e-05	1.7602568e-08	0.026805066	0.13818604	1.7597007e-06	2.3867755e-05	2.5752702e-06	2.5370875e-07	0.4614296
priorregion2_spot_45	7.016607e-08	1.8344679e-08	0.08459267	2.6771224e-06	1.3443854e-06	1.8431526e-06	9.243861e-07	1.4189263e-06	1.3094939e-06	0.09727853	4.222462e-08	7.843672e-06	1.4487079e-08	1.3772062e-05	0.12296301	0.18753476	1.9223187e-08	0.5075998
priorregion2_spot_46	0.0002956463	1.0422917e-08	0.38488325	0.13198538	2.6204245e-06	2.2502905e-05	5.4917687e-06	6.6977796e-06	0.009184029	0.018809982	1.0492649e-08	4.098506e-06	1.35317455e-08	5.464554e-07	0.00015227984	8.683164e-06	1.4398506e-08	0.45463872
priorregion2_spot_47	1.0577741e-08	8.607046e-09	0.5914001	0.19447708	9.159431e-06	3.635571e-06	2.42416e-05	0.21408454	3.8048017e-07	6.438294e-08	2.0665418e-08	3.1297037e-07	9.678628e-09	1.07250024e-07	6.351948e-08	9.898548e-08	1.1596222e-08	6.268039e-08
priorregion2_spot_48	1.5048311e-08	8.401091e-09	0.7188678	2.440686e-05	9.2020997e-07	4.8027715e-07	1.4580604e-05	0.020369846	1.2654398e-07	1.7152346e-06	1.0361176e-08	2.628295e-07	0.16333827	2.7616278e-07	1.9365669e-07	2.2854996e-07	0.004865153	0.09251576
priorregion2_spot_49	2.7054352e-08	2.6629479e-08	0.62505543	0.0001518971	3.6063038e-06	3.980065e-06	3.747079e-06	0.093385234	4.1677913e-07	9.6554366e-05	2.1329333e-08	1.1167632e-06	3.0740523e-08	3.0428058e-07	1.0221441e-06	6.880288e-06	4.668237e-08	0.28128976
priorregion2_spot_50	2.5444232e-08	7.642606e-09	0.34693697	2.7509017e-05	4.5085366e-07	0.059659366	2.3433156e-06	1.9878032e-06	0.0016782259	0.017465271	1.6167615e-08	2.0983067e-07	0.3107668	0.047184356	0.015770223	0.0694735	2.1094844e-07	0.13103259
priorregion2_spot_51	1.2245317e-08	6.933417e-09	0.61982834	0.060972195	2.5785134e-06	1.4755935e-06	2.3821153e-06	4.161474e-06	7.915623e-08	2.312576e-07	8.922179e-09	5.287409e-07	9.663298e-09	0.008903961	2.3184433e-07	0.015941348	8.165043e-09	0.2943425
priorregion2_spot_52	1.7699843e-08	4.093048e-09	2.1972548e-07	1.669386e-07	3.54743e-07	1.3202241e-06	2.1779056e-07	2.2367136e-07	9.929478e-06	0.0007438348	7.1956556e-09	0.09200126	7.889289e-09	8.9575005e-06	0.123905644	0.20858152	8.891966e-09	0.5747463
priorregion2_spot_53	9.6141655e-09	5.014767e-09	0.5285076	0.06934083	2.26255e-06	1.0395802e-05	0.04317149	5.193672e-05	0.005269341	1.6279853e-07	1.5789421e-08	0.0194152	6.6809593e-09	2.2320935e-07	1.8890817e-07	3.1422968e-07	9.803237e-09	0.3342301
priorregion2_spot_54	2.1783428e-08	3.378672e-09	0.12803224	2.705899e-07	9.900908e-07	0.032880057	5.297999e-06	1.9036503e-05	0.0060758092	0.09048216	4.023856e-09	0.03399006	9.858624e-09	3.5235792e-07	1.5445248e-05	0.1269041	4.2839927e-09	0.58159417
priorregion2_spot_55	5.2132174e-09	4.587553e-09	0.5145195	0.17574227	3.5468574e-07	4.3055775e-07	1.7453391e-07	4.762221e-06	0.006625046	7.767008e-08	7.832176e-09	1.4742555e-07	6.594845e-09	7.617886e-08	7.012464e-08	1.6451624e-07	6.6800445e-09	0.30310702
priorregion2_spot_56	1.16102115e-08	7.553782e-09	0.1359222	7.5776284e-06	3.648194e-07	9.715611e-07	2.0562972e-07	3.6159167e-07	8.6350795e-08	1.0593996e-05	0.0009781563	3.7393372e-07	5.4839977e-09	0.039659295	0.14526227	1.9466802e-06	5.9461045e-09	0.6781556
priorregion2_spot_57	1.2495058e-08	4.667722e-09	0.50277346	1.3463048e-06	5.519893e-07	1.4706589e-05	8.076967e-07	0.000102880054	1.2682789e-07	5.521957e-07	1.5190556e-08	1.354796e-07	0.49710324	2.2066762e-07	1.1661995e-07	1.554673e-07	1.564823e-06	3.524285e-07
