,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,5.479267652930276e-08,6.832134480383446e-09,3.132477759208996e-05,0.17743572667241095,1.4431787485591484e-05,2.2586848808714423e-05,9.76632127276389e-06,1.3475765263137873e-05,0.16698337346315384,2.576984907136648e-05,4.313458079607812e-09,9.42595197557239e-06,6.042149536256148e-09,4.455635462363717e-06,0.21584419682621955,0.2489502966403961,8.003550844293273e-09,1.1519293730088976e-05
priorregion1_spot_67,4.8514290540424557e-08,2.5319465013495802e-08,5.601021643997228e-06,2.2009920485288603e-05,7.907753206382041e-06,1.115210770876729e-05,0.018351855035871265,1.9067388348048552e-05,0.325028458237648,6.87164381929506e-07,3.873993725811431e-09,6.503342319774674e-06,5.67496867276418e-09,3.4811618775165706e-06,0.13962528705596922,0.09702223315834999,2.0774675313361968e-09,1.0715267876548752e-06
priorregion1_spot_68,3.19171926221884e-08,9.059965311308815e-09,6.59964271676472e-07,7.472581870615614e-07,1.2048962730659697e-06,4.274879916010833e-06,5.817568671773187e-06,1.4160847922539687e-05,0.11362705603241921,5.899566144762502e-06,4.710385126394102e-09,3.4461854738765396e-05,6.929823226364818e-09,5.336630260899256e-06,0.2601513981819153,0.08502653799951077,1.3785441566049883e-09,9.129381936645588e-07
priorregion1_spot_69,3.8615856468027235e-08,9.150414959080421e-09,2.202494915763964e-05,0.06638610288500786,0.029830674361437562,3.1091544406081086e-05,2.5539427588228134e-05,1.493985701017664e-05,0.1850500360131264,1.5779813736571668e-06,4.465752567739401e-09,6.1633119685211575e-06,8.058080824824288e-09,7.80976624810137e-06,3.92787447367482e-07,0.15117266923189165,2.262408527187177e-09,1.722227693790046e-07
priorregion1_spot_70,1.2908441959780248e-07,1.2371626301188599e-08,8.754355121709523e-06,0.0640756830573082,3.475129960861523e-05,1.6055213836807525e-05,1.313561506322003e-05,1.4231939394449e-05,0.3434662356972695,1.1489423150123912e-05,3.2767310531589544e-09,2.810364901506546e-06,8.13443223890431e-09,1.3666681752511068e-06,0.04486177358776331,1.315598063911239e-06,3.08569074736198e-09,0.0001385816176480148
priorregion1_spot_71,4.608240465131531e-06,4.9587167483267086e-09,1.121086307875885e-06,0.44139108806848526,1.4238462142657229e-06,1.1018673149010283e-06,2.7097440124634884e-06,2.0900961544612072e-06,4.1737720977153e-07,9.595101846571197e-06,5.197872132711723e-09,1.2798365958133218e-06,6.394385195562791e-07,3.2870731047296428e-06,6.114547147717531e-07,0.5997442543506621,2.142452337761114e-09,2.571794468053668e-07
priorregion1_spot_72,3.528658982787647e-08,9.901548514434922e-09,1.1403701046219794e-05,0.15645583271980287,4.003330741397804e-06,4.725736948785199e-06,1.3437139750749339e-05,4.5572882663691415e-05,0.1727048210799694,4.655252610064054e-06,7.102602928021896e-09,7.789972482896702e-06,1.3070210869159381e-08,6.759014422641485e-06,0.12090866677463055,0.0978281881660223,7.0272846652841284e-09,0.07170106135308743
priorregion1_spot_73,7.549905163273253e-08,1.8502404230957836e-08,0.02408691318705678,0.04174699857831001,5.921187675994589e-05,2.3319666433962995e-05,1.604315830263659e-05,0.00010476736752025318,0.13550975546240807,1.8328096939512764e-05,5.08463899873135e-09,1.3204077504269662e-05,3.3623581657593604e-05,7.759016771160531e-05,0.00036033783835591747,0.24926780238747595,1.705962544562567e-08,0.09125809073448181
priorregion1_spot_74,3.347834898193014e-08,7.369768351139783e-09,0.04106924403458834,0.1296974301338196,9.785329257283593e-06,6.859619588794886e-06,5.823287665407406e-06,8.780568623478758e-06,2.6048420863844518e-06,1.8802987506205684e-05,1.0270150685443015e-08,0.00016165976267075167,1.2526306969462556e-08,7.631926564499736e-06,0.26781186163425447,0.22921697273850442,3.028399853111097e-09,6.954932869120967e-05
priorregion1_spot_75,4.825033556699055e-07,1.0527169980178997e-08,3.0140454441607295e-06,0.21683632358908653,2.3558898078590576e-06,3.8705313727405155e-06,2.3752168999635615e-06,3.182492116593494e-06,9.330364946436022e-07,5.251958128837941e-07,1.03842815457611e-09,8.58909838825639e-06,8.268602469385655e-09,0.0006042124092346058,0.2853196024894714,3.7727667745457443e-06,1.2908320023985454e-09,3.9778320939376497e-07
priorregion1_spot_76,3.246905464493466e-08,5.4594675225061456e-09,2.630064000186394e-06,1.2943461626946373e-06,6.58260389627685e-06,6.7122770360583676e-06,2.3996052050279106e-06,3.3111096058746627e-06,0.3499634191393852,7.363912754954072e-06,3.1840756919976342e-09,6.993186639192573e-06,1.5149335119701846e-08,0.007972564548254013,0.1025643713772297,0.11618082560598851,2.9207243401607743e-09,1.761933699526708e-05
priorregion1_spot_77,1.897608772338799e-08,1.4275067705682432e-08,5.742202738474589e-05,0.14750671461224557,6.128191362222425e-05,8.255480770458234e-06,6.970030040065468e-06,4.9927973577723606e-06,0.25524361729621886,5.158800490789873e-07,4.469276038143733e-09,1.1589630821617902e-05,1.2775011715149276e-08,3.4063430462083493e-06,0.24817269816994666,6.445149256251171e-06,1.9018061570008626e-09,1.2511059921394008e-07
priorregion1_spot_78,3.598801505688698e-08,1.0177646991849088e-08,3.7072676263960605e-06,0.08360257558524609,6.3942806036720876e-06,9.088411752600223e-06,5.354426252779376e-06,7.950494909891858e-06,0.08055497594177724,2.879365570152004e-06,2.1910949854486715e-08,1.0037457923317562e-05,4.134643880604472e-08,2.96043656362599e-06,0.177581437677145,0.2725655555725098,4.20921799637597e-09,3.2180632479139605e-05
priorregion1_spot_79,3.42452468160559e-08,1.0451983669668155e-07,1.9487140161800198e-05,0.05642618890851736,5.763383501289355e-06,7.266685588547261e-06,2.0203947860863992e-05,6.79155707530299e-06,0.28790600448846815,4.653083169614548e-06,8.829540032451176e-09,1.403681731062534e-05,1.6132762148401982e-08,3.6387945328897334e-06,0.0959220889955759,0.20271084755659105,2.5476562992565734e-08,1.7894995926326375e-05
priorregion1_spot_80,1.9437406972855345e-08,3.1508354370046733e-09,5.947674526396442e-06,3.277384330431232e-05,3.7729881796622067e-06,1.3641650775753078e-05,3.605822075769538e-06,2.783792797345086e-06,0.208806961029768,5.032014428252296e-07,1.0357074753386541e-08,1.550589540784131e-05,8.146423891020048e-09,8.426595877608634e-06,0.48519830256700514,5.534447086574801e-06,1.1410432487757305e-09,8.182306260096086e-07
priorregion1_spot_81,7.995353854539645e-08,7.774483457012594e-09,5.661217255692464e-06,0.07470265440642833,2.860326194422669e-05,2.3002365560387263e-05,8.044047353905625e-06,1.4596217579310177e-05,0.26670193523168567,1.7797778582462346e-05,4.8972524036017265e-09,4.6080056563369e-06,1.4833780292988764e-08,2.7658090516524684e-06,0.0900832824409008,0.014993528230115771,2.8573333477055486e-09,0.18521211668848991
priorregion1_spot_82,1.6982438832968683e-08,2.9881305763090893e-09,1.5542247012945155e-06,5.7230813354181014e-06,2.272441406603321e-06,2.4170983465410243e-06,0.08387726582586764,6.912540266057476e-05,0.2730669870972633,8.581921548511673e-07,1.899461249399437e-09,1.2195362899092288e-06,3.658716218879477e-09,1.4454669070573802e-07,0.14017817080020903,1.929554620971885e-07,9.772296416521442e-10,0.007561454619280994
priorregion1_spot_83,5.8342262043709075e-08,9.29403198846046e-09,7.667778800168889e-06,0.2086024910211563,8.507888423991972e-06,2.6656579393602442e-05,7.806756730133203e-06,8.008017630345421e-06,0.1228839088231325,2.2776412379243992e-06,3.888819744002348e-09,9.325357859779614e-06,8.296253017903155e-09,4.137464748055209e-06,0.01300436221063137,0.1457480564713478,7.915283406489948e-09,0.042718156799674036
priorregion1_spot_84,5.015707653654999e-08,6.464154456153893e-09,3.4663152405300935e-06,0.024073519837111236,0.0001553234935272485,5.575000909630035e-06,0.02661635437980294,5.213387557887473e-05,0.20026805475354195,2.0999569073865133e-06,3.822820149324003e-09,1.0285259577358374e-05,8.947228069544623e-09,2.1085076241433857e-06,0.28105650693178175,0.062462670356035234,3.7238230610192603e-09,1.428275513717381e-05
priorregion1_spot_85,1.8124797929175433e-08,1.5247173035248806e-08,3.126674596387602e-06,0.1872187562286854,1.2470710771594895e-05,0.02401945050805807,2.6208498638879977e-06,9.470346327589141e-07,0.23647038117051122,2.463602882585292e-07,1.0021076590760458e-08,0.020550819858908654,8.088872593958742e-09,0.00034474341373424977,3.4089010085835986e-07,4.183102691968088e-06,3.334786424780134e-09,1.1358555660478943e-07
priorregion1_spot_86,1.0447900606891381e-07,9.711362558562088e-09,5.029597218708659e-06,1.6832731762406184e-05,1.5260780219250592e-05,1.81226224412967e-05,1.3254193027023578e-05,1.600642599441926e-05,0.4816393613815308,1.848758820415242e-05,3.865967213023681e-09,0.00011655800335574895,1.4513718760156281e-08,1.9923569016100374e-05,0.1606079123914242,0.15422281920909883,1.256136838989619e-08,6.896664444866474e-06
priorregion1_spot_87,6.291962009186137e-08,9.198193806625457e-09,0.0007585511310026049,0.07905439883470536,9.127241683017929e-05,1.16563971459982e-05,1.212592151205172e-05,3.6303115302871446e-05,0.40100783854722977,0.010290204454213381,7.616387720510433e-09,7.581903519167099e-05,6.233614335826587e-08,5.629248084915161e-06,0.028941487800329926,0.09991004876792431,4.3634759361310674e-09,0.09928447306156157
priorregion1_spot_88,7.596303639445524e-08,1.143705170569831e-08,0.03164340257644653,0.0002513664207071997,0.03217285852879286,0.0017526397132314742,2.6874333616433436e-05,2.1919779737800126e-05,0.5561022937297821,2.805927874760528e-06,7.312155969607659e-09,7.948658731038449e-06,5.508965870149041e-08,4.93516638471192e-06,0.07414746768772601,0.0667863491922617,2.594652093179661e-09,0.06291902773082256
priorregion1_spot_89,4.70706394750664e-08,3.702505313452066e-09,5.3273503226591865e-06,0.02666444685310125,8.502106993546477e-06,1.4261593332776102e-05,1.181060260933009e-05,9.00944210115995e-06,0.2995124578475952,1.483773615973405e-06,3.4406750004656318e-09,6.855416086182231e-06,2.1839561092917848e-08,0.00011577552213566377,0.18039647862315178,0.05566766746342182,2.2434405666516003e-09,0.04021154791116715
priorregion1_spot_90,5.0698499975965204e-08,9.508387144308018e-09,0.0020840122015215456,0.09512168280780314,7.4371389473526506e-06,0.0002027786300459411,6.654426142631566e-05,1.5447466512341635e-05,1.2419783161021769e-05,2.9360336384343104e-06,1.355272993350809e-05,5.398422013058735e-06,1.3316538627350384e-08,0.022088901698589323,0.1603294625878334,0.2030906781554222,4.272467513111166e-09,0.03905705362558365
priorregion1_spot_91,2.376657857894315e-06,1.2920002845362433e-07,2.4727699155846498e-06,0.10330168232321739,1.4104326783126455e-05,1.5680813612561908e-05,1.424076490366133e-05,6.525587514261133e-06,0.06807501502335073,3.980717383456067e-06,1.770780304610753e-08,6.170802626002115e-05,3.3120091735838744e-08,0.02799202436581254,0.08771854527294635,0.28183997571468355,2.06703691496557e-08,0.030349540337920186
priorregion1_spot_92,5.224164461026249e-08,3.5996096592327835e-08,0.0106925658416003,0.041812747903168204,0.0021529450081288815,8.603815149399452e-05,0.0011744592105969788,0.021701789181679487,0.10646669566631317,2.4777873591119716e-06,1.190978009546484e-08,2.2457772774941987e-05,1.73313976503664e-08,3.7799567962792937e-06,0.23704034686088563,0.19934637621045112,5.36539623841037e-09,1.2771550075285634e-06
priorregion1_spot_93,4.17654199225126e-08,2.0652793608633145e-08,1.4618130035159994e-05,0.08844212107360364,1.600112154847011e-05,2.1061476400063838e-05,2.0051509090990296e-05,7.918316305222106e-06,0.2216510705649853,9.25198532968352e-06,4.499686379055846e-09,6.87777457642369e-05,5.657619048804463e-08,1.467843999307661e-05,0.05607621017843485,0.13796512112021447,1.5066130245600107e-07,0.0159690760076046
priorregion1_spot_94,5.497445769719889e-08,4.618123217170478e-09,4.214585396766779e-06,0.08300729840993881,6.037870298314375e-06,7.973435504027294e-06,7.965310123836388e-06,2.705416663957294e-05,0.29032130539417267,6.480863180513552e-06,2.3807923188456926e-09,1.014898061839631e-05,2.56749802751699e-08,1.6576001996781998e-06,3.4929572848341194e-06,0.048581492714583875,2.1327659971426272e-09,0.033015236817300314
priorregion1_spot_95,8.876833206272752e-08,1.5380536133591252e-08,0.0011298416589852422,0.27715718299150466,1.2341326510068033e-05,4.361860446806531e-05,1.2924953261972405e-05,3.166582173435018e-05,0.16539426892995834,0.005956501513719559,9.820087099043917e-09,2.74964646450826e-05,2.055091439245871e-08,0.0001097166310501052,6.755625986443193e-06,0.22942965552210806,8.840773269014335e-09,0.13219392597675322
priorregion1_spot_96,1.2937790216938084e-08,4.144860032972986e-09,1.8135377729322499e-06,1.2407760050336948e-05,2.2965884795667082e-06,1.1957464664646978e-06,2.2034541188986625e-06,1.7761736046395529e-06,0.6065104097127914,1.7962398942472646e-05,1.3434634738018757e-09,3.0024728062016945e-06,3.8859791606782325e-09,1.7901155615618336e-06,1.3749462866030628e-07,0.08004671186208724,7.499782406217293e-10,1.7751164378410069e-07
priorregion1_spot_97,1.1032876550132187e-07,3.86866624069171e-08,3.2170769941330946e-06,0.04187996424734593,2.1681018370145467e-05,1.0891315741901054e-05,7.528629248554353e-06,8.193856092475472e-06,0.20629965439438822,2.4090638021334603e-06,1.4119479718743835e-08,4.030972686450696e-05,5.561555198596579e-08,0.08866970464587212,0.2796543449163437,0.2736289829015732,3.726976203211053e-08,5.323190271155908e-06
priorregion1_spot_98,5.074741888932977e-08,7.475622787467273e-09,2.501128483345383e-06,2.7323404424350887e-06,9.7741497484094e-06,6.406697980310128e-06,1.0901251471295836e-05,1.676574856901425e-05,0.2744706600904465,6.675145044710008e-07,2.814143684748416e-09,0.0015290594659745694,6.882332890256749e-08,0.006558414828032255,0.22569178864359857,0.13078833669424056,1.721851045077827e-09,1.4315486623672768e-06
priorregion1_spot_99,3.555052536796666e-08,2.476851295796223e-06,0.01187058985233307,6.6500095272203906e-06,1.0261306852044073e-05,1.1981888565060218e-05,1.4552126231137663e-05,8.968627707872655e-06,0.3092316910624504,0.003386876464355737,7.30418632244323e-09,9.125625774686342e-06,1.1184175505718485e-07,0.13732143193483354,3.852180753938228e-07,0.301985502243042,6.141166730699866e-09,6.753197709485902e-07
priorregion1_spot_100,0.0003601039934437722,8.795883132961537e-09,2.0397411481098972e-05,0.0233884934335947,7.101898445398547e-05,2.97398431939655e-05,9.404529419043683e-06,1.4105593072599731e-05,0.27941690385341644,2.798383729896159e-06,6.780331363032134e-09,6.48249326786754e-06,1.6995244234152553e-08,0.003030771855264902,0.1547143191099167,0.14186709150671958,5.457154150789734e-09,1.5620196427335033e-05
priorregion1_spot_101,3.0166513376173044e-08,1.5139232090177757e-08,1.018064165236865e-06,1.1522345744197082e-06,2.1721290522691564e-06,8.947672677095398e-06,1.8564691401934397e-06,3.0948360631555263e-06,0.3099933177232742,1.7721360620726046e-06,2.7847049777207646e-09,2.2125133796180307e-06,8.378483684623461e-09,0.00013000169565202668,0.12861989066004753,0.19627032727003096,4.204361447879281e-09,0.1322802387177944
priorregion1_spot_102,1.3199269499608591e-08,2.8671248486489277e-09,3.236925067540142e-06,1.5140750178943564e-06,2.608504019008251e-06,2.752272064299177e-06,8.581340716773412e-06,0.016294320579618216,0.4459630489349365,6.409961230247064e-07,2.643317531525469e-09,1.6882906777482276e-06,2.821223841209531e-08,1.4543357735874451e-06,8.525899943379045e-07,0.14722706452012063,5.170766621631628e-06,5.172490290306087e-07
priorregion1_spot_103,1.900654540420988e-08,2.786559361034335e-09,7.65810983693882e-07,3.86786239232606e-06,9.124170048835367e-07,8.598601198173128e-06,4.221111908009334e-06,6.665326679922148e-07,1.9507069623614373e-06,2.0536681759608656e-07,4.8811333863696404e-09,3.25759173165352e-06,4.527011943089577e-09,1.7473445132054623e-05,5.082406204337531e-07,0.29139697104692464,1.5284813137395048e-09,0.26808771938085557
priorregion1_spot_104,2.5325316421742626e-08,4.93236738119407e-09,1.3471934289555066e-05,0.1789520762860775,1.1369977846698022e-05,0.07266952097415924,2.6561733193375403e-05,2.4497482286278687e-06,0.30998417139053347,4.251974161206818e-07,2.5662417968419503e-09,4.041770080220886e-06,6.516414430279838e-09,2.1583701482086328e-06,1.261200758051473e-07,0.09114538207650184,3.33076332070803e-09,9.874161897016621e-08
priorregion1_spot_105,7.682100573447315e-08,7.909202226485946e-09,0.021724390145391227,0.03849701210856438,1.590704487171024e-05,7.2913896929094335e-06,9.06126815607422e-06,2.7126550867251355e-05,0.23067844137549398,2.385836005487363e-05,8.39824387810495e-09,0.00010536430891079364,1.968689709030969e-08,2.4979014369819204e-06,0.015053659165278078,0.24607170075178145,1.3621445793532417e-08,0.14534276276826857
priorregion1_spot_106,5.940427403317017e-08,5.464437413671419e-09,3.7036996764072684e-05,0.041842247173190114,3.912237789336359e-05,1.402871253048943e-05,2.441571905364981e-05,2.288977930220426e-05,0.1264746442437172,1.307421543970122e-05,4.095710171014844e-09,3.827208311122377e-05,3.193954771774088e-08,2.719617430102517e-06,0.27886299639940265,0.05895066764205694,1.1625809070991977e-08,0.031246786564588545
priorregion1_spot_107,5.257843085360037e-08,2.367164562144808e-08,0.0007540578226326033,0.11586759462952614,0.06827066652476788,6.243815842026379e-05,7.436978703481145e-05,7.798875521984882e-05,0.24084129184484482,2.1724532507505502e-05,4.868043768091468e-09,7.710878016951029e-05,5.7241775053284985e-08,0.007187459198758006,1.0411323455628009e-05,3.35293856323915e-06,4.7163531080585125e-09,0.11285957358777524
priorregion1_spot_108,5.5798864906364547e-08,1.0342615208713825e-08,3.180906987836352e-05,0.09468812458217145,5.633637533719594e-06,9.98860227809928e-06,3.0939229691284706e-05,3.0338709984789604e-05,0.20727654173970222,9.447114462091121e-06,7.057915718533538e-09,6.391176475517569e-06,1.5450675672212814e-08,1.4619938838222879e-05,0.19933421239256857,0.29517110586166384,1.8692215597582163e-08,4.567472933558747e-06
priorregion1_spot_109,9.354990169185842e-08,4.862037128461339e-09,2.046010501999263e-06,0.11541196517646313,6.113640347393812e-06,3.6486248859546324e-06,0.010167409153655172,2.575351545601734e-05,0.09808469712734223,5.566508860965769e-07,1.3269119303327415e-09,5.716646796827263e-06,3.055908404103747e-09,1.326021691738788e-06,2.790440689182106e-07,0.1644720360636711,2.7628384025035757e-09,1.3523676756221903e-07
