,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_161,3.668150183600005e-09,1.3330080061990659e-08,3.889444144533628e-09,3.161543515872723e-09,5.487041443430485e-09,8.905942161518966e-09,4.840632827907144e-09,4.5794877889804306e-09,1.8103274268543856e-09,4.284675081400735e-09,2.0125875299648046e-09,1.1136869293437714e-08,1.1866533933257983e-08,3.6769837397088167e-09,5.893970644876846e-09,2.0564928648880713e-09,0.7361317664384841,6.3325450883056085e-09
priorregion3_spot_162,6.493128381634962e-07,2.364083142580853e-08,4.3591305853851736e-07,1.8624324070515285e-06,3.0485911452160505e-06,2.1988675939610405e-06,1.8159153114538642e-06,8.528279153097174e-07,1.2222495513469769e-06,8.556592206332426e-07,1.3447912250441619e-08,0.12822478264570236,9.213792708351321e-07,0.15232509523630142,1.5066759289084076e-07,5.135328251526516e-07,0.8364713996648788,6.863131822854029e-08
priorregion3_spot_163,0.0015092183777596802,5.43003391584307e-08,2.582465725708971e-07,0.0007233867247123271,8.181683426755627e-07,2.108288333602104e-06,0.04915549214929342,6.322837606376196e-07,4.192573371142317e-07,1.446884652978042e-07,1.1087464901748944e-08,0.37052382826805114,2.7985788193518606e-07,2.2394650613932757e-07,2.2244279449523673e-07,3.378385585506294e-07,0.7871217548847198,1.0084795398768165e-07
priorregion3_spot_164,1.7191225687440694e-08,0.39544728994369505,7.507805288575755e-09,8.619309266322261e-09,5.688947601889539e-09,1.7725284173764067e-08,3.0781908466614994e-09,1.3372397145161586e-08,3.5976267298565295e-09,8.443150267822831e-09,2.5681922699583035e-09,1.0861157040409355e-08,1.3197541504084146e-08,4.794715779965486e-09,7.0187213152550505e-09,1.1638276786740677e-08,0.7206043839454651,5.341128717084588e-09
priorregion3_spot_165,3.633412902104283e-07,2.035741415440384e-08,1.2256887451655985e-07,8.133460278259007e-06,6.200064976980003e-08,2.0315889130984034e-07,1.0907323883202483e-06,2.4175832464834456e-07,8.098993404814792e-08,4.560733568581554e-08,3.963419681340951e-09,0.1311842367053032,1.7604826965111898e-07,4.1813096096632314e-08,2.517302037929881e-08,1.0882660728128713e-08,0.6647944420576095,2.466793569411152e-08
priorregion3_spot_166,2.2327018598389264e-07,0.19005520939826967,4.238867677486269e-06,5.073863176221494e-05,3.5592119047578308e-06,2.738443572525284e-06,6.479366106759699e-06,1.8558630927145714e-06,1.5763055330353381e-06,2.650235231271836e-07,1.4133099490720724e-08,0.24387266859412193,4.394996224732495e-07,8.531122432486882e-07,1.1468426812655253e-07,1.3290132372389962e-07,0.7713121771812439,7.437865576775948e-08
priorregion3_spot_167,6.398895568970886e-09,9.164869219091541e-09,2.3759226364106213e-09,1.0029290065105557e-09,1.751372691316533e-09,5.804464353609262e-09,1.8625033793018278e-09,3.894854661012914e-09,1.8716274752250685e-09,1.679567135370874e-09,2.994281445012349e-09,3.3504814700435762e-09,2.2563549584297963e-09,2.5296554295728417e-09,2.00744403322517e-09,2.8662160644898907e-09,0.7931912660598754,5.225280386156329e-09
priorregion3_spot_168,6.100682327314645e-07,0.08514300994575023,1.4455565576554365e-06,0.006884534866549075,8.035384638560573e-07,1.705174190647085e-06,2.7338256359144e-06,8.731360537694855e-07,6.89085854332916e-07,2.1651959443147463e-07,7.105364718817952e-09,0.27753412127494814,2.899470280226524e-06,7.481123162733639e-07,9.133491403190421e-08,1.4206171812247702e-07,0.7079757124185562,7.120498324297841e-08
priorregion3_spot_169,1.1009155320707012e-08,8.238634086055185e-09,5.853952811385457e-09,7.03298304038924e-09,5.392701774020737e-09,1.2892547474052662e-08,6.946972308519151e-09,1.6739200248139244e-08,3.893984268366069e-09,9.723121818794312e-09,1.0031060515558467e-08,8.485361258081526e-09,2.063945379049415e-08,2.8399051221761345e-09,4.929552832599883e-09,4.503381623166547e-09,1.1063440442085266,6.521214479526805e-09
priorregion3_spot_170,5.515953887424985e-07,2.4077911530184795e-05,3.491054826554319e-07,4.976627820951762e-07,1.0568315531145345e-06,1.0639688582614327e-06,8.703391449671471e-06,1.2102808909730812e-06,0.00018767917135846803,5.172590960000889e-07,1.3033641765858307e-08,0.2180688485503197,1.1655573644020478e-06,0.1756608657538891,5.57967041459051e-07,6.264663284127892e-07,0.9361218750476837,1.1169224869433946e-07
priorregion3_spot_171,4.846305387218308e-07,4.432899665118839e-08,7.676412167256786e-07,0.015697616524994372,2.941801795941501e-07,1.2205274686039045e-06,3.2738933896325762e-06,4.4527760394430517e-07,2.0371013889075585e-07,2.819749909122038e-07,3.6922065849154257e-09,0.2280037671327591,2.0070349560086242e-08,1.7676902217544923e-07,3.98551309288564e-08,5.595197194452339e-08,0.7542067050933837,4.840472485057035e-08
priorregion3_spot_172,5.7322645741209056e-09,3.869071152351467e-09,1.4193310526877669e-09,2.339630211789512e-09,1.3885482708086986e-09,3.960754346721274e-09,3.4199662324319036e-09,3.310074403461982e-09,1.931470361427046e-09,3.065690667991561e-09,2.1326882149175222e-09,2.9717696414799374e-09,1.8929496636843624e-09,2.808795407371889e-09,1.6453062579024903e-09,2.310428715013302e-09,0.5513389617204666,2.7187491369318203e-09
priorregion3_spot_173,2.2076081586419607e-05,9.208186820615084e-05,3.678218362779262e-07,2.6221399366477272e-06,6.402765819757407e-07,7.435148148715598e-07,2.0142337916695397e-06,1.1271636708443111e-06,7.582746292200682e-07,1.1555964469778246e-07,5.609167841313933e-09,0.23111168518662453,7.113067425734698e-07,3.998500645252534e-07,1.201215670931788e-07,7.639981056684065e-08,0.7967425674200058,1.1334240177518496e-07
priorregion3_spot_174,0.00034901485341833907,3.6643288225945984e-08,1.9558859989388112e-07,0.004078384581953287,3.9092658425943234e-07,1.090318130536616e-06,5.291968051324148e-07,6.171166432977771e-07,4.14298179407524e-07,9.430876772853484e-08,1.1589530490851985e-08,0.5247529506683349,1.2880639701506883e-07,1.7694520522582026e-06,4.038689045415823e-08,1.1197686795583195e-07,0.8709641516208648,1.0361797251334792e-07
priorregion3_spot_175,1.0028721817434416e-07,0.4765175923705101,9.305860793062948e-09,1.082996980983353e-08,1.0577834075320425e-08,1.3878877336281902e-08,7.29579019420612e-09,1.2436217344813373e-08,1.0509533421299012e-08,9.545494265239541e-07,1.930295310259567e-08,1.6536038671688404e-08,0.002613494649995118,2.4849591540032635e-08,8.454652977718524e-08,8.904573123302838e-09,1.0603225827217102,5.0843776477904615e-08
priorregion3_spot_176,3.864980646639538e-09,4.4933059717422456e-09,4.8320204282248366e-09,1.4611842957812373e-09,2.1018973339614886e-09,3.0064948863817165e-09,2.741273241735343e-09,2.80499388161104e-09,1.350819528456171e-09,1.117232034664184e-09,2.4551058963595555e-09,3.0402339090684906e-09,2.6480794668160004e-09,1.1978286862390773e-09,2.089646100600362e-09,3.259577019409932e-09,0.6930829107761383,1.4558112493290311e-09
priorregion3_spot_177,1.5481490791557917e-07,5.859113372252978e-08,1.0610919209952386e-08,8.277143725976543e-09,1.404113105785143e-08,2.253584616696003e-08,4.435261335977713e-09,1.8214927965942716e-08,6.158967202907206e-08,2.2265079024919034e-08,2.9091396491764958e-08,7.325730742024917e-08,1.7518452377629503e-08,2.8198705148696493e-08,1.874620867425847e-08,1.8967219528320814e-08,1.1438822686672212,1.0389546378775095e-08
priorregion3_spot_178,9.003143741637133e-09,8.355579561580841e-09,4.753672655510855e-09,4.748962845191331e-09,7.207126628827609e-09,2.509679655204877e-08,1.1217355000425756e-08,7.568966742255158e-09,3.977120721643246e-09,1.3602900850173682e-08,4.505281725464272e-09,2.267131522515342e-08,3.977486562334321e-09,9.86432993066444e-09,5.257633550748154e-09,5.044317452629344e-09,1.0654546022415161,8.151648955845304e-09
priorregion3_spot_179,1.0236109176275931e-06,5.402124170217349e-08,7.61857361908369e-07,9.525589757686249e-06,7.617245046276367e-07,7.422376120302943e-06,2.300843493685534e-06,1.0693982517295808e-06,4.5850881775777457e-07,2.4505682461040124e-07,1.7295948140372277e-08,0.16987219527363775,3.7718647689644057e-07,7.793962055302473e-07,7.44563099175366e-08,7.47759539621029e-08,1.2726373493671417,6.513645161021486e-08
priorregion3_spot_180,1.0464195021597788e-08,0.3692566901445389,2.904500062683724e-08,1.8432174453408834e-08,4.4491747352992664e-08,3.153533825184241e-08,1.086456400400948e-07,7.555708911866078e-08,1.1410646045817431e-07,1.957394202278806e-08,3.3815977795725875e-09,3.768939915715919e-08,9.279809543016882e-09,6.136815784429928e-08,8.665902750948362e-09,1.8425878067773743e-08,0.6305066466331481,1.9137152840187356e-08
priorregion3_spot_181,2.9026435566237298e-08,0.4853243887424469,1.2583618236305938e-08,3.1170807801572665e-08,3.9099422899369075e-08,4.429351001533633e-08,1.5774245287758508e-08,3.537176986867508e-08,2.6682678821998708e-08,1.4310962770380796e-08,9.554768531927495e-09,3.908217376391576e-08,2.3660805013037133e-07,5.4671626159574775e-08,2.794958842144979e-08,3.394131109502041e-08,0.8634345084428787,3.0585774624114496e-08
priorregion3_spot_182,7.824387804333812e-09,1.841524941426087e-08,1.7868658164221786e-09,2.7370502087009642e-09,3.267117132388364e-09,2.4720654856480453e-09,3.828430794605708e-09,3.4810303861654295e-09,4.2880647033172184e-09,3.1722088511543237e-09,1.704507968103286e-09,4.349857585239648e-09,7.065014173690543e-09,5.627818522313532e-09,4.792513141893551e-09,1.3068045534581076e-09,0.80085309445858,3.3046295810912342e-09
priorregion3_spot_183,1.2039146524145395e-08,9.176532200783072e-09,4.761913330320056e-09,3.6949321047252684e-09,1.6707630667855966e-09,9.246324150780083e-09,1.3160869194450696e-08,4.318688073823296e-09,1.426001916549069e-09,2.7535516644583424e-09,2.5046697160746593e-09,3.1532061517403067e-09,8.549469443508428e-09,3.79309192943822e-09,2.4935733144992866e-09,2.357666928354263e-09,0.9047372817993165,3.006795445958943e-09
priorregion3_spot_184,3.2616868566037738e-06,3.2327826176015157e-07,6.07893349524602e-07,1.9919997725992294e-06,8.598406611781683e-06,6.311898596322863e-06,2.125014657394786e-06,1.3429880482362933e-06,1.9697081597769283e-06,7.987278593191149e-07,3.1502889719092765e-08,0.2359685800969601,0.0021154230576939884,0.18363746181130408,1.291192276653419e-07,5.348597511556363e-07,1.4026591300964357,1.6662221113961098e-07
priorregion3_spot_185,1.5029333599869688e-08,2.509398706607158e-08,1.450898352572949e-08,5.212928777531546e-09,7.56074969299192e-09,2.1440535125094584e-08,1.0576090847536082e-08,1.3213126948130596e-08,1.1681396516749487e-08,7.07866305571514e-09,5.3958715273694224e-09,1.0072606082545121e-08,1.150389397963636e-07,1.7473767499609493e-08,6.150375275737474e-09,2.9031833492787487e-09,1.2045429229736329,3.582246244082655e-09
priorregion3_spot_186,0.00045830336166545753,3.9394214113031025e-08,5.336679635092878e-07,6.217549099574172e-07,1.4884825623084909e-05,6.210025162545208e-06,2.847230723546091e-06,3.9903888620074214e-07,1.2292328392504715e-06,2.2237662662405457e-07,1.8306956661717778e-08,0.5279500365257264,7.432922899397454e-08,3.5090802725790126e-07,6.838360988581371e-08,9.392990811818437e-08,0.7854971706867219,1.311317944896473e-07
priorregion3_spot_187,8.765796533083403e-09,1.309032160179413e-06,6.165609578445697e-09,9.629362418550613e-09,6.71242657013238e-09,2.5260442715335786e-08,1.2511237690304712e-08,1.2355713829848015e-08,1.0025921293177475e-08,1.0468087596748887e-08,1.768689550374347e-09,8.55336659277839e-09,5.107230194312251e-09,1.6999484575563885e-08,5.8428794957876566e-08,7.581761840569356e-09,0.6401631176471709,1.4722335350825236e-08
priorregion3_spot_188,7.682278990728265e-08,6.447145715071657e-08,5.839472152047165e-07,2.554946050281615e-07,5.219253182531249e-07,3.2701628356335277e-06,7.871094823030945e-07,7.391712813387131e-07,1.3668938208866167e-06,2.8766932871349125e-07,1.1904068797363721e-08,0.10826744325459003,3.689367300552249e-08,0.005557713727466762,1.5747826935808008e-07,8.143283878325747e-07,0.9123438358306885,7.010244615912598e-08
priorregion3_spot_189,1.5042418112898304e-06,1.0764464448698164e-07,7.978156918397872e-06,9.240140030897237e-07,2.2271559259934296e-06,7.04332604072988e-05,5.838851029693615e-06,1.1834058454951449e-06,4.04314325805899e-06,1.313458761842412e-06,3.183551502417004e-08,0.2560867011547089,4.5324205899532904e-07,1.5360119562046747e-06,1.9672678703841483e-07,3.540924453204753e-07,1.2242247879505157,1.0616698951082527e-07
priorregion3_spot_190,7.764217668793095e-09,3.8718592421105335e-08,6.018959375353461e-09,5.202520747538131e-09,4.5543165461126024e-09,8.25476651478141e-09,5.535678870849381e-09,3.2845007047477282e-09,5.4737159693729616e-09,3.9156020203989785e-09,4.238033257664143e-09,5.555376936250411e-09,8.659814465517004e-09,2.3114764324816407e-09,3.315221430710835e-09,3.0930739747248024e-09,1.3791023254394532,1.6059244711819077e-09
priorregion3_spot_191,9.672846257302582e-09,6.484814392138107e-08,8.30032615972698e-09,8.73790102495775e-09,5.48459448967975e-09,1.0188189936144455e-08,5.571005035065469e-09,5.257667723412852e-09,5.010276016292892e-09,5.903108624139009e-09,4.972041756090562e-09,6.574217570332053e-09,8.578723775798381e-09,2.137024435189261e-09,4.755024041180889e-09,5.412914161340155e-09,1.2688526868820191,4.170671386027891e-09
priorregion4_spot_1,4.725897451152151e-08,4.607462216199565e-08,0.14391922652721406,1.7667290649114874e-06,8.031684910747571e-06,8.88532008502807e-06,8.015262756089216e-06,0.19945280328392984,4.2054033201566195e-06,3.1203706356564005e-07,1.7253732487176877e-08,4.2501688312768244e-06,1.7088096271322687e-08,2.7225363794514126e-07,2.037778379815336e-07,2.1200982374125491e-07,0.6025685429573059,1.299672348409331e-07
priorregion4_spot_2,5.5926241060433314e-08,5.804303659928678e-09,4.904461775367963e-06,8.10810718121502e-07,2.45800937364038e-06,9.595558549335693e-06,3.396012539269577e-06,0.2372830994427204,2.032213581060205e-06,1.7437364192574025e-06,9.596441530312917e-10,1.7870839826628072e-06,6.663596208156265e-09,5.565792889683507e-06,8.475751601508819e-05,6.746264688217708e-07,0.26103359907865525,0.5079580008983612
priorregion4_spot_3,1.0304538888838979e-09,3.1353783458420997e-10,0.32249967753887177,1.7669257601937717e-06,5.104209805040228e-07,3.889363063080964e-06,5.214404791331617e-06,0.5638563722372055,3.7883178549691365e-07,1.8076398244915028e-08,4.4033415802502423e-10,1.923656775204563e-07,6.672715741062875e-10,9.69343478374185e-08,1.8921066100574537e-07,6.971161816693438e-08,2.8914860394912984e-09,7.52591127195501e-08
priorregion4_spot_4,1.9740060874795517e-08,1.644047653570624e-08,3.441144815496955e-06,1.8821801461399446e-06,1.0939825688183192e-05,1.5596782759530473e-05,6.313489757303615e-06,0.3235355392098427,9.805553020214575e-07,1.2714275896996696e-06,4.5764509737367126e-09,1.0111876065366232e-06,2.6962294263910285e-08,0.019937464129179717,7.784953913869685e-06,9.915731794762908e-07,0.18081088364124298,0.11927034109830857
priorregion4_spot_5,5.5303177370902295e-09,1.7175199651386922e-09,0.4164293795824051,1.699607986438423e-06,2.716795806918526e-05,0.00019073037110501901,7.5805947062690405e-06,3.659314734250075e-05,1.5592990109780656e-06,3.2026635608417566e-06,1.135251215256261e-09,4.4600695446206375e-06,5.85861026358714e-09,3.353276642883429e-05,0.061695629730820656,6.137130094430177e-06,1.1859597215391205e-08,0.5894341439008712
priorregion4_spot_6,7.1745241303489144e-09,9.195313954712961e-11,0.42056380659341813,0.03936768658459187,1.940433628533356e-06,1.074248325494409e-05,2.528519016777864e-05,0.6876062452793121,2.3188080149338936e-07,1.1029180697619268e-07,4.5232435991193756e-10,1.671658361601658e-06,3.555759919837698e-09,4.98406268434337e-07,5.960628016055125e-07,2.4702775590412784e-06,7.933945811444688e-09,2.2690223602239712e-07
priorregion4_spot_7,3.85691505400132e-09,1.2374279267923785e-09,4.675373361351377e-06,2.140112690085516e-06,5.9837001572304874e-06,0.0001795049502106849,0.000517351640155539,0.28422619104385377,1.531502118723438e-06,1.2216597326641932e-06,6.390261458877334e-10,1.4710811456097874e-06,3.688569960580424e-09,1.538277847430436e-05,0.04595036841928959,1.5495630350415012e-06,4.426796706979986e-09,0.2517966106534004
priorregion4_spot_8,1.3717479463437598e-08,1.0558280971739723e-09,0.11831086501479149,0.0005819053360028193,3.596536191707856e-06,1.6500402944075175e-05,7.31937241198466e-06,0.21372951492667197,1.1356636839821022e-07,4.392956611809496e-07,4.84731261167326e-05,5.4819551280616e-07,2.089447048714277e-09,5.369962366330584e-07,2.7405510877542843e-06,6.348994219251836e-07,1.9688293884101432e-09,0.052355706319212915
priorregion4_spot_9,5.562401650394123e-09,3.652267474563154e-10,1.4477314550731536e-06,0.057433383725583556,5.176089047154165e-07,5.96512127231108e-06,7.35602345685038e-06,0.4650982305407524,1.9392028889342328e-06,1.5334011277445824e-05,2.4389483210818245e-09,1.3844551460806542e-06,1.8707126903105834e-09,4.368280968947147e-07,3.3835312478913694e-06,4.855311559026632e-07,1.9232154646608992e-09,0.6462108612060546
priorregion4_spot_10,6.666428191692831e-08,5.529906310641764e-09,0.23273000791668894,2.9073507539578715e-05,2.0345805478427795e-05,0.0002640212667756714,7.326193262997549e-05,0.26890310645103455,4.8395767225883905e-05,3.5843422324433053e-06,6.391620233081597e-09,2.665640909071954e-06,4.67247904811785e-09,4.492152925195115e-06,1.6805447830847698e-05,1.8186265890562939e-06,2.12843154656639e-08,0.3442068353295326
priorregion4_spot_11,1.9101519370678944e-07,1.7905127869255467e-08,0.3265435889363289,1.4532603131556244e-06,7.697653609284317e-06,0.0005395507992943749,1.7489150286564838e-05,0.03226308301091194,2.661616481418605e-05,2.3439357846655188e-06,3.985041674425815e-09,1.123615870710637e-05,1.6578872941153122e-08,0.0004704722145106644,6.461698430939577e-05,2.157737617380917e-06,0.1770638756453991,0.14956625774502755
priorregion4_spot_12,1.4010741100634051e-08,2.0648144172241698e-08,0.05147016309201718,4.234236030242755e-06,2.1108280270709654e-05,4.700054123532027e-05,1.7719930929160908e-05,0.19868983179330826,6.5138525542352e-06,0.00020973223145119845,5.3037145564260865e-09,4.146249580117002e-06,4.7121662483107235e-08,3.250463523727376e-05,2.2592661298403986e-05,1.6285151787087673e-06,0.08697399161756039,0.3798566535115242
priorregion4_spot_13,2.89266309572156e-08,2.100953666595018e-09,0.22760714143514632,0.1632684849202633,7.160809809647617e-06,0.0005536872718948871,3.5026103614654854e-05,9.913043395499699e-05,2.197066544340487e-06,0.01638051001355052,2.108584740145858e-09,2.180854551170342e-06,2.327314641004108e-09,7.509080205636566e-05,2.6958130729326512e-05,4.482055810512975e-05,2.3976443275230966e-09,0.7229360371828079
