	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_107	1.2024677e-08	1.5687842e-08	6.452425e-06	5.5825257e-07	5.1062466e-06	4.3589275e-06	0.32057327	0.5646334	0.002544878	4.1207917e-07	0.0021649436	0.07142287	1.814949e-08	1.4959242e-07	4.166101e-07	0.03864301	1.5559406e-08	1.1336174e-07
priorregion3_spot_108	2.0671443e-07	0.13236155	0.03088423	2.0093494e-06	8.2296436e-05	0.11655877	0.14523716	0.21918352	0.022742817	2.9599423e-07	0.0051048696	0.3245419	0.001536874	5.2989236e-07	1.7086704e-07	0.001762375	6.5201014e-08	3.4931585e-07
priorregion3_spot_109	3.5470244e-08	1.3645306e-08	9.847749e-07	4.5447203e-07	7.669834e-06	6.4968265e-07	0.14668691	0.30851048	1.8215493e-06	0.14101814	2.8509175e-08	0.3220615	4.008673e-08	1.9050027e-07	0.015144523	0.054688655	2.06407e-08	0.011877915
priorregion3_spot_110	4.2904492e-08	0.08100586	0.12841326	0.007869524	2.7103752e-06	5.7154114e-07	0.32094714	0.18421061	0.027807575	0.14318103	1.3498992e-07	0.10315771	0.0017125336	1.5687552e-07	2.7720097e-07	1.6698768e-07	0.0016905293	2.2962406e-07
priorregion3_spot_111	4.789285e-08	0.07620149	0.030459978	1.9529184e-06	7.602228e-05	0.008117727	0.27479672	0.21183325	9.834028e-06	0.14776224	0.011279259	0.23603572	1.5075702e-08	1.7721777e-07	2.96764e-07	7.0676015e-07	2.22556e-08	0.0034245378
priorregion3_spot_112	4.2121588e-08	0.03055649	4.1835274e-06	1.7349714e-06	2.3720573e-05	0.00015807999	0.25462058	0.4566611	0.007198526	3.4238488e-07	4.573134e-08	0.23025198	1.254773e-08	3.208829e-07	1.2938114e-07	0.020522224	2.5492943e-08	4.203554e-07
priorregion3_spot_113	1.0526561e-07	0.31974787	1.0636624e-06	4.0867118e-07	6.115334e-05	0.014858732	0.26176885	0.19093592	1.0828798e-05	1.4119227e-07	1.421136e-05	0.212599	1.4960477e-08	9.9304636e-08	1.4770009e-07	2.1415305e-07	1.1427874e-06	1.2432957e-07
priorregion3_spot_114	2.1635541e-08	0.0002716356	0.12425214	0.00023379715	0.11914428	0.007544622	0.049375813	0.63602644	0.062308814	3.6178676e-07	2.946362e-08	8.61544e-07	0.0008334854	7.971496e-08	7.38179e-06	1.4293545e-07	3.1252902e-08	1.2601723e-07
priorregion3_spot_115	1.3332356e-08	2.4748275e-08	0.14793345	1.374467e-05	0.024908269	0.0003927193	0.34036162	0.48534828	0.00068699656	1.3374826e-07	0.00035063297	3.6084546e-06	1.7689866e-08	1.1392835e-07	9.9079784e-08	2.0574215e-07	1.4933732e-08	1.15317114e-07
priorregion3_spot_116	4.622031e-08	0.13380183	0.00015171985	0.039789394	2.169735e-06	0.07197774	0.29934058	0.2818416	4.5705752e-07	0.15730703	0.005705893	3.1978976e-07	2.7283539e-08	3.792898e-07	3.567962e-07	0.010079236	2.2111779e-07	1.015222e-06
priorregion3_spot_117	1.6451406e-08	3.6890263e-08	0.03934218	2.3512397e-05	8.654714e-06	0.038200688	0.19990662	0.44597465	2.3877988e-06	2.1265907e-07	5.5893288e-08	0.27654007	1.5707732e-08	1.16899244e-07	1.8917262e-07	3.4548782e-07	1.9140298e-08	2.4435357e-07
priorregion3_spot_118	2.6369128e-07	1.07301865e-08	2.9238263e-05	1.0150407e-06	3.1556156e-05	4.0949635e-07	0.33813763	0.6604052	2.0658307e-07	5.8373026e-08	0.0013902677	1.3371443e-06	8.462026e-09	6.2021115e-08	6.8721356e-08	2.5622726e-06	6.293419e-09	9.327625e-08
priorregion3_spot_119	6.8945916e-08	1.350008e-08	0.061262757	2.2946754e-06	2.0128304e-05	1.6849965e-06	0.46333554	0.47537303	3.3919523e-06	9.043919e-08	2.2473595e-08	5.148048e-07	2.0740744e-08	9.814152e-08	9.817475e-08	2.2411652e-07	5.971206e-08	1.042158e-07
priorregion3_spot_120	0.00049374	5.9932623e-09	1.107392e-06	0.04467373	1.6158511e-06	2.8028685e-06	0.07738519	0.34411544	0.009047893	0.09131895	1.4372748e-08	0.43238577	9.329118e-09	2.1728349e-07	8.398624e-08	0.00057342387	6.0008976e-09	6.645477e-08
priorregion3_spot_121	2.5800202e-07	0.1991948	0.01178251	7.785071e-07	5.3666076e-07	3.8507764e-07	2.4581547e-07	0.39573014	6.364322e-06	7.271843e-08	3.9429787e-07	0.39328316	2.4923033e-08	5.868524e-08	5.275285e-08	9.839386e-08	8.073814e-08	8.523334e-08
priorregion3_spot_122	9.386784e-09	1.1576591e-08	0.00040770363	1.6212718e-05	7.225387e-06	0.047980852	0.56714207	0.26390678	2.2643037e-07	9.715553e-08	1.9909624e-08	0.12053839	1.1427032e-08	9.666119e-08	5.1681337e-08	2.3549276e-07	9.586391e-09	9.865398e-08
priorregion3_spot_123	1.4489359e-08	4.2521556e-08	0.035623424	7.2244666e-06	2.512174e-05	3.6592342e-06	0.2757217	0.5662323	9.493753e-06	1.2151098e-07	1.4808336e-07	0.122375324	8.151414e-09	1.7453567e-07	2.9912027e-07	8.4633604e-07	1.7387224e-08	1.2770411e-07
priorregion3_spot_124	3.079952e-08	0.11649686	0.00042134797	0.05693114	0.024205053	3.9243363e-07	4.1698418e-06	0.61382574	0.0028583312	9.298473e-08	8.052857e-08	0.18461457	9.169959e-09	8.806166e-08	8.771567e-08	2.4891904e-07	0.00064173987	1.18861564e-07
priorregion3_spot_125	0.0004007397	6.796824e-08	0.023298765	4.690081e-07	3.235639e-06	1.4062095e-06	0.08273271	0.7502063	0.00044816636	1.1529815e-07	2.686895e-08	0.14290743	1.3132926e-08	9.031326e-08	8.0939735e-08	2.512928e-07	1.3733162e-08	8.5316465e-08
priorregion3_spot_126	1.3873944e-08	6.878592e-09	0.07024912	0.026628818	4.3304944e-06	0.018468438	0.3145765	0.20273677	5.813336e-07	8.7477694e-08	0.0001364022	0.36665508	0.00054346124	6.065134e-08	4.527789e-08	1.4135617e-07	9.224176e-09	6.213957e-08
priorregion3_spot_127	0.00230538	0.096258104	0.040744703	1.3482193e-06	2.885593e-07	2.9448637e-07	0.09903559	0.4829925	0.056244187	0.22114776	4.173782e-08	1.2304763e-07	1.4553763e-08	9.008923e-08	9.858015e-08	9.3106244e-08	0.0012694441	1.2759578e-07
priorregion3_spot_128	3.116894e-08	0.23584668	8.886068e-07	6.5984686e-06	0.085776	4.9878263e-06	0.2501901	3.3999895e-05	1.103553e-06	3.2495413e-07	0.019117182	0.40660986	3.4715324e-08	2.288431e-07	2.1543276e-07	4.1762955e-06	0.0024073943	2.3961988e-07
priorregion3_spot_129	1.3262887e-08	1.0428784e-08	8.665165e-05	0.0027598862	0.0007686297	1.0162392e-05	0.18534233	0.1307067	2.9244661e-06	0.18572317	2.386797e-08	0.49459535	6.8666277e-09	9.2032786e-07	2.1262473e-07	1.5151895e-06	1.0111725e-08	1.5273089e-06
priorregion3_spot_130	1.1473418e-08	1.0968842e-08	0.00013532904	5.0043427e-06	0.0050533246	5.7484826e-06	0.3188387	0.4295749	0.007183261	1.8110279e-07	0.0002572913	0.23894553	9.434296e-09	1.8098882e-07	1.2780386e-07	2.2375974e-07	1.2314135e-08	9.796585e-08
priorregion3_spot_131	3.0509707e-08	0.049358394	2.3654009e-05	8.30396e-07	2.5443462e-06	0.0057824515	0.1844785	0.5785327	5.649485e-06	0.18180552	2.6546008e-08	8.887852e-06	3.046371e-08	1.3049498e-07	1.1432605e-07	3.4145964e-07	1.4581854e-08	2.1088235e-07
priorregion3_spot_132	2.1981222e-08	1.0151435e-08	0.026968753	3.4149434e-06	3.8907406e-06	0.03517747	0.35481068	0.23366393	4.1007507e-07	8.708237e-08	2.1350697e-08	0.34937093	4.5130637e-09	8.6091646e-08	3.997168e-08	1.3117167e-07	6.7003874e-09	9.889572e-08
priorregion3_spot_133	4.721865e-08	0.12683223	0.04587061	1.560863e-06	1.7802276e-06	0.15184496	0.085765034	0.35164586	0.047013287	8.0975084e-08	0.0003308439	0.15731914	7.0193518e-09	1.5605937e-07	5.512577e-08	0.031512685	0.0018613925	1.4530916e-07
priorregion3_spot_134	1.07923576e-07	1.7896264e-08	0.052585326	7.0057e-05	1.9114128e-05	0.14295457	0.44052672	0.3379662	0.025866697	2.2605361e-07	4.9308466e-07	8.914316e-06	1.5996418e-08	2.3096153e-07	1.3039289e-07	5.426514e-07	1.939004e-08	6.325498e-07
priorregion3_spot_135	0.0018012966	5.065026e-09	0.13648702	2.3990217e-06	3.546909e-06	5.0062954e-06	1.0010725e-06	0.5244154	2.697494e-06	0.14947285	9.103612e-08	0.18690012	0.0004922943	1.3784968e-07	8.3017443e-07	2.8242118e-07	0.00041484105	1.2088775e-07
priorregion3_spot_136	1.3032418e-08	1.6781922e-08	0.04432053	6.1315536e-06	0.0035831674	0.030195575	0.36366013	0.3806542	0.030463537	5.9949684e-07	3.462115e-08	0.11787543	6.8414046e-08	3.352671e-07	4.5218715e-07	0.029239258	1.2316825e-08	3.9442773e-07
priorregion3_spot_137	0.0015815714	2.9765406e-08	0.0104044	6.493464e-06	0.042635713	2.4297176e-06	0.26356333	0.4513461	2.9288915e-06	1.7516426e-07	3.3144826e-08	0.23045595	2.6593574e-08	1.9435143e-07	2.843528e-07	2.8027972e-07	1.82561e-08	1.3541033e-07
priorregion3_spot_138	7.260058e-08	0.102745615	0.033746514	0.051592786	1.9379706e-05	4.2413863e-06	9.888062e-06	0.45081148	0.011383788	1.3738831e-07	0.00038962835	0.3492952	1.9377046e-08	1.2968104e-07	1.2468782e-07	3.9433328e-07	5.544554e-08	5.3150455e-07
priorregion3_spot_139	4.0815618e-08	0.08684715	0.011285478	4.953641e-06	0.036389872	5.449545e-06	0.0762172	0.5635809	0.015568184	0.15592028	1.8271937e-06	3.386557e-06	1.7630798e-08	8.8495074e-07	5.9297696e-07	0.051924773	0.0022476711	1.3396898e-06
priorregion3_spot_140	3.535914e-08	0.08801922	0.000127275	1.2000336e-06	1.9430595e-06	1.2385756e-06	1.1949236e-06	0.5866542	5.600461e-07	1.9630485e-07	3.6366785e-08	0.32243073	4.621118e-08	1.03815545e-07	1.9297549e-07	0.002761645	2.5852502e-08	1.5673163e-07
priorregion3_spot_141	5.776082e-08	0.1309864	0.08201799	4.9818544e-07	1.3943807e-06	0.045283865	0.45000222	0.10435253	7.5030795e-07	1.736459e-07	1.4074128e-07	0.18735251	1.5469837e-08	2.1378982e-07	2.325303e-07	5.7926707e-07	4.3399762e-08	3.4822696e-07
priorregion3_spot_142	1.5651109e-08	1.335529e-08	0.16681384	8.96081e-07	3.932547e-06	1.8218971e-06	1.9207578e-06	0.6662189	0.010005866	1.3350521e-07	0.0011770579	0.14788331	0.0011217821	6.60058e-08	0.006770253	8.250034e-08	6.0244547e-09	1.6956255e-07
priorregion3_spot_143	7.1200144e-09	3.739661e-09	0.118941545	3.1002666e-05	0.09941202	0.017168246	0.13829303	0.62273335	0.00017872392	4.7941615e-08	0.0028928902	1.3151389e-06	0.0003477318	4.707729e-08	5.035235e-08	6.647238e-08	8.155548e-09	6.691155e-08
priorregion3_spot_144	2.1254204e-08	0.1584115	1.8634386e-05	0.037242144	0.00019661932	1.1470042e-06	1.2437841e-06	0.6762538	1.05261615e-05	1.2611923e-07	0.0017858422	0.12607731	1.4495638e-08	7.975546e-08	8.003302e-08	5.8568975e-07	1.7791831e-07	1.2847038e-07
priorregion3_spot_145	0.000592133	1.3052751e-08	0.14704783	7.710004e-07	1.2054894e-05	3.4563377e-07	1.7954478e-06	0.84436697	0.004890076	0.0021185866	0.0009679767	2.0060013e-07	9.530075e-09	6.44678e-08	8.6017724e-07	1.4882833e-07	1.1308526e-08	1.30266e-07
priorregion3_spot_146	0.001637847	1.3372336e-08	0.00033351476	1.5678721e-05	0.01584153	0.039083026	0.06847777	0.5027004	0.016696714	0.31195477	3.190473e-08	0.043256823	1.0047117e-08	2.498641e-07	4.4537535e-07	2.629687e-07	1.5549027e-08	9.734782e-07
priorregion3_spot_147	1.1296305e-08	2.1250674e-08	0.21142466	2.1678793e-06	1.6062372e-06	1.9045074e-06	0.16036531	0.62819904	3.8349913e-06	1.1997051e-07	8.468251e-08	8.907651e-07	1.4404123e-08	7.14572e-08	5.8819488e-08	2.0344619e-07	1.0612049e-08	6.864107e-08
priorregion3_spot_148	0.0032697094	0.49441394	0.013189116	4.8328235e-07	2.4509063e-07	1.8970816e-06	2.6139307e-07	0.2215317	2.7754479e-07	0.24286945	0.0013586935	1.2001023e-07	1.7274363e-08	5.3768656e-07	0.008438001	7.9849445e-07	0.014924055	6.828161e-07
priorregion3_spot_149	0.0003033582	3.293645e-08	3.7785874e-06	1.5674483e-06	4.056116e-05	7.942867e-06	0.24302244	0.5019083	5.444001e-07	0.0033633146	3.322812e-08	0.24149291	8.678211e-09	1.1957951e-07	7.3600496e-08	0.009855012	1.2074932e-08	9.717383e-08
priorregion3_spot_150	0.0024538469	0.12467608	0.01081305	0.031860583	0.0011949687	0.04749515	0.25077182	0.3922961	2.3646658e-06	1.3388119e-07	9.541814e-07	0.11804073	1.22604e-07	1.77575e-07	1.5137697e-07	0.019447848	0.00094566727	2.0506825e-07
priorregion3_spot_151	2.4787184e-07	0.6988925	1.0785269e-06	5.4282117e-07	4.2289776e-07	0.02246845	6.0806326e-07	0.2734532	2.8135122e-07	1.4741681e-07	0.0051629427	1.2702631e-07	1.3009526e-08	1.6891319e-07	7.967464e-07	1.1476853e-05	6.7669134e-06	2.0450875e-07
priorregion3_spot_152	5.7649338e-08	0.0012061282	0.030532036	2.5352529e-06	0.06258431	0.07214574	0.21660364	0.37884358	0.016430879	1.5957458e-07	1.4049338e-07	0.2067274	0.00016790802	3.686959e-07	0.014753853	9.2596053e-07	1.9183195e-08	2.4193184e-07
priorregion3_spot_153	7.849278e-09	1.2132419e-08	0.24866995	4.5196717e-07	0.042126257	0.02751008	4.9532696e-07	0.13879251	2.6607473e-05	0.54283935	1.0253799e-07	9.683835e-08	9.43616e-09	1.1268507e-06	4.694643e-07	2.318861e-07	1.1590556e-08	3.2159143e-05
priorregion3_spot_154	5.8542966e-08	4.983138e-09	0.118864685	1.18455446e-07	1.4606672e-05	8.431349e-08	3.0635448e-07	0.8804857	8.40998e-07	3.6578033e-08	9.960147e-09	8.1722256e-08	4.2024144e-09	3.0649325e-08	6.394144e-08	7.3515416e-08	1.14959615e-08	0.0006333471
priorregion3_spot_155	3.4099962e-08	0.22704312	0.0685095	0.041817896	5.36398e-06	0.06888478	3.2709474e-06	0.5810146	0.011996691	1.1447059e-07	0.0007240387	1.7031266e-07	1.7104092e-08	8.346413e-08	6.807409e-08	1.7025258e-07	9.584613e-08	7.167707e-08
priorregion3_spot_156	3.41378e-08	0.089548536	0.1423029	3.0588883e-06	0.018424591	0.045202814	0.4128103	0.1488407	0.008884339	2.683109e-07	7.482107e-08	0.12224645	0.0008664097	1.4777615e-07	8.624526e-08	2.4915403e-07	0.0021901964	0.008678707
priorregion3_spot_157	1.3981169e-08	3.537617e-08	4.28326e-05	0.042677104	4.089587e-05	5.0521985e-06	0.52279294	0.20895158	1.4961755e-06	1.352676e-07	0.0030499662	0.22243737	1.5898799e-08	1.065859e-07	1.1544242e-07	2.372111e-07	1.2511338e-08	1.0186899e-07
priorregion3_spot_158	1.3799123e-08	0.098614626	3.2971961e-06	8.905444e-07	0.040642437	9.096573e-07	0.18695924	0.5916912	2.3334132e-07	1.651111e-07	5.8713365e-08	0.077014714	0.0013809368	5.7401763e-08	3.9003243e-07	3.1763676e-07	5.779293e-07	0.0036899087
priorregion3_spot_159	0.00019611661	4.4556533e-08	0.00819219	0.108150534	4.1786534e-06	0.095700696	0.60976136	0.107890986	0.041562032	5.848515e-07	2.9658223e-08	0.022321936	4.2046235e-08	1.2988646e-07	8.224533e-07	2.5004274e-05	3.1359907e-08	0.00619341
priorregion3_spot_160	0.0035916602	0.001624922	0.025362223	1.3052111e-06	1.478041e-06	0.061496966	0.31210053	0.59268963	2.7193562e-07	1.8125613e-07	0.0031298182	3.5118805e-07	5.6596956e-08	7.3825774e-08	1.2018151e-07	2.2705018e-07	6.214209e-08	1.2008469e-07
priorregion3_spot_161	3.0500534e-08	8.289948e-09	0.17720404	0.08058668	1.4298434e-05	2.2694978e-06	0.028337985	0.46685186	0.007875818	9.916471e-08	1.6625926e-08	0.23912653	9.250917e-09	4.7535536e-08	7.0494664e-08	5.867797e-08	1.3079027e-08	5.3013903e-08
priorregion3_spot_162	1.8825634e-07	2.6655515e-08	1.1859849e-05	1.3865641e-05	0.00026250927	4.051986e-06	0.04223889	0.55679107	2.546332e-06	0.0015270006	0.0027270715	0.39641812	1.1208697e-08	1.8344133e-07	2.4872818e-07	2.2015831e-06	1.1191063e-08	1.4112408e-07
priorregion3_spot_163	0.0014184052	1.9643016e-08	1.5797928e-06	0.054939914	0.098240785	0.094202206	1.6225518e-06	0.3054516	5.702673e-07	4.8887994e-08	1.8543638e-08	0.44453654	8.27958e-09	4.4918973e-08	5.727051e-08	8.710577e-08	0.001206396	6.486506e-08
priorregion3_spot_164	3.166279e-08	0.12226622	0.012432626	0.090259	1.2760983e-06	5.666726e-07	1.260316e-06	0.4246065	0.038142182	1.3281105e-07	1.9174972e-06	0.30873415	3.569577e-08	1.8533969e-07	6.443307e-08	1.6708121e-07	0.0035535078	2.0358807e-07
priorregion3_spot_165	6.4514136e-09	1.1532722e-08	1.9338022e-06	4.956677e-07	2.0852142e-06	0.14203995	0.3470038	0.24877496	0.08193955	0.17812446	1.3078295e-08	8.56016e-06	7.514996e-09	3.5192264e-07	1.4614835e-07	0.0021028502	7.0698647e-09	8.4289996e-07
priorregion3_spot_166	2.1122762e-08	0.17778373	1.330407e-05	0.0049962616	0.048040055	0.011102586	0.087383084	0.6586969	3.6036295e-07	1.0066352e-07	1.7190989e-07	0.011982833	7.0351662e-09	9.207383e-08	6.9987784e-08	1.8663735e-07	6.162584e-08	9.436999e-08
priorregion3_spot_167	1.0003215e-08	1.0140715e-08	1.2258864e-05	1.5105285e-06	0.0017164442	0.015714588	0.20979244	0.5263607	2.0513458e-05	1.7703245e-06	0.00084231916	0.21174848	1.0368213e-08	2.4842544e-07	1.5447816e-07	0.033788312	1.0527723e-08	2.1018226e-07
priorregion3_spot_168	0.0017191757	1.0790354e-08	0.059614163	0.020899516	3.3344209e-06	0.025288949	0.19794415	0.4034808	7.7354076e-07	3.2050698e-07	0.0005914592	0.29045695	5.3586615e-09	8.9021874e-08	8.032451e-08	1.3199944e-07	1.0160951e-08	7.7074496e-08
priorregion3_spot_169	3.1561154e-08	0.066581436	0.030993694	0.039581634	3.251515e-06	0.05629033	0.06256646	0.47256812	1.288331e-06	1.3214954e-07	0.001555048	0.23908326	1.06509885e-08	5.6190785e-08	5.511842e-07	0.030774647	2.8684003e-08	1.5007765e-07
priorregion3_spot_170	1.5322954e-08	2.5039318e-08	0.0006723344	0.04864097	2.293854e-06	4.937917e-07	0.26380432	0.4987221	9.660048e-07	0.09511465	1.9855737e-07	0.075601906	1.668126e-08	1.9865757e-07	0.004821371	0.0037208234	1.515348e-08	0.008897368
priorregion3_spot_171	1.6925002e-08	1.3476344e-08	0.03287931	0.064229764	0.014697653	8.134531e-05	0.58553815	0.30180427	0.00076810224	8.662301e-08	1.7082394e-08	1.0391807e-06	4.879608e-09	1.3401502e-07	4.8694428e-08	1.1951539e-07	7.909808e-09	5.176434e-08
priorregion3_spot_172	2.3546205e-07	0.26337895	4.8847585e-05	1.8757058e-07	5.907576e-07	0.017706677	5.166576e-07	0.668361	0.040379178	1.1989077e-07	2.084258e-06	1.3443038e-07	1.2490834e-08	5.8849565e-08	7.950205e-08	1.2902282e-07	0.010120996	1.1765513e-07
priorregion3_spot_173	1.2420648e-07	3.044215e-08	6.3827456e-06	0.039142955	1.349319e-05	0.020376291	0.4321537	4.046422e-06	0.009350234	0.2593667	8.257755e-08	0.23899722	0.0005863886	3.0179453e-07	2.5627554e-07	5.156761e-07	1.8863767e-08	1.2410474e-06
priorregion3_spot_174	7.009757e-09	9.56712e-09	0.03735289	0.012434704	2.8656436e-07	2.8676473e-07	0.12593879	0.35858515	0.0014070357	0.39255285	2.3447608e-08	0.043757923	7.953024e-09	1.4213373e-07	1.0124331e-06	0.027968517	8.162359e-09	3.7917528e-07
priorregion3_spot_175	9.551123e-09	1.446702e-08	0.08184765	0.058609277	0.00042974803	5.350716e-06	0.24442895	0.47456345	3.223214e-05	1.05912534e-07	2.0564352e-08	0.14008261	1.170808e-08	1.8919083e-07	1.3712433e-07	1.798054e-07	1.0966664e-08	1.08557295e-07
priorregion3_spot_176	1.465379e-08	1.065633e-08	0.09747357	2.634742e-06	1.651385e-05	3.4890504e-06	0.26811594	0.63438463	1.3088202e-06	1.830266e-07	1.891738e-08	6.2814615e-07	9.285328e-08	1.4716505e-07	1.2780937e-07	5.997833e-07	9.857874e-09	1.4716493e-07
priorregion3_spot_177	3.263557e-07	3.081605e-08	3.09022e-06	3.2509183e-07	1.6041238e-06	0.11540989	0.45933682	0.3084321	0.0651038	1.0771785e-07	0.00064784137	0.051063385	2.13992e-08	1.144383e-07	1.2570216e-07	3.922633e-07	9.158575e-09	9.518228e-08
priorregion3_spot_178	0.001337022	8.553286e-09	0.10766786	3.1973388e-05	4.40301e-06	9.3302816e-07	0.34040102	0.2601436	0.0058157984	0.12557721	1.1701438e-08	0.15901878	8.480868e-09	1.1380553e-07	7.283353e-07	3.2086402e-07	1.5171327e-08	2.1040648e-07
priorregion3_spot_179	4.876835e-09	1.2039214e-08	3.6522673e-07	1.1519955e-06	0.019539561	2.2135862e-06	0.6329218	9.570483e-07	1.1575013e-06	2.0444512e-07	0.0028006977	0.34473106	8.053548e-09	1.6747015e-07	4.5460805e-08	5.224475e-07	7.0727e-09	9.064456e-08
priorregion3_spot_180	4.7488868e-08	0.16164055	0.06454846	8.458231e-07	3.108046e-05	0.048888844	1.1821271e-06	0.5572527	9.641799e-07	0.13189094	0.0028574842	0.032885395	1.1153837e-08	2.8281244e-07	3.2678818e-07	2.9324335e-07	3.1849763e-07	1.5942977e-07
priorregion3_spot_181	2.6346065e-08	0.026707074	0.09532612	2.554242e-05	0.03156335	0.058397878	0.074821174	0.36092705	0.056588966	3.3580824e-07	5.2459654e-08	0.28243744	1.0466549e-08	1.7837735e-07	1.9390924e-07	0.012555956	0.0006484329	1.7625787e-07
priorregion3_spot_182	0.0026108818	0.06636226	0.10878927	0.034003925	6.4671667e-07	0.0064335214	0.09376626	0.44606873	0.02655163	0.17808175	4.5815778e-08	4.793113e-07	1.2614788e-08	2.4280726e-07	0.029685885	0.002787762	5.9062643e-08	0.004856557
priorregion3_spot_183	2.3769422e-08	0.13305713	0.09656194	6.3502256e-07	1.5746884e-06	1.7261234e-06	0.1919685	0.57758975	7.5989163e-07	2.740229e-07	5.0853448e-08	4.334124e-06	2.7492709e-08	2.2322673e-07	4.84744e-07	7.587917e-07	0.0008117474	2.1613324e-07
priorregion3_spot_184	1.6813061e-08	0.05154326	0.00071331015	0.0068408935	0.00013232099	0.09707664	0.20722269	0.45946017	0.00077113206	0.0042606886	1.6916536e-07	0.17197803	1.0586271e-08	9.520714e-08	1.3680278e-07	2.5671144e-07	3.713481e-08	1.6128207e-07
priorregion3_spot_185	5.590864e-08	0.09682057	0.030648485	2.508656e-06	0.014216719	0.03982229	0.08822384	0.4672798	0.007865989	9.329255e-08	5.2436143e-08	0.25511894	1.1816788e-08	1.8931118e-07	1.5368062e-07	2.2382672e-07	3.030973e-08	1.3494925e-07
priorregion3_spot_186	4.0583323e-08	0.07988385	0.0663511	1.1224805e-06	2.4769756e-06	0.04296612	0.3598683	0.048806414	3.9591964e-07	0.124019265	3.657344e-08	0.21636398	1.102414e-08	8.503945e-07	2.8742883e-07	0.02127236	8.1567755e-08	0.04046326
priorregion3_spot_187	3.5095756e-08	1.5626899e-08	0.054795016	1.0902347e-05	1.8025008e-05	0.050599836	0.35995248	0.18186812	0.048398536	4.1612032e-07	8.496205e-08	0.26452842	1.785233e-08	1.8075714e-07	8.353555e-07	0.03613893	2.123312e-08	0.0036881547
priorregion3_spot_188	7.229965e-08	0.20815007	0.04029993	5.2930445e-06	0.06451592	6.0802387e-07	2.7582173e-06	0.68701994	1.3313487e-06	2.903976e-07	1.6272895e-07	7.583111e-07	2.9575682e-08	1.555904e-06	2.6451994e-07	7.79138e-07	6.706195e-08	2.2572968e-07
priorregion3_spot_189	0.002456912	0.0683878	3.9394185e-06	0.03845954	1.4287191e-06	1.8734005e-06	0.16930436	0.5788946	7.068937e-07	0.13195997	0.008613506	0.0019140734	1.09021e-07	2.0477016e-07	4.6369266e-07	2.0264567e-07	3.0945014e-08	2.5723273e-07
priorregion3_spot_190	5.6908608e-08	0.14285246	0.22904684	3.4718669e-06	7.126733e-05	1.025878e-05	0.008034639	0.5102893	0.029619267	0.07057172	0.00088612956	0.0085455	2.7520331e-08	1.6140129e-07	5.1961097e-06	3.813485e-07	6.0785093e-05	2.5155248e-06
priorregion3_spot_191	7.5751524e-07	1.8578408e-08	4.4141987e-07	0.058955044	0.00024714548	0.09136494	3.037996e-06	8.7062466e-07	2.808487e-07	0.20582555	0.0005154238	0.46388513	1.3210749e-08	1.541554e-07	4.390427e-06	3.6742729e-06	9.798244e-09	0.17919308
priorregion3_spot_192	1.1007142e-08	1.9889853e-08	0.07652001	0.000106769265	0.012120237	1.5769631e-06	0.09233689	0.6777196	7.706398e-07	2.0052998e-07	0.0018088798	0.123642325	8.813251e-09	5.0927986e-07	3.4179874e-07	0.015741667	1.38468685e-08	1.8194147e-07
priorregion3_spot_193	0.0008229487	9.745003e-09	2.7396136e-05	4.1214134e-06	1.3348159e-05	2.6901476e-05	1.0677242e-06	0.45979163	1.0522789e-06	1.08248756e-07	1.94599e-08	0.46682724	1.4455616e-08	8.117822e-08	1.6275584e-07	0.0724838	1.2619591e-08	1.3528827e-07
priorregion3_spot_194	1.8069343e-08	2.2289662e-08	1.700318e-06	1.7182558e-06	2.1770626e-05	0.042239655	0.0582937	0.57476765	4.7983286e-07	1.6152258e-07	2.5913797e-08	0.324672	1.6135248e-08	1.9104465e-07	1.133546e-07	5.144483e-07	1.7736793e-08	1.629323e-07
priorregion3_spot_195	0.0003052993	1.502774e-08	8.788073e-07	7.734403e-07	0.040771086	3.2772637e-05	0.4185272	0.37186658	0.08920692	2.1462202e-07	0.001226893	0.078061104	6.1357204e-09	7.715472e-08	6.442344e-08	1.1737977e-07	8.100788e-09	6.9961104e-08
priorregion3_spot_196	9.294128e-09	1.2428056e-08	2.9677517e-06	1.2036927e-06	0.0002209896	0.059657153	0.6084053	0.092174046	0.0001415657	3.3691128e-07	2.2842235e-08	0.23939174	1.0197123e-08	1.6070845e-07	2.4653124e-07	4.147114e-06	1.05164295e-08	1.4452449e-07
priorregion4_spot_1	1.2004957e-08	1.0128392e-08	1.9955321e-07	0.061570335	0.367891	1.2132076e-05	1.503448e-07	2.7116653e-07	0.0015987277	3.4737786e-05	7.6292906e-08	1.500538e-05	8.503761e-09	0.5688524	1.05537836e-07	2.4444591e-05	6.521616e-09	4.1895765e-07
priorregion4_spot_2	2.4512307e-08	8.465081e-09	0.005312072	0.015047222	0.2807583	1.082124e-05	1.4035422e-07	1.0569726e-06	0.0056144972	6.952175e-05	4.6428703e-08	3.0386897e-07	5.0940185e-09	0.58225566	3.0817707e-06	0.10672653	7.3994624e-09	0.004200685
