,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_120,3.439893418999419e-08,8.185984423647598e-09,0.5444020867347718,7.332929671974852e-05,1.52990734022751e-05,3.7758794860565107e-06,3.662614165023115e-06,0.03642145432531834,6.325296203613107e-06,0.04939634948968887,3.9034765642043115e-09,7.006899636508025e-06,2.2720316739111016e-08,1.71615819795079e-06,8.410680402448634e-06,1.00987076052661e-06,4.59143165709719e-09,0.10425775647163392
priorregion2_spot_121,6.136240848775287e-08,1.3653837216409669e-08,0.3709942653775215,2.5763853227545044e-05,2.5476968039583882e-05,2.5056364029296675e-05,1.0384629240434152e-05,9.967533551389352e-05,8.600270884926431e-05,5.4480887047247965e-05,2.823002576146649e-09,2.2471441661764404e-05,1.0339152956007069e-08,4.569305315271778e-06,9.643827843319742e-06,1.7902730689911551e-06,3.7758244753050014e-09,0.4598948910832405
priorregion2_spot_122,6.648108666240659e-07,1.1874231597985842e-08,0.08002347573637962,3.778860773309134e-05,9.066237544175239e-06,5.1786543735943276e-05,6.88632168021286e-05,9.381532117913596e-06,0.00018652883300092072,7.131674010452117e-06,1.4551127813788868e-08,1.3609334928332828e-05,0.066666092351079,1.553279698782717e-05,0.004274854599498213,3.983852457167814e-06,1.0814174622453266e-08,0.11987560018897057
priorregion2_spot_123,1.3642310463524155e-07,8.79576691481532e-09,0.4125281870365143,2.79273957858095e-05,1.979757207664079e-05,0.09371423460543156,5.363666082303098e-06,2.5422304315725344e-05,1.4851781043034865e-05,4.424867620400618e-06,9.013646717903612e-09,5.889355998078827e-06,1.3579861146695293e-07,3.375253686499491e-06,2.090490215778118e-06,2.2068914290684916e-06,1.4382880975105651e-08,0.508206707239151
priorregion2_spot_124,5.538760738943438e-08,1.0908364167505624e-07,0.32298788130283357,1.2463685970942607e-05,6.812062065364445e-06,7.424669320243993e-06,4.168496752754435e-06,1.761318344506435e-05,4.030985451208835e-06,3.3897956564032944e-05,2.465613091473529e-09,7.823768646630924e-06,2.1754317014455182e-08,1.0748323893494673e-05,1.2279302700335394e-05,1.2624260136817611e-06,4.960864341541083e-09,0.5537985980510712
priorregion2_spot_125,5.373110294470962e-08,3.874442366935682e-09,0.24780333712697028,5.101589658806916e-06,3.7935081877549235e-06,1.588048098710715e-06,1.4931973282727997e-06,5.401250041359164e-06,7.52132842762876e-07,1.9105418630260828e-06,1.2400632798392764e-09,1.241236373061838e-06,1.0590980403790696e-08,5.999706587545007e-07,9.428950215806254e-06,4.412281043641997e-07,1.8693877112951897e-09,0.1865729995071888
priorregion2_spot_126,1.5936213415557177e-07,7.912572286272735e-09,0.11715982966125012,4.171323471382493e-05,1.485270049670362e-05,5.330191970642772e-06,4.051003816130105e-06,0.027139142621308565,2.269975925628387e-06,1.032373988891777e-05,2.963210532502814e-09,6.608580497413641e-06,1.9065828738007444e-08,8.678403901285494e-06,0.03167465049773455,7.019758271553655e-07,2.8939210139355968e-09,0.49080579429864885
priorregion2_spot_127,1.7208189220241366e-07,8.358130187957615e-09,0.6457594066858292,3.823149381787516e-06,1.2344356719040663e-05,5.406824293459067e-05,8.260364074885728e-06,1.1762910662582725e-05,3.4392375368952345e-06,4.588114461512305e-06,2.475095683962537e-09,8.628401974419831e-06,2.7944348968134148e-08,4.4896224380863716e-06,1.7947143078345107e-05,5.2469261618171005e-06,7.101693566546885e-09,0.6163094490766525
priorregion2_spot_128,5.0366259252143665e-08,6.185985346185419e-09,0.15539138689637186,1.410999070685648e-05,3.587010560295312e-05,0.037737187743186955,4.056651505379705e-06,1.0031834472101764e-05,7.594122052978491e-06,0.02563545685261488,6.542446806534485e-09,5.390955925577145e-06,4.5777031232319135e-08,3.434151731198654e-05,1.059756477843621e-05,1.8046711261376913e-06,3.4256213976568972e-09,0.5032061338424683
priorregion2_spot_129,8.435338223478084e-08,6.045399536525054e-09,0.21475520730018616,1.9886225800291868e-05,1.560709424666129e-05,0.00022778826678404585,2.1772493528260384e-05,7.118795338101337e-06,5.06909377691045e-06,7.601660990985693e-06,5.972457284286748e-09,6.624443221880938e-06,2.5149269163193823e-06,7.115622138371692e-05,6.248174759093672e-06,9.664706226431008e-07,1.3669576492958413e-08,0.45380437225103376
priorregion2_spot_130,0.006768464855849743,8.066308581078375e-08,0.180430356413126,5.282144684315426e-05,5.554045856115409e-06,4.533364858616551e-06,3.938942109016353e-06,1.870460455393186e-05,4.611128360920702e-06,0.002962148340884596,1.821648396571618e-08,4.750239327222516e-06,0.044849250651895996,3.7785530935252613e-06,1.0084168980029061e-05,8.440656938546453e-06,2.3721796171827238e-08,0.1949561208486557
priorregion2_spot_131,2.00050185306111e-08,6.885135239720341e-09,0.22744596749544144,5.972912140350673e-06,2.8172161137263174e-06,8.093966073374759e-07,1.774495979134372e-06,4.56540183222387e-06,1.395558314243317e-06,3.3808973967097704e-06,2.3677879497085995e-07,5.1308976253494625e-06,2.7920716672014124e-08,6.441161303882838e-07,2.109964971168665e-05,4.607205156048622e-07,4.975178069521747e-09,0.692534652352333
priorregion2_spot_132,2.5123087876721684e-08,4.175473189427237e-09,0.20493494495749476,0.01370504070073366,1.3732300146784838e-06,9.79319207772278e-07,5.966610672203387e-07,7.431088160956279e-05,1.1510301760608854e-06,0.03532526884227991,7.21858901542305e-09,7.051826032693498e-05,1.1049973158705486e-08,9.750434514899098e-07,2.478469048128318e-06,5.560517791991517e-07,3.744330712152078e-09,0.2605759218335152
priorregion2_spot_133,3.969801145586871e-08,1.0461759947233417e-08,1.0115966233570364e-06,1.0196404673479265e-06,1.377119798462445e-06,2.3798812662789715e-06,1.4745166538432386e-06,8.995496017405459e-07,8.314221167893265e-06,6.128813174655079e-06,4.186053947918823e-09,8.381929319511983e-06,9.202682571540778e-09,0.058255414851009844,0.00333492235513404,8.873362389749672e-07,1.5482700121971506e-09,0.9357622981071472
priorregion2_spot_134,6.66081529487883e-08,8.31077282548165e-09,0.2604258954524994,2.6594393057166597e-05,1.3846833144270932e-05,9.44968082876585e-06,3.000757953941502e-06,3.1270754675460925e-06,3.908785583917052e-06,2.1946442302578363e-06,3.286876526509275e-09,1.3371840896070353e-05,1.3377181407037143e-08,3.0817118840786864e-06,5.390923274717353e-06,4.788753471984819e-07,6.7587016205905565e-09,0.25662865191698075
priorregion2_spot_135,5.022121669640001e-08,3.893685285305538e-08,0.369215938448906,1.106571517084376e-05,2.8292640763538657e-05,8.092546113402934e-06,1.9434880960034208e-05,0.019315611198544504,3.723996405824437e-06,0.02552798576653004,7.99253472294481e-09,9.06205485080136e-05,3.2914953784768385e-08,1.6577729547861966e-05,0.048152966611087325,5.160368709766772e-06,7.462158246873685e-09,0.3849996685981751
priorregion2_spot_136,1.4357811650711485e-07,9.081984764236495e-09,0.24428131058812141,3.1733823925605974e-05,2.5668620673968688e-05,1.0641266862876364e-05,7.818155654604198e-06,0.00012920081717311406,5.3513488865064575e-06,1.5765194621053525e-05,5.315934847871518e-09,1.5952728244883477e-05,0.21043794229626656,2.5385404455846586e-06,1.2289289725231355e-05,7.59154488605418e-07,9.971806447239831e-09,0.5773297786712647
priorregion2_spot_137,4.722721680394671e-08,3.6013783732968824e-09,0.17898256331682205,7.941595140437131e-06,4.3919269501202515e-06,3.7932252098471513e-06,2.783001673378749e-06,0.03934461753815413,2.6695745418692245e-06,6.987774686422199e-05,3.405821213942062e-09,1.5305233227991265e-05,3.8091641840765085e-08,3.094937119385577e-06,1.160757610705332e-05,1.7554704186295568e-06,5.638262168261577e-09,0.41627237349748614
priorregion2_spot_138,1.0461606336775732e-07,2.109268946171028e-08,0.3268695428967476,0.010988921392709017,7.905382626631763e-05,0.03965347129851579,0.0002158260555006564,0.00032244582980638374,4.796750563400565e-05,0.029702955204993484,2.02480020305984e-08,1.0142830387849245e-05,7.246282613948552e-08,0.00033875250228447844,9.244044031220256e-06,7.913332683529007e-06,1.881123870006718e-08,0.34306788593530657
priorregion2_spot_139,0.04638812206685543,7.240554253939991e-08,0.41406445354223254,5.220394427851716e-06,6.811304092479986e-06,1.0852925424842396e-05,4.83257208543364e-06,0.0002304394409293309,4.926389519823715e-05,0.0002471201456501149,1.0200664535275905e-08,0.01045809593051672,0.1360207863152027,7.560187714261702e-06,0.018225978780537843,6.119811041571666e-06,5.547317076803894e-08,0.29678522944450375
priorregion2_spot_140,5.7679923948228407e-08,3.231376055623514e-09,0.5380071848630905,8.961861840361961e-06,5.417666216089856e-06,1.0618441956466996e-05,4.272736578059267e-06,0.07991715781390667,1.4695596235014819e-06,2.1666563867484002e-07,1.8881161190087427e-09,3.064596614876791e-06,1.953901680451509e-08,0.00013072832807665692,3.8511618072334386e-07,3.5214378897308056e-07,3.5399495001975367e-09,1.0899597207014723e-07
priorregion2_spot_141,8.919196901047143e-08,7.976139659859882e-09,0.33462445586919787,1.3518912282961537e-06,1.9817340330519076e-06,3.0474404752567355e-06,1.9342494169904968e-06,0.05021612569689751,3.244319805162377e-06,9.352442884846823e-06,8.756816161081817e-09,1.3168745113034674e-06,0.16803023666143416,1.525640243471571e-06,0.002154729433823377,4.37197877545259e-06,8.555332620119317e-09,0.3308672145009041
priorregion2_spot_142,0.013168845372274517,3.8640843484927246e-07,0.9598875999450683,0.00031036352302180606,1.4553844175679842e-05,6.0005092382198204e-05,6.901090659994224e-06,0.0006393777643097564,2.201007384883269e-06,2.8922252568008844e-05,9.602545780751372e-09,0.030132966861128804,0.06717077754437924,2.2521987921209076e-05,1.288217913497647e-06,5.6359852897003294e-05,2.9161112280462477e-08,5.116343487543418e-07
priorregion2_spot_143,2.834476982016554e-08,2.433931933776279e-09,0.6974525511264801,0.1004138246178627,4.302134675526758e-06,0.03358863517642022,1.7966845575756452e-06,1.2709260374776932e-06,2.8634576096919773e-06,1.938998970274497e-07,3.004383648530507e-08,2.4756943389547818e-06,2.7930258461594806e-08,1.8143587624308567e-06,1.9821635390826487e-07,4.360807054126781e-07,1.7991511003234707e-09,1.2065235281966126e-07
priorregion2_spot_144,3.118126628010032e-08,5.030967398234055e-09,0.21856401935219766,3.7531898851739245e-05,1.2987822583454544e-05,4.236227641740698e-06,1.0320953424525215e-05,1.2892639733763645e-05,2.6047377332361064e-06,1.1996544003523014e-06,1.8700880011213172e-09,1.7619320897210854e-05,3.800892063310358e-08,7.277675867953804e-05,0.014692714437842369,4.279998719880496e-07,1.3053705227861203e-08,0.15423097908496855
priorregion2_spot_145,3.336928351416191e-08,3.187384800540372e-09,0.8941251695156097,1.0508487378046993e-06,1.6769956857842772e-06,3.494801567285322e-05,1.5676151804200344e-06,0.016304082702845335,2.842328854057996e-06,3.182086885544777e-07,1.9029985809382313e-09,1.1757209733787025e-06,1.9135482354215583e-08,8.970276411446321e-07,7.403044683940152e-08,1.7883286375308674e-06,1.2512244684792508e-09,5.412547370298171e-08
priorregion2_spot_146,1.0117244499951994e-07,7.356725673091091e-09,0.5678422600030899,1.0000660904552205e-05,8.773210320214275e-05,4.176001948508201e-05,3.2059079785540234e-05,1.142761143455573e-05,2.0451703221624484e-05,0.007054729503579438,5.8616702158786895e-09,9.230533305526478e-06,3.1520705050525073e-07,0.04216765351593494,4.042868658871157e-06,4.0791089077174545e-06,4.475557755512229e-08,0.07191504575312137
priorregion2_spot_147,8.490095879665204e-08,7.450790895369153e-09,0.2680918097496033,0.023332043085247278,1.1110751574960887e-05,6.8575652448998886e-06,1.8925137908354372e-06,1.258183378922695e-05,3.1206144512907485e-06,2.3239007077791035e-06,2.4288817401796346e-09,5.8533639503366435e-06,0.14962953180074692,1.8463238461663426e-06,6.483905417553615e-06,7.290969620044053e-07,6.839698052374388e-09,0.4544344574213028
priorregion2_spot_148,3.316903463002063e-08,2.5980559148486294e-09,0.4955331489443779,2.316658719792031e-06,5.003310161555418e-06,3.5244811328993826e-06,9.801762757888354e-07,0.08503480553627013,9.899287135795022e-07,9.764116732924322e-08,3.073591525737385e-09,7.268999752341188e-07,8.226659753418631e-09,5.336593545735014e-07,1.1917750235568292e-07,1.1438561600130014e-07,1.2165991991608396e-09,6.142274493470268e-08
priorregion2_spot_149,0.00015411487402161583,1.75147913061835e-08,0.10745753459632396,2.302679376953165e-05,2.0790398139070024e-05,4.821443167202232e-06,4.4681808867608196e-05,1.1452406624812284e-05,1.8991355318576098e-06,9.122166011366062e-05,5.4392123249868985e-09,4.711092879006174e-06,1.4882382703973463e-08,3.480474333628081e-05,0.0001326693978626281,1.5404308499000764e-06,5.560560012440875e-09,0.5289222568273544
priorregion2_spot_150,2.951198210254802e-08,5.766482313873667e-09,0.18503313213586808,2.6403316678624836e-05,0.051283967867493625,2.2973321392782964e-05,4.4908092149853475e-06,1.2939096814079676e-05,8.263120116680512e-06,5.57767230020545e-06,2.6739090053240488e-09,6.909182502568001e-06,1.785479613047869e-08,0.03386655580252409,3.371805469214451e-05,6.125863137640408e-06,1.856334197469778e-09,0.2942292228341103
priorregion2_spot_151,3.160484851605361e-07,1.2160162896179827e-05,0.31065853089094164,5.069743001513416e-05,7.455288027813367e-06,6.718466556776549e-06,1.4202932925400092e-05,1.0666694061001181e-05,4.569800830722671e-06,3.112582805897546e-06,2.3776622803950433e-08,6.501066059172445e-06,1.9727081568277072e-08,0.0003271616369602271,0.0001100087622035062,5.162330154462326e-07,4.662396113630507e-09,0.22768219113349913
priorregion2_spot_152,1.911337096771604e-06,1.0950275042276303e-08,0.3337220564484596,0.0008133105759043247,2.0158309325779555e-05,3.1217896548696448e-06,0.0004903028253465891,0.0006301161192823201,2.7975945067737486e-05,0.011709484597668053,3.854908503519995e-09,2.6205800259049288e-05,2.7115043987890886e-08,3.8387323456845476e-06,0.01480510076507926,5.4644149258820116e-06,1.3104717888623441e-08,0.19940522760152818
priorregion2_spot_153,9.767945634564513e-08,8.036064280680934e-09,0.20551617667078972,1.544313959129795e-05,4.262306674718275e-06,5.6728138406469956e-05,2.6779410018207275e-05,8.04316250651027e-06,3.848245557946939e-06,0.03374734316021204,5.509343670162537e-09,3.4944224353239407e-06,2.152118776521661e-08,4.687682803705684e-06,1.9007516414148997e-06,8.615111767085182e-07,5.765819577341347e-09,0.5722370713949204
priorregion2_spot_154,4.8815623010511905e-08,1.4218969024426542e-08,0.4307754635810852,2.0841018067585537e-05,0.0002734171459451318,1.904751325128018e-05,1.1339841694280039e-05,0.0002769497194094583,4.221975700602343e-06,0.006390847614966333,4.104195161502844e-09,9.007856033349527e-06,1.213329761107218e-08,9.64050236689218e-06,7.366344607362407e-06,3.833074583781127e-06,2.9446491578433153e-09,0.15878069177269935
priorregion2_spot_155,0.0020364425494335593,1.8246085797812843e-08,0.36613738983869554,8.935311643654132e-06,8.566383576180669e-06,3.5167915939382514e-06,2.6159744834330925e-06,0.00016966008042800242,2.1328361981431955e-06,5.973053994239308e-05,1.2324652409745342e-08,0.00011910800349141936,0.023531170561909676,3.366201679000369e-06,9.716727727209218e-05,7.742217076156522e-06,2.443186524203611e-08,0.12285070456564426
priorregion2_spot_156,9.052919942575956e-08,1.469828010414176e-08,0.6785334229469299,0.00012717308854917064,6.47157530693221e-06,0.018102958146482707,6.604497821172118e-06,2.2158262345328696e-05,2.903209269788931e-06,3.1165162909019276e-06,8.30322290923391e-09,2.3734446676826342e-05,4.969460424035788e-05,0.0023679860518313945,7.27204093209366e-07,8.98037228580506e-07,5.028577598764628e-09,0.2436935693025589
priorregion2_spot_157,9.445076116776363e-08,6.7747562004782935e-09,0.37331057041883464,2.8202602493365707e-06,1.8020200332102832e-05,3.951147464249516e-05,1.4897017308612703e-06,0.06498073972761631,4.017828700852988e-06,3.2043429882833156e-06,1.5570358335992298e-09,1.8087334410665791e-06,8.723691902190467e-09,3.4259857557117364e-06,5.3946366097079594e-05,1.751148249695689e-06,2.600611881398152e-09,0.2307260923087597
priorregion2_spot_158,1.0162576948857805e-07,1.2744988131530023e-08,0.6114326477050782,9.61138339334866e-06,1.433417928637937e-05,0.015452982299029827,2.2800094143349272e-06,2.9364469628490043e-05,4.6535900764865796e-06,4.888923353973951e-06,3.616027377528753e-09,4.0470198882758275e-06,4.297563354072054e-08,1.5053140987220105e-05,2.3255481210071594e-05,2.7500970759319897e-06,3.8110808064928395e-09,0.17497367039322853
priorregion2_spot_159,4.911211419766914e-08,1.0443149323080549e-08,0.25964344143867496,9.80720102234045e-05,6.952342414479063e-06,0.011458756681531668,2.8656051313191716e-06,7.764242491248297e-06,2.484597018792556e-06,2.5089504333664084e-06,2.730476511558777e-09,3.1097979331207173e-06,4.343369717219048e-08,0.0012543254182673992,8.053901274251984e-06,7.044148333079648e-06,5.240715128529416e-09,0.27795504182577135
priorregion2_spot_160,0.00821376359090209,5.042179314074247e-08,0.26358681321144106,0.0002517262335459236,5.0453981748432854e-05,1.7779009431251326e-05,1.8372298382018925e-05,0.014369351603090764,2.0124816819588888e-05,0.02308307094499469,1.6928142709815575e-08,0.00014229271837393754,0.04212069269269705,0.003386799758300185,0.0002929666894488037,5.062635045760544e-06,3.859014707785491e-08,0.30088688284158704
priorregion2_spot_161,1.5024658424067643e-07,8.712557919565711e-09,0.5016870200634003,3.456648955761921e-05,4.626751051546308e-05,1.1942261835429235e-05,1.3898781207899447e-05,5.3267769544618204e-05,5.667391019414936e-06,1.8670418739930028e-05,2.966103862522829e-09,2.6943713783111887e-05,2.9568812820457425e-08,0.0019841885077767074,0.051608605310320854,1.6155087848801487e-06,5.8053679641290046e-09,0.43071045130491253
priorregion2_spot_162,1.1045088790240243e-07,1.8258358824851942e-08,0.2174946464598179,3.504943822463247e-06,6.334285990305944e-06,8.303030517708977e-06,7.777458245072922e-06,1.5275558689609172e-05,1.3519440017262241e-05,3.0578648647860974e-06,1.0850421849895042e-08,9.478656966166453e-06,6.23326833704141e-08,2.9504700023608167e-06,0.024018884170800447,1.2908359224184098e-06,3.171269069568439e-09,0.49269058406352995
