,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_39,0.5831750750541688,1.6805204033851624,0.03052540048956871,0.0046702838269993665,0.22847910970449448,4.164165238762507e-05,0.001027476362651214,6.195090365409851,3.785290346058901e-06
priorregion4_spot_40,3.6293028831481937,0.8225407540798187,0.016915217973291874,0.0003302345197880641,0.08396804593503475,0.03929313402622938,0.00032711297390051184,4.79211585521698,2.1679305632460453e-06
priorregion4_spot_41,1.574436116218567,0.398075045645237,0.016214953456074,0.0007168880110839383,0.04702229648828506,1.0028906854131493e-05,2.1818965706188465e-05,0.595638969540596,9.9010616949613e-08
priorregion4_spot_42,7.359309674939141e-05,1.1832203984260559,0.00394901258405298,2.6365032408648406e-05,0.009173259232193233,1.8870126723413705e-06,2.571389595686924e-05,4.109756851196289,1.5637580304428415e-06
priorregion4_spot_43,2.483315169811249,1.3130633652210235,0.07016003616154194,0.0015460215276107193,0.5817592918872834,8.834282962197904e-05,0.0005415550229372456,5.082715654373168,3.081850854869117e-06
priorregion4_spot_44,1.0755249798297883,1.1535486161708832,0.012204508343711494,0.0006424935534596443,0.068876463919878,0.00027874593070009723,1.8467688278178688e-05,3.720882499217987,6.574740666565049e-07
priorregion4_spot_45,2.7948775053024293,0.3559002593159676,0.03862577322870493,7.308331078093033e-05,0.2476020820438862,2.401432857368491e-05,1.0297265316694392e-05,1.2006532073020937,5.310937154945351e-07
priorregion4_spot_46,6.907376409799326e-05,0.731654018163681,0.0027704909327439966,7.8944480719656e-06,0.01502160015515983,2.4559085716191474e-07,2.3407779167428094e-06,1.8102819442749023,6.155769849414129e-08
priorregion4_spot_47,1.131370884180069,0.35196642130613326,0.026922387629747392,2.6513691864238353e-05,0.3912336423993111,2.535111971155857e-05,7.937572922855908e-06,1.5484312713146209,3.171499338350259e-05
priorregion4_spot_48,2.6572487711906434,0.8245460033416748,0.07750301957130433,0.00012707532732747495,0.08039542399346829,4.7121518764470236e-05,0.0001802070124540478,3.2910337090492248,1.1060327381073875e-06
priorregion4_spot_49,5.153530091774883e-05,0.6831115245819092,0.0009911674540489912,4.3776701932074506e-05,0.007751731458120048,8.599269960996026e-07,5.116105057823008e-06,2.7328035116195677,1.8204739475891075e-07
priorregion4_spot_50,0.702723589539528,0.009032249171286822,4.185278557997663e-05,0.0005488654715009034,0.00034907538210973146,7.818916310498026e-06,8.028134743653936e-06,1.4215887188911438,7.142503022805615e-07
priorregion4_spot_51,3.1277871012687686,2.513097012042999,0.14519938975572586,0.0007004843384493143,0.30157976746559145,0.1819380022585392,0.0005398817884270102,4.4061772108078,7.186478887888371e-06
priorregion4_spot_52,5.0804425239562985,0.5915674924850464,0.03538907673209905,0.0001785193191608414,0.11121798716485501,0.3415168240666389,7.295579525816722e-05,2.1505421042442325,1.226791158615015e-06
priorregion4_spot_53,1.4393562793731691,0.21876606494188308,0.10812505856156349,0.003200640715658665,0.022724738623946906,8.910861242839021e-06,8.252119368989952e-05,2.701716935634613,5.224008560844596e-07
priorregion4_spot_54,2.008022773265839,0.5591028928756714,0.0896779116243124,4.402770045999205e-05,0.6550570338964462,9.646341777624913e-06,1.9174982116965115e-05,2.7096889853477477,1.2915577656258394e-06
priorregion4_spot_55,1.7518114686012267,1.5354847192764283,0.11999767273664474,0.0007952126674354076,0.20165205076336862,7.980797781783623e-05,0.0012110069277696312,4.906775879859925,4.790493358086678e-06
priorregion4_spot_56,4.508041167259217,0.646363815665245,0.04414561968296766,0.0006308471405645832,0.4190677747130394,0.23637938201427458,0.000532398303039372,2.958803629875183,8.492920142089132e-06
priorregion4_spot_57,0.6549356669187546,0.3905426487326622,0.0129045058041811,0.0021859639557078483,0.00993439443409443,2.2576207129532123e-06,3.703582588059362e-05,1.6813476979732513,2.388873163283734e-07
priorregion4_spot_58,1.7497888565063477,0.4208081841468811,0.03830369748175144,0.00010733895833254792,0.13246343284845352,4.8769064960652034e-06,4.431429824762745e-05,0.3943824380636215,1.0670429340109423e-07
priorregion4_spot_59,0.8438600391149521,0.08999104425311089,0.0012662251596339048,1.839553942772909e-05,0.015310592483729124,1.0327760662676155e-06,0.0001567479077493772,1.2499483704566956,1.948973649135155e-08
priorregion4_spot_60,0.9863308936357498,0.20354103073477747,0.027110510319471356,2.816204732880579e-05,0.010403517121449114,5.68123536481835e-07,1.5994986256373521e-06,0.2942451268434525,1.5835370081873634e-08
priorregion4_spot_61,4.0026349097388456e-06,0.03607534877955913,3.510996266413713e-05,5.685386963705241e-06,0.00012991003241040746,5.2628380764474514e-08,1.0390838633611566e-05,2.757536101341248,1.4921719682092772e-08
priorregion4_spot_62,0.6941000580787658,0.055695275031030174,0.10218326523900031,2.1113862658239672e-06,0.04422494377940893,7.375565530765017e-07,6.556285114811544e-07,1.5434872567653655,2.535464602715365e-08
priorregion4_spot_63,3.522466230392456,0.3978768840432167,0.08860962241888046,0.00021638674079440536,0.4658234998583794,5.3262130859366155e-05,7.697690307395534e-05,2.3037935733795165,7.422402450174559e-06
priorregion4_spot_64,1.4583156108856201,1.4208215594291687,0.06164095513522625,0.0013469299883581698,0.3400357887148857,0.01307002161629498,0.000764285697368905,5.45141065120697,3.421793121560768e-06
priorregion4_spot_65,1.9987556695938111,1.3206111311912536,0.027970770094543695,0.0009970072424039245,0.07333664633333684,0.0002149506275600288,0.0036164059070870284,6.3443443298339846,1.4370694179888232e-05
priorregion4_spot_66,0.4138075724244118,0.12055123560130596,0.11608541645109653,1.0633766123646637e-05,0.014861313020810486,3.1114659719833077e-07,2.0172329186607388e-06,0.7789230018854142,1.08383148145208e-07
priorregion4_spot_67,0.00014067265728954226,1.2307927310466766,0.099778076633811,0.00031757792894495653,0.0701732788234949,2.2516659328175596e-06,1.1225113348700689e-05,2.9932257533073425,1.246317850700507e-07
priorregion4_spot_68,0.8848950088024139,0.4786327227950096,0.0026804934372194117,0.0043475110549479725,0.01281074578873813,1.6404448342655086e-05,4.580153963615885e-05,2.333482897281647,1.1835486333211521e-07
priorregion4_spot_69,1.8028020739555357,0.05555699151009322,0.0032178425113670527,3.56920789272408e-05,0.04316280800849199,2.3018110823613827e-06,3.2685200835658183e-06,0.6720502823591232,1.1522317109324832e-07
priorregion4_spot_70,1.6593284726142885,1.481353724002838,0.05055130906403065,0.015392959676682949,0.15140652135014535,0.0020312168053351343,0.00016439497412648051,6.7937904596328735,4.690304240284605e-06
priorregion4_spot_71,2.975871479511261,0.6393288433551788,0.024837260041385888,0.002166687313001603,0.1438823111355305,0.21695138588547708,0.0005075697379652411,5.118298172950745,4.826750546271798e-06
priorregion4_spot_72,4.811542749404907,1.159431904554367,0.12200514078140258,0.00040166407852666454,0.262899523973465,0.3171303868293762,0.00019079007543041374,1.9614636898040771,5.8711567362479405e-06
priorregion4_spot_73,1.5508333683013915,2.3692780613899234,0.03647368922829628,0.0003637601301306859,0.07530487701296806,0.1861901506781578,0.0031264745397493244,4.979824852943421,2.886518393552251e-06
priorregion4_spot_74,5.4501996517181395,1.312298172712326,0.10009828768670559,0.0008534632768714801,0.3099257156252861,0.4498029246926307,0.0008371479518245906,5.51277973651886,2.1427807405416387e-05
priorregion4_spot_75,0.8527263939380646,0.0033202805905602874,0.004869532096199692,4.6244422037489135e-06,0.14039935618638993,7.581816703350342e-07,3.4481169137734473e-07,0.4980638906359673,9.027341985046178e-09
priorregion4_spot_76,1.3250210031401366e-05,0.6520983874797821,0.004355371836572887,6.259684846554592e-06,0.002437052165623754,6.752218304484358e-08,1.6127991727898917e-06,1.922100567817688,2.5390344138287448e-08
priorregion4_spot_77,0.8206930428743362,1.0121210634708404,0.05417025610804558,0.0002524383715353906,1.0773250043392182,1.7235437280760382e-05,0.0009007503860630095,4.022093439102173,3.0581069268009746e-06
priorregion4_spot_78,3.2799307823181154,0.04842317793518305,0.416652312874794,6.748564283043379e-06,0.2869496330618858,8.149337463692064e-06,4.3347547943994875e-06,0.011129261553287507,4.978596841453964e-08
priorregion4_spot_79,1.0960245668888091,2.6773343086242676,0.026495783217251302,0.0010679170954972508,0.07204205170273781,0.1550755098462105,0.0071776780532673,7.741926717758179,9.187664818455233e-06
priorregion4_spot_80,2.2159444093704224,1.1935436427593231,0.04901475198566914,0.0005299368291161954,0.39137182235717777,6.514045198855455e-05,0.0007973440777277574,4.760247421264649,2.955997274511901e-06
priorregion4_spot_81,1.3864989280700684,1.264794796705246,0.04087481964379549,0.0010632724268361926,0.0542862243950367,0.001838103379122913,0.0009936129092238844,5.078399515151978,1.03738921097829e-05
priorregion4_spot_82,4.011706280708313,1.1476334929466248,0.3412926122546196,0.0006383684172760695,1.1786117434501648,0.000272883364232257,0.0025259559391997755,4.194723963737488,2.9056886432954346e-05
priorregion4_spot_83,0.8539663314819337,1.268602830171585,0.014781584730371835,0.002624675550032407,0.044216059148311615,7.531649271186325e-06,8.496243681292981e-05,4.635336995124817,4.0696263340578295e-06
priorregion4_spot_84,1.6389138102531433,0.2575292900204659,0.38176649510860444,7.212874879769515e-05,0.04560910668224096,1.0551901323196945e-05,0.0006694467418128624,3.439730179309845,4.71471610126173e-06
priorregion4_spot_85,2.540207171440125,0.8990698128938674,0.30466267764568333,0.0034717639326117935,0.1336287572979927,7.183342204371001e-05,0.0002757417852990329,4.354291892051697,3.5537019471121314e-06
priorregion4_spot_86,1.7998937368392944,1.0105448901653291,0.011573829408735036,0.00040972152492031456,0.05030340626835823,2.0015307472931455e-05,7.233518954308238e-05,4.193439054489136,5.74540558773151e-07
priorregion4_spot_87,3.718648815155029,0.18515804633498192,0.05384818501770496,0.0004295183694921434,0.4704824343323708,0.23222739845514298,0.0002774525390123017,1.8764115631580354,1.9816801454908275e-06
priorregion4_spot_88,0.8076689928770066,1.0607359826564788,0.014393805060535671,0.0005248711589956656,0.09208035543560981,1.7436859798181105e-05,0.002723285090178251,4.223585867881775,8.021213830033958e-07
priorregion4_spot_89,1.2772508502006532,1.205086874961853,0.013199219899252058,0.00013413522246992217,0.056413215771317485,8.626877161077573e-06,0.0003874368499964476,3.1584450244903564,1.5488530607399297e-06
priorregion4_spot_90,0.9009655445814132,0.39892051517963406,0.01392254065722227,4.556811472866684e-06,0.21430337727069854,1.7468899500272528e-06,2.0989256199754895e-06,2.154920017719269,7.088378133346396e-08
priorregion4_spot_91,0.9283848226070405,0.3440874382853508,0.12393049225211143,6.228746838132794e-06,0.04820119645446539,4.470903445508157e-06,4.0128208638634534e-06,1.1995101153850554,5.3900470575740666e-08
priorregion4_spot_92,2.6177765607833865,0.8576026082038879,0.09811254292726516,0.0012027348158881069,1.1469052255153656,5.780446244898485e-05,0.00025208824954461303,3.647534668445587,0.00015009724447736516
priorregion4_spot_93,1.122388756275177,0.05262380558997393,0.018543148413300514,4.2142530946875926e-05,0.01596254799515009,1.573461611314997e-06,3.830127946002904e-06,1.6248220741748811,3.43020527537874e-08
priorregion4_spot_94,2.463124489784241,0.521089705824852,0.15636001974344252,0.0006378644320648165,0.856942418217659,4.004718593932921e-05,5.6948971177916974e-05,2.0201667666435243,6.501843927253503e-07
priorregion4_spot_95,1.2535035511973547e-05,0.6818258881568909,0.0001872765162261203,4.7817993845455925e-06,0.0018247391912154854,1.5321418743496908e-06,1.1149986733016704e-06,1.411003339290619,3.4127389447746744e-08
priorregion4_spot_96,3.6067816376686097,0.848235473036766,0.01468515614978969,0.0004905654059257358,0.16969244703650474,0.03235231805592775,0.0002927219960838556,3.759918701648712,4.567023597701336e-06
priorregion4_spot_97,5.85322250117315e-06,0.12004856914281845,0.25133012831211093,2.3565646642964566e-06,0.0005313159810611979,2.2573459901309433e-08,5.091764734288518e-07,1.0181934118270874,3.6554648863429412e-09
priorregion4_spot_98,4.073257350921631,0.47164493054151535,0.01677852887660265,0.0019180409493856133,0.13505972251296042,0.1366104803979397,0.00035214920208090914,3.1639248371124267,1.10375372969429e-05
priorregion4_spot_99,0.8045730739831924,0.5239064037799835,0.2678323149681091,9.803806642594282e-06,0.29766644686460497,2.8217863700774617e-06,5.336471849659575e-06,2.1169000267982483,2.8870714885442794e-07
priorregion4_spot_100,3.838411355018616,1.12330806851387,0.08151353932917119,0.003152303956449032,0.32697004824876785,0.0001703950394585263,0.0004995963710825891,3.260945630073547,3.7492150113394022e-06
priorregion4_spot_101,1.8792258560657502,0.4922213762998581,0.001754472218453884,9.755336686794181e-05,0.012636265018954875,0.00010155463278351818,0.041965026035904886,2.481571102142334,1.9924599357068475e-07
priorregion4_spot_102,1.4963400483131408,0.8236185729503631,0.08284184932708741,0.00011653831497824284,0.047820381633937356,0.00011517205894051585,2.6228592832922005e-05,2.377164590358734,8.135708071677073e-07
priorregion4_spot_103,2.452830767631531,0.013136500166729093,0.09182293973863125,4.6145608939696105e-05,0.04408913999795914,7.624872523592786e-06,8.150284565999755e-06,1.22454075217247,1.5955707112880191e-06
priorregion4_spot_104,0.566629809141159,0.26111035197973254,0.0001503257743024733,7.258141386046191e-06,0.0006756793969543651,7.061618333636944e-07,0.018767735827714207,0.691442021727562,1.0984452458728814e-08
priorregion4_spot_105,1.5668304979801178,0.865672305226326,0.019743230380117896,0.0006593356083612889,0.4796667039394379,4.86570237626438e-05,0.00037031548272352665,3.9000917077064514,1.6784919637302668e-06
priorregion4_spot_106,0.20904916524887085,0.6503865003585816,0.0003880899472278543,3.1227954991663864e-06,0.0013299552374519408,3.046803414008537e-07,2.178316287881899e-06,1.452678155899048,4.6843356749093346e-08
priorregion4_spot_107,2.535337209701538,0.05821066461503505,0.01835707034915686,0.0002137579045665916,0.16333830654621123,0.18059913516044618,1.1551274292287417e-05,1.3215459525585176,1.497492043256443e-07
priorregion4_spot_108,1.94706472158432,0.9499740123748779,0.08089973405003548,0.0036466208170168107,1.0613188683986663,6.541520087921526e-05,0.02274329848587513,3.6457655787467953,1.1404599661091198e-06
priorregion4_spot_109,2.0714224576950073,0.22572158128023148,0.015413216222077608,0.015806844644248485,0.633449324965477,1.7743074840836927e-05,9.01060743672133e-06,1.1221265554428101,1.4880683423257322e-07
priorregion4_spot_110,1.4128777002042626e-05,0.23113983869552612,0.20510265901684763,7.559833790082848e-07,0.08209069594740867,3.918078146369908e-08,1.575062860581511e-07,0.7770960032939911,3.605029750275435e-08
priorregion4_spot_111,1.1464798748493195,0.3299103334546089,0.16814840137958528,6.553356274707767e-06,0.21158350184559824,9.190174353079785e-07,4.307859853724949e-06,1.1943369388580323,4.839885718865845e-08
priorregion4_spot_112,3.257692885398865,0.553160560131073,0.20519347265362742,0.0003237868819269352,0.8045746088027954,8.612875208200422e-05,3.176539175910875e-05,2.63900945186615,0.0027166055515408516
priorregion4_spot_113,1.7602612733840943,5.661589311785065e-05,0.004314889665693045,1.3413293891062494e-05,0.006962776742875576,2.552647629272542e-07,6.130347571797756e-07,0.00013997418645885775,7.481442687584662e-09
priorregion4_spot_114,0.8577278792858124,1.8424043595790862,0.01990251671522856,0.00013079839700367302,0.13355927169322968,0.0002687545304070227,0.03198186717927456,5.406287622451782,2.4081798528641233e-05
priorregion4_spot_115,1.0565006613731385,0.863605135679245,0.0072691375622525815,0.02869236394762993,0.03693220540881157,0.0045585886808112265,0.00016922010836424307,6.389805388450622,2.7294656092635708e-06
priorregion4_spot_116,4.307678246498107,0.5604272156953811,0.05762739237397909,0.0005880446580704301,0.12345120981335639,0.003239665413275361,0.00042904147994704545,3.9257812023162844,1.129706824940513e-05
priorregion4_spot_117,2.7555705785751345,0.10596268363296986,0.12857073098421098,0.000613006908679381,0.20405533388257027,2.511680158931995e-05,0.0004914002332952806,2.0104660272598265,1.4691183594095492e-07
priorregion4_spot_118,3.3266571640968325,2.604433798789978,0.04884167518466711,0.0005729016906116158,0.21514514833688736,0.15671383440494538,0.0006633027631323785,7.246672725677491,5.329770374373766e-05
priorregion4_spot_119,2.6117757320404054,0.8804078102111816,0.031247513648122546,0.0009503347071586177,0.1315456882119179,0.0002846645948011428,0.0013700504146981986,3.173936355113983,2.475107373811625e-06
priorregion4_spot_120,3.5540636301040647,0.44292503297328945,0.30931508392095564,0.0010154240881092846,0.10412012860178947,0.0005862835940206424,0.00011476679137558677,2.5167195796966553,9.882288509288629e-07
priorregion4_spot_121,2.4897772192955014,1.2184204757213593,0.18484243452548982,0.0009995246829930693,1.1772859394550323,0.00011990500715910458,0.07096937596797943,5.105994844436645,3.874730100505985e-06
priorregion4_spot_122,0.7195480436086655,0.01219475967809558,0.1384262926876545,1.4450768105689352e-06,0.007528949854895473,2.160846612753176e-07,6.03115660169351e-07,0.5093162924051284,2.7047461337303963e-08
priorregion4_spot_123,0.6765031605958939,0.6042953908443451,0.002892649546265602,0.0015938328811898827,0.00833678813651204,1.8053663643513575e-05,0.017690362315624954,2.363325989246368,6.432833643543746e-08
priorregion4_spot_124,3.3833319187164306,0.09636966325342655,0.16905976831912994,3.365692828083411e-05,0.13931449875235558,6.215322737261886e-05,2.6677734604163563e-05,1.3126164615154268,1.4901453084803506e-06
priorregion4_spot_125,0.7949580699205399,0.07054675705730915,0.0005888097366550938,2.5633403424762948e-06,0.016022976487874985,2.2669290231647212e-07,6.483302911419741e-07,0.5903792947530746,9.999311672004299e-08
priorregion4_spot_126,1.8784107089042663,1.0730771839618685,0.028452541120350363,0.021100612357258797,0.20397452116012574,0.00044456935283960776,0.004738412098959088,3.0153950691223144,6.68261066039122e-07
priorregion4_spot_127,2.111729848384857,1.3552306652069093,0.27500120401382444,0.019737929012626408,0.44523856192827227,0.001248275674879551,0.0054503246676176785,6.6065246820449826,1.4605214119001177e-05
priorregion4_spot_128,0.5950434982776641,1.09872789978981,0.010911708092316987,0.000638286623870954,0.7225296527147292,1.224348611685855e-05,3.681593680084916e-05,3.918448638916016,4.3016304118737025e-07
priorregion4_spot_129,1.7161368429660797,0.6824925124645232,0.27981077432632445,0.002652035711798817,0.398856246471405,0.0003556997791747563,0.0011837886646389963,3.0067415833473206,2.8662391400757767e-06
priorregion4_spot_130,3.4759872078895566,0.12804777771234513,0.11816839091479778,0.00040671811148058624,0.7170996814966202,5.707314412575215e-05,3.026179092557868e-05,1.264503163099289,3.9353698326749515e-07
priorregion4_spot_131,0.9049697101116181,0.7002263188362122,0.030436998791992666,0.00040597566257929426,0.0449713371694088,5.009005053580041e-06,3.0222046279959614e-05,3.766046476364136,5.118392294889418e-07
priorregion4_spot_132,1.0312084913253783,1.2858175337314606,0.10550858937203884,0.0001576618560648058,0.10323292389512062,2.8787314840883484e-05,8.008287550183013e-05,5.862943434715271,4.572858006213209e-06
priorregion4_spot_133,5.620473790168763,0.7303759068250657,0.03393251150846481,0.00023982881029951388,0.2740690365433693,0.08546626456081867,0.0009203804918797687,2.701455128192902,9.674808188719907e-06
priorregion4_spot_134,0.9204993128776551,0.08995635770261287,0.17757271304726602,8.030437311390415e-05,0.15984960198402404,9.661326714649476e-07,2.210713898875838e-06,0.7929054290056229,4.54538036365193e-07
priorregion4_spot_135,2.4560264706611634,0.7207847625017166,0.17268056198954582,0.0008037840394536033,0.2517789825797081,0.00014789919077884406,0.00020325129880802706,3.0189385414123535,2.639274896409916e-06
priorregion4_spot_136,1.8934826791286468,0.215567047894001,0.023627639655023812,0.013736137887462974,0.025482375081628563,6.070854169593076e-06,6.102486509007576e-06,1.1178243279457094,6.625945978555594e-08
priorregion4_spot_137,0.00039502398285549137,1.0832543551921845,0.013900092523545026,0.0023238275782205167,0.1708550289273262,2.3875752731328247e-06,5.51580351384473e-05,4.288437509536743,1.2538605915324297e-06
priorregion4_spot_138,1.3605789840221405,0.23122930526733398,0.0017544154427014294,0.00011609099856286776,0.007087785680778325,7.861751582822762e-05,2.8748909926434864e-06,1.9751413881778717,2.033893815678312e-06
priorregion4_spot_139,2.7343037605285643,1.1853214025497436,0.03823184203356504,0.005279879458248616,0.2813806116580963,0.013936861325055361,0.01488503166474402,3.96196939945221,1.7749763969732164e-06
priorregion4_spot_140,5.163918852806091,1.3019870281219483,0.31277310401201247,0.009007010236382486,0.5233074694871902,0.0015996199217624964,0.006282970495522022,3.9102835297584533,4.724301943497267e-05
priorregion4_spot_141,2.191432571411133,1.261779797077179,0.027194701973348858,0.0011215547216124832,0.22902620062232015,0.2032935068011284,0.007253245287574828,4.931284427642822,1.366509295621654e-05
priorregion4_spot_142,5.159385776519775,0.27732159495353703,0.29832232296466826,0.000695987418293953,0.9162765264511109,0.0011071409622672947,3.8676294934703044e-05,1.9520764172077179,3.1473980357077387e-06
priorregion4_spot_143,4.183131837844849,0.17748282179236413,0.06341268196702003,0.019187902193516494,0.16257765665650367,0.0002516049979021773,0.0001865368525614031,1.2196195483207704,3.538410069836573e-07
priorregion4_spot_144,3.9143879532814028,0.08249458521604537,0.2602182999253273,0.0007469171046977863,0.6302950739860534,0.0022437626379542054,0.00020219050857122058,1.2399347007274628,1.064168773154961e-05
priorregion4_spot_145,0.6448834270238877,1.1721222937107085,0.06642156168818474,0.0005550108791794628,0.14578342139720918,6.431250312743941e-06,0.00013521288783522323,5.1719190835952755,1.2951961252838375e-06
priorregion4_spot_146,2.6877574443817136,0.0616852255538106,0.24575664103031158,4.743284553114791e-05,0.2485307887196541,2.7892223806702534e-05,2.8107430080126508e-05,1.2004947006702422,7.826567207303015e-06
priorregion4_spot_147,1.816538864374161,0.9126816987991333,0.043466978892683986,0.00020207710695103743,0.11569787897169591,1.2750782116199845e-05,0.003923256113193929,3.054726088047028,1.972239590486424e-06
priorregion4_spot_148,3.2356390595436095,0.23784874007105827,0.41918326765298847,0.0007343998062424363,0.3409944713115692,4.8527954095334284e-05,9.035366883836104e-06,1.5607806980609893,1.9249395180054308e-07
priorregion4_spot_149,3.6571019172668455,0.03484825883060694,0.206985342502594,0.0009877950244117529,0.07446786127984524,0.00010036660605692305,0.00010258029797114432,1.2612920343875886,1.7951228841184276e-07
priorregion4_spot_150,1.0028567373752595,2.0204926568112568e-05,0.07037113197147847,2.0893555685574938e-07,0.042613472230732446,5.168399042076999e-08,1.0229725511123891e-07,8.756432471273002e-05,1.4745782872527257e-09
priorregion4_spot_151,1.6342789888381957,0.22168265581130983,0.014670566841959953,3.4973426295437095e-06,0.03677711337804795,4.141773203514276e-07,4.176809125056025e-06,0.5953241139650345,6.415390707559254e-08
priorregion4_spot_152,2.8835954308509826,0.6686332255601883,0.1911536008119583,0.00023279358720174062,0.7834808230400085,5.421353635028937e-05,0.00024397872111876496,2.8568932533264157,7.5743416118712055e-06
priorregion4_spot_153,0.8384825497865677,0.003625289257615805,0.017006416246294974,8.6157309851842e-06,0.008282538084313274,3.169681690451398e-07,4.1048053702752444e-07,0.43099297136068343,4.596983238513986e-09
priorregion5_spot_1,0.015693514980375765,0.0001239616714883596,0.017003167700022456,2.9264693737030028,0.060131806321442126,1.0746168136596679,0.004235657374374568,0.00123171447776258,1.8462415425801739e-06
priorregion5_spot_2,0.00496582321356982,5.369993723434163e-05,0.1317678675055504,3.89209760427475,0.05474039483815432,0.7473828226327897,0.032229844108223916,5.6785654305713254e-05,1.345877751646185e-06
priorregion5_spot_3,0.07844169214367867,3.892910699505592e-05,0.49842388182878494,4.430281090736389,0.10985596030950547,0.8462350964546204,0.005753648770041764,3.875534785038326e-05,0.00013932463334640489
priorregion5_spot_4,0.012447817297652363,9.538356644043234e-05,0.10389890223741532,4.875897741317749,0.2603139072656631,0.1561191700398922,0.0010127252491656691,0.00016977723644231448,3.7866095539129677e-07
priorregion5_spot_5,0.2591316759586334,9.527140427962877e-05,0.035162351094186306,4.8370068073272705,0.14750489592552188,0.9057310044765472,0.2760623648762703,3.3175336284330115e-05,2.0720042584798647e-06
priorregion5_spot_6,0.5393576562404633,0.00016619145098957234,0.08555266708135605,3.72514808177948,0.48430633097887044,1.7393006145954133,0.0019133098307065667,6.556636872119271e-05,1.9766087007155875e-06
priorregion5_spot_7,0.002739648032002151,0.00015769765232107603,0.011671183817088605,5.646896886825561,0.022528870683163404,0.8187136471271516,0.4630711242556572,7.06007231201511e-05,1.6420222266333444e-06
priorregion5_spot_8,0.24400306195020677,6.981734586588574e-05,0.0170662859454751,4.05433566570282,0.08523655198514461,0.9465093910694122,0.1261211022734642,2.0253059210517678e-05,1.9901683913303715e-06
priorregion5_spot_9,0.0031716083525680006,1.221381994582771e-05,0.18404398262500762,5.952623510360717,0.07563271708786487,0.053344985656440254,0.0020109490025788544,3.827503078355221e-05,1.214530072957132e-06
priorregion5_spot_10,0.028851563669741155,9.95161637547426e-05,0.29430098384618764,6.372791957855225,0.13962893337011337,0.671592628955841,0.0005856907519046217,5.856015704921447e-05,2.1620592633553315e-05
priorregion5_spot_11,6.071395437174943e-05,4.997888345315005e-06,0.026203572377562524,1.4675021290779113,0.0017092109483201059,0.0011909399239812045,4.216784941490914e-06,2.8388002078827416e-06,2.0552828328135323e-08
priorregion5_spot_12,3.221181341359625e-05,3.9538628016089206e-06,0.07748446315526962,1.4685202717781065,0.0006260536174522714,0.0010296405758708715,5.859842781319458e-06,3.392105463717599e-06,2.0256861787970597e-08
priorregion5_spot_13,0.22531864196062087,0.0025020172935910526,0.2029949590563774,4.165200781822205,0.3706157118082047,0.9643041491508484,0.0005789082701085135,0.0001344659205642529,1.3750183882166312e-06
priorregion5_spot_14,0.02517253253608942,5.323243676684797e-05,0.10578187741339207,4.7687359809875485,0.07902620285749436,0.8668726205825805,0.007139589544385672,8.614532089268323e-05,1.0055786447082938e-06
priorregion5_spot_15,0.00769079620949924,4.5231286640046166e-05,0.2806912377476692,3.3119358658790587,0.04472610987722874,0.9041832089424133,0.0004928858092171141,0.0002550649209297262,1.7066362943296553e-06
priorregion5_spot_16,0.057553688809275624,0.0009609865432139488,0.45134876370429994,6.150818824768066,0.41611832529306414,1.2022147059440613,0.003683456312865019,0.0001240285848325584,0.00012561338298837656
priorregion5_spot_17,0.5304895371198655,0.0004318059538491071,0.31557395905256275,5.029470634460449,0.3398700043559075,1.9141461789608003,0.006662828638218344,0.0007082307507516816,2.7339961252437207e-05
priorregion5_spot_18,0.4897768348455429,0.0015820767031982542,0.053711927868425845,3.86293523311615,0.2815901130437851,1.4779768109321594,0.00801569977775216,0.0003338091337354854,2.2646964680461675e-06
priorregion5_spot_19,0.009669459704309703,2.383386536166654e-05,0.05139837302267552,4.267763733863831,0.07685619220137596,0.9008932858705521,0.001841650385176763,6.902218228788115e-06,1.3935687491084538e-06
priorregion5_spot_20,0.008733730996027589,0.00015252027587848714,0.05185368079692126,5.836025834083557,0.09711526595056057,0.09423895850777626,0.0025877033709548413,0.00010022867645602674,1.3275018818603713e-05
priorregion5_spot_21,0.26159220188856125,0.00017526078736409547,0.10212670527398586,3.0950102448463443,0.11063180044293404,1.3631072998046876,0.26375210732221605,0.00044372936245054003,9.443484913163047e-07
priorregion5_spot_22,0.009058870514854787,1.4946369810786564e-05,0.17087644785642625,2.460308921337128,0.08186073377728463,0.1631994664669037,7.38711634767242e-05,2.628891411404766e-06,2.6324291411583545e-05
priorregion5_spot_23,0.24180038943886759,0.00021029563358752057,0.47008790373802184,7.335592651367187,0.3372216627001763,1.7424884200096131,0.029223756119608882,6.867332158435601e-05,4.606121929100482e-05
priorregion5_spot_24,0.00324929254129529,4.345510569692124e-05,0.052420968376100066,2.63987363576889,0.11529170870780946,0.07469693236052989,0.0002580456784926355,0.0005831535730976612,2.5639388070430866e-07
priorregion5_spot_25,0.0009331946697784589,4.568742042465601e-05,0.18773796409368515,3.3248904109001156,0.2077423870563507,0.11117780357599259,0.00010392541298642755,3.9233552161022093e-05,4.257567798049422e-06
