,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_84,0.00032422258373117075,5.24464383488521e-05,0.10196654051542282,0.3049649983644485,0.0023898381157778205,6.238058340386487e-05,0.7304828435182571,7.075390976751806e-06,0.29065805673599243
priorregion4_spot_85,2.0688447435190938e-07,3.4205811232368434e-07,3.909674973101574e-07,1.803004352041171e-07,4.5960820216350845e-07,4.0573356407946906e-08,1.1775284072257364e-07,1.9649659463993887e-07,0.688515341281891
priorregion4_spot_86,0.0009640078758820892,0.2007477454841137,0.40609202682971957,0.0009153907536529005,0.33761889934539796,9.063403558684513e-05,0.7726814270019531,0.00027533649554243315,0.41531120985746384
priorregion4_spot_87,0.08747365288436414,0.3756666943430901,0.03566966131329536,7.005910265434068e-05,0.0019276449223980308,5.419512922344438e-06,3.841218185698381e-05,0.17087410688400267,0.4956706091761589
priorregion4_spot_88,3.369348414707929e-05,5.9371260249463376e-05,0.02222040817141533,0.00021609094474115412,0.0032119941781274973,6.712834760946863e-06,0.9077891826629639,1.1259814755248955e-05,0.4525524660944939
priorregion4_spot_89,1.0196338742218814e-07,2.882365226497541e-08,8.879298832198402e-07,7.449513645951811e-08,8.03310641117605e-08,6.773385141656263e-09,1.4384771507280904e-08,1.7000328966787496e-08,5.820227988806437e-06
priorregion4_spot_90,0.00012573897183756343,4.75199149150285e-05,0.030314888246357443,0.03385017663240433,0.001005181629443541,0.00014084634894970808,0.6025903344154359,5.838497691001976e-06,0.4158905878663063
priorregion4_spot_91,2.1726172576563841e-07,1.7255252799941447e-07,2.8993596430382244e-07,1.0778076742212765e-07,1.4746502827733823e-07,2.0737981554219687e-08,8.878500636910758e-08,9.101802831423812e-08,0.5273200213909148
priorregion4_spot_92,0.0010397765669040383,4.806368488061707e-05,0.10925890058279038,0.36332663148641586,0.0023318386520259082,0.0004013877070974559,0.22346222326159476,2.0477714588196257e-05,0.46324530243873596
priorregion4_spot_93,1.687054478338723e-07,6.156133309787038e-08,7.065362446212476e-08,4.296936619851977e-08,8.622987870410271e-08,8.848953791940062e-09,5.116033001684173e-08,5.2435196806754905e-08,0.3287143066525459
priorregion4_spot_94,2.5874788605051436e-07,1.6842955616880322e-07,3.6451307181550876e-07,3.322510579550908e-07,1.9187781603591252e-07,1.5493265070887218e-08,2.1677707522371749e-07,2.708473843426873e-07,0.6779306620359421
priorregion4_spot_95,1.6257910644412736e-07,6.216005239423339e-08,6.495373582993124e-07,9.641474001398366e-08,3.3337347105089066e-07,2.2510725283808597e-08,8.563847657683256e-08,4.338496033540196e-08,0.08898409679532052
priorregion4_spot_96,1.792946790146743e-07,1.7686355491264294e-07,1.210890989256086e-07,1.3476901443709722e-07,4.332429099918045e-07,3.352828343849979e-08,1.587559012250495e-07,3.4425084152189814e-07,0.594937914609909
priorregion4_spot_97,1.152326398745629e-08,4.7028124949832776e-09,2.1724342076367974e-07,9.920124188766977e-09,2.6776956740803827e-08,1.0201070077542342e-08,1.2120399961457196e-09,4.469975167786799e-09,4.092070255978797e-08
priorregion4_spot_98,9.074235194361791e-08,6.570280497442127e-08,1.3833492857884268e-07,6.379918495724724e-08,9.166973917729139e-08,8.912780202763317e-09,2.9754213759503055e-08,5.400233060726123e-08,0.3866863861680031
priorregion4_spot_99,1.9246650779791706e-07,1.2395015929200782e-07,1.805502961360617e-07,1.0573394746415944e-07,1.5002033961764028e-07,1.8965539361204264e-08,3.9450099720284017e-08,7.795555596601389e-08,0.5101105481386184
priorregion4_spot_100,2.2150219969319097e-08,3.1713705439528894e-08,1.8489489832518303e-07,2.1382703163652653e-08,4.8528325891084024e-08,4.310739587509716e-09,1.8408037050221537e-08,5.393699842315414e-09,4.4370502791935e-07
priorregion4_spot_101,3.785698385883052e-08,2.1691685780922405e-08,4.205006348456664e-07,2.212712884031021e-08,7.76921712741796e-08,1.0750718493213186e-08,2.0410520562563764e-08,3.386805758065492e-09,2.499219817764242e-06
priorregion4_spot_102,1.1269732080876339e-08,7.686416481078596e-09,1.9174194179072402e-07,3.7875246405860706e-08,3.355345885580619e-08,3.077462207290438e-09,9.938959522060033e-09,5.412523829129157e-09,1.0626795159396353e-07
priorregion4_spot_103,2.757837155513698e-05,0.13230893835425375,0.27278363853693005,4.110098188903067e-06,0.0020894396584481,9.156344390248705e-07,3.0492146379401676e-06,0.03427979350090027,4.1398583761065316e-07
priorregion4_spot_104,1.1866663271575817e-05,8.639647421659902e-05,0.00011730220503523014,0.15313728749752045,5.602588371402817e-05,6.5700794721124115e-06,0.3161817342042923,6.952150215511211e-06,0.504494822025299
priorregion4_spot_105,0.0031022442621178926,0.22174643129110336,0.5420948803424835,9.362250784761272e-05,0.028969418536871672,0.014571978431195022,4.0715702198212966e-05,0.07445379346609116,5.533436734594944e-07
priorregion4_spot_106,0.00010094481876876671,3.992347101302585e-05,0.1442386619746685,0.0031241252436302602,0.0010868431301787496,3.239575671614148e-05,1.2558359920978546,3.303132746168558e-06,0.032409464940428734
priorregion4_spot_107,3.428398400728838e-07,7.740359464492032e-08,2.2118510543123193e-07,1.7845132873617331e-07,2.6211713901602715e-07,1.313507027589367e-08,8.85410862849767e-08,2.2692173189398092e-07,0.6092174530029297
priorregion4_spot_108,0.0013643237994983794,6.863298040116206e-05,0.07564335055649281,0.00028664246201515203,0.0014098790474236012,0.0007289241213584319,0.7780809223651887,9.038033886099583e-06,0.47917054742574694
priorregion4_spot_109,1.656086642469745e-05,1.8791213460644943e-05,1.7996456153923646e-05,1.1662497900033487e-05,1.15361389816826e-05,5.890314514545026e-06,0.8425991863012314,6.451350282077328e-06,0.5471410870552063
priorregion4_spot_110,0.03053407855331898,0.001587034051772207,0.25736160278320314,0.23322794660925866,0.06294141449034214,0.0004918076505418867,0.22378675863146782,3.970636353187729e-05,0.25070527046918867
priorregion4_spot_111,0.000900254919542931,0.020858018286526205,0.5689530789852143,0.40209434330463406,0.010226870188489556,0.00063224702316802,0.5253667742013931,0.00011977797839790583,3.904688514921872e-06
priorregion4_spot_112,3.3727745540090835e-05,1.7128331546700795e-05,0.0005880224198335783,0.17020364180207254,0.0001127133731642971,3.4799137938534845e-05,0.8089581519365311,6.093380125093973e-06,0.5080493301153183
priorregion4_spot_113,2.9567338977187773e-08,5.10385731455898e-09,1.514486562825823e-07,2.4801114406614032e-08,2.7488696741073683e-08,5.0826820086058435e-09,4.083786109276843e-09,7.70452275311584e-09,7.38704109437549e-08
priorregion4_spot_114,3.517558269550136e-07,2.5641087688654805e-07,2.0525634951695794e-07,2.1163760450804147e-07,3.139238813787415e-07,1.3063389792122848e-08,6.573539579335376e-08,1.4553844209785894e-07,0.583404991030693
priorregion4_spot_115,7.387438236037268e-05,8.679802012920844e-05,0.02034776760265231,0.08349865712225438,0.0004254528423189186,3.4804337155946995e-05,0.6102982103824615,2.882259122998221e-05,0.4538035035133362
priorregion4_spot_116,6.658661284575374e-08,5.234870741332997e-08,1.358392417216692e-07,6.23410041811212e-08,7.981185774497134e-08,3.230341327764563e-08,4.13629958728734e-08,8.980542105518907e-08,0.40372347831726074
priorregion4_spot_117,4.640646166080842e-05,9.318236243416324e-06,0.16556362807750702,0.0022227318375371394,0.0005643943120958283,3.443324749241584e-05,0.6838691174983978,8.889292217872935e-07,7.466492456842388e-06
priorregion4_spot_118,3.1852402571530554e-05,4.002181913165259e-06,0.1192859560251236,8.542884716007393e-05,0.0007845854619517923,5.955651181466237e-06,0.7515024840831757,1.4377498985140846e-06,1.4787123859605346e-06
priorregion4_spot_119,0.0003241568891098723,0.42247075140476226,0.381342588365078,0.00016785674379207193,0.23850264623761178,6.489117913588416e-05,2.92768944746058e-05,0.08391806073486806,9.966210768652672e-07
priorregion4_spot_120,1.3146058606139376e-07,8.756809961596446e-08,1.312666489639014e-06,5.2499711955533716e-08,1.2758981000615678e-07,1.9585537458510775e-08,5.145380406190725e-08,4.763478322900028e-08,0.07130823805928231
priorregion4_spot_121,1.0368010538996943e-08,1.8927206735241953e-08,1.6433445608754483e-07,1.0049274923318309e-08,1.5008748555089825e-08,4.530921571266334e-09,8.997016331946385e-09,6.001491059670628e-09,7.288883274725323e-08
priorregion4_spot_122,1.5829997391847427e-05,1.4917041289663759e-05,1.2368910893201246e-05,1.0394076207376202e-05,2.000868098548381e-05,6.166855155242956e-06,0.8244185775518418,2.6957293925988783e-06,0.4618606075644493
priorregion4_spot_123,0.0016884563316125424,4.48516908363672e-05,0.22860490009188653,0.0004186780541203916,0.002551878208760172,0.00013007028901483863,1.9483338475227356,8.786563012108673e-06,0.2598857253789902
priorregion4_spot_124,2.0413579946421128e-07,1.1812847944270288e-07,3.1367225687972684e-07,1.737102493848397e-07,2.830248178042894e-07,2.102381229107664e-08,1.1107510360375275e-07,2.4299211389688943e-07,0.5956900298595428
priorregion4_spot_125,0.0008290064841276035,0.00018380478577455505,0.40177196860313413,0.22453720569610597,0.02227947590872645,0.0001404349815857131,0.801342037320137,3.2616853786748834e-05,0.3459797456860543
priorregion4_spot_126,9.89712199952919e-05,0.15231261476874353,0.10985359624028206,0.0001749241666402668,0.0679079618304968,0.00024619527539471164,0.00014932832127669828,0.15674015805125235,0.00970099363476038
priorregion4_spot_127,1.9359058853751776e-07,7.308598327426808e-07,1.6829811571028587e-07,2.5078314962456717e-07,3.807994232829515e-07,2.391425537595637e-08,1.2559454560800988e-07,4.4619570900295007e-07,0.687560561299324
priorregion4_spot_128,1.480496500505524e-07,9.580933415520577e-08,1.0204832960880594e-06,4.743768151627138e-08,3.961368605587268e-07,1.497317763110573e-08,6.110856887175942e-08,1.918866443517686e-08,0.07182427309453487
priorregion4_spot_129,0.00024608800886198877,2.430127403840743e-06,0.09323152899742126,7.677410176256672e-05,0.00027765699487645177,1.7784801912057446e-05,0.5631686121225358,1.7684775798443298e-06,1.9321842117392408e-07
priorregion4_spot_130,1.8954026117512513e-07,8.309156456220991e-08,2.1356178550036023e-07,4.565229865249876e-08,1.4072737144488204e-07,1.9656866356854152e-08,4.249446625692599e-08,7.279275600069468e-08,0.42572691291570663
priorregion4_spot_131,0.00010186055696976838,8.055097423493862e-05,0.008298008795827627,0.04055124148726463,0.000662274460773915,7.046568462101278e-05,0.681965371966362,9.536904872220476e-06,0.5557169497013092
priorregion4_spot_132,6.489381370045066e-08,5.6009025506398304e-08,7.838315596586654e-08,4.0044962545948694e-08,5.8469267649741154e-08,3.745915455599658e-09,2.209146225951031e-08,2.8091726900214556e-08,0.33680683821439744
priorregion4_spot_133,7.543910651293119e-05,2.9906327290518676e-05,0.010886006150394678,0.03839783426374197,0.03104788167402148,1.3783919712295757e-05,0.6392598748207092,7.138469800338499e-06,0.5460733056068421
priorregion4_spot_134,5.317100681168085e-06,2.5596922114345944e-06,0.0035090421442873776,0.014694849960505962,5.8040909971168736e-05,3.752144812096958e-06,0.3049055591225624,9.598749031169974e-08,3.705209765030304e-05
priorregion4_spot_135,6.37545221252367e-05,0.2860770091414452,0.2942977547645569,0.00043209630093770106,0.012053804099559785,1.169622314591834e-05,0.00010138695724890567,0.03775577433407307,4.475880159588996e-05
priorregion4_spot_136,1.9961341331509177e-05,0.22890354841947555,0.3789481922984123,3.006836222994025e-05,0.0005835903226397932,3.918170591532544e-06,6.595296940759e-06,9.12907212295977e-06,2.5530885778835e-07
priorregion4_spot_137,7.795866885373925e-08,6.603774629354576e-08,1.098548708000635e-07,7.221982407656924e-08,2.805259185834075e-07,1.094088548647676e-08,6.469837785516575e-08,3.9961670950106055e-08,0.36336545646190643
priorregion4_spot_138,2.456514230289031e-05,6.099749271015754e-06,0.0009642827906645835,6.71775185765e-05,0.00012204000959172846,2.7586709279603385e-06,0.2547409042716026,5.446613101867115e-07,0.027308855205774307
priorregion4_spot_139,0.0010575116495601833,0.3511155724525452,0.09555144682526588,0.0001459903818613384,0.686465573310852,0.002041780820582062,0.00021028183182352221,0.00043864885665243495,0.4917642116546631
priorregion4_spot_140,3.914553854400537e-08,8.189283988713214e-08,9.620547238853306e-08,5.738494817109086e-08,1.9409609919307513e-07,7.964173009966658e-09,3.255617393449484e-08,6.063330175720693e-08,0.38469036370515824
priorregion4_spot_141,0.0005877863120986149,5.91446238104254e-05,0.07909815572202206,0.136486204713583,0.0019277271814644337,0.00014162049337755888,1.0109139502048492,1.9164848981745306e-05,0.4054574966430664
priorregion4_spot_142,8.845806114550215e-05,6.0698078777932095e-05,0.047149484232068065,0.3563463896512985,0.0011181168432813136,4.236451495671645e-05,0.5600081592798233,5.920655235058802e-06,0.3443651616573334
priorregion4_spot_143,0.0006245873810257763,0.3461956486105919,0.5224541157484054,0.022198333032429216,0.13243468701839445,0.00014045617426745595,0.5268854320049287,0.001594109699362889,0.02799192825332284
priorregion4_spot_144,8.924077370409124e-08,4.2475518213791474e-08,9.821922830610674e-08,2.0799106525970502e-08,9.801943896547981e-08,1.523974408890183e-08,7.539410233903254e-08,3.904274539223708e-08,0.34304300099611285
priorregion4_spot_145,1.0635351657128922e-07,1.1469806473485278e-07,8.409316933466473e-07,2.4895600034824385e-07,2.3823185628657488e-07,1.5179662860020926e-08,4.756748737122508e-08,3.335235518875379e-08,0.044263681396842
priorregion4_spot_146,2.7245113543017397e-08,1.154003834713535e-08,3.395131756178671e-07,3.990583685720139e-08,7.626338280886103e-08,1.0441429676433244e-08,4.2647863018885346e-09,6.425397813814015e-09,8.236640724135213e-07
priorregion4_spot_147,3.692037516884739e-05,8.447950131085236e-05,0.005757880792953074,0.07314230315387249,0.042661766335368154,1.926821714732796e-05,0.5696738451719283,4.089934122930572e-06,0.0007119974412489683
priorregion4_spot_148,0.0001061826798832044,7.007206113485154e-05,0.004575520218349994,0.5137857735157013,0.000336892600171268,0.0007487162103643641,0.5837788850069047,7.646764038327092e-06,0.45361887365579606
priorregion4_spot_149,1.040916735917108e-07,1.8057918822478315e-07,2.731441355763309e-07,7.748267023544031e-08,1.2682875087932647e-07,2.2956729406331533e-08,9.35004997870692e-08,6.341567591050534e-08,0.4796746283769608
priorregion4_spot_150,0.003470771037973464,0.0007855672796722501,0.44348677545785903,0.10845944732427597,0.058978008665144445,0.0007202651031548157,0.8512412756681442,0.0003641137576778419,0.4960530251264572
priorregion4_spot_151,0.001720150950131938,0.056383626721799376,0.3155400663614273,0.2778824523091316,0.014958682423457503,0.026272069476544858,0.4989920765161514,0.09291415140032769,0.5226610660552978
priorregion4_spot_152,2.896919590966718e-06,4.6810520871076735e-06,1.926090379811285e-06,2.0350535578472775e-06,1.5307278886211862e-06,1.1170745217725653e-07,0.08688688650727272,0.021042090095579623,0.5182455658912658
priorregion4_spot_153,5.756978964654992e-08,1.2185215965132555e-07,1.761434418767749e-07,5.330764043520731e-08,6.125390399347452e-08,1.913775813378038e-08,2.220537158592606e-08,1.0888936827768702e-07,0.4190288707613945
priorregion4_spot_154,2.933334846133562e-08,1.7100596050312333e-08,2.2774148362714188e-07,4.2060677074573503e-08,5.7993599789085694e-08,3.1446377501964663e-09,1.1709310099305981e-08,2.6915676532013328e-08,8.812277002334669e-07
priorregion4_spot_155,7.971877348609269e-05,0.00014169825735734775,0.01357546802610159,0.3535218402743339,0.000801105541177094,3.9738644045428376e-05,0.6969709008932113,4.606705169862835e-05,0.6128409206867218
priorregion4_spot_156,0.0008241952018579468,0.0001684498340182472,0.18490208014845846,0.25355636328458786,0.0050290397368371485,0.00019543633025023154,0.9222240447998047,2.4308313368237577e-05,0.3888608366250992
priorregion4_spot_157,7.778927756589839e-05,4.405824456625851e-05,0.03073559394106269,0.16661628112196922,0.0006809621903812513,6.475784175563604e-06,0.7723240703344345,6.887927429488628e-06,0.3769989550113678
priorregion4_spot_158,0.0013381778902839868,0.0163250669836998,0.5320700198411942,0.003656746982596815,0.04157621692866087,0.000401626926031895,1.2565546691417693,0.1678417041897774,0.4344958707690239
priorregion4_spot_159,4.88294218392582e-09,4.618106430598346e-09,4.595993949862987e-08,7.386540001874664e-09,1.2293522289041904e-08,7.576117760921265e-10,2.2462714688309403e-09,1.7009471886542118e-09,3.407387740850254e-08
priorregion4_spot_160,0.00047397460148204115,0.00044211845670361077,0.41248226463794707,0.000595892290584743,0.0207396543584764,6.643994820478837e-05,0.9974231034517289,0.00026655565743567423,0.4253420904278755
priorregion4_spot_161,0.00021657493707607502,8.904692876967602e-05,0.02550935382023454,0.00032342268677894027,0.00035695467086043213,5.2378546388354157e-05,0.7652352660894394,0.00012113432712794747,0.4706603944301605
priorregion4_spot_162,5.5666214029770346e-05,1.351452215203608e-05,0.0003487844034680165,6.893019744893535e-05,7.002737220318524e-05,8.721762424102054e-06,0.4367884650826454,6.7339710312808175e-06,0.374186173081398
priorregion4_spot_163,0.000906713178846985,0.01443862677551806,0.28775188624858855,0.0009613157249987126,0.00992403058335185,6.591219535039272e-05,0.699528270959854,0.00021992809124640194,0.2995559722185135
priorregion4_spot_164,0.0002692034933716059,0.00023496523281210102,0.1414488211274147,0.3708910882472992,0.0024631759501062334,0.00015566338479402477,1.0952438116073608,1.1568051786525758e-05,0.017146740201860668
priorregion4_spot_165,7.381141884366117e-08,4.0025761549600256e-08,2.2693871315482284e-07,5.708462058606756e-08,6.510165810880153e-08,8.548549157438857e-09,3.8203121910385106e-08,7.682297145095163e-08,0.32247171849012374
priorregion4_spot_166,0.0023005060269497336,0.06680015213787556,0.4041522294282913,0.2588404849171639,0.016695335041731596,0.0034347538254223763,0.9124448508024215,0.01741946954280138,0.4963827610015869
priorregion4_spot_167,0.0009585760941263288,6.508902588393539e-05,0.07216744311153889,0.0011037908494472505,0.0018611987819895147,0.00018529813169152476,0.7806614458560944,4.720273182101664e-06,0.40008942484855653
priorregion4_spot_168,5.389288180168706e-08,6.250338699942405e-08,1.1988830550535567e-07,1.6771316069252862e-07,2.1657434459143588e-07,8.937400997055534e-09,4.342581334526586e-08,9.012970672017673e-08,0.47716604322195055
priorregion4_spot_169,5.5644885287620126e-05,2.438949932184187e-05,0.22713493332266807,0.0008764466678258032,0.0007043861027341337,5.215888832026395e-05,0.7369968801736831,1.526598788359479e-06,0.012618823442608118
priorregion4_spot_170,2.4585934738752264e-06,3.8135826684992933e-06,1.7520704204798679e-06,3.615378693666571e-06,2.260874362036702e-06,3.059421658235806e-07,0.08618691451847553,0.03852051850408316,0.6390596777200699
priorregion4_spot_171,6.995983603701463e-05,1.474447803957446e-05,0.012205846281722188,0.1122973509132862,0.00012685167312156408,0.00017072801492759026,0.620774182677269,1.5567078094136379e-06,0.35237996727228166
priorregion4_spot_172,0.00012962934779352507,7.89089514000807e-05,0.12260041981935502,0.2055948294699192,0.0010378930310253054,7.739588072581682e-05,0.3021910801529884,3.394609520910308e-05,0.38514509201049807
priorregion4_spot_173,2.483401679853614e-08,4.175452250620993e-09,1.0301756567798749e-07,2.6836623856496548e-08,2.30453990113233e-08,2.202485471780591e-09,8.672488283067992e-09,6.714181877143233e-09,1.1079445272343948e-07
priorregion4_spot_174,1.3454203724450055e-07,8.420205261927551e-08,7.353434519075109e-08,1.1715122631983378e-07,1.884939734964064e-07,9.248483934243269e-09,2.615195056066e-08,9.785321637423295e-08,0.41436698436737057
priorregion4_spot_175,3.008206785892753e-08,5.6763864497710875e-09,1.736846435562711e-07,5.570322993975197e-08,1.5226928162803688e-08,6.723527512519924e-09,9.235529097040284e-09,9.991975602474668e-09,4.401336148873725e-08
priorregion4_spot_176,1.1917887690060525e-07,2.6378599393694917e-08,5.193912528511647e-07,1.3830304297357545e-07,1.5389943683885578e-07,3.899668996609762e-08,3.2595755961040155e-08,2.460897032818821e-08,0.014346442883834243
priorregion4_spot_177,3.113221410444566e-07,2.4785068575283736e-07,2.2524758520603426e-07,1.966685601928475e-07,3.339741667218732e-07,3.766251062131687e-08,1.6599516285964456e-07,1.6521661336810214e-07,0.6795135796070099
priorregion4_spot_178,7.90372367191594e-05,0.21933040842413903,0.18746847584843634,0.0003306234837509692,0.5938130527734756,2.2462515516963322e-05,8.691343355167191e-05,5.062919899501139e-05,0.07723890468478203
priorregion4_spot_179,0.00015788838718435727,0.009542054729536176,0.1381404258310795,3.891974465659587e-05,0.20879756286740303,1.5727997561043593e-05,2.454032937748707e-05,0.0035097712650895116,0.09794932790100574
priorregion4_spot_180,1.8948062248114183e-07,1.7367695406278475e-07,1.0033784647589528e-07,1.0898724163155294e-07,1.5013820018339174e-07,1.7713611644154528e-08,8.71853810480161e-08,1.0541225847759962e-07,0.5223685443401337
priorregion5_spot_1,1.0604731208729849e-07,1.6188572828923498e-07,1.4891882784695557e-07,1.0686240905499745e-07,1.8315804055646374e-07,6.1012915830716e-09,6.89681694865385e-08,2.0340061226420406e-07,0.5415516257286072
priorregion5_spot_2,1.587160554095135e-07,1.301129579189819e-07,9.413746013819945e-08,1.200504250675749e-07,1.6996650913370105e-07,3.3434769264317767e-08,6.014724007741279e-08,9.502455604604165e-08,0.5130495578050613
priorregion5_spot_3,2.6714718472931057e-07,1.9671352262662366e-07,2.4570014005576014e-07,1.2701438976137072e-07,1.4727795587532456e-07,1.680575048013111e-08,7.250512688017353e-08,1.1667672126236539e-07,0.5585933834314346
priorregion5_spot_4,1.706692977165858e-07,2.6116194540293236e-08,6.330944700039254e-07,8.904445607527124e-08,1.1570957845208341e-07,2.836887436075131e-08,3.603027600718178e-08,1.9107224957792824e-08,0.01571629848331213
priorregion5_spot_5,2.4849267390436583e-07,2.236827363333305e-07,2.8691295597127467e-07,5.567628775793309e-08,2.437104896557685e-07,1.5875716741220458e-08,4.680040230908845e-08,1.8365003526810141e-07,0.5823559999465943
priorregion5_spot_6,8.59973152245175e-08,4.273738554161355e-08,7.556449475032422e-08,6.593934536169854e-08,1.2010945660279051e-07,2.1492056845318076e-08,1.592843181796866e-08,6.235901075513084e-08,0.34411098957061764
priorregion5_spot_7,1.5534179880205555e-07,4.376704119124497e-08,1.520745719574279e-07,6.339225109286418e-08,1.1564316295675781e-07,1.3906674745101102e-08,5.9467254942546785e-08,9.574258683642257e-08,0.4177887097001076
priorregion5_spot_8,8.538480038566832e-08,2.9138407775519683e-08,1.4591845101108448e-07,9.114630117323942e-08,1.3362232067493094e-07,8.316595367929836e-09,5.841404568940334e-08,7.850471881454268e-08,0.40675683319568634
priorregion5_spot_9,0.0014282287098467351,0.0015245757705997674,0.92522192299366,0.0012622386508155613,0.6084827989339829,0.0010031322541181,0.0014769875735510141,5.023825651733205e-05,0.12645827531814574
priorregion5_spot_10,1.3308625401720064e-08,7.18534975963081e-09,2.5023879288710307e-07,7.968812987257935e-09,3.152278047480195e-08,1.873537658347857e-09,7.181488403951164e-09,5.122264834511726e-09,9.397996230120498e-08
priorregion5_spot_11,1.2366845254518923e-07,4.983171635331019e-08,1.4140537203388702e-07,5.99049737814994e-08,6.749993772814379e-08,5.823611748390078e-09,3.099622816193914e-08,1.3043571840398728e-07,0.4020322814583778
priorregion5_spot_12,1.5982992707108679e-07,2.572762809904816e-07,3.3002467887399693e-07,1.8374853780755984e-07,3.7902368177356044e-07,2.97530124981904e-08,1.1350490147776783e-07,1.1358756175638973e-07,0.6121217668056489
priorregion5_spot_13,5.982923365621674e-08,8.070815269434207e-08,8.020455375401526e-08,2.7707637695328912e-08,8.433384550698974e-08,6.88250125779888e-09,3.820190652703559e-08,6.944945738496245e-08,0.36167876273393634
priorregion5_spot_14,6.208033346410958e-06,4.876922162111441e-06,0.7569802224636077,2.7318636171003168e-06,0.00018201549464720302,8.10586621469156e-07,1.4248603008581995e-06,6.287640729851774e-07,0.0684889893978834
priorregion5_spot_15,0.00016121702428790742,0.0003505944623611868,0.7025121122598648,5.9661415616574234e-05,0.07745062112808228,5.5681818594166545e-06,4.5392387437459544e-05,1.5033516683615744e-05,0.661985856294632
priorregion5_spot_16,2.472387699015144e-07,1.1263748582734933e-07,1.1257112788598534e-07,8.08204379865174e-08,1.7538212091494642e-07,1.28414994193804e-08,8.76003934280334e-08,3.263895305138931e-08,0.46065946072340014
priorregion5_spot_17,5.921618395632323e-09,4.2294336921600015e-09,1.2770112931548283e-07,8.930690942321462e-09,1.8530914136505316e-08,3.115816094023671e-09,5.337209429967516e-09,8.104050097657023e-09,8.94506420934249e-08
priorregion5_spot_18,4.4401155818718517e-08,6.17829972071604e-08,3.2467261803503786e-07,3.489590909566687e-08,1.6456333824521606e-07,3.699925574807139e-08,3.195479134632251e-08,1.7344832325960625e-08,0.022062401939183473
priorregion5_spot_19,2.704359676499735e-05,1.4708340540892098e-05,0.3037531137466431,6.76125157497154e-06,0.3449344292283058,1.1987700418103487e-06,7.74373788772209e-06,2.862577002815669e-06,0.39910401105880733
priorregion5_spot_20,8.197466350168271e-08,6.209124681078039e-08,1.778002079788621e-07,1.0215494228305034e-07,5.7637718597902676e-08,1.712601020997795e-08,4.700661797585327e-08,8.606155184054387e-08,0.4200813204050064
priorregion5_spot_21,2.6246920725725436e-07,2.698690963143236e-07,3.417088564106053e-07,1.997918012364153e-07,3.687302253752023e-07,3.376361608076195e-08,1.1040054275213154e-07,2.2335507807724755e-07,0.6822571277618408
priorregion5_spot_22,2.8227768655852974e-08,9.716415538818523e-09,2.37724410823148e-07,4.3453300957452265e-09,1.5196072356005177e-08,3.868385234362393e-09,6.1942157181249525e-09,3.075003840447011e-09,4.4976323287926343e-08
priorregion5_spot_23,9.364200828088088e-08,7.226013032379798e-08,1.877854792553535e-07,7.318061285843669e-08,1.1123862151407594e-07,1.2858566034168462e-08,5.639908771115643e-08,4.528333814590724e-08,0.4442721396684647
priorregion5_spot_24,5.253332005850098e-07,2.802637624199633e-07,1.6173694348253778e-07,2.1876427354072807e-07,6.042216369905875e-07,2.211462231116457e-08,1.4441870987980113e-07,2.7228017245306547e-07,0.6861357271671294
priorregion5_spot_25,2.5647942675277593e-05,1.841181592681096e-05,0.5290472239255904,8.718658318684903e-06,0.2607587918639183,1.5764429974751695e-06,6.1908103816676885e-06,6.0611480193983885e-06,0.49179672151803966
priorregion5_spot_26,2.1259336335788248e-07,2.6262158314693817e-07,6.280441311901086e-07,1.4390536975383842e-07,3.8172267267100326e-07,1.945358354404903e-08,1.4720232783815844e-07,8.27018638460686e-08,0.1585041843354702
priorregion5_spot_27,1.2058798155578644e-07,1.6005940111085694e-07,1.2486664786592884e-07,9.160855611867191e-08,3.775357953372805e-07,1.3945885468658048e-08,7.765976874907212e-08,1.4027170465169546e-07,0.554062956571579
priorregion5_spot_28,7.444229813700075e-05,0.00011356691138644238,0.4795857861638069,3.15246608806774e-05,0.15656836330890656,3.501217759094289e-06,1.3124915403750492e-05,7.930019546620314e-06,0.6179124772548676
priorregion5_spot_29,1.519938152227951e-07,1.1168766675950791e-07,6.262153249281255e-07,1.1582958912015331e-07,2.867824292707155e-07,1.847677868482833e-08,7.785733338039336e-08,6.855570724439986e-08,0.154842958599329
priorregion5_spot_30,7.436982976116726e-08,4.767030521435345e-08,1.2425011846062263e-07,4.7322275165129215e-08,9.02071544572891e-08,6.4128928611850716e-09,2.2921699383005034e-08,1.9354788793890523e-08,0.2647694662213326
priorregion5_spot_31,2.771386562017142e-07,1.0206547855773355e-07,1.1009768989822532e-07,1.8253564419978836e-07,1.6907506292795917e-07,2.2696214774242664e-08,1.1751609036991795e-07,1.98586640465237e-07,0.5996670305728912
priorregion5_spot_32,8.5209711997436e-08,3.4027747730647206e-08,1.1462585916888203e-06,9.969860137459818e-08,1.2879528412668151e-07,1.0359738666920749e-08,2.3522449943413903e-08,1.0386478388468846e-08,8.392437194970627e-07
