,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_48,0.001721786620328203,0.19450205266475679,4.177096361672739e-05,0.5606940060853958,0.004782499559223652,0.5582945793867111,0.05400383174419403,0.41128228753805157,1.5654630445283149e-07
priorregion4_spot_49,0.006010340573266148,0.9450423687696456,0.02595397224649787,0.9826420247554779,0.8181478291749954,0.6868844717741013,0.08362556137144565,0.5531271874904633,1.2123231158511772e-06
priorregion4_spot_50,0.044780467823147777,0.8968053787946701,0.003165011468809098,1.3641281843185424,0.25144425481557847,1.6227775394916535,0.5355253964662552,0.6660897791385652,3.3422027172491654e-07
priorregion4_spot_51,0.11679891645908357,1.0472560226917267,0.0114111362490803,1.5438602209091186,1.3497926771640778,1.2631322383880614,0.11619011051952839,0.351294481754303,1.573719282532693e-06
priorregion4_spot_52,0.04216728936880827,1.4587917447090148,0.36772744059562684,1.458752655982971,1.0479207456111908,1.430756378173828,0.47691183686256405,0.5169127851724624,1.0942387064005742e-06
priorregion4_spot_53,0.02002207823097706,0.21003804430365564,0.16761459112167357,1.0433318793773652,0.1015266176313162,1.1329370617866517,0.09778194092214108,0.0006592317426111549,3.992306710642879e-06
priorregion4_spot_54,0.0003734822777914815,0.8331799030303955,0.06460775136947632,0.7626328885555268,0.4914522364735603,0.23599476218223572,0.0006325377617031336,0.22946683540940285,8.036054532567505e-05
priorregion4_spot_55,0.1924458108842373,1.3005663096904754,0.017265205178409817,1.0558578908443452,0.5506994694471359,1.6734552621841432,0.23532078340649604,0.4798998296260834,5.298332467873479e-07
priorregion4_spot_56,0.015083619859069586,0.6382228314876557,0.00031568521953886377,1.119297045469284,0.08352398648858071,1.2168849110603333,0.14665553569793702,0.10449321009218693,1.0359843116702905e-07
priorregion4_spot_57,0.013501202128827572,0.2815418466925621,0.029323618207126857,0.5049464643001557,0.49078570306301117,0.6596039801836013,0.1772065669298172,0.10115489177405836,8.600956050486275e-07
priorregion4_spot_58,0.08344939574599267,0.39783606082201006,0.0037874714587815108,3.053668999671936,0.13303032740950582,1.926059114933014,0.39483965635299684,0.3611763775348663,1.3366991368002347e-06
priorregion4_spot_59,0.34562890231609344,0.5582121342420578,0.13371404483914373,0.6513335973024368,1.075602638721466,0.921929943561554,0.15072792768478394,0.09704448617994786,9.81635668040326e-07
priorregion4_spot_60,0.0005973024497507141,0.43009321540594103,0.0004269558936357498,0.5600423842668533,0.16679780483245848,0.3588729485869408,0.003590905317105353,0.20430859103798865,2.1140807348274394e-06
priorregion4_spot_61,0.004675555042922497,0.0005928492901148275,0.006716317823156714,1.529846626520157,0.1720036283135414,0.8779717803001403,0.010397522756829859,9.32030176045373e-05,2.4909934595029884e-07
priorregion4_spot_62,0.011315163644030691,0.35426384806632993,0.07120527997612953,0.42434455901384355,0.9963484585285187,0.38244180828332897,0.022138712648302316,0.3393677353858948,6.654625508417667e-06
priorregion4_spot_63,0.15957868546247483,0.6937797725200653,0.0872395895421505,0.24558875784277914,1.025987333059311,0.5104530930519103,0.11036699116230012,0.1405594862997532,1.2669583711044653e-07
priorregion4_spot_64,0.136574786901474,0.08640398643910885,0.00040012399549596014,0.7432336777448655,0.1021741595119238,1.2856762409210205,0.3488229364156723,0.22758028879761696,1.3762942387529622e-06
priorregion4_spot_65,0.02485747905448079,0.5507856786251069,0.0135973802767694,1.1663031876087189,0.7005427926778793,0.9026428669691087,0.16898673474788667,0.15518564358353615,3.9099716559576335e-06
priorregion4_spot_66,0.025865539629012346,1.2501941621303558,0.1382180094718933,0.35371754020452495,0.9029452204704285,0.6066697835922241,0.044788438081741336,0.5538647294044495,1.7378522230160345e-07
priorregion4_spot_67,0.01925045344978571,0.7230425953865052,0.004897064063698053,1.5938656806945801,0.5304336249828339,1.1176866352558137,0.22230671048164366,0.39069271087646484,5.4790560170658864e-05
priorregion4_spot_68,0.2582243725657463,0.6566169202327727,0.026329927518963812,0.7171751141548156,0.0740880411118269,1.4405917882919312,0.24847742617130278,0.032934879325330256,4.423979774514919e-07
priorregion4_spot_69,0.004938826477155089,1.0794200837612153,0.06970043368637562,1.6624717116355896,0.5895224034786224,1.0571100890636445,0.21414329186081887,0.08030107505619526,5.873964028069168e-06
priorregion4_spot_70,0.0029661892913281918,1.1414864361286163,0.011389026558026672,0.24522106647491454,0.7083948701620102,0.1986434556543827,0.03762007392942906,0.1650116004049778,9.502944209316411e-07
priorregion4_spot_71,0.2833208128809929,0.8336733311414719,0.09818175099790097,2.11816428899765,0.9534482926130295,1.8685648322105406,0.3267197981476784,0.14118575751781465,1.648365366690996e-06
priorregion4_spot_72,0.4777913987636566,0.4485055610537529,0.003261093690525741,2.3762109160423277,0.1559399113059044,2.5544148087501526,0.7052957445383071,0.2192148081958294,7.76434075078214e-07
priorregion4_spot_73,0.12799715250730515,0.6543203711509705,0.16910357922315597,1.912647581100464,0.3674808368086815,1.9087151527404786,0.35890674144029616,0.2400146931409836,8.910537362680771e-05
priorregion4_spot_74,0.07923070639371872,0.7672060668468476,0.02856612717732787,1.8204073369503022,1.151620477437973,1.3703229963779449,0.11124992296099663,0.19149264395236967,4.473046992643503e-05
priorregion4_spot_75,0.003618698136415333,1.1536092460155487,0.32264920622110366,1.1598934113979338,0.3851252570748329,0.4969691619277001,0.010749996919184924,0.5032994538545609,0.0010381082771345972
priorregion4_spot_76,0.012221251428127288,1.1182967483997346,0.2759493127465248,1.4448739349842072,1.7302827417850495,1.0044139444828033,0.044165752828121185,0.3343480333685875,1.1679600106617725e-06
priorregion4_spot_77,0.03707270380109549,0.8340855866670609,0.02243947759270668,0.06579458527266979,0.6290463984012604,0.6438527554273605,0.10497718527913094,0.14768411517143248,4.403281419484983e-08
priorregion4_spot_78,0.09404271915555,0.5579583734273911,0.1285617507994175,2.22902809381485,0.8617068916559218,1.8387694597244262,0.1884573869407177,0.21568313241004944,0.0009721204405650496
priorregion4_spot_79,0.4000761792063713,0.619038650393486,0.004559900378808379,1.6207778036594391,0.5492611587047577,1.580903720855713,0.3528350114822388,0.21031197980046273,1.2225923171627073e-06
priorregion4_spot_80,0.011460698768496513,1.6129476964473726,0.35686915516853335,1.6495805203914642,0.6869929879903793,0.9603684127330779,0.036344624310731884,0.2983861565589905,2.1858184254597294e-06
priorregion4_spot_81,0.2068777158856392,1.8493350982666017,0.06467866785824299,1.418534129858017,2.24253077507019,1.3499277293682097,0.047147578187286855,0.9470933020114899,5.870408244845748e-06
priorregion4_spot_82,0.016924856975674626,1.1394603431224821,0.009501880686730146,1.0197760939598084,0.6804839581251144,1.3266304731369019,0.16717374175786973,0.5277778863906861,1.63218254556341e-06
priorregion4_spot_83,0.007202814240008593,1.4960044026374817,0.04372994359582663,1.1086375415325165,1.6189763307571412,0.5860405147075652,0.05338148083537817,0.4987234354019165,1.0186404665546434e-06
priorregion4_spot_84,0.10504080429673196,0.41123154759407043,0.012783259758725763,2.4464470267295835,0.7535594582557678,1.3850829660892487,0.2605866387486458,0.16710622608661652,9.473642819557428e-07
priorregion4_spot_85,0.00019331479270476846,7.280792920028035e-06,0.0069488494889810674,0.7187585085630417,0.17740188911557198,0.2346818283200264,0.0001432134180504363,2.6120319489564285e-06,9.085312740353402e-06
priorregion4_spot_86,0.3706133171916008,1.5532894372940063,0.01525658997707069,0.747806152701378,1.0646357893943785,1.1711541891098023,0.08788888417184353,0.8129876554012299,3.1795797497125026e-07
priorregion4_spot_87,0.022471180465072394,1.6255740821361542,0.26483408957719806,0.5334897845983505,0.962067312002182,0.6235808849334716,0.06882277615368367,0.4403028294444084,4.814355207827248e-07
priorregion4_spot_88,0.0640089388936758,1.133092361688614,0.007702773227356375,1.7989059150218965,0.7103060811758041,1.8765760183334352,0.4357094347476959,0.2850515156984329,7.316742312468705e-07
priorregion4_spot_89,0.04382416065782309,0.22775521129369736,0.0029991427902132275,0.5005072683095932,0.3352770432829857,0.7096585661172866,0.03588549233973026,0.034549898095428945,0.0010778944473713637
priorregion4_spot_90,0.0014953564095776528,0.4366727590560913,0.00021045417233835908,1.111548340320587,0.010756090097129344,0.4916682571172714,0.09170407801866531,0.09900816567242146,5.594621399040989e-07
priorregion4_spot_91,0.0069627826102077964,1.0897900342941282,0.02648592973127961,1.7694125175476074,1.1268015861511231,0.8242324352264404,0.22458326071500778,0.7057389557361603,4.648770445783157e-05
priorregion4_spot_92,0.007247798587195576,0.679014477133751,0.04358421489596367,1.0874610126018525,0.41698886156082154,0.8707619309425354,0.04241517335176468,0.10191299356520175,3.190132758845721e-07
priorregion4_spot_93,0.020112753845751286,1.5279604554176331,0.264055834710598,1.5881782174110413,2.150094246864319,0.96529820561409,0.1121906913816929,0.4928324520587921,0.00016491678616148422
priorregion4_spot_94,0.1997765503823757,0.3326759681105614,0.014550167508423329,1.8578571856021882,0.4864994078874588,1.5404772996902465,0.5116788357496261,0.2606434792280197,7.560055507838117e-07
priorregion4_spot_95,0.05906795524060726,1.742610627412796,0.007452717609703541,0.522390940785408,0.452049645781517,0.8914954572916031,0.17501115649938584,0.6896366208791733,2.6125132990273414e-07
priorregion4_spot_96,4.960754222338437e-06,1.1707912027835847,0.020421160105615854,0.0010603064729366452,0.858403542637825,5.114978612255073e-05,5.256190215732204e-05,0.34875780940055845,3.03388439704122e-08
priorregion4_spot_97,0.12028488479554653,0.09697220139205455,0.00684695418458432,1.1918754756450654,0.8459777384996414,1.2103975415229797,0.1733934037387371,0.007509638695046306,2.3473876080970515e-05
priorregion4_spot_98,0.014621924096718432,1.1303876876831054,0.024384676478803158,1.056435412168503,0.936640414595604,0.8457613170146941,0.07737892009317875,0.4078888952732086,3.5176933295133504e-07
priorregion4_spot_99,0.011876000789925456,0.8729156762361526,0.1765543505549431,0.1960070699453354,0.5669303864240647,0.1787428729236126,0.09451037459075451,0.28014968931674955,1.3720240758630098e-06
priorregion4_spot_100,0.0005505636218003929,0.08673199824988842,0.07231330312788486,0.23781344518065453,0.4619307011365891,0.19182419627904893,0.06569627709686757,0.0006473632995039226,3.678945540741552e-06
priorregion4_spot_101,0.22308965623378754,0.7532457649707794,0.008037418872117997,1.76190704703331,0.9082561731338501,1.5624145925045014,0.3371434032917023,0.07384015060961246,6.557428861242442e-07
priorregion4_spot_102,0.08251659385859966,0.2600682556629181,0.00481050368398428,3.080315124988556,0.48163561075925826,1.8189576268196106,0.3069290190935135,0.35285441130399703,9.659288934926735e-06
priorregion4_spot_103,0.03412388451397419,1.9507679402828215,0.0827115934342146,0.6673424392938614,1.7092880487442015,0.9288363873958588,0.177393314242363,1.1014712095260621,1.009524578421406e-06
priorregion4_spot_104,0.01412637121975422,3.56537902916898e-05,0.000592346111079678,0.812244924902916,0.13340843915939332,0.4437303259968758,0.004393570474348962,5.52781522856094e-05,2.1941292743576927e-06
priorregion4_spot_105,0.009053810220211744,2.1608402729034424,0.08882748521864414,0.40260576307773593,1.0442364871501921,1.1658040881156921,0.20234073251485823,0.6784622102975846,2.704174519863045e-07
priorregion4_spot_106,0.013328488729894162,1.1796177983283995,0.005486108968034387,1.185041958093643,0.47633550614118575,0.9614228218793869,0.1079831413924694,0.6798566222190856,1.2229158983245725e-06
priorregion4_spot_107,0.0006128844921477139,0.5253989845514297,0.15228035524487496,1.1066454768180847,0.8623519092798233,0.3626972779631615,0.0021590905031189326,0.025662234332412482,5.183669891266618e-05
priorregion4_spot_108,0.017562174703925848,0.007414866378530859,0.00020244436382199638,3.1652571439743045,0.024925369117408988,1.392923367023468,0.18508765175938605,0.005037565878592431,6.676087787127473e-06
priorregion4_spot_109,0.053648598678410056,0.1427956275641918,0.001444207940949127,1.0294175148010254,0.18367224633693693,1.0484627306461334,0.24231708198785784,0.07311267070472241,1.6148255994608006e-07
priorregion4_spot_110,0.042107059806585315,1.0833343029022215,0.20260224118828773,1.252528727054596,0.9105741947889328,1.3585083961486817,0.13959083557128904,0.20570218265056608,2.3616412477167616e-06
priorregion4_spot_111,0.09699683710932731,0.7469199150800705,0.09708794914186002,0.8974237501621246,1.2679605185985565,1.2587164342403412,0.16855152025818826,0.2351851850748062,2.2046949652576586e-07
priorregion4_spot_112,0.16584981679916383,1.4163200676441194,0.027848229464143514,1.2489370465278626,0.41002917587757115,1.374815982580185,0.2430844850838184,0.3212902218103409,1.7868223835648678e-06
priorregion4_spot_113,0.0009048309904756025,0.3478465512394905,8.916866172512528e-05,0.5321985095739366,0.003650346968788654,0.576071172952652,0.07618946731090545,0.2374715432524681,3.302349583123032e-07
priorregion4_spot_114,0.014409849187359216,2.0374481320381164,0.04157744012773037,1.3256874859333039,1.7633996486663819,1.1786282598972322,0.05416464190930128,1.425897413492203,1.8376924288077135e-06
priorregion4_spot_115,0.029097814112901688,1.553735965490341,0.05518188048154116,1.5827531516551971,1.2359894514083862,0.926960289478302,0.14774071127176283,0.3108425721526146,7.941444579273596e-07
priorregion4_spot_116,0.0431101506575942,1.6918112576007842,0.4547556027770043,0.27153276950120925,1.8774074852466585,0.6315499395132065,0.04949497599154711,0.796393221616745,2.700747032235995e-07
priorregion4_spot_117,9.248318638128695e-05,0.7028323531150817,0.0016251180320978166,0.20896760672330855,0.23403719663619996,0.1057866282761097,0.00023865182010922583,0.20806970968842506,8.28802740215906e-08
priorregion4_spot_118,0.0347813818603754,2.126984918117523,0.21179669946432114,1.1585392355918884,2.1989962697029113,1.0178176879882812,0.06178696732968092,1.1509763062000276,1.7922849792739726e-06
priorregion4_spot_119,0.16288066953420638,0.005651881895028055,0.0033408873714506626,2.0451455950737,0.09299220815300942,1.4196567714214325,0.2979915887117386,0.002738575835246593,1.6372573668377299e-06
priorregion4_spot_120,0.10589601956307888,0.3475950375199318,0.0015896757948212325,1.0013003826141358,0.4129224672913551,1.002765566110611,0.2527111768722534,0.002183426672127098,6.820024474052389e-08
priorregion4_spot_121,0.2152688391506672,1.7359526097774505,0.005900691100396216,0.9371913313865662,0.45054368376731874,1.9097693145275114,0.4493730664253235,1.5512862503528595,1.561396760507705e-06
priorregion4_spot_122,0.013119494915008544,2.336241936683655,0.12259034998714924,0.9530321657657623,1.209346616268158,1.1309933125972749,0.19293695837259292,1.3683387100696565,2.815726775224903e-05
priorregion4_spot_123,0.0001060205715475604,0.5643257260322571,0.21662360280752183,2.613153742458963e-06,0.4465505987405777,8.26326748892825e-07,1.6009234059310985e-06,0.0037750628078356387,4.268909270521703e-09
priorregion4_spot_124,8.53574849315919e-05,0.22355293184518812,0.19292057454586028,0.3019060492515564,0.6640826106071472,0.09280054010450839,8.493655222991947e-05,0.0003188763148500584,3.398775916707564e-07
priorregion4_spot_125,0.05401016306132078,0.16558963730931284,0.09459247551858425,3.0044207096099855,0.46661385148763657,1.713294941186905,0.19738746881484986,0.00040836854022927586,9.016204739964453e-06
priorregion4_spot_126,0.04174296129494905,1.7823463261127472,0.015304631553590298,1.7505118250846863,0.41890910118818286,1.299569082260132,0.23728242814540862,1.040053778886795,6.98377760954827e-07
priorregion4_spot_127,0.011245007440447806,0.7950371384620667,0.0017580027924850583,1.2885662138462066,0.38056251406669617,0.856437423825264,0.1398145005106926,0.5186647295951844,2.1167315253478594e-06
priorregion4_spot_128,0.00940908705815673,1.676310282945633,0.02823979454115033,1.27633096575737,0.8545542299747467,0.9309139549732208,0.01590066347271204,0.6828570008277892,5.596849268840742e-06
priorregion4_spot_129,0.00014795614915783518,0.0495227912440896,0.060767725482583045,0.8928507626056671,0.2327230267226696,0.31900995671749116,0.0003353731401148252,0.00010013924693339505,3.865004160275021e-07
priorregion4_spot_130,0.06354844048619271,1.3238860011100768,0.009389166813343763,0.8381951987743378,0.687516987323761,1.213428521156311,0.1106241088360548,0.5378049582242966,3.248403757538654e-07
priorregion4_spot_131,0.1560346342623234,0.9483085244894027,0.004959834762848914,1.8109901130199433,0.3040814369916916,1.5663603246212006,0.3162246644496918,0.5365838170051576,8.87259059823009e-07
priorregion4_spot_132,0.0011441576119977982,1.6602504670619966,0.07626972123980523,0.9723276674747467,0.8895657151937485,0.4044036418199539,0.01381377107463777,0.5372500181198121,1.5151673551372369e-06
priorregion4_spot_133,0.020737940538674594,0.9946082144975663,0.04383845571428538,0.8980134040117264,0.818133357167244,1.3609458327293396,0.17585695311427116,0.1641541264951229,4.479406683799425e-07
priorregion4_spot_134,0.0018653183593414725,1.8293818891048432,0.07098150216042995,0.20240187272429466,0.8216256529092788,0.021409311704337596,0.0069908997742459175,0.7253190279006958,6.981881881529262e-08
priorregion4_spot_135,0.07901755161583424,0.5058172285556793,0.003175573260523379,1.1596096634864808,0.7327856540679931,0.9550705701112747,0.06052510030567646,0.36175116151571274,1.1511991431234494e-06
priorregion4_spot_136,0.009474997688084841,0.8903551787137985,0.09553736597299575,1.3642682075500487,1.2870732784271242,1.1351196467876434,0.1636585019528866,0.027394681982696054,8.047701930991024e-06
priorregion4_spot_137,3.901095612945937e-06,0.16380949318408966,0.002857756312005222,9.592799506208395e-06,0.265096789598465,7.008551278886443e-07,2.5110201295319716e-05,0.02933558179065585,3.954368366088091e-09
priorregion4_spot_138,0.14333452954888343,0.32184095680713654,0.0006485044170403853,0.04111958127468824,0.0455459101125598,0.7728016436100006,0.15038949400186538,0.1412237823009491,6.963055376729699e-08
priorregion4_spot_139,0.16980335116386414,1.4546401619911193,0.03828884903341532,1.135346794128418,0.7386464267969132,1.6148029446601868,0.27329971939325337,0.7115083903074264,1.3633643106913954e-06
priorregion4_spot_140,0.11135445162653923,0.00033102985034929596,0.00131281508365646,1.363490033149719,0.05408749990165233,1.0983818888664247,0.3118967220187187,5.964526117168134e-05,1.22031883620366e-07
priorregion4_spot_141,0.01571821658872068,0.5357749104499817,0.08682652860879898,0.8222008377313614,0.9111849009990692,0.7807614415884019,0.040445639938116076,0.03956359643489123,2.2041407078177143e-06
priorregion4_spot_142,0.00348160641733557,0.8831393957138062,0.0024522078572772445,1.8970970153808593,0.415964412689209,0.7492384880781173,0.046780239976942535,0.3884247422218323,1.1893393207174084e-06
priorregion4_spot_143,0.012850435404106976,1.578329461812973,0.04171340875327587,0.04731803927570581,0.792238250374794,0.6247374922037124,0.06839941516518593,0.3090388149023056,3.1983179127337285e-08
priorregion4_spot_144,0.1315911330282688,1.0159484207630158,0.14698826074600221,1.5073760211467744,1.2592629969120024,1.1387639701366425,0.21156238615512848,0.9699102222919463,1.4406285629320336e-06
priorregion4_spot_145,0.11011088415980338,0.8917996436357498,0.11351073160767555,1.5708687722682952,0.6889878064393997,1.4457678377628327,0.3586181551218033,0.472981832921505,9.839951917456347e-06
priorregion4_spot_146,0.15673868954181672,1.0640764832496643,0.09841643422842027,0.8169636845588685,1.2487455368041993,1.5150727212429045,0.26890906095504763,0.28916006088256835,1.0687188932934076e-06
priorregion4_spot_147,0.0006041833839844913,2.255614972114563,0.01586262108758092,0.011702268198132516,0.6036995142698288,0.5230098158121109,0.10296564102172852,0.9334733605384826,4.861829356883618e-08
priorregion4_spot_148,0.0988871306180954,0.7065736919641495,0.003188644687179476,2.004951059818268,0.3621174097061157,1.421862643957138,0.20721545815467834,0.6041298240423202,1.0043524184766285e-06
priorregion4_spot_149,0.0006378849095199258,0.2186424769461155,1.3124213228365989e-05,0.5842523515224457,0.0011325451196171343,0.5618180990219116,0.08212778009474278,0.018785579968243836,2.3480209989656945e-07
priorregion4_spot_150,0.01930132620036602,1.9370630621910097,0.4775018781423569,2.267097508907318,0.6215586334466935,1.2560024201869966,0.07682727202773093,0.26375526487827305,2.370257482198213e-06
priorregion4_spot_151,0.004862250271253288,1.8392068028450013,0.14258466735482214,1.6344163477420808,1.5813239872455596,0.6961939930915833,0.1086282428354025,0.6918858706951141,9.149398556473897e-06
priorregion4_spot_152,0.06513218134641648,0.8762190222740174,0.0024917616625316445,0.7632503718137741,0.26039108335971833,1.6173894941806792,0.35312635004520415,1.4739213943481444,8.680960341678202e-08
priorregion4_spot_153,0.00892535550519824,0.25591417253017423,0.008217825554311275,1.029397088289261,0.09855755865573883,0.8462995678186417,0.10776703990995884,0.00022720213819411584,2.2887704886898066e-07
priorregion4_spot_154,0.0002290092015755363,0.8264044404029847,0.0008296496351249517,3.635606681200443e-05,0.41530727595090866,1.076248850040429e-05,6.789755934732967e-06,0.09509151950478555,8.986242328035131e-09
priorregion4_spot_155,9.340915385109838e-05,0.08240711726248263,0.2062609024345875,0.36258279979228974,0.5469346463680267,0.0632411140948534,0.00016564357865718194,8.78011418535607e-05,8.53395717967942e-06
priorregion4_spot_156,0.005859185731969773,0.4504389226436615,0.020730073656886814,1.6491090536117554,0.744883468747139,0.7964871793985367,0.011946259066462517,0.13699967041611671,2.8623052003240446e-06
priorregion4_spot_157,0.012160486495122313,0.45713113546371464,0.006132561666890979,0.5665930807590485,0.14294764995574952,0.6513732343912124,0.3142798498272896,0.055622673034667974,1.1411178064690832e-07
priorregion4_spot_158,0.02043698243796825,0.830392611026764,0.02611301951110363,1.493435263633728,1.288181549310684,0.7863221824169159,0.048445975035429,0.6382898628711701,1.4086331157159293e-05
priorregion4_spot_159,0.053833124972879884,1.3921647012233733,0.09172269292175769,1.7062811970710756,1.2086847424507141,1.3838554203510283,0.2040624335408211,0.6181784093379975,5.522703286260366e-05
priorregion4_spot_160,0.005665564746595919,0.7061433404684067,0.004843638511374593,0.06480077020823956,0.10051759444177151,0.6389854162931442,0.08389139287173748,0.12361993305385113,4.7092996346975727e-08
priorregion4_spot_161,0.0016333551960997284,0.23607052341103554,0.001855990616604686,0.9038080155849456,0.32459125965833663,0.6128988027572632,0.02046462344005704,0.4857198938727379,9.887334745144472e-05
priorregion4_spot_162,0.07880013808608055,1.7812409818172454,0.047471366450190546,1.7968356966972352,1.6590209424495697,0.9378511846065521,0.2340523235499859,0.8395702004432678,4.694296353591198e-06
priorregion4_spot_163,0.05345283057540655,0.8062057822942733,0.005550240259617567,2.092723512649536,0.5035994946956635,1.4175346195697784,0.13281250447034834,0.42755298167467115,6.313275406455432e-07
priorregion4_spot_164,0.0008331806428031997,0.6380789488554001,0.002449664322193712,0.45392850190401074,0.5908227145671845,0.3515463158488274,0.005571332946419716,0.6031713724136353,1.1736804310658044e-06
priorregion4_spot_165,0.1194487441331148,0.8914441376924515,0.006902303453534842,0.593478086590767,0.4914746269583702,1.0281801879405974,0.07973548993468285,0.1446304611861706,8.3613285823958e-06
priorregion4_spot_166,0.0002358869300223887,0.9578512281179429,0.01445971284992993,0.24218008518218995,1.0715417683124544,0.11790316365659237,0.0002655383839737624,0.12215269990265369,5.929135227233928e-07
priorregion4_spot_167,0.0005888535408303141,1.1489150881767274,0.09464074335992337,1.1977721333503721,1.1147944271564485,0.4471535339951515,0.0017360244644805789,0.19099542126059532,0.004121740767732263
priorregion4_spot_168,0.1826948255300522,0.6186762988567353,0.10910486206412316,1.441365772485733,0.41916883885860445,1.0355307459831238,0.17411083728075027,0.14217966943979263,3.753966751673943e-07
priorregion4_spot_169,0.13613744601607325,2.663525383468368e-05,6.460415170295165e-05,0.1558576948940754,0.0010907273041084408,0.35373248308897015,0.07298908866941929,2.2905243440618505e-06,1.6520959711385785e-08
priorregion4_spot_170,0.038925028406083584,2.1189041614532473,0.0063376982230693105,1.4756765246391297,0.7229335904121399,1.2321426808834077,0.19149751216173172,1.4535676598548888,3.552422936081712e-06
priorregion4_spot_171,0.28287477493286134,0.8565238505601883,0.011173302261158823,0.641187271475792,0.48803682774305346,1.3900401413440706,0.24375392496585846,0.7008535891771317,3.5382419980578563e-07
priorregion4_spot_172,0.27149648517370223,0.8432172179222106,0.006647189450450242,1.003656303882599,0.3726394042372704,1.7505732655525208,0.28605599552392963,0.4057682305574417,7.285044694071985e-06
priorregion4_spot_173,0.17727221623063086,1.5254029154777526,0.03622870128601789,1.2032374441623688,1.0101605832576752,1.7686312019824981,0.19179968610405923,0.9279681861400604,8.321788641296735e-07
priorregion4_spot_174,0.36973385214805604,0.9503947973251342,0.006222751829773187,0.6623949766159057,0.9804767221212387,1.428827393054962,0.22596402019262313,0.5098298639059067,6.715570918913727e-07
priorregion4_spot_175,0.012033025734126568,1.4859054625034331,0.17526317164301872,0.15172830298542975,0.9514305502176285,0.17350078001618385,0.06890820264816284,0.4771830469369888,6.392490718098998e-07
priorregion5_spot_1,0.0011377613525837662,0.4673049792647362,0.3495905175805092,0.7495094180107117,0.8154142767190933,0.41377350091934206,0.11440046839416028,0.8354304224252701,7.503546328280209e-07
priorregion5_spot_2,0.00246251083444804,0.00023152245266828687,0.9622064918279647,1.1640949726104737,1.62682346701622,0.5859618127346039,0.11716164052486419,4.676585194829386e-05,6.22851575826644e-06
priorregion5_spot_3,0.0053150829859077925,1.8621538639068604,0.27412959039211277,0.6567123413085937,1.1773247957229613,0.4157456010580063,0.19152014032006265,3.0660958290100098,1.4426392795030552e-06
priorregion5_spot_4,6.448185413319152e-05,0.24729882702231407,0.4529801905155182,0.2811203598976135,0.5937479794025421,0.04856869075447321,0.0005414024752099068,0.8165130615234375,3.3917109249159695e-06
priorregion5_spot_5,0.0001353085259324871,0.09749007672071458,0.08425946049392223,0.343059515953064,0.041082917526364324,0.18498171493411064,0.02638935400173068,0.4044863611459732,6.338538901218272e-06
priorregion5_spot_6,6.188332263263873e-05,7.692178701290687e-06,0.3714572936296463,0.4291048482060433,0.5170443296432495,0.1555224195122719,5.9955878168693746e-05,3.3996227784882652e-06,1.4285222869148129e-05
priorregion5_spot_7,0.011196155520156025,1.701689076423645,0.9348128259181976,0.12174729853868485,1.1010200142860413,0.6041019827127456,0.23841511160135267,3.159895050525665,8.723158174461787e-07
priorregion5_spot_8,0.04332577232271433,0.7093966990709305,1.001426100730896,0.7368472635746002,1.8490814030170442,0.8912491291761399,0.22107260078191757,1.1489543139934542,2.3839791651880664e-06
priorregion5_spot_9,0.11316425390541553,0.018161040265113115,0.8258492678403854,1.3690967619419097,2.979793965816498,1.2172312617301941,0.04310381133109331,0.029579486697912216,1.0947239672987054e-06
priorregion5_spot_10,0.020084876846522094,0.13516613766551017,1.4782339990139006,1.1004315733909606,2.8823954701423644,1.0158952474594116,0.05955104064196348,0.48049743026494984,2.8082172093490954e-06
priorregion5_spot_11,0.0018660152971278876,0.036829505674541,0.00038977853400865573,1.0705543160438538,0.14234011098742486,0.5475682228803634,0.004098848765715957,0.5536142647266388,0.0002188317128457129
priorregion5_spot_12,3.376359509275062e-05,0.00010854927240870893,1.648593932390213,4.579389606078621e-05,2.6186270594596865,1.524234920680101e-06,8.910045380616793e-06,1.2595147018146237e-05,3.0539879780633325e-08
priorregion5_spot_13,0.06353060640394688,0.2701699137687683,0.001794293656712398,0.9619208723306656,0.4331850171089172,1.6037883460521698,0.44396638572216035,1.3097574889659882,2.1955572577780915e-07
priorregion5_spot_14,2.851497731626296e-06,0.004546699975617231,0.2656067550182343,0.002669994265306741,0.424313522875309,3.348968834870902e-06,2.16937308323395e-05,0.7295703500509262,1.612369340264763e-08
priorregion5_spot_15,0.043315617181360726,0.5137842714786529,0.7364708513021468,1.1600300431251527,0.8704042255878448,1.2312979698181152,0.22428614124655724,1.365455448627472,4.1076889516489247e-07
priorregion5_spot_16,0.014368933904916049,0.7108212172985077,0.30727446973323824,0.48203717172145844,0.36411772221326827,0.9728568881750107,0.20046079233288766,1.7050998270511628,1.4271218233830042e-07
priorregion5_spot_17,2.35080528909748e-06,0.01092023253440857,0.3416573077440262,2.869426202778413e-06,0.7688606470823287,3.384993092936384e-07,1.1525652269028796e-06,0.3344395935535431,7.568449672534785e-10
priorregion5_spot_18,3.890422394761118e-05,0.2707776144146919,2.323665153980255,0.00011450874153524638,4.789665102958679,1.9864036585204306e-05,0.00011419617476349231,1.046450102329254,4.653076345562114e-07
