,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_162,0.004496559407562018,1.1968077361583709,0.339758862555027,0.10224270187318325,1.3284589767456054,6.072805390431314e-05,1.8101469278335571,0.21884896233677864,1.0129720067197923e-06
priorregion4_spot_163,0.011680706311017275,0.993938684463501,0.11992990635335446,0.3044035226106644,0.8315050929784775,0.00047777766303624963,1.7719839990139008,0.21036932468414307,3.075943467933939e-07
priorregion4_spot_164,0.00012883328017778694,0.7366601020097733,0.009903740463778376,0.0002660655140061863,0.5420467138290405,1.4988586735853462e-05,0.9286100417375565,0.6951706796884537,4.873218841794369e-08
priorregion4_spot_165,0.0022369853919371966,0.45623925924301145,5.651911014865619e-05,0.0006095097603974865,0.03000541189685464,0.0011629400076344609,0.3779456913471222,0.3491733595728874,6.8660084062699425e-09
priorregion4_spot_166,0.001072428683983162,0.792766883969307,0.0054813440889120105,0.33615851551294323,0.361296546459198,0.000493810820626095,2.9489641189575195,0.35052601248025894,9.63632636796774e-08
priorregion4_spot_167,0.0014124342880677434,0.5333920687437057,0.018878498394042254,0.2664095893502235,0.9053266078233719,0.00047438972687814386,1.8387937068939209,0.08123380281031131,5.5548630051305286e-08
priorregion4_spot_168,0.039564518630504614,0.4750753834843635,0.029480387363582848,0.6193420022726059,0.577329558134079,0.0029074157355353236,0.8381970435380935,0.11718588285148143,2.0398795541609616e-07
priorregion4_spot_169,0.0003952690836740658,1.0784483432769776,0.03514398168772459,0.09007236398756503,0.4943885922431946,0.0002613451753859408,2.1046966433525083,0.4839569717645645,1.1816996696722981e-07
priorregion4_spot_170,0.0007483320747269318,1.1552217781543732,0.11749357990920545,0.06153998505324126,0.8285916477441788,8.596705665695482e-05,1.504397988319397,0.4006176754832268,2.44572338914395e-07
priorregion4_spot_171,0.000525037941406481,1.7051110804080962,0.22246089205145836,0.0002914130804128945,1.6323850929737092,7.876934273554071e-06,0.6664370328187943,0.49931612312793733,7.399028561394517e-07
priorregion4_spot_172,3.0244422396208394e-05,1.1187558770179749,0.10763425827026367,1.0643431915013935e-05,0.5150340348482132,1.443483789387301e-07,0.001279568742029369,0.7885241627693176,1.0439961428687641e-07
priorregion4_spot_173,0.0031570901279337703,1.2583886981010437,0.06607876643538475,0.040060301870107645,1.4514393568038941,0.0002701782097574324,0.7067306339740753,1.0400129199028014,2.423056542966151e-07
priorregion4_spot_174,0.00047849387919995934,0.8484290689229965,0.007854353496804833,0.026799955684691668,0.6931213200092315,0.0001523810286016669,0.8100680232048034,0.27042465955018996,2.779804319175128e-07
priorregion4_spot_175,0.00801771362312138,0.48567527979612346,0.01860984023660421,1.1796402692794798,0.28815999776124956,0.002231690171174705,2.2098686933517455,0.05254898928105831,2.597241817170471e-07
priorregion4_spot_176,0.0002787804522085935,0.6382746964693069,0.05291738156229258,0.0021631921408697963,1.189090722799301,1.1546909445314669e-05,1.0947901427745819,0.09876949451863765,6.565996187646306e-07
priorregion4_spot_177,0.008924382366240024,0.8808318674564362,0.005332089075818658,0.013597202766686677,0.6370600581169129,0.000292753308895044,2.87584125995636,0.6533540189266205,0.008533537108451129
priorregion4_spot_178,0.005747514800168574,0.4367108762264252,0.09659138396382332,0.0015427205362357201,2.0025058507919313,0.00010955120960716159,1.474729883670807,0.4465022414922714,4.1912535095889327e-07
priorregion4_spot_179,0.00014825121543253774,0.7920716315507889,0.0004128431304707192,0.12243182435631751,0.17163032069802284,1.7327794375887605e-05,0.9319517344236374,0.7737662106752395,7.07775875241623e-08
priorregion4_spot_180,7.297327902051621e-05,0.4771478608250618,0.00027393135824240746,0.17206555604934692,0.016412434354424476,2.178958930016961e-05,2.1870061635971068,0.10019796639680863,1.390456927374828e-08
priorregion4_spot_181,0.0008690598129760474,0.9414733409881593,0.0032973072142340244,0.5459040820598602,0.48974339962005614,0.00025077130703721195,1.8946370720863341,0.43651592582464216,3.578469161880093e-07
priorregion5_spot_1,0.16587185189127923,4.550462053884986e-05,0.03682069443166256,3.8559252619743347,0.0356159970164299,0.1651295177638531,0.26359314322471616,0.0005034856731072068,1.6177340785361594e-05
priorregion5_spot_2,0.0019220656715333464,0.002911334892269224,0.01137168244458735,4.658297824859619,0.21060673743486402,0.21161698773503304,0.6291695296764375,0.1192893709987402,4.367131009530567e-06
priorregion5_spot_3,0.0013166738324798645,0.00017541430934215897,0.0008318816544488072,3.550550639629364,8.020514578674919e-05,0.2544931173324585,0.2504590921103954,0.002202863653656095,9.011670378811232e-08
priorregion5_spot_4,0.001249156577978283,0.002616636059246957,0.04543244428932667,1.793097186088562,0.08903149329125881,0.0021357194636948407,0.023472554981708527,0.5033048778772354,7.625550395573556e-08
priorregion5_spot_5,3.7465899731614626e-05,1.449339100645375e-06,0.06415398605167866,0.9989925026893616,0.00027748502034228293,0.0010717336845118552,0.00016641532492940315,3.295938279279653e-06,2.4549506072446552e-08
priorregion5_spot_6,0.00015632546637789346,1.0591331329123931e-05,0.0016967277333606035,1.1216196358203887,0.0406002489849925,0.007447899761609734,0.19094590917229654,1.8230511523142925e-05,1.046574361396324e-07
priorregion5_spot_7,0.004878272279165686,0.015580199006944895,0.0011817444465123117,4.6708152294158936,0.0012438795471098275,0.12337681241333485,0.6279611676931381,0.8177608639001847,2.99009712989573e-07
priorregion5_spot_8,0.0001705922964902129,0.0036931380629539492,0.3828178882598877,2.5742785453796384,0.0008603580470662564,0.1706388220191002,0.01046484662219882,0.0007431740494212136,1.1838474236469665e-07
priorregion5_spot_9,8.144850544340444e-05,0.1313712403178215,0.0018441711377818137,1.6417470693588256,0.06635717637836934,0.00014972027056501248,0.02400939157232642,0.40458566397428514,0.04881087616086006
priorregion5_spot_10,0.15841183960437774,2.9190057375672044e-05,0.1711925610899925,2.0495007753372194,0.03608263209462166,0.12432835213840007,0.04954071287065744,0.00012757568547385744,4.0577308624278885e-08
priorregion5_spot_11,2.1436733095470118e-05,0.15066223815083504,0.00044031924917362634,1.1850090563297273,0.0009058800991624594,0.0003417487503611483,0.042032967507839206,0.40153584778308865,1.7348823355689548e-08
priorregion5_spot_12,0.07304364442825317,6.663794847554527e-05,0.0011790666147135198,2.2259430170059202,0.08735527209937573,0.018384031578898428,0.14934746846556665,0.00020237951466697268,1.720700460339231e-07
priorregion5_spot_13,0.00016601845709374177,2.9478120450221467e-05,0.0007326459774048999,1.287526148557663,0.0636909618973732,0.07499002367258072,0.0002905507149989717,0.00012739839221467263,7.576414873255999e-08
priorregion5_spot_14,0.001901872304733843,0.06594883762300013,0.0022816791664808994,3.812438952922821,0.0218759217299521,0.0049720230512321,0.28769733607769016,0.5166453361511231,3.4407000413239077e-07
priorregion5_spot_15,0.0012888238648883998,0.0008290974539704621,0.011862269602715969,2.5592576265335083,0.38608191758394245,0.0020321426447480915,0.03724258951842785,0.0014744029380381108,2.385903208335094e-07
priorregion5_spot_16,0.0001429347445082385,0.0014277587353717536,0.3174103617668152,1.2279203891754151,0.0014334077015519143,0.07320641167461872,0.0007641103235073388,6.45834421447944e-05,4.744326780325991e-08
priorregion5_spot_17,0.007017456972971559,0.0001257436684682034,0.020104624796658754,5.775601720809936,0.17506616711616518,0.1457614302635193,0.23141467645764352,0.001135239313589409,5.535454249638861e-07
priorregion5_spot_18,0.0004388556655612774,0.00016564699544687758,0.001451270008692518,3.6859819412231447,0.07199617512524129,0.007248741830699145,0.0634955782443285,0.001134205429116264,1.4517214879106177e-06
priorregion5_spot_19,1.4115878320808406e-05,1.9420383887336355e-05,2.5065607860597084e-05,0.8841575413942336,3.698832661029883e-05,0.06082885432988405,0.5173414826393127,1.510596357547911e-05,4.124677221994945e-08
priorregion5_spot_20,0.024263075552880764,0.01798260174691677,0.26970653682947154,4.609794926643372,0.013798290491104127,0.28818683326244354,0.18568384870886803,0.8716816663742065,0.00020082083428860643
priorregion5_spot_21,0.0009244222397683189,0.0008895003731595353,0.0178479022346437,4.124832940101624,0.1512996219098568,0.1769959643483162,0.3271036475896835,0.010808597225695849,5.310657769541649e-07
priorregion5_spot_22,0.025360618997365237,9.833624571911059e-05,0.1605984888970852,4.615509009361267,0.009384941449388862,0.10266676507890225,0.21779474318027497,0.0011078678886406125,3.135334836201764e-07
priorregion5_spot_23,9.36056938371621e-05,3.057980020457763e-05,0.17980650290846822,2.283865010738373,0.021330894250422717,0.10910504087805747,0.046504322253167626,0.00010814545785251541,5.272174590231771e-08
priorregion5_spot_24,0.0009891142486594619,1.0943550842057448e-05,0.10317567363381386,3.5103073716163635,0.0003900542840710841,0.04509595204144716,0.019853272940963507,0.00019817807624349372,1.3978665904801347e-07
priorregion5_spot_25,0.004320207238197327,0.012769050383940338,0.0003686803596792743,2.3753355145454407,0.000496961985481903,0.03605305217206478,0.3535745441913605,0.7116840004920959,3.526128153907848e-07
priorregion5_spot_26,0.0069943681126460435,7.286194449989127e-05,0.02892517689615488,3.024031662940979,0.11413734406232834,0.035061721503734586,0.05273086950182915,0.0074511633953079585,2.652046617868109e-07
priorregion5_spot_27,1.1511650973261568e-05,2.790753460431006e-05,0.002306907461024821,0.33701195269823075,0.0015687896346207708,2.7079115511696726e-06,0.08487839251756668,2.33027450121881e-05,9.26504785780935e-08
priorregion5_spot_28,0.00011841845807794015,0.004609600803814828,0.00028431154059944675,1.7964561223983764,0.00019399019365664574,0.07644122242927552,0.35418049097061155,0.21942189410328863,1.4430023540512598e-07
priorregion5_spot_29,0.0007010692002950236,0.04360142536461353,0.01905640121549368,4.426963615417481,0.1333489827811718,0.022334826458245517,0.2322785772383213,0.4558004900813103,1.3769853126177623e-06
priorregion5_spot_30,0.0073033442022278905,0.00028193694015499204,0.17741651609539985,4.521598720550537,0.2691833198070526,0.22033536061644554,0.4085005640983581,0.0007405984157230705,6.512048855711328e-07
priorregion5_spot_31,2.6452309703017816e-05,2.479650029272307e-05,0.005537174385972321,1.2504733383655549,0.40205748975276945,0.00018271928929607386,0.0014283841766882686,4.9255949306825645e-06,4.802396684766563e-08
priorregion5_spot_32,0.0005900818156078458,0.02354534873738885,0.004017103277146817,4.250481629371643,0.0032952739857137203,0.0639902200549841,0.18834804296493532,0.43885170966386794,3.4763888123734443e-07
priorregion5_spot_33,0.00017535832303110512,4.1304292426502795e-05,0.10544345043599605,2.7286496400833133,0.001291896781185642,0.0931536253541708,0.06595673449337483,0.0002601323154522106,1.3340472762024547e-07
priorregion5_spot_34,0.00015765381249366328,4.763629476656206e-06,8.691727671248373e-05,1.5888496875762939,0.0003137886160402559,0.05792891718447209,0.0017904449661727993,1.1165759497089312e-05,1.8818007863075082e-08
priorregion5_spot_35,0.00015659593482268973,1.5084710457813345e-05,0.0023430758737958968,2.8823920845985413,0.03328852467238903,0.04392052162438631,0.04429606776684523,0.000974326566210948,4.297736140301822e-07
priorregion5_spot_36,0.0014951029443182051,0.046393437497317794,0.005889905383810401,4.338645792007447,0.22125202640891073,0.0592709818854928,0.2347411319613457,0.372501640021801,9.547274544274844e-07
priorregion5_spot_37,0.0011030543828383088,0.11946886256337166,0.09600255787372589,4.675741219520569,0.007752340543083847,0.10092017762362958,0.3127579465508461,0.766528582572937,1.6549204531202124e-06
priorregion5_spot_38,0.0005960150068858638,0.02222611103206873,0.002523400471545756,2.9587259173393248,0.1662932112812996,0.05306420065462589,0.35793425440788273,0.001778314425610006,1.6224217119997776e-06
priorregion5_spot_39,0.035476980917155745,0.011352642718702555,0.03291965108364821,5.255721950531005,0.4145713239908218,0.14966384023427962,0.05635046232491731,0.43365620970726015,0.00047131307364907117
priorregion5_spot_40,0.002032498165499419,0.16981724202632903,0.0006703195336740464,3.01885359287262,0.0037677297717891634,0.06062831301242113,0.10706040374934674,0.9147482872009277,1.281347415726941e-07
priorregion5_spot_41,0.026820012740790843,0.0023582197143696246,0.11390570364892483,5.102329134941101,0.003612375305965543,0.07211089394986629,0.41462304890155793,0.6106399595737457,2.460778705426492e-06
priorregion5_spot_42,0.00024162707777577455,4.114895091333892e-05,0.002993232081644237,3.771939706802368,0.1000973168760538,0.03790596425533295,0.05850951243191957,0.0007640904572326691,1.1948845362041994e-07
priorregion5_spot_43,0.001806285430211574,6.731033572577871e-05,0.06315274685621262,4.243461179733276,0.21121111214160918,0.09115129373967647,0.08937001004815102,0.00036089218192500997,6.203133864346455e-07
priorregion5_spot_44,0.00017978378891712058,6.312631303444505e-05,0.07378039024770261,2.192730510234833,0.0006434078357415274,0.010722198616713285,0.23062825649976731,0.00019405894636292942,6.246007266952347e-08
priorregion5_spot_45,1.0494944808669972e-05,6.348040074044548e-06,0.034588240645825864,0.8674229949712754,0.0003761694446438924,3.123407605016837e-05,0.01990221068263054,2.472607673098537e-06,1.0002908013007073e-08
priorregion5_spot_46,0.004026794363744557,0.021552033256739378,0.002524966385681182,3.8877984523773192,0.11635293848812579,0.03239841312170029,0.3266245394945145,0.8408872842788696,4.6804441353742734e-07
priorregion5_spot_47,0.0005376833723857999,0.045468724332749844,0.012107317987829446,1.6833941996097566,0.022897661942988635,0.015154541516676546,0.2545823410153389,0.6365084171295166,3.7628340265882795e-08
priorregion5_spot_48,5.3595346253132446e-05,6.710887009830912e-06,0.2999857932329178,0.8574724763631821,0.14169652611017228,1.2048213966409095e-05,3.1472851696889846e-05,4.7707407929920014e-06,2.7512107791949355e-08
priorregion5_spot_49,0.0006932683783816173,0.00025930789997801184,0.006348683475516737,5.210174942016602,0.15569041520357133,0.2635396957397461,0.2552083358168602,0.001491113821975887,1.146056075640445e-06
priorregion5_spot_50,0.0001185372289910447,2.994148489960935e-05,0.07568494863808155,2.457813096046448,0.0019430033629760147,0.08745393790304662,0.05494109950959682,0.0003143242283840664,7.86732407220825e-08
priorregion5_spot_51,4.16882596709911e-06,0.00035832212306559087,7.350480268542015e-06,0.9907687991857529,1.1544052767931134e-05,0.04127817880362272,0.29140275418758393,0.009005212597548962,2.3369456059185725e-08
priorregion5_spot_52,0.00013629999448312445,3.18149719532812e-05,0.08740768656134607,1.638570886850357,0.00011469952296465637,0.001952369138598442,0.051183126866817474,4.2329169809818266e-05,1.372657632003893e-08
priorregion5_spot_53,0.0043569670524448165,0.0009526566660497339,0.0025873749749734994,4.864282703399659,0.0003604966797865927,0.1581466943025589,0.9182900011539459,0.006628308189101517,0.002995137602556497
priorregion5_spot_54,0.0011488874908536673,0.06338550448417664,0.005287681403569878,4.404574728012085,0.17740863487124442,0.03357419744133949,0.20515909045934677,0.5121532529592514,5.635837283080037e-07
priorregion5_spot_55,0.00016265407393802888,0.0005964524782029911,0.0010486258252058178,2.497381830215454,0.10127197615802289,0.0015479903377126902,0.012017437117174267,0.48940198570489885,1.5275289513283497e-07
priorregion5_spot_56,0.003922400122974068,0.0031527959043160083,0.007807451346889138,4.297846293449402,0.04510211516171694,0.18927069157361984,0.6643792033195496,0.006253464380279183,3.032590925045043e-07
priorregion5_spot_57,0.0019170815241523087,0.18268740847706794,0.0015225310402456672,3.396702599525452,0.11440351717174053,0.02214784538373351,0.3534480482339859,1.1156661927700042,1.1349055846210378e-07
priorregion5_spot_58,0.005594261758960784,0.0023544054478406907,0.06358253546059132,4.064353203773498,0.5178187936544418,0.19118240773677828,0.27602691352367403,0.0023037026752717794,6.199887337743349e-07
priorregion5_spot_59,0.00010674272816686426,5.187118381400069e-06,0.002215326705481857,1.3662959337234497,0.048456869460642336,0.0003168950293911621,0.004590942640788853,2.069957827188773e-05,4.1613647994154233e-08
priorregion5_spot_60,0.0008368661190615966,0.18230308815836904,0.01384015018120408,3.496297967433929,0.27914064675569533,0.23592971786856654,0.5130177915096282,0.45439420491456983,2.421886335923773e-07
priorregion5_spot_61,9.678357273514848e-05,3.1831813430471815e-06,0.08281381316483022,1.4954585075378417,0.0007315454189665616,0.08132591210305691,0.0005214259086642415,1.0414523148938316e-05,2.334320887698027e-08
priorregion5_spot_62,0.000577345711644739,0.017412045504897833,0.028512906935065984,3.2345988035202025,0.15681004002690316,0.004207224561832845,0.03934462480247021,0.9757909983396531,3.2360718194013316e-07
priorregion5_spot_63,3.433186357142403e-05,1.820999505071086e-05,0.00034058692690450696,1.9351728558540344,0.00047198895044857635,0.00023489554951083846,0.13081427961587905,0.00016608391597401352,3.4398684256586874e-08
priorregion5_spot_64,0.0008567273267544806,0.0005527696339413525,0.0013255982368718833,4.277132534980774,0.0004799224683665671,0.21019303724169733,0.108346863463521,0.5288630843162536,3.0620874298392663e-07
priorregion5_spot_65,0.0003487921901978552,0.026703250873833895,0.02854497218504548,1.6774003684520722,0.3549098640680313,0.0026690544094890357,0.008417160250246525,0.44689848721027375,9.545285664103178e-08
priorregion5_spot_66,0.011129616759717464,0.06386350505053998,0.001958389417268336,2.6034349560737606,0.17749759405851365,0.09858061373233795,0.4261437490582466,0.2716703742742539,6.385924677942967e-08
priorregion5_spot_67,0.0009061389544513077,0.34845531582832334,0.002310344250872731,2.8931997776031495,0.021676278952509166,0.21017109453678132,0.3787193402647972,0.9700456321239471,5.786259890783186e-07
priorregion5_spot_68,0.0002048406342510134,0.01661878051236272,0.10464174151420592,1.9780712008476258,0.0973333965986967,0.030280871968716382,0.0782353900372982,0.00353631298057735,1.040104002925091e-07
priorregion5_spot_69,0.01443746443837881,0.00010731230795499869,0.008656738605350257,2.7505900502204894,0.00902493945322931,0.1593557745218277,0.01286680093035102,0.0025263466290198267,9.895890222821891e-08
priorregion5_spot_70,6.771621360712743e-06,5.595895640908566e-06,4.211737041259767e-06,0.6134022176265717,3.0307454949252134e-06,2.9185624134697717e-05,0.02890883069485426,1.5148058400882291e-05,7.582502803415992e-09
priorregion5_spot_71,4.959800389769953e-05,3.8141457844176335e-05,0.00037426014459924773,2.4745762944221497,0.00017454087937949226,0.007432836247608066,0.039825395867228504,0.0005526896537048743,2.0704031378215862e-08
priorregion5_spot_72,0.0004238541310769506,0.00012204879640194123,0.009753739275038243,3.819501316547394,0.2171950712800026,0.011911864252761008,0.15536580234766006,0.0008265835931524634,1.2439316705581406e-07
priorregion5_spot_73,4.301242988731246e-05,1.2532648997876095e-05,0.001943353976821527,1.4307262182235718,0.1458952434360981,0.00014985523521318103,0.002945699112024158,2.42246717789385e-05,1.9567055353775232e-08
priorregion5_spot_74,0.0001314876506512519,0.0034679071395657957,0.00026062621327582747,2.66461318731308,0.0002725046448176727,0.19061072021722794,0.30176238864660265,0.504858860373497,8.078704532010762e-08
priorregion5_spot_75,1.9894975048373455e-05,4.78733422824007e-06,0.05773536954075098,1.1267402410507203,0.019842093437910078,3.819962021225365e-05,7.145451272663195e-05,2.890635805670172e-05,1.958723672146334e-08
priorregion5_spot_76,0.014552166592329741,0.000158626506163273,0.007356690336018801,5.238494944572449,0.0009982959716580808,0.2207855559885502,0.34039759635925293,0.0039236048934981225,4.4226920294931913e-07
priorregion5_spot_77,0.0009198458516038954,0.005269047711044549,0.0013531080272514372,4.053403162956238,0.0005473204277222977,0.07328693382441998,0.7066320002079011,0.3593850895762443,4.2302724432374815e-05
priorregion5_spot_78,7.310534310818184e-05,0.006028469721786678,0.0003210254872101359,1.9763468742370605,0.0003729004150955006,0.0006882044661324471,0.014945377176627516,0.5719834864139557,1.3955264108744816e-07
priorregion5_spot_79,0.0012816118076443674,9.731184400152415e-05,0.16958988457918167,3.342783522605896,0.13312900960445403,0.13756450936198233,0.3737080425024033,0.0021160138072445988,4.0910168905838875e-07
priorregion5_spot_80,0.004204435180872679,0.016600313689559696,0.04437964912503958,4.111273074150086,0.004386788094416261,0.12312638834118843,0.2601283997297287,0.17644943892955778,5.376185043814985e-07
priorregion5_spot_81,1.4904217914590845e-05,0.019956159498542545,2.6829497710423314e-05,0.6013835400342942,0.00032489919249201193,0.13882562369108198,0.3329368963837624,1.1714062690734863,4.0219577535083325e-08
priorregion5_spot_82,1.7914034560817524e-05,2.8038231448590523e-05,0.1193386435508728,0.6859916925430297,0.304094772040844,2.2280330813373443e-05,0.00011654473419184796,7.629818060195249e-06,2.39536696255982e-08
priorregion5_spot_83,0.01376156616024673,0.029835731629282235,0.00029512522014556457,1.169464749097824,0.00119734084000811,0.008527218038216234,0.26774080395698546,0.6608014345169068,1.520909265195769e-08
priorregion5_spot_84,0.0002104175160638988,0.003982581826858222,0.17694384530186655,2.947034776210785,0.25049312263727186,0.006866376544348896,0.15710268542170525,0.34810234159231185,5.278612633219382e-07
priorregion5_spot_85,0.00019893107746611348,8.063259265327361e-05,0.03210636079311371,1.6028111696243288,0.39744308441877363,0.004920745082199573,0.0029405992245301604,0.0001777291370672174,0.04302584175020457
priorregion5_spot_86,9.342648945676047e-06,1.932076651200987e-06,0.03836274221539498,0.7700674653053283,0.0006888197967782617,1.1934826579818036e-05,9.335919639852364e-05,1.3310018346146534e-06,2.132000407328861e-08
priorregion5_spot_87,0.0001826301137043629,0.03349874224513769,0.0003255387331591919,3.1473829388618473,0.0003690028563141823,0.14173892661929133,0.40597193092107775,1.387535858154297,1.729307285813775e-07
priorregion5_spot_88,0.0393013708293438,0.03811464961618185,0.0009689559490652754,1.9528265535831453,0.002839121606666595,0.042482912167906756,0.34866675138473513,1.1852362990379333,1.5837555480402444e-07
priorregion5_spot_89,0.0004342906875535846,0.00041709251527208833,0.3119996413588524,2.9295536756515506,0.010262609412893652,0.09064636565744877,0.11972480304539204,0.0004591551478370093,1.3291294038708658e-07
priorregion5_spot_90,0.002386997069697827,0.006380028091371059,0.00280321566388011,3.2374613642692567,0.18270424753427505,0.018473732843995092,0.10518233552575112,0.48296931087970735,1.3972375327853116e-07
priorregion5_spot_91,2.3162987781688576e-05,0.16697175055742264,0.00010899278713623063,0.8153334319591522,0.014305994892492891,1.209822817145323e-05,0.06421366445720196,0.39296223372220995,5.446272623998993e-08
priorregion5_spot_92,0.0021064526517875493,0.1458913967013359,0.0017655359930358828,2.5250011920928954,0.017212154250591992,0.0026197471423074605,0.42442853599786756,0.7189109772443771,1.1274064135591289e-07
priorregion5_spot_93,0.00030265044770203534,2.0410075012478047e-05,0.08474193960428238,3.0195542573928833,0.07232369408011437,0.00171839197864756,0.005555486679077149,0.000176079390803352,1.5896236718049295e-07
priorregion5_spot_94,0.00017259961969102734,5.0311355334997645e-05,0.004123931657522917,3.5503592371940615,0.19744133278727533,0.08567879535257816,0.203219436109066,0.00023168191837612538,2.3194355023292706e-07
priorregion5_spot_95,0.0006934916658792646,0.0035084504750557246,0.07735464796423912,2.316357064247131,0.11858070865273476,0.06788209155201913,0.016983133088797328,0.4603103160858154,8.470830465512336e-07
priorregion5_spot_96,2.3241620510816577e-05,0.0007860083918785676,0.00044215786037966616,0.8478569120168686,0.03204617463052273,1.3347275216801791e-05,0.025660664588212968,0.0009242998261470347,1.3424765477054734e-08
priorregion5_spot_97,3.100056346738712e-05,6.9620052045138435e-06,0.0020049691316671673,1.5813317120075225,0.048758321627974506,0.00061920243606437,0.0005356190347811208,1.1180623732798268e-05,0.011611450323835015
priorregion5_spot_98,0.003953260905109346,0.02376758176833391,0.10835419073700905,3.064380025863647,0.12485520467162133,0.032734996266663076,0.05015573240816593,0.0028985813609324397,1.6071716899546117e-07
priorregion5_spot_99,0.0029117460129782554,0.0014326983422506601,0.005064037325792014,5.333531928062439,0.010614287108182907,0.2289370059967041,0.701008316874504,0.004959412873722613,3.8319106181461394e-07
priorregion5_spot_100,1.4882061759635689e-05,3.35546379801599e-06,0.12148396372795105,1.3177233159542083,0.006065243086777627,0.00028686578152701256,0.00016181412283913232,4.700633667198417e-06,2.762199953210143e-08
priorregion5_spot_101,0.0009410277823917568,5.7443661944489575e-06,0.085706040635705,1.59694584608078,0.004250484099611641,0.049222644232213494,0.02850563442334533,2.654946947586723e-05,8.075005020202754e-08
priorregion5_spot_102,1.4288280090113403e-05,0.00044467328407336024,7.347836180997547e-05,0.9653593748807907,0.02162168063223362,3.1652699362894055e-05,0.009387653367593885,0.0018457138910889627,1.9132252582210187e-08
priorregion5_spot_103,3.134248709102394e-05,0.12390438131988049,0.00020052083855262026,0.9388202339410782,0.0003563093952834606,0.0001649805795750581,0.011543152388185263,0.5986395716667174,7.419441416800511e-08
priorregion5_spot_104,0.00013541899752453901,9.221663167409133e-05,0.1311387836933136,1.9731087923049926,0.3502103880047798,0.00020452394310268573,0.000774354484747164,9.427799268451054e-05,4.077147135461701e-08
priorregion5_spot_105,0.0009425154683412985,0.33135908395051955,0.008395369444042445,3.8421101212501525,0.1841782249510288,0.3513393193483353,0.36736942529678346,0.3516746491193772,3.6483692582578443e-07
priorregion5_spot_106,9.732756225275808e-05,0.00027413914358476177,0.000508706329856068,1.7199354231357575,0.04771522451192141,0.0009902946825604887,0.06169098373502493,0.00016721342981327326,3.884039841750564e-07
priorregion5_spot_107,0.0012267434562090785,0.0006719864235492423,0.028499485366046427,3.2358759284019474,0.3002026960253716,0.007146199909038841,0.011321895569562913,0.004780427366495132,9.0010400199958e-08
priorregion5_spot_108,0.0011451921658590437,0.00011790763892349788,0.006855715904384852,3.436455678939819,0.05592505261301994,0.028235213924199344,0.18875829204916955,0.0014850981126073748,1.5088074718505597e-07
priorregion5_spot_109,0.0006660604587523266,0.0017616060737054796,0.05934607330709696,3.7757431387901303,0.39655742794275284,0.06480311043560505,0.6674477577209472,0.0014363371767103672,5.781080460565136e-07
priorregion5_spot_110,6.542175651702564e-05,2.2956331031309672e-05,0.0809318970888853,1.931336659193039,0.023483126424252987,0.0009493297111475841,0.002428544324357063,0.002828503248747438,2.683373239165121e-08
priorregion5_spot_111,7.279839446709957e-05,6.0148718375785405e-06,0.00036091885995119814,1.222270703315735,0.0002102772494254168,0.0333562383428216,0.0010133778909221292,7.444861003023107e-05,1.3105561658122158e-08
priorregion5_spot_112,0.001996043731924146,0.15697527676820755,0.010104912985116244,4.6159632205963135,0.07541957274079322,0.2689561367034912,0.4619929015636444,0.7696446180343628,0.039123567566275594
priorregion5_spot_113,0.0010971673065796495,0.26629892736673355,0.0029980827821418647,4.006737852096558,0.004183758492581546,0.055970854684710504,0.15899517461657525,1.323503851890564,0.006533090467564761
priorregion5_spot_114,0.001453187904553488,0.572306552529335,0.010503500606864691,3.440455448627472,0.22867186963558198,0.10677371434867382,0.5430411577224731,0.7088976114988327,4.7518335719587414e-07
priorregion5_spot_115,0.0005892281129490584,0.0012209492968395352,0.2128418192267418,4.313085532188415,0.04429358709603548,0.03724023159593344,0.2962713912129402,0.00166324891615659,3.268324888949792e-07
priorregion5_spot_116,0.0013054546434432268,0.15368924811482432,0.002539728349074721,2.0982704520225526,0.1684838980436325,0.06842820495367051,0.24699863493442537,0.7422778695821762,9.089615566892918e-08
priorregion5_spot_117,0.0009476704261032865,0.22441758662462236,0.011715447576716543,5.064392900466919,0.2438625857234001,0.10279363058507443,0.14092336744070053,0.3155086845159531,3.3664226606333614e-07
priorregion5_spot_118,0.002712125435937196,8.374966600968036e-05,0.06878624334931374,4.321222567558289,0.0041816550306975845,0.22016207277774813,0.043331305496394634,0.0025850925594568253,1.9144798841352897e-06
priorregion5_spot_119,0.026648492645472286,0.2514943674206734,0.0035348940640687943,2.5765461325645447,0.08721857331693172,0.1757168650627136,0.4952112317085266,1.239896547794342,1.7815380104480028e-07
priorregion5_spot_120,1.1339534694343456e-05,0.00204523098655045,0.05925937369465828,0.8038935482501984,0.40179861783981324,1.5584312950522872e-05,4.4249322672840205e-05,0.10297678373754025,5.400298039859308e-08
priorregion5_spot_121,0.07942818216979504,0.0007587573229102418,0.027042139321565628,3.2575931787490844,0.6824494421482087,0.04799435194581747,0.017680065985769034,0.40048888623714446,4.1324292823219364e-07
