,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_96,1.0709616026360892e-05,0.0003299133852124214,1.031004947423935,4.958711497238255e-06,1.2441755056381225,1.4171183977396142e-07,9.222471589964698e-06,1.7378639313392345e-05,0.13798763230443
priorregion4_spot_97,0.0006875648570712655,0.0005682560178684071,0.7473555833101273,0.0002045278684818186,1.5103193163871764,8.618978108643205e-06,1.3457820614348748e-05,5.080168684798992e-05,0.309785932302475
priorregion4_spot_98,9.654231507738587e-06,2.393446757196216e-05,0.5303613603115083,4.617855597643939e-06,1.0817468464374542,2.1825207809911263e-07,3.3771280413930074e-06,3.233897496102145e-06,0.1353054039180279
priorregion4_spot_99,5.928999817115255e-05,0.0002255314466310665,1.3091206848621368,4.704159164248267e-05,1.9338205277919769,6.781057493299159e-07,3.395655967324273e-05,2.0027884511364393e-05,1.0638169050216675
priorregion4_spot_100,0.004844357003457844,0.000406057586951647,1.7986193537712096,0.0007380294351605699,2.913238525390625,1.601319145265734e-05,2.4987181586766382e-05,6.154379880172201e-05,0.22705299332737924
priorregion4_spot_101,5.5624826563871474e-05,4.1835661613731644e-05,1.030379557609558,1.0745383633548045e-05,1.1936104774475098,1.6076066415848804e-07,6.145770112198079e-06,7.47783892620646e-06,0.41397987157106403
priorregion4_spot_102,0.0007567498221760616,0.0006807787634897977,1.484338754415512,0.0007511548756156118,3.3951531648635864,1.000651723188639e-05,6.522638468595686e-05,4.140468627156225e-05,0.4700801879167557
priorregion4_spot_103,3.6596916652342776e-05,1.748557724567945e-05,0.7120721340179443,2.332031526748324e-05,0.6421656012535095,1.3108645688930667e-07,8.402547427976971e-06,1.5325172114444287e-06,4.842780505498467e-08
priorregion4_spot_104,5.961954138911097e-06,2.2280301072896692e-05,0.36730448305606844,2.8667113610936213e-06,0.2637299776077271,3.206936014521489e-08,1.746872635521868e-06,3.2411275242338888e-06,0.7491251021623611
priorregion4_spot_105,5.076519701106008e-05,0.0002693189919227734,1.0976894140243532,6.815926026320085e-05,2.064562368392944,6.707526466698255e-07,3.9093070336093666e-05,9.087671969609801e-05,1.1372696995735168
priorregion4_spot_106,0.00010752615380624775,0.00033923094306373967,1.6619329512119294,6.845158386568074e-05,2.254237282276154,2.2389406353795495e-06,4.952915624016896e-05,7.001359335845336e-05,1.2849054098129271
priorregion4_spot_107,2.4233819476648933e-05,0.0003553440459654666,0.8223223865032195,1.0714980908232974e-05,1.3144514381885528,5.589788429460895e-07,4.613702458300395e-06,4.1758261795621364e-05,0.3779956787824631
priorregion4_spot_108,2.798329878714867e-05,2.126221497746883e-05,1.0009282052516937,7.987072976334277e-08,0.40672132819890977,2.1745442779774752e-08,5.5142629484805644e-08,3.7256792438711276e-06,1.9689930397248646e-08
priorregion4_spot_109,1.1554953971426585e-05,1.775185965016135e-05,0.37449262142181394,6.306100317488018e-07,0.24340977892279625,3.0369491987869426e-08,4.393163962390645e-07,3.3633580301284384e-06,0.40846090316772465
priorregion4_spot_110,6.0569142260646916e-05,8.953948017733638e-05,0.9684276282787323,4.1880198841681705e-05,2.0066916823387144,1.8169648853927358e-06,1.530868507870764e-05,9.519394052404096e-06,0.9727259308099747
priorregion4_spot_111,0.0002701541525311768,1.7502807986602425e-05,1.4027702569961549,3.776135906718992e-06,1.5968996345996858,1.5416990038374933e-06,7.207543688991791e-07,8.812308715278052e-06,8.742505102077302e-08
priorregion4_spot_112,2.8197043957334247e-05,5.350134106265614e-05,0.8636304497718811,3.7913301457592756e-05,1.3666498064994812,4.840454906229753e-07,5.432569855656766e-06,9.804909359445448e-06,0.202626021951437
priorregion4_spot_113,0.00023263546245289035,0.0002552464953623712,1.4264024317264556,3.883986137225293e-05,1.9247095584869385,5.4979782362352125e-06,2.0021326054120437e-05,6.494193221442402e-05,0.2002781480550766
priorregion4_spot_114,1.9875065754604295e-05,1.4577373303836796e-05,0.6635685175657272,0.00023879387154011056,1.1147023618221283,3.897366724459062e-07,9.991796900976624e-07,2.033582768490305e-06,7.640892789595456e-08
priorregion4_spot_115,1.11931211904448e-05,3.296842369309161e-05,0.7678294122219086,6.2985797740111595e-06,1.4683766841888428,3.577479262162342e-07,7.197394756985886e-06,3.896170198913751e-06,0.3704124748706818
priorregion4_spot_116,4.562862959573977e-05,4.662684841605369e-05,1.0847429811954499,5.326078407961177e-05,1.3519358813762665,1.6556132038658689e-06,1.0241244081043989e-05,1.1896468231498148e-05,0.3742498070001602
priorregion4_spot_117,1.1031438043573873e-05,3.702699814311927e-05,0.48918851017951964,3.37036062774132e-06,0.7728155583143235,1.609529775237206e-07,2.574499114871287e-06,5.675980787600566e-06,0.41381604671478267
priorregion4_spot_118,0.00027646539238048714,2.674282632142422e-05,0.4135535418987274,8.626320067151028e-07,0.2887467846274376,6.000653414162116e-08,6.16403454500869e-07,5.512134930540925e-06,0.2450265444815159
priorregion4_spot_119,0.00020270504683139734,0.00010902095054916573,0.85538489818573,2.7153528662893226e-05,1.4992407381534576,1.4294697791683575e-06,1.763599429978058e-05,4.1462824083282615e-05,1.0483432352542876
priorregion4_spot_120,0.00020430363292689438,0.00012425972527125851,1.5244871735572814,2.899306446124683e-05,1.9262799084186555,1.904453415590979e-06,2.7248315018368888e-05,7.1466719646196004e-06,0.28274793922901154
priorregion4_spot_121,5.085107704871917e-06,2.4105697866616543e-05,0.3858381018042565,1.4700781434839882e-06,0.5170807600021362,2.5643914511874757e-07,1.0776081296626218e-06,4.4048384552297645e-06,0.207991124689579
priorregion4_spot_122,1.1369228377589025e-05,8.907967048799037e-06,0.33623192459344864,2.085362234538479e-06,0.14357705265283585,1.4439230895391119e-07,7.047740552934556e-07,7.252046884786979e-07,0.3602328822016716
priorregion4_spot_123,0.0019578507752157745,2.8180782737763366e-05,1.5262336611747742,1.0762037618405884e-05,1.61813086271286,3.667386337724565e-07,8.648307925795961e-07,5.0024294296235896e-06,1.994195848453728e-07
priorregion4_spot_124,0.012248131399974228,9.690050028439145e-05,1.3995082199573519,0.00010291480903106278,2.5471391439437867,2.0756874619110026e-06,3.840390877485333e-06,6.0014545169906345e-06,5.549863459464178e-07
priorregion4_spot_125,5.618296995635319e-06,4.365391723695211e-05,0.40212435573339467,5.790089539914335e-06,0.372274611890316,1.3140533923206023e-07,5.120105197420344e-06,7.087441440489783e-06,0.9521162211894989
priorregion4_spot_126,4.8446128857904114e-05,0.000114529928760021,0.6877024531364441,1.6090228746179493e-05,1.685273563861847,4.149515589801922e-07,1.4487414955510759e-05,1.4263955608839752e-05,1.051681751012802
priorregion4_spot_127,0.00044128875888418403,0.0033131212694570427,1.5064296126365662,0.005915613542310894,2.7844613075256346,1.1211450282644365e-05,0.00024053355009527876,6.598782383662182e-05,0.5258884966373444
priorregion4_spot_128,0.000803895079297945,0.00019555376929929484,1.5021894693374633,0.0001602505311893765,2.8353723287582397,1.970353957858606e-06,4.769092865899439e-05,1.7719483003020288e-05,0.6875929445028306
priorregion4_spot_129,0.013138647237792612,0.00016260115808108824,1.9037471175193788,5.5976726071094165e-05,3.5036317706108093,2.8997404569963693e-06,1.8244709917780713e-05,7.81285543780541e-06,0.22302840650081635
priorregion4_spot_130,2.337750975129893e-05,0.00013414986024145039,1.0397724270820619,2.907961106757284e-05,1.5558649897575378,3.189432078443133e-07,4.659332034862019e-06,3.137908006465295e-05,0.12997478246688843
priorregion4_spot_131,1.7586792819201946e-05,7.972900639288127e-05,0.8739671170711517,6.502935211756266e-05,0.6510386139154435,3.034212386410218e-06,3.147164977690409e-06,0.0003717782296007499,0.20494441464543345
priorregion4_spot_132,1.720742802717723e-05,0.00011787595503847115,0.9377745449542999,5.922736340835399e-06,0.926302221417427,1.8739649476628986e-07,2.611462332424708e-06,3.4570542766232397e-06,0.14551190361380578
priorregion4_spot_133,0.013541208067908884,0.0006009014061419294,2.065419864654541,0.00023844867100706327,3.9806490302085873,1.590384381415788e-05,0.00031775160459801555,2.6970177805196728e-05,0.345525386929512
priorregion4_spot_134,0.0001248942138772691,0.0005408689321484417,1.454612010717392,0.0002061533981759567,2.719257175922394,2.7308990297569838e-06,4.940742765029427e-05,0.00027997173310723156,0.9756034523248672
priorregion4_spot_135,0.0003005974242114462,0.0009173025086056442,2.119591999053955,0.0023906916496343913,2.851524615287781,7.0221503392531305e-06,0.0011121034098323435,0.0006687935907393694,0.5021208465099335
priorregion4_spot_136,0.0013925523206125944,0.00046267730649560693,2.3503471732139585,0.009053956717252731,3.972832548618317,9.328401210950689e-06,0.0013655808870680632,0.00011859368314617314,1.2059925381890936e-06
priorregion4_spot_137,8.093185351754073e-05,0.001955871924292296,1.198920977115631,0.0006990618188865483,1.5084116637706757,6.244439532565593e-06,6.351738775265404e-05,6.623474691878075e-05,0.12394623830914499
priorregion4_spot_138,0.0003327285448904149,0.0004909284456516616,1.534802919626236,7.907662802608684e-05,2.575318312644958,3.0332958772305577e-06,7.349229854298755e-05,7.307317428058013e-05,1.2267111122608185
priorregion4_spot_139,0.00014699303283123298,0.00031807341292733327,1.4227371335029602,0.00016276415917673148,2.407625389099121,1.0695288983697539e-05,2.9353005720622606e-05,3.4720477742666844e-05,0.650675630569458
priorregion4_spot_140,0.00032419849740108477,6.136557512945729e-05,2.1771837711334228,0.002064191538374871,3.471165192127228,2.499841377812118e-06,0.00010663001448847355,4.79701184303849e-06,1.168420550357041e-06
priorregion4_spot_141,0.00019665633008116858,0.0007160573761211708,1.7095585882663726,0.00034964432852575557,2.8878902077674864,8.938176370065777e-06,0.00017076386138796808,0.00035212088841944937,0.8243449985980987
priorregion4_spot_142,0.0001745626810588874,0.0002114521113981027,1.37383154630661,0.0002720630276598968,2.1419851303100588,2.325151695004024e-06,5.951664934400469e-05,6.96029887876648e-06,0.2867898464202881
priorregion4_spot_143,0.002542779711075127,2.9115308734617432e-05,1.0360033750534057,2.1306512462615504e-05,1.4692082583904267,2.4794349542389685e-07,1.6733450593164892e-06,2.2643814645562092e-06,1.2263438229354053e-07
priorregion4_spot_144,2.3069429516908713e-05,0.00025797186535783114,0.9818214595317841,2.4786890935502016e-05,2.1421106457710266,4.799577283165491e-07,2.9627364619955186e-05,1.4476768956228624e-05,0.1352851137518883
priorregion4_spot_145,0.0006666172761470079,0.0003405566210858524,0.8799257814884186,3.1921794857225917e-06,0.6796272665262223,1.9039919649799233e-07,9.594153834768805e-06,2.444234678478097e-05,0.2452947348356247
priorregion4_spot_146,1.1546352470759303e-05,3.5188268702768256e-05,0.48087325841188433,1.422548820073644e-06,0.3011765345931053,1.0409196065097604e-07,1.2716278035895813e-06,2.1319831739674557e-05,0.4274166226387024
priorregion4_spot_147,5.190846786717884e-05,3.3394311321899296e-05,0.9110387325286865,2.7612437861535003e-06,1.155563199520111,1.4753429837810473e-07,2.865477767954872e-06,9.001933631225257e-06,0.2946143373847008
priorregion4_spot_148,1.4799770951867686e-05,5.0697779261099644e-05,0.46370384246110913,1.8713358349486954e-05,0.7134896159172058,3.1465280727616116e-07,8.799944134807447e-06,1.5286729194485815e-05,1.067742085456848
priorregion4_spot_149,2.8426488097466065e-05,0.0005422609945526346,0.40003371238708496,1.3317079765329256e-05,0.35372413545846937,2.179508874178282e-06,9.863531431619776e-06,1.4507674541164306e-05,0.38283000886440277
priorregion4_spot_150,1.141870397987077e-05,8.515982590324711e-05,0.4564877524971962,2.9420414421110767e-06,1.0409856259822845,8.657719412497046e-08,2.303901499089989e-06,1.8815652038028932e-05,0.42382441908121105
priorregion4_spot_151,1.2751563235724462e-05,3.4735198642010805e-05,0.5045602321624756,2.6649062056094406e-05,0.8823877334594726,3.4976820018073345e-07,1.712136463538627e-05,1.702646568446653e-05,1.1632635056972502
priorregion4_spot_152,0.0005788285372545943,0.0010768809588626027,2.0575684666633607,0.000350943829107564,3.8055333733558654,1.1700303184625229e-05,0.00028983915108256043,0.00026348493993282317,1.3057806849479674
priorregion4_spot_153,0.0002888080111006275,0.000871388355153613,2.400310695171356,0.0005475470825331286,3.7952913761138913,5.334856859917636e-06,0.00046408004418481137,0.00021179755640332587,0.3870298355817795
priorregion4_spot_154,7.803349071764388e-05,7.678407237108332e-05,0.5477577984333039,9.487071383773583e-06,1.1300660371780396,8.768035542061625e-08,3.9417968082489095e-06,9.614631153453958e-06,0.41248220205307007
priorregion4_spot_155,3.511940781208978e-06,1.7999011015490395e-05,0.36364129632711406,1.3029256763275042e-06,0.3591868817806244,4.8624130855046145e-08,5.516136809546879e-07,2.1560743448389985e-06,0.2427532635629177
priorregion4_spot_156,0.00035147969174431637,0.0020201152539812027,2.0401972651481626,0.0003436904313275591,3.4537461280822757,8.040809052545229e-06,0.00011379217830835842,0.00014216882846085355,0.975975102186203
priorregion4_spot_157,0.00013781951929559,9.164737675746438e-05,1.5071727514266966,2.1447600556712135e-05,1.7246814787387847,4.004838572768677e-07,6.732177166668408e-06,6.193588114911109e-06,0.1289881519973278
priorregion4_spot_158,0.06038266848772764,0.0004358784572104924,2.0100216031074525,0.00011954099281865637,3.613408994674683,7.628245339219576e-06,8.472973458992784e-05,3.973259608756052e-05,6.445238625474304e-07
priorregion4_spot_159,0.0009039921831572428,0.0006603909889236093,1.684186190366745,3.933892348868539e-05,2.178960156440735,3.664715291051834e-06,4.154179223405663e-05,8.843801806506235e-05,0.6439061343669892
priorregion4_spot_160,3.302930076642952e-06,4.629631857824279e-05,0.3461613804101944,4.741603129332361e-06,0.3865321785211563,1.5068976324528194e-07,3.6399031614564593e-06,4.648733465728583e-06,0.5246760040521622
priorregion4_spot_161,3.018097959284205e-05,0.00011025597996194847,0.6467396974563598,2.192118163293344e-05,1.5471169292926787,2.8550253574621823e-07,1.4496007997877315e-05,1.94236536117387e-05,0.9738781988620758
priorregion4_spot_162,7.038062867650296e-05,0.0002832211146596819,1.4943286299705507,0.00015002081927377732,2.575202548503876,3.937621295335703e-06,0.0002197530360717792,0.0001292380882659927,0.5717582255601883
priorregion4_spot_163,0.007707951753400266,0.0014202681311871858,1.074577796459198,5.597539457085076e-05,2.6193513989448545,3.477060126897414e-05,2.8105685305490625e-05,1.6700868673069636e-05,0.1349248632788658
priorregion4_spot_164,0.0010401053936220706,0.0061773072928190224,1.2616976916790008,0.0005360709328670055,2.904815375804901,6.572272468474694e-06,0.00022249525718507357,0.0003692051424877718,0.9562815517187119
priorregion4_spot_165,0.0011806577094830573,0.0001754206168698147,1.2881031155586242,0.0003217387857148424,2.0117677927017215,4.988813702766492e-06,1.5692688793933485e-05,1.5603917108819588e-05,0.23521219566464424
priorregion4_spot_166,2.012623890550458e-05,4.423153495736188e-05,0.28439100980758664,1.6939672434546082e-06,0.2413804940879345,2.2334747455943217e-07,3.3989443437576483e-07,1.7076081007871834e-06,0.14677441641688346
priorregion4_spot_167,2.2275078754319116e-05,6.867597148811912e-05,1.032596230506897,2.291002174388268e-05,1.3495738685131071,3.743521062915534e-07,1.0861241116799646e-05,9.761926457940718e-06,0.5867248654365539
priorregion4_spot_168,0.00017037685538525693,0.00016806549465400166,0.8029629200696945,5.94118388107745e-05,1.1239382505416868,2.525177080769936e-06,5.94647295656614e-05,0.0003364763804711402,1.475083911418915
priorregion4_spot_169,7.317194217648648e-06,4.974804178345948e-05,0.4210783615708351,1.6450471503048902e-05,0.40499723404645915,9.611873480253054e-07,2.530545509671356e-06,2.2787126181356143e-05,0.2997101917862892
priorregion4_spot_170,0.008459496172145009,7.486118447559421e-05,1.1399000763893128,1.1362738041498232e-05,2.08610520362854,3.4852495360837566e-07,1.5018639658137545e-06,3.708187159645604e-06,2.6302559774649126e-07
priorregion4_spot_171,7.021262558737364e-06,2.7496788334246958e-05,0.7169848293066025,4.1556767200745534e-06,0.7424749016761779,1.1859398263425193e-07,1.4707824675497252e-06,1.3217900777817703e-05,0.2344290554523468
priorregion4_spot_172,0.00046494935231748967,0.00016899308175197803,1.7761564671993255,0.0002481208342942409,2.2845083236694332,2.1103918697917833e-06,0.00017481745962868447,0.0005769849987700582,0.785785350203514
priorregion4_spot_173,0.0007346622849581764,0.00023598514308105224,2.1232004165649414,0.00014285424913396128,3.1445653200149537,5.29755013758404e-06,6.073198310332373e-05,2.5638974238972882e-05,0.9720455080270768
priorregion4_spot_174,8.106834247882944e-05,0.0001344041163974907,1.2781939089298249,0.0017957150936126708,1.9926202058792115,7.879639588281863e-06,3.975922518293373e-05,5.563623544730944e-05,0.37379628270864484
priorregion4_spot_175,2.144103864338831e-05,3.70383495464921e-05,0.9146198511123658,4.349590653873748e-06,0.9587776571512222,1.2389334784757012e-07,3.6765499771718175e-06,5.0040733731293587e-05,0.4067916810512543
priorregion4_spot_176,7.89066070865374e-06,3.596181559260003e-05,0.2245068870484829,5.302648969518487e-06,0.3047146797180176,1.1916493996011468e-07,3.3394969932487583e-06,0.00010058354746433906,0.9622308224439621
priorregion4_spot_177,3.4448344536031078e-06,6.133289252829854e-06,0.3220487728714943,1.892801300584779e-07,0.20747781619429587,1.540478402617396e-08,1.7235954885563842e-07,5.619812611712405e-07,0.14410488009452818
priorregion4_spot_178,9.702120441943408e-05,0.007975278841331602,0.45367379039525985,1.2144135780545186e-05,0.5740966826677323,1.6227856235673244e-06,2.14843969388312e-06,2.9648329382325757e-05,0.228161284327507
priorregion4_spot_179,0.00035286315251141785,0.0001342849362117704,0.805886948108673,4.386864056868945e-05,1.52198526263237,2.3077642254065723e-06,4.890655745839468e-05,3.218126748834038e-05,0.9922357976436615
priorregion4_spot_180,7.282107026185259e-06,2.6599838110996644e-05,0.5229320466518402,9.420515397096098e-07,0.06944126226007938,1.0538133956572438e-07,1.1178853299043112e-06,4.720795095636278e-05,0.22395743057131767
priorregion4_spot_181,1.1586318714762456e-05,4.2313598896726035e-05,0.6034424781799316,6.102386032580398e-06,0.974276739358902,4.03996212128277e-07,4.116443665225234e-06,4.267035728844349e-06,0.366441299021244
priorregion4_spot_182,0.00022115154715720564,8.29990236525191e-05,1.605707448720932,0.00021615165023831654,3.422495687007904,3.5133817050336803e-06,3.5039834256167526e-05,4.813438522432989e-06,5.623463579240706e-07
priorregion4_spot_183,3.2785112125566227e-06,1.4461550063060714e-05,0.3821178212761879,8.062711572165427e-07,0.47545176893472674,3.101212620038041e-08,2.340953678015012e-07,1.0030650457792944e-06,0.1426392078399658
priorregion4_spot_184,9.39179521992628e-06,1.3305752099768143e-05,1.0237693727016448,2.1655050090885197e-06,1.1547666192054749,9.781122187746404e-08,3.9018955959591046e-07,1.6398241712067828e-06,6.700567958262127e-08
priorregion4_spot_185,0.007240274106152356,0.0001381522662995849,0.6399280816316605,3.239459829273983e-06,0.543392825126648,4.218064660221898e-07,1.1040510003113016e-06,4.687833234129357e-06,6.931898965945038e-08
priorregion4_spot_186,0.0034663446713238955,0.0007134136190870777,1.7400021731853486,0.003938945685513318,1.9770917773246766,2.288127552674268e-06,1.829214488680009e-05,2.4503438453393755e-05,3.079017858453881e-07
priorregion4_spot_187,1.2119950731914742e-08,4.2721136850332186e-08,1.2622767364689483e-08,2.8094198398775913e-07,2.8640168210358756e-07,2.335732207647823e-09,1.8401061154804669e-07,1.0167243118530679e-07,0.849255445599556
priorregion4_spot_188,6.577467102033553e-05,0.00020852354718954303,0.7918579548597336,5.9429641805763825e-05,2.4789045691490172,1.0185339817780914e-06,4.913110678899102e-05,3.5020894938497814e-05,0.7448830157518387
priorregion4_spot_189,7.976938559295378e-06,4.1673217492643746e-05,0.6358619093894958,8.928645866035367e-06,0.8430803954601288,1.552290640915999e-07,8.356227590411436e-06,6.758676045137691e-06,0.9491872102022171
priorregion4_spot_190,0.0010022748843766748,0.000371806655311957,1.5333596110343932,0.00022917258756933735,2.663650679588318,5.9814245560119175e-06,4.1659362068457995e-05,4.651370236388175e-05,0.6161438345909118
priorregion4_spot_191,0.0001513421826530248,4.8026997683336964e-05,0.8676523715257645,3.938938380088075e-06,1.3377007246017456,1.5438315443816465e-07,1.3652286440901662e-06,1.5325772551477712e-06,0.2980622634291649
priorregion4_spot_192,0.00030630940455012023,0.0001638468536839355,1.6786463797092437,0.00010261997231282294,3.1665462374687197,3.074129790547886e-06,6.387601315509528e-05,3.23780084727332e-05,1.0149306297302245
priorregion5_spot_1,1.3184054978410131e-05,0.00029490406886907295,0.24872704297304152,0.15105427727103232,0.656487250328064,4.90642793238294e-07,0.6688517898321151,1.72677384398412e-05,0.3643457695841789
priorregion5_spot_2,0.00010006761513068341,7.505983994633426e-05,0.29829810857772826,4.9902676983037965e-05,1.5622283220291138,4.7667451497090957e-07,4.2513150037848395e-05,5.010807672078956e-06,0.496189683675766
priorregion5_spot_3,6.963193955016323e-05,0.3405079960823059,0.1158552385866642,0.00021041082363808527,0.014832863584160805,0.0010036040504928679,0.007954483153298497,0.369867405295372,0.885498097538948
priorregion5_spot_4,2.5118554913206025e-05,0.00031063588976394386,0.007844982296228408,0.09585299491882324,0.5126669973134994,1.0765498473119805e-06,0.4510082989931107,0.0007467180548701435,0.5179533749818802
priorregion5_spot_5,0.00026945178833557296,0.05111268777400255,0.14968381449580193,0.00014623552779085004,1.42485955953598,9.113351524092649e-07,0.027510434854775667,6.74369319312973e-05,0.2208702191710472
priorregion5_spot_6,4.182637767371488e-05,0.0007231156079797075,0.019569886568933725,0.4782632648944855,0.523502403497696,3.9462299173465e-05,2.053957688808441,6.3896123538143e-05,1.013192492723465
priorregion5_spot_7,0.012787514412775635,0.037680470198392865,0.1380098916590214,5.362149913707982e-05,1.469325625896454,1.3768743610853563e-05,1.8104789435863493,0.00024048932973528284,0.12540377974510192
priorregion5_spot_8,0.00010835371613211465,7.774924742989243e-05,0.0008518985327100381,0.3208800807595253,0.08077315017580985,6.981309843467898e-06,0.4767531737685204,0.00041073449974646795,0.25082588791847227
priorregion5_spot_9,2.3319391311815706e-05,0.14309040382504465,0.045772598870098595,0.17541932687163353,0.2676300272345543,4.850958521274153e-06,1.442004930973053,0.0018549530184827747,0.36617925465106965
priorregion5_spot_10,1.681303114509092e-08,1.0204424327753259e-07,2.509691583441054e-08,3.3765947193842294e-07,2.8184855693780264e-07,1.7450883904590597e-09,2.443802884499746e-07,1.8163758781497567e-07,1.0596282422542573
priorregion5_spot_11,1.9843822246912172e-05,0.011695898743346334,0.0972202755510807,9.7810574061441e-06,1.4282909810543059,3.779845229701096e-07,5.81775420869235e-06,0.002082075655926019,0.15379087924957274
priorregion5_spot_12,3.586894563341048e-05,0.024554012529551982,0.006956765661016107,0.0017352779919747264,0.654088717699051,1.9744961082324153e-05,1.534483176469803,0.001382969313999638,1.053312397003174
priorregion5_spot_13,1.366245587632875e-05,0.00021356646393542179,0.1453158237040043,9.16079825401539e-06,1.3553112626075743,1.7830454623890546e-07,2.5674486664684083e-06,4.111376347282203e-05,0.3180761352181435
priorregion5_spot_14,0.0008271352999145165,0.001162449870025739,0.6211393237113952,0.007454158342443407,2.410785865783691,4.402419090183685e-05,0.0018834586080629379,0.054376207664608954,0.3267287969589234
priorregion5_spot_15,0.0010548651276621967,0.027749883476644754,0.000630526157328859,1.3884003192288222e-05,0.3527721971273422,4.471120263360718e-07,3.0236553448048654e-05,0.00029287593788467347,0.9735237330198289
priorregion5_spot_16,0.000974540231982246,0.0007822294952347875,0.49655648618936543,0.2869687363505363,2.182980954647064,0.00014084236026974396,0.7910059332847595,0.00011268350717728025,0.22104896008968355
priorregion5_spot_17,2.6103634581886586e-06,8.53149322210811e-06,0.00047815210273256526,2.0720875227198123e-06,0.09171521738171577,1.1392951222433115e-07,2.0480524199228964e-06,1.9488284237922928e-06,0.7942664414644242
priorregion5_spot_18,0.00034819019492715597,0.02258467311039567,0.3843910232186317,0.3794472709298134,1.1434190213680266,0.0002055349890724756,1.7510339617729187,0.009781636903062463,1.3746652901172638
priorregion5_spot_19,8.859745292966182e-09,9.48100783659811e-08,1.67487743674144e-08,7.573626703560876e-08,2.086290450620254e-07,1.3603800086414709e-09,9.727776060231008e-08,5.223987304958655e-08,0.5471954703330993
priorregion5_spot_20,0.00015274185861926525,0.03194064404815435,0.4308243185281754,0.025350246392190457,3.305729627609253,1.761690409693984e-05,0.921158391237259,0.0002247893309686333,0.35477589815855026
priorregion5_spot_21,5.041744498157641e-06,0.0003519335863529705,0.0013992282620165497,4.476351728044392e-06,0.5214251577854156,4.685116067548734e-07,0.00029969695460749793,6.13050509855384e-05,0.26738196760416033
priorregion5_spot_22,0.0001619046692212578,0.001424627157393843,0.03673915639519691,0.6815220922231675,1.3445509791374206,3.068796959269093e-05,1.1188865184783936,0.0010034469363745303,0.5470113456249237
priorregion5_spot_23,3.3281836476817264e-05,0.0010305025847628714,0.03058961909264326,0.04165367446839809,0.5078333765268326,1.3556259204960953e-06,0.2848678737878799,0.0042772277025505895,0.6333928674459458
priorregion5_spot_24,2.0439693670937234e-08,7.625875824146534e-08,2.0660223398749627e-08,5.984305261108601e-07,2.3655894594298845e-07,6.167052091221592e-09,5.939162917911745e-07,3.3021487837459064e-07,1.3608791708946228
priorregion5_spot_25,9.896094306895976e-05,0.0022886295104399324,0.09024141095578671,0.08572325259447097,1.2618801951408387,9.405478840562864e-06,0.6204008370637895,0.0020345850964076815,0.7660855323076249
priorregion5_spot_26,7.707079967076425e-05,0.058680496923625466,0.040815415978431704,8.05927636974957e-05,1.3387731075286864,4.461520575205213e-06,0.5667312353849411,0.029008423443883657,0.47618265599012377
priorregion5_spot_27,0.025784144550561907,0.0003744757690583356,0.4174511656165123,0.9321508914232254,1.5619677901268005,0.000687790778465569,1.4838189780712128,9.396053901582491e-05,0.13411011919379234
priorregion5_spot_28,0.00018884628370869906,0.015946567989885807,0.39565174132585523,0.00043349650950403885,3.5011674284935,6.87157676111383e-06,0.0002600442137918435,0.004161910945549607,0.9974734246730804
priorregion5_spot_29,0.004075987287797034,0.0024454420199617743,0.1543924443423748,0.004130940535105765,2.6986932039260862,7.83260529715335e-05,1.6760771814006148e-05,9.008051711134614e-05,0.14598325341939927
priorregion5_spot_30,0.000358279119245708,0.2790557935833931,0.453111620247364,0.001751598931150511,5.147804641723632,1.8323743825021668e-05,0.0012370650074444711,0.0052545430371537805,1.2292396783828736
priorregion5_spot_31,0.0009533154807286338,0.0005752678058343008,0.029492234345525503,5.868842549716646e-06,0.8783548980951309,1.9174079000094935e-06,0.8365702927112579,0.00012226244398334528,5.467493409128111e-08
priorregion5_spot_32,2.0023026627313813e-05,7.826688051864038e-05,0.2676861256361008,0.00032123822311405095,1.0558068692684173,2.9671616971427285e-06,6.381996572599747e-05,0.00020317966846050695,0.7813108861446381
priorregion5_spot_33,0.0006072978954762221,0.5454613089561462,0.051788989827036856,0.0007311748340725899,2.023539400100708,1.3408094628175605e-05,0.028429860342293976,0.11269322782754898,0.61894091963768
priorregion5_spot_34,2.161463389711571e-05,0.0006278374901739881,0.21299075335264206,1.5091904060682282e-05,1.0553407549858091,3.501090105828553e-07,9.214795545631206e-06,0.0001654699539358262,0.9792552888393402
priorregion5_spot_35,2.3872039946581936e-05,5.876344093849184e-05,0.012535111140459776,6.010759152559332e-05,0.48362222611904143,7.406241849139405e-07,0.0001624693140911404,4.456332917470718e-05,1.2331941843032836
priorregion5_spot_36,8.257213221440908e-06,5.7239161287725436e-05,0.00011332475369272288,0.06022637858986855,0.000390649912878871,8.972196019385593e-06,0.7283870369195938,5.396407650550827e-05,1.3690297067165376
priorregion5_spot_37,0.0007202410401077941,0.005217100214213133,0.05920971781015396,0.02598041212186217,2.2756761550903324,5.287736235004559e-06,0.00023501317773479968,0.004847319331020117,0.6603611320257188
