,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_16,0.0026212617289274927,2.988798439502716,0.06951127722859383,0.03422754295170307,1.3058363854885102,1.1485774575703546e-05,0.00031706438749097283,0.6392523795366287,2.085556580766479e-07
priorregion5_spot_17,3.762381238630042e-05,0.9687425792217255,0.05727727636694908,1.629431944820681e-05,0.6089581340551375,1.1280208127573135e-06,0.0016182755527552218,0.23771432489156724,4.540440023959036e-08
priorregion5_spot_18,0.0013250454212538898,2.842298603057861,0.2976023882627487,0.0005725380993681029,3.1835426092147827,8.084322780632647e-06,0.00030716485925950113,0.6925299793481826,3.3818349038483575e-05
priorregion5_spot_19,0.0006327803101157769,2.5193299651145935,0.5922844827175141,6.056749498384307e-05,2.6035655736923218,5.4518074648512995e-06,6.354496763378847e-05,0.6494661122560501,9.322123673882744e-07
priorregion5_spot_20,3.727598232217133e-05,1.0892616271972657,0.03685517814010381,3.1710724897493494e-06,0.3936996877193451,4.3200317918490326e-07,1.5309874981994655e-06,0.18211336284875868,4.948243006452913e-08
priorregion5_spot_21,8.229981949625655e-06,0.3781517297029495,0.0008814518718281762,2.7609822973317938e-05,0.5980824828147888,7.383660999948916e-07,1.4446517241140101e-06,0.05005323551595211,2.2769054464077954e-08
priorregion5_spot_22,0.009587431652471423,2.8745216369628905,0.06655684523284436,0.0014932431862689556,1.1010227739810945,2.188739672419615e-05,8.981886348919943e-05,0.8839829236268997,1.9631949257359338e-07
priorregion5_spot_23,0.0022332880995236336,2.5123116850852965,0.1877424292266369,5.7801369803200944e-05,1.7138522505760192,3.6980234426664537e-06,0.0001172359763586428,0.7973514527082444,7.117581262150454e-08
priorregion5_spot_24,0.0018418656894937158,3.918261194229126,0.01491615567356348,0.00012358095373201652,1.755174535512924,8.83113101735944e-05,0.0002430614906188566,1.0814892947673798,2.3767980863453886e-07
priorregion5_spot_25,0.0001861137141531799,1.863412880897522,0.22779872044920924,1.799061874407926e-05,0.622322478890419,1.0216833231879717e-06,6.053053966752486e-05,0.39806998521089554,3.674345734339113e-08
priorregion5_spot_26,0.056774297170341013,1.971732395887375,0.1590231917798519,0.00010368201619712636,2.0799083590507506,0.013352125836536288,0.00020848355707130394,0.6079579800367355,3.730550318437055e-07
priorregion5_spot_27,0.013156499154865744,4.351338648796081,0.009326320001855492,0.022824356518685817,2.0664159059524536,0.0005485188798047602,0.0010028557357145474,1.1254590153694153,9.118497359850153e-07
priorregion5_spot_28,0.0014290297345723958,3.8601912379264833,0.2621515244245529,7.279999044840224e-05,2.2407639145851133,1.0031552710643156e-05,7.74778123741271e-05,0.590872997045517,4.4990970593516977e-07
priorregion5_spot_29,0.008844193816184998,4.437243795394898,0.10869864262640477,0.013448261469602584,2.6978248953819275,4.637898218788905e-05,0.0001850764296250418,1.607321947813034,6.552143827320834e-06
priorregion5_spot_30,0.0023344010231085123,3.0079973936080933,0.003089494211599231,0.00020080740068806338,1.1961302220821382,0.0016507533960975708,9.466643168707379e-05,0.9943691223859787,3.244333356633433e-07
priorregion5_spot_31,0.15801729038357734,0.777781081199646,0.04695096872746945,6.242689960345161e-06,0.39452461153268814,6.450330005236539e-07,4.236040240357397e-06,0.006431136163882911,1.1673760198505079e-07
priorregion5_spot_32,0.007429704279638827,4.143360996246338,0.023237656336277723,0.009552964847534895,2.4152037024497983,0.00015545756687060933,0.0034128459403291347,2.0147521257400514,1.6601662196080724e-06
priorregion5_spot_33,0.00032078240474220365,1.777825081348419,0.0021188295097090306,3.3534185422468e-05,0.594372820854187,9.000676215009662e-07,5.532828936338774e-06,0.3009212359786034,5.984111197676612e-08
priorregion5_spot_34,0.00011509219839354046,1.6807879030704498,0.1860375478863716,0.0011833796685095878,1.5189671397209166,1.206584403234956e-06,0.00016420727188233287,0.20533191338181495,1.1565010566982891e-07
priorregion5_spot_35,8.797124319244176e-05,1.2417314648628235,0.004227302316576243,4.531267290985852e-06,1.2094271004199983,4.5639273764663814e-07,3.2681671768841625e-06,0.40067894607782367,1.3082068193170925e-07
priorregion5_spot_36,2.107738509948831e-06,0.2972019031643867,0.1112985622137785,1.3317017021563514e-06,0.3320828855037689,6.567652306443961e-08,1.9805574638098734e-07,7.45974375604419e-05,1.9439538423426942e-08
priorregion5_spot_37,0.0008527146303094923,2.725464606285095,0.04037514850497246,7.570334564661607e-05,1.431504589319229,7.638400757059572e-06,1.4428945132749505e-05,0.38250685930252076,0.005029206234030426
priorregion5_spot_38,0.002585880772676319,2.63347704410553,0.00590305223595351,0.00629832660779357,1.6554710805416106,1.6092139412648978e-05,7.514515855291392e-05,0.8172577202320099,3.18750431688386e-05
priorregion5_spot_39,0.02596477288752794,3.6890052199363708,0.007890514936298132,9.877224729279988e-05,1.1263767778873444,0.009671097667887808,2.8301611746428537e-05,1.060492181777954,2.0193808083490695e-07
priorregion5_spot_40,0.03829289227724075,4.71091799736023,0.022156848944723608,0.00010921738175966312,1.8574716866016387,3.154388159600785e-05,0.00011702888186846395,1.8637506663799286,1.0054642928025716e-06
priorregion5_spot_41,0.00967883476987481,2.8525569081306457,0.0016399730346165597,3.118559225185891e-05,1.1381420910358429,3.083928356772958e-06,4.909783874609275e-05,0.6759359389543533,1.9407005353855313e-07
priorregion5_spot_42,0.00016796658019302416,1.5113469302654265,0.0006410989619325847,0.003407743386924267,0.6393013298511505,1.6641446836729302e-05,8.04600626906904e-06,0.18503738567233086,2.1505702747504078e-07
priorregion5_spot_43,0.004608847107738257,5.105290842056275,0.042916192859411235,0.02776575116440654,2.424797332286835,2.23578856093809e-05,0.0052562253549695015,1.2285306572914125,3.369817898146721e-06
priorregion5_spot_44,0.03491640128195286,3.1657894253730774,0.039028538018465044,4.983932540199021e-05,1.2845166206359864,4.9762823209675856e-06,3.366425298736431e-05,0.4198775336146354,2.480655098224816e-06
priorregion5_spot_45,0.07543851435184479,3.2849231839179995,0.06374605186283588,0.0005155348859261722,1.657109946012497,2.6566206088318722e-05,0.0043164765462279315,0.6327544033527375,1.046944834115493e-06
priorregion5_spot_46,2.519307918191771e-05,1.2596777737140656,0.30128785520792006,0.00011651150962279645,1.1265914738178253,5.697753522326821e-07,5.088951602374437e-05,0.01714486228302121,0.00019231072074035185
priorregion5_spot_47,2.9259720577101692e-05,0.5081152975559234,0.0665578804910183,0.00013956549664726481,0.4779877126216888,9.820993273024213e-06,1.3824122561345574e-06,0.00037941710033919664,0.00010166911888518371
priorregion5_spot_48,0.001633231417508796,2.2926753878593447,0.48765478879213336,8.55726539157331e-05,1.9277893841266631,4.7999403795984116e-05,5.9256906206428544e-05,0.3030528634786606,1.146442350830057e-07
priorregion5_spot_49,0.05483694411814213,2.39590322971344,0.0603103855624795,5.502948024513899e-05,1.9456474006175997,0.0037514293217100203,2.6563566643744713e-05,0.1786988668143749,2.2297391666370459e-07
priorregion5_spot_50,0.004351301654241979,1.4403403043746947,0.0023171972716227174,0.0012267576297745107,0.9030584335327148,0.01845011040568352,0.00015680211363360287,0.4114779099822044,2.167664024455007e-06
priorregion5_spot_51,6.960442260606214e-05,1.0296194851398468,0.012754762778058648,1.4627736663896942e-05,1.361732006072998,3.302019365492015e-07,0.0004906500122160651,0.47577292919158937,2.5928281033316128e-08
priorregion5_spot_52,0.05908691361546516,3.4974433183670044,0.07314584478735923,0.00020356912500574256,2.7597376704216003,4.5330188549996825e-05,0.00039719120832160115,1.476150071620941,5.477643099993657e-07
priorregion5_spot_53,0.00023464496989618054,2.2722241401672365,0.00396023690700531,1.0905063572863584e-05,1.304781401157379,6.815804795223813e-07,3.0804954258201184e-05,0.7003698885440827,3.404373067894539e-08
priorregion5_spot_54,0.0006345483270706609,1.0190086543560029,0.013016095757484436,4.7717101551825194e-05,0.7196783751249313,2.9643676043633604e-06,4.515335422183853e-05,0.011969689512625337,8.197190268788291e-08
priorregion5_spot_55,0.0006146641331724823,3.7422256469726562,0.01025160406716168,1.5255561811500229e-05,1.9628908157348635,2.5219209419446996e-06,3.7168781091168064e-05,0.9865012019872665,1.8424680945372529e-07
priorregion5_spot_56,0.0009469001437537373,2.9046012997627257,0.25127277970314027,0.00016776639386080207,2.200972032546997,5.086339388071792e-06,0.00012620866982615553,0.4524383142590523,3.247808109563266e-07
priorregion5_spot_57,0.0008321721688844264,2.9487524032592773,0.05436630602926016,0.0004309152427595109,1.576346743106842,4.7414443315574316e-06,5.1884267122659367e-05,0.5939847350120544,7.828042782875857e-08
priorregion5_spot_58,0.013741088286042214,0.9380956053733825,0.12305718287825584,1.2758453340211418e-05,0.8215591996908188,8.17715776975092e-06,2.5002929078254965e-06,0.021091055124998093,9.58284545049537e-07
priorregion5_spot_59,0.025123053882271054,4.020945930480957,0.01530090095475316,0.00016810012311907485,2.499149191379547,2.3715090901532682e-05,6.14249558566371e-05,0.9821704864501953,6.189679425006034e-07
priorregion5_spot_60,0.08742517605423927,1.343117505311966,5.163305231690175e-05,1.2858987565778079e-05,0.06285965889692306,1.4785545033646487e-06,5.360161640055595e-06,0.2535394325852394,4.641613404743339e-08
priorregion5_spot_61,2.205413120464073e-05,1.261829489469528,0.05021603778004646,6.763749388483121e-06,0.42114956825971606,2.716936165825246e-07,5.0559392548166215e-06,0.10650985650718213,1.5912186857036658e-08
priorregion5_spot_62,0.006397572159767151,3.7418733477592467,0.018615168519318104,0.001387050305493176,2.8190725326538084,2.904153579947888e-05,0.018159951828420163,1.2548196077346803,8.481359373035958e-07
priorregion5_spot_63,0.00899759796448052,4.786343884468078,0.03107806295156479,0.00014760227713850327,3.1180545687675476,7.377536676358431e-05,0.0005121378955664114,1.7354853570461273,1.2401628339375748e-06
priorregion5_spot_64,0.0014675302838440985,1.866808009147644,0.04937420729547739,0.008866511331871151,1.8242378175258636,3.755591023946181e-06,1.2386417074594648e-05,0.08030493780970574,3.2855359251016124e-07
priorregion5_spot_65,0.002082176727708429,3.7759962558746336,0.010130982333794235,8.442677935818211e-05,2.0683888316154477,1.5495624029426836e-05,0.0035215172800235448,1.0136914670467376,4.2590195619141015e-07
priorregion5_spot_66,0.05307215061038732,3.415797030925751,0.048156557232141496,0.00013131241721566766,1.7884708106517793,8.611689336248674e-05,6.144941326056142e-05,1.5268477261066435,4.2097304628896384e-07
priorregion5_spot_67,0.0038235896732658147,3.7154432773590087,0.03224216438829899,0.0009560407575918362,2.1024854302406313,3.337951966386754e-05,0.002297697926405817,0.9704910099506379,6.841213206598696e-07
priorregion5_spot_68,0.09664146490395069,2.0271221280097964,0.0007050959044136107,2.1271112927934155e-05,0.30688363015651704,3.44377838246146e-06,4.680487945734058e-05,0.5761151880025864,1.5499772700877657e-07
priorregion5_spot_69,0.0012903711991384627,2.4068478226661685,0.10634414590895175,0.0001191447696328396,2.0026994585990905,5.728950077354966e-06,3.901147647411563e-05,0.4921975120902062,1.5032169926598728e-07
priorregion5_spot_70,0.050163067504763605,3.037246572971344,0.004978699935600162,0.00017733433123794383,1.5902233064174651,3.689766381285153e-05,6.32339211733779e-05,0.4565943777561188,2.2487807527227233e-07
priorregion5_spot_71,2.1179149734962265e-05,0.573439359664917,0.18864350542426112,3.669189954962349e-05,1.5451816082000733,2.198965383115592e-07,1.0558861595200142e-05,0.09240494407713414,1.916777012667126e-08
priorregion5_spot_72,0.001154669065726921,2.7409951806068418,0.04041829910129309,0.001341369398869574,2.1940298557281497,2.1213366926531305e-05,0.004439195338636637,0.8564753741025924,4.3973538339514566e-07
priorregion5_spot_73,0.0012269562750589103,3.372132074832916,0.22309674844145774,0.0002707555569941178,1.3983094692230225,1.6537854662601603e-05,0.001618951460113749,0.8860116213560104,1.8675627728725887e-07
priorregion5_spot_74,0.0016152344818692653,3.9571753621101378,0.06578191481530667,5.700836391042686e-05,2.3480979681015017,9.425743019164655e-06,0.00016167987414519302,1.3243244409561157,9.671145647871527e-07
priorregion5_spot_75,0.005311157554388046,3.990719127655029,0.14491697028279305,0.0009695886226836592,1.6023477971553801,0.00039260048797586935,9.138989298662636e-05,1.5293852448463439,7.96679591985594e-07
priorregion5_spot_76,0.0002315101941348985,2.389847886562347,0.004060486145317555,6.896204504300841e-05,1.1174705922603607,7.191657857674727e-07,1.0767867706817926e-05,0.3497472763061523,7.639939489934023e-08
priorregion5_spot_77,0.00019070377966272644,1.626070249080658,0.0008803490432910621,7.159095475799404e-05,0.12774197310209273,5.0562201749926325e-06,0.009057129081338645,0.251559779047966,9.437701393721909e-08
priorregion5_spot_78,0.0022669442812912164,3.1317854046821596,0.006158141768537462,5.479976389324293e-05,1.5743189513683318,9.146399997916888e-06,0.01978898569941521,0.7233681321144104,2.2044410741273168e-07
priorregion5_spot_79,0.14053695276379585,5.606455206871033,0.01760530062019825,0.00012123285559937358,1.5583049893379213,6.5838017326314e-05,0.00017548468458699061,1.6460923969745636,4.620477307071269e-06
priorregion5_spot_80,0.001893562253098935,2.5518549919128417,0.18757582753896715,0.0009626084531191736,2.430560278892517,6.224306853255256e-05,0.0009581161051755771,0.8172407567501068,1.115496229431301e-06
priorregion5_spot_81,0.11375187374651433,3.574202692508697,0.24269180372357368,0.00013753366947639732,2.742864716053009,0.00018962170070153665,0.0010452279762830584,0.6894392371177673,1.6437755107290287e-06
priorregion5_spot_82,0.014167217537760735,2.0010072350502015,0.2547364428639412,0.0001596913061803207,1.637952345609665,0.00032242274901363995,0.00020555486262310298,0.6434100836515426,6.725483899572282e-07
priorregion5_spot_83,0.008961216965690254,1.356997472047806,0.05562869366258383,2.2877161973156033e-05,1.2092613577842712,4.658944953916944e-06,0.00030967246275395157,0.2506717212498188,1.1994343402932374e-07
priorregion5_spot_84,0.001240017346572131,3.8250237584114073,0.03948598355054855,7.118807443475816e-05,1.965087991952896,4.060706646669132e-06,0.004764303099364042,1.0589963018894195,3.257395164268928e-07
priorregion5_spot_85,0.00017251424724236132,1.5698941767215728,0.10541433729231357,1.139215387411241e-05,1.727801328897476,8.648066767591444e-07,9.373058583150851e-06,0.40846006721258166,1.1684626386454512e-07
priorregion5_spot_86,0.014516269741579891,4.862950658798217,0.035964541509747504,0.0004297651059459895,2.2665093660354616,1.9011997846973826e-05,6.395006821549031e-05,0.6622397184371948,1.2400814057400567e-06
priorregion5_spot_87,0.0019641634775325657,3.3104002356529234,0.09415319859981537,4.109512447030284e-05,1.843504935503006,1.4793957552683426e-05,3.8375790609279654e-05,0.6193094581365586,3.273923638857923e-07
priorregion5_spot_88,0.00342494334327057,2.1350508689880368,0.23795155584812164,1.9967091611761136e-05,1.8921394288539886,2.166970807593316e-06,0.005508730746805668,0.5092749834060669,7.186323287555752e-08
priorregion5_spot_89,0.0001578940951731056,0.8763311028480529,0.07661602944135666,0.00012996677542105318,0.46802532076835635,7.547105519734032e-06,6.564248042195687e-06,0.02002828037366271,4.360701471028961e-08
priorregion5_spot_90,0.1106147889047861,3.757937860488892,0.03227321542799473,2.788029714793083e-05,1.3383610188961028,2.3015099577605726e-05,0.00010249508559354583,0.5721969157457352,2.5514649735214336e-07
priorregion5_spot_91,0.0842812042683363,2.6532110810279845,0.17313959896564485,4.410807559906971e-05,1.9414153754711152,2.34641753422693e-06,5.044673725933535e-05,0.22554184570908545,9.072382169961202e-08
priorregion5_spot_92,0.018840647488832473,5.424725747108459,0.038418058119714264,0.00014728535170434044,2.3439916372299194,3.586392122088e-05,0.0006445927720051259,1.1347744166851044,1.6348904239293915e-06
priorregion5_spot_93,0.004545310419052839,3.2529597043991085,0.004828937072306871,0.008925554854795337,1.2577497959136963,6.877201622046414e-06,0.0007276125543285162,1.0065861761569976,7.177909424171958e-07
priorregion5_spot_94,0.007672338979318739,4.1746094703674315,0.2033268913626671,0.0003576665185391903,2.4459563732147216,6.392673640220892e-05,0.013459235010668636,0.9448326885700227,1.5570840389500518e-06
priorregion5_spot_95,0.0037015695357695225,2.381887483596802,0.0021041084430180493,9.456851103095687e-06,0.9131654530763627,3.3637684828136124e-05,1.095428870030446e-05,0.5471176952123642,2.9579045612848634e-08
priorregion5_spot_96,0.0018035307177342475,1.8073627531528473,0.01584982005879283,6.539395076288201e-06,0.3894399732351303,2.9380089813457745e-06,4.439750864548842e-06,0.2318011239171028,2.5993652119638007e-08
priorregion5_spot_97,0.009814768983051182,2.0722300171852113,0.018598198425024748,4.272239857527893e-05,1.6896662414073944,2.8396463403623783e-05,0.0005666421900968999,0.3875066503882408,8.708937173196319e-07
priorregion5_spot_98,0.0008131420763675125,2.352848076820374,0.0014130478375591338,7.741426406937535e-06,0.702495402097702,3.508358156523173e-06,7.806113853803253e-06,0.24153091683983802,4.8155598442178875e-08
priorregion5_spot_99,8.225177907661418e-06,0.35845595598220825,0.019056386034935712,0.00010153967814403587,0.7122386902570724,1.913379259121939e-06,1.6442436299257678e-05,0.0005050863401265815,9.025893277225806e-08
priorregion5_spot_100,0.0039595317561179405,2.7950063347816467,0.007309942040592433,0.0003594642403186299,2.300862967967987,3.442115030338755e-05,0.019116849545389412,1.8686437249183656,6.083900757403171e-07
priorregion5_spot_101,0.0022541669546626507,2.877999460697174,0.0394835039973259,0.0004350880000856705,1.346042025089264,8.20213485894783e-06,0.0004613327459082939,0.38186843544244764,8.11364262887082e-08
priorregion5_spot_102,0.024258400686085223,4.499457001686096,0.08111583068966866,0.00066898817603942,3.115349793434143,2.2676416301692372e-05,0.0010174866765737534,1.3752201318740847,1.3701587761261181e-06
priorregion5_spot_103,1.2574057791425732e-05,0.8259805232286453,0.0012358550739008933,5.0688269766396845e-06,0.298653656244278,3.806421773333568e-07,2.369386641021265e-06,0.13378080427646638,3.572564697407188e-08
priorregion5_spot_104,0.00011222179418837185,1.8015727043151857,0.005332056782208383,1.9466237858978277e-06,0.9953499764204026,1.907141253809641e-07,1.319644428576794e-06,0.26704801470041273,1.609765497789795e-07
priorregion5_spot_105,5.653361176882755e-06,0.608387541770935,0.0004944987245835364,1.3099956504447618e-05,0.25499852299690245,7.512283303867662e-07,2.947680445686274e-06,0.17227741405367852,1.8199962781295653e-07
priorregion5_spot_106,0.0011961343989241868,2.750504732131958,0.01645680200308561,0.010119594680145384,1.8027593314647674,2.8140566337242492e-05,9.368249993713107e-05,0.6316141307353973,1.2436364400514323e-07
priorregion5_spot_107,0.0713247336447239,4.981471562385559,0.03241622094064951,0.0001594528221176006,2.48115268945694,0.0001014298810332548,0.021540742833167315,1.0358708560466767,1.291574989181754e-06
priorregion5_spot_108,0.0016683323425240816,2.2409084677696227,0.1924795038998127,0.0011560136801563204,1.7098735094070434,7.927292654130725e-06,3.2737445872044196e-05,0.09480897709727287,1.1663291381580622e-07
priorregion5_spot_109,0.0007612982211867347,1.7410023629665374,0.001227400847710669,0.0001807014508813154,0.9096541941165924,0.003424044873099774,2.672161972441245e-05,0.6809720516204834,7.169620346303418e-07
priorregion5_spot_110,0.04173737298697233,3.7340400218963623,0.11661693342030048,0.0005360159237170593,2.1664921760559084,2.7352975666872226e-05,0.004703734070062637,0.7705112755298614,6.645892199230729e-07
priorregion5_spot_111,5.292817622830626e-05,1.5998756885528564,0.15676402747631074,6.494913395727054e-06,0.581758040189743,4.3887836511657955e-07,4.327274655224756e-06,0.49128626734018327,1.3968956068310948e-06
priorregion5_spot_112,0.002886145410593599,3.445851445198059,0.4759755402803421,0.0004760404524859041,2.35182284116745,1.7569773171999258e-05,9.646584949223325e-05,1.1815698623657225,9.470513901987944e-07
priorregion5_spot_113,0.03127627316862345,1.5560867846012116,0.0006789014209061862,0.0007523455889895559,0.8135986983776092,4.715984196081991e-05,0.0002826714509865269,0.8845485001802444,3.310426762936914e-07
priorregion5_spot_114,0.03246049508452416,3.028759276866913,0.019358697347342968,0.0002910735289333388,1.3574114024639128,6.446715160564055e-05,0.001914439833490178,0.6863978058099747,7.734411781257222e-07
priorregion5_spot_115,0.005249119526706636,1.9815675795078276,0.0054521310376003385,0.005434282356873155,1.128627610206604,0.009533912828192116,0.00023652485833736137,1.0660755038261414,6.550623027123948e-07
priorregion5_spot_116,0.009943359810858964,2.5856698632240294,0.0009556588629493491,2.0966820466128413e-05,0.6686973810195923,2.4514327719771244e-06,7.289480527106207e-06,0.2680140405893326,8.261872714854235e-08
priorregion5_spot_117,0.02927940124645829,3.0172799825668335,0.007179340696893633,3.116079888059176e-05,1.9543248653411864,6.13391435763333e-05,0.0008831677230773494,0.5932796597480774,3.3616021823945633e-07
priorregion5_spot_118,0.02490116786211729,3.083184099197388,0.007901052967645228,0.004712614440359175,2.530167317390442,8.86099813214969e-05,0.0028629599954001607,1.4203135132789613,9.165068632910334e-07
priorregion5_spot_119,0.0019987526582553984,1.3551525831222535,0.19711486920714377,8.890038225217722e-05,1.44539253115654,0.0006345390196656808,0.001178399781929329,0.46413499265909197,4.828117380384356e-06
priorregion5_spot_120,0.000962054220144637,1.637387877702713,0.838566243648529,2.942456249002135e-05,3.0789291620254517,2.595343516986759e-06,3.091667858825531e-05,0.3282715305685997,0.0006851291604107247
priorregion5_spot_121,0.022743511851876973,4.898207187652588,0.030582151655107737,0.0002692466456210241,2.147248184680939,9.798330247576815e-05,0.001028516178485006,1.5063780605793,1.340002279448527e-06
priorregion5_spot_122,0.0009809465176658706,0.9536653280258179,2.7851269715029046e-05,8.445429957646411e-05,0.1648820087313652,4.993593074686942e-06,2.061678087557084e-05,0.4052362695336342,1.1652385296656577e-07
priorregion5_spot_123,6.668877722404432e-05,1.9736978888511658,0.0018413000623695552,7.365588703578396e-06,0.6450674206018449,2.5057962602659247e-07,4.0366495341004335e-06,0.2724568381905556,6.35637679380352e-08
priorregion5_spot_124,4.7352756337204485e-05,0.5202313512563705,0.002404433395713568,0.00016351041049347259,0.1262071266770363,0.004309926414862275,9.278731738504576e-07,0.0005415683321189136,1.780748213775496e-07
priorregion5_spot_125,0.0015502567461226136,3.5213991165161134,0.06766051016747951,1.9039061135117664e-05,1.9598997354507446,4.745571300190932e-06,0.00019760336508625186,0.7885267794132232,1.0558798862803088e-06
priorregion5_spot_126,0.05528319999575615,3.6849538683891296,0.026588227227330206,0.0008589151373598725,2.263476264476776,2.903869371948531e-05,0.0004343486012658104,1.244144469499588,5.466973618695193e-07
priorregion5_spot_127,0.1532903715968132,3.817960965633392,0.2764326140284538,7.733558741165325e-05,2.1022201061248778,5.926521280343878e-05,8.652834658278153e-05,0.9012373447418213,8.942047884374916e-07
priorregion5_spot_128,0.0016248321859166025,3.27845675945282,0.004707984649576247,0.00018868806218961254,1.8427744388580323,3.2792265483294616e-05,0.018344436399638654,0.823190239071846,6.306336416628256e-07
priorregion5_spot_129,0.0016694665944669397,3.2985415339469912,0.03821668829768896,0.021266423631459475,0.5658183217048646,1.5184750009211711e-05,0.00013279568374855444,0.5613787204027175,0.0002957053147838451
priorregion5_spot_130,0.005018279049545526,3.1197807073593142,0.2304537832736969,0.0005573614122113213,1.8827716410160065,8.375767865800298e-05,0.012415101705119015,0.45697118490934374,5.2548716439559944e-06
priorregion5_spot_131,0.008536234917119146,2.721499896049499,0.004528985428623855,0.0003784478016314097,1.4843318402767183,1.6584274635533803e-05,3.108347391389543e-05,0.41804974973201753,3.383946477697464e-07
priorregion5_spot_132,0.001981095119845122,2.0551729798316956,0.09593686051666736,5.5972499467316084e-05,1.2532060980796813,4.1693542470966354e-06,2.821720545398421e-05,0.4363388895988465,3.528214547259267e-05
priorregion5_spot_133,2.479278864484513e-05,1.1794504642486574,0.0005988356337184086,4.270799308869756e-06,0.6007262885570527,8.53513884635504e-07,4.72177800929785e-06,0.025206067133694887,8.463050789941918e-07
priorregion5_spot_134,0.14885653778910637,2.9873266577720643,0.10082420371472836,0.002685024309903383,1.4118129014968872,0.006832672166638076,8.314367369166575e-05,0.5009119600057602,7.839619485139338e-07
priorregion5_spot_135,0.013384818937629462,3.454498767852783,0.005247837770730257,0.000185876403702423,1.3996605634689332,1.5977972816472177e-05,0.0071461060084402565,1.5340604901313784,2.1445111144657858e-07
priorregion5_spot_136,0.0003756804653676227,1.5830075800418852,0.25551550537347795,0.00035951827740063894,1.4083010017871858,0.015090825315564872,4.4614091348194054e-05,0.08200005292892457,5.039707900778012e-07
priorregion5_spot_137,0.04850042294710875,2.655479371547699,0.003139975771773607,5.7110449415631595e-05,1.2953867435455324,5.685996038664598e-05,0.0010050435666926205,0.833263748884201,1.9545818332744603e-07
priorregion5_spot_138,6.709942454108386e-06,0.9841342568397522,0.16355351507663726,6.006386024637323e-06,0.2518684953451157,9.22765096333933e-08,2.363388853154902e-06,0.0055439925054088235,3.1067018113617455e-08
priorregion5_spot_139,0.0033576933201402426,3.365561044216156,0.15922500044107438,0.0014953648555092512,2.229579269886017,1.041005680235685e-05,0.0019439956173300744,0.7875257074832916,3.989964596939899e-07
priorregion5_spot_140,0.03979231212288141,2.4201119542121887,0.08931332156062126,0.0014862134121358395,1.51567702293396,4.266226223990088e-05,0.00014694793208036572,0.8554272800683975,0.0031960275489836937
priorregion5_spot_141,0.020724487211555242,2.8772094368934633,0.0037824814324267206,3.5006156031158754e-05,0.6722920358180999,0.022113759070634842,1.1599630897762835e-05,0.5968269228935241,1.4492499005314128e-07
priorregion5_spot_142,0.019664756208658218,4.348930716514587,0.024611600488424302,0.00015268655406543984,1.6573349773883819,0.0001049239272106206,0.010526053607463837,1.2163958847522736,1.6889743505998922e-06
priorregion5_spot_143,0.011114326305687428,4.490117239952087,0.021620787866413596,0.000932840010500513,2.5667962908744815,0.0003093757215538062,0.00014963981666369364,1.0196948409080504,9.499902205334367e-07
priorregion5_spot_144,0.00893319630995393,2.93000123500824,0.054289388470351696,0.00499434475786984,1.5445350110530853,0.0040830718120560055,0.00046343600988620894,0.6250356793403625,1.3084165857435437e-06
priorregion5_spot_145,0.11959562674164771,1.681320333480835,0.0036369823617860677,7.425856674672105e-05,0.8220466107130051,3.097373019045335e-06,3.6578917956830996e-06,0.27554125487804415,2.1373116112499702e-07
priorregion5_spot_146,0.07419508472085,4.465703296661377,0.036823094636201856,0.00013842922780895608,1.7029503941535948,8.056916631176135e-05,9.779505271581004e-05,1.2310443937778472,9.804861883822014e-06
priorregion5_spot_147,3.793084906646982e-05,1.375691193342209,0.10948183760046959,0.0006709522102028131,0.5588612079620362,1.1434290968281858e-06,0.00039827291911933573,0.32230087369680405,3.0302011140292966e-07
priorregion5_spot_148,7.334520669246559e-05,2.0431356191635133,0.0033116113161668183,6.4390180341433735e-06,0.7000761985778808,4.327906836465445e-07,2.0526242587948217e-05,0.4989451214671135,7.67927758715814e-07
priorregion5_spot_149,0.005293422867543996,1.905828994512558,0.013391279149800539,0.0037635415443219244,1.8715840756893158,0.00119101035525091,0.0019419124932028352,1.0971000134944915,9.284251689223311e-07
priorregion5_spot_150,0.0009009278030134738,2.079631984233856,0.012542491033673287,4.423269692779286e-05,1.3294323205947876,5.966633125353837e-06,0.00014625313924625518,0.47536207139492037,9.617020104712991e-08
priorregion5_spot_151,0.0069330161670222885,3.74516191482544,0.17281436920166016,0.00020119454056839457,1.9055550575256348,0.000133106617431622,0.004500848287716508,0.8865764945745468,8.257883280293754e-07
priorregion5_spot_152,0.020191306341439487,1.0087012827396393,0.00127594115328975,3.802407281909837e-05,0.7832881003618241,5.738638865295798e-05,0.0010622479661833496,0.0790339820086956,6.007984268308065e-07
priorregion5_spot_153,0.0018096195766702295,2.662178599834442,0.41786542534828186,0.00046538171445718033,2.3364585399627686,1.6476410837640288e-05,0.00036844698479399085,0.4403517097234726,2.0046254221028902e-07
priorregion5_spot_154,0.0060827350476756695,4.837953281402588,0.029006666969507933,0.00044444472878240053,1.809988158941269,1.490768086114258e-05,0.0033607911551371216,2.3178711891174317,9.664698893629976e-07
