,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_100,3.055723452568054,1.9884510219097138,0.0007906651386292652,0.0008852944214595482,0.21880323141813277,0.9452944517135621,0.0008427895023487509,3.427171564102173,0.5893535375595093
priorregion4_spot_101,1.9250337064266205,4.421761441335548e-05,0.10077949687838554,2.175818908654037e-05,0.04603082183748484,1.8110391192749378e-05,1.686975192569662e-05,1.0966245190502377e-05,0.5590093463659287
priorregion4_spot_102,3.8691231966018678,0.00015364657519967295,0.04911240749061108,2.324609031347791e-05,0.24588063657283782,5.352500138542382e-05,6.805047200941772e-06,2.4608109106338824e-05,1.7617121994495393
priorregion4_spot_103,4.7435953378677365,0.00882232435978949,0.0014868732716422528,0.0005056178051745519,0.006571611994877458,0.009111797343939543,0.00017047362707671708,0.001513360539684072,0.7096949815750122
priorregion4_spot_104,1.5070365905761718,3.182188138453057e-05,0.011552009219303726,2.297578043908288e-06,0.3166037663817406,3.4934662494379156e-06,6.834049997905822e-07,6.617934650421376e-06,2.1726212620735166
priorregion4_spot_105,2.517841935157776,0.00022434581333072857,0.0003896619280567393,5.443172949526343e-06,0.00040603109082439917,7.251716419887089e-06,2.6498633019400588e-06,5.4165223264135424e-05,1.1302007377147676
priorregion4_spot_106,0.8613122373819352,2.5261202790716197e-05,0.04806933533400297,1.1741490823169443e-06,0.040949799865484235,7.191988117938309e-07,2.855434473758578e-07,1.0684693461371354e-05,1.483051574230194
priorregion4_spot_107,2.564186263084412,2.6455838680267334,0.005633648787625133,0.001034392463043332,0.6799124985933304,0.20072811469435692,0.0025204118341207505,2.0032659888267514,1.6252708554267883
priorregion4_spot_108,3.4067150712013246,0.0001988477830309421,0.20232890471816062,0.0002563047833973542,0.2972316309809685,0.001062020828248933,0.004294547322206199,8.60781114170095e-05,0.2994746580719948
priorregion4_spot_109,2.4122732281684875,0.07210848927497865,0.004501937003806234,0.0003525190753862262,0.3271147072315216,0.01901269517838955,6.954521559237036e-05,0.004673590674065054,1.0033338785171508
priorregion4_spot_110,3.4927417635917664,0.00011302017119305675,0.00534561995882541,1.9474033160804537e-05,0.006134310481138527,3.2044693216448654e-05,1.2955015336046927e-05,2.3845410305511907e-05,1.3806258857250215
priorregion4_spot_111,0.9546737730503083,0.46447324156761166,0.00030460346897598356,0.0047065309016034,0.378864648938179,0.0621566442772746,8.006725292943883e-05,0.20173601508140565,0.6741494834423065
priorregion4_spot_112,5.231337165832519,0.00048142062878469004,0.0007934496708912775,4.223972300678725e-05,0.001998870505485684,8.678267295181286e-05,3.392646794964094e-05,0.0003529342196998187,2.051034092903137
priorregion4_spot_113,1.831582033634186,0.0006298400025116281,8.311203891935293e-05,1.7765125994628762e-05,0.00029342410271056,1.0315596955479123e-05,3.4446356607986676e-06,0.0001568635445437394,1.9880760610103607
priorregion4_spot_114,0.7015304207801819,0.020257611759006977,8.10499795989017e-06,0.0006869736418593675,0.0003273043388617225,0.02931253267452121,0.008988974941894412,0.0005789460730738938,0.27603180706501007
priorregion4_spot_115,0.46671302765607836,1.2142971309003768e-05,0.01048557930625975,1.1215697554689541e-06,0.0002577916457084939,2.671769010476055e-07,1.1953933203301404e-07,1.4523150355216786e-06,0.35087940841913223
priorregion4_spot_116,1.2960974514484405,2.3621686341357418e-05,4.161542947258568e-05,3.861331845200766e-06,6.905222107889131e-05,4.075505194123253e-06,5.699611989484766e-07,4.232279911775549e-06,1.6378980875015259
priorregion4_spot_117,2.5210792899131778,0.004799848212860525,0.0021964620449580253,1.1909657723663259e-05,0.02504734881222248,4.4447849722928376e-05,6.057022483219044e-06,0.00010634873324306681,0.7308986872434616
priorregion4_spot_118,0.30554910004138947,9.33757928578416e-06,1.4868522953292995e-06,5.555338873364235e-07,1.1549304599611788e-05,8.72390348405361e-08,2.0895539165621813e-07,0.00010380428175267299,0.35946817994117736
priorregion4_spot_119,5.091857552528381,0.09446615315973758,0.0007231950643472374,0.0004899109058897011,0.015161528671160341,0.6106128722429276,0.0003828350847470574,1.1562523961067201,2.018685483932495
priorregion4_spot_120,2.48770170211792,1.1625343441963194,0.0004017076440504753,0.00022040154217393138,0.11429077014327049,0.15628989264369011,0.002369532862212509,1.2133728384971618,1.286223405599594
priorregion4_spot_121,2.0890629649162293,0.00010986256456817502,0.00156404715962708,3.5763886103268304e-06,0.02184115257114172,5.1173357633160775e-06,1.8028120166491134e-06,6.6625124418351345e-06,0.7889438569545746
priorregion4_spot_122,1.9222242951393127,0.0001842468474933412,0.0006231773586478084,7.582443959108787e-06,0.042484034225344657,2.6531645744398704e-06,1.9278508034403785e-06,3.11950636387337e-05,0.6257557541131974
priorregion4_spot_123,2.458398592472076,0.0038215343840420244,0.029127897415310144,0.0004644528962671757,0.5916360318660736,0.017224823497235774,0.00010131869858014398,0.0031586029566824437,0.6235731184482575
priorregion4_spot_124,6.436279964447022,0.03761304169893265,0.09450042061507702,0.003401223022956401,1.250667667388916,0.031239740271121263,0.00178068270906806,0.005821752920746803,1.8278400421142578
priorregion4_spot_125,2.9301995038986206,5.9880261505895764e-05,3.3233673639188056e-05,0.00013170970923965798,0.00011641515920928214,0.0001237184726051055,1.4791825788051937e-05,2.6751630957733145e-05,1.5086361289024353
priorregion4_spot_126,2.4986704111099245,0.00015576054938719607,0.00028838609723607077,5.734203045903996e-06,0.0015089115011505782,9.935614934875048e-06,4.97847640872351e-06,5.6653407591511494e-05,0.9298599004745484
priorregion4_spot_127,2.7882228209819005e-06,3.536832373640664e-08,2.1319682463882828e-08,1.4334110716163197e-07,1.66600416662277e-07,2.2435344415594472e-10,2.9326013395447605e-09,3.188754167382513e-08,0.6908051997423172
priorregion4_spot_128,5.225872993469238,0.3243119657039642,0.17458675280213357,0.0016550551867112518,1.1933911979198457,0.01737460121512413,0.02666776478290558,0.09363330639898777,0.6893408030271531
priorregion4_spot_129,1.0319387316703796,2.7945832880504894e-05,0.07147916182875634,6.223226341717236e-06,0.11712424755096434,1.6624360114292359e-06,1.1177728140410182e-06,8.833596803015098e-06,0.6033257126808166
priorregion4_spot_130,1.4290993154048919,4.8652859368303326e-05,0.022500246204435827,3.655594696283515e-06,0.01422190652228892,7.90634555869474e-06,7.079890707473169e-07,3.4402764413243856e-06,1.0796773850917816
priorregion4_spot_131,3.782886958122253,0.0009812588803470134,0.14411647841334344,8.053726669459138e-05,0.007366190734319389,0.0267275296151638,3.062459427383146e-05,0.0001823865379265044,0.5691362410783768
priorregion4_spot_132,4.557758784294128,0.0030880990787409248,0.21754895374178884,0.0006102810555603355,1.2016390979290008,0.0008170368353603407,0.00145056156325154,0.00024858371471054853,1.3210452318191528
priorregion4_spot_133,2.5280400037765505,0.0001479534177633468,0.0013029508874751628,1.549384987811209e-05,0.017766878847032784,8.420113044849131e-05,4.6341820961970375e-06,0.00023765424703015017,1.5278856694698333
priorregion4_spot_134,1.6153852105140687,2.134216947524692e-05,0.03628083802759647,1.9245330986450426e-05,0.01949288286268711,2.4797083256089533e-06,2.3034771629681925e-06,4.33364127729874e-06,1.3071157693862916
priorregion4_spot_135,2.3717606782913205,6.117835418990581e-05,0.0029352261452004315,5.136985510034719e-06,0.004315857053734363,6.0689578731398805e-06,2.9691074928450693e-06,1.1509096384543228e-05,1.9304089069366455
priorregion4_spot_136,1.3672998726367949,0.00012644552843994462,0.14318910390138628,4.410359019857423e-06,0.6423731416463853,3.1984376619220715e-06,1.8561851675258368e-06,4.1951563071052084e-05,1.93093917965889
priorregion4_spot_137,5.156623768806457,0.00018815742805600166,0.0120548399630934,0.02516583474352956,0.37504269629716874,0.0002867806862923317,0.0003969793819123879,7.029391417745501e-05,0.49374875277280805
priorregion4_spot_138,1.7409948766231536,0.00032467241544509307,0.0017027818656060846,0.0001298216426221188,0.11651325002312661,0.0002374598931055516,1.0619196928018937e-05,5.617539554805262e-05,1.634241485595703
priorregion4_spot_139,0.6249512434005737,4.472824457479874e-05,1.3671165334017134e-06,0.0020010990439914165,1.623240359549527e-05,3.490057097224053e-05,0.0070728098275139924,0.03997731152921915,1.866592037677765
priorregion4_spot_140,0.852060529589653,4.143438891333063e-05,0.049408762156963354,2.3815630356693877e-06,0.5965871244668961,5.45137561402953e-07,7.655632231262644e-07,2.6449989582033596e-05,1.3497938573360444
priorregion4_spot_141,3.389749360084534,0.00042075110104633495,0.0009898816235363484,0.016839947178959848,0.005971110193058848,0.00015000089115346782,0.00010148096735065337,7.1356249100063e-05,0.6496910154819489
priorregion4_spot_142,2.384932327270508,0.0001759244747518096,0.00014965528098400682,1.1914981860172702e-05,0.0003861074612359516,9.921481250785291e-06,6.145649172140111e-06,0.00015778358283569105,1.9209307491779326
priorregion4_spot_143,7.2517709016799925,0.001777007494820282,0.13037964478135108,0.0020397581974975765,1.7416593909263611,0.006949593592435121,0.006964365229941904,0.00020324576107668693,0.6535416960716247
priorregion4_spot_144,5.622922420501709,0.027971452102065086,0.00040221912204287943,0.000930803210940212,0.005365425231866538,0.5414729177951813,0.0010378798295278104,1.0694620847702025,1.9828139185905456
priorregion4_spot_145,0.4612341448664665,4.121396136724798e-06,5.865342131983199e-06,4.2528600516789086e-07,2.006176709983265e-05,5.8373398559297136e-08,5.312885846819882e-08,5.889186951435478e-07,0.20595201030373572
priorregion4_spot_146,0.1810736760497093,4.833498292100559e-06,2.736961306482044e-07,9.474946068621648e-07,5.498682367033325e-06,6.13966346207917e-08,9.770931193031633e-08,0.0010062839020974935,1.6522723674774171
priorregion4_spot_147,2.6811649322509763,0.0006449369888287038,0.0013113395718391987,4.182935226708651e-05,0.018730685394257308,3.854166789096781e-05,4.3028515574405904e-05,6.840779969934376e-05,0.6618047714233398
priorregion4_spot_148,1.5276174545288086,0.0005352198582841084,0.005085975327529013,0.010537412762641906,0.052663348615169525,0.0001705240698356647,0.002459157141856849,9.400067137903534e-05,0.6075063824653626
priorregion4_spot_149,3.0990838766098023,5.156165316293482e-05,0.02122688014060259,8.94277520274045e-05,0.28274444341659544,5.207367175898981e-05,1.105402316170512e-05,1.6251624947472008e-05,0.4870057836174965
priorregion4_spot_150,3.234669005870819,0.00028214669728185985,0.14032914638519287,5.799893169751158e-05,0.0836347784847021,0.0002685377796296962,3.0235936810640856e-05,5.704378181690117e-05,0.5734085142612457
priorregion4_spot_151,0.6509332805871964,1.833569285736303e-05,0.0019573243975173683,9.15044827820566e-07,0.037379137240350246,7.450834061728529e-07,1.6172724954799382e-07,4.047255833938835e-06,1.045088267326355
priorregion4_spot_152,2.7229358315467835,0.00013036747113801537,0.00030815676000202076,9.826894620346137e-06,0.005959377228282392,6.956032739253714e-05,7.884730985097122e-06,3.2858030499482994e-05,1.7198850274085997
priorregion4_spot_153,0.4944529175758362,2.2009027816238813e-05,8.454146700387355e-06,9.010825323230166e-07,2.916264656960266e-05,2.894522665997102e-07,2.734051008701499e-07,6.732741962878208e-06,0.6595096051692962
priorregion4_spot_154,3.1698155403137207,0.023165614809840918,0.0003267327396315523,4.73456831969088e-05,0.0006189217470819131,0.036546630971133705,1.855193304436398e-05,0.00039957800909178336,0.5572236984968185
priorregion4_spot_155,3.147024691104889,6.0007631691405554e-05,0.005530368280597031,0.024306286219507457,0.102202457934618,3.7197143319644967e-05,2.915730783570325e-05,1.2542925742309307e-05,0.21906278207898142
priorregion4_spot_156,1.7982161045074463,1.7126077727880327e-05,0.02161914398893714,1.0744996473022183e-06,0.10699936710298062,2.0557536458909454e-06,2.7077417854570743e-07,3.7712861285399414e-06,0.4382105976343155
priorregion4_spot_157,2.6807629942893985,0.00021481390940607527,0.013738699117675425,1.189522331515036e-05,0.07249378524720669,2.0523679359030213e-05,6.978852320571605e-06,8.633877405372914e-05,2.2189421534538267
priorregion4_spot_158,1.361365395784378,5.559901437663939e-05,5.331884931365494e-05,4.390855201563681e-06,0.0001444150671886746,1.9727662106561185e-06,6.065575121283473e-07,8.907712890504627e-06,1.8888020038604736
priorregion4_spot_159,2.9095829963684086,7.717211810813751e-05,0.029399302788078785,0.0016263826983049512,0.2268422693014145,3.637050813267707e-05,2.2840153269498843e-05,1.585024037922267e-05,0.9560288041830063
priorregion4_spot_160,0.7631584644317627,1.4350433684739982e-05,0.026467387937009337,2.317929431683297e-06,0.06272153221070766,2.6299162186660396e-06,4.203228584742647e-07,1.2924989221119176e-06,0.28357920348644255
priorregion4_spot_161,2.3651925921440125,0.00013101646254654042,0.04665290657430887,9.67822390521178e-05,0.13636934012174606,9.265354674425907e-05,3.184436900482979e-05,4.118298184039304e-05,1.1383455216884613
priorregion4_spot_162,2.4800435304641724,0.00019192486943211409,0.0009484814043389634,7.168326956161764e-05,0.01621926482766867,2.5586286028556063e-05,2.3915269048302433e-05,3.350314509589225e-05,0.6578337192535401
priorregion4_spot_163,0.5216671586036682,4.729367833533615e-06,8.219944766096887e-06,5.890910159678242e-07,8.492345696140547e-05,1.2460179448225973e-07,1.8040195968183075e-07,5.881781987682189e-07,0.20491527765989304
priorregion4_spot_164,1.4786693930625916,1.586043790666736e-05,0.08251019231975079,4.512882260314654e-05,0.179215981811285,2.0902390815535908e-06,9.71748170286446e-07,8.08610312219571e-07,0.4720990315079689
priorregion4_spot_165,4.238325142860413,0.0017013311153277755,0.0537124790251255,0.006233449466526509,0.9284206509590149,0.0035091257421299817,0.00013206472431193106,0.0002565628456068225,0.7981202453374863
priorregion4_spot_166,5.1184677362442015,0.000994438276393339,0.12357903458178043,0.00020435799669940027,0.29061994850635525,0.00018011556821875274,0.0006239257054403424,0.00014406714763026685,1.3997074365615845
priorregion4_spot_167,3.888924220518675e-06,4.1204672029948596e-08,2.99614442145213e-09,8.573869365591236e-08,1.3922694677148684e-07,1.931325800674788e-10,4.269352626984357e-09,3.691434145025596e-08,1.0188896298408507
priorregion4_spot_168,4.124584817886353,0.02141779689118266,0.0004258473287336528,0.00010185499813815114,0.03407346066087485,0.3058871433138847,0.00010780027587316,0.17434227466583252,0.5550579935312271
priorregion4_spot_169,2.7251289367675784,1.8598952651023863,0.001552797679323703,0.000398564463830553,0.5777905941009521,0.10465743578970432,0.08094247952103614,0.7620741724967957,0.5966583698987962
priorregion4_spot_170,1.812481552362442,0.0001958130415005144,0.00010940281608782245,1.202659473165113e-05,0.002096039359457791,9.645408727010365e-06,2.688642439352407e-06,8.593820457463153e-05,2.194567251205444
priorregion4_spot_171,2.122608995437622,1.7616493641980925e-05,0.13480249494314195,7.384537479993014e-06,0.008986483933404088,2.68785613855016e-07,1.702129120531026e-05,9.677516163719702e-06,0.0010979329119436443
priorregion4_spot_172,2.626619839668274,0.07437770962715148,0.012622680654749275,0.0002756591260549612,0.7252111047506333,0.23788233771920203,9.978117377613671e-05,0.32415954768657684,0.9215696066617965
priorregion5_spot_1,0.007848649774678052,0.0037157720304094254,0.00016766680564614945,3.824449896812439,0.002490142046008259,1.3358564138412474,0.7986957609653473,0.00507461039815098,0.006335996836423875
priorregion5_spot_2,0.008650742517784237,0.00015918745048111306,0.012479628762230277,2.393292045593262,0.007084060343913734,0.2814708441495895,1.095888578891754,0.0002622561616590247,0.028486553579568863
priorregion5_spot_3,0.0013221258646808566,0.0009300606849137694,0.00022308580155367964,3.8188772320747377,0.0005617281189188361,1.017741620540619,2.4876652121543885,0.0034282131004147232,7.18270700872381e-07
priorregion5_spot_4,0.001115828490583226,0.0005770103394752369,0.0004186153251794167,3.60164840221405,0.0005115997017128393,0.4892287194728851,2.18608250617981,0.0029011437902227042,4.795188715434051e-07
priorregion5_spot_5,0.0013804427988361567,0.0007997447712114081,0.007041588402353228,1.9499809741973877,0.0102019926533103,0.6187128394842148,1.042954421043396,0.01486938763409853,6.0577948033824215e-06
priorregion5_spot_6,0.00013804233967675827,0.00012113514312659391,0.0010210609005298465,2.495476496219635,0.0005776801990577951,0.5239482581615448,0.5310207545757293,0.0008665318804560229,1.9103691073496523e-07
priorregion5_spot_7,0.0026769537245854734,0.0012015465239528567,0.006265209661796689,2.817441725730896,0.010630035819485783,0.980119788646698,0.8029833167791366,0.00672033962327987,4.961913475654001e-07
priorregion5_spot_8,0.0001516035947133787,0.00011643651196209249,6.18675172518124e-05,2.8578571796417234,0.00011193933423783165,0.3355671152472496,2.8392828702926636,0.0003685549658257514,1.459446615115212e-07
priorregion5_spot_9,0.0010459443961735814,0.0005669741018209607,0.2296511933207512,3.8657091856002808,0.0844174388796091,0.4780540749430656,2.091416656970978,0.012639619875699282,3.5369218949199426e-07
priorregion5_spot_10,0.0002563138768891804,0.0009438726119697094,8.31484780064784e-05,4.2799973487854,0.0005247835535556078,0.7060612142086029,0.5022033333778382,0.012723439512774349,8.60973287331035e-08
priorregion5_spot_11,0.0012267942016478627,0.0008494525536661968,0.0005129893164848909,5.076722025871277,0.0008501741016516462,1.2230144381523134,1.2507324039936065,0.006671499391086399,1.0823834315942806e-06
priorregion5_spot_12,0.002018577151466161,0.009651683364063503,0.003537230740766972,1.9942326724529267,0.10700912661850454,1.4502432882785798,2.4992406129837037,0.011620225152000785,2.1065212081339267e-07
priorregion5_spot_13,1.8912699215434258e-05,8.885808438208186e-06,0.0002293288016517181,2.6329509019851685,8.829044709273149e-05,0.12760999873280524,0.08482102528214454,2.5629153515183135e-05,2.24121040837133e-08
priorregion5_spot_14,0.0005571702320594341,0.0016815024369861932,0.004891232331283391,4.601282143592834,0.0375955717638135,0.6158045202493667,2.79410560131073,0.0015046061540488153,1.2607498604211288e-06
priorregion5_spot_15,0.0003252696347772144,5.505506014742423e-05,0.00011220356427656953,3.3354060649871826,0.0002094162773573771,0.5474052876234055,2.695529961585999,0.0003173852135660127,4.283664665649668e-07
priorregion5_spot_16,0.00027446855674497785,0.0006286328629357741,0.00046267771831480785,2.2460171222686767,0.017911680042743683,0.8281895846128464,1.7039516389369966,0.0030756624531932176,1.2031816787327898e-07
priorregion5_spot_17,0.00028164027753518894,0.0024673278094269335,0.0012531704851426184,2.8229159593582156,0.06000330336391926,0.027697516884654758,1.7770185112953185,0.054676410555839536,1.965239960100007e-06
priorregion5_spot_18,0.000322069603134878,0.005215276684612036,0.0002904458189732395,2.060277223587036,0.008638263633474707,0.5234178930521012,1.629078048467636,0.009821170615032316,6.43168736047528e-08
priorregion5_spot_19,9.504003583060695e-06,4.899312875750183e-06,0.3591386064887047,1.5417748093605042,0.37585439383983615,0.01406900859437883,0.005876522790640593,9.53034924577878e-07,6.805800545350849e-09
priorregion5_spot_20,0.00010483571786608081,0.0003407658441574313,0.000334673939505592,1.467613273859024,0.014678704924881459,0.31158524453639985,1.9022279679775238,0.00016373648031731136,4.826891313314263e-08
priorregion5_spot_21,0.0005994757229927927,0.0028668143087998035,0.0001221523809363134,2.098008620738983,0.01945252874866128,1.1308707773685456,0.24968565329909323,0.019056389015167954,9.221281288773753e-07
priorregion5_spot_22,0.0013700400828383862,0.0006152489047963173,0.0001859648335084785,4.769683432579041,0.00020819421552005225,0.6114249527454376,2.085693287849426,0.014983592182397844,0.04971393682062626
priorregion5_spot_23,0.00045831457246094944,0.00011286035078228453,0.01525474269874394,3.8261670231819154,0.012896562088280918,1.074347299337387,1.499505591392517,0.00044517740898299964,3.140707107718299e-07
priorregion5_spot_24,0.0007261745195137337,0.000490237248595804,0.19212667644023895,4.408931922912597,0.6595957815647125,0.8512039899826049,1.2063313007354735,0.013327086623758078,3.390150581594753e-07
priorregion5_spot_25,0.004253026680089533,0.007449535164050758,0.016740352660417557,5.6150024175643924,0.11250728853046894,0.9192570924758912,0.528665092587471,0.021249321568757296,6.076163316492967e-07
priorregion5_spot_26,0.003563292790204287,0.0004478281989577227,0.00040557530883233994,3.3885624170303346,0.0022209365502931177,0.6159977644681931,3.1169652223587034,0.0033238739590160547,4.1039091058792115e-07
priorregion5_spot_27,2.0621750991267618e-05,0.00014110563352005557,6.467886378231924e-05,1.53422012925148,0.006122885784134269,0.1493861071765423,0.005408863350749016,0.000690414133714512,7.609562402421943e-09
priorregion5_spot_28,0.0018546590406913312,0.0008028255164390431,0.00884991348721087,3.110101568698883,0.11351207494735718,1.524287188053131,1.1902453541755675,0.0005942416028119624,1.9261059094333178e-07
priorregion5_spot_29,0.0002554121179855429,0.0403837326914072,0.004986819764599204,2.7704832911491395,0.23463818058371544,0.48275813907384874,1.6120894491672515,0.0013277575082611293,1.27521301607203e-07
priorregion5_spot_30,0.0002449659878038801,2.6846699256566353e-05,0.1755287550389767,1.2797574460506438,0.5023934483528137,0.35874846428632734,0.036422022804617885,1.318738532063435e-05,1.8662096223920344e-07
priorregion5_spot_31,0.0010458161297719926,0.0007427855074638502,0.000651443106471561,2.430796909332275,0.002966081432532519,0.3713259667158127,2.079612922668457,0.001992128405254334,1.0822409954869272e-07
priorregion5_spot_32,0.022464366070926188,0.00028410652448656036,0.016763114277273415,2.9696727514266965,0.06960931345820427,1.3192003965377808,1.2789758741855621,0.0003988498006947339,2.489799601335108e-06
priorregion5_spot_33,2.4369993298023473e-05,5.9967972083541094e-05,0.0010459459328558296,0.86206214427948,0.013712662877514959,0.004519186937250197,1.3919858098030091,0.00010325055663997774,7.947230695748431e-09
priorregion5_spot_34,0.09704811982810498,0.0060586604522541165,0.030449058674275876,3.8605401635169985,0.2825251385569572,1.5324324131011962,1.41692498922348,0.012052694475278259,6.628050186918699e-06
priorregion5_spot_35,0.00015349682871601544,0.0011253750359173863,0.00017883124310174027,2.535131585597992,0.0018424082431010903,0.38068633824586867,2.5977057814598083,0.0028563675121404232,1.0135390233756427e-07
priorregion5_spot_36,0.0011176991043612362,3.695199593494181e-05,0.05892010945826769,2.6934275150299074,0.016470087692141533,0.7101240694522858,1.3794202089309693,0.00011256138132011983,4.893768760894091e-07
priorregion5_spot_37,0.0002159877993108239,0.00010300771027687006,7.818750018486754e-05,2.0780513286590576,0.0005502004816662521,0.5009444862604141,0.8453098386526108,7.266422762768343e-05,3.2844435793322194e-08
priorregion5_spot_38,0.015344467386603356,0.0007637611823156476,0.001956150180194527,1.9654227912425994,0.08083737008273602,1.167791610956192,1.143172913789749,0.0003694685961818323,6.973873752258443e-07
priorregion5_spot_39,0.0008797806891379878,0.02821957692503929,0.010408459836617113,1.8939333438873291,0.2888933792710304,1.3714059531688692,0.12725750282406806,0.0020262486184947194,6.453503793579783e-08
priorregion5_spot_40,0.00018072608800139277,6.250514525163453e-05,0.00018085517367580906,3.1604083061218264,0.0004265990108251572,0.2773103281855583,1.205871653556824,0.0001339307906164322,7.57052355027099e-08
priorregion5_spot_41,0.0003490096933091991,0.0001248100437805988,0.0019350614398717882,3.4839709997177124,0.0018109292432200166,0.4535768300294876,2.4563186407089233,0.0042591137578710915,3.0888811011209325e-07
priorregion5_spot_42,3.4001342646661216e-05,7.244799198815599e-05,0.0006872851954540238,2.764759969711304,0.0007872976100770757,0.007693461980670691,0.8279243111610413,1.0210118171016802e-05,5.873712058956926e-08
priorregion5_spot_43,0.002112033998128027,0.02821518126875162,0.00038436785252997656,3.1682400226593015,0.06321446336805821,1.1141949832439422,0.5476229041814804,0.026316763460636137,1.3104385487849868e-07
priorregion5_spot_44,0.0028268966823816297,0.0027214295347221195,0.05650181360542774,4.1244828462600704,0.047399983182549475,0.9291167467832565,1.725292134284973,0.005154414591379463,2.5759723456530995e-07
priorregion5_spot_45,0.002133207628503442,1.9609582523116842e-05,0.017908657621592283,1.8760188162326812,0.016380906011909245,0.5789158642292023,0.15880831927061081,2.1606815244012983e-05,3.87931377687778e-08
priorregion5_spot_46,0.0005837804346811027,0.0001278524701774586,5.553267183131539e-05,3.3839250206947327,0.00014941387562430466,0.6632147580385208,0.6724288880825042,0.0017481625778600575,6.879891252253857e-08
priorregion5_spot_47,0.16206745207309722,2.3896811399026774e-05,0.00022965663301874884,0.8506901443004607,0.0008186811872292311,0.37429524660110475,0.03984663467854262,2.6355567456448626e-06,3.909991551154235e-06
priorregion5_spot_48,0.002980614616535604,0.0006063513312255964,0.00025871893885778265,3.2275035858154295,0.0007381788280326874,1.267296814918518,1.5140344083309172,0.012930749915540218,4.4531047933560335e-07
priorregion5_spot_49,0.00027400079561630265,0.004998301202431321,0.0009779774001799524,3.6619094371795655,0.0016937969252467154,0.7171866357326507,2.1821912646293637,0.00031824827601667494,3.805669308576398e-07
priorregion5_spot_50,0.0008145512925693765,0.0012816828617360442,0.005260590347461402,6.112360715866089,0.00788402669131756,0.6059637278318406,0.9789242565631866,0.010123072378337383,5.866490567996153e-07
priorregion5_spot_51,0.0014588936232030393,5.783455308119301e-05,0.0010279077920131387,1.814001601934433,0.029301647283136844,0.005412180931307376,1.2521638989448547,0.00034263926499988884,0.06939195357263088
priorregion5_spot_52,7.800975618010852e-05,0.01449442794546485,4.4762537982023794e-05,2.0207786917686463,0.0024116200977005063,0.9453873097896576,0.07493905909359455,0.015238022804260254,1.8821967273652265e-08
priorregion5_spot_53,9.276481750930544e-06,8.198857949537342e-06,8.848632387525867e-06,2.928364253044128,5.9026131202699625e-05,0.023506979644298553,0.29564203768968583,6.584682546417753e-06,2.138607815282967e-08
priorregion5_spot_54,0.0164990128017962,0.0008566483098547906,0.008185222977772355,4.413163113594055,0.060123229026794435,1.4904919087886812,1.2595522284507752,0.009854786517098547,1.973566463675525e-06
priorregion5_spot_55,9.301428144681267e-05,0.0011512061231769622,6.747242841811386e-05,1.8884838461875917,0.0018760103965178134,0.4271152183413505,1.5018904030323028,0.002439752558711916,1.631299674897946e-07
priorregion5_spot_56,0.02433723108842969,0.050036181882023814,0.00020828863925999032,2.3992443323135375,0.013676077779382467,1.3522967517375948,0.5989774912595749,0.013442528154700994,3.116006254799686e-07
priorregion5_spot_57,0.0013002307969145477,0.0002517963526770473,0.0022439955500885844,3.4046704649925235,0.0030895106145180764,0.8051886796951294,1.6821995198726654,0.0023433145484887063,2.9407777617507237e-07
priorregion5_spot_58,0.0005787759670056402,0.0006074482604162768,0.0011423331452533603,1.9918705761432647,0.02127378210425377,0.739315500855446,0.17370290234684943,3.085196567553795e-05,7.766053101931902e-07
priorregion5_spot_59,0.002083520533051342,0.00034199583315057684,0.0001487551671743859,2.9954636693000793,0.02099394267424941,0.3033830299973488,0.30184965729713437,0.0030756025691516696,0.011023898562416434
priorregion5_spot_60,0.0001388673335895874,0.007635938748717308,0.00036589149094652386,3.2787576436996457,0.012844829168170691,0.3668560549616814,2.5813005805015563,0.0026034939452074467,2.5565473151800697e-07
priorregion5_spot_61,0.0004788733975146897,0.009910333575680852,0.00025302624999312684,3.053130900859833,0.0051658449461683634,1.2625428140163422,1.3700569093227386,0.002113265509251505,1.6842386045823333e-07
priorregion5_spot_62,2.7236634741711897e-05,7.953845706651919e-05,4.491395930017463e-06,1.5971672892570496,0.0001152495802671183,0.2342860832810402,0.042101983353495596,0.0054945813491940505,2.8228781001615742e-08
priorregion5_spot_63,0.0010333277052268386,0.0003865084901917726,7.187925293692388e-05,1.0577895522117615,0.00011176366861036513,0.054467009194195275,1.2564301550388335,0.0006147210340714083,0.037443488277494906
priorregion5_spot_64,3.2561095213168305e-05,4.3909337000513916e-05,0.028404636774212122,1.1755398631095886,0.2899143800139427,0.2278712511062622,0.30595577061176304,2.9585594893433155e-05,3.8871736052215056e-08
priorregion5_spot_65,0.00020751653501065447,0.0004499122282140888,6.107045137468959e-05,2.8159171104431153,0.00021347570800571704,0.4141835287213325,1.862169188261032,0.0010726912005338818,1.9293605362236122e-07
priorregion5_spot_66,7.69437483540969e-05,0.0014218969678040593,0.024516001343727112,2.0946783304214476,1.219516897201538,0.03518623076379299,2.0820012211799623,0.0029171037138439717,6.695847574178516e-08
