,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_60,0.003335719055030495,2.085189700126648,0.45985622256994246,1.135841065645218,0.4931385233998299,0.9451086044311523,0.11089467443525791,2.377512860298157,1.5137014884203383e-06
priorregion4_spot_61,4.764677987623145e-06,0.36609065979719163,1.0597974142001477e-05,0.004986044135876,5.4999778876663184e-05,0.0005149834643816576,0.0038147710263729097,1.111379051208496,9.038321451271258e-08
priorregion4_spot_62,0.005621991958469152,2.293979036808014,0.013098162179812788,0.3333023115992546,0.5059849321842194,0.33687592148780826,0.11043376661837101,2.2268030643463135,3.7975895139652494e-07
priorregion4_spot_63,0.012498392723500729,0.8791570603847504,0.0034116327296942472,0.49652037769556046,0.199204907566309,0.5394230663776397,0.023553495295345783,1.229330313205719,1.9299042364195887e-07
priorregion4_spot_64,0.00015701105003245177,0.1992668300867081,0.27480856478214266,0.7355620920658111,0.7463903337717056,0.44295345097780225,0.037429216876626016,0.815091809630394,6.16533390711993e-05
priorregion4_spot_65,0.00034771207720041275,1.3745804846286773,0.003558938950300217,0.2565271720290184,0.023686140868812797,0.24426078647375105,0.06956595405936242,3.0196691393852237,3.841873990495514e-07
priorregion4_spot_66,0.00013080063945380974,0.19349961206316948,9.954396737157368e-05,0.19946427494287491,0.0009698195324745029,0.5895207524299622,0.15044592469930648,1.6719726860523225,4.1364957148459785e-08
priorregion4_spot_67,0.003982413955964148,1.9558092832565308,0.13436542227864265,0.6162453681230545,0.20413949638605117,0.7974652796983719,0.26462688893079755,2.055711531639099,6.61030594528711e-07
priorregion4_spot_68,0.0005997845612000674,0.2436809830367565,0.002383319626096636,0.20528368949890136,0.003017068759072572,0.2040674515068531,0.07120236940681934,0.7864348530769348,1.4420797333514203e-05
priorregion4_spot_69,7.049625382933301e-05,0.8464136958122254,0.11039731465280056,0.08484936505556107,0.41430124938488005,0.07481549493968487,0.003038144134916365,0.8808841317892074,5.731129419928038e-08
priorregion4_spot_70,0.0013539937208406627,0.4387906640768051,0.06632500365376473,0.01012638797983527,0.1816077262163162,0.6050396084785462,0.03322842065244913,0.7237556248903274,1.4507296031140983e-08
priorregion4_spot_71,0.0002478576701832935,0.850483363866806,0.0007088529731845483,0.48742124885320665,0.001678398164222017,0.500381201505661,0.021698057092726233,0.5079886108636856,1.5533478858742455e-07
priorregion4_spot_72,0.0007077401067363098,0.9315768152475358,0.16715708300471305,1.1355203986167908,0.39517122656106946,0.5690508276224135,0.0805103499442339,2.3726565122604373,1.861618108023322e-06
priorregion4_spot_73,0.03334714062511921,0.9498918771743775,0.10333149880170822,0.20453109964728355,0.20631893426179887,0.5371848613023757,0.09708275236189365,0.7610172361135482,2.9609661993390547e-07
priorregion4_spot_74,0.010536342626437545,0.7265865176916122,0.007143118418753147,0.4244560346007347,0.17523980885744095,1.2373620331287383,0.42303159534931184,1.6559288024902343,1.677645130371275e-07
priorregion4_spot_75,0.09634204171597958,1.3869201958179476,0.19114605858922004,0.22860016375780104,0.40626751333475114,0.5154578298330307,0.09622829519212246,1.3430927395820618,3.96051675011222e-07
priorregion4_spot_76,0.00047109631123021245,0.22239976599812508,0.0022164534777402876,0.3914873912930488,0.0083782737608999,0.370858083665371,0.03057789374142885,0.3814547836780548,1.0066200779590418e-07
priorregion4_spot_77,0.00011340916571498383,1.5532146394252777,0.0018944022012874484,0.25498373359441756,0.15648338124156,0.12013377919793129,0.0076503035146743064,1.5636933088302611,2.1086963144512084e-07
priorregion4_spot_78,0.042620369046926496,0.7247434020042419,0.0042803994147107005,0.25837241709232334,0.340459543466568,0.4289291813969612,0.00788846299983561,0.8020448774099349,1.0064095157247266e-07
priorregion4_spot_79,2.571067088865675e-05,0.022382552456110715,0.0075162004213780165,0.16554528251290324,0.3372431069612503,0.11661448404192924,1.9611774632721793e-06,0.0007857435761252418,8.177334564152262e-07
priorregion4_spot_80,0.0021422713180072606,1.5181382179260254,0.005915134260430932,0.6624761998653412,0.021375086158514023,0.9838695317506789,0.25221229791641236,3.1349473357200623,1.2665803637901264e-06
priorregion4_spot_81,0.0004686844855314121,0.5109451055526734,0.0008060853258939461,0.7416411310434341,0.003476939303800464,0.782928267121315,0.19582487046718597,1.7136181473731993,2.947367377714727e-07
priorregion4_spot_82,7.807252695783973e-05,0.21733862906694412,0.0001023586683004396,0.08828386552631855,0.001610973058268428,0.32739354223012923,0.04625542499125004,1.7188481032848357,1.0896796815984543e-07
priorregion4_spot_83,0.0008628391660749912,0.3724950298666954,0.036312428303062916,4.463288569240831e-05,0.5923038721084595,2.5203801851603205e-05,1.9423962214659697e-06,0.06230879072099924,9.961512255074466e-08
priorregion4_spot_84,7.48754304368049e-05,0.8696882486343384,0.11623300537467002,0.08109406754374505,0.6645908921957016,0.15388628393411635,0.0038683677208609882,1.5441711962223053,6.460573374056366e-08
priorregion4_spot_85,4.621574626071379e-05,0.34050045907497406,0.004424830479547382,0.00014867371137370356,0.37367119640111923,7.671242346987128e-05,9.538978702039458e-06,0.44469670951366425,1.8518432653991117e-08
priorregion4_spot_86,0.00027019544213544575,1.6790372729301453,0.35495364367961885,0.7209038436412811,0.789136803150177,0.3617726340889931,0.01113020502962172,1.1822957038879394,1.2416976232998423e-06
priorregion4_spot_87,6.881615518068429e-05,0.5284681022167206,0.13200336545705796,0.1576823428273201,0.03471796475350857,0.09053465500473976,0.010188824590295553,0.7128022342920304,6.7689614269284e-08
priorregion4_spot_88,0.0008733532653423026,1.1188346266746523,0.07231569848954678,0.6384040802717208,1.027603590488434,0.08952611312270164,0.6013745665550232,2.24975426197052,3.0957431533806813e-07
priorregion4_spot_89,0.06666491366922855,0.5399230539798737,0.37060232162475587,0.007165762619115413,0.3615208476781845,0.4477475568652153,0.05634585134685039,0.26510451883077624,4.7918981138650464e-08
priorregion4_spot_90,1.1978519205513294e-05,1.0219961166381837,0.10550756677985192,0.0005174063378944993,0.42773548215627666,0.000569131423253566,0.0003545590021531097,0.688846731185913,1.5169777656254272e-08
priorregion4_spot_91,0.002554795169271529,1.0445344269275665,0.10056883916258812,1.1364437639713287,0.6397677838802337,0.6006303369998932,0.41415652334690095,1.4090666115283965,1.1858186155677685e-06
priorregion4_spot_92,0.00040619072678964595,0.8558227777481079,0.005984626081772149,0.0935018751770258,0.33370161801576614,0.06549177579581737,0.016429448500275612,0.8316068828105927,3.5109289875379087e-08
priorregion4_spot_93,0.0005819756945129484,1.2818853557109833,0.21895867809653283,0.5688144862651825,1.1495919525623322,0.24495421424508096,0.004401017329655588,0.39845086932182316,0.0032412274507805706
priorregion4_spot_94,0.00020450263837119565,0.4835079163312912,0.023946918547153473,0.6689231306314468,0.1503498934209347,0.40412162989377975,0.051754573732614516,0.6762849688529968,5.481579535171478e-07
priorregion4_spot_95,6.392847426468506e-05,2.035452163219452,0.0004052197851706296,0.007931290287524461,0.048037142120301725,0.004157854337245226,0.0018971971468999982,3.6767228484153747,9.383457957312658e-08
priorregion4_spot_96,0.22284954115748404,0.7960151374340056,0.022726180218160155,0.7958997756242752,0.22031035870313645,1.20024396777153,0.1636972278356552,2.122871959209442,1.1926933666472906e-06
priorregion4_spot_97,4.169950680079638e-05,0.9187727481126785,0.2148942418396473,0.017673306725919245,0.2713244631886482,0.0011175177583936603,0.7949939876794815,1.0641233265399932,1.5948945915056358e-07
priorregion4_spot_98,8.56708938954398e-05,0.809973967075348,0.19442562088370324,0.006549284816719592,0.4924429669976234,0.00088716043101158,0.0001888059079647064,0.4776136741042137,2.1405781147620928e-08
priorregion4_spot_99,0.0001161099222372286,0.9540359824895859,0.24338023513555526,0.10727388374507428,0.6283701121807098,0.11451420374214649,0.04279674664139748,0.6545494675636292,1.3039370116985083e-07
priorregion4_spot_100,0.0009088714286917821,1.3273637354373933,0.550451448559761,0.2350282073020935,0.8029024749994278,0.12090484499931335,0.09873270019888877,1.5216922819614411,1.0251464175325964e-06
priorregion4_spot_101,0.0038202810450457037,1.470679831504822,0.0061254388419911265,0.23283892199397088,0.04828150141984224,0.7829736322164536,0.20257221013307572,3.517520272731781,2.1482407746020727e-07
priorregion4_spot_102,0.0065557916415855295,1.1371294140815735,0.018968620616942645,0.20276638120412827,0.6305830627679825,0.4126242518424988,0.022890357952564954,1.7851453363895415,1.5865442861695556e-07
priorregion4_spot_103,0.020745407044887546,0.6199437856674194,0.14065797328948976,0.15898390114307404,0.25506429225206373,0.10946875587105752,0.006168454722501338,0.60390704870224,3.68999766919842e-07
priorregion4_spot_104,0.0004035986989038065,0.39742852449417115,0.025864139292389156,0.54403195977211,0.03913686666637659,0.4724238932132721,0.9181701987981796,0.677714604139328,3.314914908969513e-06
priorregion5_spot_1,2.0226225115038687e-05,8.798375274636784e-05,1.6326859076798426e-05,0.8119638562202454,4.708853321062634e-05,5.332581567927264e-05,0.20111724361777306,0.00026157311949646104,1.3804400444030762
priorregion5_spot_2,1.0193997195528938e-05,1.786531811376335e-05,4.621874577424024e-05,1.2113896906375885,0.0003856445095152594,7.278827024492786e-06,0.00044399057514965534,2.3754241192364133e-05,1.418996661901474
priorregion5_spot_3,8.960585182649085e-06,1.020094150590012e-05,8.204404230127693e-06,1.4630998849868775,2.6488956700632118e-05,3.715873140208714e-06,0.000286050871363841,8.258452216978185e-05,1.2901552855968474
priorregion5_spot_4,0.00011527793794812169,5.2502302969514866e-05,0.0006342571665300057,1.9544909060001374,0.03271752689033747,2.401306101091905e-05,0.00040266372525366023,6.342130873235874e-05,0.7216769367456436
priorregion5_spot_5,0.0003386631884495728,0.0006340879917843267,0.0013169159705284982,1.6850121915340424,0.003192745218984783,0.07251934036612512,0.00047805593058001253,0.004776653298176825,1.5676949501037596
priorregion5_spot_6,1.4411201448183421e-06,2.3927512188492984e-06,1.6210214653256118e-06,0.4546779215335846,4.438660062078271e-06,6.016529056296349e-07,2.9893219743826193e-05,1.322700418313616e-05,1.645138430595398
priorregion5_spot_7,6.097203440731392e-05,0.0007753777492325753,7.290167086466682e-05,0.8451025933027267,0.0002661738340975717,0.07375825680792332,0.0001648647012189031,0.0064572356408461925,0.3630129739642143
priorregion5_spot_8,3.390108884104848e-06,5.523115669348045e-06,1.2802359196939506e-05,0.79297394156456,4.64008695416851e-05,7.977119423685508e-07,6.061013527869364e-06,3.395002167962957e-05,0.3266860097646713
priorregion5_spot_9,0.000736621773103252,0.015976706240326165,0.0014862135867588222,2.984145152568817,0.08790457881987096,8.621664928796236e-05,0.0011808294744696467,0.0013120696996338666,0.5816167235374451
priorregion5_spot_10,7.381165778497234e-05,0.0003290637396275997,2.4273991857626243e-05,1.6710016071796416,4.735970105684828e-05,0.1552528738975525,0.5388551354408264,0.001230529707390815,0.8816527783870698
priorregion5_spot_11,7.025882655398164e-06,8.648687071399763e-06,2.5807382144193982e-06,0.5504617363214492,4.666390236707229e-06,0.05943440720438957,0.07879072725772858,0.0003810981841525063,1.0231172442436218
priorregion5_spot_12,3.887311631842749e-05,1.2323234886935096e-05,7.271932986441243e-06,0.6967271417379379,1.8124804591934668e-05,0.00017190807411679999,0.0003013495879713446,0.0011462373076938093,1.3224243402481077
priorregion5_spot_13,3.394290179130621e-05,7.643496464879718e-05,0.0012938138039316981,0.8473832398653031,0.019249259028583765,0.00985093032941222,0.20450690910220146,0.00018110564051312397,0.3284628480672836
priorregion5_spot_14,0.0007481810607714581,0.00025482139171799644,0.006494393432512879,2.7421884179115295,0.008843444706872105,0.000782942643854767,0.030417013727128506,0.00016750268550822512,0.6536889135837555
priorregion5_spot_15,1.981205075551884e-08,1.7403940333338142e-08,8.55081072614894e-09,7.141232663343545e-06,8.931215447205432e-08,3.4247175983992407e-09,3.932724901289931e-09,6.649977564165967e-08,0.8683565944433213
priorregion5_spot_16,3.1266619231473675e-07,1.2226005310367327e-06,8.096209597852067e-07,0.1466415748000145,2.4899779532461256e-06,1.0987260878891904e-07,2.861511165974662e-06,8.577685349564489e-07,0.4771268114447594
priorregion5_spot_17,0.0010850784427020698,0.0006756042246706783,0.43459525257349013,5.005894088745117,0.3248429477214813,0.07782183513045311,0.06309972666203975,0.004452564986422658,0.4577103674411774
priorregion5_spot_18,0.00022123605813249015,0.0005348253151169047,0.00011833202806883491,2.830136346817017,0.00025515923480270427,0.01006218446418643,0.006631756806746126,0.024434573017060757,1.4300458490848542
priorregion5_spot_19,7.29166972632811e-06,4.011730470665498e-05,9.488245950706188e-07,1.2275503218173982,4.199865861664876e-06,1.3923012375016697e-05,0.6397335320711136,0.0008706649154191836,0.00294068370712921
priorregion5_spot_20,1.134515086960164e-05,2.544956919336982e-06,4.698963061855467e-06,0.6097429543733597,8.512098793289626e-06,0.00016075517705758103,2.007893490372226e-05,1.1325960986141582e-05,0.9100067019462585
priorregion5_spot_21,9.99459716695128e-05,0.0005647426063660533,3.3179852835019126e-05,0.8924995929002761,5.997315729473485e-05,0.0009555495664244518,0.2263141632080078,0.020200700778514147,1.010894638299942
priorregion5_spot_22,1.7157933200451226e-06,4.28297471444239e-06,5.782494008599314e-06,0.6247280091047287,2.9151403759897223e-05,4.065639060968352e-07,1.9631603117886697e-05,1.1299075003989855e-05,0.9573787748813629
priorregion5_spot_23,0.0005318934738170356,0.00045801719679730015,0.0007162137102568522,2.520071876049042,0.0013916156138293447,0.0432726250961423,0.003456118970643729,0.007025097426958382,1.8767195522785187
priorregion5_spot_24,2.0697970285254995e-06,2.122714954566618e-06,5.438167818283546e-06,0.20953661724925043,1.6618952668068235e-05,4.533484116109321e-07,0.055626064911484724,1.163389089242628e-06,0.3443115085363388
priorregion5_spot_25,0.00038415311137214304,0.00024661145653226413,0.0014942384790629147,2.6756238222122195,0.0034869079012423755,0.0005959581409115345,0.07230833694338798,0.000513613669318147,0.7503540873527527
priorregion5_spot_26,1.583546236361144e-05,8.927004964789375e-05,3.456372742220992e-05,2.6256558775901793,4.819680852961028e-05,3.560541972547071e-05,0.00608887888956815,0.025319290068000554,0.5599283069372177
priorregion5_spot_27,0.00020873038592981178,0.0013459332461934535,0.0004152294524828904,1.7131431877613068,0.00217892638174817,5.863626502105036e-05,0.0007826810411643238,0.020960556995123628,1.688323837518692
priorregion5_spot_28,3.964170628023567e-06,1.5792870544828475e-05,0.0008571841928642244,0.5980691134929658,0.05256826430559158,9.350205516511779e-07,1.0033127182396129e-05,1.3542158876589383e-05,0.4699186056852341
priorregion5_spot_29,0.000596731816767715,0.00015068823122419417,0.000190190600551432,1.4453264892101287,0.0003061190465814434,4.671132210205542e-05,0.22653276547789575,8.066577283898367e-05,0.374069681763649
priorregion5_spot_30,1.4024921802047176e-05,1.1399126242395143e-05,0.009268294833600522,1.223239403963089,0.00029719801532337444,3.8440710795839555e-06,6.772808264940978e-05,7.655672834516736e-06,1.5982694864273073
priorregion5_spot_31,0.0002172499676817097,4.262656002538279e-05,0.12161698155105113,2.242807924747467,0.020681478735059503,4.6898948676243895e-05,0.0009222313005011529,0.00010971060473821125,1.2523695707321167
priorregion5_spot_32,5.071771793154766e-05,1.411984999322158e-05,6.215720641193912e-05,0.2796397924423218,0.00015333132032537835,1.2797164515632175e-06,4.429094747138152e-06,0.00046657602215418594,0.4670028582215309
priorregion5_spot_33,0.030379302427172662,0.000154139273945475,0.00022562420344911515,2.196278488636017,0.00042548797209747137,0.00044756771094398576,0.09817705117166042,0.0017005756264552474,1.2422292232513428
priorregion5_spot_34,0.00044278455025050797,0.0003274667455116287,0.12794558331370354,2.575129723548889,0.2602524697780609,0.1577386565506458,0.0011828826915007086,0.00012555651119328104,0.4546635016798973
priorregion5_spot_35,0.00022126436670077967,0.00010813162807608024,0.018799031060189007,2.372409009933472,0.004560762830078602,3.422953250264982e-05,0.0005960392882116139,3.379670324648032e-05,1.2991238236427307
priorregion5_spot_36,0.0001834677008446306,0.0005160437780432403,0.0031721106148324906,1.6422361671924592,0.1417153209447861,1.3967282984594932e-05,0.00013855207871529276,0.0009611979709006846,0.366504131257534
priorregion5_spot_37,3.058038128074258e-05,5.532758859772002e-05,0.0002874967613024637,1.1833212852478028,0.0009731503785587847,0.00016084296948974954,0.00019458489114185796,2.63776248175418e-05,1.6227190792560577
priorregion5_spot_38,0.0001050254675647011,0.0001651416336244438,0.0004974686511559412,2.904680848121643,0.0007149406214011834,0.012090235529467462,0.07632190100848675,0.00045724285591859377,1.3691208720207215
priorregion5_spot_39,0.0004672865456086583,0.0012879302259534598,0.04248812235891819,3.9672229170799254,0.0039502179133705795,0.19983276203274727,0.7604784160852432,0.006460693222470582,1.5641677141189576
priorregion5_spot_40,0.0003675810803542845,0.010900358250364662,0.1458361752331257,4.969570469856262,0.18293035998940468,0.054139786027371885,0.037675185687839986,0.009770964318886398,0.9904743701219558
priorregion5_spot_41,1.9257529082494787e-08,1.1253459319959803e-08,6.9323409679356025e-09,3.959542573284125e-06,4.27248288303872e-08,1.0079555468056613e-09,8.725471484227754e-10,2.1296619578947684e-08,0.7944684833288194
priorregion5_spot_42,0.0002786159748211503,0.0009676474292064086,0.018236569687724115,2.1631433248519896,0.2061696968972683,0.062064340524375435,0.4292014613747597,0.002444655064027756,1.0065096199512482
priorregion5_spot_43,0.00011756295571103693,6.292729485721794e-05,0.00018954245970235207,2.2351421236991884,0.00035832031862810255,0.00014758377947146072,0.11936875320971012,5.29523606019211e-05,0.5231378257274628
priorregion5_spot_44,4.300104319554521e-06,8.556736174796243e-05,3.904850746039302e-06,0.5753428667783738,2.1992222264088924e-05,1.13850275056393e-06,0.0005448243871796877,0.010114490007981659,0.5133372992277145
priorregion5_spot_45,1.4776723128306914e-05,2.3005523416941287e-05,1.4964153024266125e-05,2.0645753383636474,3.46644441378885e-05,2.660012341948459e-05,0.0019856644677929583,0.0002132142923073843,1.7291283667087556
priorregion5_spot_46,9.426891228940804e-05,0.0011173727514687925,0.0001841892328229733,3.6930715560913083,0.000587483003619127,0.011442451598122716,0.0026336235576309265,0.031128295883536338,0.46365007758140564
priorregion5_spot_47,0.0001459138351492584,0.00012908943099319004,0.044135369732975965,2.992342460155487,0.004044271539896727,4.356990666565253e-05,0.0003072045001317747,0.003645969100762159,0.7743027597665787
priorregion5_spot_48,0.00024479278072249145,0.0007166106515796855,0.0024224171764217315,3.6260804176330566,0.0017813316895626484,0.00028437985602067787,0.035566051863133906,0.0008096004545222968,1.8691707849502563
priorregion5_spot_49,1.3826788881488028e-05,5.008543630538043e-05,4.360498860478401e-05,1.780347603559494,5.14257613758673e-05,0.00021715712864534,0.00034872374817496166,0.009053792757913471,1.257270097732544
priorregion5_spot_50,1.8667589472443069e-06,8.580231735777489e-07,4.5982130814081765e-06,0.34400738775730133,1.0590455030978773e-05,1.7639305696093289e-07,1.8091793208441235e-06,7.783467765420937e-07,1.0375609159469605
priorregion5_spot_51,0.00013265952147776262,0.002738286159001291,0.001200815138872713,1.9416586458683014,0.0006558257649885491,0.00018136260550818408,0.0006582796573638916,4.120531903026859e-05,1.1285442233085632
priorregion5_spot_52,3.900588617398171e-05,0.0002565248563769274,0.0030950344982557,1.951427012681961,0.003201493329834193,0.032944508641958234,0.0004928270558593794,0.005308719957247376,0.3502346530556679
priorregion5_spot_53,4.103916235180805e-05,8.380030740227085e-05,0.0005375306442147122,1.6058182477951048,0.02949856370687485,3.028566852663062e-05,0.0005573469446972013,9.300825258833356e-05,1.3751670539379122
priorregion5_spot_54,0.0001655402869801037,0.0029163529048673808,0.00314423373201862,2.5075486302375793,0.06869999244809151,0.0033375972532667217,0.01483500781469047,0.0009278393437853083,1.7654816806316376
priorregion5_spot_55,1.3766199344900089e-05,5.6585431821076785e-06,2.7862251499755075e-05,0.8471849262714386,3.4344256528129334e-05,1.2268024079276076e-06,2.8204377576912522e-05,1.4022949744685321e-05,1.125495707988739
priorregion5_spot_56,4.518439897793769e-08,9.041347270866141e-09,7.741136354155741e-09,8.718675962882116e-06,6.39052297302101e-08,1.1620506890075434e-09,1.070489219490156e-09,1.1059468647545146e-07,1.28409087061882
priorregion5_spot_57,9.399016962561291e-05,0.02737452993169427,0.0002244337672891561,2.646334707736969,0.0007954279484692961,0.037897969037294386,0.33869889229536054,0.008417347306385636,0.45460273921489713
priorregion5_spot_58,3.59757531498417e-07,4.571902394445715e-07,1.174078590793215e-06,0.4575207933783531,4.385405168250145e-06,1.326880216367954e-07,3.947934533243824e-06,2.0065777562194855e-06,0.7791651606559753
priorregion5_spot_59,8.450959940091708e-05,9.962731855921449e-05,0.00010394549026386813,3.498304522037506,0.0001371766287775245,0.00017334403601125813,0.08804510198533534,0.0010059353604447098,1.5980993568897246
priorregion5_spot_60,7.811907698851428e-06,2.057333431366715e-05,2.1441035278257912e-05,1.2288110494613647,3.574190668587107e-05,6.394330648618052e-06,3.0334929851960625e-05,0.005875284969806671,0.7491844981908798
priorregion5_spot_61,6.714961682519061e-06,1.7418292009097056e-05,8.170946557584102e-06,1.1873993575572968,1.3411120789896813e-05,4.345030765762205e-06,0.00034380787692498424,4.9851603034767325e-05,1.66865651011467
priorregion5_spot_62,1.1380866180843442e-05,1.0616200097501861e-05,1.1473443373688499e-05,1.4273059904575347,1.8429977535561194e-05,8.777508719504114e-06,8.51284490636317e-05,6.194368434080389e-05,0.6379596650600434
priorregion5_spot_63,1.2188761502329727e-05,1.0686254699976417e-05,0.0024390548933297396,0.8807580798864365,0.043859437294304374,4.0394009062083567e-07,9.002849492389943e-06,1.5556453945464456e-06,0.3970089003443718
priorregion5_spot_64,0.001372801640536636,0.0011091933294665067,0.0017525743460282683,3.2860429644584657,0.013277557212859392,6.0790936731791593e-05,0.007110604364424945,0.01740748193114996,1.0780041337013244
priorregion5_spot_65,7.646766448488053e-07,1.2332047219842933e-06,1.0093292758028837e-06,0.6058456510305406,1.7334149788439389e-06,3.613302027360988e-07,2.30988024668477e-05,5.0667431605688765e-05,1.4129422187805176
priorregion5_spot_66,6.328202459826571e-07,3.253204354791706e-07,8.102396890308229e-07,0.35419578552246095,2.6128338618036654e-06,2.725737132891481e-07,1.0245555495203009e-05,5.418983619165373e-07,0.8642546266317368
priorregion5_spot_67,1.569560532743708e-06,2.1757166337010856e-06,2.9915376785538682e-06,0.4705159574747086,4.996884126740042e-06,9.169380632556567e-07,1.0514224732105505e-05,0.0003314730769488961,1.9166408121585847
priorregion5_spot_68,0.00017560472406330518,0.0002976618663524278,0.0005988549324683845,2.7202412247657772,0.003571241034660488,0.0011071708344388754,0.006029174500145018,0.00015337219228968025,1.3677553653717043
priorregion5_spot_69,0.0020359201123937966,0.00014936408770154232,0.0125800303183496,1.8497238337993622,0.0008691993221873418,9.029735110743786e-06,0.00032871811272343625,4.7187907694024037e-05,0.8624440968036651
priorregion5_spot_70,9.191484377879534e-06,3.863936490233755e-05,6.32443961876561e-06,1.9041795909404755,1.3290280367073138e-05,0.00023534283318440432,0.17412443235516548,0.006178916897624731,0.28374265879392624
priorregion5_spot_71,0.013176585081964731,0.00013983169847051614,0.0014978916442487389,0.9747669905424118,0.09255219921469689,1.0316581619917998e-05,6.959871170693078e-05,0.0032272379263304177,1.8085539638996124
priorregion5_spot_72,6.17285433690995e-05,0.00015002135769464077,0.00011770427881856449,2.563400614261627,0.00015881012077443302,0.00010394495402579197,0.11459831744432449,0.0038886650232598185,1.8072688400745391
priorregion5_spot_73,0.011683827498927714,0.00012216130307933783,0.0029962312546558682,0.5846619665622711,0.09854374863207341,0.014296265644952654,0.13231888338923456,0.0010716228338424115,0.5338506519794465
priorregion5_spot_74,6.602563116757665e-05,0.00014037148357601837,4.596199287334457e-05,2.4599425673484805,0.00015961021708790212,3.632524130807724e-05,0.013731558481231332,0.004849673877470195,1.7326206982135774
priorregion5_spot_75,0.006301332055591047,0.0012254012050107123,0.00018915974724222908,2.2249719142913817,0.0038926081149838867,2.2007251209288368e-05,0.0003645955774118193,0.0008037161111133173,0.06168798450380564
priorregion5_spot_76,0.0018120582506526263,0.001290955301374197,0.0011869203939568252,4.522416567802429,0.0009034606511704623,0.05016919020563364,0.5750257670879364,0.0008190147898858413,0.5066569298505783
priorregion5_spot_77,3.380186535650864e-05,6.001198516969453e-06,1.1330488769090151e-05,0.8062912613153458,3.4118404801120054e-05,0.014058700716122984,1.3106166761645e-05,4.497413306125964e-06,0.3483150228857994
priorregion5_spot_78,2.4687144417612217e-07,9.24285333780972e-07,2.428632598139302e-07,0.11429902277886868,5.097425656686028e-07,2.205262017440646e-08,5.061524802840722e-06,7.945492461658432e-06,0.7826310127973557
priorregion5_spot_79,3.7222632613520552e-06,2.5037099703695277e-06,0.018014664854854347,0.25349286645650865,0.0038904090877622363,2.3722612283449961e-07,5.74261392216613e-07,4.6797933919151555e-07,0.18412316665053366
priorregion5_spot_80,2.393384211245575e-05,2.9118701422703453e-05,7.646707526873796e-05,1.737772685289383,0.0002399958422756754,1.0005006834035157e-05,0.0007558499259175733,3.8037381273170474e-05,1.7792566895484925
priorregion5_spot_81,1.1890854864304857e-06,2.5546087044858724e-06,1.7348480014334198e-06,0.38715483248233795,7.903437290224248e-06,1.4148170279781882e-07,1.2225183900227422e-05,1.0798217272167677e-05,1.220740419626236
priorregion5_spot_82,7.504183631681372e-05,0.0001276732473343145,0.0012615689367521552,0.9959398984909057,0.0037858849158510567,3.471182189969113e-05,0.00011552498399396427,6.258905486902223e-05,0.44615376740694046
priorregion5_spot_83,1.914880440381239e-05,1.2072590197931276e-05,0.00019526372489053756,0.865927517414093,0.0016025106713641437,1.643875327772548e-06,5.557147487706971e-05,4.288606669433647e-06,1.1126544296741487
priorregion5_spot_84,1.3117545904606231e-05,6.4514902760493e-06,4.190846516394231e-06,0.5820945382118224,8.40205270833394e-06,0.07988740988075732,0.07788484171032906,3.582345343602356e-05,0.6112647116184234
priorregion5_spot_85,0.00020300024843891153,0.0017798575048800559,0.003705224662553519,1.8959806621074677,0.03874240629374981,0.005046401615254581,0.15034165680408476,0.0003819923862465657,1.4212415397167206
priorregion5_spot_86,0.00019868706003762783,0.000596241420134902,0.008205177448689937,2.9003942251205443,0.028776213712990283,0.0011803680623415859,0.06463106833398342,0.00036160582239972425,1.0296832025051117
priorregion5_spot_87,0.00020771431300090626,4.935467441100627e-05,0.0017081188911106438,1.2839012444019318,0.0757329810410738,1.288922121602809e-05,0.00023543458155472763,0.00021593936544377356,1.106332778930664
priorregion5_spot_88,0.00011313210306980183,2.132389727194095e-05,0.02311219358816743,0.929778590798378,0.0007416554959490895,0.00016008921156753785,8.419356563535985e-05,2.325385303265648e-05,0.9841114073991776
priorregion5_spot_89,0.003819438791833818,7.493548655475024e-05,5.358414309739601e-05,1.3716526389122008,0.00010503537123440765,3.5215026036894416e-05,0.2642244413495064,9.623685327824205e-05,0.6336046189069748
priorregion5_spot_90,5.300939319567988e-05,5.4085094598121947e-05,7.187875303316105e-06,0.5976797074079514,1.987414098039153e-05,0.05711822398006916,0.16125650629401206,0.0008491935324855149,0.1948689579963684
priorregion5_spot_91,1.7622279813167554e-08,2.1597393384809038e-08,1.5279519960387235e-08,2.1789725565213303e-06,4.7627584542908614e-08,5.946583198079836e-10,7.941891422280634e-10,6.430018721914622e-08,0.28846651315689087
priorregion5_spot_92,1.3096224504849374e-08,2.3515949987285014e-08,7.123135215003629e-09,2.3707962441221754e-06,4.183442321448183e-08,4.1948577528261315e-10,1.0095013935895737e-09,2.054385097594036e-08,0.14372130408883096
priorregion5_spot_93,3.074516862398013e-05,5.7516292599757435e-06,2.178236591134919e-05,0.9088601976633072,2.4047389433690115e-05,8.351842279807897e-06,0.0002100453006278258,2.334520995646017e-05,0.25598134845495224
