	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_144	0.10001975	3.4167442e-06	2.1044661e-06	3.6350121e-07	0.20899485	3.0707338e-07	3.4292142e-07	0.00035384935	0.25580233	0.00376316	4.7558163e-07	0.021633545	0.22144574	0.18797976
priorregion5_spot_145	0.021804415	0.039244346	5.0558947e-07	3.644264e-07	0.57474154	2.1509277e-06	0.0074826297	0.0019745945	2.1361325e-06	6.935669e-07	1.9531751e-06	2.8033005e-06	0.10229532	0.25244662
priorregion5_spot_146	0.08695805	7.4011596e-06	2.8332303e-07	1.358812e-07	0.40421456	0.019698862	9.126116e-07	0.01558501	0.17678663	1.3506345e-05	0.0056555225	3.4269638e-07	0.25455883	0.036519993
priorregion5_spot_147	0.04287518	0.08370738	2.8805783e-07	1.3633003e-07	2.3708953e-06	1.8355453e-07	2.7659604e-07	2.1479646e-07	0.36402452	0.04506151	5.5190496e-05	4.276517e-06	0.28214365	0.18212478
priorregion5_spot_148	3.9288014e-05	0.07915066	0.03469962	0.0035861013	6.1713973e-07	0.004898177	2.2186111e-06	1.2349262e-06	0.021182852	5.7410745e-07	0.027333474	0.031685285	0.52538097	0.27203894
priorregion5_spot_149	0.038817305	0.12924227	1.5636661e-07	1.3120166e-07	0.20396397	1.05371285e-07	1.1680679e-07	1.03923746e-07	0.32161137	1.5846781e-05	1.5122004e-05	0.00880501	0.19261324	0.10491527
priorregion5_spot_150	1.538395e-05	0.19702505	3.6478852e-07	2.6216904e-07	0.32188848	3.0494616e-07	1.0338716e-06	2.0673198e-07	2.238896e-05	4.1460457e-06	0.13387398	1.8729435e-06	0.09415552	0.25301093
priorregion5_spot_151	0.039219733	0.22108817	2.4259072e-07	1.3148106e-07	3.7309183e-05	6.2190134e-07	4.3010053e-07	0.0007638861	0.28793916	3.0948347e-06	6.3934863e-06	4.648663e-06	0.25046852	0.20046763
priorregion5_spot_152	1.7544467e-05	0.115731426	3.989694e-07	2.629303e-07	0.3753121	0.005859407	1.6836228e-06	6.0808685e-07	0.1114801	1.1450207e-05	2.3630675e-05	2.9616904e-06	0.18574864	0.20580964
priorregion5_spot_153	0.026173502	0.061323892	8.0582504e-07	1.1625041e-06	0.38779387	0.0076367487	4.2202922e-07	1.1617993e-06	0.36140957	6.378746e-06	0.012670381	2.785454e-06	0.12376412	0.019215096
priorregion5_spot_154	0.09608863	2.376845e-07	2.6130385e-07	1.2506007e-07	2.213997e-07	0.011330727	6.8291155e-07	1.2490106e-07	3.347346e-07	9.889535e-07	0.0071858335	0.09615472	0.54185045	0.2473866
priorregion5_spot_155	2.3671087e-06	0.021894084	0.004751371	3.2009932e-06	0.5136721	4.954176e-07	0.002045022	5.2960786e-07	9.583539e-07	7.0075953e-07	0.0049703005	0.01604176	0.2362363	0.20038074
priorregion5_spot_156	0.02502709	0.08746666	3.4871059e-07	2.5969817e-07	0.18554714	0.006779772	3.107895e-07	1.058382e-06	0.31727442	0.0056076813	0.040724587	0.004298186	0.1582816	0.16899088
priorregion5_spot_157	0.041398264	1.049404e-05	1.4397494e-07	1.31e-07	0.4128009	0.035465315	4.1481726e-07	2.9812207e-07	0.29741955	3.4936013e-06	1.1052606e-06	1.7541568e-07	0.19424056	0.018659247
priorregion5_spot_158	0.043283593	0.373868	1.7860563e-07	8.1425554e-08	0.009058006	1.0390485e-07	7.772413e-07	1.2461599e-06	0.51759255	2.4922833e-06	6.176595e-06	8.9592675e-07	0.043157414	0.013028445
priorregion5_spot_159	2.6261382e-06	0.19113047	1.4423706e-07	8.905358e-08	0.40603665	0.027038878	3.6744845e-07	0.029550157	0.27967042	0.0077111037	0.03455706	1.5727922e-07	4.424875e-07	0.024301523
priorregion5_spot_160	0.03123497	0.0023304466	1.681574e-07	1.230251e-07	0.27617115	0.014629216	3.4964316e-07	4.258056e-07	0.4419052	3.5729859e-06	0.043564025	9.798891e-07	0.078351445	0.111807965
priorregion5_spot_161	0.04926067	0.17492253	1.898549e-07	1.00915734e-07	2.3284625e-05	1.4911548e-07	3.5404662e-07	7.0647434e-07	0.4837645	0.011449373	1.5035868e-06	9.128834e-07	0.09959167	0.18098406
priorregion5_spot_162	0.011075458	0.04393523	2.3283839e-07	1.7890392e-07	0.44076684	0.015927887	1.6081016e-07	2.2824598e-07	0.31606278	0.005331495	8.531673e-06	0.02839524	0.04840581	0.09008989
priorregion5_spot_163	6.049714e-06	3.9799455e-05	1.7588451e-07	1.4237494e-07	0.23438701	0.03393886	0.0069395355	0.01233602	0.37272894	1.689137e-06	0.01944015	5.8970677e-06	0.045135606	0.27504012
