	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_112	2.2507818e-06	0.5633477	0.0067297197	1.4944628e-06	0.009134067	8.757611e-08	1.555042e-07	1.7126551e-07	0.00030125928	8.393612e-05	0.3206493	6.900155e-07	0.099748455	7.475835e-07
priorregion4_spot_113	8.422679e-07	0.17363384	3.4424022e-06	1.0664799e-06	2.1358323e-05	2.8374168e-07	1.1915761e-06	4.8266077e-07	0.001186206	1.8899298e-05	0.7779591	2.5753937e-07	0.046792515	0.00038053072
priorregion4_spot_114	6.3028834e-05	0.39583364	0.0034525734	6.0719043e-07	0.0021414238	1.1702204e-07	1.8126673e-05	1.9370879e-07	2.546142e-05	0.076569885	0.4001068	2.2082575e-07	0.121787384	4.825898e-07
priorregion4_spot_115	1.2227338e-05	0.6405056	1.3662689e-06	1.6090515e-06	4.245481e-05	1.1216243e-07	2.2840665e-07	2.4625436e-07	0.061234176	2.2203014e-05	0.2664759	0.019928768	1.0198172e-06	0.0117741935
priorregion4_spot_116	0.0042993957	0.3144592	0.008139363	1.8183979e-06	0.052841343	2.3471516e-06	1.0167255e-06	0.0122196805	0.073459476	2.2139422e-05	0.48468873	2.8673895e-07	0.04986475	4.2597003e-07
priorregion4_spot_117	1.3047071e-06	0.24931891	0.00639883	9.08658e-07	0.0054415646	0.0066219326	2.0311654e-07	4.365903e-07	0.0035291302	0.055683605	0.4246959	0.0013441921	0.24696107	2.0265825e-06
priorregion4_spot_118	2.066504e-06	0.7607717	5.442641e-07	1.7693127e-07	2.9590865e-06	1.3915303e-07	2.4910554e-07	1.049037e-07	0.03423987	1.8713683e-06	2.9268697e-06	4.1096773e-06	0.20497207	1.2593891e-06
priorregion4_spot_119	3.9089464e-06	0.7315223	1.9901714e-07	1.2451669e-07	0.05898148	6.8642277e-07	0.010220812	4.2684815e-06	2.0824587e-05	3.740246e-06	0.08198479	2.28831e-06	0.11725404	5.294141e-07
priorregion4_spot_120	6.617997e-07	0.60223067	0.0029195962	0.11354868	0.024556007	3.2743344e-07	2.645063e-07	2.455742e-07	0.006086069	0.0061152996	0.24454093	2.1525766e-07	2.1564415e-07	8.5267936e-07
priorregion4_spot_121	0.054388393	0.5331876	0.13350599	0.02282244	0.048890773	1.526772e-07	2.8922676e-07	1.9894755e-07	0.00013316271	0.064709246	0.02215447	6.203813e-07	0.12020572	8.258462e-07
priorregion4_spot_122	0.014013937	2.7877447e-06	0.011490448	2.7979584e-06	7.0143335e-07	0.01300106	3.3445488e-07	0.01249563	2.8039582e-05	1.7279755e-05	0.63885665	7.171604e-07	0.3100885	1.124816e-06
priorregion4_spot_123	0.0653669	0.4115277	0.012819462	1.4740091e-06	0.007943149	5.8260103e-08	1.0340632e-07	6.341223e-08	0.09300966	4.0787245e-06	0.31218815	1.9448422e-07	0.09713854	4.043964e-07
priorregion4_spot_124	1.0637407e-06	0.07969379	3.4684308e-07	2.3632012e-07	0.02132601	0.019809479	0.014379149	1.3567344e-06	0.12048334	5.3339495e-06	0.5797141	1.6250556e-07	0.13495544	0.029630117
priorregion4_spot_125	0.029440729	1.0155241e-05	7.0974056e-06	0.005659457	7.253423e-06	0.006720294	0.0048644114	3.0153439e-07	1.0987008e-05	6.9645225e-06	0.48236793	1.00006e-06	0.4588335	0.012069975
priorregion4_spot_126	0.010930396	0.4875824	0.039693948	1.7434241e-06	0.064132296	3.2177937e-07	1.0113725e-06	3.5241902e-07	0.024501497	0.042671837	0.18808092	0.014264076	0.12813686	2.4552319e-06
priorregion4_spot_127	0.1120162	0.18898268	5.0096463e-07	2.5212083e-07	0.020797199	0.0034391053	0.013146805	7.0897346e-07	3.6325257e-06	0.041348495	0.12688535	0.0015561453	0.49181616	6.789743e-06
priorregion4_spot_128	9.910088e-07	0.36539918	0.1819955	0.019994024	0.03203404	1.6360993e-07	5.5336022e-06	0.0036007308	0.03245242	0.086629406	0.055459168	8.032017e-07	0.21451813	0.007909847
priorregion4_spot_129	0.097005896	0.097941	0.01602643	1.8774095e-06	1.0899055e-06	0.009079315	6.082828e-07	5.6619496e-07	8.1848486e-07	0.13890287	0.100239255	0.00077095715	0.5118029	0.028226374
priorregion4_spot_130	0.0104285125	0.5116826	3.959929e-07	1.9084506e-07	1.3680176e-05	1.3894885e-07	2.3119335e-07	1.762005e-07	0.07780097	0.09870649	0.16537946	2.6078266e-07	0.1359862	6.437216e-07
priorregion4_spot_131	0.02482246	0.10476886	0.0058956607	2.300635e-06	1.1965389e-05	5.786048e-07	0.0051709986	3.4792293e-07	6.2885397e-06	0.14007153	0.51042986	5.108478e-07	0.206351	0.0024676756
priorregion4_spot_132	0.014831343	0.66318595	4.0203226e-06	2.1244002e-06	0.02121809	1.3821504e-07	0.0027197099	3.9416477e-07	0.048373956	9.05017e-06	0.14249068	1.9587868e-07	0.10716407	3.230937e-07
priorregion4_spot_133	1.5580441e-05	0.45086884	2.5932965e-07	1.5856195e-07	0.002258667	7.2630843e-07	0.0010768479	1.6029079e-06	6.253492e-06	0.008585097	0.2601813	4.036412e-07	0.27700225	1.918683e-06
priorregion4_spot_134	0.014322555	0.5071298	0.040783953	1.7068858e-06	0.062492628	1.0822328e-06	2.1942482e-07	2.324795e-07	0.0071470593	0.00010401617	0.25196415	2.519035e-07	0.11605204	3.434653e-07
priorregion4_spot_135	0.02525954	0.06385204	0.13759159	1.4689599e-06	0.030898986	9.916155e-06	8.788004e-07	3.1668995e-07	0.10204696	0.051949035	0.2199586	1.1326675e-06	0.35067928	0.017750341
priorregion4_spot_136	1.052892e-06	0.16119494	0.036926743	9.692852e-07	0.008978332	2.1688709e-07	4.031044e-07	3.935702e-07	0.06458628	0.00022397732	0.5793889	2.109095e-07	0.14580618	0.0028914053
priorregion4_spot_137	0.007913236	0.41802993	0.015701473	0.007834319	0.008798407	1.09797895e-07	1.5755988e-07	1.5845615e-07	0.19461268	1.5793921e-06	0.16726682	1.0040146e-06	0.16189772	0.017942421
priorregion4_spot_138	1.6586105e-06	0.6773908	9.90386e-07	1.5920418e-07	0.009054303	1.0696692e-07	1.2677657e-06	1.1588294e-07	0.0040595103	0.0024479453	0.2786442	2.1708017e-07	0.0024785986	0.025920158
priorregion4_spot_139	1.9741794e-06	0.19546902	0.01332086	5.383208e-07	0.038360264	3.0080741e-07	1.8744834e-06	4.7158585e-07	0.080249615	0.00437064	0.4765067	5.8193297e-07	0.19171642	6.3289053e-07
priorregion4_spot_140	0.059961442	0.2966739	5.0401472e-06	4.409348e-07	0.03647039	0.019981865	1.8557434e-06	4.8903905e-07	0.03901211	0.0037631008	0.4335681	0.00063098513	0.10992968	6.180021e-07
priorregion4_spot_141	5.526132e-07	2.5478528e-06	4.7594375e-07	3.198634e-07	6.3130585e-07	9.6458486e-08	1.1821171e-07	8.302432e-08	8.501554e-07	2.4594733e-06	0.851935	4.565261e-07	2.182544e-07	0.14805615
priorregion4_spot_142	4.5373013e-06	0.35655308	0.026532056	0.003133709	0.0005186427	1.0581833e-07	1.1779687e-07	3.017307e-07	0.068835326	9.691781e-05	0.47360742	3.9694382e-07	0.069578566	0.0011388108
priorregion4_spot_143	0.07470971	0.1908932	3.3606273e-06	0.038487796	0.045669362	2.446618e-07	1.9120807e-06	0.0016386247	1.8951363e-06	1.9916652e-05	0.64857006	2.4216874e-07	2.7754236e-06	9.269532e-07
priorregion4_spot_144	0.035456937	0.6456509	1.1223399e-07	9.495911e-08	2.3662092e-06	1.085715e-07	1.7851619e-07	1.537181e-07	3.5548114e-06	0.009009428	0.063829005	2.1540816e-07	0.2460451	1.8642179e-06
priorregion4_spot_145	0.0657271	0.027630406	0.012255258	3.04283e-05	1.2513987e-06	5.5391087e-07	0.0415648	8.284123e-07	0.06917128	0.04862032	0.1088772	4.7469584e-07	0.58437854	0.041741524
priorregion4_spot_146	0.021616539	6.6147506e-05	3.0707993e-06	2.114514e-06	0.014137734	7.097386e-07	8.0802806e-07	3.375559e-07	0.07000592	0.011994283	0.8076655	2.2357501e-07	0.07450537	1.266406e-06
priorregion4_spot_147	0.076248154	6.1304468e-06	0.013625497	1.88124e-06	3.09761e-06	1.0174293e-07	2.4470043e-07	2.1821842e-07	0.018500492	2.7153117e-06	0.54821604	0.0067874244	0.33660665	1.3214288e-06
priorregion4_spot_148	8.06586e-06	0.47863623	0.029467732	0.025834369	0.008333833	1.2387015e-07	1.1373536e-07	7.8982744e-08	0.1656038	5.3352746e-06	0.15279768	3.989051e-07	0.13931191	3.0772028e-07
priorregion4_spot_149	1.22106885e-05	0.72865754	8.156113e-06	0.06136152	0.03183323	1.2061888e-07	1.0588198e-07	7.734797e-08	0.0001937841	0.065274365	0.07898928	4.7306833e-07	0.03366866	4.794571e-07
priorregion4_spot_150	0.014534721	0.5505736	1.52444645e-05	4.6012713e-07	0.029328665	9.992741e-08	2.4202174e-07	2.94026e-07	4.552215e-05	1.0630163e-05	0.33590418	0.0022180725	0.06736796	3.7003235e-07
priorregion4_spot_151	0.007513265	0.32005495	1.6096491e-06	4.1541736e-07	8.1618045e-06	1.5902327e-07	2.0286147e-07	1.6622946e-07	3.3550798e-05	0.009851625	0.6625264	7.1541604e-07	5.6165305e-07	8.043561e-06
priorregion4_spot_152	6.0946113e-06	0.3258286	0.05505962	4.790533e-07	0.04069821	1.8290257e-07	1.7514992e-07	8.5225764e-08	4.580705e-05	7.802475e-06	0.4775489	1.6763568e-07	0.100803494	4.3099053e-07
priorregion4_spot_153	0.09360537	0.17967567	2.4933405e-07	1.4486236e-07	0.010002454	0.005356378	6.644616e-06	0.02261663	0.0041241376	0.0105637	0.32335657	1.7360213e-06	0.34789354	0.0027968413
priorregion4_spot_154	0.023464628	0.00012188843	5.859022e-07	3.7095282e-07	3.0082367e-06	0.0067863846	5.622228e-07	2.609931e-06	6.300109e-05	0.027738374	0.568107	1.9300413e-05	0.3153542	0.058338113
priorregion4_spot_155	0.004875294	0.6099322	0.004240484	4.5542433e-06	0.03204317	1.1947316e-07	9.869694e-07	2.6620413e-07	0.0067064953	0.005931463	0.25177464	3.388416e-07	0.08448954	4.9477535e-07
priorregion4_spot_156	0.037790384	0.5994209	3.2227924e-06	3.3632222e-07	0.04194999	9.2707175e-08	2.7739057e-07	1.570345e-07	0.07375303	2.1315827e-06	0.027726518	0.0013336536	0.21801868	5.7627307e-07
priorregion4_spot_157	0.09551366	0.086922914	0.015202399	5.2750346e-07	0.040700827	0.011616648	1.1545673e-06	1.6036731e-06	0.024609987	0.014015647	0.49066174	2.1010098e-07	0.21635295	0.0043997215
priorregion4_spot_158	0.18351638	0.2719994	4.4657685e-07	3.985893e-07	0.001975075	5.6355e-07	0.02241116	1.4344999e-05	2.8600139e-06	7.617449e-05	0.26618022	4.0948146e-07	0.25359786	0.00022475199
priorregion4_spot_159	7.970762e-07	0.2909482	0.050666846	0.045357846	1.885843e-05	1.0342137e-07	1.4710452e-07	1.1149485e-07	0.110724725	0.018253844	0.36675915	4.9735957e-07	0.117268555	3.2683826e-07
priorregion4_spot_160	5.2693247e-07	0.61812335	0.10646598	1.0915088e-06	0.0073791347	9.241546e-08	1.718947e-07	1.1919016e-07	0.049125057	9.623083e-07	0.13945372	3.2798147e-07	0.07944767	1.8090644e-06
priorregion4_spot_161	0.0017785379	0.512939	2.0512006e-07	1.1989196e-07	6.390697e-06	0.011089397	1.0659871e-06	4.8280697e-07	0.098316714	0.038369354	0.19100256	4.253654e-07	0.1464953	5.0804965e-07
priorregion4_spot_162	0.041940033	0.56273484	3.2736304e-07	1.9202366e-07	0.031071564	8.732595e-06	4.0006964e-07	0.007850502	0.03415499	0.053315975	0.17887966	0.0027023081	0.08733984	6.0048757e-07
priorregion4_spot_163	0.0014200761	0.6632834	3.0844535e-07	2.2001525e-07	1.651532e-06	0.004798283	5.86708e-07	7.411421e-07	0.13566342	2.1558717e-06	1.9480927e-05	1.4447875e-07	0.19480932	2.0369757e-07
priorregion4_spot_164	2.523251e-06	0.38649333	9.481568e-06	2.2569586e-06	0.0045399573	1.2223045e-07	2.1035609e-07	1.562633e-07	0.061336003	7.631128e-05	0.43237698	3.3794723e-07	0.11515979	2.5627057e-06
priorregion4_spot_165	0.019077409	0.07169196	0.013522355	2.4634207e-06	0.007811411	4.3987995e-07	4.950171e-07	3.8590747e-07	3.2952053e-06	1.568368e-05	0.4079564	5.106815e-06	0.47990888	3.749084e-06
priorregion4_spot_166	0.018902073	0.3011498	8.535201e-07	2.760259e-07	0.033517025	0.004240872	6.656448e-07	2.051636e-07	1.3265327e-05	0.00037813748	0.37236345	2.6528658e-06	0.26942903	1.6640096e-06
priorregion4_spot_167	0.0053690593	0.4727668	0.06874692	6.744716e-07	0.076299645	4.0906326e-07	2.987757e-07	3.8899626e-07	0.070365995	8.37475e-07	0.12308813	4.3642913e-07	0.18336017	2.7349643e-07
priorregion4_spot_168	0.07050378	0.2663663	0.033402253	0.0054724044	1.5251022e-06	4.672839e-07	7.7592875e-07	0.010584271	3.611239e-06	0.049332324	0.16663149	0.0010417508	0.3966586	5.260688e-07
priorregion4_spot_169	0.055993494	0.50038743	6.8960236e-07	2.2109091e-07	0.03827014	0.017111767	1.2176364e-06	4.809007e-07	0.08349239	0.09361364	0.00016530335	0.00080450455	0.21015117	7.640594e-06
priorregion4_spot_170	0.07463968	0.15157928	8.0591263e-07	2.1642595e-07	0.007976688	0.011249626	1.0343093e-06	0.029941047	2.5480745e-06	0.071945764	0.35492608	0.008296775	0.2894366	3.843265e-06
priorregion4_spot_171	0.042916965	0.5077731	1.3180062e-06	4.5818373e-07	2.1764328e-05	0.026124721	2.9559962e-07	1.5517144e-06	0.00025515302	0.068798676	0.35410452	3.3665222e-07	6.7721146e-07	4.5487423e-07
priorregion4_spot_172	0.04945036	0.063822836	5.725312e-07	8.174093e-06	1.595815e-05	3.4278827e-07	0.018577551	0.0060060453	0.044379134	0.011988727	0.3965365	2.8258992e-07	0.409213	6.6018947e-07
priorregion4_spot_173	0.010640574	0.09618306	0.051982194	3.5374976e-06	3.872566e-06	0.00445389	1.6121531e-07	1.2439644e-07	0.11522691	2.6042385e-06	0.4207522	0.00015722329	0.3005901	3.494618e-06
priorregion4_spot_174	0.016863532	1.423007e-05	1.0004286e-06	0.0019740257	1.0662309e-05	2.4538383e-07	5.1121697e-07	3.8018035e-07	6.891516e-07	1.2072625e-05	0.6797618	0.0021219845	0.2898023	0.0094364565
priorregion4_spot_175	0.009470585	0.14497533	0.052862838	4.561204e-07	2.4023443e-06	3.0977057e-07	0.004351092	5.639305e-07	0.08122288	1.6707852e-05	0.45544916	2.9897362e-07	0.25164706	4.1246602e-07
priorregion4_spot_176	1.1925968e-06	0.5345057	7.649792e-07	2.1680322e-07	0.0010384434	3.6155026e-07	6.634374e-07	7.498937e-07	1.4757954e-05	7.4439504e-06	0.32484642	0.00096841523	0.13861357	1.3212111e-06
priorregion4_spot_177	5.0279114e-06	0.61823094	1.5989307e-06	2.9627353e-07	0.06281366	9.409125e-08	1.8755325e-07	9.792031e-08	0.06662922	0.052582547	0.19973515	2.420762e-07	1.7398375e-07	8.5598754e-07
priorregion4_spot_178	0.035663944	0.578202	6.5606014e-07	1.463417e-07	0.060330994	2.9114153e-07	0.015478613	5.073863e-07	0.014409542	0.016524822	0.27116027	0.0035492983	2.6294455e-07	0.0046785544
priorregion4_spot_179	0.00979038	0.37380314	2.5375888e-07	1.4373776e-07	3.0933148e-05	0.0037830789	0.0042108838	8.686762e-07	0.003271927	7.868074e-06	0.35626745	7.649719e-07	0.2481766	0.00065584737
priorregion4_spot_180	4.038669e-07	0.50410455	0.02861884	3.7425352e-07	0.013617196	7.00987e-08	3.4004464e-07	6.527865e-08	0.01483629	4.7294125e-06	0.4212452	0.0103091365	0.007258808	4.0641553e-06
priorregion4_spot_181	0.05653618	0.64307195	0.028957628	2.3469015e-06	0.08385095	3.703237e-07	0.003844617	0.00013315245	3.2460943e-05	0.0029967146	8.714923e-07	2.368646e-07	0.18053381	3.860677e-05
priorregion5_spot_1	1.0561272e-06	0.42643404	0.23295294	5.292914e-06	0.0044775675	1.3893644e-07	6.2477625e-07	2.1290231e-07	0.081603974	3.627987e-07	3.5251276e-06	0.14605558	3.4567745e-07	0.108464316
priorregion5_spot_2	0.032546498	1.8589509e-06	0.15131666	2.845345e-07	1.0859577e-06	0.41013324	5.749682e-06	0.04874519	0.23802908	1.0303621e-06	1.4303359e-07	0.10930215	1.1650144e-07	0.009916933
priorregion5_spot_3	0.025939425	0.0014496663	1.581813e-07	1.8560307e-07	1.08688575e-07	6.649718e-08	1.01715884e-07	9.741204e-08	2.4502117e-07	0.015622853	5.75736e-07	0.8160717	1.1606404e-07	0.14091465
priorregion5_spot_4	1.4612503e-06	2.325544e-07	0.15996532	0.017779395	1.6563294e-07	0.5640838	4.885072e-06	3.572537e-05	0.023591544	0.002916431	1.7491791e-07	0.21609353	2.5775486e-07	0.015527204
priorregion5_spot_5	1.0683893e-05	0.014579524	0.26555336	3.0559227e-06	0.011297721	0.3932812	7.680951e-06	0.02386539	0.032958645	1.3205412e-06	2.7293047e-06	0.25842738	1.3850814e-07	1.1212255e-05
priorregion5_spot_6	2.284924e-07	2.685163e-07	0.68729603	0.16258267	0.0055090524	4.315261e-08	6.999079e-08	9.112434e-08	0.07211163	0.0021220306	2.5128446e-07	0.07037727	7.846206e-08	2.7719622e-07
priorregion5_spot_7	3.1306088e-06	0.27223605	2.759927e-07	1.6635485e-07	2.5845477e-06	0.016287146	1.899049e-06	2.0201512e-06	4.696109e-06	0.00021311645	0.37472335	0.3317554	2.716248e-06	0.0047674756
priorregion5_spot_8	2.5550784e-07	0.09897862	1.4180492e-07	1.4555528e-07	7.266572e-07	0.37419713	0.15907076	1.571986e-05	0.30892283	0.0035500724	4.9095206e-06	0.0356332	1.4262899e-07	0.019625433
priorregion5_spot_9	2.54038e-07	0.7286581	0.2397459	8.192538e-06	5.203123e-07	4.167602e-08	8.777744e-08	6.040882e-08	0.03158478	3.0483218e-07	1.1959071e-06	7.1303425e-08	2.5379563e-07	1.9324885e-07
priorregion5_spot_10	3.4254967e-07	1.3778981e-07	0.139543	0.016065968	0.005559821	0.50034326	0.066280015	0.11825546	1.9361609e-07	1.2171708e-07	8.391564e-08	0.15395084	1.0034328e-07	5.5380434e-07
priorregion5_spot_11	3.0216934e-06	0.09556982	0.046164364	4.1471765e-07	0.025517885	0.31340808	4.2300017e-06	0.048483726	0.44705468	0.023792906	3.4219158e-07	2.1294547e-07	1.5181593e-07	1.6967343e-07
priorregion5_spot_12	2.0257448e-06	0.117816724	1.1051274e-07	9.414651e-08	0.018077847	0.45056	2.6075051e-05	1.02965605e-05	0.30757278	0.006316942	5.349304e-07	0.09841376	0.0011940834	8.73732e-06
priorregion5_spot_13	2.5795563e-07	0.03730003	0.3143509	4.512223e-05	0.004205272	3.91334e-08	6.596883e-08	5.0492737e-08	0.5984392	3.1876934e-07	2.710593e-07	0.03361202	1.2839739e-07	0.012046272
priorregion5_spot_14	5.0111845e-07	0.15378337	0.32326123	7.1590953e-06	9.618022e-06	8.093839e-07	3.9302384e-07	2.4018686e-07	0.30498785	0.008398821	0.090138726	0.103121124	3.9763066e-07	0.01628979
priorregion5_spot_15	0.009899951	0.11794482	0.057829987	0.010768951	2.6844384e-06	0.24831977	9.600128e-07	2.6880575e-06	0.5057309	8.84542e-07	2.6166703e-07	0.049497362	1.1919919e-07	6.0426794e-07
priorregion5_spot_16	5.712376e-06	1.805497e-07	6.8505466e-07	0.0031591805	1.9643743e-07	0.59747523	0.011620327	0.026565224	1.787363e-07	1.7176458e-07	1.1343711e-07	0.33019575	2.0426793e-07	0.030976916
priorregion5_spot_17	1.3340962e-06	2.20525e-05	0.40426096	0.062951855	8.129794e-06	0.017414914	8.8010815e-08	2.2908999e-07	0.40581852	0.024087377	1.4790538e-06	0.085432574	1.8952656e-07	3.4739233e-07
priorregion5_spot_18	0.039983675	9.31145e-06	0.47104013	0.00014740441	0.009201807	0.013446222	3.4965913e-07	0.006718483	0.37606952	0.015396167	5.365919e-07	0.067984395	1.6904819e-07	1.7894231e-06
priorregion5_spot_19	0.002526885	2.7397337e-07	0.46150267	0.017479647	3.9035947e-07	0.39551914	9.67443e-06	0.004878026	2.3074648e-07	1.457916e-07	1.498039e-07	0.11032322	2.4418884e-07	0.0077592144
priorregion5_spot_20	4.0823045e-07	0.11768055	0.003777641	0.025127897	3.1897022e-07	0.3131461	4.0747938e-07	9.217322e-07	0.44274756	1.16610145e-05	2.348983e-06	0.08576297	1.7256664e-07	0.011741003
priorregion5_spot_21	3.6869358e-07	0.12395749	1.7601533e-07	1.3133264e-07	1.0375386e-06	0.65083116	8.070424e-05	0.0047202413	0.16848259	7.8347654e-07	1.5614846e-06	0.05192302	1.7709766e-07	4.9051897e-07
priorregion5_spot_22	1.6142867e-06	0.0276652	0.42191637	3.383854e-05	2.3536504e-06	0.30464536	3.6160482e-06	5.622112e-06	0.18217155	7.000561e-07	2.6437974e-07	0.063550584	3.1708373e-07	2.6309237e-06
priorregion5_spot_23	0.006039947	0.049163826	0.19623287	6.8084546e-07	1.643167e-06	0.2061981	7.167356e-07	7.85941e-07	0.5138783	0.021098841	3.5285663e-07	3.1423264e-07	1.9268847e-07	0.007383434
priorregion5_spot_24	0.055494595	0.1686738	0.3664995	4.6819017e-07	0.0074117607	0.1698424	3.7517458e-07	8.1474377e-07	0.045552153	0.0278801	4.7383088e-07	0.15505071	0.0035852133	7.6163055e-06
priorregion5_spot_25	2.5909828e-06	0.15165585	0.26951435	4.548279e-06	2.2865224e-05	0.05552148	3.2138547e-07	4.6580345e-07	0.4706676	4.2384912e-07	3.9489282e-07	0.04491963	2.3787052e-07	0.007689291
priorregion5_spot_26	3.6093363e-07	0.0064390833	7.967765e-08	6.2989464e-08	2.584121e-07	0.45424616	0.15479198	0.14277485	0.24174555	2.7718994e-07	1.6797614e-07	7.274275e-08	1.4396049e-07	9.3980987e-07
priorregion5_spot_27	6.1633875e-07	0.09392134	0.37493286	6.023794e-07	0.032139648	8.8125894e-08	1.68789e-07	1.1573259e-07	0.40676925	8.903195e-07	2.1766257e-07	0.0894469	0.002786014	1.3127509e-06
priorregion5_spot_28	1.4194822e-07	1.9750772e-07	0.26950693	0.066516094	0.004658556	0.52506536	0.052798443	0.06108134	2.1426487e-07	1.3764596e-07	1.3124048e-07	0.020372191	1.13228545e-07	1.3433453e-07
priorregion5_spot_29	1.8847807e-06	0.008273373	0.52490747	0.0063271117	2.7050052e-07	0.19919136	7.587938e-07	3.96177e-07	6.430406e-07	5.005297e-07	2.4128036e-07	0.2612927	1.10576785e-07	3.2623084e-06
priorregion5_spot_30	0.009687163	0.20287405	0.2836816	1.7215559e-06	2.782162e-06	0.054999076	5.5001584e-07	0.01023897	0.36862525	5.7684656e-07	3.8681023e-07	0.065402076	1.3419952e-07	0.0044855727
priorregion5_spot_31	3.024916e-07	0.024208317	0.14576392	0.023387998	2.8793414e-07	0.33865488	6.273913e-07	3.8056085e-06	0.42360103	1.7730187e-07	3.4330608e-07	0.04437552	1.6206248e-07	2.6687023e-06
priorregion5_spot_32	2.2110992e-06	0.4171488	9.342881e-08	8.9057195e-08	1.4197066e-06	1.348932e-07	1.6050322e-07	1.5653806e-07	0.32178134	3.4800848e-06	0.26084557	2.2284932e-07	5.826656e-07	0.0002158502
priorregion5_spot_33	5.423221e-07	0.013612092	0.58303136	6.430741e-06	4.4210495e-07	0.22521943	7.7796125e-07	0.008508037	1.2211289e-06	6.1827427e-06	0.009759623	0.09767165	0.003950849	0.058231488
priorregion5_spot_34	3.4519894e-07	0.1555998	0.24646871	3.57873e-07	6.898072e-07	0.48404738	3.4695713e-06	7.027683e-06	2.7469885e-06	1.98833e-07	0.055996522	0.057872146	1.4978308e-07	4.828777e-07
priorregion5_spot_35	3.2823286e-07	0.12710884	0.23174885	0.052659035	5.0068303e-07	1.09868324e-07	9.2237855e-08	1.9855676e-07	0.22763208	5.392602e-07	0.13082314	0.23002464	6.0822816e-07	1.0231158e-06
priorregion5_spot_36	2.3252799e-06	0.15388188	2.2571218e-07	1.3376392e-07	1.4496477e-06	1.17959694e-07	2.389241e-07	1.4925422e-07	0.4597528	0.042097546	7.865194e-07	0.30771536	3.502459e-07	0.036546707
priorregion5_spot_37	0.022275288	6.6464618e-06	0.29186162	0.07003239	0.0033765368	0.20513618	4.6784376e-06	7.868151e-06	0.067952506	3.5868962e-07	7.538281e-07	0.31781226	0.0018977681	0.019635169
priorregion5_spot_38	0.020861821	0.18389492	0.3800635	9.328322e-06	1.1081956e-06	8.797265e-08	1.1786382e-07	7.306355e-08	0.26125836	1.4880799e-06	9.963462e-07	0.098410144	0.004720787	0.05077725
priorregion5_spot_39	0.040502757	0.017714208	0.05146413	5.2944085e-07	3.3981993e-07	0.22663538	2.4357652e-07	5.018734e-07	0.5393831	0.04751566	1.7912001e-06	0.07677664	9.542822e-08	4.5956644e-06
priorregion5_spot_40	5.2946393e-07	0.09609417	0.6008322	0.0052461987	8.955072e-07	0.10846662	3.1642428e-06	1.1130047e-06	0.07826651	5.671129e-07	7.492329e-06	0.10566323	1.0633448e-07	0.005417285
priorregion5_spot_41	3.0474996e-07	0.13536228	0.38511735	7.743259e-06	5.5985097e-06	4.1662712e-08	6.187398e-08	5.6027464e-08	0.47950518	5.1475484e-07	5.206455e-07	1.5539307e-07	9.300738e-08	1.6221072e-07
priorregion5_spot_42	3.1291117e-06	0.25875443	0.088841945	0.03243589	9.881835e-06	5.4902134e-08	6.234811e-08	6.2203014e-08	0.5070713	4.6833938e-07	1.3428531e-06	0.09481008	1.1376382e-07	0.018071149
priorregion5_spot_43	3.4752782e-07	5.6970484e-06	0.14263073	1.8497925e-05	2.3787523e-07	0.32169703	3.2144194e-06	0.084426224	0.4314057	0.004628869	3.405713e-07	0.015182936	7.6406764e-08	2.0791161e-07
priorregion5_spot_44	0.0074056285	0.02450883	0.3203423	3.9802367e-07	2.6235648e-07	0.37569448	1.6026388e-06	0.00014673024	0.17854154	0.017224576	0.010391406	0.06481799	1.9668707e-07	0.00092409225
priorregion5_spot_45	0.040432833	0.13157418	0.10030633	2.2098711e-06	4.4276408e-06	0.11265126	1.2641451e-06	2.2533388e-06	0.52858347	3.9267056e-07	5.4477044e-07	0.08643306	2.5920696e-07	7.6088118e-06
priorregion5_spot_46	6.5861065e-07	0.116420105	0.35871518	3.1169295e-06	0.008564205	0.121935606	0.039552037	8.5421414e-07	0.2933374	6.245975e-07	6.7315125e-07	0.05723205	0.004236097	1.3763812e-06
priorregion5_spot_47	2.8473382e-06	4.415322e-07	0.29585686	0.02746279	1.20757e-05	0.24721356	0.24811116	0.023240134	4.1264968e-07	3.0990202e-07	1.6831123e-07	0.15808894	1.8397215e-07	1.0065069e-05
priorregion5_spot_48	0.014098365	0.0014996394	0.66395867	0.046654824	7.6731516e-07	0.27272967	4.883005e-07	9.4539985e-07	2.2814163e-06	0.0010536839	3.0451292e-07	7.486662e-08	9.824967e-08	1.2743067e-07
priorregion5_spot_49	1.2096388e-06	0.17397209	0.19717485	0.015847625	6.7903886e-07	0.30868173	3.0452522e-06	0.016459957	0.25084132	1.5120443e-06	5.423456e-06	0.03499013	4.1476756e-07	0.0020199907
priorregion5_spot_50	1.5583188e-06	7.913723e-07	0.066593446	0.032960225	2.3534474e-07	0.8060828	0.00016294236	0.03130544	1.8435054e-07	9.624034e-07	4.284741e-07	0.06288941	1.4513523e-07	1.4547985e-06
