	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_81	0.07072277	0.4480072	2.7437734e-06	0.04589761	0.028731784	1.7945369e-07	1.7085543e-07	1.7628766e-07	0.019533554	3.4338366e-06	4.853653e-07	0.22894858	4.0824165e-07	0.158151
priorregion5_spot_82	0.05967669	0.309124	0.029883556	8.526035e-07	0.077056974	5.316607e-07	0.01635958	0.008060704	1.5446149e-06	0.056817852	1.970739e-06	0.29137015	2.1824405e-06	0.1516434
priorregion5_spot_83	0.021712217	0.211596	0.00010040268	0.06455494	0.047318712	8.4106426e-07	0.034655597	3.1984093e-06	0.05686285	1.5885958e-05	0.3007706	0.17882682	2.0603954e-06	0.08357991
priorregion5_spot_84	0.024935763	4.1192922e-07	2.799361e-07	0.048769332	0.005296586	0.008562061	1.5395678e-07	0.00943884	4.2835393e-07	0.014538073	7.249862e-07	0.6846181	2.1739183e-06	0.20383705
priorregion5_spot_85	0.042944763	0.5355633	2.7909973e-05	0.027701635	0.00011931383	7.0156807e-07	0.014321803	7.45258e-07	8.1423976e-05	3.1851503e-06	0.021150395	0.27121556	1.9357842e-07	0.086869135
priorregion5_spot_86	5.7560173e-06	1.2887285e-06	1.0032171e-06	0.008613199	5.910002e-07	0.053941995	3.3696082e-07	7.1804476e-07	1.1844924e-06	0.057137188	0.33025557	0.2683934	2.0729958e-07	0.28164753
priorregion5_spot_87	0.048822593	0.3490384	0.20644021	0.029632146	0.065212145	4.9305135e-07	0.005332342	4.8203424e-07	7.846562e-06	3.8938575e-07	4.610873e-05	0.15480198	8.0095464e-07	0.14066407
priorregion5_spot_88	2.826424e-07	7.467137e-05	0.21219733	0.28710884	0.0376679	9.848343e-08	2.1033802e-07	1.4039254e-07	0.22939955	3.8254927e-07	0.21308246	7.8371784e-07	0.0011457542	0.019321628
priorregion5_spot_89	3.110909e-05	0.13088894	0.015986945	0.14252053	2.0818386e-06	0.010604531	0.0022762225	3.434573e-07	0.16752407	1.0060849e-06	0.091418155	0.323	6.45057e-07	0.11574541
priorregion5_spot_90	0.06744344	0.27639663	0.11473624	0.11233861	0.023896206	0.028536974	5.549751e-06	7.2561727e-07	0.09586017	0.035954297	2.766477e-06	0.20518106	6.5918977e-07	0.039646663
priorregion5_spot_91	0.029464731	0.58398056	2.3800399e-06	6.884881e-07	0.038830042	3.780423e-07	4.504067e-05	1.8815768e-06	0.13488945	0.05472041	0.08225389	0.061293293	2.8384381e-06	0.014514343
priorregion5_spot_92	0.032865833	0.8828565	0.011140057	0.00721483	1.7600736e-06	1.07201664e-07	3.4797665e-07	1.7937866e-07	0.026696464	7.0788076e-07	4.6964315e-06	0.032442953	1.4714375e-07	0.0067754923
priorregion5_spot_93	0.089042984	0.62201947	1.1814216e-06	0.004774219	0.04520833	2.6022096e-07	0.0028492634	6.0524957e-07	4.3922237e-06	0.037299503	0.0007149764	0.13104948	2.698529e-06	0.0670327
priorregion5_spot_94	0.044625632	0.10279168	0.017312067	0.010022124	6.178829e-07	6.1049906e-07	0.0038625628	0.0048614545	0.043006193	1.4604776e-05	0.12039547	0.47670272	1.1614902e-06	0.17640318
priorregion5_spot_95	5.186377e-06	0.24059758	0.03647691	0.023814807	1.854777e-06	1.2216695e-07	2.4806582e-07	1.3585434e-07	0.16544946	4.302674e-06	0.25325716	0.26252383	0.0013084357	0.016560003
priorregion5_spot_96	0.05818755	0.36978924	4.097541e-06	0.08330605	0.032760534	3.9032807e-06	1.8723551e-06	3.5210468e-07	0.000475171	1.6374617e-05	0.19296941	0.18046683	2.9687667e-06	0.082015626
priorregion5_spot_97	0.016813628	0.41309825	2.0026802e-05	0.07621029	0.021291854	3.4568282e-07	0.013328024	0.0048584784	0.013201277	2.2053391e-06	0.018953139	0.27397543	0.0016701275	0.14657688
priorregion5_spot_98	0.0688991	0.29771745	2.667936e-07	2.0261483e-07	0.069130465	1.8817005e-07	0.009560808	3.216454e-07	7.7553665e-07	0.079071596	7.6311295e-07	0.2830605	3.5616572e-06	0.19255395
priorregion5_spot_99	1.4455848e-06	0.5826494	8.591027e-06	0.08512218	6.8292757e-06	1.4655816e-07	1.3000772e-07	1.1866157e-06	0.090249784	5.578868e-07	1.7812545e-06	0.19610968	1.5015173e-07	0.04584815
priorregion5_spot_100	0.021215944	0.5378969	0.01941278	0.101201825	0.02785079	1.23124e-07	3.3817753e-07	1.8026144e-07	0.06713217	0.009390931	1.0142108e-05	0.11848657	6.0221345e-07	0.09740067
priorregion5_spot_101	6.848742e-07	0.5701662	1.5542882e-05	0.01069453	0.046187934	8.6815874e-08	0.045576744	2.7179357e-07	0.0033940393	5.3613434e-07	0.08033164	0.1448183	0.0029921085	0.09582138
priorregion5_spot_102	0.0020693555	0.5795719	7.1938763e-07	9.086909e-07	0.0379704	2.4642978e-07	1.3116804e-06	5.5763275e-07	0.041596152	7.449581e-06	0.05514075	0.18159838	3.937764e-07	0.10204155
priorregion5_spot_103	4.5172774e-06	0.48957446	3.387258e-05	0.02687444	0.05105423	5.8259573e-08	8.194647e-08	8.502904e-08	0.23315972	0.0027400309	0.1961527	7.590715e-07	0.00040247824	2.6616874e-06
priorregion5_spot_104	4.4067795e-07	0.68444586	0.021990914	2.1386963e-06	2.53963e-06	1.3457328e-07	5.996548e-07	1.6882834e-07	1.4557761e-05	1.7930262e-05	0.17528482	0.10784885	4.2162156e-07	0.010390599
priorregion5_spot_105	0.06965342	0.33521023	2.5604498e-07	3.3210853e-07	0.041827675	1.628876e-07	0.014855593	2.1561836e-07	3.3949127e-07	0.04689058	0.074574135	0.27393705	0.003388959	0.13966104
priorregion5_spot_106	2.6431275e-07	0.79306793	2.9371538e-06	0.109776445	0.046974234	1.3080424e-07	2.3634765e-07	1.12007356e-07	0.030621339	1.8892367e-06	0.019553475	2.6364063e-07	1.3911207e-07	4.6297313e-07
priorregion5_spot_107	0.021544045	0.37753385	3.501628e-07	2.3028521e-07	0.023737554	1.4664619e-07	4.7218052e-07	1.6379921e-07	1.3117279e-06	0.07107356	0.15661	0.13566041	1.3283781e-06	0.21383658
priorregion5_spot_108	6.535251e-07	0.38011292	1.3629889e-05	0.0216199	0.03216571	3.1399867e-07	0.044646177	5.397277e-07	2.1092523e-05	1.0519979e-06	0.19083528	0.20395961	2.9948995e-07	0.12662289
priorregion5_spot_109	0.029273866	0.43482894	8.368997e-07	3.5829822e-07	0.02108431	0.015534193	0.03266387	0.014861373	0.08426823	0.07595497	0.07408646	0.17650759	1.4678751e-06	0.040933512
priorregion5_spot_110	0.056919895	0.1169923	2.772047e-07	4.0589234e-07	2.5359443e-06	2.4048875e-06	0.026557565	0.03124715	5.999408e-06	1.367042e-06	7.7984e-07	0.50005364	0.0025903392	0.26562536
priorregion5_spot_111	0.03884256	0.3643981	1.6998729e-06	0.02241739	0.051666364	0.005750061	0.04467771	7.24988e-07	0.007823399	1.4517357e-05	7.9361746e-07	0.34387347	2.8785394e-07	0.120532945
priorregion5_spot_112	1.2261607e-06	0.38262466	9.694982e-07	6.3170535e-07	0.021490963	2.2891419e-07	0.082272865	2.9398987e-07	1.0102044e-06	2.957585e-06	0.101446226	0.20124453	0.0029295322	0.20798391
priorregion5_spot_113	0.12929781	5.831293e-06	0.032993466	3.1416567e-07	0.09468183	1.174852e-07	0.057056256	4.8743505e-07	0.00627337	0.022473477	1.5536865e-07	0.4453233	0.0034647263	0.20842884
priorregion5_spot_114	0.08063919	0.08154935	1.3473034e-06	0.005042815	0.0009211631	0.0039445395	0.06660841	1.4226583e-06	0.05588848	0.045629516	4.576989e-07	0.41378275	6.635924e-07	0.24598989
priorregion5_spot_115	0.07239207	3.3011682e-07	6.3173934e-07	0.05210003	7.646997e-08	0.012194481	3.3895452e-07	3.0042643e-06	0.016219173	7.033779e-06	3.1833505e-07	0.6038848	1.135217e-06	0.24319649
priorregion5_spot_116	0.02295876	0.31817138	0.0542857	0.01956309	2.90863e-06	0.0059676594	1.2419255e-05	9.24329e-07	0.18431881	6.176746e-06	0.0740974	0.25448352	4.558955e-07	0.06613076
priorregion5_spot_117	0.10003461	0.16992243	0.011410705	0.018371576	3.795027e-07	1.1023618e-06	0.010674424	0.00803862	0.07224343	0.01860364	1.0842134e-06	0.3771067	3.0236956e-07	0.21359101
priorregion5_spot_118	0.014912327	0.51438135	1.9969107e-07	2.2109752e-07	0.062485326	4.2830015e-07	0.006201622	3.3977065e-07	0.052107766	6.6997984e-07	2.041127e-06	0.20315464	8.3760483e-07	0.14675237
priorregion5_spot_119	0.10860354	0.19186707	7.954693e-07	9.994665e-07	0.040806305	1.0907366e-07	2.4996982e-07	1.5943108e-07	4.648121e-06	6.266079e-07	0.29028046	0.26370275	4.872685e-07	0.10473168
priorregion5_spot_120	7.1977513e-07	0.3421148	0.009708261	0.111456834	2.22421e-06	3.2007435e-07	0.03683825	6.534491e-07	0.07099566	4.796155e-07	0.06904293	0.17877547	4.879812e-07	0.181063
priorregion5_spot_121	0.01611201	0.53785735	5.491449e-07	4.61279e-07	0.11873191	1.2077732e-07	0.042578198	3.1746137e-07	2.6916065e-05	7.994017e-07	2.5250529e-06	0.09738784	4.2846096e-07	0.18730067
priorregion5_spot_122	0.02372368	0.31303057	1.0609365e-06	5.1625975e-06	0.021721017	1.8229802e-07	0.030727599	4.3285755e-07	4.7165642e-05	2.3523426e-05	0.26612815	0.17740771	9.708598e-07	0.16718271
priorregion5_spot_123	0.053103365	0.42479435	5.0829357e-07	0.011366395	0.010714285	0.015671734	1.7616152e-06	0.02134768	0.020533714	0.027524386	5.635331e-06	0.24570403	9.987481e-07	0.16923116
priorregion5_spot_124	0.0398475	0.4770142	4.8236916e-07	3.3012174e-07	7.892908e-06	2.2523243e-07	0.019021505	5.569702e-07	0.04448891	3.54391e-05	0.13085337	0.16543998	1.1728617e-06	0.12328848
priorregion5_spot_125	0.046854496	0.530996	8.173458e-07	4.4516602e-07	0.059183195	3.7574046e-07	0.04455399	0.009635797	1.8321621e-06	0.05399048	6.843205e-06	0.16467538	0.0027082094	0.08739209
priorregion5_spot_126	0.0047846935	0.5365229	1.3221709e-06	0.0064366926	4.317432e-06	3.3153597e-07	1.2598533e-06	0.00082798983	0.06774771	1.081033e-05	0.09789197	0.203011	8.990248e-07	0.082758136
priorregion5_spot_127	0.07954668	1.0617315e-06	1.8797721e-07	2.3578366e-07	1.9053302e-07	1.3859145e-07	0.08249055	2.785183e-07	7.265355e-07	1.047735e-07	2.7995134e-06	0.5756759	0.007214516	0.2550667
priorregion5_spot_128	0.037575718	2.4490654e-07	4.4625193e-07	6.0373446e-07	1.676889e-07	1.9043372e-07	0.1870019	1.2914861e-06	4.836983e-07	1.8006247e-07	1.7534256e-07	0.39236498	3.4786876e-07	0.38305324
priorregion5_spot_129	7.47326e-06	0.70828193	4.3395383e-07	2.2260683e-07	0.08175521	1.4028278e-07	0.001611401	2.9805568e-07	1.2541438e-05	4.7604647e-07	1.9502868e-06	0.14202194	1.1135921e-07	0.066305965
priorregion5_spot_130	0.100738555	0.22486803	2.6140086e-07	4.875894e-07	3.0574226e-06	0.016394584	6.809562e-07	0.00031429212	3.906316e-07	0.0924162	4.514578e-07	0.3616649	0.0013319986	0.20226611
priorregion5_spot_131	0.02366066	0.6327479	0.00021583521	0.0132113155	0.039025605	9.4332265e-08	2.1251948e-07	1.379412e-07	0.067405045	5.8382107e-06	0.035966076	0.13909909	4.3660398e-07	0.048661746
priorregion5_spot_132	0.0652718	0.4240836	0.14361706	1.9441802e-06	0.027696399	2.8393137e-07	0.009243437	3.6253684e-07	5.2910514e-06	2.4009405e-06	3.455051e-05	0.21482675	4.488967e-06	0.11521165
priorregion5_spot_133	2.3253775e-05	1.0377691e-07	3.246067e-07	3.155316e-07	1.5176585e-07	1.456592e-07	0.20031905	3.43522e-07	1.5099019e-07	9.2859025e-08	8.176522e-08	0.3756095	1.621381e-07	0.42404637
priorregion5_spot_134	0.03771196	0.30281684	1.7407037e-06	0.08434061	4.6602083e-05	3.8738568e-07	0.0072806166	5.1909336e-07	0.14818868	1.7997814e-06	0.053716227	0.21757136	6.310375e-07	0.148322
priorregion5_spot_135	4.4251596e-05	1.0073282e-07	2.3059286e-07	2.478751e-07	1.7518104e-07	2.3835302e-07	0.19066414	6.099719e-07	1.2566319e-07	1.0332489e-07	6.817215e-08	0.36345863	1.7809862e-07	0.44583085
priorregion5_spot_136	1.9429385e-06	0.6845018	8.3369076e-07	0.0016101955	1.6094325e-05	2.6000836e-07	3.685339e-07	2.0023028e-07	4.8617356e-05	4.437865e-06	0.15121573	0.120834485	3.0760845e-07	0.041764632
priorregion5_spot_137	0.057263702	0.16695075	0.048099775	0.06594562	0.03472695	1.9122899e-07	0.025582338	2.624026e-07	0.084942006	7.84862e-07	0.026261225	0.3038978	4.0093568e-07	0.18632813
priorregion5_spot_138	1.9704632e-06	0.6079199	0.012266417	0.047880296	0.010480131	1.1333428e-07	1.0874707e-05	1.756321e-07	0.00016687627	5.177373e-06	0.15154454	0.09855162	0.0017723676	0.06939955
priorregion5_spot_139	4.1630183e-06	8.7989537e-07	0.0099591	5.2084147e-07	0.02329174	1.293099e-07	0.23058103	2.2737557e-07	3.129741e-07	0.005765535	0.08500701	0.1904588	2.75935e-07	0.45493025
priorregion5_spot_140	0.028621636	0.1489414	5.370252e-06	0.094793685	2.331881e-07	1.6461142e-07	1.1449736e-07	2.8095434e-07	0.0575827	1.3501486e-06	0.39768994	0.20001188	4.3607324e-07	0.072350845
priorregion5_spot_141	1.2246399e-05	0.45665124	1.6651654e-06	0.025408862	0.044848625	4.9261894e-07	0.006808409	5.0100635e-07	0.08480896	1.5592365e-06	4.5780653e-06	0.19709183	1.0317784e-06	0.18436006
priorregion5_spot_142	0.032960128	0.70800567	2.0578616e-06	0.047261328	0.0206462	2.7327863e-07	3.4745634e-07	7.08544e-07	2.856319e-05	4.6704954e-06	9.675529e-05	0.11395007	5.221883e-07	0.07704277
priorregion5_spot_143	0.011270575	0.37225282	0.014617655	5.5373295e-07	1.7653016e-06	2.4962097e-07	0.10377734	2.4660628e-07	6.6119566e-07	0.094819866	3.441178e-05	0.20847565	1.9968122e-07	0.19474794
priorregion5_spot_144	0.019646563	0.40591195	7.6184796e-07	0.007291911	0.03399168	4.0476945e-07	0.047262702	4.3996428e-07	1.0932563e-05	4.7286794e-06	4.5828372e-05	0.26168448	0.004632684	0.21951492
priorregion5_spot_145	0.0516097	0.23285694	0.0259987	0.030286402	1.3548773e-06	1.287676e-06	0.008171458	2.9971461e-05	0.02047765	2.6665641e-06	0.28022844	0.1918081	1.748778e-07	0.15852714
priorregion5_spot_146	0.024795245	1.9999122e-07	2.160096e-07	3.2622685e-07	5.660316e-07	2.3705934e-07	0.06770093	5.432139e-07	2.816253e-07	2.548549e-07	1.5167971e-07	0.52829254	5.772383e-07	0.3792079
priorregion5_spot_147	0.018876875	0.09827263	1.8189704e-07	1.4155236e-07	0.042467885	6.047607e-08	0.22554441	1.2754026e-07	2.1990945e-06	1.1179137e-07	1.0108822e-07	0.23295233	1.384403e-07	0.38188276
priorregion5_spot_148	1.3430104e-06	0.49673092	1.4460868e-07	8.836999e-08	2.4005632e-05	3.7753114e-08	8.443519e-08	7.9232784e-08	0.00032426263	0.00045944055	0.5024584	1.622926e-07	6.353196e-07	3.5253782e-07
priorregion5_spot_149	0.021667035	0.2009977	6.832186e-06	0.031872943	0.0396537	1.5145295e-07	0.052086566	1.5487832e-06	6.7205457e-07	3.2516374e-07	2.3713014e-07	0.40227044	1.6561877e-07	0.25144172
priorregion5_spot_150	0.053318955	0.42428872	0.028598933	8.466416e-07	0.116950855	3.0148374e-07	5.684145e-07	0.020766443	1.0251455e-06	0.09255109	1.9915017e-06	0.2071573	5.9646766e-07	0.056362346
priorregion5_spot_151	0.04381939	3.251451e-07	1.668935e-07	1.4391809e-07	3.6780148e-07	1.42877e-07	0.059204455	2.2461552e-07	2.1942853e-07	2.741589e-07	1.9568449e-07	0.48251185	0.0035284436	0.41093382
priorregion5_spot_152	0.028555397	0.5154926	2.3359728e-06	0.10240807	5.267534e-05	0.0064649074	3.7017944e-07	4.4905383e-07	0.055147883	2.1346136e-06	2.982173e-06	0.16021414	2.1973186e-07	0.13165589
priorregion5_spot_153	0.013826797	0.42498234	3.979155e-05	0.07821981	0.08008798	7.9020516e-08	2.1022036e-07	1.6918486e-07	0.19046906	5.5265036e-07	2.1937617e-06	0.15402173	2.6708392e-07	0.058349047
priorregion5_spot_154	9.300949e-07	0.6125064	7.093668e-07	7.1721087e-07	1.0092017e-05	1.06323164e-07	3.8877164e-07	2.3533798e-07	0.008576798	3.00382e-05	0.27204314	0.09505909	4.0897953e-07	0.011770909
priorregion5_spot_155	0.002832351	0.61059946	4.4513766e-07	0.024567384	8.662294e-05	1.17053524e-07	0.023067676	2.6866064e-07	3.161092e-05	6.9020587e-07	0.033416532	0.14668874	3.1126748e-07	0.15870777
priorregion5_spot_156	1.5440601e-06	0.7203255	1.8846238e-06	5.9865823e-07	4.7942635e-06	9.277108e-08	2.9845674e-07	3.7925162e-07	0.0011547077	0.013317142	0.049541987	0.11408248	2.9080095e-07	0.101568334
