	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_153	2.675455e-07	0.03137392	0.6845809	0.120705776	5.903606e-06	3.8717033e-08	5.0114938e-08	4.5751545e-08	5.422282e-06	5.484987e-07	0.0015628801	1.01182756e-07	0.16176403	8.648294e-08
priorregion5_spot_154	8.9231395e-07	8.068745e-07	0.40495336	7.618152e-05	9.514969e-07	1.584203e-06	7.3484347e-07	0.30941904	0.023273764	2.0181902e-07	1.161459e-06	1.402135e-07	0.2622711	8.3977675e-08
priorregion5_spot_155	3.5846003e-07	1.3616693e-07	0.049789716	1.0498359e-06	1.5668003e-07	0.020998253	0.16665484	0.64813334	1.2869369e-07	1.291184e-07	1.0825034e-07	1.9308958e-07	0.114421494	1.651263e-07
priorregion5_spot_156	2.2063422e-07	0.07123982	0.3101711	4.082498e-06	0.017143747	0.039290033	0.03837497	0.18741743	0.16209276	9.660079e-07	1.0021791e-06	4.2625027e-07	0.17426285	6.20361e-07
priorregion5_spot_157	0.016200675	0.06344828	0.20316738	8.0368445e-06	0.011540785	0.068363525	6.3562146e-07	0.19663516	0.38046712	0.021079624	0.008924901	0.0009052948	0.029258445	1.3520037e-07
priorregion5_spot_158	2.868037e-06	0.0036786678	0.29310244	0.024989476	6.022491e-06	0.019532854	1.0294293e-06	0.22188061	0.11078291	0.025096748	4.0737996e-06	0.0018097867	0.29911214	2.9984076e-07
priorregion5_spot_159	3.306424e-07	5.851675e-06	0.54791623	0.062489543	0.009346469	7.308698e-07	3.1643426e-06	0.29102477	4.099592e-06	1.2283541e-06	5.662516e-07	1.4120651e-07	0.08920677	8.767183e-08
priorregion5_spot_160	1.0473143e-07	4.9823626e-07	0.20772323	0.065723926	1.6209533e-07	0.37394246	1.231068e-05	0.3505209	1.274849e-07	1.2210178e-07	0.0020750908	8.9822777e-07	4.9238498e-08	4.395871e-08
priorregion5_spot_161	6.819011e-07	0.0092199305	0.267969	0.035685554	0.0001423499	0.03056396	0.0006041868	0.09555119	0.23131348	8.139012e-06	0.29795456	3.5958917e-07	0.028162353	0.002824196
priorregion5_spot_162	1.4143541e-06	0.005014247	0.24137329	3.924381e-06	5.7032183e-05	7.7363643e-07	2.4652105e-05	0.31078532	0.14654948	0.0048933155	0.0009641288	6.2964705e-07	0.29033163	1.6997792e-07
priorregion5_spot_163	0.009165239	0.093680575	0.21934545	4.5530713e-05	3.4606244e-06	3.985153e-06	4.9798e-07	0.38604984	0.23687597	2.0899095e-06	5.8001746e-07	1.6757032e-07	0.05482655	1.3589752e-07
priorregion5_spot_164	0.042826723	0.08298915	1.3945422e-07	1.2217501e-07	0.00031682217	2.1342241e-06	3.2238895e-05	0.53793544	0.109612755	1.3379598e-06	8.032485e-07	5.565128e-07	0.22379	0.002491729
priorregion5_spot_165	1.16391675e-05	0.25622585	0.04258192	0.07247838	8.7659115e-05	0.004413814	0.007283863	2.0549483e-06	0.19369982	9.786943e-06	0.013795072	0.005020653	0.40438917	2.968627e-07
priorregion5_spot_166	8.021907e-07	0.07949266	0.23649053	5.078649e-06	7.7226554e-07	3.6950248e-06	1.2362012e-06	0.40701362	0.20468311	0.02922857	6.1987557e-06	0.017236399	0.025836974	3.170408e-07
priorregion5_spot_167	2.1203948e-07	2.791938e-07	0.35875937	0.045148015	1.2355475e-06	0.00839034	9.66186e-06	0.49995625	2.0468624e-07	7.837116e-07	0.0032794762	8.366243e-08	0.08445399	7.685767e-08
priorregion5_spot_168	1.9938213e-06	0.036300614	1.8349277e-07	2.1089416e-07	6.4315704e-05	0.03969917	1.1332399e-05	0.5136157	0.18201825	5.843221e-07	0.015194423	1.6046823e-07	0.21309286	1.7355339e-07
priorregion5_spot_169	7.571852e-08	1.2615918e-07	0.11314316	0.00229914	1.2256457e-07	0.16959918	0.051046394	0.6639102	1.1431098e-06	7.476084e-08	1.3132465e-07	1.5489212e-07	5.8327387e-08	6.717592e-08
priorregion5_spot_170	0.026416421	1.3923763e-05	0.12822798	0.06446477	1.7502306e-06	0.08549199	3.014846e-05	0.43571466	7.7805817e-07	3.6370105e-07	0.0064795325	0.00077895593	0.2523756	3.1802965e-06
priorregion5_spot_171	0.03968845	0.0037369947	2.5006264e-07	2.8123296e-07	5.2077532e-05	4.260449e-05	0.05709074	0.44052005	0.032975547	0.01884506	9.44517e-06	3.5432297e-06	0.40219903	0.0048359535
priorregion5_spot_172	1.03122055e-07	1.4896509e-07	0.10984017	0.011155707	8.6188685e-08	0.027621984	0.015804788	0.7858866	1.971888e-07	1.3127338e-07	1.13140075e-07	6.346526e-08	0.04968992	5.7820195e-08
priorregion5_spot_173	2.0860958e-07	5.811571e-07	0.20317432	0.0021473225	0.0073383804	0.06473104	0.102831796	0.5742334	0.0059780283	6.244607e-07	3.0619037e-07	2.0000182e-07	0.039563723	1.0363275e-07
priorregion5_spot_174	4.515165e-07	3.892666e-07	2.4325857e-07	1.9638088e-07	0.0024914104	2.3160894e-06	3.3015242e-06	0.4879572	3.2204758e-07	4.7401437e-07	2.6649104e-07	4.5252304e-07	0.5095428	1.7084507e-07
priorregion5_spot_175	1.372242e-06	1.1448396e-06	0.07466853	4.9620917e-06	0.0067950394	0.115571156	9.212128e-07	0.3369348	0.29724842	0.02112273	3.5039707e-07	2.5045898e-07	0.14765021	1.5022943e-07
priorregion5_spot_176	0.010347956	1.2203031e-06	0.4106592	0.15076622	1.2557293e-06	3.613733e-07	0.05738328	0.34383485	9.6167e-07	0.016400807	0.0036009585	0.0070026424	1.02103954e-07	2.446037e-07
priorregion5_spot_177	3.7279688e-07	1.140806e-06	0.531898	0.27693945	0.004188089	4.268343e-08	7.542581e-08	3.8831622e-08	6.006877e-07	3.5708894e-07	3.8053034e-07	2.4958456e-07	0.18697101	8.435572e-08
priorregion5_spot_178	7.121547e-07	0.08545808	1.01019005e-07	1.7375201e-07	5.8971307e-07	0.0820092	0.04758004	0.43966946	0.16661707	2.9951423e-07	0.047389187	2.3916672e-07	0.13127486	8.945544e-08
priorregion5_spot_179	0.0024526874	0.00709301	0.14228629	3.3641604e-07	2.6704558e-07	0.35004714	0.0013737588	0.44895902	0.01098666	5.489073e-07	0.0042054723	8.850655e-08	0.032594748	5.56682e-08
priorregion5_spot_180	3.1263548e-07	7.386108e-07	0.32505772	0.06781547	6.3018274e-07	1.1258006e-06	2.1148076e-06	0.3713066	9.2892475e-07	1.3068532e-06	4.5974375e-07	1.04741304e-07	0.23581252	1.1074978e-07
priorregion5_spot_181	2.2717285e-07	1.4235558e-06	0.24948671	0.06994578	5.489372e-07	0.0027550438	2.2204113e-06	0.4172034	0.072932005	3.493296e-07	3.852469e-07	2.543435e-07	0.18767147	1.5638153e-07
priorregion5_spot_182	3.1322696e-07	0.2779665	0.010356647	0.0859457	1.9658037e-06	2.624434e-06	0.051834617	0.30972552	0.19435276	6.237696e-07	0.06981188	4.2996012e-07	1.0293979e-07	3.208964e-07
