	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_153	0.1559842	1.5451965e-07	2.1865716e-07	0.025288774	0.006388	8.648454e-07	0.78701764	2.9295577e-06	2.8457774e-07	8.797843e-08	7.483657e-08	3.626528e-07	1.7291812e-07	0.025316216
priorregion5_spot_154	0.04096453	1.618017e-07	8.4437936e-08	1.0777372e-07	5.450513e-07	0.3910697	0.31762102	6.174335e-05	0.2475176	1.5905442e-07	1.1302495e-07	0.0027639812	8.1600334e-08	1.7397538e-07
priorregion5_spot_155	0.08729386	0.13074774	1.2778277e-07	1.3833554e-06	3.1166423e-06	0.026133534	0.20737998	0.026543746	0.5189822	6.0263055e-06	3.399529e-06	1.8514321e-07	0.0029044936	2.8780806e-07
priorregion5_spot_156	0.32571763	0.27271852	0.10509265	0.054367445	0.01714552	4.079462e-08	8.282797e-08	5.042932e-08	0.22349696	1.6974761e-07	6.685896e-07	0.0014595174	7.1679196e-08	6.062374e-07
priorregion5_spot_157	0.08506098	1.5863233e-07	1.9900168e-07	2.7263746e-07	1.6103236e-07	0.19463383	0.57464755	0.145654	1.7565324e-07	1.7332383e-07	1.3085948e-07	1.6781299e-06	1.3218575e-07	7.215595e-07
priorregion5_spot_158	0.08727355	0.05530546	1.17178836e-07	7.689168e-08	0.03352386	0.057609744	0.15003876	8.027838e-07	0.5857799	0.013565427	4.832545e-07	4.2489577e-07	9.715872e-08	0.01690125
priorregion5_spot_159	0.04728967	0.15615669	2.6144707e-07	1.4084218e-07	2.8414415e-06	0.0029482325	0.31360382	1.2795884e-06	0.4273877	1.1758666e-06	0.05260747	1.8965656e-07	1.8913042e-07	4.0429452e-07
priorregion5_spot_160	0.33796299	0.38011748	1.5459248e-07	1.10686365e-07	2.8383042e-06	1.15589124e-07	1.11492994e-07	1.2460748e-07	0.22520494	0.040804505	5.5395567e-06	5.2326886e-05	1.969097e-06	0.015846835
priorregion5_spot_161	0.25039536	0.23447348	1.9581206e-07	1.6836239e-06	5.5758355e-06	0.050059088	0.15416858	0.02531003	0.26341146	0.013682215	1.1270786e-05	0.0036284945	4.95332e-07	0.0048520737
priorregion5_spot_162	0.09047364	0.1367645	9.131245e-08	6.354341e-08	1.4815013e-06	0.021669649	0.5519869	1.32834875e-05	0.18180427	1.7455363e-06	3.2308313e-07	2.9253601e-07	0.005002366	0.012281484
priorregion5_spot_163	0.070509784	0.20406255	0.018741976	0.015167078	7.3681144e-06	0.019924767	0.1620198	9.637436e-07	0.46611753	0.012480023	1.49309935e-05	1.9247594e-07	3.1688117e-07	0.03095266
priorregion5_spot_164	0.009318216	0.26946548	9.291161e-08	7.450518e-08	3.0255765e-06	8.774131e-07	0.26879913	8.288598e-07	0.4494714	1.1823743e-06	1.5586212e-06	2.236135e-07	0.0021829512	0.00075493276
priorregion5_spot_165	1.6070371e-06	0.13509011	0.10113616	1.0501277e-06	0.006010858	9.701183e-06	0.7065143	0.008131924	0.04237415	2.428084e-07	0.0007289374	2.4206648e-07	1.4205354e-07	6.184997e-07
priorregion5_spot_166	0.59542817	1.9922212e-05	1.0371248e-06	0.0804153	0.014852136	8.400926e-06	0.2247236	5.5649764e-07	9.369549e-07	0.018578662	5.6892407e-07	0.0031795702	3.6647532e-07	0.06279079
priorregion5_spot_167	0.08577856	0.0837218	1.6438774e-07	1.7171362e-07	0.006401712	0.07517002	0.47133398	0.014093516	0.16827703	2.1143815e-05	0.0880787	2.7570837e-07	3.1600283e-07	0.007122584
priorregion5_spot_168	5.6933266e-07	0.34410775	2.525277e-07	6.143871e-07	5.765762e-06	0.005829837	0.22743838	0.0037134786	0.34413356	5.035845e-06	0.07474021	2.4208075e-05	1.2763238e-07	2.8905677e-07
priorregion5_spot_169	4.597882e-06	0.04961405	9.138864e-08	8.223428e-08	1.7370348e-06	0.1614701	0.21481864	0.0027025766	0.34381258	7.1288473e-06	0.2275605	2.549157e-07	6.6695934e-06	9.500607e-07
priorregion5_spot_170	0.065035	2.6344634e-07	0.009906696	0.009978419	0.004569403	0.09968126	0.78256685	0.006714444	8.1230945e-07	2.3645116e-07	2.1273537e-07	2.7382413e-07	2.3993243e-07	0.0215459
priorregion5_spot_171	0.35331467	0.22979571	2.577096e-07	3.8871283e-07	2.206304e-06	3.4906174e-07	0.1796457	5.410121e-07	0.23398542	0.0032350225	1.1906253e-05	4.736492e-07	5.770621e-07	6.789412e-06
priorregion5_spot_172	0.09404666	0.36243162	5.024202e-07	5.9730854e-07	0.03506972	2.3859866e-07	2.2210513e-06	2.5311397e-07	0.46551058	1.7969722e-05	1.4655499e-05	6.178014e-07	5.284709e-07	0.042903826
priorregion5_spot_173	0.030770808	0.0002390951	1.9369567e-07	1.462316e-07	0.0038404455	0.018752567	0.42072242	5.2587584e-05	0.51713526	0.008475678	1.4355694e-06	8.358732e-06	2.7090047e-07	6.664671e-07
priorregion5_spot_174	0.22051047	0.08673125	1.9546755e-07	2.1075624e-07	4.4242958e-07	0.09592261	0.26637858	0.061587077	0.18791366	5.70732e-07	0.08094865	5.82453e-06	2.5100462e-07	1.6308351e-07
priorregion5_spot_175	0.11470619	2.1717162e-06	8.339698e-08	6.73113e-08	8.0600074e-07	0.071575604	0.44858128	9.428068e-06	0.31264898	0.023979116	0.003853064	3.955615e-07	0.0011011682	0.023541583
priorregion5_spot_176	0.036822435	3.2721647e-07	4.804763e-07	0.0067395456	2.2111796e-07	0.20832095	0.74553406	0.00022415153	1.3126463e-07	4.4007948e-06	0.0004382123	0.0019144536	5.7061918e-08	5.9827136e-07
priorregion5_spot_177	0.20684478	7.5779474e-07	1.7494982e-07	2.4973926e-07	0.034727305	0.09283677	0.5052783	1.2863317e-05	0.1477878	0.0075077703	4.1450696e-07	2.7456135e-05	0.0049748924	4.286574e-07
priorregion5_spot_178	0.114750504	0.061061665	2.6235924e-07	3.347317e-07	0.020198258	0.14233638	0.31668228	3.9481194e-05	0.28040555	0.004351074	0.06017339	1.9202854e-07	2.2766717e-07	4.9865423e-07
priorregion5_spot_179	0.21623282	4.244551e-06	1.2623755e-07	1.0269682e-07	3.355378e-07	0.14040734	0.37457362	0.00026345823	0.25405696	0.013257925	4.87474e-07	2.835311e-07	1.2627956e-07	0.0012021479
priorregion5_spot_180	0.100348525	0.08116304	1.0567666e-07	8.079475e-08	3.0629174e-06	0.004201986	0.27183473	0.02899433	0.26632378	0.009243173	0.23788597	1.7444863e-07	5.275545e-07	5.3112893e-07
priorregion5_spot_181	0.028336136	1.0710971e-06	1.7336592e-07	1.5939756e-07	0.027421543	0.14302291	0.5583518	0.00039142426	0.2368509	7.3380386e-07	4.5671126e-07	0.005622056	1.4387227e-07	4.1558832e-07
priorregion5_spot_182	0.922394	1.4779829e-07	6.451766e-07	0.04907629	2.5453917e-07	5.540401e-08	5.729579e-08	4.9938645e-08	1.7075477e-07	1.9085033e-07	1.1689573e-07	1.0896014e-06	2.428453e-07	0.028526606
