	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_40	0.06378249	0.063007385	4.1050814e-07	2.3883683e-07	0.4322665	2.4144776e-07	7.171003e-07	1.6744113e-07	0.07885915	4.908552e-07	0.0076452736	0.30855238	2.3209357e-05	0.04586137
priorregion5_spot_41	0.0212519	0.11465752	1.34551e-06	9.111641e-07	0.35244915	9.832712e-08	1.3984929e-07	1.8642345e-07	0.39299858	1.0907851e-06	5.4985862e-06	0.11862861	4.2957365e-07	4.53461e-06
priorregion5_spot_42	0.06013073	0.16661046	1.32519845e-05	0.035510015	0.53333086	0.013229187	6.4816794e-07	3.703039e-07	0.06750682	1.0754324e-06	8.80078e-06	0.108807124	1.0591343e-06	0.014849569
priorregion5_spot_43	0.07346187	0.049253426	7.727812e-06	2.5139323e-07	0.5992685	5.0798167e-08	1.1430902e-07	6.814146e-08	0.08637713	4.5986852e-07	0.03533748	0.15629183	3.0068122e-07	9.0355996e-07
priorregion5_spot_44	6.6994596e-07	0.18272303	3.7089808e-07	3.39778e-07	0.45671317	0.014816716	1.3717678e-06	0.004533458	0.10104904	1.468434e-06	0.074103445	0.057182286	1.860269e-05	0.10885617
priorregion5_spot_45	0.06876775	0.11278115	0.0071877157	0.012455562	0.6543593	0.014294498	2.2680915e-07	2.4197718e-07	0.012396429	7.78832e-07	1.0781607e-06	0.09828774	2.8757796e-07	0.019467255
priorregion5_spot_46	0.013615385	0.00016015983	1.8440967e-06	0.11968641	0.63741463	3.9733163e-07	8.976865e-08	0.0032266194	0.06384152	3.9113792e-07	2.181018e-06	0.14367858	2.2501882e-07	0.018371733
priorregion5_spot_47	0.05331574	0.000624887	2.1700864e-06	1.6348595e-06	0.733535	1.0386621e-07	1.1982681e-07	6.65802e-08	3.4956638e-06	1.7217363e-06	1.7400653e-05	0.17035556	1.3823086e-06	0.04214074
priorregion5_spot_48	9.931912e-05	0.020979518	2.8010115e-07	2.5626971e-07	0.43442735	0.030667257	0.007996026	7.451784e-07	0.23261818	1.3188559e-06	1.1972459e-06	0.042233933	4.0184523e-07	0.23097412
priorregion5_spot_49	0.16445835	1.2808582e-06	0.004179656	0.0027511409	0.35486117	0.02460243	0.025423218	2.340132e-06	7.008891e-07	0.015060869	2.0642982e-07	0.28039113	2.6889734e-07	0.12826723
priorregion5_spot_50	0.0009880847	0.16871984	0.08177987	6.683117e-07	0.38820672	1.708204e-07	0.004184773	1.7774649e-07	2.5710091e-05	2.862871e-07	2.5348736e-06	0.20795721	3.396833e-07	0.14813364
priorregion5_spot_51	0.07336983	0.13860795	4.2279862e-07	1.8201793e-07	0.43707845	0.019485652	4.811409e-06	1.2871801e-06	5.5461887e-06	0.0268754	0.11592221	0.18398695	1.1519319e-05	0.004649818
priorregion5_spot_52	0.009333106	0.12606709	5.6037777e-07	3.3975152e-07	0.3282369	1.1712951e-06	3.830178e-07	2.9377335e-07	0.31140876	1.2576897e-06	5.697739e-07	0.18015851	1.8595502e-07	0.04479079
priorregion5_spot_53	9.594816e-07	0.41334328	7.7764537e-07	1.790209e-07	2.0880727e-06	5.446146e-08	7.4682745e-08	5.77902e-08	0.3774366	1.8672947e-05	0.20919633	1.536117e-07	4.1662872e-07	3.0079613e-07
priorregion5_spot_54	6.3402035e-07	0.37197033	0.026300047	0.066558786	0.31652883	0.014095599	1.254979e-07	2.1878876e-07	0.15219483	9.5335656e-07	0.02364202	0.023879554	3.5369587e-07	0.0048277187
priorregion5_spot_55	0.031700026	0.052008197	4.9370506e-06	0.057358995	0.59759974	6.753796e-08	1.285005e-07	9.497562e-08	0.02340786	4.3520325e-07	2.1820904e-06	0.16198832	0.0024898038	0.07343909
priorregion5_spot_56	0.071356505	0.12221004	6.2694407e-06	0.057485096	0.53584135	0.017211713	2.5300697e-06	2.538847e-07	0.030626023	2.3263367e-05	0.10803525	0.057200085	1.0227533e-06	6.10888e-07
priorregion5_spot_57	0.036081072	0.04359149	3.8946598e-07	1.5160498e-07	0.3464998	2.032925e-07	4.7159574e-06	1.8196138e-07	0.16872327	9.091404e-07	3.1725183e-06	0.28366002	3.057904e-07	0.12143425
priorregion5_spot_58	0.017221095	0.12233754	1.2654586e-06	0.006071656	0.61052006	0.005979379	7.9798457e-07	3.1864818e-07	0.10499609	8.890645e-07	3.0151382e-06	0.096027456	4.8934345e-07	0.036840066
priorregion5_spot_59	0.018694775	0.1954864	1.658794e-07	1.3143358e-07	0.31257132	0.004885722	2.2457807e-06	2.5788877e-06	0.36243463	1.9652298e-06	1.3542557e-06	0.044164117	2.319927e-07	0.061754376
priorregion5_spot_60	0.057139687	0.2716352	2.2060101e-07	1.3638814e-07	0.21581168	3.122018e-07	4.3667268e-07	4.6150845e-07	0.16382858	0.013437386	2.1808924e-06	0.20131537	3.722326e-07	0.07682787
priorregion5_spot_61	9.7209864e-05	0.107596815	1.3556737e-06	0.055793107	0.6672074	1.9452894e-07	2.1034658e-07	1.0473757e-07	0.00023920779	8.2261687e-07	2.0399957e-06	0.04447949	0.0033362487	0.12124577
priorregion5_spot_62	0.046739694	0.1011872	1.5170725e-07	7.76157e-08	0.2185914	0.026703125	0.052177716	1.1159835e-06	0.25055808	0.021183882	8.846144e-07	0.16360785	3.742596e-07	0.11924836
priorregion5_spot_63	5.0810154e-06	0.11981171	3.8106268e-07	2.509595e-07	0.3881847	0.004084613	0.0020787704	3.0747094e-07	0.40274027	2.6122646e-06	4.626956e-06	0.07118597	4.160959e-07	0.011900329
priorregion5_spot_64	0.015818944	0.19347751	2.478678e-07	4.8204396e-07	0.5437205	5.459245e-08	8.121135e-08	7.609845e-08	0.13103116	0.007027794	9.5320875e-06	0.10891147	3.280105e-07	1.7953992e-06
priorregion5_spot_65	1.0181072e-06	0.09407193	1.983118e-06	0.036675572	0.4278606	0.012804041	0.0011266512	2.9616098e-07	0.2727657	1.1217132e-06	0.10189719	0.05279285	3.8413776e-07	6.5647714e-07
priorregion5_spot_66	0.015469775	0.16798344	3.7080972e-07	4.45676e-07	0.5687627	0.01442397	1.4458746e-07	1.5343569e-07	0.09925112	2.0272257e-06	2.1067726e-05	0.09957738	8.1729985e-07	0.034506526
priorregion5_spot_67	0.06778462	0.08678569	1.0077994e-06	3.6511156e-07	0.81089675	6.746991e-07	0.0122178	4.2032872e-07	0.003304531	0.018998837	7.682501e-06	3.7828963e-07	6.8861976e-07	4.5777534e-07
priorregion5_spot_68	0.10979662	0.16836068	0.053228963	1.7957373e-05	0.5485153	1.1421721e-06	2.7495096e-07	0.006822267	0.02273011	5.239541e-06	2.820273e-06	0.08013791	1.2127081e-06	0.010379307
priorregion5_spot_69	2.3612469e-05	0.06420606	3.2782964e-06	0.0017592032	0.6177093	0.009167053	3.7018174e-07	1.8616173e-07	0.00790936	3.1628377e-07	8.620605e-07	0.14825827	2.5156766e-07	0.15096197
priorregion5_spot_70	0.00447108	0.124243066	3.373436e-06	0.03369468	0.61335015	4.6049795e-06	3.8590065e-07	0.0049303193	1.3108769e-05	3.7343048e-07	6.2885334e-07	0.079774484	3.0441166e-07	0.13951346
priorregion5_spot_71	0.102853455	0.11381739	3.4019536e-07	1.770355e-07	0.36550176	4.4109274e-07	2.9493773e-07	4.9922403e-07	0.30319238	0.025459472	8.135067e-06	0.08915943	4.9122474e-07	5.7038446e-06
priorregion5_spot_72	0.066885985	0.0657879	0.0217738	2.1303229e-06	0.2034988	2.827321e-07	0.02641119	5.853243e-07	0.044417743	9.054755e-07	6.247e-07	0.29999575	4.8431224e-07	0.2712238
priorregion5_spot_73	0.04998171	0.06252131	0.023947917	3.1156414e-06	0.5573354	0.019884564	1.8396718e-06	2.7199175e-07	0.033537358	1.257702e-06	2.7159483e-06	0.2247904	0.0035871682	0.024405066
priorregion5_spot_74	0.039240368	0.043517984	6.8325846e-07	2.5473446e-07	0.60341793	0.024681563	0.0049450044	3.2063178e-07	0.1260128	4.4541534e-07	8.450365e-07	0.08849696	0.0037181324	0.065966845
priorregion5_spot_75	4.9539773e-05	0.16974378	2.7170324e-06	0.028657585	0.57997674	1.0082388e-07	1.6083334e-07	8.9594586e-08	0.16962709	3.480925e-07	1.0152278e-06	0.0055431225	1.725903e-07	0.046397585
priorregion5_spot_76	0.01919963	0.1494271	1.7954595e-07	1.3863067e-07	0.5437936	0.02662933	9.8886595e-08	1.3499073e-07	0.1982798	0.037683476	5.799686e-06	0.0018843962	2.1828416e-07	0.02309609
priorregion5_spot_77	0.07027998	0.2227845	2.1098874e-06	2.9534369e-05	0.5158598	0.025792236	0.023054514	0.009327516	0.09703358	7.2090656e-06	1.5148732e-05	6.0537644e-07	2.5950576e-06	0.035810653
priorregion5_spot_78	0.022899771	0.050271228	6.132897e-07	2.8119362e-07	0.7517826	1.2741658e-06	0.014170915	1.7236569e-07	9.276399e-06	0.013344867	3.5738346e-06	0.08217649	4.1096703e-07	0.06533854
priorregion5_spot_79	9.740449e-06	0.11346033	4.452147e-06	0.112203985	0.729392	4.467136e-07	2.1719464e-07	2.810448e-07	0.03710937	5.856475e-07	6.694868e-06	2.3246037e-06	3.122184e-07	0.007809247
priorregion5_spot_80	0.0037333644	0.05804054	4.9812377e-07	4.6273334e-07	0.44784573	1.77849e-07	1.71192e-07	1.503308e-07	0.36025763	9.194932e-07	8.844463e-06	0.12158135	9.800816e-07	0.008529134
priorregion5_spot_81	0.058524694	0.15781762	0.008379118	0.059507463	0.4588352	0.01008533	0.01230973	4.460597e-07	0.02500098	0.012279171	0.101442456	0.08266889	1.2832121e-06	0.013147571
priorregion5_spot_82	0.03527854	0.090688646	2.9475146e-07	2.1108893e-07	0.5672827	0.015087585	0.014999068	2.739542e-07	0.0040207678	7.238185e-07	9.72317e-07	0.08378638	2.0222121e-06	0.18885182
priorregion5_spot_83	0.043445926	0.16689491	1.8878945e-06	1.5002688e-06	0.4761963	0.0043476964	0.0024177223	0.0012429851	0.17388685	1.6003354e-06	2.976301e-06	0.08791848	8.95277e-07	0.04364032
priorregion5_spot_84	0.0017041693	0.056110807	8.5222484e-07	0.038693633	0.7057024	6.0490635e-07	4.7009925e-07	0.008549666	0.021701608	0.0038831076	1.5496213e-06	0.114628986	5.1279494e-07	0.049021587
priorregion5_spot_85	0.010533247	0.23681518	1.9398155e-06	2.9544321e-06	0.57543117	0.0011350026	1.1783256e-06	0.004568679	0.00015887996	3.5563503e-06	0.048632316	0.028077692	8.5648514e-07	0.094637394
priorregion5_spot_86	5.0860185e-06	0.21178037	7.475127e-07	8.203114e-07	0.58941793	1.21234e-07	1.5025711e-07	1.2022898e-07	0.089615524	2.4396625e-06	2.0793752e-05	0.03882351	8.0409086e-07	0.07033152
priorregion5_spot_87	0.0407793	2.9106925e-06	1.8973667e-07	0.00083216047	0.35171425	0.036415454	1.9168542e-06	2.1158132e-07	0.11723193	5.3326244e-07	5.116607e-07	0.28811482	2.8941022e-07	0.16490556
priorregion5_spot_88	2.4046809e-05	0.09887818	0.018074019	0.03734468	0.7539021	2.2428183e-07	1.058503e-07	0.00432665	0.00024210794	3.271048e-07	2.1276542e-06	0.07673445	3.2383184e-07	0.010470678
priorregion5_spot_89	7.218308e-05	0.1887784	1.3314745e-05	9.6413416e-05	0.5061682	0.018390605	5.923456e-07	0.0009903642	0.19567278	2.5017848e-06	1.2953153e-05	0.08115072	5.3281155e-07	0.008650398
priorregion5_spot_90	0.016798746	0.11500191	4.7367243e-07	3.7643022e-07	0.4445979	5.372231e-08	7.1605506e-08	7.0249605e-08	0.19867294	2.2748275e-06	0.12577994	0.077605985	0.0032122931	0.018327057
priorregion5_spot_91	0.07440469	0.060300555	1.1012137e-06	0.07680318	0.5984008	0.029259725	1.4203887e-07	1.5969202e-07	0.02908598	3.774138e-07	1.0025501e-06	0.10478384	6.0945354e-07	0.026957847
priorregion5_spot_92	0.07494986	0.008846434	2.8179927e-06	0.0014501304	0.7066901	1.6157864e-07	1.8933342e-07	1.2467694e-07	9.918916e-06	9.634908e-06	0.016581021	0.15987945	4.1349261e-07	0.031579796
priorregion5_spot_93	0.0024809195	0.28406775	1.0981786e-05	0.07141832	0.5288114	1.0416644e-05	6.8444007e-07	0.0026764593	0.10347627	2.6082107e-06	3.3148826e-05	9.951165e-07	3.6034207e-06	0.0070064827
priorregion5_spot_94	0.02546778	0.23404941	3.4750703e-06	0.0239554	0.5933007	3.8118188e-07	2.8455474e-07	0.0031968837	0.048496496	1.6740078e-06	1.053069e-05	0.054637928	6.718226e-07	0.016878458
priorregion5_spot_95	0.06989767	0.13299836	1.649904e-06	6.9085536e-07	0.55039346	5.352434e-07	0.0030869131	0.00039977196	0.053126644	6.27084e-06	0.009771137	0.10520101	4.0598757e-06	0.07511195
priorregion5_spot_96	0.03542184	0.079517186	1.8577873e-06	0.037466325	0.5552736	0.0040236902	3.9963936e-07	1.7167484e-07	3.2169533e-05	6.6926856e-07	1.413025e-06	0.19969976	2.8339815e-07	0.088560484
priorregion5_spot_97	0.0077628857	0.050612714	4.4682747e-06	0.004933016	0.73590726	9.5382696e-08	3.8038127e-07	0.003942163	0.0020018735	3.2128855e-07	4.8580284e-07	0.19483136	5.680848e-07	2.4838898e-06
priorregion5_spot_98	0.032448173	0.14397122	5.112659e-06	0.021593034	0.4123026	0.0052300193	1.1301083e-06	0.009068453	2.7839574e-06	0.042939723	9.913822e-07	0.18557797	0.0013938749	0.14546493
priorregion5_spot_99	0.017475992	0.19393042	2.2930038e-07	1.880257e-07	0.34775022	3.0372448e-07	1.047949e-06	2.024919e-07	0.30288485	9.481048e-07	2.2102208e-06	0.0045956406	9.1442035e-07	0.13335685
priorregion5_spot_100	6.6049574e-06	2.3926645e-05	8.022488e-07	0.052283496	0.3773062	0.001937793	1.4908002e-07	1.393115e-07	0.29231125	3.527686e-07	0.014999313	0.19347538	1.222795e-06	0.067653455
priorregion5_spot_101	0.027129047	0.11309526	5.0491997e-07	0.0075352904	0.61628175	0.03571954	1.118273e-05	1.9314264e-07	0.012934762	1.7052363e-06	1.4766889e-06	0.07850273	0.0025218495	0.106264755
priorregion5_spot_102	0.008182339	0.100981206	3.2469775e-06	0.041675344	0.45667848	1.8117706e-07	9.1876484e-07	3.0322607e-07	0.3356077	1.6590069e-06	5.2450278e-06	0.056860875	5.892063e-07	1.9225001e-06
priorregion5_spot_103	0.021887401	0.022088801	0.04201581	2.4962264e-06	0.6606272	6.258325e-08	8.793265e-08	7.762097e-08	0.023093462	4.527597e-07	1.9940614e-06	0.20507655	3.4774402e-07	0.025205333
priorregion5_spot_104	0.003134941	0.037048	0.041689206	0.0059468746	0.722894	0.009970248	8.152968e-08	1.547027e-07	0.05883758	6.043411e-07	2.7923013e-06	0.10726317	1.7942165e-07	0.013212211
priorregion5_spot_105	0.05395058	0.10250319	2.4649726e-06	1.8364903e-05	0.5352579	0.023906581	0.012241574	1.6587492e-06	0.022532418	1.6273791e-06	3.0000986e-06	0.1425672	2.1769838e-06	0.107011214
priorregion5_spot_106	0.04145887	0.055331897	2.478632e-07	2.0592796e-07	0.5658236	0.011705197	0.03835433	4.1948374e-07	0.0053560194	1.2095201e-06	3.8308215e-07	0.13761392	1.0292725e-06	0.14435259
priorregion5_spot_107	1.942529e-06	0.33982432	0.032769702	0.07805072	0.09865582	3.707495e-07	1.4762529e-07	1.5098432e-07	0.12442983	8.6263657e-07	0.020548822	0.20939708	4.7278175e-07	0.09631979
priorregion5_spot_108	9.608512e-06	0.100801036	1.8692043e-07	1.443442e-07	0.5027746	0.016514998	0.02946597	3.353005e-07	0.13722613	4.306275e-07	0.010911981	0.037222493	2.6691561e-05	0.1650453
priorregion5_spot_109	0.019552505	0.07890521	3.4756706e-06	0.005660933	0.8374769	0.015479513	5.6158174e-06	2.1134734e-07	0.00028582534	1.7234385e-06	1.6216427e-05	0.04260846	1.6194799e-06	1.6352656e-06
priorregion5_spot_110	0.030052658	0.11251901	1.5746216e-06	6.725271e-07	0.6248551	1.7317413e-07	0.0019357295	1.6634638e-07	0.23061042	6.3968437e-06	1.5959844e-05	1.1029624e-06	5.5675474e-07	4.9934846e-07
priorregion5_spot_111	0.00071843236	0.360932	0.024629543	5.7326713e-07	0.3066589	1.1805106e-07	1.0673859e-05	1.4338985e-07	0.13997205	8.682418e-06	0.023393082	0.14366283	5.4082295e-07	1.2373438e-05
priorregion5_spot_112	0.077856384	0.13978416	7.872538e-06	0.016608443	0.599058	0.007840889	0.013927467	4.3312605e-07	0.00075761933	8.7431897e-07	1.2175212e-06	0.03523828	7.243016e-07	0.10891759
priorregion5_spot_113	0.00011333234	0.28684083	6.079532e-06	1.1981907e-06	0.4297015	0.009586936	7.4069897e-07	5.1634527e-07	0.22374631	1.3514289e-05	0.017761081	0.032187536	7.1988177e-07	3.9852734e-05
priorregion5_spot_114	0.017159624	0.2040212	6.5751487e-06	0.0013332409	0.4225557	3.5399472e-07	6.887018e-07	0.0037093519	0.24202187	3.604633e-06	2.155303e-05	0.09844148	1.5648438e-06	0.010723183
priorregion5_spot_115	0.037101585	0.07154348	7.477205e-06	0.0044559482	0.64264625	0.024152774	5.291813e-07	9.177416e-07	7.276251e-05	0.008674349	1.0024863e-06	0.08898832	5.212459e-07	0.122354016
priorregion5_spot_116	3.6488798e-06	0.062757924	4.945959e-07	4.3468478e-07	0.5191458	1.606616e-07	9.8641976e-08	1.05996605e-07	0.060261842	1.3197165e-05	0.2588629	0.088210136	0.010742223	9.672115e-07
priorregion5_spot_117	5.9828435e-05	0.09967206	1.50618e-06	0.038921777	0.5010352	0.0012571622	3.755468e-07	1.9625503e-07	0.1385527	4.812544e-07	1.2356817e-06	0.09606097	5.9077485e-07	0.12443582
priorregion5_spot_118	8.575033e-06	0.11761024	3.2875816e-06	0.044993345	0.66398597	1.743057e-07	1.271021e-07	0.0018669636	6.5126674e-06	3.6221275e-07	7.3430044e-07	0.09189217	9.4067275e-07	0.07963057
priorregion5_spot_119	0.011558818	0.17745869	4.2547476e-06	0.053415798	0.46975517	0.0056131934	0.0016472733	5.260631e-07	0.072833166	4.1089413e-07	1.494267e-06	0.14128402	5.214396e-07	0.06642668
priorregion5_spot_120	0.02159241	0.1129784	1.867167e-06	0.027387893	0.77662104	1.0525933e-06	1.5681661e-07	1.3233705e-07	0.05830544	2.6112346e-07	3.410659e-05	0.0030763187	2.0789315e-07	6.4804374e-07
priorregion5_spot_121	2.9738456e-07	0.25820035	0.02433893	0.039342564	0.2832458	4.6924754e-08	9.2874714e-08	2.655676e-07	0.2696614	4.996287e-07	0.04308152	0.08212756	3.1957515e-07	3.5041055e-07
priorregion5_spot_122	0.032271802	0.20497045	6.327255e-06	0.0612592	0.54663366	2.6213831e-07	0.0029413076	0.0014368086	0.002330253	1.9176405e-06	1.3351337e-05	0.058761973	2.1997507e-06	0.08937058
priorregion5_spot_123	0.04605052	0.083770394	6.5847684e-07	0.0076656044	0.63734365	9.709323e-07	8.6344244e-07	2.579891e-07	0.03839544	3.9305786e-07	1.7680117e-06	0.09621576	8.9546637e-07	0.09055278
priorregion5_spot_124	1.6508824e-07	0.015884014	3.0313918e-06	0.18698993	0.73707676	1.9282632e-08	1.6265414e-08	1.9445752e-08	0.04575771	3.612662e-07	0.014287741	8.450804e-08	9.08094e-08	6.482606e-08
priorregion5_spot_125	0.115147196	0.016323391	0.005493586	2.6678757e-07	0.45280853	0.04466285	0.015795168	9.986607e-07	0.017918529	0.012907697	3.2869085e-07	0.2773274	5.217343e-07	0.041613456
priorregion5_spot_126	0.058802538	0.09810797	2.1727844e-06	0.010100809	0.76878667	7.028628e-06	4.898966e-07	2.9267554e-07	0.033966873	1.7615052e-06	9.3302315e-06	2.8822447e-07	0.007077089	0.023136672
priorregion5_spot_127	2.3383229e-05	0.13995233	4.412904e-07	3.5173687e-07	0.5367804	1.2822729e-06	0.0069439257	1.4192201e-06	0.14491197	0.0066073653	4.6856167e-06	0.034765344	0.0016304508	0.12837665
priorregion5_spot_128	0.06282884	5.709382e-06	2.7591548e-07	1.5048967e-07	0.44814152	1.409196e-07	0.050699934	1.5592028e-07	8.1245054e-07	2.376595e-07	2.3007529e-07	0.26113433	7.3694946e-07	0.17718689
priorregion5_spot_129	3.0212474e-05	0.1420603	4.7380874e-07	5.144671e-07	0.4368132	0.012076882	7.7985516e-07	6.2570416e-07	0.1836885	1.5421692e-06	1.5335833e-06	0.08685872	5.384647e-07	0.1384662
priorregion5_spot_130	3.313752e-05	0.15219979	0.0013262456	1.2868943e-05	0.6874488	2.7349782e-07	1.8889254e-07	1.5638327e-07	0.11292296	1.1610944e-06	2.5160189e-06	0.030373698	5.1295825e-07	0.015677804
priorregion5_spot_131	0.047851317	0.01936852	9.2172775e-07	1.4226154e-06	0.6483621	0.042899292	3.258113e-07	0.0017515322	0.14366518	5.455622e-07	0.0007866066	0.06557747	3.1956333e-07	0.029734543
priorregion5_spot_132	0.051484495	0.06805258	2.7049562e-06	0.010756015	0.42696533	0.031355888	8.596411e-07	3.4064652e-07	0.3503421	1.8849279e-06	5.28544e-06	0.041311298	0.0035159315	0.01620529
priorregion5_spot_133	0.12656677	0.16051172	0.012815901	5.4545853e-06	0.5842412	0.008698621	0.00064883963	3.46709e-06	0.00023809148	0.0059164865	2.2553936e-06	0.07795832	2.0902175e-06	0.022390803
priorregion5_spot_134	0.01039015	0.06405673	7.587678e-07	6.5082586e-06	0.80767566	2.5786647e-07	0.0056775236	1.3338142e-07	0.06874591	4.94231e-07	1.4343439e-06	1.8045532e-07	3.8569848e-07	0.043443874
priorregion5_spot_135	0.043546334	0.118878044	1.6363671e-06	0.028624153	0.61684906	0.034375377	2.0526144e-07	2.4926464e-07	0.01991839	1.2102186e-06	3.3892547e-06	0.11100449	2.0893756e-06	0.026795268
priorregion5_spot_136	0.008047914	0.14325868	2.8896798e-06	0.082436934	0.4913757	6.515536e-08	7.093442e-08	6.5225684e-08	0.072559245	1.0449611e-06	6.650913e-06	0.19013287	8.134064e-07	0.01217705
priorregion5_spot_137	0.06520844	0.12995797	5.4595394e-06	5.253876e-07	0.5206871	2.225209e-07	1.6176513e-06	2.7525903e-07	2.1970605e-05	0.020148402	0.060924117	0.17902021	7.351699e-07	0.02402287
priorregion5_spot_138	0.00012930462	0.07251619	2.0969505e-07	0.0012095636	0.52104366	1.8086242e-06	0.025574142	5.064458e-07	6.767187e-05	6.3016637e-07	9.612996e-07	0.04305164	2.0972664e-06	0.33640164
priorregion5_spot_139	0.0101883095	0.24464172	2.129067e-06	0.013158527	0.42583424	9.717966e-07	0.0066425996	1.134206e-06	0.0790387	3.301738e-06	0.05660081	0.083170734	2.3798698e-06	0.080714494
priorregion5_spot_140	0.013628039	0.1306889	5.1272804e-07	2.9238274e-07	0.16874991	2.6448438e-07	8.885697e-06	0.0032078447	0.2528133	1.1820002e-06	1.7591897e-06	0.2615073	0.0051232963	0.1642685
priorregion5_spot_141	0.077367745	0.19005752	6.3635827e-07	4.6991715e-07	0.6143034	3.5463148e-07	0.015691932	5.904909e-07	0.00017044149	5.3234658e-06	8.283272e-06	4.8360005e-07	1.76006e-06	0.10239103
priorregion5_spot_142	0.102693416	0.13246349	1.1112404e-06	6.0195765e-07	0.6448233	0.05406975	0.017634803	5.8793813e-07	0.048293334	5.0071476e-06	1.048082e-05	4.8507115e-07	2.902835e-06	7.7607507e-07
priorregion5_spot_143	2.5078102e-06	0.31406012	0.07538936	7.513584e-06	0.3070189	7.4961015e-08	1.2208514e-07	1.3886506e-07	0.21421777	2.3136274e-06	0.011070728	0.078228585	9.920363e-07	9.112898e-07
priorregion5_spot_144	0.00027236197	0.10016585	3.3617941e-06	1.1371588e-06	0.3701535	8.02898e-07	0.0012573166	2.346317e-06	0.035102904	7.077913e-06	0.3401625	0.06431913	0.014019882	0.07453188
priorregion5_spot_145	0.00013582059	0.08534831	3.4358982e-06	0.09443656	0.63507897	0.010671716	3.3604115e-07	8.350067e-07	0.107237324	8.065499e-07	2.7110484e-06	0.06229348	7.4046403e-07	0.004789047
priorregion5_spot_146	0.024167616	0.03512223	4.878284e-07	6.318744e-07	0.7343859	0.008657459	1.2196283e-07	2.5472843e-07	0.00013151598	0.014794218	2.20255e-06	0.10328345	1.8490778e-07	0.07945363
priorregion5_spot_147	3.542461e-05	0.19463666	0.022124741	7.316838e-06	0.6274814	1.431009e-07	1.7746719e-07	2.2318629e-07	0.0746195	0.0033735458	2.7797583e-05	0.06498527	3.7897365e-07	0.012707455
priorregion5_spot_148	0.042136367	0.19549617	7.254719e-07	7.0840474e-07	0.28224954	0.007928848	0.002030576	1.4995455e-06	0.14034146	6.7145606e-07	8.828931e-07	0.2786845	1.8284672e-07	0.051127866
priorregion5_spot_149	0.036216997	0.036754787	1.6482036e-06	0.006640432	0.5967691	4.9930156e-07	4.930572e-07	1.8162223e-07	0.0077778897	0.002984486	7.2780523e-07	0.23344643	2.1314706e-07	0.079406165
priorregion5_spot_150	0.059457537	0.029267278	2.0847458e-06	3.6225114e-07	0.46063146	1.85187e-07	0.033176128	2.9399044e-07	0.049047552	5.4410316e-07	0.0025113544	0.23457806	0.0021159595	0.12921125
priorregion5_spot_151	4.085122e-06	0.123296045	1.6213203e-06	0.033846047	0.6325883	0.0038739813	1.5718008e-07	0.0020466817	0.02543112	3.160388e-07	1.7215186e-06	0.123361066	2.7988276e-07	0.055548545
priorregion5_spot_152	0.014391568	0.04578719	6.5938984e-06	0.009684888	0.72280496	1.4332403e-07	1.8905146e-07	0.004211619	0.039962165	4.2715635e-07	8.73304e-07	0.16139305	1.5494096e-06	0.0017548513
priorregion5_spot_153	0.08173706	0.22115013	1.0085556e-06	7.51216e-07	0.33063906	0.0065610176	0.014408446	9.490642e-07	0.12226872	3.8494004e-06	9.396648e-06	0.19116054	0.0017208456	0.030338306
