,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_65,1.5492145717144012,0.009717380302026868,1.085626618078095e-05,0.004261559317819774,0.1361805945634842,3.092289614677429,0.0004250603436958045,0.0015860870422329755
priorregion4_spot_66,3.489836835861206,0.004204442212358117,0.0007574921735795215,4.607079808920389e-05,0.006064728950150311,3.520625102519989,0.0001048973517754348,0.0033052258077077568
priorregion4_spot_67,1.1899689853191375,2.7187657224203575e-06,1.441273184354941e-07,1.549374132991943e-06,7.075585235725158e-05,0.6928972899913788,1.1773854623697842e-06,1.3656085116053875e-07
priorregion4_spot_68,1.0693387687206268,4.287647097953595e-05,3.7026382983640363e-06,0.00013220682230894454,0.02513201041147113,3.37209792137146,1.953350761141337e-06,0.001042530912673101
priorregion4_spot_69,2.1090691924095153,0.002176461927592754,3.680630004510022e-06,8.536633367839386e-06,0.0022285083774477243,2.0046131372451783,0.007037810236215592,0.000756936814286746
priorregion4_spot_70,3.3208505749702453,0.0016587120073381812,0.00032865558896446603,0.00534107955172658,0.0005216527759330348,1.389204031229019,0.0242865058593452,0.0013334228424355388
priorregion4_spot_71,1.1701842486858367,0.02347087925300002,2.1690191829293328e-07,0.0012199339049402624,0.028063616342842577,2.19166499376297,0.0010734494542703032,0.0006852041406091304
priorregion4_spot_72,0.002109069109428674,2.148572475562105e-05,9.650489591876976e-05,1.907868227135623e-05,0.055602258630096914,2.3090394139289856,7.06987048033625e-06,0.0001691136472800281
priorregion4_spot_73,0.8816059976816177,0.011708595929667354,1.0827396295098879e-06,0.003417309443466366,0.006006890558637679,2.2185959696769713,0.003393266152124852,0.0009353725210530684
priorregion4_spot_74,1.9337468326091767,0.0003252775262808427,0.00011997372748737688,8.40391257952433e-06,0.024237280525267125,4.353539085388184,2.0544390918075808e-05,0.002781056775711477
priorregion4_spot_75,2.0749356150627136,0.000129504305368755,1.53404226693965e-05,4.103756546101067e-05,0.003968683118000626,3.1720391273498536,0.00020355709420982748,0.0028130240854807196
priorregion4_spot_76,2.5686569452285766,9.155671104963404e-05,2.4751845216997027e-06,1.1245523091929498e-05,0.024976271111518143,3.2880277037620544,0.02337476992979646,0.003466498712077737
priorregion4_spot_77,1.326342934370041,0.003985557309351862,1.781864830263658e-05,0.0038729933323338626,0.011570142908021809,3.7696431040763856,4.168558389210375e-05,0.0016926588665228338
priorregion4_spot_78,1.9219902575016021,9.746241776156241e-05,1.2998681654607934e-06,9.356260743516031e-05,0.016182420030236244,2.282816505432129,0.0018145142181310802,0.0008572754013584927
priorregion4_spot_79,3.2218886971473695,0.0002066322136670351,0.0021637339727021755,0.003929281374439597,0.04609478861093521,2.646527647972107,0.00015544858761131763,0.0033357087173499166
priorregion4_spot_80,1.3298069953918457,0.0380586750805378,5.853168062230907e-07,1.608049655033028e-06,0.00013447931778500787,0.7801689445972443,0.00037714218779001386,8.550668608222623e-05
priorregion4_spot_81,2.6548665404319767,0.012633496476337313,0.004269816563464701,0.00011158813067595473,0.041140579618513584,5.5309219598770145,0.00030405194993363697,0.002491511555854231
priorregion4_spot_82,3.3122721791267398,7.587125692225527e-05,9.528737427899614e-06,0.005705159134231507,0.07344198115170002,4.045177054405213,0.000521823568851687,0.0026603438542224466
priorregion4_spot_83,1.7254970431327818,0.0056697585154324775,3.56456676797734e-07,8.265017686426291e-06,0.0015084035345353187,0.00041805603686952966,6.26307064521825e-05,0.0011762951558921485
priorregion4_spot_84,4.490778279304505,0.0010755825613159688,0.0015024152991827578,3.4866281021095345e-05,0.03695127088576555,0.9118910491466522,0.0007971046114107595,0.003473909420426935
priorregion4_spot_85,2.766824114322662,0.00034844925539800897,0.004523970372974873,0.004219913482666015,0.06266112625598907,1.9184435844421386,0.08488319404423238,0.004781301761977374
priorregion4_spot_86,2.0112838983535766,0.006214598845690489,0.0006464558333391324,0.013435889314860106,0.12017684578895568,2.8647323846817017,0.000309738441137597,0.0051521735964342955
priorregion4_spot_87,2.8893282532691957,0.002622448466718197,3.178337897224992e-06,3.797701483563288e-05,0.01267199250869453,4.468032908439636,0.00010919464730250184,0.005554992286488414
priorregion4_spot_88,2.3260137319564818,0.0316456712782383,2.726339027958602e-06,0.012532459292560815,0.021937096677720546,4.906057119369507,0.0063621301902458075,0.005415774695575237
priorregion4_spot_89,2.983937096595764,0.00019007857554242946,2.2702022761222906e-05,0.0071136284153908505,0.012299803784117104,3.188293433189392,0.00796610782854259,0.004512556944973767
priorregion4_spot_90,2.8437050461769102,0.012728976504877209,0.00038579546235268937,0.005347291450016201,0.051449896395206446,2.565393388271332,0.00020519103563856336,0.0034171877545304597
priorregion4_spot_91,0.00030566780187655244,0.000774277132586576,1.3563099230395894e-07,3.2590347586847204e-06,0.005832511256448924,1.574506163597107,0.002192514785565436,1.7173946105231153e-06
priorregion4_spot_92,3.2922963261604306,0.024284291174262763,0.0005211455805692822,0.001966328383423388,0.0006542243849253282,1.8275806605815887,0.007921285461634398,0.0019055973214562984
priorregion4_spot_93,1.5553118646144868,0.00498011710587889,6.60237310512457e-07,0.0023999546421691774,0.0019178141024895014,1.9192716598510744,0.00025250279577448964,0.0009214904130203649
priorregion4_spot_94,3.2067101836204532,0.0005476960970554501,0.0005166887858649717,0.00015985493009793573,0.0866002719849348,3.0535358905792234,0.0004832966413232498,0.0023846681811846796
priorregion4_spot_95,2.2591854453086855,0.07696740292012691,8.940410623381468e-07,3.854262581626245e-06,8.107933754217811e-05,0.8683292716741562,0.0010894394305068999,0.0002517152955988422
priorregion4_spot_96,3.658914268016815,0.000510242921882309,2.0091589522053255e-05,0.015402933163568378,0.018517473805695774,1.1008405148983003,0.0019293611927423625,0.0025603749440051616
priorregion4_spot_97,5.007475283491659e-05,1.943477138866001e-06,7.424122259180877e-07,6.484355651537044e-07,0.0023166788276284935,1.2829619288444518,0.00016184973283088768,0.00010053850346594117
priorregion4_spot_98,2.3402268409729,0.00953971091657877,0.002934310818091035,0.0019454880093690008,0.006945047131739557,0.7154934823513031,0.031619473919272424,0.0016623632109258324
priorregion4_spot_99,3.8811878204345702,0.00013022050843574108,0.002973419416230172,0.01451598242856562,0.001037539169192314,2.682010281085968,0.015727548114955425,0.003968070517294109
priorregion4_spot_100,0.7710324823856354,3.574356123863254e-05,7.922017118744407e-07,6.125941963546211e-05,0.00023624817986274136,1.1698455929756164,5.1686162123587565e-06,0.0006433539907447993
priorregion4_spot_101,1.7307544887065887,0.012563090026378633,1.0370300174145088e-06,8.193998201022624e-06,0.00452505904249847,1.1168316423892977,3.052371471312654e-06,0.0009878267359454186
priorregion4_spot_102,1.9706578910350798,0.044008079543709756,0.00020199291247990914,4.88260031943355e-06,6.772759879822843e-05,1.6157021403312681,0.00017541236302349715,0.00036497507826425133
priorregion4_spot_103,1.9016534030437469,4.6863987154210915e-05,0.00014056264262762852,3.3819946906987755e-06,0.0070223652990534895,1.3403989970684052,6.768660000489035e-06,0.0017790308222174645
priorregion4_spot_104,1.8712493240833283,6.811011335230432e-05,0.0019012485805433245,2.53437906394538e-05,0.00957697406411171,2.643379843235016,0.0014265253674238922,0.003920939611271023
priorregion4_spot_105,1.8642794728279115,0.00013690477862837724,7.553789686198798e-07,0.0038316197809763254,2.2770669511373855e-05,0.0007290837325854227,0.002533934870734811,0.0010570620419457554
priorregion4_spot_106,0.02305043041706085,9.835870559982143e-06,2.2848356366012018e-06,2.6713874922279503e-05,0.6482487618923187,2.4283698558807374,0.011268324125558137,0.00027116207056678834
priorregion4_spot_107,1.9541975438594816,0.0003559109100024216,3.2905352185252925e-07,3.178260903951013e-05,0.00012022521696053448,0.7568094730377197,0.0008504694269504398,0.0014372092147823424
priorregion4_spot_108,4.140690732002258,0.0032624398008920252,7.740742767055053e-05,0.001898061769315973,0.006420350749976933,1.0970845162868499,0.002741280756890774,0.0023008735617622736
priorregion4_spot_109,3.2820493817329406,0.0001579523282998707,0.0007073567860061303,0.00916391466744244,0.0037197396508418024,3.111224377155304,0.018830037489533425,0.007394458842463792
priorregion4_spot_110,2.8627401113510134,0.0001593222164956387,1.3202316608840192e-06,2.488205209374428e-05,0.005967551376670599,0.8250423669815063,0.004659389588050544,0.0026289721601642667
priorregion4_spot_111,1.6447330713272095,0.022660881560295817,1.4902351381351762e-06,0.00484431441873312,0.02044237144291401,3.3912025809288027,0.018823525775223972,0.0014183474238961935
priorregion4_spot_112,1.2356580555438996,9.033504065882881e-05,1.2311754801430653e-06,0.0014550710271578283,0.003115703060757369,1.3068122446537018,0.00010395092285762076,8.726914638828021e-05
priorregion4_spot_113,1.5437154650688172,0.017310239374637607,0.00021696216499549336,1.3643789543493769e-05,0.028319065272808076,1.4193445026874543,0.004407916218042374,0.001337042561499402
priorregion4_spot_114,2.322533142566681,0.10067283622920513,4.784385218954413e-05,0.0006658542843069881,0.01478699203580618,3.9806239008903503,0.0012770580360665917,0.0033383423346094784
priorregion4_spot_115,3.9457955598831176,0.00032002244406612593,3.7370715745055353e-06,1.48982806422282e-05,0.0036324592074379325,2.3570003151893615,0.014757399633526801,0.004167742608115077
priorregion4_spot_116,2.97963125705719,0.000503402587492019,0.0009212182747432963,0.0018470231152605265,0.006050943583250046,1.4341461777687072,0.0066151900449767705,0.0029503275407478215
priorregion5_spot_1,4.437230336407084e-06,7.769060612190516e-05,1.8593259871006012,0.00035614412481663746,0.002423797256778926,0.00025426553038414567,5.217813759372804e-06,5.5382920800184364e-05
priorregion5_spot_2,2.0129016775172204e-05,0.007754082768224179,2.7511723399162293,0.0004178142844466493,0.0009605158236809076,0.0007359662558883429,2.385494854024728e-05,0.00033427513699280104
priorregion5_spot_3,0.0001742675078276079,0.0009605810337234288,2.056600272655487,0.0010385621222667397,0.008463976858183741,3.9532943219455776e-06,0.0011165406845975669,0.0001279574469663203
priorregion5_spot_4,0.00034716247755568476,6.270988924370613e-05,1.8001534044742584,0.001960819726809859,0.09851596914231778,0.0006989150308072567,0.006323242234066129,0.0017391689820215105
priorregion5_spot_5,0.0004032100638141856,1.0799218171086978e-05,1.3258612096309663,0.002020237117540091,0.008067735703662038,2.082908649754245e-05,0.020454433280974627,2.0550002545860482e-06
priorregion5_spot_6,0.00013311625880305656,0.005000258004292845,2.451445960998535,0.00020492359471973033,0.004598008631728589,0.0001233215163665591,0.004374871286563575,6.392988543666434e-05
priorregion5_spot_7,1.2666648490267108e-05,0.002832207828760147,2.5845004320144653,1.6947507720033173e-05,0.02021643500775099,6.2149841596692564e-06,0.0011987056932412088,0.00043516649457160385
priorregion5_spot_8,0.002687626413535327,0.009750392008572816,1.663941103219986,0.005156372487545013,0.004610964213497937,0.004546845820732415,0.01071895775385201,1.8529451153881382e-05
priorregion5_spot_9,0.00011430248814576771,2.1615376408590236e-05,2.705596446990967,0.0006190725544001907,0.02934629675000906,1.370564109492989e-05,3.001803797815228e-05,0.00040309823234565553
priorregion5_spot_10,0.0003659936934127472,1.795682823058087e-06,1.430125743150711,0.000222201557335211,0.001270783005747944,0.00021807789526064885,6.199708423082485e-06,4.885894981043749e-07
priorregion5_spot_11,0.0012998996418900786,1.2019582800348872e-05,2.3736002326011656,8.653414370201063e-05,0.01382252392359078,5.8318470655649436e-05,0.0006577635038411245,0.0002989003289258108
priorregion5_spot_12,1.8673140516511923e-06,0.002817152428906411,2.3923990607261656,5.425127574198995e-06,1.5978768374225184e-06,1.595624263472928e-06,5.064950300948113e-07,7.606553367622837e-07
priorregion5_spot_13,0.0011591453338041901,0.004316833638586103,2.7823524951934813,7.568600703962147e-05,0.016021605860441924,1.0457412690811908e-05,2.0537183354463194e-05,5.959881254966604e-05
priorregion5_spot_14,2.38646607613191e-06,0.00020002215169370177,0.7763495743274689,1.0764236458271626e-05,0.007224381901323795,2.7891299737348166e-06,3.687537434871047e-06,1.2873866182872008e-06
priorregion5_spot_15,0.003337640955578536,1.3636083986057202e-05,1.546068662405014,0.00018414147270959803,0.01408114479854703,0.0019611518539022653,3.454175275692251e-05,1.1657137110887562e-05
priorregion5_spot_16,5.135005412739702e-05,0.003455264843069017,2.510452950000763,0.0004856714833294973,0.0011926236969884484,0.0024164308677427472,8.500295393787383e-07,0.0005220543331233785
priorregion5_spot_17,0.000142666713509243,0.0038478796719573437,2.8220752358436583,0.0011091314430814235,0.006753390119411051,1.5067591357365018e-05,0.0005714221304515377,0.0009853142197243868
priorregion5_spot_18,0.011026220815256237,0.004774245340377093,2.662630808353424,1.657076081755804e-05,0.0013454190397169442,0.0026118145207874475,0.0006729084328981117,4.58915180843178e-06
priorregion5_spot_19,4.09479591780837e-06,0.0025093298754654825,1.952528476715088,4.603432944350061e-06,0.000850061044911854,1.6330661082974985e-06,1.7516301454634232e-06,3.00838877365095e-07
priorregion5_spot_20,3.2233708111562014e-06,3.045779521926306e-06,1.3279526829719543,0.00023878682040958665,0.004303464246913791,0.0009271298651583493,4.287268575353665e-06,1.0729741461545928e-06
priorregion5_spot_21,0.0001989806172787212,0.0025519242975860835,2.2669230818748476,5.467014525493142e-05,0.005948216561228037,0.00011578899757296313,0.0006503700918983668,0.0010501068609301
priorregion5_spot_22,2.028469143624534e-05,5.871277571714018e-05,1.5539468109607695,7.128066295081226e-06,0.012261063791811466,8.649482515465933e-06,5.197419159230776e-05,8.166446633595116e-07
priorregion5_spot_23,0.0030497495085000993,0.00013891961352783256,2.610996997356415,0.0003126839073956944,0.008498787367716433,1.4684087636851472e-05,0.0034063195576891302,2.50734321980417e-06
priorregion5_spot_24,0.003944807616062462,3.294071484560846e-05,3.1602015018463137,0.012527703354135155,0.009345940221101046,0.00021298044157447293,0.002518764231353998,0.002712263015564531
priorregion5_spot_25,3.663088489247457e-06,0.00012126099900342525,1.0649064183235168,2.01914774152101e-05,0.0015954218688420951,3.5794402378996893e-06,5.047213453508448e-05,0.00013358653450268323
priorregion5_spot_26,8.70085391397879e-06,7.555377550261256e-07,1.7339117765426637,4.857709404859634e-06,0.0050506883068010214,3.37475106562124e-06,1.4516407020437328e-06,0.00020172599179204553
priorregion5_spot_27,0.001396564778406173,6.024383401381783e-06,2.181182372570038,6.70440149406204e-06,0.022841975186020137,5.2673705431516284e-05,0.0016640079848002642,0.0007521863619331271
priorregion5_spot_28,2.3724693619442404e-06,9.842805320658954e-06,2.178839612007141,3.194455803168239e-05,0.0011192764388397336,0.0010932094708550723,0.006957017001695932,0.0008928695024223998
priorregion5_spot_29,5.794126559521829e-06,0.00017555633166921325,2.605137491226196,0.0011059594398830086,0.012155893631279467,0.0016598211484961211,0.00032355901785194877,3.343938569742022e-05
priorregion5_spot_30,4.74388764359901e-06,0.00028622162935789677,2.9513487815856934,0.0009577964228810742,0.013203727919608353,5.49913611394004e-06,0.0017120371805503965,0.001665824162773788
priorregion5_spot_31,8.936302720030653e-06,0.0012815334310289472,1.5584109604358671,2.0465994657570265e-05,0.01118257544003427,0.0021076564909890297,0.0001636639157368336,6.429457171179819e-05
priorregion5_spot_32,8.768874840825448e-06,0.0036365477833896877,2.3452229261398316,0.0023825956042855976,0.0026430709403939545,9.682161271484804e-06,0.007646792125888168,0.0010320866131223738
priorregion5_spot_33,4.337855025369208e-05,0.005049889883957804,2.902041923999786,1.5709856961620974e-05,0.0005590828513959423,0.007482351013459266,0.0018127686926163733,0.000325952515413519
priorregion5_spot_34,2.3921373099256017e-06,0.012255220906808972,2.5985381245613097,0.00025383784086443486,0.0023744136793538927,8.152341479217286e-07,4.4947722017241175e-06,1.0678271905817381e-06
priorregion5_spot_35,6.217904701770749e-05,2.0902322103211193e-05,1.764264452457428,6.853525906080904e-06,0.017727010790258645,6.974896177780465e-06,0.0005952374922344462,0.0002817778047756292
priorregion5_spot_36,0.00024871514760889114,0.003761703334748745,2.188796949386597,6.741691322531551e-06,0.0093783023301512,1.6610294733254704e-05,2.5618763447710084e-05,0.0003493638389045373
priorregion5_spot_37,1.3081455608698888e-05,0.004485555854626,3.1252352952957154,7.2459748025721644e-06,0.006670051463879645,8.261890143330676e-05,0.001245085190748796,1.3473361775595549e-06
priorregion5_spot_38,1.4337748439174903e-06,0.0013596545963082463,1.6878947913646698,3.589886159716116e-06,3.362224360898835e-05,1.8310263158127785e-06,0.00010970024632115383,9.888523572954e-06
priorregion5_spot_39,0.00018242581209051422,0.00027735059848055243,1.8914014220237731,1.4021638617123245e-05,0.05765232611447573,8.972872055892366e-05,0.0008025946415727959,0.0010905529139563443
priorregion5_spot_40,5.1826867093041074e-05,3.839504133793526e-05,2.51556681394577,2.23341091441398e-05,0.008246922539547086,0.002300363534595817,0.006590414326637983,7.742843772575724e-05
priorregion5_spot_41,0.00015765955176902938,0.007489914679899812,3.6684652924537655,0.001811063417699188,0.02535470025613904,0.0036524019204080107,0.0006788295810110867,0.0034296546946279705
priorregion5_spot_42,4.1352322682541865e-06,0.00788541091606021,1.6095497608184814,0.002737805503420532,0.0012554966087918729,6.69481350996648e-06,7.416789253511525e-06,1.9129418831198568e-06
priorregion5_spot_43,0.0008731030276976526,7.5382324666861694e-06,2.7381106376647946,3.089086312684231e-05,0.012973609380424023,0.003227102174423635,0.00016695902450010182,0.0009081646509002894
priorregion5_spot_44,3.890645893989131e-05,0.015665805246680976,2.5339111447334286,0.0009615364018827677,0.014664708962664008,0.005691249971278012,0.0003579076917958446,3.7433365832839634e-05
priorregion5_spot_45,0.001041151152458042,2.2298407316156954e-06,2.615124821662903,3.5971055331174286e-05,0.013799251895397902,0.0006719942583004013,7.329354161811352e-06,8.818941614663346e-06
priorregion5_spot_46,3.972009926656029e-05,4.3499074138253505e-07,1.6789371490478515,0.0002789985592244193,0.0023567371885292233,1.4698607856189485e-05,5.129685723659349e-06,1.0205263663465304e-06
priorregion5_spot_47,0.010253132227808237,0.0007111149723641574,2.359128201007843,0.0003776786688831635,0.0003081540780840442,1.5052409844429347e-05,0.006046008761040867,0.00020561781420838087
priorregion5_spot_48,0.0017223037604708223,4.560870502245963e-06,1.2713210046291352,1.659774043218931e-05,1.0492186947885785e-05,0.001679100631736219,0.000572042612475343,4.357683451416961e-07
priorregion5_spot_49,0.006806123070418835,6.894954094605056e-05,3.6582419872283936,0.0001573020221258048,0.020364292059093715,0.005490910704247653,0.0022872497327625753,0.0005203647975577042
priorregion5_spot_50,1.9250579441632e-06,1.1195339584446628e-05,1.6955019295215608,5.6224561149065275e-06,0.0009015869844006375,1.1811764443336871e-05,0.0008104615146294236,0.0007181261607911438
priorregion5_spot_51,0.00041733588732313366,2.276806517329533e-05,0.9067724466323852,2.8934103511346622e-06,0.0033470640191808343,4.965584389537981e-06,0.00019961694488301876,2.536266705988055e-07
priorregion5_spot_52,1.741982268868014e-05,0.007580286473967135,1.8840355813503264,0.00045671107218367977,0.0010313223232515157,1.199126791107119e-05,5.566255254052521e-06,2.6625094506016468e-06
priorregion5_spot_53,0.0022388855810277163,0.0014071950921788813,1.949456763267517,0.0005499795312061906,0.0033437531907111405,2.880018309951993e-05,0.0025876143597997722,4.3473339610500267e-05
priorregion5_spot_54,0.004768475680612028,1.1370894344508998e-05,2.00704585313797,0.001439070451306179,9.694834989204538e-06,0.00945242205634713,0.0038554686354473236,2.4074516659311485e-06
priorregion5_spot_55,0.002732750179711729,6.505019632641051e-06,2.3591552853584288,0.004264655034057796,0.002209476660937071,3.5947267519986783e-06,5.83752257625747e-06,0.0002961058489745483
priorregion5_spot_56,0.013501326926052569,8.134600739140298e-06,1.5585291802883148,3.338094866194297e-05,9.126933764491696e-05,0.006772419717162847,3.6682532709164666e-06,7.67917213124747e-06
priorregion5_spot_57,1.0113025200553239e-05,1.415204218346844e-06,1.4431444525718689,0.0001951472419023048,0.0018597324669826776,2.9578073963421048e-06,0.0008361084095668047,0.00024814470671117304
priorregion5_spot_58,1.3875271690722005e-06,1.742617484978837e-06,2.3988197326660154,0.0002653668707353063,0.002082786604296416,6.825919845141472e-05,0.0014696793514303863,0.00013707887701457365
priorregion5_spot_59,0.0008404285763390362,0.0002980206583742984,2.5878661274909973,0.003887445537839085,0.006425450812093913,8.742393183638341e-05,0.0072223238414153455,0.0009336800576420501
priorregion5_spot_60,0.004843951133079827,2.7589226101554234e-05,2.7541075348854065,0.002085592830553651,0.0023750669904984536,2.584935173217673e-05,0.003667683887761086,0.0004916951991617679
priorregion5_spot_61,7.975096632435452e-05,0.0012764129613060506,2.5600350141525268,0.00018915353357442654,0.0004371348419226706,0.01291457461193204,0.003555081400554627,0.0020889919018372894
priorregion5_spot_62,0.009179233852773905,8.298497232317459e-05,2.2987498164176943,4.641319560505508e-06,0.0044068052433431145,4.165483642282197e-05,0.0018450212606694548,5.763182743976358e-05
priorregion5_spot_63,0.019124601688235997,0.0008974034804850817,3.0739307165145875,6.388273795892019e-05,0.01964495200663805,0.0017157619528006761,0.01833527097478509,0.0006062498665414752
priorregion5_spot_64,0.01591248819604516,1.603477230673889e-05,3.2612291932106015,0.0027404832071624696,0.02467953050509095,5.2350596706673966e-05,8.972769719548523e-05,0.0002055031080089975
priorregion5_spot_65,1.7307425787294053e-05,9.325733444711659e-05,2.114609956741333,0.00725820439402014,0.0010908185096923262,3.3802129109972157e-05,0.0028720731963403526,0.0013079347962047904
priorregion5_spot_66,1.2377688972264877e-05,0.003118077770341188,1.9563822746276855,0.00061157546879258,0.012406191835179926,2.9694930958612535e-06,0.0001908795296913013,1.1908610133559707e-06
priorregion5_spot_67,3.9014761023281606e-05,0.00225867455592379,1.4935519099235535,3.0220613325582237e-06,0.010782247316092253,0.00018268176791025326,0.00162139882449992,0.0010593135608360173
priorregion5_spot_68,0.002082878595683724,1.8517610499202423e-06,2.052294933795929,8.926104310376105e-05,5.158438070793636e-05,2.2346318473864812e-05,4.9182146312887205e-06,0.0010626243834849448
priorregion5_spot_69,3.235120075260057e-05,0.0028031909721903505,2.143379437923431,2.295160575158661e-05,0.005528427939862013,3.518703542795265e-05,0.0028794275014661255,0.0009053246263647452
priorregion5_spot_70,0.00017010624796967022,3.7156343933020255e-05,1.8702096223831177,4.22440707552596e-05,0.002091771783307195,7.967377405293518e-06,0.000303951591195073,3.458752453298075e-05
priorregion5_spot_71,0.0002786609882605262,3.087152072112076e-05,2.7954201817512514,2.839376484189415e-05,0.01633125189691782,2.1885073874727822e-05,0.0016823139507323504,0.0016376019979361446
priorregion5_spot_72,1.0765191245809548e-05,0.005085473274812103,2.382230818271637,1.3330542878975392e-05,0.005787296523340047,0.0018886164820287378,0.0013446689001284538,0.0010678500460926444
priorregion5_spot_73,0.0004989720677258447,0.0018177304125856608,1.7955138385295868,0.009456172538921238,0.0015169108810368925,1.1281718479949632e-05,0.004620931833051145,9.65695235208841e-06
priorregion5_spot_74,1.0853354524442693e-06,2.756801370651374e-06,1.1687946021556854,5.708683579541685e-06,0.0008840944967232644,1.0688246504741986e-06,0.0002528837532736361,2.6936109662756277e-07
priorregion5_spot_75,1.1079325986429469e-05,0.000816388736711815,0.8643120050430299,1.3661775028595002e-05,2.4578398893027048e-06,2.7147935156790482e-06,3.4071049981321266e-07,3.9618777805117137e-07
priorregion5_spot_76,0.000119063820966403,4.504918047132378e-06,2.920855784416199,5.634598746837582e-05,0.02820238657295704,0.006689864420332014,0.010912870476022362,0.0009324733924586326
priorregion5_spot_77,0.0029962002648971976,3.1272304840968e-05,2.5510473966598513,0.0004910676827421412,0.017579327989369634,0.0023678255034610633,0.003290998656302691,0.0013555593381170182
priorregion5_spot_78,0.003603579569607973,4.295624894439243e-05,2.6511481046676635,0.00010198573254456279,0.013773855287581682,1.270680631932919e-05,3.828943845292088e-05,0.00046698207297595217
priorregion5_spot_79,0.00016200507307075895,0.03952078074216843,2.637625980377197,0.0199383064173162,0.016179311927407982,1.3605934327642899e-05,0.004288149415515363,0.0013316686265170575
priorregion5_spot_80,2.112848824253888e-05,0.004916960606351495,1.8148891746997833,5.695950476365397e-05,0.0002037784201093018,1.0767262892841245e-05,0.0009768348885700107,0.0005900671618292107
priorregion5_spot_81,3.126378178421874e-05,0.00462943350430578,1.9790834307670595,0.00015772118640597913,0.0022666518576443194,0.004056698991917074,1.2823311271858985e-05,1.22010497420888e-06
priorregion5_spot_82,0.004436912131495774,1.4523902973451187e-05,1.9887095868587492,2.3086587771103953e-05,0.019630850292742252,0.00037094776052981615,5.8618989896785934e-05,0.000681941703078337
priorregion5_spot_83,0.006877043889835477,0.00035003040247829633,2.191904580593109,0.0006664189451839775,0.00017650227673584595,0.0004902043510810472,0.0014865994337014854,0.00028466088842833416
priorregion5_spot_84,0.011048281053081154,0.0010998583456967026,1.166893941164017,0.0009730282035889104,0.00028548733826028183,3.503965308482293e-05,1.5800985056557693e-05,0.0004944111220538616
priorregion5_spot_85,4.992075105292315e-06,3.237013379475684e-06,2.167760896682739,0.0016015988250728695,0.10609057620167733,6.365064155033907e-06,0.00905999164097011,0.001009900396456942
priorregion5_spot_86,0.004100635228678584,0.003788370976690203,3.2464110493659972,0.0002524238574551419,0.011922105867415668,0.0019433554611168803,0.010035421373322606,0.002286142099183053
priorregion5_spot_87,1.1723505053851113e-06,1.0412156683514696e-07,1.9117889106273651,0.00044370175019139426,1.0207133300355054e-05,0.002030543889850378,0.004196067480370403,1.2841135321650655e-05
priorregion5_spot_88,0.00023052570031723008,6.165763784338196e-06,2.127074491977692,0.00010087234913953581,0.006741743860766292,2.81897465356451e-05,1.5181514811501984e-06,2.511902785045095e-05
priorregion5_spot_89,0.033833892084658146,0.012342650629580022,2.0766186833381655,0.06965149007737637,0.0016250254178885371,0.03214545883238316,0.02480093818157911,1.584238821124018e-05
priorregion5_spot_90,1.4849494573354606e-05,0.005703710461966693,1.9085361540317536,0.0011213016929104923,0.01196949603036046,5.551070489673294e-06,0.00020167740221950227,5.301619985402795e-05
priorregion5_spot_91,0.0011115785397123547,2.9637728289344527e-06,1.399810642004013,0.0019226203323341907,0.0014982010412495582,1.1225076013943182e-05,0.00018557376679382288,0.0020274004549719394
priorregion5_spot_92,0.0004966133914422244,0.004138150438666344,3.1807288885116574,3.37847171977046e-05,0.011482804222032426,4.849362285312963e-05,0.0013381159980781377,0.00046535620494978506
priorregion5_spot_93,3.138222118650447e-05,1.8979917513206605e-05,2.2036375164985658,0.0038628260721452535,0.008421977516263723,0.005235492973588407,6.2448184053209845e-06,0.00042471380584174767
priorregion5_spot_94,9.677469552116236e-06,0.004487016401253641,2.191428780555725,0.007691308483481408,0.007872802531346678,1.8106976597209726e-06,0.007301104906946421,0.0001655496962484904
priorregion5_spot_95,0.01317288875579834,0.0005545209161937237,2.6725319623947144,0.00336456437362358,0.00833345102146268,3.253939175920095e-05,0.002101139700971544,5.300762168189977e-05
priorregion5_spot_96,4.7085139703995084e-05,0.002436282078269869,3.530246078968048,0.003721396147739142,0.013605099450796842,1.1948451174248476e-05,0.005213897326029837,0.001110135007183999
priorregion5_spot_97,0.0003863850404741243,2.3707675882178592e-05,2.881103813648224,1.6874135053512876e-05,0.006144505017437041,0.00013771951489616185,0.003776438313070685,0.00033202310441993177
priorregion5_spot_98,0.0001456241741834674,0.01649789186194539,1.3587616801261901,0.0020134397898800673,0.013715822342783212,6.459355681727174e-05,0.0006292586476774886,6.639810490014498e-05
priorregion5_spot_99,0.0023214406217448415,0.002960588422138244,2.514602339267731,0.0004735848764539696,0.00017920567843248138,6.1868106513429674e-06,7.180927184435859e-07,0.0029570983140729365
priorregion5_spot_100,7.331400752264018e-06,7.577157958849057e-07,1.1707129299640655,6.507562170554593e-06,0.0027887645876035097,0.011768781999126078,2.01948504354732e-06,6.392043417235984e-07
priorregion5_spot_101,8.360957735931152e-06,1.6421341285877134e-06,1.7395955443382263,6.791278815398983e-06,0.0004201191506581381,8.608130428910955e-07,2.3497365759794775e-06,0.0004884953406872228
